label,anomaly_score
0.0,0.0008808165439404547
0.0,0.0007950243889354169
0.0,0.0008256580331362784
0.0,0.0008400243241339922
0.0,0.0008500206167809665
0.0,0.0008659422746859491
0.0,0.0008221211028285325
0.0,0.0008539645350538194
0.0,0.0008174703107215464
0.0,0.0008065220899879932
0.0,0.0007948318962007761
0.0,0.0007936642505228519
0.0,0.0008268005331046879
0.0,0.0008001562673598528
0.0,0.0008190714870579541
0.0,0.0007938661728985608
0.0,0.0008745482773520052
0.0,0.0007936954498291016
0.0,0.0009204618982039392
0.0,0.0009071236127056181
0.0,0.0008152627851814032
0.0,0.0008244525524787605
0.0,0.000811687670648098
0.0,0.0008088331669569016
0.0,0.0008508171304129064
0.0,0.0008819294744171202
0.0,0.0009431857033632696
0.0,0.0008706625085324049
0.0,0.0009066431084647775
0.0,0.0009240889921784401
0.0,0.0008090019691735506
0.0,0.0010997517965734005
0.0,0.0008949693292379379
0.0,0.0008245598874054849
0.0,0.0008319701300933957
0.0,0.0010268156183883548
0.0,0.0015222575748339295
0.0,0.0010222198907285929
0.0,0.001982906134799123
0.0,0.0017588470363989472
0.0,0.0016516465693712234
0.0,0.0011359979398548603
0.0,0.0008474774076603353
0.0,0.0008215353591367602
0.0,0.001132198958657682
0.0,0.0008494957583025098
0.0,0.0008352683507837355
0.0,0.0009043230093084276
0.0,0.0014006239362061024
0.0,0.001050265273079276
0.0,0.0008258433663286269
0.0,0.0008814772590994835
0.0,0.0008205714984796941
0.0,0.0008154025417752564
0.0,0.000794135732576251
0.0,0.0008942182175815105
0.0,0.0007937948685139418
0.0,0.0008455136558040977
0.0,0.0010181695688515902
0.0,0.0008221874013543129
0.0,0.0008478037198074162
0.0,0.0008123774896375835
0.0,0.0008267314988188446
0.0,0.0008134100935421884
0.0,0.000795820786152035
0.0,0.000822469883132726
0.0,0.0008151447982527316
0.0,0.0008309721015393734
0.0,0.0008121340069919825
0.0,0.0008267905795946717
0.0,0.0008255486027337611
0.0,0.0008208104991354048
0.0,0.0008062029373832047
0.0,0.0008242730982601643
0.0,0.0012499559670686722
0.0,0.0007952161831781268
0.0,0.0008230747771449387
0.0,0.0008212233078666031
0.0,0.0008222511969506741
0.0,0.0008148117922246456
0.0,0.0007937524933367968
0.0,0.000801822985522449
0.0,0.0008422006503678858
0.0,0.0008089439943432808
0.0,0.0008009573793970048
0.0,0.0007943750824779272
0.0,0.0009253745665773749
0.0,0.000797564978711307
0.0,0.0008249120437540114
0.0,0.0008250054670497775
0.0,0.0007936503970995545
0.0,0.0008506171870976686
0.0,0.0008107860339805484
0.0,0.0008143685408867896
0.0,0.0007968830177560449
0.0,0.0008043868583627045
0.0,0.0008241493487730622
0.0,0.0007964664837345481
0.0,0.0008107046596705914
0.0,0.0008833720930851996
0.0,0.0007943458622321486
0.0,0.0008187088533304632
0.0,0.000793665531091392
0.0,0.0008269303943961859
0.0,0.0008268387755379081
0.0,0.0007937229820527136
0.0,0.0007936565089039505
0.0,0.0007937084301374853
0.0,0.0008206918719224632
0.0,0.0007947643753141165
0.0,0.0008229396771639585
0.0,0.0007940674549899995
0.0,0.0008529641781933606
0.0,0.000794574327301234
0.0,0.0007938558701425791
0.0,0.0008226897334679961
0.0,0.0008232088875956833
0.0,0.0008101040730252862
0.0,0.0008067993330769241
0.0,0.0008983889129012823
0.0,0.0007958536152727902
0.0,0.0007980350637808442
0.0,0.0008621380547992885
0.0,0.000837560452055186
0.0,0.0008255736320279539
0.0,0.0008088283357210457
0.0,0.0007936691399663687
0.0,0.0008166154730133712
0.0,0.0008265499491244555
0.0,0.0007942465599626303
0.0,0.0008065170841291547
0.0,0.0008023733971640468
0.0,0.0008845007978379726
0.0,0.0008099302649497986
0.0,0.0008438325603492558
0.0,0.000808918266557157
0.0,0.0008099243859760463
0.0,0.0008109935442917049
0.0,0.0008041538530960679
0.0,0.0008117039105854928
0.0,0.0008140988647937775
0.0,0.0008263322524726391
0.0,0.0008246552315540612
0.0,0.000839478918351233
0.0,0.0008089958573691547
0.0,0.0008080968982540071
0.0,0.0008177921990863979
0.0,0.0008269305690191686
0.0,0.0008402461535297334
0.0,0.0008368224953301251
0.0,0.0008486261940561235
0.0,0.0008218932780437171
0.0,0.0008253847481682897
0.0,0.0008833790780045092
0.0,0.0007985410047695041
0.0,0.0007986060809344053
0.0,0.000815541367046535
0.0,0.0008156038820743561
0.0,0.0008471925393678248
0.0,0.0007949797436594963
0.0,0.000823731767013669
0.0,0.0008359929779544473
0.0,0.0008259294554591179
0.0,0.0008205531048588455
0.0,0.0007966708508320153
0.0,0.0008238134905695915
0.0,0.0008122287108562887
0.0,0.0008213752298615873
0.0,0.0008238611044362187
0.0,0.0008093502256087959
0.0,0.000800924957729876
0.0,0.0008003702969290316
0.0,0.0008143899030983448
0.0,0.0007949406863190234
0.0,0.0008813347667455673
0.0,0.0008822294184938073
0.0,0.000882636581081897
0.0,0.0008088876493275166
0.0,0.0008483926067128778
0.0,0.0007961373776197433
0.0,0.0008341878419741988
0.0,0.0008837753557600081
0.0,0.0008244785130955279
0.0,0.0008274982683360577
0.0,0.0008775831083767116
0.0,0.00082693638978526
0.0,0.0008220091694965959
0.0,0.0008150121429935098
0.0,0.0008854340994730592
0.0,0.000874754972755909
0.0,0.0008091380004771054
0.0,0.0008215396665036678
0.0,0.000809373043011874
0.0,0.0008279589819721878
0.0,0.0008204118930734694
0.0,0.0008692794945091009
0.0,0.0009036471019499004
0.0,0.0008110948256216943
0.0,0.0008046660223044455
0.0,0.0008247517980635166
0.0,0.0008190858061425388
0.0,0.0008745026425458491
0.0,0.0007953676395118237
0.0,0.0008237298461608589
0.0,0.0008090658811852336
0.0,0.000914684496819973
0.0,0.0008267458761110902
0.0,0.0007963142707012594
0.0,0.0008794637396931648
0.0,0.0008235258865170181
0.0,0.0008208358194679022
0.0,0.0007937081973068416
0.0,0.0018677914049476385
0.0,0.0008134895469993353
0.0,0.0009107902296818793
0.0,0.0008507073507644236
0.0,0.0008088406757451594
0.0,0.0008215346606448293
0.0,0.0007976766210049391
0.0,0.000978835392743349
0.0,0.0008214492700062692
0.0,0.0008171811932697892
0.0,0.0007947397534735501
0.0,0.0007951713050715625
0.0,0.0007938437629491091
0.0,0.0008088777540251613
0.0,0.0007964519318193197
0.0,0.0008231531828641891
0.0,0.000822841131594032
0.0,0.0008092129719443619
0.0,0.0008323927759192884
0.0,0.000799170637037605
0.0,0.0007939380593597889
0.0,0.0008669995004311204
0.0,0.0008088930626399815
0.0,0.0008169636712409556
0.0,0.0008817915804684162
0.0,0.0007946129189804196
0.0,0.001032847329042852
0.0,0.0008821610826998949
0.0,0.0008169648353941739
0.0,0.0008574475650675595
0.0,0.000796047504991293
0.0,0.0008151136571541429
0.0,0.0008212595712393522
0.0,0.0007970247534103692
0.0,0.000819050648715347
0.0,0.0007952027954161167
0.0,0.0008088107570074499
0.0,0.0007948162383399904
0.0,0.0018537337891757488
0.0,0.0008185043698176742
0.0,0.0019385492196306586
0.0,0.0008236503344960511
0.0,0.0012375882361084223
0.0,0.0008267733501270413
0.0,0.0008234172710217535
0.0,0.0008821762748993933
0.0,0.0008110982016660273
0.0,0.000933103496208787
0.0,0.0018362011760473251
0.0,0.0015957620926201344
0.0,0.0008229769882746041
0.0,0.0008088760077953339
0.0,0.000808926357422024
0.0,0.0007954863249324262
0.0,0.0008187774219550192
0.0,0.0016385014168918133
0.0,0.0008206883794628084
0.0,0.0008834588224999607
0.0,0.0008091960335150361
0.0,0.0008828945574350655
0.0,0.0008239143644459546
0.0,0.0008234285633079708
0.0,0.0008149492787197232
0.0,0.0008310559205710888
0.0,0.000821222027298063
0.0,0.0008211295935325325
0.0,0.0007992109167389572
0.0,0.0008325859089381993
0.0,0.0008108732872642577
0.0,0.0008068549213930964
0.0,0.0008091176277957857
0.0,0.0008046190487220883
0.0,0.0010264276061207056
0.0,0.0008100473787635565
0.0,0.0008088953327387571
0.0,0.0007974642794579268
0.0,0.0008035569917410612
0.0,0.0008088850299827754
0.0,0.0007970896549522877
0.0,0.0008123282459564507
0.0,0.0008825726108625531
0.0,0.0008152811205945909
0.0,0.0007971006562002003
0.0,0.000806409923825413
0.0,0.0008157098200172186
0.0,0.0008251587860286236
0.0,0.0008409437723457813
0.0,0.0008145784959197044
0.0,0.0015395235968753695
0.0,0.0007940965588204563
0.0,0.0008015805506147444
0.0,0.000793660816270858
0.0,0.0008113026851788163
0.0,0.0008089454495348036
0.0,0.0007961912779137492
0.0,0.0008246803772635758
0.0,0.0008267160155810416
0.0,0.0008166354382410645
0.0,0.0008004972478374839
0.0,0.0008213882683776319
0.0,0.0008147791959345341
0.0,0.0009463113383390009
0.0,0.0008258576272055507
0.0,0.0007940630312077701
0.0,0.0007961408700793982
0.0,0.0007961859810166061
0.0,0.0007944448734633625
0.0,0.000821420457214117
0.0,0.000800509296823293
0.0,0.000811793259344995
0.0,0.000794843421317637
0.0,0.0008071226766332984
0.0,0.0008091090130619705
0.0,0.000798094377387315
0.0,0.000839570420794189
0.0,0.0008090301998890936
0.0,0.000802856869995594
0.0,0.0013081181095913053
0.0,0.0008192347595468163
0.0,0.0008222016622312367
0.0,0.0008815153851173818
0.0,0.0007948981947265565
0.0,0.0008627279312349856
0.0,0.0008224243065342307
0.0,0.0008088709437288344
0.0,0.0008148163906298578
0.0,0.00105759606231004
0.0,0.0008211637032218277
0.0,0.0007966735865920782
0.0,0.0008491502376273274
0.0,0.0007938224589452147
0.0,0.0008030884200707078
0.0,0.000811467063613236
0.0,0.0008237293222919106
0.0,0.000821728608570993
0.0,0.0008080417173914611
0.0,0.0008268008823506534
0.0,0.0007994961342774332
0.0,0.0007958316127769649
0.0,0.0008232832187786698
0.0,0.0009400396374985576
0.0,0.0008130322676151991
0.0,0.000810578465461731
0.0,0.0008037600782699883
0.0,0.0007938923081383109
0.0,0.0008272319100797176
0.0,0.0007958167116157711
0.0,0.000808912212960422
0.0,0.0008013785700313747
0.0,0.0008908658055588603
0.0,0.0008167547639459372
0.0,0.0008230603998526931
0.0,0.0007954392349347472
0.0,0.0008137649856507778
0.0,0.0008820838993415236
0.0,0.0008211032254621387
0.0,0.0008142100414261222
0.0,0.0008249325910583138
0.0,0.0008176411502063274
0.0,0.00092672387836501
0.0,0.0007938485941849649
0.0,0.0008090782212093472
0.0,0.0008244026685133576
0.0,0.0008112708455882967
0.0,0.0007936502806842327
0.0,0.0008127061300911009
0.0,0.0008088878239504993
0.0,0.0008016039500944316
0.0,0.000807232572697103
0.0,0.0008073122589848936
0.0,0.0008093977812677622
0.0,0.0008136106189340353
0.0,0.0007953621097840369
0.0,0.001489976653829217
0.0,0.0008024151320569217
0.0,0.0007952250889502466
0.0,0.0008145964820869267
0.0,0.000816194573417306
0.0,0.0007962262607179582
0.0,0.0007944420212879777
0.0,0.0008028128067962825
0.0,0.0007954305037856102
0.0,0.000794877705629915
0.0,0.0008907129522413015
0.0,0.001393700367771089
0.0,0.0015394833171740174
0.0,0.0008244562777690589
0.0,0.0008180844015441835
0.0,0.0007984948460943997
0.0,0.0008112264331430197
0.0,0.0008218908915296197
0.0,0.000882013002410531
0.0,0.0007940874784253538
0.0,0.0008217210997827351
0.0,0.0010193341877311468
0.0,0.0008152651716955006
0.0,0.0008126855245791376
0.0,0.000882358755916357
0.0,0.0008234995184466243
0.0,0.0007987865246832371
0.0,0.0008043802808970213
0.0,0.0007952040759846568
0.0,0.0008823929820209742
0.0,0.0008081661653704941
0.0,0.0008400616352446377
0.0,0.0007977616623975337
0.0,0.000826643721666187
0.0,0.0008268271922133863
0.0,0.0007988105644471943
0.0,0.0008269064128398895
0.0,0.0008242198964580894
0.0,0.0008461431716568768
0.0,0.0008803314412944019
0.0,0.0008034998900257051
0.0,0.0008239293238148093
0.0,0.0010855055879801512
0.0,0.0016086471732705832
0.0,0.0013803893234580755
0.0,0.0008238042937591672
0.0,0.0008832631865516305
0.0,0.0008234294364228845
0.0,0.001078189117833972
0.0,0.0015245778486132622
0.0,0.0018287338316440582
0.0,0.0013840554747730494
0.0,0.0012173010036349297
0.0,0.0008131586946547031
0.0,0.0025622271932661533
0.0,0.002840653993189335
0.0,0.002130065578967333
0.0,0.0010466324165463448
0.0,0.001494496944360435
0.0,0.0008225193596445024
0.0,0.0008821008377708495
0.0,0.0008091034251265228
0.0,0.0007980425143614411
0.0,0.0009353059576824307
0.0,0.0008116299868561327
0.0,0.0008042811532504857
0.0,0.0008400887600146234
0.0,0.0008176319533959031
0.0,0.0007975040934979916
0.0,0.0007938009803183377
0.0,0.000794023391790688
0.0,0.0008014519698917866
0.0,0.0008646569913253188
0.0,0.0007955119363032281
0.0,0.0008248451631516218
0.0,0.0008089366019703448
0.0,0.0008238719892688096
0.0,0.0008118951809592545
0.0,0.0008142226724885404
0.0,0.0007967893616296351
0.0,0.0007972497260197997
0.0,0.000819281442090869
0.0,0.0008125602034851909
0.0,0.0008127262117341161
0.0,0.0008063212153501809
0.0,0.0008156665717251599
0.0,0.0008099189726635814
0.0,0.0037581524811685085
0.0,0.0008091804338619113
0.0,0.0008584583410993218
0.0,0.0010637486120685935
0.0,0.0007936462061479688
0.0,0.0008105529705062509
0.0,0.0017818087944760919
0.0,0.000809149700216949
0.0,0.000856954837217927
0.0,0.0008264899370260537
0.0,0.0008224279736168683
0.0,0.0008267750381492078
0.0,0.0007936599431559443
0.0,0.0007939322968013585
0.0,0.0008213637629523873
0.0,0.0008213325636461377
0.0,0.0008177582058124244
0.0,0.0008048647432588041
0.0,0.0008268980891443789
0.0,0.001537586678750813
0.0,0.0007936502806842327
0.0,0.0007964491378515959
0.0,0.0007937131449580193
0.0,0.0007943485397845507
0.0,0.0008035300415940583
0.0,0.0008269083919003606
0.0,0.000880650884937495
0.0,0.000812047568615526
0.0,0.0008222685428336263
0.0,0.000811175734270364
0.0,0.0007949762511998415
0.0,0.0007990696467459202
0.0,0.0008268582168966532
0.0,0.0012547902297228575
0.0,0.0013794221449643373
0.0,0.0007936464971862733
0.0,0.00079749507131055
0.0,0.0008259771857410669
0.0,0.0008818405331112444
0.0,0.0008831147570163012
0.0,0.0008737751049920917
0.0,0.0008207871578633785
0.0,0.0008186663617379963
0.0,0.0008088882896117866
0.0,0.000808852375485003
0.0,0.000808995624538511
0.0,0.0008184399921447039
0.0,0.0008164065657183528
0.0,0.0008022316615097225
0.0,0.000797231332398951
0.0,0.0008062730776146054
0.0,0.000818655185867101
0.0,0.000810471479780972
0.0,0.0008129552006721497
0.0,0.0008825412369333208
0.0,0.0008088435861282051
0.0,0.000876600097399205
0.0,0.0008806904079392552
0.0,0.0008198903524316847
0.0,0.0008830528822727501
0.0,0.000808990269433707
0.0,0.0008091381168924272
0.0,0.000819831620901823
0.0,0.0008822828531265259
0.0,0.0008231460233218968
0.0,0.0008823561365716159
0.0,0.0009081920725293458
0.0,0.0009057855932042003
0.0,0.0008820795337669551
0.0,0.0008243957418017089
0.0,0.0008287378586828709
0.0,0.000808972807135433
0.0,0.0008196966373361647
0.0,0.0008199326694011688
0.0,0.0008223981130868196
0.0,0.0008832831517793238
0.0,0.0008101724088191986
0.0,0.0007958660135045648
0.0,0.0009343575802631676
0.0,0.0007943552336655557
0.0,0.0010931016877293587
0.0,0.0008830077713355422
0.0,0.0007998491637408733
0.0,0.0008109663031063974
0.0,0.0008641126332804561
0.0,0.0007972113089635968
0.0,0.000823365815449506
0.0,0.0008382238447666168
0.0,0.0008213132969103754
0.0,0.0008351061842404306
0.0,0.0007936463807709515
0.0,0.0008240901515819132
0.0,0.0008802336524240673
0.0,0.0007952127489261329
0.0,0.0008220421732403338
0.0,0.0008531167986802757
0.0,0.0008197264396585524
0.0,0.0008037279476411641
0.0,0.0008251530816778541
0.0,0.0008583845337852836
0.0,0.0008537826361134648
0.0,0.0008234521374106407
0.0,0.0008565477328374982
0.0,0.0008263463969342411
0.0,0.0007936482434161007
0.0,0.0007976748165674508
0.0,0.0008143007289618254
0.0,0.0007969401776790619
0.0,0.000810349069070071
0.0,0.0008378633647225797
0.0,0.000881499086972326
0.0,0.0008307680254802108
0.0,0.000822822970803827
0.0,0.000796161824837327
0.0,0.0007936662877909839
0.0,0.0007946418481878936
0.0,0.0012130013201385736
0.0,0.0008260032627731562
0.0,0.0008001025416888297
0.0,0.0007937197806313634
0.0,0.0007958270725794137
0.0,0.0008820431539788842
0.0,0.0008137407130561769
0.0,0.0007948870188556612
0.0,0.0008141011348925531
0.0,0.0008182571618817747
0.0,0.0008113645599223673
0.0,0.0008997205295599997
0.0,0.0009259678772650659
0.0,0.0008079151739366353
0.0,0.0008366106194444001
0.0,0.0015014448435977101
0.0,0.0009905888000503182
0.0,0.0008263103663921356
0.0,0.0010194954229518771
0.0,0.001511173788458109
0.0,0.002263077534735203
0.0,0.0011795137543231249
0.0,0.00298682670108974
0.0,0.0011573979863896966
0.0,0.0019589518196880817
0.0,0.0009339247480966151
0.0,0.00090170674957335
0.0,0.0018748909933492541
0.0,0.0008813038002699614
0.0,0.0008037593215703964
0.0,0.0010185429127886891
0.0,0.0007968925638124347
0.0,0.0008175737457349896
0.0,0.0008088597096502781
0.0,0.0008168800850398839
0.0,0.0008215656271204352
0.0,0.0008151233778335154
0.0,0.0008195688133127987
0.0,0.0008107771864160895
0.0,0.0008268395904451609
0.0,0.0008263757918030024
0.0,0.0008792836451902986
0.0,0.0008197169518098235
0.0,0.0007973551983013749
0.0,0.0008102957508526742
0.0,0.0007955442415550351
0.0,0.11749438941478729
0.0,0.0010244986042380333
0.0,0.0009761256515048444
0.0,0.0008157881093211472
0.0,0.0010275613749399781
0.0,0.000832493242342025
0.0,0.0008299486362375319
0.0,0.0008510857587680221
0.0,0.0010373227996751666
0.0,0.0008831511368043721
0.0,0.000810002617072314
0.0,0.0012953521218150854
0.0,0.000875159923452884
0.0,0.0008832131861709058
0.0,0.0008581692236475646
0.0,0.0011178308632224798
0.0,0.0008827169076539576
0.0,0.0015241577057167888
0.0,0.0008188487263396382
0.0,0.0008481314871460199
0.0,0.0008075751247815788
0.0,0.0007952735177241266
0.0,0.000818129105027765
0.0,0.0007936489419080317
0.0,0.0009663216769695282
0.0,0.0008393243770115077
0.0,0.0008824040996842086
0.0,0.000810180907137692
0.0,0.0008645269554108381
0.0,0.0008213116670958698
0.0,0.0008118641562759876
0.0,0.0007950772996991873
0.0,0.0008180193253792822
0.0,0.0008117565885186195
0.0,0.0007964863325469196
0.0,0.0009102603071369231
0.0,0.0008598603308200836
0.0,0.0008305136580020189
0.0,0.0008164043538272381
0.0,0.0008098948746919632
0.0,0.0008823041571304202
0.0,0.0008269018144346774
0.0,0.0008151355432346463
0.0,0.0008215357665903866
0.0,0.0008128181216306984
0.0,0.0008221002644859254
0.0,0.0008868679869920015
0.0,0.0008125421591103077
0.0,0.0008927304879762232
0.0,0.0008258256711997092
0.0,0.0008826341363601387
0.0,0.000838882231619209
0.0,0.0007937595946714282
0.0,0.0008106463355943561
0.0,0.0008081928826868534
0.0,0.0008300059125758708
0.0,0.0008237507427111268
0.0,0.0007946969708427787
0.0,0.0008267627563327551
0.0,0.000880224397405982
0.0,0.0008118546102195978
0.0,0.0008252455154433846
0.0,0.0007939239731058478
0.0,0.0042618149891495705
0.0,0.0008002560352906585
0.0,0.0008828931022435427
0.0,0.0016428926028311253
0.0,0.0008965744636952877
0.0,0.0008847012068144977
0.0,0.00117501150816679
0.0,0.0008220804156735539
0.0,0.0008834733162075281
0.0,0.0008126370375975966
0.0,0.0008088863687589765
0.0,0.001099172979593277
0.0,0.0011141645954921842
0.0,0.0008153464295901358
0.0,0.0008256958099082112
0.0,0.004322812892496586
0.0,0.0008291235426440835
0.0,0.0008052600896917284
0.0,0.000817451043985784
0.0,0.0008095590746961534
0.0,0.0007949119317345321
0.0,0.0008509744657203555
0.0,0.000804280920419842
0.0,0.0021767138969153166
0.0,0.0008796724141575396
0.0,0.0008804714307188988
0.0,0.0012076463317498565
0.0,0.0008539083646610379
0.0,0.0008186612976714969
0.0,0.0008469335152767599
0.0,0.000796114734839648
0.0,0.0007940965006127954
0.0,0.0008409456931985915
0.0,0.0008365254034288228
0.0,0.0007971457671374083
0.0,0.0008828818099573255
0.0,0.0008233992848545313
0.0,0.0007936682086437941
0.0,0.0008536194218322635
0.0,0.0008160729776136577
0.0,0.000984756974503398
0.0,0.0007937928894534707
0.0,0.001188006717711687
0.0,0.0010596223874017596
0.0,0.0008481819531880319
0.0,0.0008189976797439158
0.0,0.0008266849908977747
0.0,0.0008364826207980514
0.0,0.0008233137778006494
0.0,0.0008089666371233761
0.0,0.0008218928705900908
0.0,0.0008219020674005151
0.0,0.0008256424916908145
0.0,0.0007940148934721947
0.0,0.001014326117001474
0.0,0.0008248947560787201
0.0,0.0008090541232377291
0.0,0.0009000245481729507
0.0,0.0008838371722958982
0.0,0.001074395258910954
0.0,0.0007938581402413547
0.0,0.0011832498712465167
0.0,0.0009491665987297893
0.0,0.0008320643100887537
0.0,0.0008256151922978461
0.0,0.0008526853052899241
0.0,0.001580642070621252
0.0,0.02238347940146923
0.0,0.0009215075988322496
0.0,0.0009545803186483681
0.0,0.002244567032903433
0.0,0.0012511645909398794
0.0,0.0008088300819508731
0.0,0.0010480982018634677
0.0,0.0009451821097172797
0.0,0.0008218526490963995
0.0,0.0008825903059914708
0.0,0.0010135830380022526
0.0,0.0008832138846628368
0.0,0.0028791287913918495
0.0,0.0018015714595094323
0.0,0.0008242009207606316
0.0,0.0008212195243686438
0.0,0.001052262494340539
0.0,0.000826700939796865
0.0,0.0008832943858578801
0.0,0.000818585220258683
0.0,0.0008385265828110278
0.0,0.0008124109590426087
0.0,0.000850473006721586
0.0,0.0015998614253476262
0.0,0.0008823993848636746
0.0,0.0008099122205749154
0.0,0.0008088498725555837
0.0,0.0008189074578694999
0.0,0.0008246845682151616
0.0,0.0008335485472343862
0.0,0.0007960100192576647
0.0,0.0008214371628127992
0.0,0.0008090453338809311
0.0,0.0007942530210129917
0.0,0.0007939190254546702
0.0,0.0008066192385740578
0.0,0.0008147680782712996
0.0,0.0007943682139739394
0.0,0.0008174313115887344
0.0,0.000819845765363425
0.0,0.0007941342773847282
0.0,0.0007996513159014285
0.0,0.0008274409337900579
0.0,0.000794615363702178
0.0,0.0008088236209005117
0.0,0.0008232602849602699
0.0,0.0008247982477769256
0.0,0.0008635962731204927
0.0,0.0008268776582553983
0.0,0.0011413712054491043
0.0,0.0008296289597637951
0.0,0.0008262469200417399
0.0,0.0008718520402908325
0.0,0.0008199127041734755
0.0,0.000914183328859508
0.0,0.0008110883645713329
0.0,0.0007984814001247287
0.0,0.0008015831699594855
0.0,0.0008200566517189145
0.0,0.0008213496184907854
0.0,0.0008443034603260458
0.0,0.0008245761273428798
0.0,0.011460591107606888
0.0,0.0008112394716590643
0.0,0.0007938949856907129
0.0,0.0008268195088021457
0.0,0.0008193780668079853
0.0,0.0008423356921412051
0.0,0.0008269213140010834
0.0,0.0008096091914921999
0.0,0.0008574238745495677
0.0,0.0008281244663521647
0.0,0.0008074402576312423
0.0,0.0008144562016241252
0.0,0.0008194461115635931
0.0,0.0008205652702599764
0.0,0.0008089690818451345
0.0,0.0008797554182820022
0.0,0.0008827237179502845
0.0,0.0008527713944204152
0.0,0.0008085716399364173
0.0,0.0008820436778478324
0.0,0.0008655544952489436
0.0,0.0008811804582364857
0.0,0.0008834705804474652
0.0,0.0009112919215112925
0.0,0.0012538625160232186
0.0,0.0007955520995892584
0.0,0.0008717658347450197
0.0,0.000821625639218837
0.0,0.0008833467145450413
0.0,0.0008088785107247531
0.0,0.0008551830542273819
0.0,0.0008098297985270619
0.0,0.0008092617499642074
0.0,0.0008136621909216046
0.0,0.0008031537872739136
0.0,0.0008084612782113254
0.0,0.0008079506806097925
0.0,0.0008199064759537578
