label,anomaly_score
0,907.0388387520387
0,637.597268580646
0,-76.06357970995987
0,-20.756414135118348
0,232.9607983482906
0,-69.16043312045281
0,-27.942771315937534
0,-49.10529741173082
0,-100.50645318165061
0,-92.14377677768334
0,8.087781084911285
0,-37.80469944632523
0,-104.78968908856973
0,-48.905504338038554
0,-92.3936937816095
0,-67.48217918086175
0,-103.15802468936158
0,32.96705058436396
0,-13.394608528274148
0,-79.08051308979748
0,-13.399877565517954
0,-22.219596166303972
0,22.980626353134312
0,199.92221775516373
0,119.51885918285711
0,119.45989817153554
0,8.949371019358068
0,114.09622583179726
0,-49.274515054034964
0,857.7310149959459
0,29.349726673839996
0,120.21653927271268
0,38.65955854798199
0,-54.101298559209454
0,-102.6460470972645
0,31.808385587149132
0,98.74581840434575
0,-44.971949736301895
0,-65.94366685057457
0,-30.505654992563677
0,-84.37661872061562
0,-85.1051581243114
0,238.34824091770042
0,223.47185737265977
0,-50.39087675246583
0,126.35593405347458
0,-86.38475004175234
0,-28.621278941692253
0,-67.2948157946521
0,-3.3136219885730043
0,62.674066795638055
0,24.603885841268948
0,15.995575836897387
0,95.23694462768049
0,89.66551121049224
0,47.06159948383379
0,-20.19087558463343
0,19.29528313469382
0,20.838485524586076
0,201.02407989083895
0,10.483978836614824
0,89.33292632852476
0,228.74619112901087
0,-91.60446322917937
0,83.82722479374775
0,-72.65810253902077
0,-51.46065341725671
0,-68.93560385189994
0,99.81053567853019
0,653.4455495701691
0,10.065913343884631
0,-7.618029363544565
0,-50.09288197839919
0,3.69261857266315
0,220.8840409731008
0,-20.679899253177837
0,103.22381092863111
0,-7.088492662099043
0,4.917420069996524
0,0.4803475302649076
0,168.45687313373378
0,30.75589801064507
0,225.69947716156798
0,-77.83240434090453
0,-54.65618342493144
0,71.89437220964328
0,640.4630164170023
0,768.075207040632
0,1405.9275819012703
0,5.63612524934365
0,31.631466826300993
0,-63.065982607885644
0,-78.08153061446137
0,74.2955130640205
0,403.1467890031986
0,-65.16813312478439
0,-28.356290428715965
0,591.2560867703253
0,107.17017338263645
0,92.8390636395875
0,-0.1483934363238859
0,113.09327522756598
0,-73.0749086903511
0,62.84100437229631
0,16.936997434561363
0,236.77371106945793
0,126.00219509365843
0,-67.12016010226512
0,514.1745444012049
0,18.329387866393972
0,124.27561186148068
0,-82.57668981434176
0,-46.48925970876053
0,-30.363467747402865
0,23.79861634206327
0,16.025527493993877
0,-3.9580195496796478
0,41.38287331470406
0,142.4836357505335
0,35.77573272151972
0,58.96955962002039
0,111.1033211319932
0,249.62502075232305
0,125.99264219369002
0,6.643428054549304
0,-15.218917394974824
0,87.34513115051709
0,35.783675933938184
0,118.67670159191152
0,82.85585833857908
0,187.40437556463849
0,201.2008994580592
0,20.99740816180133
0,244.29526333679246
0,98.33235123339568
0,36.07524834211108
0,155.65481493557309
0,64.16922116143655
0,-105.30560468361841
0,109.43346625363074
0,59.578475946528215
0,-118.18042913388535
0,21.15264661815263
0,-31.005626773810263
0,-53.50521289864014
0,-31.395161889496876
0,120.42863430591933
0,-44.530279226886705
0,-105.34031204758548
0,118.49372917474193
0,-17.235543222083606
0,131.67725003141413
0,15.659728818281792
0,509.03018917172267
0,-90.67948827521604
0,466.47234670940566
0,-18.05571767512015
0,77.31230405410793
0,4.56590779827161
0,46.82308589729723
0,-32.46612613296452
0,117.25725253676478
0,187.32344788995488
0,266.51727620660995
0,549.3804748113093
0,724.9448030175579
0,903.5432021292108
0,122.0108729961928
0,467.362242931368
0,999.8714498011931
0,446.80529413499903
0,474.0799330097361
0,-34.91855116748843
0,-42.259874604093284
0,-61.42419663978944
0,-50.40008672623253
0,6.479171095840684
0,113.31959992599809
0,-72.7423706098075
0,-9.686388115836507
0,-108.11640957262102
0,39.72334497100178
0,158.15872068294107
0,-114.15758301591995
0,-84.85321515793817
0,-88.14971290777953
0,-7.899246353971421
0,84.94159302580738
0,-42.68133049290191
0,-21.021271966449603
0,636.1229327489443
0,-39.117054261874955
0,287.8761456703703
0,24.716872880758274
0,-59.456729078477565
0,-74.71645788988008
0,411.16594367564835
0,665.0856312474348
0,-1.919719086690975
0,-4.3125870178091645
0,133.02818015409025
0,33.171268735627336
0,-24.34304585140262
0,-35.09263860216606
0,-8.42515112687829
0,-88.07681484292812
0,54.127739135220054
0,-39.59925458239377
0,-21.394158090894962
0,16.73587611986727
0,-8.004602261094533
0,-30.653941948040256
0,-67.61115751321358
0,-72.62960987159249
0,56.46906447880656
0,138.43367315270484
0,96.93267138977308
0,-13.750832203912978
0,126.72468198918705
0,110.44326146300523
0,123.1380997636195
0,82.56007296500843
0,68.05477416188592
0,315.5247556550921
0,117.72574609597655
0,66.81887918862503
0,230.53193262406944
0,929.0203391500983
0,438.8301925354979
0,418.7610324578534
0,506.873768681005
0,274.65896035007063
0,156.28519654710885
0,275.9003025475099
0,-50.14345087662241
0,301.8335902912738
0,75.78684912418726
0,42.87427507554935
0,34.65802658747907
0,172.1326561330652
0,22.91384487383607
0,-87.84268658780911
0,-95.4989547108762
0,150.50851269722057
0,161.69407758278908
0,-93.99452745731446
0,90.3747411183499
0,10.528551614360367
0,157.10666106108806
0,38.89597207918109
0,-14.082045049225371
0,-5.177590630868053
0,14.087419473316913
0,53.21708736851133
0,-4.976524752655905
0,167.6199600170628
0,-38.20619324172253
0,103.30657903691963
0,108.92207820939325
0,34.670514779800214
0,-74.66098347547927
0,-80.45031880827105
0,-9.606943775928812
0,-50.54718692029542
0,-73.37485251498151
0,957.81284593731
0,273.3310708661702
0,486.42802636172974
0,135.394589220959
0,563.0275315924694
0,-52.91045030331588
0,-101.51186832974622
0,-67.22512460628604
0,-49.57754319709443
0,33.024575205396786
0,-63.03888943967763
0,-33.6156471351203
0,-74.03952385494676
0,-69.81723963379932
0,293.4397475242122
0,190.56889820400852
0,-54.084257654766134
0,24.525144234673007
0,-111.46725071367837
0,348.17709323912777
0,-81.19766210009152
0,47.56085695870729
0,-13.106346646374277
0,-40.510928113213595
0,-60.4713539482359
0,83.74302652156166
0,10.001215821422193
0,-73.33307038731618
0,100.17450007655953
0,49.24479289777969
0,60.383700140156634
0,-15.954605896883777
0,86.95549154055084
0,37.861407557862094
0,162.71915141151794
0,45.41756241376788
0,10.29184153259007
0,76.7767830614423
0,142.57196986651252
0,47.09406835257096
0,192.0731659721589
0,284.76540457600845
0,-40.7583388077378
0,82.57978356494709
0,46.718686486330625
0,283.5072214733334
0,-66.03604961330598
0,-8.516883752475678
0,-103.1736132878143
0,-72.52748264080401
0,23.140157613165
0,59.184495805823644
0,331.7251863104141
0,2.9349670005940425
0,211.61302623618008
0,577.5569239487509
0,89.15713459495691
0,590.8876744627612
0,3.0489391734408855
0,50.886321784566235
0,-51.77906896827517
0,259.4346699437299
0,336.02016517433617
0,353.9009163526757
0,70.19045123853334
0,-88.58605419891887
0,193.84819251371323
0,231.40795064818235
0,286.74833659872525
0,324.0062562714261
0,-15.2674637252494
0,96.39036271211558
0,207.71515232969296
0,158.12856211954386
0,109.24780578238187
0,100.9039672734707
0,17.803344484686477
0,127.77209282095987
0,-56.661872577724125
0,-64.79461695635791
0,941.5175602241422
0,289.0538896620376
0,158.44695667068208
0,295.2202717920161
0,-13.288490913225132
0,62.34513764146027
0,66.67602706204912
0,-64.5759953940692
0,-30.49951600580198
0,180.15604133490365
0,15.849813601672395
0,176.27985476922527
0,212.48935020743488
0,302.3725723448556
0,978.0291101133276
0,392.140842004422
0,316.28664034657913
0,68.91841913570306
0,-33.87303963727504
0,163.77869402105262
0,102.28524397769365
0,95.07225089994722
0,24.11635502440663
0,590.2064450751618
0,250.57938989102195
0,-73.11990881873044
0,47.08802270776641
0,107.91232633276536
0,281.5049975685879
0,322.4513569520757
0,1168.0571018213034
0,168.64052158840445
0,-9.608009424278407
0,-22.272890533642112
0,73.94018939417606
0,148.74608699829855
0,76.50473475518152
0,0.44365094354520807
0,110.77716455521022
0,126.47489568961782
0,-25.42883753922274
0,687.6923771990096
0,61.90563113726034
0,31.35568810725681
0,106.0076039196747
0,-25.544419321183796
0,697.8360309635725
0,246.70379462656933
0,768.2679236360523
0,770.2835952983079
0,155.98573849130435
0,47.74882824749557
0,96.45913913507025
0,324.9458676685181
0,383.93199947933385
0,514.1316755199648
0,108.39482280028028
0,90.58631586637307
0,953.9362998638836
0,243.53032372881648
0,26.615901970605137
0,69.1763812250806
0,36.69590930041318
0,61.447215337598664
0,47.01074476407325
0,-44.23983748255341
0,77.31468679245768
0,-41.240296198243186
0,63.562891427545765
0,182.0402165623334
0,566.147746477398
0,-40.93506941559258
0,-10.719847630203276
0,567.2654133556441
0,109.62038004858937
0,235.12957937267652
0,83.83403359538624
0,-32.72629010541414
0,229.88306552215295
0,419.0159093871755
0,-48.62060490621229
0,-0.6597759798346488
0,-67.39333975036152
0,-16.508299539000973
0,-60.442523673814776
0,503.25701017200413
0,131.74686953818514
0,603.909886237909
0,137.00884263565786
0,498.299269353043
0,1365.6797618185458
0,87.940211674377
0,235.36431871887748
0,-58.109580662434155
0,-44.20831873850375
0,31.48578623155072
0,38.719182724395296
0,-54.22073827103077
0,77.62422268447949
0,15.169724255299116
0,112.24158115794899
0,213.42043386630212
0,146.9149849068492
0,-45.134909558377785
0,-7.422134106851445
0,21.569417306624928
0,-0.7777729043962154
0,42.327439810226
0,73.466492347143
0,34.97729194635008
0,107.89706979335756
0,208.36578734093882
0,205.55546660771984
0,150.40975971623902
0,103.7045749393817
0,209.8370715493338
0,54.52945075384764
0,-39.64139992873743
0,-28.0960225262495
0,-13.426500306462458
0,377.79524958775573
0,261.8333518425625
0,251.60886671479125
0,452.74356535414336
0,138.33905065473368
0,318.7900650638603
0,292.4479366171254
0,319.6793428711801
0,58.67463157060456
0,-19.458794679462017
0,-69.4015149322745
0,52.99105745248062
0,48.96928936901122
0,563.5958318075116
0,437.9224274196172
0,289.5039800398572
0,106.99461392112335
0,-31.260497218721184
0,5.880757822273836
0,465.2811823631225
0,18.95002143063016
0,543.4346789191143
0,570.0848374426048
0,80.5090548704577
0,-46.65806674935811
0,-23.9744417813331
0,-104.56889882341534
0,-74.08574876710463
0,-17.724038346964562
0,-31.554342081189134
0,19.854522471125847
0,91.71309082043035
0,-53.599135152955114
0,1003.2798766334255
0,540.7951275830778
0,5.116930055484772
0,-32.63174175342533
0,-9.524338580629319
0,41.60182675484725
0,808.9976147366216
0,361.4640334545752
0,309.0385951461378
0,393.3326405274661
0,226.8392749311563
0,-32.511850814796844
0,-67.96700785175403
0,-1.5988877437062001
0,-65.69999648782778
0,45.26152725742486
0,-70.26485760050878
0,-51.05989197476811
0,95.10258049584581
0,297.0741712611598
0,305.7116300663886
0,156.4216194536932
0,236.70597957452173
0,85.44885180664801
0,-32.0755448442078
0,-24.200443895005037
0,48.04883126368259
0,114.22755866687726
0,189.46589680275565
0,95.60433048438244
0,625.6039014476496
0,575.522997814353
0,200.27120132725054
0,256.1231067385661
0,480.58131592311565
0,245.5084581327219
0,29.044211060496764
0,-30.36486362382925
0,213.7536604482575
0,123.05669837105415
0,69.02310835416506
0,298.70563354220076
0,752.4245212313335
0,239.75613661842817
0,370.6990433435594
0,621.4363838205627
0,167.78227449902738
0,681.0117163274235
0,702.5010268820122
0,404.6277093421095
0,582.8950344985733
0,69.44844822926325
0,19.777814575111734
0,-42.65093294569988
0,26.593080249123886
0,18.167108364685873
0,-73.70391352274146
