label,anomaly_score
0,0.009845721535384655
0,0.012717826291918755
0,0.05740424990653992
0,0.012777862139046192
0,0.02054830640554428
0,0.11614751815795898
0,0.0406789556145668
0,0.021914679557085037
0,0.018415071070194244
0,0.03744559362530708
0,0.016429156064987183
0,0.24020832777023315
0,0.019805463030934334
0,0.03164886310696602
0,0.038194503635168076
0,0.015762848779559135
0,0.01536373421549797
0,0.017882728949189186
0,0.04750201478600502
0,0.05350026860833168
0,0.6580401659011841
0,0.02822071872651577
0,0.011150513775646687
0,0.036753538995981216
0,0.018580295145511627
0,0.016420675441622734
0,0.018151069059967995
0,0.013178475201129913
0,0.019281407818198204
0,0.014160871505737305
0,0.013355608098208904
0,0.015379226766526699
0,0.01798759028315544
0,0.03518005460500717
0,0.01402259524911642
0,0.013901925645768642
0,0.009987051598727703
0,0.024410465732216835
0,0.5499148964881897
0,0.010092619806528091
0,0.007262214086949825
0,0.011410556733608246
0,0.009746478870511055
0,0.008590774610638618
0,0.19915321469306946
0,0.0313558392226696
0,0.015046405605971813
0,0.011025059036910534
0,0.009015780873596668
0,0.033791787922382355
0,0.014156632125377655
0,0.009332218207418919
0,0.014468553476035595
0,0.0086094094440341
0,0.08051049709320068
0,0.0106353759765625
0,0.01326972059905529
0,0.03333839029073715
0,0.009480008855462074
0,0.010085857473313808
0,0.009320261888206005
0,0.12734293937683105
0,0.12103325128555298
0,0.010290266014635563
0,0.02900715544819832
0,0.19774112105369568
0,0.045808713883161545
0,0.012218923307955265
0,0.20458538830280304
0,0.07620292156934738
0,0.011787495575845242
0,0.010941781103610992
0,0.006326382979750633
0,0.007818948477506638
0,0.03361567109823227
0,0.011176638305187225
0,0.08916370570659637
0,0.01985607109963894
0,0.018063006922602654
0,0.009934511035680771
0,0.010118095204234123
0,0.008623071014881134
0,0.010331446304917336
0,0.05281471461057663
0,0.01022413745522499
0,0.013446432538330555
0,0.3032943606376648
0,0.06716582924127579
0,0.012460088357329369
0,0.034359317272901535
0,0.16583316028118134
0,0.014365541748702526
0,0.03745367005467415
0,0.01406572200357914
0,0.011484245769679546
0,0.016682669520378113
0,0.006224797572940588
0,0.7001619338989258
0,4.504809856414795
0,0.029257241636514664
0,0.03490671515464783
0,0.009199707768857479
0,0.016064884141087532
0,0.03533604368567467
0,0.0587913803756237
0,0.7809486389160156
0,0.0326378233730793
0,0.8173196315765381
0,0.008038148283958435
0,0.03225170820951462
0,0.03286241367459297
0,0.007641016039997339
0,0.0957893431186676
0,0.03478836640715599
0,0.00796589907258749
0,0.012248325161635876
0,0.013893968425691128
0,0.03784973546862602
0,0.007645545061677694
0,0.7153537273406982
0,0.01230380404740572
0,0.012314483523368835
0,0.029454872012138367
0,0.11199934780597687
0,0.38200512528419495
0,0.006893852259963751
0,0.015672119334340096
0,0.0559890978038311
0,0.011495545506477356
0,0.07810649275779724
0,0.11207684874534607
0,0.13577361404895782
0,0.03150004893541336
0,0.09947920590639114
0,0.15558376908302307
0,0.40386366844177246
0,28.103368759155273
0,0.23572680354118347
0,0.03305190056562424
0,0.02214946039021015
0,0.01791759766638279
0,0.44835707545280457
0,0.035865020006895065
0,0.040528565645217896
0,0.009455458261072636
0,0.0248488150537014
0,0.01808275282382965
0,0.054875005036592484
0,0.029242023825645447
0,0.09417172521352768
0,0.03336016461253166
0,0.015932714566588402
0,0.033345840871334076
0,0.16625089943408966
0,0.017148390412330627
0,0.06200467795133591
0,0.26271191239356995
0,0.09258630126714706
0,0.05497889593243599
0,0.4486335813999176
0,0.12930358946323395
0,0.005581085570156574
0,0.016041425988078117
0,0.01472671888768673
0,0.04763791337609291
0,0.055505119264125824
0,0.014770636335015297
0,0.2581753134727478
0,0.02239084616303444
0,0.02707722969353199
0,0.011618394404649734
0,0.01081160455942154
0,0.034559186547994614
0,0.03621229529380798
0,0.1161738932132721
0,0.07087240368127823
0,0.057057153433561325
0,0.04605807736515999
0,0.017818864434957504
0,0.07119502872228622
0,0.13052435219287872
0,0.019138211384415627
0,0.04449756070971489
0,0.019554033875465393
0,0.025819385424256325
0,0.03609594702720642
0,0.16601575911045074
0,0.030562395229935646
0,0.1324910670518875
0,0.03363073989748955
0,0.0608411468565464
0,0.01604464091360569
0,0.024501346051692963
0,0.015692496672272682
0,0.027038587257266045
0,0.08009228110313416
0,0.031374212354421616
0,0.1154879629611969
0,0.03649354726076126
0,0.026928989216685295
0,0.015385888516902924
0,0.01845313422381878
0,0.018629303202033043
0,0.017139479517936707
0,0.0150509774684906
0,0.0621919147670269
0,0.06413080543279648
0,0.01121107954531908
0,0.015752596780657768
0,0.0261385515332222
0,0.011728870682418346
0,0.01594819873571396
0,0.02496323548257351
0,0.0867939293384552
0,0.02417016588151455
0,0.06379317492246628
0,0.03597477078437805
0,0.06505656242370605
0,0.02241203747689724
0,0.016842691227793694
0,0.04789888113737106
0,0.04112471267580986
0,0.041662756353616714
0,0.03329532966017723
0,0.05273468419909477
0,0.12317932397127151
0,0.022091643884778023
0,0.11428166925907135
0,0.039151936769485474
0,0.02074327878654003
0,0.06291170418262482
0,0.012950634583830833
1,8.10911750793457
1,37.699249267578125
1,43.882102966308594
1,15.778522491455078
0,0.04069455340504646
0,0.023518459871411324
0,0.02229655347764492
0,0.04211902990937233
0,0.04364448040723801
1,27.9565372467041
1,61.991512298583984
1,49.84829330444336
1,3.4810516834259033
0,0.015915608033537865
0,0.010239279828965664
0,0.038891252130270004
0,0.13277919590473175
0,0.009760815650224686
0,0.03464653715491295
0,0.010540026240050793
0,0.027544567361474037
0,0.049282267689704895
0,0.05506939813494682
0,0.027079444378614426
0,0.023091549053788185
0,0.01464756578207016
0,0.03755977004766464
0,0.01915254071354866
0,0.016998587176203728
0,0.01610109582543373
0,0.008833900094032288
0,0.12155097723007202
1,0.34359171986579895
1,10.514126777648926
1,3.1512093544006348
1,1.3870470523834229
0,0.007545169908553362
0,0.05590169131755829
1,0.7257888317108154
1,12.525891304016113
1,11.203110694885254
1,0.17443658411502838
0,0.04104971885681152
0,0.021390562877058983
0,0.012259000912308693
0,0.011307954788208008
0,0.018570944666862488
0,0.006886177230626345
0,0.01810445450246334
0,0.010108626447618008
0,0.02144061028957367
0,0.026384159922599792
0,0.025346245616674423
0,0.03339726850390434
0,0.011745547875761986
0,0.0487220361828804
0,0.0307228434830904
0,0.022047007456421852
0,0.0294022373855114
0,0.040616702288389206
0,0.03804446756839752
0,0.0312725193798542
0,0.04368762671947479
0,0.034966904670000076
0,0.05131470039486885
0,0.023161521181464195
0,0.06035889312624931
0,0.04014977440237999
0,0.06020478904247284
0,0.028599156066775322
0,0.04027082771062851
0,0.04973282292485237
0,0.03234630078077316
0,0.035167548805475235
0,0.051710329949855804
0,0.025119496509432793
0,0.027780169621109962
0,0.025149265304207802
0,0.06618216633796692
0,0.026265796273946762
0,0.02138298936188221
0,0.036402516067028046
0,0.011038663797080517
0,0.03794445842504501
0,0.01773589849472046
0,0.017484204843640327
0,0.11257930845022202
0,0.0461067333817482
0,0.012147796340286732
0,0.0109059177339077
0,0.02442099153995514
0,0.14819495379924774
0,0.02047550678253174
0,0.03629867359995842
0,0.012767729349434376
0,0.02304847538471222
0,0.02085638791322708
0,0.02592647075653076
0,0.02028070203959942
0,0.041696321219205856
0,0.01625731587409973
0,0.027883900329470634
0,0.05365315079689026
0,0.08975201845169067
0,0.04047698900103569
0,0.023855552077293396
0,0.021246755495667458
0,0.017281504347920418
0,0.015546789392828941
0,0.02739635296165943
0,0.03020370937883854
0,0.012858337722718716
0,0.018357867375016212
0,0.025525733828544617
0,0.021749386563897133
0,0.03246297314763069
0,0.05151529237627983
0,0.05112967640161514
0,0.012851946987211704
0,0.013543011620640755
0,0.021124696359038353
0,0.018490485846996307
0,0.009299823082983494
0,0.015174943953752518
0,0.0456586591899395
0,0.020533548668026924
0,0.013119670562446117
0,0.024486543610692024
0,0.034350764006376266
0,0.04058971628546715
0,0.020125633105635643
0,0.012054906226694584
0,0.01234777458012104
0,0.019904816523194313
0,0.03906494006514549
0,0.0935426652431488
0,0.011378445662558079
0,0.012833308428525925
0,0.03851266950368881
0,0.11147347092628479
0,0.01916365697979927
0,0.011638808995485306
0,0.013544228859245777
0,0.008713632822036743
0,0.02264704741537571
0,0.023812631145119667
0,0.035563159734010696
0,0.016967330127954483
0,0.04205675795674324
0,0.0208023339509964
0,0.03671875596046448
0,0.04257335513830185
0,0.009688627906143665
0,0.01175018958747387
0,0.017038844525814056
0,0.014326020143926144
0,0.011528518982231617
0,0.012915187515318394
0,0.02151278220117092
0,0.007941361516714096
0,0.0169210284948349
0,0.01089324988424778
0,0.017677944153547287
0,0.04586328566074371
0,0.010577681474387646
0,0.09280332922935486
0,0.00895488541573286
0,0.017878010869026184
0,0.014324181713163853
0,0.008325038477778435
0,0.017919957637786865
0,0.03363252058625221
0,0.012303922325372696
0,0.008624598383903503
0,0.01010159868746996
0,0.009564473293721676
0,0.03188953176140785
0,0.04129961133003235
0,0.013505568727850914
0,0.025275016203522682
0,0.036286771297454834
0,0.021744543686509132
0,0.010392469353973866
0,0.011124610900878906
0,0.008618444204330444
0,0.012376030907034874
0,0.13516370952129364
0,0.013942952267825603
0,0.010791709646582603
0,0.01965394988656044
0,0.016191139817237854
0,0.008350048214197159
0,0.034189146012067795
0,0.008113023824989796
0,0.011809964664280415
0,0.016771581023931503
0,0.010402404703199863
0,0.009240000508725643
0,0.00850970484316349
0,0.039173953235149384
0,0.008259587921202183
0,0.013319464400410652
0,0.014793585985898972
0,0.005650580860674381
0,0.009142803028225899
0,0.014494306407868862
0,0.008609028533101082
0,0.03331827372312546
0,0.010683183558285236
0,0.016981683671474457
0,0.030846333131194115
0,0.1451818197965622
0,0.09851487725973129
0,0.006685435771942139
0,0.01569485478103161
0,0.03434532880783081
0,0.013018008321523666
0,0.01560948882251978
0,0.006936565972864628
0,0.012586028315126896
0,0.031656451523303986
0,0.006659484002739191
0,0.014180258847773075
0,0.006666243076324463
0,0.010222280398011208
0,0.010433962568640709
0,0.011303253471851349
0,0.05638257414102554
0,0.006383530795574188
0,0.10818495601415634
0,0.01632106862962246
0,0.011153142899274826
0,0.009886598214507103
0,0.03327357769012451
0,0.014492697082459927
0,0.03596847504377365
0,0.011899001896381378
0,0.009218890219926834
0,0.011509125120937824
0,0.0321456678211689
0,0.009310580790042877
0,0.009028433822095394
0,0.010730910114943981
0,0.012756275944411755
0,0.009219516068696976
0,0.011125395074486732
0,0.007688332349061966
0,0.011077654547989368
0,0.010652201250195503
0,0.008002931252121925
0,0.010207523591816425
0,0.014981982298195362
0,0.03257792070508003
0,0.010559814050793648
0,0.013029880821704865
0,0.009029648266732693
0,0.0132772047072649
0,0.008329931646585464
0,0.010998892597854137
0,0.00711923697963357
0,0.010349593125283718
0,0.011877309530973434
0,0.010277824476361275
0,0.011604903265833855
0,0.008115020580589771
0,0.014712037518620491
0,0.029874268919229507
0,0.009138123132288456
0,0.013887270353734493
0,0.032313309609889984
0,0.007661893963813782
0,0.031130405142903328
0,0.006866702809929848
0,0.034690044820308685
0,0.03428108990192413
0,0.01162683218717575
0,0.009373431093990803
0,0.01821531169116497
0,0.011020658537745476
0,0.009135697968304157
0,0.01062927395105362
0,0.00873290840536356
0,0.014281761832535267
0,0.011440353468060493
0,0.006702869199216366
0,0.015160413458943367
0,0.013990773819386959
0,0.024778343737125397
0,0.03266536071896553
0,0.01642557419836521
0,0.009552628733217716
0,0.01735685020685196
0,0.011284747160971165
0,0.007650518789887428
0,0.01135096326470375
0,0.03401767089962959
0,0.012022420763969421
0,0.013028801418840885
0,0.010537090711295605
0,0.011532358825206757
0,0.03424603492021561
0,0.010950666852295399
0,0.010712147690355778
0,0.025562651455402374
0,0.008592898957431316
0,0.012340809218585491
0,0.032196465879678726
0,0.009076871909201145
0,0.038497041910886765
0,0.012287383899092674
0,0.020584898069500923
0,0.010739944875240326
0,0.012007011100649834
0,0.03327794000506401
0,0.011965174227952957
0,0.018842389807105064
0,0.029237274080514908
0,0.013484113849699497
0,0.03411225974559784
0,0.008818182162940502
0,0.010846677236258984
0,0.012604786083102226
0,0.03679125756025314
0,0.012036067433655262
0,0.007830646820366383
0,0.012033470906317234
0,0.013231140561401844
0,0.0074070109985768795
0,0.1274096518754959
0,0.04863676428794861
0,0.01666068285703659
0,0.03518794849514961
0,0.011421503499150276
0,0.010661084204912186
0,0.012565959244966507
0,0.010577285662293434
0,0.010652764700353146
0,0.012642551213502884
0,0.009402137249708176
0,0.011547653935849667
0,0.009864039719104767
0,0.009330986998975277
0,0.03498706966638565
0,0.01429520919919014
0,0.009508895687758923
0,0.011739821173250675
0,0.009617147035896778
0,0.014401532709598541
0,0.011436313390731812
0,0.019711539149284363
0,0.020826494321227074
0,0.01229531317949295
0,0.0145218875259161
0,0.016527637839317322
0,0.025067400187253952
0,0.10817255824804306
0,0.011345110833644867
0,0.013946997933089733
0,0.03374931216239929
0,0.011527257971465588
0,0.02010238543152809
0,0.014545081183314323
0,0.016545046120882034
0,0.022331848740577698
0,0.020619342103600502
0,0.23129594326019287
0,0.04868977889418602
0,0.021310146898031235
0,0.024005737155675888
0,0.012384033761918545
0,0.017755502834916115
0,0.018992049619555473
0,0.040210604667663574
0,0.029940655454993248
0,0.018274005502462387
0,0.01595318876206875
0,0.0198019091039896
0,0.016811920329928398
0,0.13039752840995789
0,0.04232557490468025
0,0.024879736825823784
0,0.03857812285423279
0,0.0380198135972023
0,0.015039714984595776
0,0.021090224385261536
0,0.040867555886507034
0,0.013691150583326817
0,0.024973873049020767
0,0.11241001635789871
0,0.024534817785024643
0,0.04595109820365906
0,0.03356725722551346
0,0.023315871134400368
0,0.04377439245581627
0,0.023320423439145088
0,0.2459464818239212
0,0.03806295618414879
0,0.04471758008003235
0,0.0342719666659832
0,0.021406492218375206
0,0.014816977083683014
0,0.02182275615632534
0,0.019303524866700172
0,0.020238324999809265
0,0.01627049222588539
0,0.014941822737455368
0,0.035515718162059784
0,0.02579146809875965
0,0.022844094783067703
0,0.017735833302140236
0,0.02426845021545887
0,0.025527196004986763
0,0.04719089716672897
0,0.028563540428876877
0,0.029856543987989426
0,0.03155308589339256
0,0.05185147747397423
0,0.06159546598792076
0,0.04043985530734062
0,0.026651417836546898
0,0.024746960029006004
0,0.032334115356206894
0,0.07180386781692505
0,0.03449283912777901
0,0.020983554422855377
0,0.053512610495090485
0,0.06725500524044037
0,0.03632022440433502
0,0.017323855310678482
0,0.02152480185031891
0,0.01900787279009819
0,0.025865010917186737
0,0.03293326869606972
0,0.1113918349146843
0,0.04392101988196373
0,0.05284154415130615
0,0.023006632924079895
0,0.04510363191366196
0,0.04638763889670372
0,0.041215114295482635
0,0.06415337324142456
0,0.014609692618250847
0,0.02865944430232048
0,0.023555753752589226
0,0.019675984978675842
0,0.026654716581106186
0,0.037627048790454865
0,0.02181660756468773
0,0.05931231379508972
0,0.051301151514053345
0,0.07932372391223907
0,0.11852222681045532
0,0.06795509159564972
0,0.05575287342071533
0,0.044057220220565796
0,0.0305938683450222
0,0.03408085182309151
0,0.04313188046216965
0,0.031110139563679695
0,0.027584442868828773
0,0.015187760815024376
0,0.031165609136223793
0,0.036277659237384796
0,0.03144488483667374
0,0.0466989204287529
0,0.04535191133618355
0,0.019046323373913765
0,0.02891383320093155
0,0.017676709219813347
0,0.11376724392175674
0,0.02885749377310276
0,0.015099660493433475
0,0.05258817598223686
0,0.03552159294486046
0,0.047434303909540176
0,0.032478976994752884
0,0.023954397067427635
0,0.02739792689681053
0,0.021897658705711365
0,0.03037022240459919
0,0.02991185151040554
0,0.02514178864657879
0,0.027792559936642647
0,0.021491574123501778
0,0.026899782940745354
0,0.04428369179368019
0,0.031165754422545433
0,0.030658945441246033
0,0.059123169630765915
0,0.016365908086299896
0,0.027393506839871407
0,0.03135364130139351
0,0.0449211485683918
0,0.057365208864212036
0,0.030797427520155907
0,0.044567305594682693
0,0.04849707707762718
0,0.03420279175043106
0,0.05529357120394707
0,0.035978127270936966
0,0.036953214555978775
0,0.03689192607998848
0,0.0277008768171072
0,0.017802821472287178
0,0.022823041304945946
0,0.04837309196591377
0,0.01075628399848938
0,0.01989077776670456
0,0.015086564235389233
0,0.012524778954684734
0,0.04316899552941322
0,0.02129206620156765
0,0.03347970172762871
0,0.13688072562217712
0,0.016460508108139038
0,0.016707971692085266
0,0.012294195592403412
0,0.016624238342046738
0,0.02728191763162613
0,0.03211335837841034
0,0.02300090156495571
0,0.014753483235836029
0,0.030643220990896225
0,0.054329413920640945
0,0.03144402429461479
0,0.012764605693519115
0,0.09562525153160095
0,0.035931576043367386
0,0.032461103051900864
0,0.014166885055601597
0,0.04282921180129051
0,0.035992756485939026
0,0.06057928130030632
0,0.025569234043359756
0,0.0182696133852005
0,0.014014170505106449
0,0.016378862783312798
0,0.02016088366508484
0,0.010973803699016571
0,0.01361087430268526
0,0.01602502539753914
0,0.020913539454340935
0,0.011844190768897533
0,0.019120194017887115
0,0.016564788296818733
0,0.01767069473862648
0,0.03097301721572876
0,0.027232738211750984
0,0.02369602583348751
0,0.015379729680716991
0,0.03940130025148392
0,0.028510475531220436
0,0.02873648703098297
0,0.16733872890472412
0,0.026937901973724365
0,0.013101908378303051
0,0.011705407872796059
0,0.033963773399591446
0,0.031632114201784134
0,0.017332548275589943
0,0.007909663952887058
0,0.04151533916592598
0,0.03225312754511833
0,0.010102100670337677
0,0.00842257123440504
0,0.08708031475543976
0,0.008134470321238041
0,0.0075406236574053764
0,0.006891460623592138
0,0.00887329038232565
0,0.031424615532159805
0,0.03107338584959507
0,0.020222006365656853
0,0.007552742026746273
0,0.005628541111946106
0,0.03249908983707428
0,0.006611942313611507
0,0.011647967621684074
0,0.00941125676035881
0,0.010711735114455223
0,0.00769741740077734
0,0.02987561747431755
0,0.015822719782590866
0,0.010204010643064976
0,0.00840352475643158
0,0.009123428724706173
0,0.029735945165157318
0,0.05806225910782814
0,0.011575882323086262
0,0.015217102132737637
0,0.01801968738436699
0,0.00997196789830923
0,0.007733771577477455
0,0.03404967486858368
0,0.006367545109242201
0,0.01488976925611496
0,0.007180407643318176
0,0.006776358000934124
0,0.034865058958530426
0,0.0069148656912148
0,0.011052856221795082
0,0.010833362117409706
0,0.00999797135591507
0,0.009435035288333893
0,0.007291633635759354
0,0.030441459268331528
0,0.009798556566238403
0,0.011246017180383205
0,0.01052357628941536
0,0.009577857330441475
0,0.03256659954786301
0,0.00962233915925026
0,0.006693450268357992
0,0.010727557353675365
0,0.010365589521825314
0,0.00752978352829814
0,0.007320774253457785
0,0.010717656463384628
0,0.00975721888244152
0,0.007444350514560938
0,0.009609938599169254
0,0.016312742605805397
0,0.0088659031316638
0,0.008769878186285496
0,0.01002736296504736
0,0.0063872081227600574
0,0.008246456272900105
0,0.00714757340028882
0,0.006881078705191612
0,0.010694200173020363
0,0.030325541272759438
0,0.008460682816803455
0,0.007217356935143471
0,0.016721069812774658
0,0.030621374025940895
0,0.017043383792042732
0,0.009929612278938293
0,0.007515162229537964
0,0.0071770139038562775
0,0.03486360237002373
0,0.010130712762475014
0,0.01062003243714571
0,0.009064869023859501
0,0.011537009850144386
0,0.03162889927625656
0,0.009644311852753162
0,0.01054400485008955
0,0.01049167849123478
0,0.008763817138969898
0,0.010242951102554798
0,0.038919590413570404
0,0.032288793474435806
0,0.009824085049331188
0,0.009771627373993397
0,0.03199000284075737
0,0.03434532508254051
0,0.010740612633526325
0,0.03169380873441696
0,0.014975132420659065
0,0.009272667579352856
0,0.010364250279963017
0,0.01042762491852045
0,0.01529691368341446
0,0.015945343300700188
0,0.008853585459291935
0,0.041319701820611954
0,0.029398763552308083
0,0.006900182459503412
0,0.031118951737880707
0,0.014462592080235481
0,0.006785679142922163
0,0.18506939709186554
0,0.018736962229013443
0,0.006467617116868496
0,0.015533889643847942
0,0.009287682361900806
0,0.010440211743116379
0,0.015960490331053734
0,0.009665237739682198
0,0.0406234972178936
0,0.03238764777779579
0,0.008745953440666199
0,0.23043173551559448
0,0.0954449325799942
0,0.11963255703449249
0,0.1778353452682495
0,0.13111352920532227
0,0.007884996943175793
0,0.010289506986737251
0,0.010000157169997692
0,0.010781951248645782
0,0.03210519626736641
0,0.00972261093556881
0,0.013840441592037678
0,0.010799960233271122
0,0.011492210440337658
0,0.034385669976472855
0,0.01053626649081707
0,0.008429405279457569
0,0.010478224605321884
0,0.034029632806777954
0,0.006698159035295248
0,0.010652598924934864
0,0.008902601897716522
0,0.014267229475080967
0,0.022176681086421013
0,0.15161818265914917
0,0.0063841938972473145
0,0.10799413919448853
0,0.021927233785390854
0,0.02989339828491211
0,0.01575162634253502
0,0.008511974476277828
0,0.02940819412469864
0,0.010269475169479847
0,0.010204102843999863
0,0.034800752997398376
0,0.006790065672248602
0,0.011388790793716908
0,0.01030502375215292
0,0.007003015372902155
0,0.009473783895373344
0,0.009507551789283752
0,0.010397466830909252
0,0.009800611063838005
0,0.3329193592071533
0,0.010638554580509663
0,0.009256097488105297
0,0.009898579679429531
0,0.024740394204854965
0,0.033346615731716156
0,0.00977125484496355
0,0.010088689625263214
0,0.01021145936101675
0,0.01034759171307087
0,0.007752369157969952
0,0.009934378787875175
0,0.02957790717482567
0,0.008813567459583282
0,0.022066356614232063
0,0.02495969831943512
0,0.010313150472939014
0,0.036894943565130234
0,0.01011216826736927
0,0.008824314922094345
0,0.0074710906483232975
0,0.008942869491875172
0,0.01040048711001873
0,0.009049673564732075
0,0.009952938184142113
0,0.01190493255853653
0,0.029337333515286446
0,0.1590031534433365
0,0.008774477057158947
0,0.010137979872524738
0,0.011004626750946045
0,0.09598933160305023
0,0.034019842743873596
0,0.009993585757911205
0,0.009505243971943855
0,0.010075193829834461
0,0.04415760561823845
0,0.010219265706837177
0,0.01056030672043562
0,0.007163990288972855
0,0.0077998279593884945
0,0.031821414828300476
0,0.010565611533820629
0,0.01101936399936676
0,0.010136812925338745
0,0.008765749633312225
0,0.014751787297427654
0,0.035720206797122955
0,0.0070946249179542065
0,0.006542781367897987
0,0.05218561366200447
0,0.0075469729490578175
0,0.010177157819271088
0,0.011579043231904507
0,0.010103249922394753
0,0.005846022628247738
0,0.006511447485536337
0,0.01436301413923502
0,0.013926832005381584
0,0.05523112416267395
0,0.07857611775398254
0,0.03152097761631012
0,0.023329880088567734
0,0.015187917277216911
0,0.03250250965356827
0,0.008138102479279041
0,0.06228383630514145
0,0.007413890212774277
0,0.04041900113224983
0,0.01418504398316145
0,0.006239976268261671
0,0.03716954588890076
0,0.06808147579431534
0,0.007945233955979347
0,0.03135465458035469
0,0.010647394694387913
0,0.00619031535461545
0,0.03176717460155487
0,0.016741447150707245
0,0.017139382660388947
0,0.011692259460687637
0,0.007046025712043047
0,0.009390669874846935
0,0.014283997006714344
0,0.009817191399633884
0,0.011424667201936245
0,0.03067190945148468
0,0.010595493949949741
0,0.010607819072902203
0,0.008243871852755547
0,0.010914882645010948
0,0.010153649374842644
0,0.006499210838228464
0,0.009647754952311516
0,0.007418855093419552
0,0.033638522028923035
0,0.01091048028320074
0,0.016367917880415916
0,0.011772914789617062
0,0.010409978218376637
0,0.006730199791491032
0,0.038227055221796036
0,0.015859447419643402
0,0.007511807139962912
0,0.030389387160539627
0,0.007776360027492046
0,0.009173777885735035
0,0.010206922888755798
0,0.04001178219914436
0,0.009782928042113781
0,0.03503603860735893
0,0.011036221869289875
0,0.016438597813248634
0,0.020046822726726532
0,0.10741275548934937
0,0.012422777712345123
0,0.010355804115533829
0,0.009700662456452847
0,0.008835052140057087
0,0.008706798776984215
0,0.03444696590304375
0,0.03117065317928791
0,0.007384727708995342
0,0.00922173261642456
0,0.0164641086012125
0,0.03252020478248596
0,0.008949334733188152
0,0.009246516972780228
0,0.007119585759937763
0,0.02780499868094921
0,0.007286852225661278
0,0.010217024944722652
0,0.04317199066281319
0,0.035835377871990204
0,0.015408075414597988
0,0.009342556819319725
0,0.010226016864180565
0,0.058109208941459656
0,0.008056345395743847
0,0.009510688483715057
0,0.009383055381476879
0,0.00999270286411047
0,0.009707275778055191
0,0.014321730472147465
0,0.010083599016070366
0,0.007430892903357744
0,0.032164208590984344
0,0.009856628254055977
0,0.0099346823990345
0,0.1404217630624771
0,0.011103851720690727
0,0.03459230065345764
0,0.008613785728812218
0,0.010395599529147148
0,0.010151284746825695
0,0.031048661097884178
0,0.013011790812015533
0,0.010880579240620136
0,0.009885254316031933
0,0.020571241155266762
0,0.012865846045315266
0,0.034135546535253525
0,0.009468737058341503
0,0.013817815110087395
0,0.010487856343388557
0,0.009119249880313873
0,0.008897808380424976
0,0.05667085945606232
0,0.010143143124878407
0,0.058789316564798355
0,0.02419957146048546
0,0.010810292325913906
0,0.0357905738055706
0,0.016525285318493843
0,0.035494476556777954
0,0.010492873378098011
0,0.009989730082452297
0,0.014894469641149044
0,0.23726779222488403
0,0.03389718383550644
0,0.022967880591750145
0,0.011179126799106598
0,0.014999681152403355
0,0.0114498445764184
0,0.010636325925588608
0,0.01474690716713667
0,0.011274412274360657
0,0.010524111799895763
0,0.012026175856590271
0,0.03470717370510101
0,0.010887885466217995
0,0.05495112016797066
0,0.010460317134857178
0,0.029149070382118225
0,0.007945123128592968
0,0.00828068982809782
0,0.01291088480502367
0,0.07798733562231064
0,0.009665794670581818
0,0.009645250625908375
0,0.00948741752654314
0,0.03002694807946682
0,0.012490982189774513
0,0.011599479243159294
0,0.031362902373075485
0,0.017718607559800148
0,0.03558177873492241
0,0.013462896458804607
0,0.012432063929736614
0,0.013862568885087967
0,0.009997653774917126
0,0.010410473681986332
0,0.006637559272348881
0,0.008517788723111153
0,0.017909210175275803
0,0.00677054887637496
0,0.039072904735803604
0,0.010263670235872269
0,0.014218979515135288
0,0.012113341130316257
0,0.009512641467154026
0,0.03381894901394844
0,0.009770811535418034
0,0.01423532236367464
0,0.027987392619252205
0,0.03527133911848068
0,0.013610082678496838
0,0.05335837975144386
0,0.01085862796753645
0,0.011021442711353302
0,0.009824998676776886
0,0.011694681830704212
0,0.013263636268675327
0,0.009831163100898266
0,0.01060083694756031
0,0.013162120245397091
0,0.010226492770016193
0,0.00918787345290184
0,0.03209056332707405
0,0.010516407899558544
0,0.012953397817909718
0,0.010839196853339672
0,0.01041046530008316
0,0.03373176231980324
0,0.01052317675203085
0,0.008647204376757145
0,0.03315732628107071
0,0.009857076220214367
0,0.00664925342425704
0,0.010044237598776817
0,0.009991494938731194
0,0.009513604454696178
0,0.035997483879327774
0,0.011015556752681732
0,0.03481636196374893
0,0.013191885314881802
0,0.006941552273929119
0,0.032606929540634155
0,0.009938519448041916
0,0.011388706974685192
0,0.010039268992841244
0,0.0484059676527977
0,0.008793171495199203
0,0.012717698700726032
0,0.01173626258969307
0,0.01150621846318245
0,0.03425448015332222
0,0.011701559647917747
0,0.012420657090842724
0,0.011549334973096848
0,0.03168533369898796
0,0.019810950383543968
0,0.01825699768960476
0,0.011591645888984203
0,0.011196722276508808
0,0.010056567378342152
0,0.03747986629605293
0,0.016984909772872925
0,0.010492214001715183
0,0.0071449289098382
0,0.007398757617920637
0,0.02999054826796055
0,0.009842238388955593
0,0.10539106279611588
0,0.010855324566364288
0,0.01945260539650917
0,0.010003934614360332
0,0.009636620059609413
0,0.0523209273815155
0,0.011639805510640144
0,0.034553322941064835
0,0.030027348548173904
0,0.012226021848618984
0,0.012918081134557724
0,0.009981563314795494
0,0.011423313990235329
0,0.007661669049412012
0,0.014148375019431114
0,0.00950845330953598
0,0.008016109466552734
0,0.031926367431879044
0,0.015516521409153938
0,0.016051635146141052
0,0.011248668655753136
0,0.013818486593663692
0,0.03237650543451309
0,0.01243128813803196
0,0.00970527809113264
0,0.010445944964885712
0,0.012026322074234486
0,0.0098157012835145
0,0.029683329164981842
0,0.03343736380338669
0,0.012094196863472462
0,0.010204091668128967
