label,img_distance,anomaly_score,z_distance
1,0.0033796646166592836,0.003761681728065014,0.0028325114399194717
1,0.002448049606755376,0.002838889369741082,0.0020128851756453514
1,0.002462127013131976,0.0028528289403766394,0.0020248370710760355
1,0.0027166714426130056,0.003105026436969638,0.0022394207771867514
1,0.0039747776463627815,0.004351962357759476,0.0033642069902271032
1,0.0015321677783504128,0.0019172151805832982,0.0012337431544438004
1,0.00238027167506516,0.0027717892080545425,0.0019551964942365885
1,0.0013498009648174047,0.0017185175092890859,0.0010901886271312833
1,0.0024379484821110964,0.002828888362273574,0.002004300942644477
1,0.00241491524502635,0.0028060851618647575,0.0019847124349325895
1,0.00190680380910635,0.002306130947545171,0.0015406097518280149
1,0.0028971191495656967,0.0032837283797562122,0.0023974215146154165
1,0.0040307315066456795,0.004407500848174095,0.0034139470662921667
1,0.007264786399900913,0.007627739105373621,0.0061978003941476345
1,0.007458384148776531,0.0078201899304986,0.006361577659845352
1,0.00645263260230422,0.006818057969212532,0.005514020100235939
1,0.0017041449900716543,0.0020995750091969967,0.0013706794707104564
1,0.0019898563623428345,0.002387579530477524,0.0016146284760907292
1,0.004541450180113316,0.004914660006761551,0.0038661404978483915
1,0.00543195940554142,0.0057998159900307655,0.004647460300475359
1,0.0035013763699680567,0.0038823410868644714,0.0029416652396321297
1,0.002673512324690819,0.0030622503254562616,0.002203233540058136
1,0.009782110340893269,0.010141350328922272,0.00830500852316618
1,0.003153550438582897,0.0035376299638301134,0.0026291171088814735
1,0.0016010352410376072,0.001991468481719494,0.0012872630031779408
1,0.0033280483912676573,0.0037105234805494547,0.0027861513663083315
1,0.002463908866047859,0.0028545965906232595,0.0020263479091227055
1,0.0030088454950600863,0.0033943268936127424,0.00249850912950933
1,0.0038801543414592743,0.0042580594308674335,0.0032799921464174986
1,0.0052610887214541435,0.005629902705550194,0.004498197231441736
1,0.0031536580063402653,0.0035377363674342632,0.0026292128022760153
1,0.0027263748925179243,0.00311464536935091,0.0022475463338196278
1,0.005808662623167038,0.006175327580422163,0.0049700080417096615
1,0.006074960809201002,0.006441088393330574,0.00519544305279851
1,0.005684108939021826,0.006051034200936556,0.0048643252812325954
1,0.002736139576882124,0.0031243278644979,0.002255718456581235
1,0.0028077068272978067,0.0031952564604580402,0.002316359430551529
1,0.004629075527191162,0.005001716781407595,0.0039434111677110195
1,0.0021632364951074123,0.0025578620843589306,0.0017674072878435254
1,0.0010871910490095615,0.0014261772157624364,0.0008705327636562288
1,0.0068700178526341915,0.007234745193272829,0.005864574108272791
1,0.0019556295592337847,0.0023540020920336246,0.0015841947169974446
1,0.006382942199707031,0.006748495157808065,0.005455330479890108
1,0.009166248142719269,0.009519001469016075,0.007793772965669632
1,0.00526913208886981,0.005637903697788715,0.00450523104518652
1,0.009418917819857597,0.009771905839443207,0.008003841154277325
1,0.007352661341428757,0.0077150859870016575,0.006272177677601576
1,0.004560273140668869,0.004933364223688841,0.0038827480748295784
1,0.0033844304271042347,0.003766409121453762,0.0028367910999804735
1,0.0023907131981104612,0.0027821247931569815,0.0019640971440821886
1,0.0036134524270892143,0.00399347860366106,0.003041983349248767
1,0.0050481767393648624,0.0054182265885174274,0.004311786498874426
1,0.0020012918394058943,0.0023987998720258474,0.001624773838557303
1,0.0039649419486522675,0.0043422020971775055,0.003355456283316016
1,0.0019295262172818184,0.002328402129933238,0.001560919568873942
1,0.004779474344104528,0.005151156801730394,0.004075831267982721
1,0.004680085461586714,0.005052398890256882,0.003988351207226515
1,0.003691301681101322,0.00407069269567728,0.00311156059615314
1,0.005005449056625366,0.0053757550194859505,0.004274320788681507
1,0.0023080904502421618,0.002700350247323513,0.0018934971885755658
1,0.004201345611363649,0.004576878156512976,0.0035653666127473116
1,0.008492712862789631,0.00884882640093565,0.007231567520648241
1,0.0049462513998150826,0.0053169094026088715,0.004222373943775892
1,0.0036502142902463675,0.004029939882457256,0.003074849722906947
1,0.0036394535563886166,0.004019263666123152,0.0030652338173240423
1,0.005242800340056419,0.005611718166619539,0.004482201300561428
1,0.0020629209466278553,0.002459303243085742,0.0016792794922366738
1,0.0024482461158186197,0.0028390882071107626,0.0020130511838942766
1,0.0046335323713719845,0.005006144754588604,0.003947340417653322
1,0.003883377881720662,0.004261258989572525,0.0032828624825924635
1,0.0016405816422775388,0.002032971242442727,0.00131937675178051
1,0.0013815369457006454,0.0017529975157231092,0.0011156428372487426
1,0.0016262335702776909,0.0020179199054837227,0.0013077453477308154
1,0.0024549863301217556,0.002845761366188526,0.0020187769550830126
1,0.002447946695610881,0.0028387911152094603,0.002012797398492694
1,0.0018980971071869135,0.0022975970059633255,0.001532813417725265
1,0.0029361208435148,0.0033223351929336786,0.002432733541354537
1,0.001300483476370573,0.0016647032462060452,0.001050278078764677
1,0.0057607172057032585,0.006127483677119017,0.004929345101118088
1,0.004507164005190134,0.004880604334175587,0.003835882293060422
1,0.009860826656222343,0.010221418924629688,0.008370166644454002
1,0.0037490639369934797,0.004127990920096636,0.0031631297897547483
1,0.006384901236742735,0.0067504518665373325,0.0054569789208471775
1,0.004916501231491566,0.005287342704832554,0.0041962554678320885
1,0.0162579994648695,0.016605477780103683,0.01353070791810751
1,0.011539030820131302,0.011921748518943787,0.009732053615152836
1,0.0014192312955856323,0.001793810399249196,0.0011456814827397466
1,0.003297679591923952,0.003680427558720112,0.0027588577941060066
1,0.004898248706012964,0.005269199144095182,0.004180228337645531
1,0.004973898641765118,0.005344391334801912,0.004246642347425222
1,0.004734334070235491,0.005106303840875626,0.004036113154143095
1,0.0047146026045084,0.005086695309728384,0.00401874678209424
1,0.005187219008803368,0.005556455347687006,0.004433576017618179
1,0.004332281649112701,0.004706898704171181,0.0036813297774642706
1,0.007012876216322184,0.00737736327573657,0.005984239745885134
1,0.0034527054522186518,0.0038340867031365633,0.0028980448842048645
1,0.0025970174465328455,0.0029864469543099403,0.00213890359736979
1,0.0030994871631264687,0.0034840842708945274,0.0025803614407777786
1,0.0026370356790721416,0.003026101738214493,0.002172586740925908
1,0.005491798743605614,0.005859327036887407,0.004699661862105131
1,0.0042723375372588634,0.004647369962185621,0.00362826487980783
1,0.0035966536961495876,0.003976820502430201,0.0030269629787653685
1,0.0023670417722314596,0.0027586950454860926,0.001943908049724996
1,0.0017435236368328333,0.0021407727617770433,0.0014022771501913667
1,0.0033942488953471184,0.0037761367857456207,0.0028456049039959908
1,0.0019333790987730026,0.0023321823682636023,0.0015643587103113532
1,0.002651870483532548,0.003040801268070936,0.0021850576158612967
1,0.0037098389584571123,0.004089078865945339,0.003128115786239505
1,0.002946059685200453,0.0033321697264909744,0.002441726392135024
1,0.0021896343678236008,0.0025838185101747513,0.0017904838314279914
1,0.001764846732839942,0.0021630646660923958,0.0014193356037139893
1,0.004287878517061472,0.004662803839892149,0.003642025636509061
1,0.004556224215775728,0.00492933951318264,0.003879176452755928
1,0.010527224279940128,0.01089912373572588,0.008920077234506607
1,0.003953921142965555,0.004331264644861221,0.003345653647556901
1,0.003428160212934017,0.003809754503890872,0.002876029349863529
1,0.001421945751644671,0.0017967487219721079,0.001147837145254016
1,0.003920651040971279,0.004298248328268528,0.003316046902909875
1,0.004763138480484486,0.005134927574545145,0.004061460494995117
1,0.01171249058097601,0.012096710503101349,0.009868919849395752
1,0.002200431888923049,0.002594431396573782,0.001799910794943571
1,0.003963562194257975,0.004340832587331533,0.0033542311284691095
1,0.008532118983566761,0.00888802669942379,0.007264555897563696
1,0.02028542384505272,0.020593194290995598,0.016734525561332703
1,0.004023163113743067,0.004399990662932396,0.0034072184935212135
1,0.00279661500826478,0.003184281988069415,0.00230629020370543
1,0.003002965124323964,0.0033885049633681774,0.002493195701390505
1,0.004892106167972088,0.005263094790279865,0.004174834117293358
1,0.0034665002021938562,0.0038477638736367226,0.002910412149503827
1,0.002887886483222246,0.0032745918724685907,0.002389057306572795
1,0.0030053264927119017,0.003390844212844968,0.002495327265933156
1,0.0017628658097237349,0.002160998061299324,0.0014177514240145683
1,0.0010793590918183327,0.0014172388473525643,0.0008641949971206486
1,0.00196414184756577,0.002362353727221489,0.0015917731216177344
1,0.0041777100414037704,0.004553413484245539,0.0035444109234958887
1,0.0011291090631857514,0.0014740427723154426,0.0009063621982932091
1,0.0022458480671048164,0.002639102516695857,0.0018394786166027188
0,0.0029473830945789814,0.0033334814943373203,0.0024429268669337034
0,0.0010053010191768408,0.001318640075623989,0.000804878945928067
0,0.0017319772159680724,0.0017420871881768107,0.0011314506409689784
0,0.0011309300316497684,0.0012961763422936201,0.0008675892022438347
0,0.0010103437816724181,0.0013070986606180668,0.0008095495868474245
0,0.0010739475255832076,0.0013302805600687861,0.0008521286654286087
0,0.0018375202780589461,0.0018578715389594436,0.0011988201877102256
0,0.0016685514710843563,0.002062293002381921,0.0013419995084404945
0,0.0011221057502552867,0.0012996194418519735,0.000865632260683924
0,0.0010851080296561122,0.0013216320658102632,0.0008562903967685997
0,0.0010146797867491841,0.0013082255609333515,0.0008126189932227135
0,0.001007093582302332,0.0013230780605226755,0.0008058018865995109
0,0.001048519043251872,0.0013276052195578814,0.0008357102633453906
0,0.0010164170525968075,0.001340164104476571,0.0008112117648124695
0,0.0010713002411648631,0.0014079846441745758,0.0008576054242439568
0,0.0010682857828214765,0.0014045098796486855,0.0008551220525987446
0,0.0010980690130963922,0.0013140537776052952,0.0008613921236246824
0,0.0010300201829522848,0.0013582019601017237,0.0008233270491473377
0,0.0010059798369184136,0.0013204468414187431,0.0008052163757383823
0,0.0012109940871596336,0.0012953236000612378,0.0008919558604247868
0,0.001029420760460198,0.0013153976760804653,0.0008227794896811247
0,0.0015552735421806574,0.001942160539329052,0.0012517462018877268
0,0.0011617367854341865,0.0015110000967979431,0.0009346804581582546
0,0.0018562747864052653,0.002256618579849601,0.0014952747151255608
0,0.0010045748203992844,0.0013086916878819466,0.0008052056655287743
0,0.003788695437833667,0.004167309962213039,0.003198483260348439
0,0.0010115484474226832,0.0013318961719051003,0.0008082830463536084
0,0.0036942758597433567,0.004073642659932375,0.003114217659458518
0,0.0010993891628459096,0.0014400025829672813,0.0008802946540527046
0,0.0029029864817857742,0.0032895382028073072,0.002402733778581023
0,0.001899108407087624,0.00229858560487628,0.0015337195945903659
0,0.0011851921444758773,0.0015373151982203126,0.0009546939400024712
0,0.001110786572098732,0.0013054104056209326,0.0008634172263555229
0,0.0016244485741481185,0.001626240904442966,0.0010759796714410186
0,0.001352810999378562,0.0013719783164560795,0.0009480375447310507
0,0.0010314967948943377,0.001316617475822568,0.000824193877633661
0,0.0010043586371466517,0.001309071434661746,0.0008050142787396908
0,0.001166989328339696,0.0012899809516966343,0.0008773013832978904
0,0.0013765087351202965,0.0013903497019782662,0.0009578444878570735
0,0.0013821901520714164,0.0013949056155979633,0.0009602293721400201
0,0.0016507860273122787,0.0016540702199563384,0.0010888561373576522
0,0.0011317426105961204,0.0014770427951589227,0.0009086718200705945
0,0.0013803590554744005,0.0013934308663010597,0.0009594611474312842
0,0.0010269383201375604,0.0013139856746420264,0.0008210844825953245
0,0.001716257305815816,0.0021122517064213753,0.0013804123736917973
0,0.001067781588062644,0.0014039281522855163,0.0008547030738554895
0,0.0010960274375975132,0.0013151384191587567,0.0008606113842688501
0,0.0011764296796172857,0.0012900924775749445,0.0008802188094705343
0,0.001942531787790358,0.001974798273295164,0.001267375540919602
0,0.00134101917501539,0.001363237970508635,0.0009432404185645282
0,0.0014645338524132967,0.0014680561143904924,0.001003898330964148
0,0.0016023749485611916,0.0016031928826123476,0.0010665166191756725
0,0.0016770055517554283,0.0016821660101413727,0.001102000125683844
0,0.0013219425454735756,0.0013497258769348264,0.0009355611982755363
0,0.0013183598639443517,0.0013472805730998516,0.000934127252548933
0,0.0010807845974341035,0.0013247184688225389,0.0008546437020413578
0,0.001898198970593512,0.0019251893972977996,0.0012385327136144042
0,0.0010267881443724036,0.001313907210715115,0.0008209824445657432
0,0.001204829546622932,0.0012938875006511807,0.0008897557854652405
0,0.0015269607538357377,0.001527374959550798,0.0010345404734835029
0,0.0019536344334483147,0.0019872745033353567,0.0012745792046189308
0,0.0017030599992722273,0.0017105339793488383,0.0011149401543661952
0,0.0017992811044678092,0.0018158236052840948,0.0011736407177522779
0,0.001686139847151935,0.0016920673660933971,0.0011065391590818763
0,0.0010125103872269392,0.001307557220570743,0.000811093719676137
0,0.001291012391448021,0.0013296287506818771,0.00092338677495718
0,0.00170027872081846,0.0017074873903766274,0.0011135597014799714
0,0.001400579116307199,0.0014103185385465622,0.0009689382277429104
0,0.001190712209790945,0.0012913938844576478,0.0008848808356560767
0,0.0011971467174589634,0.0012923901667818427,0.0008870717138051987
0,0.0010048552649095654,0.001308320788666606,0.0008054411155171692
0,0.0011574072996154428,0.0012905403273180127,0.0008744852966628969
0,0.001029551844112575,0.0013154733460396528,0.0008228682563640177
0,0.001468121656216681,0.0014713967684656382,0.0010058582993224263
0,0.001062197843566537,0.0013372795656323433,0.000844906026031822
0,0.001552055822685361,0.0015520694432780147,0.0010451148264110088
0,0.0016434818971902132,0.00164631602820009,0.0010851869592443109
0,0.0010455403244122863,0.0013255821540951729,0.0008337030303664505
0,0.0010748618515208364,0.0013294876553118229,0.0008524581789970398
0,0.001800235011614859,0.0018168690148741007,0.0011742697097361088
0,0.0015288563445210457,0.0015292203752323985,0.0010353371035307646
0,0.0010524541139602661,0.0013303307350724936,0.0008383604581467807
0,0.0011603194288909435,0.0012902960879728198,0.0008753233123570681
0,0.0014841224765405059,0.0014864130644127727,0.0010146015556529164
0,0.0010042107896879315,0.0013094003079459071,0.0008048790041357279
0,0.0013587101129814982,0.0013764535542577505,0.0009504596819169819
0,0.0018858411349356174,0.0019114231690764427,0.001230467576533556
0,0.0010988033609464765,0.0013134892797097564,0.0008614934049546719
0,0.0011185165494680405,0.0014619352295994759,0.0008970149792730808
0,0.0013710021739825606,0.0013859892496839166,0.0009555481374263763
0,0.0012636278988793492,0.0013147677527740598,0.0009123420459218323
0,0.001157442107796669,0.0012905379990115762,0.0008744925726205111
0,0.001471783616580069,0.0014748163521289825,0.0010078587802127004
0,0.0011670817621052265,0.0012899788562208414,0.0008773280424065888
0,0.0017622814048081636,0.0017753600841388106,0.0011494937352836132
0,0.001459593535400927,0.0014634731924161315,0.001001198892481625
0,0.0013003022177144885,0.0013354173861443996,0.000926993612665683
0,0.0023057518992573023,0.002698043594136834,0.0018914808752015233
0,0.001180662540718913,0.0012903421884402633,0.0008815714973025024
0,0.0010426872177049518,0.001323680393397808,0.0008317776373587549
0,0.0014793924055993557,0.0014819541247561574,0.0010120170190930367
0,0.0013782248133793473,0.0013917204923927784,0.0009585634688846767
0,0.0010891989804804325,0.0013189928140491247,0.0008578831912018359
0,0.0010038574691861868,0.0013126279227435589,0.0008043443667702377
0,0.0010891687124967575,0.0013190113240852952,0.0008578698616474867
0,0.0018101870082318783,0.001827784813940525,0.0011808347189798951
0,0.0011699950555339456,0.0015202895738184452,0.0009417557157576084
0,0.0010608381126075983,0.0013362907338887453,0.0008439930970780551
0,0.0010298604611307383,0.0013156539062038064,0.0008230794337578118
0,0.001403925707563758,0.0014132487121969461,0.0009707677527330816
0,0.0010191648034378886,0.0013439336325973272,0.0008137556724250317
0,0.001517317141406238,0.0015180386835709214,0.0010304957395419478
0,0.0015109095256775618,0.0015118841547518969,0.0010278134141117334
0,0.001289401319809258,0.0013286476023495197,0.0009227674454450607
0,0.001991061493754387,0.0020294813439249992,0.001298799179494381
0,0.0014617065899074078,0.0014654312981292605,0.0010023536160588264
0,0.0014577261172235012,0.0014617457054555416,0.0010001789778470993
0,0.0013937002513557673,0.0014043310657143593,0.000965176906902343
0,0.0011440933449193835,0.001292564906179905,0.0008708409150131047
0,0.0014594241511076689,0.001838029595091939,0.0011770226992666721
0,0.0010632876073941588,0.0013371508102864027,0.0008456353098154068
0,0.0016807796200737357,0.0016862511401996017,0.001103874878026545
0,0.0018581673502922058,0.0018806986045092344,0.0012123651104047894
0,0.0012092792894691229,0.001294904388487339,0.0008913390338420868
0,0.0018388996832072735,0.0018593942513689399,0.0011997262481600046
0,0.0016519188648089767,0.0016552760498598218,0.0010894257575273514
0,0.0017303258646279573,0.0017402834491804242,0.0011304657673463225
0,0.0012137999292463064,0.0012960395542904735,0.000892974843736738
0,0.001077467342838645,0.00132730882614851,0.0008534088847227395
0,0.0017485852586105466,0.0017602824373170733,0.001141344546340406
0,0.0010454572038725019,0.0013255280209705234,0.000833648897241801
0,0.0010211195331066847,0.0013109456049278378,0.0008170909131877124
0,0.0016887278761714697,0.0016948817064985633,0.0011078242678195238
0,0.0016046202508732677,0.001605520723387599,0.0010674763470888138
0,0.001324143842794001,0.0013512424193322659,0.0009364464785903692
0,0.0016692542703822255,0.0016738120466470718,0.0010981286177411675
0,0.0011081626871600747,0.001306998310610652,0.0008629562216810882
0,0.0010546166449785233,0.0013318477431312203,0.0008398149511776865
0,0.001389811048284173,0.0014011026360094547,0.0009634452871978283
0,0.001878350623883307,0.0019030922558158636,0.001225573942065239
0,0.0014471618924289942,0.0014520266558974981,0.0009944041958078742
0,0.0010281718568876386,0.0013146812561899424,0.0008219266310334206
0,0.001508633722551167,0.0015097078867256641,0.0010268623009324074
0,0.0010974587639793754,0.0013144125696271658,0.0008611940429545939
0,0.0011360729113221169,0.0012945589842274785,0.0008688162197358906
0,0.0010170593159273267,0.0013410542160272598,0.0008118117693811655
0,0.0010841629700735211,0.001422730041667819,0.0008680906612426043
0,0.0014261027099564672,0.0018012392101809382,0.0011511377524584532
0,0.0010067799594253302,0.0013223682763054967,0.0008056332007981837
0,0.001099478336982429,0.0014401038642972708,0.0008803655509836972
0,0.0011267163790762424,0.0012977099977433681,0.0008666312205605209
0,0.0011797575280070305,0.001290277112275362,0.0008812812739051878
0,0.0010363911278545856,0.0013196119107306004,0.0008275178261101246
0,0.00114671909250319,0.0012920423178002238,0.000871532887686044
0,0.0019993968307971954,0.002038910984992981,0.0013041794300079346
0,0.0010041951900348067,0.0013094419846311212,0.0008048640447668731
0,0.0014318187022581697,0.001438075676560402,0.000986019498668611
0,0.0019812623504549265,0.002018408849835396,0.0012924656039103866
0,0.0013619582168757915,0.0013789465883746743,0.0009517965954728425
0,0.0016001113690435886,0.0016008500242605805,0.001065547694452107
0,0.0012669969582930207,0.0013163966359570622,0.0009137300658039749
0,0.001791030983440578,0.0018067925702780485,0.00116819073446095
0,0.001071391860023141,0.0013323972234502435,0.0008510646875947714
0,0.0010115918703377247,0.0013319780118763447,0.0008083063294179738
0,0.0012442624429240823,0.001306239515542984,0.0009045402985066175
0,0.0010180590907111764,0.0013095415197312832,0.000814975006505847
0,0.0010546684497967362,0.0013886579545214772,0.000843734887894243
0,0.0010541478404775262,0.0013315199175849557,0.0008394985925406218
0,0.0014533494831994176,0.0014577081892639399,0.000997787807136774
0,0.0015583549393340945,0.0015583551721647382,0.0010477814357727766
0,0.0011685368372127414,0.0012899556895717978,0.0008777690236456692
0,0.0010101406369358301,0.0013070681598037481,0.0008094024960882962
0,0.0010242150165140629,0.001312514883466065,0.0008192188106477261
0,0.00100911152549088,0.001327299396507442,0.0008069062023423612
0,0.0013146554119884968,0.0013447838136926293,0.0009326512808911502
0,0.0011194755788892508,0.0014630334917455912,0.0008978673140518367
0,0.0011320835910737514,0.001295789610594511,0.0008678604499436915
0,0.0010748328641057014,0.0013295109383761883,0.000852447294164449
0,0.0010276014218106866,0.0013143599499017,0.0008215379784815013
0,0.001030233921483159,0.0013584772823378444,0.0008235103450715542
0,0.0034759242553263903,0.0038571052718907595,0.0029188578482717276
0,0.0010045833187177777,0.0013163923285901546,0.0008045497816056013
0,0.0011814467143267393,0.001533124828711152,0.0009515133569948375
0,0.0010438403114676476,0.0013244440779089928,0.0008325559902004898
0,0.0010197764495387673,0.0013103112578392029,0.0008161634323187172
0,0.001058559282682836,0.0013346532359719276,0.0008424633997492492
0,0.0010083395754918456,0.001325747580267489,0.0008064795401878655
0,0.0013087941333651543,0.0013408985687419772,0.0009303288534283638
0,0.0018507420318201184,0.0018724799156188965,0.0012074984842911363
0,0.001383066177368164,0.0013956130715087056,0.0009605985251255333
0,0.0010295305401086807,0.0013154620537534356,0.0008228537626564503
0,0.0011737094027921557,0.0012899963185191154,0.0008793645538389683
0,0.0013253606157377362,0.0013520853826776147,0.0009369353647343814
0,0.0010506549151614308,0.0013290782226249576,0.0008371509611606598
0,0.0011999969137832522,0.001292906585149467,0.0008880590903572738
0,0.001370954909361899,0.001385951996780932,0.0009555272408761084
0,0.0012945339549332857,0.0013317966368049383,0.0009247491252608597
0,0.0011810746509581804,0.00129037257283926,0.0008817039779387414
0,0.0017470309976488352,0.001758575439453125,0.0011404214892536402
0,0.0016760531580075622,0.0016811358509585261,0.0011015274794772267
0,0.003105953335762024,0.0034904885105788708,0.002586197108030319
0,0.0010991537710651755,0.0013132226886227727,0.0008615443366579711
0,0.0014796181349083781,0.001482166349887848,0.0010121415834873915
0,0.0014357329346239567,0.0014416160993278027,0.0009881587466225028
0,0.0012497315183281898,0.0013084989041090012,0.0009067120845429599
0,0.0010387563379481435,0.0013211180921643972,0.0008291194681078196
0,0.001029114006087184,0.0013152199098840356,0.0008225703495554626
0,0.0014529413310810924,0.0014573325170204043,0.0009975642897188663
0,0.0016029351390898228,0.0016037733294069767,0.0010667558526620269
0,0.0010106642730534077,0.0013071502326056361,0.0008097806130535901
0,0.0013710100902244449,0.0013859951868653297,0.0009555502329021692
0,0.0010242416756227612,0.0013125253608450294,0.0008192392415367067
0,0.00120724446605891,0.0012944269692525268,0.0008906110306270421
0,0.0010092342272400856,0.001306976773776114,0.00080875150160864
0,0.0011525384616106749,0.0012911059893667698,0.0008731144480407238
0,0.001271096058189869,0.0013184327399358153,0.00091543112648651
0,0.0018784601707011461,0.0019032146083191037,0.0012256455374881625
0,0.001389195560477674,0.001400598674081266,0.000963183818385005
0,0.0018590657273307443,0.0018816940719261765,0.0012129541719332337
0,0.001476850127801299,0.001479564351029694,0.0010106287663802505
0,0.0016571228625252843,0.001660822774283588,0.0010920390486717224
0,0.001618473557755351,0.0016199667006731033,0.0010734121315181255
0,0.0013417297741398215,0.0013637568335980177,0.0009435290121473372
0,0.0012110122479498386,0.0012953269761055708,0.0008919638930819929
0,0.0011534453369677067,0.001290984102524817,0.0008733654976822436
0,0.0020839013159275055,0.0021350949537009,0.0013585085980594158
0,0.001307837781496346,0.0013402713229879737,0.0009299514931626618
0,0.0014200821751728654,0.0014275427674874663,0.0009796035010367632
0,0.0012837020913138986,0.0013252334902063012,0.0009205809328705072
0,0.0016833378467708826,0.0016890253173187375,0.0011051461333408952
0,0.0018746784189715981,0.001899012946523726,0.0012231721775606275
0,0.001894320361316204,0.0019208657322451472,0.0012360025430098176
0,0.0010782100725919008,0.0013267109170556068,0.0008536831592209637
0,0.0011123070726171136,0.0013045377563685179,0.0008636925485916436
0,0.0011144033633172512,0.0014572181971743703,0.0008933648350648582
0,0.001018332433886826,0.0013427995145320892,0.0008129909983836114
0,0.004012346733361483,0.004389251582324505,0.003397604450583458
0,0.0018836403032764792,0.0019089746056124568,0.0012290322920307517
0,0.001353908097371459,0.0013728062622249126,0.0009484863840043545
0,0.0020702986512333155,0.0021195439621806145,0.0013497915351763368
0,0.001685258117504418,0.0016911093844100833,0.0011061002733185887
0,0.0010738071287050843,0.0013304036110639572,0.0008520770934410393
0,0.001663754926994443,0.0016679137479513884,0.0010953693417832255
0,0.0013969740830361843,0.001407175324857235,0.0009669681894592941
0,0.0019059487385675311,0.0019338361453264952,0.0012435867683961987
0,0.0012817500391975045,0.001324083423241973,0.0009198372717946768
0,0.001726277288980782,0.0017358653713017702,0.0011280508479103446
0,0.0017765790689736605,0.0017910088645294309,0.001158631406724453
0,0.0010039230110123754,0.0013132698368281126,0.0008043359848670661
0,0.0017167747719213367,0.0017255187267437577,0.0011223760666325688
0,0.0018295522313565016,0.0018490850925445557,0.0011935840593650937
0,0.0011421089293435216,0.001293001463636756,0.0008703276398591697
0,0.001097184489481151,0.0013145501725375652,0.0008610824006609619
0,0.00104658177588135,0.0013262855354696512,0.0008344055968336761
0,0.0010219721589237452,0.0013113610912114382,0.000817679101601243
0,0.001023565884679556,0.0013498220359906554,0.0008177109411917627
0,0.001268952270038426,0.001317360787652433,0.0009145408403128386
0,0.0010906880488619208,0.0013180937385186553,0.0008584708557464182
0,0.0010270366910845041,0.0013140416704118252,0.0008211513049900532
0,0.0011441820533946157,0.0012925467453897,0.0008708657696843147
0,0.0012239415664225817,0.0012989607639610767,0.0008967186440713704
0,0.0011224213521927595,0.001466403715312481,0.0009004715830087662
0,0.0014209452783688903,0.0014283130876719952,0.0009800748666748405
0,0.0010680953273549676,0.0013341971207410097,0.0008488576277159154
0,0.0010442874627187848,0.0013247414026409388,0.0008328587282449007
0,0.0011440390953794122,0.0012925744522362947,0.0008708277600817382
0,0.001421461463905871,0.001796223921701312,0.0011474528582766652
0,0.001193649135529995,0.0012918185675516725,0.0008858764194883406
0,0.0010499601485207677,0.0013285994064062834,0.0008366818656213582
0,0.001012300606817007,0.001333247171714902,0.0008087119203992188
0,0.0010099918581545353,0.001329010701738298,0.000807398755569011
0,0.0010659882100299,0.0013354404363781214,0.0008474472560919821
0,0.001318211667239666,0.0013471804559230804,0.0009340683463960886
0,0.0010210572509095073,0.0013109177816659212,0.0008170469081960618
0,0.0012763391714543104,0.0013211258919909596,0.0009176269522868097
0,0.0015177129535004497,0.0019015928264707327,0.0012224512174725533
0,0.0010797600261867046,0.0013254976365715265,0.0008542598807252944
0,0.001020168885588646,0.0013104924000799656,0.0008164346218109131
0,0.001039960072375834,0.0013218943495303392,0.0008299338514916599
0,0.0012589085381478071,0.0013125562109053135,0.0009104128112085164
0,0.001403665984980762,0.0014130205381661654,0.0009706280543468893
0,0.0012601771159097552,0.0013131420128047466,0.0009109277161769569
0,0.0014265833888202906,0.0014333623694255948,0.0009831568459048867
0,0.0018109314842149615,0.0018286023987457156,0.0011813262244686484
0,0.001070396276190877,0.0013329205103218555,0.0008503993158228695
0,0.0010168170556426048,0.0013090264983475208,0.0008141119033098221
0,0.0013970111031085253,0.0014072071062400937,0.0009669873979873955
0,0.0017120044212788343,0.00172033766284585,0.0011195243569090962
0,0.0012376303784549236,0.0013036654563620687,0.0009019452263601124
0,0.0012506793718785048,0.0013089034473523498,0.0009070900268852711
0,0.0012720046797767282,0.0013188925804570317,0.0009158114553429186
0,0.00157011894043535,0.0015701840166002512,0.001052768318913877
0,0.001777996658347547,0.0017925554420799017,0.0011595701798796654
0,0.0018999830354005098,0.0019271791679784656,0.0012396973324939609
0,0.0010458072647452354,0.001325762365013361,0.0008338834159076214
0,0.0012028788914903998,0.0012934779515489936,0.0008890675962902606
0,0.0011607231572270393,0.0015098595758900046,0.0009338083327747881
0,0.001004438498057425,0.0013158603105694056,0.0008044899441301823
0,0.002095657866448164,0.0021485546603798866,0.0013660354306921363
0,0.001291545806452632,0.0013299549464136362,0.0009235920733772218
0,0.0013387507060542703,0.0013615890638902783,0.0009423258597962558
0,0.0011030466994270682,0.0013103802921250463,0.0008621201850473881
0,0.0011942277196794748,0.0012919087894260883,0.0008860722300596535
0,0.0015648166881874204,0.0015648381086066365,0.0010505192913115025
0,0.0015788564924150705,0.00157904380466789,0.0010564831318333745
0,0.0028809707146137953,0.00326774874702096,0.002382792066782713
0,0.0012682285159826279,0.0013170014135539532,0.0009142421185970306
0,0.001380350673571229,0.0013934242306277156,0.0009594555012881756
0,0.001834793365560472,0.0018548632506281137,0.00119702925439924
0,0.001198478159494698,0.001292626024223864,0.0008875325438566506
0,0.0013261252315714955,0.0013526169350370765,0.0009372431668452919
0,0.0010091011645272374,0.0013069692067801952,0.0008086545276455581
0,0.0016094774473458529,0.0016105694230645895,0.001069556805305183
