label,img_distance,anomaly_score,z_distance
0,0.019838590174913406,0.020985020324587822,0.03552035242319107
0,0.023000700399279594,0.02620047517120838,0.0013412022963166237
0,0.019587501883506775,0.019726062193512917,0.026602160185575485
0,0.296557754278183,0.35038357973098755,0.2023344784975052
0,0.33347955346107483,0.3967907726764679,0.2127276211977005
0,0.04946410655975342,0.05202660709619522,0.03666512668132782
0,0.03766961395740509,0.041640590876340866,0.019330931827425957
0,0.05835270136594772,0.06202481687068939,0.04858897998929024
0,0.05863337591290474,0.062341898679733276,0.04894382506608963
0,0.020658424124121666,0.022045932710170746,0.006858823820948601
0,0.031978268176317215,0.0370078980922699,0.009691311977803707
0,0.020333049818873405,0.021177126094698906,0.009362969547510147
0,0.021195458248257637,0.023173797875642776,0.004627090413123369
0,0.019758060574531555,0.019819658249616623,0.01752854883670807
0,0.019963214173913002,0.021474353969097137,0.037069518119096756
0,0.020670240744948387,0.022078437730669975,0.006781817879527807
0,0.01959291286766529,0.019687727093696594,0.02560116909444332
0,0.02224244549870491,0.024916144087910652,0.0023728245869278908
0,0.021151475608348846,0.023101352155208588,0.004748810548335314
0,0.019622748717665672,0.020176105201244354,0.03223646059632301
0,0.01958412490785122,0.019830791279673576,0.028595106676220894
0,0.019589707255363464,0.019706839695572853,0.026132769882678986
0,0.019644223153591156,0.019645579159259796,0.021585818380117416
0,0.019648469984531403,0.020291773602366447,0.032980144023895264
0,0.02030130848288536,0.02109552174806595,0.009654837660491467
0,0.021895207464694977,0.02433442324399948,0.002998009091243148
0,0.01960599049925804,0.019650127738714218,0.02411867491900921
0,0.02537374757230282,0.03130330890417099,0.00036599196027964354
0,0.020598387345671654,0.02188170701265335,0.007263371720910072
0,0.020981773734092712,0.022822335362434387,0.00524325342848897
0,0.019619258120656013,0.019638441503047943,0.023064401000738144
0,0.025647280737757683,0.031914930790662766,0.0005064976867288351
0,0.025487152859568596,0.03155629336833954,0.00041941978270187974
0,0.02417127974331379,0.02867150492966175,0.0002870983153115958
0,0.022828809916973114,0.02590760588645935,0.0015392000786960125
0,0.058550044894218445,0.06224774941802025,0.0488385409116745
0,0.03360244259238243,0.038233682513237,0.012453061528503895
0,0.019666681066155434,0.019667714834213257,0.02056092768907547
0,0.01965860277414322,0.01965867541730404,0.02090958133339882
0,0.021118687465786934,0.023047376424074173,0.004841236397624016
0,0.022393301129341125,0.025170115754008293,0.0021333086770027876
0,0.08404548466205597,0.09142264723777771,0.07835474610328674
0,0.019609542563557625,0.019645337015390396,0.023808296769857407
1,0.027223335579037666,0.03553131967782974,0.001983280759304762
1,0.036734867841005325,0.04083484783768654,0.01774115115404129
1,0.041423529386520386,0.044651105999946594,0.025148389860987663
1,0.03708683326840401,0.041136883199214935,0.018339507281780243
1,0.03706061840057373,0.041114334017038345,0.01829492300748825
1,0.029149670153856277,0.03568142652511597,0.004817413166165352
1,0.03419371321797371,0.03871097043156624,0.013443185947835445
1,0.04264194890856743,0.04561113193631172,0.02691672183573246
1,0.03352963551878929,0.03817543759942055,0.012331536039710045
1,0.031088819727301598,0.0364706888794899,0.008066902868449688
1,0.03856503218412399,0.04242260754108429,0.020854726433753967
1,0.028615470975637436,0.03555958718061447,0.003979402128607035
1,0.032268036156892776,0.03719215467572212,0.010231113992631435
1,0.03057403862476349,0.03621050715446472,0.00715856347233057
1,0.03190133720636368,0.036959968507289886,0.009548339992761612
1,0.03815944492816925,0.04206722602248192,0.02016449347138405
1,0.03633846715092659,0.04049675539135933,0.017067773267626762
1,0.0381598062813282,0.04206753894686699,0.02016512118279934
1,0.041924770921468735,0.04504312947392464,0.02587660402059555
1,0.03411797061562538,0.03864942491054535,0.013316059485077858
1,0.030908452346920967,0.03637713938951492,0.0077457609586417675
1,0.032496120780706406,0.037361904978752136,0.010617573745548725
1,0.02738766372203827,0.035515107214450836,0.0021924548782408237
1,0.025436896830797195,0.03144408017396927,0.0003948839148506522
1,0.026936834678053856,0.03486227989196777,0.001640955451875925
1,0.03205007314682007,0.03705286234617233,0.00982517097145319
1,0.025390736758708954,0.03134114667773247,0.0003735499340109527
1,0.026311883702874184,0.03342079371213913,0.0010017019230872393
1,0.03107997216284275,0.036465536803007126,0.008051078766584396
1,0.03028472512960434,0.03609107434749603,0.0066638244315981865
1,0.025437528267502785,0.031445495784282684,0.00039518336416222155
1,0.025982730090618134,0.0326714888215065,0.0007306740153580904
0,0.01983058452606201,0.019972508773207664,0.015851864591240883
0,0.02237374521791935,0.025137143209576607,0.0021633347496390343
0,0.021183336153626442,0.02315382845699787,0.004660382401198149
1,0.02518492378294468,0.030883872881531715,0.00029286282369866967
1,0.048507533967494965,0.05097294598817825,0.03531689941883087
1,0.0485227108001709,0.05098965764045715,0.03533835709095001
1,0.03645067289471626,0.040592219680547714,0.017258305102586746
1,0.04003862291574478,0.0435909740626812,0.023131929337978363
1,0.04065500199794769,0.04405847191810608,0.024030126631259918
1,0.03178928792476654,0.03689064085483551,0.009340872056782246
1,0.0264973733574152,0.03384606912732124,0.0011751240817829967
1,0.03302780166268349,0.03777717798948288,0.011496499180793762
1,0.038476407527923584,0.04234478622674942,0.02070389874279499
1,0.035058118402957916,0.03942115232348442,0.014899020083248615
1,0.03479485958814621,0.039203397929668427,0.014454752206802368
1,0.06110091134905815,0.06513374298810959,0.05203516036272049
1,0.03435243293642998,0.038840316236019135,0.01370984222739935
1,0.02986607700586319,0.035931456834077835,0.005964356474578381
1,0.03104657307267189,0.036448005586862564,0.007991401478648186
1,0.030361969023942947,0.03612212464213371,0.0067950147204101086
1,0.031271714717149734,0.036578014492988586,0.008395541459321976
1,0.029656315222382545,0.035857170820236206,0.005621661897748709
1,0.031117940321564674,0.036487653851509094,0.008119026198983192
1,0.07921209931373596,0.08583927899599075,0.07316696643829346
1,0.030982663854956627,0.03641507029533386,0.007877522148191929
1,0.025795046240091324,0.03224731609225273,0.0005984743474982679
1,0.03143655136227608,0.036676183342933655,0.008694227784872055
1,0.029143424704670906,0.03567935898900032,0.004807715769857168
1,0.03230713680386543,0.03721979260444641,0.010299773886799812
1,0.02956097386777401,0.03582475334405899,0.005467708688229322
1,0.030594468116760254,0.036220476031303406,0.0071941218338906765
1,0.03226523846387863,0.03719017282128334,0.010226217098534107
1,0.024910813197493553,0.030279066413640976,0.00022394725237973034
1,0.026335371658205986,0.03347453102469444,0.0010228633182123303
1,0.03083758056163788,0.03634123131632805,0.007620401680469513
0,0.024295026436448097,0.028938036412000656,0.0002487297751940787
0,0.021394338458776474,0.023502128198742867,0.004107452929019928
0,0.019586438313126564,0.01973878964781761,0.026887351647019386
1,0.01961124688386917,0.020095426589250565,0.03154320642352104
1,0.028259556740522385,0.035506267100572586,0.0034342140424996614
1,0.027003392577171326,0.035017237067222595,0.0017178644193336368
1,0.039936792105436325,0.04351445287466049,0.022983474656939507
1,0.02683827094733715,0.034633293747901917,0.0015300371451303363
1,0.028863772749900818,0.03560230880975723,0.004370552022010088
1,0.02322944439947605,0.0267496220767498,0.001018115901388228
1,0.02771029621362686,0.03549329191446304,0.002628754358738661
1,0.02407606691122055,0.02846713177859783,0.00032495183404535055
1,0.025235965847969055,0.030997030436992645,0.00031063228379935026
1,0.02495291270315647,0.030371641740202904,0.00023154498194344342
1,0.0231164563447237,0.026476506143808365,0.0011748363031074405
1,0.020543750375509262,0.021733678877353668,0.007651892956346273
1,0.021816233173012733,0.024202661588788033,0.003155692247673869
1,0.024843618273735046,0.030131541192531586,0.00021414668299257755
1,0.024597452953457832,0.02959357760846615,0.00020356712047941983
1,0.026024645194411278,0.03276653215289116,0.0007624735590070486
1,0.0211792029440403,0.023147014901041985,0.00467178039252758
1,0.026524465531110764,0.033908359706401825,0.0012016467517241836
1,0.021364348009228706,0.02345254272222519,0.004182692151516676
1,0.021240895614027977,0.02324870601296425,0.004503989592194557
1,0.02347601018846035,0.027274489402770996,0.0007306241896003485
1,0.028461795300245285,0.03553158789873123,0.0037435346748679876
1,0.02322925627231598,0.026749223470687866,0.0010183602571487427
1,0.025521310046315193,0.03163265436887741,0.000436868256656453
1,0.022805755957961082,0.025868404656648636,0.001567254075780511
1,0.028623659163713455,0.03556087985634804,0.0039921170100569725
1,0.030041897669434547,0.0359966866672039,0.006255680229514837
1,0.01982675865292549,0.019964097067713737,0.015929726883769035
1,0.021603569388389587,0.023848846554756165,0.0036114242393523455
0,0.021934565156698227,0.02440015971660614,0.002921660430729389
0,0.020649157464504242,0.022020477801561356,0.006919811014086008
0,0.01993623934686184,0.020215865224599838,0.013965155929327011
0,0.020421382039785385,0.021407481282949448,0.008600758388638496
0,0.020267169922590256,0.02100849524140358,0.009980354458093643
0,0.020656263455748558,0.0220399908721447,0.006873009726405144
0,0.04205558821558952,0.04514613002538681,0.026066485792398453
0,0.020171064883470535,0.020768001675605774,0.010968216694891453
0,0.019584139809012413,0.01980697736144066,0.028197122737765312
0,0.01994255930185318,0.020229889079928398,0.013870419934391975
0,0.019825872033834457,0.01996215246617794,0.015947900712490082
0,0.019687319174408913,0.019695091992616653,0.01974904164671898
0,0.019606348127126694,0.020060164853930473,0.031226005405187607
0,0.019591283053159714,0.019696524366736412,0.02585580199956894
0,0.02045237086713314,0.021489344537258148,0.008349450305104256
0,0.01990325376391411,0.020139729604125023,0.014496888034045696
0,0.0198977030813694,0.020126502960920334,0.014593043364584446
0,0.01976022683084011,0.020690377801656723,0.03450284153223038
0,0.019651778042316437,0.0203031525015831,0.03302660211920738
0,0.024042485281825066,0.02839517965912819,0.000340083526680246
0,0.026795662939548492,0.03453449532389641,0.001483212225139141
0,0.020856624469161034,0.022598525509238243,0.005669611971825361
0,0.04407660290598869,0.04677046090364456,0.02899007685482502
0,0.01958669163286686,0.01973545178771019,0.02681419998407364
0,0.020013922825455666,0.021679725497961044,0.037679076194763184
0,0.020148932933807373,0.022241441532969475,0.03925229236483574
0,0.01960746943950653,0.01964794658124447,0.02398623712360859
0,0.020462220534682274,0.021515483036637306,0.008271170780062675
0,0.019607575610280037,0.02006905898451805,0.031306926161050797
0,0.019585004076361656,0.019764499738812447,0.027417654171586037
0,0.019648874178528786,0.019649343565106392,0.021358199417591095
0,0.019599486142396927,0.01966368407011032,0.024768656119704247
0,0.023620175197720528,0.027557363733649254,0.0006038842257112265
0,0.01996595785021782,0.021485386416316032,0.03710280358791351
0,0.02047920972108841,0.0215606689453125,0.008137998171150684
0,0.019603272899985313,0.01965492218732834,0.024375464767217636
0,0.02060810849070549,0.024221526458859444,0.04367058351635933
0,0.12515120208263397,0.1397463083267212,0.11605975031852722
0,0.07323063164949417,0.07896173000335693,0.06648831069469452
0,0.01960601657629013,0.019650092348456383,0.024116501212120056
0,0.019586995244026184,0.019731765612959862,0.026732053607702255
0,0.019827991724014282,0.01996680535376072,0.01590452715754509
0,0.019623970612883568,0.020184554159641266,0.03230677917599678
0,0.02030748687684536,0.022906744852662086,0.0408920980989933
0,0.019650330767035484,0.019650619477033615,0.021288754418492317
0,0.019723014906048775,0.020554600283503532,0.03400601074099541
0,0.02109963819384575,0.023016033694148064,0.0048956056125462055
0,0.019591182470321655,0.019697139039635658,0.02587282657623291
0,0.019744373857975006,0.019792800769209862,0.017908165231347084
0,0.01990444026887417,0.020142562687397003,0.014476488344371319
0,0.01958991028368473,0.019936250522732735,0.030023660510778427
0,0.019678868353366852,0.020397378131747246,0.03340372070670128
0,0.07307474315166473,0.07878298312425613,0.06631037592887878
0,0.020411182194948196,0.02335171587765217,0.0418822318315506
0,0.01958959363400936,0.019933737814426422,0.029997574165463448
0,0.019728951156139374,0.01976391114294529,0.018360618501901627
0,0.019623853266239166,0.01963753253221512,0.022752203047275543
0,0.01980670727789402,0.019920768216252327,0.016350440680980682
0,0.02120566926896572,0.023190628737211227,0.004599189851433039
0,0.020133033394813538,0.020674852654337883,0.011391732841730118
0,0.01966831646859646,0.020360462367534637,0.033257536590099335
0,0.019597450271248817,0.019994346424937248,0.03060636669397354
0,0.01975070685148239,0.019805096089839935,0.017730096355080605
0,0.041945185512304306,0.045059189200401306,0.025906236842274666
0,0.019803669303655624,0.01991432160139084,0.01641610823571682
0,0.01991219073534012,0.02016114816069603,0.014344547875225544
0,0.019743118435144424,0.019790392369031906,0.017943989485502243
0,0.025131331756711006,0.03076525405049324,0.00027583970222622156
0,0.02603427693247795,0.032788388431072235,0.0007698917761445045
0,0.02195301279425621,0.024430986493825912,0.002886374481022358
0,0.019595060497522354,0.019976215437054634,0.030428491532802582
0,0.019589677453041077,0.019934412091970444,0.030004603788256645
0,0.019931817427277565,0.020206084474921227,0.01403204444795847
0,0.019628791138529778,0.019637849181890488,0.02243882045149803
0,0.019773786887526512,0.019851751625537872,0.01711488515138626
0,0.043310604989528656,0.04614778608083725,0.02788435108959675
1,0.051189351826906204,0.053943924605846405,0.03907836973667145
1,0.0603463388979435,0.06427919119596481,0.05109524726867676
1,0.02119150198996067,0.023167282342910767,0.004637929145246744
1,0.036453280597925186,0.040594447404146194,0.017262734472751617
1,0.07094846665859222,0.07634749263525009,0.06386298686265945
1,0.02368483878672123,0.027682561427354813,0.0005539698759093881
1,0.030555449426174164,0.03620193526148796,0.007126363459974527
1,0.07031909376382828,0.07562752813100815,0.06313136219978333
