label,anomaly_score
0,-4.024424095451593
0,5.369089833041187
0,-13.618189106567968
0,-7.536641806967992
0,4.695895825624376
1,26.036371032071898
0,145.99705801352792
0,147.48218891542044
0,147.8850943903404
0,147.70773616425126
0,-17.126041572899084
0,105.79712280417772
0,3.8154422565554
1,144.49024169161896
0,147.91826896591667
0,147.34342999886366
0,147.39559986541755
0,147.9097828972702
1,147.92055093081714
0,147.91113901557293
0,147.855370984
0,147.39580719994797
0,147.9178215218853
0,147.91987428398497
0,147.79831822484508
0,147.9166344099786
1,147.89426926910753
0,147.92061224380151
0,147.91395909046355
0,147.9203527836861
0,147.91906821684768
0,147.9182894390018
1,147.87298507980282
0,147.91173708340207
0,8.743685479576413
0,145.69892345065756
1,133.61813611018093
0,146.3244218376969
0,83.81425695410809
0,147.91375986387513
0,112.22718836179479
0,147.9103573905698
0,146.94882564492985
0,147.91884291788395
1,147.88240029514546
0,147.91641806398934
0,147.84837391082908
0,135.56120854600758
0,147.92019730745852
0,141.75804448959263
0,147.91963211689506
1,147.42117275662497
0,147.86156234198313
0,147.91932157095624
0,143.48291208223682
1,145.55642686603517
0,147.90515119377116
0,147.13947460505557
0,147.92013784497058
0,72.6327295875246
0,147.9206022926058
0,147.47511630479946
0,18.689081660497408
0,86.57801064824926
1,147.90454480391315
0,147.89162451739153
0,147.92036284142125
0,147.90694629658734
1,147.92053088013608
0,147.91612750101092
0,147.87031423565784
0,147.92058237291826
0,147.92006740339392
0,147.90417137215883
0,147.91640622333404
0,133.3994044154241
0,35.822997375037374
1,147.44345581867827
0,147.92061224376434
0,147.9206041646617
0,147.91779895311763
0,147.9205555730232
0,137.29491500334333
0,147.6160534913651
1,147.91947072093163
0,147.90783007714114
0,147.81159738449352
1,134.29422736851004
0,147.63975343393335
0,133.30103172361333
0,147.91680375636687
0,147.85730240386977
0,126.15825949277375
0,147.37295195451696
0,147.92040935475947
0,147.14715162921365
0,147.91403604149295
0,147.92058360722072
0,147.8516351155484
1,147.8656361964068
0,145.97104987946418
0,147.8071506625888
1,147.9206119591208
0,147.91934459156997
0,140.8776006607538
0,147.92056709889582
0,147.72509359653498
0,82.27258441355538
0,147.55488895978172
0,147.92060935809067
0,147.91727524170585
0,141.9263877427813
0,37.61110172971915
1,92.47875249259212
1,147.81012548154217
0,6.402971307760481
0,47.71342901062232
0,17.21524979948404
0,29.81760960772901
0,26.66454606078598
0,32.40048592319579
0,-0.6635575169828769
0,-14.551621162238064
0,48.45887607531631
0,-16.655610230233748
0,7.365683228331761
0,-7.268531938256103
0,41.593877606429686
0,-16.64515747627803
0,-21.525381844071518
0,64.41416843071192
0,8.730391447441207
0,3.968226138548374
0,23.11137817919186
0,45.21834279981738
0,-4.911372532843274
0,53.98030755956022
0,22.11923865936933
0,1.546579677140386
0,28.96824051146045
0,-4.01631704890454
0,27.57423480397749
0,-2.578787900857293
0,3.064999126379547
0,18.373235845465672
0,18.412762296592234
0,-4.787095089891608
0,82.07296220848274
0,-4.657891004500016
0,-5.396511222045689
0,2.8879001384460423
0,-5.623325726099978
0,-7.98456331805275
0,-8.101773061801197
0,-19.67742007165566
0,-9.282497003363858
0,-19.335882148385707
0,2.6712524394525303
0,-2.13850653878913
0,35.458347184540756
0,1.3163092948583994
0,0.8824797582696249
0,-4.9212416704963005
0,-17.242659808703365
0,18.026261845721677
0,-3.481692486165656
0,15.722002494672836
0,-2.778379847494847
0,-9.552261347265357
0,-23.30034108298375
0,-9.058661638943704
0,5.282980042653065
0,4.264621668106429
0,15.468583840632675
0,3.9687270445325566
0,-8.768290659932802
0,-15.68952412034173
0,21.2579126916889
0,54.23242412332178
0,146.61817127131
0,82.82683472056361
0,93.63976455922887
0,-9.368016662468733
0,-5.30842636430549
0,8.111166038305953
0,3.700185642780241
0,8.673360193582283
0,-7.748193015906878
0,-4.386782603838412
0,2.5454240128940455
0,-13.090895404291956
1,-20.77268442797427
1,19.176119823707978
1,-12.571192021259549
0,-4.647730122735936
1,2.0107891518163115
0,-19.763971671393648
1,-15.395802091994454
1,-7.5202585954283165
1,7.58532791770827
1,7.138840627070493
1,-7.211378921482577
1,8.887565209572188
1,31.458647595816558
1,19.33527560492388
1,11.12779302809247
1,33.74196382148219
1,10.4968664413623
1,-2.3257999849374187
1,20.129465481204008
1,-7.091958615424204
1,0.18212005620759442
1,-10.33779519251243
1,19.402130755913447
1,-5.78471498014386
1,-12.304050941203059
1,33.466559907572204
1,-16.01337580536179
1,22.50226394627687
1,-5.7827270169311475
1,-5.522727908896883
1,-8.892405029323868
1,-14.398402737228167
1,25.50027240804333
1,67.81083525168543
1,-6.983539376007229
1,-2.3623030195063563
1,3.2080770918430517
1,17.70766586264898
1,17.024464877137717
1,4.446144304411291
1,3.886043949697779
1,81.99148449636571
1,-6.856236673982039
1,-5.794879326990724
1,-15.258936932040427
1,-8.836163924959322
1,-0.6205782638000699
1,0.4423631742880332
1,-21.837640386232323
1,-8.727017899811386
0,-21.193874693428768
0,-10.385185556772683
0,-0.15208973120240898
0,-3.2607340256046484
0,-17.43781534171734
0,-0.014795248873156197
1,-12.49217574719799
1,-17.913873929465723
1,-21.613537815911087
1,-20.141460300370653
1,66.83272414640591
1,-5.570872301481046
1,-16.002512501273713
1,-9.592182276327776
1,10.361692309752357
1,-11.644486949851085
1,-15.090778879385823
1,3.0987967710142073
1,-13.136360651613728
1,-19.79822216907715
1,-12.056696654991498
1,-17.08214675297546
1,-3.396424517249187
1,21.604082893204918
1,-23.195046229604003
1,-8.7203623366714
1,-9.780171564166693
0,6.693963735300173
0,10.849153524596318
1,-12.00453456114451
1,-8.984819316188378
1,4.014593850674487
1,-0.21304865149326702
1,-11.355249073546048
1,-9.794853046786784
1,10.597822785774582
1,18.89208315189785
1,-6.431776708087483
1,-5.262207671649321
1,-13.491917363878542
1,4.4447358106447155
1,-5.307729990704985
1,-16.33844691234185
1,0.24401090656317592
1,-4.0939255261791345
1,24.93723541284575
1,26.859570120417715
1,29.222022855291797
1,2.3485867780027263
1,33.60713846988493
1,33.45138688266938
1,4.889191332372064
1,7.927015954919142
1,27.722062736838936
1,32.97434827037149
1,35.4236721342497
1,12.912716282611314
1,38.96204866466064
1,-6.568472711768493
1,1.3236400450402641
1,3.6558036650497456
1,81.29576801015574
1,91.33293476082494
1,55.914194744622264
1,77.3064269906483
1,16.83445745021612
1,34.88360634928006
1,2.8080505393633075
1,-6.360620096938334
1,19.06129132289678
1,27.22255722277221
1,33.34950238717701
1,35.395507988012156
1,5.994911211308647
1,-1.735641288098094
1,32.352168695740076
1,-15.736581527737826
1,-22.71726924949226
1,23.276968129726185
1,0.2540925661374729
1,44.7696497724549
1,11.549001562503804
1,20.86351082787472
1,11.213969040733872
1,-5.984226662405916
1,-2.4343711044687666
0,2.9695819418626
1,31.47935143686047
1,50.888861285637304
0,1.986747363243012
1,9.15326285734426
1,-6.368964088027013
1,9.7641719053955
1,24.00461552656178
1,24.848623396169828
0,17.689113764204507
0,-6.343876500094467
1,24.289056545371437
1,7.373430310584581
1,0.09705440510632002
0,29.364566974065184
0,-10.874923883306934
1,6.552418812488753
1,18.337479430858963
1,19.747135565097977
1,1.3080258590135259
1,7.055336422307448
1,33.749420776678406
1,0.8385308248971626
1,6.189590426961814
1,18.50435567607991
1,-14.67542691377264
0,11.308781777083851
1,1.8224689281379085
1,12.642999620244979
0,-14.368441291479513
0,-3.3206675871567484
1,11.050065761886657
1,-9.368708004610767
0,-7.399030265702066
1,-17.946823687659588
1,-9.591063030857043
1,10.40925330452734
1,25.12620658827919
1,4.974403246200268
0,51.61663595091392
1,-1.2741301962684304
1,6.84828453979398
0,5.65084915719595
1,112.94286457738058
1,49.19744546765453
1,-10.158842791310803
0,0.04221807098750219
1,-20.908743662339276
1,-10.25762534853726
1,3.174194094893835
1,99.5777994259648
1,101.73167397580573
1,121.2800234132303
1,146.03268172104
1,129.84315814002454
0,95.66220779330305
1,24.288791225122097
0,-18.805469352060385
0,3.6575230413760664
0,20.34392199346334
0,23.473919248603025
0,-1.3774308055047015
0,80.01536134372024
0,14.919410609467036
0,-10.707986594406975
0,9.571953730750153
0,22.698199483931305
0,13.442512040629708
0,-15.023999763857546
0,-11.952117859299591
0,0.9574919049732955
0,85.09703284785527
0,7.547886308982129
0,-11.188512553627788
0,5.806393222734613
0,50.206917714091716
0,1.0146817412182259
0,55.037663111553556
0,40.07646251298097
0,47.26746450764138
0,-1.14518899797946
0,-17.289185667078726
0,-18.289781839156205
0,0.7372990642986395
0,2.5832741761865066
0,22.578636883740458
0,6.071845934176281
0,8.408714930314432
0,-4.282124565538027
0,6.890008686990939
0,-11.232592594835637
1,13.603320288007467
1,5.957098994577734
1,-0.05496204897431767
1,8.197343673643076
1,-1.4804654434000497
1,-16.50602264447383
1,26.93335715669039
1,47.307084392594206
0,24.387728506914343
0,-20.78547315283805
0,4.413896588981373
0,-4.005225312383686
0,-6.524559807467568
0,-19.80862538416926
0,10.589599758800489
0,-14.07439130747565
0,5.456743679388552
0,15.847181996466787
0,-2.104060349929597
1,12.28439964433187
1,29.855345559372694
1,23.24113663738555
0,-8.682431238376068
0,1.8454799863064864
0,6.99964242934243
0,33.465736715463294
0,-2.681162779359994
0,-2.1345914169027935
0,17.48783363442149
0,0.38921000782610804
0,22.0825291046976
0,44.6580202754607
0,-4.592983027534672
0,4.351509067182803
0,-12.027221789010895
0,-2.3357775649963344
0,49.29247791309767
0,6.577756785540515
0,5.860400820172202
0,-7.173032140950653
0,-7.413367428097359
0,-20.81391599772985
0,48.48141323957745
0,-3.053433570961886
0,29.439743312025428
0,27.23545498873837
0,3.7870549052359763
0,1.2689472969291842
0,6.1540635957399275
0,20.979585085056343
0,15.161427548415361
1,141.62403218604766
1,147.9201606774634
1,147.92028312146203
1,147.9196782318138
1,147.92004733419915
1,147.91996377796326
1,147.92060492669978
1,147.91647924677494
1,147.91970793688944
1,147.92038372265827
1,147.9200748132381
1,147.9199699884992
1,147.9205471068474
1,147.91951828275822
1,147.9200771292937
1,147.92047675798193
1,147.9201934070011
1,147.92018897073953
1,147.9202193972116
1,147.9191879432362
1,147.92029437124415
1,147.92029745713415
1,147.9204281840779
1,147.92013784014352
1,147.92061008058323
1,147.9192786079981
1,147.91740351506712
1,147.92034133647186
1,147.91879678368983
1,147.9195085730556
1,147.9204540518143
1,147.9197556320979
1,147.91207622021122
1,147.9206119429074
1,147.91966875179463
1,147.9198733378792
1,147.91942687832804
1,147.92055290678212
1,147.92044224643396
1,147.92056621909117
1,147.92035500646026
1,147.91632502994395
1,147.92059910411356
1,147.91836158895637
1,147.91983296491156
1,147.92060706329283
1,147.920340428771
1,147.8948198367798
1,147.92047933864873
1,147.9168304477021
1,147.92028205465883
1,147.9201810379394
1,147.91910373636117
1,147.92001568787788
1,147.92043321603964
1,147.92056660570262
1,147.92014697037106
1,145.7565398977619
1,147.91579555521943
1,147.91968572913555
1,147.92057518505658
1,147.91869159668468
1,147.9205645525513
1,147.91725802980676
1,147.9177764117147
1,147.9178792432316
1,147.91831933759684
1,147.92056519400396
1,147.9206092419067
1,147.91917790920562
1,147.91818601162245
1,147.9206051353648
1,147.91795926230634
1,147.92020519176717
1,147.92000227151564
1,147.91650479503664
1,147.92060229464667
1,147.9189780247056
1,147.9205087420459
1,147.9172617145834
1,147.92052224545682
1,147.90760060115267
1,147.92022096665565
1,147.91953000781436
1,147.5687713609624
1,147.9201943957276
1,147.91915137032439
1,147.92049782333277
1,147.9201825560375
1,147.9205789455621
1,147.90109488224223
1,147.91539967748187
1,147.92051608746908
1,147.92057266690097
1,147.92055764839824
1,147.91571841405997
1,147.9199400377863
1,147.91753496053153
1,147.91846733694098
1,147.92018538926192
1,147.92022520815615
1,147.9173763501646
1,147.91699795208208
1,147.92053568402287
1,147.92031290842394
1,147.92039106828884
1,147.9202763204618
1,147.9189849391781
1,147.9174422854265
1,147.9198499189912
1,147.92045154245554
1,147.9198903401444
1,147.92053866855045
1,147.91988227302696
1,147.9191317867879
1,147.89780648114848
1,147.8987376963712
1,147.91962141214776
1,147.92052565441145
1,147.911696840326
1,147.9203396555136
1,147.92053706585895
1,147.91844380531452
1,147.9205700622407
1,147.91973313009615
1,147.91849297783597
1,147.91968383154008
1,147.920550579536
1,147.91884312591844
1,147.9196051147494
1,147.9202224674384
1,147.9199399484789
1,147.92049281048062
1,147.91842674607378
1,147.92044769877447
1,147.92058836337287
1,147.91912693951022
1,147.9195390771718
1,147.91827259485217
1,147.91528268706966
1,147.9205536402225
1,147.91962603923955
1,147.91290607683797
1,147.51959543964085
1,-2.363760551923775
0,14.357806805287794
0,-9.497499194818914
0,27.787321353701586
0,-4.652577134780472
1,26.439130782515704
0,-13.501568633290958
0,-5.134820356129126
0,-23.849475287992163
1,56.38708007974775
1,147.87487540859425
1,147.91145759531784
1,144.77687792228932
1,147.91978242632564
1,147.91900850314363
1,147.9110253216597
1,147.920459570785
1,147.86811281570417
1,147.92039189622386
1,147.90922502479413
1,139.41226049654966
1,144.12775691025536
1,48.246990286101564
1,145.81418340177945
1,147.91615588972033
1,-9.659760745236724
0,-5.6798368559363155
1,-2.869759195138073
1,-6.597768912489784
0,2.3298902663265153
0,-2.0173626969640566
0,-7.316636664811341
0,-16.131537413816773
0,15.995729576976089
0,-8.93226727214008
1,143.72032091702079
1,147.86326785156555
1,147.91867279775727
1,143.46498679693565
1,143.20611011568485
1,147.3163350540308
1,147.9204177679788
1,147.91691861707463
1,147.52924207710907
1,147.78361231099836
1,147.919229322972
1,146.84265250243732
1,147.64454223707503
0,7.227499867678972
0,46.23439217558564
0,2.550643322529453
0,11.724478923599179
0,-0.08195853620841831
0,24.55449762515022
0,16.975899606036222
0,114.57998604944659
0,141.53459533777865
0,-7.375794145701946
0,42.093983285717584
0,-17.528735350051733
0,-3.1924549067574617
0,-20.74708709838643
0,-9.823934782100821
0,-8.562381134849431
0,-13.66327942853789
0,14.610211581967718
0,-6.254449680843663
0,29.129142734063294
0,15.460278243090556
0,32.87087692832864
0,62.514225217835076
0,-8.867874477902234
0,17.740995313712915
1,46.457642563887816
1,147.81284653928535
1,104.28758727269135
1,147.91380184467272
1,147.92044260081988
1,147.9206121117672
1,147.92060582576653
1,147.92061224376872
1,147.91767413226134
1,131.42694823349854
1,147.90134466768947
1,147.87948624014552
1,147.88621230221102
1,147.87697102431085
1,147.88511957261903
1,147.9159568750059
1,147.25007450834977
1,147.92059054228886
1,147.9206122438015
0,146.95307866474508
1,147.7738258878312
1,147.8822842962641
1,147.91322831279925
1,147.91860313345722
1,145.7910507922298
1,147.89215871413495
1,147.9205729712815
1,147.92061216714634
1,146.69122413874024
1,147.92056252856125
1,147.89516849447375
1,147.89196551387954
1,147.9202076213584
1,147.67632812244216
1,147.87537758785666
1,147.91820083666812
1,147.92054481395567
1,147.92061224380154
0,147.9160030244704
1,147.8578136195955
1,147.86525636044425
1,147.82311919247005
1,147.91575918945108
1,147.6501864344694
1,147.92061210828842
1,147.92061180608243
1,147.92061224380137
1,147.8872293351633
1,145.74595115506457
1,147.87896991171846
1,147.0380209426486
1,147.9174192121266
1,146.4833669893693
1,147.92061211044992
1,147.92061210732916
1,147.92061224380154
1,147.92049682785523
1,147.65471879101665
1,147.87035372981066
1,147.1225456848065
1,146.7585718296358
1,147.92042502317688
1,147.92061210518412
1,147.92061223661003
1,147.92057814004397
1,142.61726520065812
1,147.89419379715542
1,147.830771242087
1,147.895968579627
1,146.18117299895292
1,147.9206099169495
1,147.92061210902287
1,147.92061224380154
1,147.92022138422325
1,147.88487351852604
1,147.87660995200517
1,147.75153032102503
1,147.37079013842003
1,147.1970810697168
1,147.90071384697356
1,147.92061224380154
1,147.92023831202297
1,147.9206065045136
1,147.92061200325244
1,147.92014798540436
1,147.68470344573305
1,147.7133148040988
1,147.475932393918
1,147.91480067409137
1,147.92061224380154
1,147.92061224380154
1,147.92060781899588
1,147.72878260117872
1,147.81098643981875
1,147.9206119457239
1,136.25523997748223
1,147.88381139881332
1,147.92061224380154
0,147.92061224380154
1,147.92060711740174
1,147.87199562829565
1,147.88520363859774
1,147.92041200438314
1,147.92060662938832
1,146.69754900589655
1,147.89295054414018
1,147.92024520644216
0,147.92061224380154
1,147.91184107943377
1,147.59669291201965
1,147.89526724233187
1,147.91992957807935
1,147.92059476868204
1,143.00814544473295
1,147.865742847123
1,147.92061224380154
0,147.92060851612854
1,147.9206085844805
1,147.58340422724226
1,146.76424561718778
1,147.91930389356375
1,147.9206111877271
1,147.68542854979415
1,147.8983276973538
1,147.92061224380154
0,147.92061224380154
1,147.92060098807823
1,146.4095169092901
1,147.86150880313926
1,147.92059632784526
1,147.8947514257619
1,125.8784128180244
1,147.90218126604873
1,147.92061224380154
0,147.92061224380026
1,147.92060880534143
1,146.84820125104883
1,147.0881917012102
1,147.9199900870854
1,147.92060996569637
1,147.84597084174197
1,147.87627559720147
1,147.92061224380154
0,147.92061224380154
1,147.9204119629361
1,147.35969532839565
1,147.6890734556818
1,147.92035228472216
1,147.91219088369445
0,59.92300125862482
1,146.04369118204664
1,147.9206122437993
1,147.92061224356317
0,147.92060873171022
1,147.92061158031993
1,147.91757282620085
1,145.9464222040059
1,147.85651410854737
1,147.92045822331744
1,147.91889943025734
1,134.69328933189888
1,147.88873753604886
1,147.92061223816742
0,147.92061209969495
1,147.92061103190755
1,147.91716559975953
1,145.08076238242185
1,147.86929271116617
1,147.92058378504996
1,146.83207396942836
1,147.57499347980936
1,147.9181951457752
1,147.92060929923963
1,147.91535697363724
1,146.86047047909122
1,145.20952106326658
1,147.87158192407526
1,147.80924730245238
1,114.44081301233408
1,69.55648466126627
1,146.93134750256942
0,14.570216093733052
0,0.8965920460375116
0,15.131734287045191
0,-4.174787986776693
0,11.092769239107099
0,39.00049053619223
0,48.34326149578935
0,-9.525155492093944
0,3.533307816977299
0,-2.163238430328562
0,15.776394381625266
0,2.1615659134835425
0,22.642969061945806
0,-2.4292505508768443
0,-18.74397350409896
0,-1.570706288805951
0,11.591966387259987
0,17.02235014876959
0,0.7682260224764832
0,19.12596924502151
0,-10.869822495105012
0,-0.7852566631932802
0,-1.9569996316991194
0,6.50075078902529
0,-6.847892996938299
0,1.5031083713991222
0,146.71411553424858
0,6.356159045128379
0,12.621334960629866
0,71.05473423319906
0,39.13694112024494
0,52.48918210663423
0,13.255376720930883
0,48.67946048523473
0,13.02885417043342
0,31.210253513297673
0,-14.945643858568417
0,21.283025940065485
0,0.5886638293644069
0,2.2584378023720717
0,0.49665875325302977
0,24.207845510800226
0,-8.21290119980361
0,3.5079838987171
0,-2.350970753377652
0,-6.623077133149849
0,8.743836742579134
0,-8.292897305147505
0,-10.337223195232497
0,68.40810226706704
1,29.90223933676124
0,18.65476463767635
0,9.52059519256261
0,59.232938396591976
0,-10.976229221314583
0,10.712207957477773
0,41.62603806006847
0,41.45882283486185
0,-7.03245750141096
0,72.63647753497813
0,11.481267774685222
0,-10.511112323720198
0,-17.07804980555946
0,67.56234611932416
0,-17.019232929331878
0,61.37346806480802
0,25.05008143296719
0,-2.970800586256132
0,-13.717209065140935
0,-1.6602263114411357
0,0.16310114235719197
0,9.364617552044393
0,7.914633188951626
0,-22.208365276745297
0,-17.35637969720102
