label,img_distance,anomaly_score,z_distance
1,0.000985879567451775,0.0010223090648651123,0.003879101015627384
1,0.0008701134938746691,0.000899153237696737,0.0033320023212581873
1,0.0008359478088095784,0.0008813340682536364,0.0033668975811451674
1,0.0008962079882621765,0.0009184411610476673,0.003472057171165943
1,0.0010249573970213532,0.0010681651765480638,0.004032802768051624
1,0.0008379056234844029,0.0008807513513602316,0.0033490080386400223
1,0.0009619715274311602,0.0009937068680301309,0.003775175893679261
1,0.0009953744010999799,0.0010336418636143208,0.003918899688869715
1,0.0015141707845032215,0.0015658213524147868,0.006844904739409685
1,0.0009055159171111882,0.0009265734115615487,0.0035160211846232414
1,0.0011502825655043125,0.0012264028191566467,0.004875243175774813
1,0.0008358263876289129,0.0008813718450255692,0.0033680833876132965
1,0.0009067619103007019,0.0009279278456233442,0.00352213135920465
1,0.002266669413074851,0.0024853746872395277,0.007014359813183546
1,0.002621614607051015,0.0028353522066026926,0.008150824345648289
1,0.001249753637239337,0.0013507310068234801,0.0056104208342731
1,0.0009104845812544227,0.0009319797391071916,0.0035405904054641724
1,0.0008198973373509943,0.0008528748876415193,0.003059765323996544
1,0.000810080673545599,0.0008268732926808298,0.002967798849567771
1,0.0008433203911408782,0.0008802342927083373,0.0033053935039788485
1,0.0008796713664196432,0.000906699278857559,0.0033768985886126757
1,0.0009474685648456216,0.0009758624946698546,0.0037062906194478273
1,0.0010577492648735642,0.0011114563094452024,0.004138903692364693
1,0.0015009288908913732,0.0015540852909907699,0.006822040304541588
1,0.0010767971398308873,0.0011360278585925698,0.004258412402123213
1,0.0015661384677514434,0.001615337678231299,0.0069626374170184135
1,0.0025690870825201273,0.0027840936090797186,0.007894008420407772
1,0.004857885185629129,0.004915185272693634,0.013494736514985561
1,0.0018056869739666581,0.0018750280141830444,0.007259665988385677
1,0.0015373271889984608,0.0015868303598836064,0.006893591023981571
1,0.001356955268420279,0.001451872754842043,0.0062757572159171104
1,0.0018036969704553485,0.0018727841088548303,0.007258872501552105
1,0.0018274817848578095,0.0018998987507075071,0.007259402424097061
1,0.0008300609770230949,0.0008833225583657622,0.0034004293847829103
1,0.0008377940393984318,0.0008808131678961217,0.003350211540237069
1,0.0007903652149252594,0.0008091547642834485,0.0027933777309954166
1,0.0008116704411804676,0.000829244265332818,0.00297850021161139
1,0.0008660023449920118,0.0008955304510891438,0.003315533511340618
1,0.0008203855250030756,0.0008549501071684062,0.0030911550857126713
1,0.0013493786100298166,0.0014458282385021448,0.006223695818334818
1,0.0008258862653747201,0.0008779952768236399,0.003372059902176261
1,0.001046289224177599,0.0010953756282106042,0.004106268286705017
1,0.0017106153536587954,0.0017725478392094374,0.007190724369138479
1,0.0012179962359368801,0.0013143300311639905,0.005404014140367508
1,0.0015153618296608329,0.001566881313920021,0.006846955046057701
1,0.0016744022723287344,0.001732097240164876,0.007139717694371939
1,0.002417708979919553,0.002639842452481389,0.007285447791218758
1,0.0011407315032556653,0.001214583870023489,0.004793940111994743
1,0.0008242751355282962,0.0008713325369171798,0.0032969180028885603
1,0.0008737345924600959,0.0009019889403134584,0.003348102094605565
1,0.0008332327124662697,0.0008821730734780431,0.0033847384620457888
1,0.0007923268130980432,0.0008088746108114719,0.002816789085045457
1,0.0007900955388322473,0.0008269262034446001,0.002473296830430627
1,0.0008304798393510282,0.0008831730810925364,0.00339643401093781
1,0.000949963228777051,0.000979061471298337,0.003717738902196288
1,0.0008191991946659982,0.0008501424454152584,0.0030284994281828403
1,0.0008068745955824852,0.0008226461359299719,0.002937846817076206
1,0.0008613218669779599,0.0008912288467399776,0.0032983587589114904
1,0.0008114312076941133,0.0008287064847536385,0.002976474352180958
1,0.0008197617717087269,0.0008522897260263562,0.0030522665474563837
1,0.0019449425162747502,0.0020326171070337296,0.007210424169898033
1,0.003004336729645729,0.0031674872152507305,0.009673025459051132
1,0.0010794081026688218,0.001139734755270183,0.0042757634073495865
1,0.0009027575142681599,0.000923577172216028,0.0035026120021939278
1,0.0012350920587778091,0.0013337279669940472,0.005515751428902149
1,0.0012349156895652413,0.0013335233088582754,0.005514603108167648
1,0.0012037905398756266,0.0012973424745723605,0.005305140279233456
1,0.0008366232505068183,0.0008811391890048981,0.003360506147146225
1,0.001001186203211546,0.0010403153719380498,0.0039437999948859215
1,0.0011434442130848765,0.0012179268524050713,0.004816991277039051
1,0.0008313444559462368,0.0008829067810438573,0.0033906896132975817
1,0.0009677367634139955,0.0010005597723647952,0.0038028396666049957
1,0.0010561095550656319,0.0011091408086940646,0.004134233109652996
1,0.0008367932168766856,0.0008810938452370465,0.003358960384503007
1,0.0008605932234786451,0.0008905595168471336,0.0032958127558231354
1,0.0010412572883069515,0.0010883449576795101,0.004090408328920603
1,0.002010850002989173,0.0021173821296542883,0.007133348844945431
1,0.00088633963605389,0.0009119337773881853,0.00341211655177176
1,0.0009644788224250078,0.000996685354039073,0.0037874772679060698
1,0.0009326795116066933,0.000957065203692764,0.003638804890215397
1,0.0017056958749890327,0.0017675852868705988,0.00718298926949501
1,0.0009712364990264177,0.0010047336108982563,0.0038176553789526224
1,0.0009065290214493871,0.0009276746422983706,0.0035209893248975277
1,0.0008208015933632851,0.0008564460440538824,0.00311166956089437
1,0.0008999185520224273,0.0009212857112288475,0.0034900768660008907
1,0.0008226705831475556,0.0008645310299471021,0.0032156500965356827
1,0.0010285705793648958,0.0010724563617259264,0.004045763518661261
1,0.0008373985765501857,0.0008809391874819994,0.003353610634803772
1,0.0008210661471821368,0.0008575597312301397,0.003126497846096754
1,0.0008324659429490566,0.0008824483957141638,0.0033868420869112015
1,0.0008197570568881929,0.0008522680145688355,0.0030520535074174404
1,0.000899938924703747,0.0009213016601279378,0.0034901630133390427
1,0.0008483485435135663,0.0008824569522403181,0.003290837863460183
1,0.0016176988137885928,0.0016695354133844376,0.0070670293644070625
1,0.00167267385404557,0.0017301291227340698,0.007137449458241463
1,0.0012829932384192944,0.0013880918268114328,0.005820848513394594
1,0.0015168158570304513,0.0015681763179600239,0.006849460303783417
1,0.0008405803819186985,0.0008791270665824413,0.003317100228741765
1,0.0009461203007958829,0.0009741362882778049,0.00370011362247169
1,0.0009939874289557338,0.0010320523288100958,0.003912937827408314
1,0.001347788842394948,0.001444578287191689,0.006212734151631594
1,0.0009074038825929165,0.000928626861423254,0.003525296226143837
1,0.0010636247461661696,0.0011194810504093766,0.004162387456744909
1,0.0009604863007552922,0.0009919456206262112,0.003767899703234434
1,0.0009279276710003614,0.0009510320378467441,0.003617350710555911
1,0.0008563976152800024,0.0008867180440574884,0.0032818575855344534
1,0.0008856877684593201,0.0009115297580137849,0.0034084871876984835
1,0.0010606590658426285,0.001115575898438692,0.004147311672568321
1,0.0011777487816289067,0.0012649797135964036,0.005109799560159445
1,0.0008474572678096592,0.0008820456569083035,0.0032927929423749447
1,0.0009021326550282538,0.0009230634314008057,0.003499777754768729
1,0.0008972177165560424,0.0009191439021378756,0.0034786195028573275
1,0.0008763413643464446,0.0009040483855642378,0.0033603906631469727
1,0.0011860306840389967,0.001275905640795827,0.005176451988518238
1,0.0017532483907416463,0.0018173020798712969,0.007243719417601824
1,0.0012703060638159513,0.001374743296764791,0.005741264205425978
1,0.0008291976409964263,0.000883379252627492,0.0034072231501340866
1,0.0011060943361371756,0.0011727003147825599,0.004502220079302788
1,0.0017356394091621041,0.0017985788872465491,0.007230306975543499
0,0.0007896857568994164,0.0008247087826021016,0.002698118332773447
0,0.0007903460646048188,0.0008008119184523821,0.0009592319838702679
0,0.0007991999154910445,0.0008043317939154804,0.001016890280880034
0,0.0008376550395041704,0.0008808651473373175,0.0033514080569148064
0,0.0007896168390288949,0.0008163031307049096,0.002762441523373127
0,0.0008206485072150826,0.0008559245616197586,0.0031047521624714136
0,0.0040017832070589066,0.004158875904977322,0.012013774365186691
0,0.0008291581179946661,0.0008833695901557803,0.003407465759664774
0,0.0008240016759373248,0.0008701832848601043,0.0032835497986525297
0,0.000964911887422204,0.0009971982799470425,0.003789605339989066
0,0.0014975854428485036,0.0015509636141359806,0.006815655622631311
0,0.0007899866322986782,0.0008258099551312625,0.0023360608611255884
0,0.0008203457691706717,0.0008547828765586019,0.0030886661261320114
0,0.0007900135824456811,0.0008053509518504143,0.0011267291847616434
0,0.0007901478093117476,0.0008104985463432968,0.0013410878600552678
0,0.0007917456096038222,0.000794681953266263,0.0007181924884207547
0,0.000790039193816483,0.0008068179013207555,0.001184223685413599
0,0.0007899249321781099,0.0008252441766671836,0.002286334056407213
0,0.0010042204521596432,0.001043812488205731,0.0039567407220602036
0,0.0009977282024919987,0.0010363415349274874,0.00392899988219142
0,0.0007896758033894002,0.0008144936873577535,0.0027688744012266397
0,0.0009309920715168118,0.0009549399837851524,0.0036311536096036434
0,0.0009994121501222253,0.0010382762411609292,0.003936216235160828
0,0.0007907901308499277,0.0008090710616670549,0.0027989502996206284
0,0.0011378077324479818,0.0012109936214983463,0.004769134800881147
0,0.0011991761857643723,0.0012918883003294468,0.00527280755341053
0,0.000907157314941287,0.000928357825614512,0.003524082014337182
0,0.0013373225228860974,0.0014364825328812003,0.006140377838164568
0,0.0021579195745289326,0.0023403121158480644,0.007033351343125105
0,0.00120468158274889,0.0012983984779566526,0.005311370361596346
0,0.0008355515310540795,0.0008814589236862957,0.0033708184491842985
0,0.0009930168744176626,0.0010309421923011541,0.003908762242645025
0,0.0009664609096944332,0.0009990412509068847,0.003797224722802639
0,0.000790572667028755,0.0008091123891063035,0.002796135377138853
0,0.0008166466141119599,0.0008421732345595956,0.003020921489223838
0,0.0008002367103472352,0.000815591134596616,0.0028805588372051716
0,0.0007900296477600932,0.0008126171887852252,0.0014407787239179015
0,0.0007914153393357992,0.0007953557651489973,0.0007490809075534344
0,0.0007900813943706453,0.000808569835498929,0.0012581587070599198
0,0.0007897509494796395,0.0008189438376575708,0.0018029110506176949
0,0.0008515491499565542,0.0008839874644763768,0.003285883227363229
0,0.0008102774154394865,0.0008271429105661809,0.0029690817464143038
0,0.0007974703912623227,0.0008124764426611364,0.002853407058864832
0,0.000802438473328948,0.0008180019212886691,0.002900834660977125
0,0.0008488220628350973,0.0008826761622913182,0.0032898983918130398
0,0.0008207127102650702,0.0008561433060094714,0.0031076581217348576
0,0.0008198233554139733,0.0008525563171133399,0.003055059351027012
0,0.0007897601462900639,0.000818200467620045,0.0017481051618233323
0,0.0008116615354083478,0.000829221389722079,0.002978420816361904
0,0.0007899132324382663,0.0008251249091699719,0.0022761542350053787
0,0.0007975363987497985,0.0008006055722944438,0.0009101979085244238
0,0.0007907082908786833,0.0007981022936291993,0.0008594311657361686
0,0.0008102935389615595,0.0008271649130620062,0.0029691820964217186
0,0.0008030453464016318,0.0008144646999426186,0.0013211340410634875
0,0.0007897540926933289,0.0008201901218853891,0.0018946320051327348
0,0.0007900391356088221,0.0008269099635072052,0.002502333140000701
0,0.0008051832555793226,0.0008209226070903242,0.0029243736062198877
0,0.0007930892170406878,0.0008088314207270741,0.0028225162532180548
0,0.0007896753959357738,0.0008144962484948337,0.0027688597328960896
0,0.0008011111058294773,0.0008091090130619705,0.0011592247756198049
0,0.0007971787708811462,0.0007997980574145913,0.0008867882424965501
0,0.0007906198152340949,0.000798654044046998,0.0008797617629170418
0,0.0007895823218859732,0.0008197486749850214,0.0027492849621921778
0,0.0008047263836488128,0.0008204492041841149,0.002920798258855939
0,0.0008337719482369721,0.000882007647305727,0.0033834995701909065
0,0.0007900635246187449,0.000804396637249738,0.0010912073776125908
0,0.000789908051956445,0.0008106901659630239,0.0027830256149172783
0,0.0008165891049429774,0.0008420122321695089,0.003020629519596696
0,0.0007901442586444318,0.0008268755045719445,0.0024390185717493296
0,0.0007966580451466143,0.0008115405798889697,0.0028450272511690855
0,0.0007985125994309783,0.0008027456351555884,0.000971298897638917
0,0.0007906881510280073,0.0007982225506566465,0.000863864494021982
0,0.0008026378927752376,0.0008132937946356833,0.0012856435496360064
0,0.0008169384091161191,0.000880730920471251,0.0031140963546931744
0,0.0007974294712767005,0.0008003604016266763,0.0009030940127559006
0,0.0007900285418145359,0.0008061964181251824,0.0011584864696487784
0,0.0007917557959444821,0.0007946639088913798,0.000717374961823225
0,0.0007899929187260568,0.0008258608868345618,0.0023407242260873318
0,0.0008197548449970782,0.0009107981459237635,0.003720600390806794
0,0.000789752637501806,0.0008200251613743603,0.0018836114322766662
0,0.0008039792301133275,0.0008172307279892266,0.0014051708858460188
0,0.0007900870987214148,0.0008265335345640779,0.0024045382160693407
0,0.0007921296055428684,0.0007941403891891241,0.0006934195407666266
0,0.000789762067142874,0.0008180972654372454,0.0017405550461262465
0,0.0007985346019268036,0.0008136859978549182,0.0028640858363360167
0,0.0008088178001344204,0.0008333626901730895,0.0018934231484308839
0,0.0007931906147859991,0.0007936523179523647,0.0006689977017231286
0,0.0007898465846665204,0.0008267213706858456,0.0026353865396231413
0,0.0007899079355411232,0.0008268189267255366,0.002581027103587985
0,0.0007920113857835531,0.0007942821248434484,0.0006999325705692172
0,0.0008294207509607077,0.0008834217442199588,0.0034058773890137672
0,0.0007938980124890804,0.0007939509232528508,0.0006784642464481294
0,0.0007904867525212467,0.0007996029453352094,0.0009147361270152032
0,0.0007961768424138427,0.0007974026375450194,0.0008070458425208926
0,0.0008104718872345984,0.0008395318873226643,0.002080234233289957
0,0.0007900178898125887,0.0008268995443359017,0.0025137062184512615
0,0.001075988868251443,0.0011348797706887126,0.004253055434674025
0,0.0007950215949676931,0.0007952119340188801,0.0007249815389513969
0,0.0007932733278721571,0.0008088264148682356,0.0028229772578924894
0,0.0007900467026047409,0.0008071857155300677,0.0011996258981525898
0,0.0007900258060544729,0.0008060230175033212,0.0011513724457472563
0,0.0007907320978119969,0.000797962537035346,0.000854284327942878
0,0.0008012099424377084,0.0008093700162135065,0.001167080830782652
0,0.000790050660725683,0.0008073742501437664,0.0012076008133590221
0,0.000795641855802387,0.0007962756208144128,0.000765311939176172
0,0.0007899114862084389,0.0008106512250378728,0.0027831844054162502
0,0.000793461746070534,0.0007937158225104213,0.0006705931737087667
0,0.0007895838934928179,0.0008184831240214407,0.0027548731304705143
0,0.0008074927027337253,0.0008286550873890519,0.0017505011055618525
0,0.000826881849206984,0.000882031221408397,0.003415752435103059
0,0.0007901276694610715,0.0008033739868551493,0.0010533574968576431
0,0.0008016017382033169,0.0008104188018478453,0.0011986937606707215
0,0.0007908871630206704,0.0007971366867423058,0.0008238350856117904
0,0.0008087644237093627,0.0008331689168699086,0.0018875417299568653
0,0.0008049871539697051,0.0008203403558582067,0.0014998280676081777
0,0.0007896237657405436,0.0008227013750001788,0.0027233012951910496
0,0.0007897545583546162,0.0008218009024858475,0.0020108066964894533
0,0.0007985972915776074,0.0008029367891140282,0.0009767919545993209
0,0.0010928091360256076,0.0011569276684895158,0.004390015732496977
0,0.0007895843591541052,0.0008184240432456136,0.002755071735009551
0,0.0007935694302432239,0.0007937590125948191,0.0006719575612805784
0,0.0007932615117169917,0.0007936623296700418,0.0006691543385386467
0,0.0007899312768131495,0.0008253104169853032,0.002292007440701127
0,0.0008189963991753757,0.0009013804374262691,0.003546543652191758
0,0.0008023277041502297,0.0008124177111312747,0.0012591128470376134
0,0.0008251831750385463,0.0008751142304390669,0.0033399886451661587
0,0.0008033228805288672,0.0008152744267135859,0.0013457300374284387
0,0.0012692789314314723,0.0013736735563725233,0.005734795238822699
0,0.000790076213888824,0.0008083913126029074,0.0012506082421168685
0,0.0007931599393486977,0.000793649407569319,0.0006689896690659225
0,0.0007916316390037537,0.0007948894635774195,0.0007277047843672335
0,0.0007900408818386495,0.0008069078321568668,0.0011879989178851247
0,0.0007958144997246563,0.0007966160774230957,0.0007781097665429115
0,0.0007898376206867397,0.0008267001248896122,0.0026459149084985256
0,0.00079002371057868,0.0008058805833570659,0.0011455693747848272
0,0.0007917646435089409,0.0007946488913148642,0.0007166944560594857
0,0.0007899823249317706,0.0008268813835456967,0.0025331233628094196
0,0.0007916621980257332,0.0007948310230858624,0.0007250352646224201
0,0.00079293770249933,0.0007936558104120195,0.0006700558587908745
0,0.0007937661721371114,0.0007938634371384978,0.0006754389614798129
0,0.0007900791824795306,0.0008041320252232254,0.001081394380889833
0,0.0007927434635348618,0.0007937030750326812,0.0006727103027515113
0,0.0007897175382822752,0.0008135739481076598,0.0027721889782696962
0,0.0008217220893129706,0.0008604332688264549,0.003164025954902172
0,0.0007900857017375529,0.0008265245705842972,0.0024036308750510216
0,0.0008309466647915542,0.0008830212755128741,0.0033924116287380457
0,0.000837446772493422,0.0008809284190647304,0.0033531973604112864
0,0.0008181305602192879,0.0008464889251627028,0.003030812367796898
0,0.0008002057438716292,0.000815556850284338,0.0028802696615457535
0,0.0007910350686870515,0.000809028628282249,0.002802012488245964
0,0.0010223877616226673,0.0010651234770193696,0.00402355520054698
0,0.0008174505201168358,0.0008854972547851503,0.003218802623450756
0,0.0007933942833915353,0.0007936937618069351,0.00066994852386415
0,0.0007958932546898723,0.000796779990196228,0.0007842587074264884
0,0.000791955622844398,0.0007943566888570786,0.0007033394649624825
0,0.0007902608485892415,0.000801689107902348,0.00099134910851717
0,0.0008221354801207781,0.0009600435150787234,0.004384251311421394
0,0.0007899628835730255,0.0008256055880337954,0.0023177762050181627
0,0.0007966592092998326,0.0007985783740878105,0.0008487040176987648
0,0.0008839134243316948,0.0009104429045692086,0.0033988605719059706
0,0.0007901045028120279,0.0008269286481663585,0.0024689543060958385
0,0.0007900681812316179,0.0008269187528640032,0.0024869823828339577
0,0.0008207372156903148,0.0008562267175875604,0.003108765697106719
0,0.0007899797637946904,0.0008257527952082455,0.00233090715482831
0,0.0007981188828125596,0.0008132155635394156,0.0028599530924111605
0,0.0008510248153470457,0.0008837291388772428,0.0032864781096577644
0,0.0008380957879126072,0.0008805918623693287,0.003346326295286417
0,0.0007899518823251128,0.0008255071006715298,0.0023090506438165903
0,0.0007918878109194338,0.000808914250228554,0.0028119978960603476
0,0.0008287756354548037,0.0008833043975755572,0.003410007804632187
0,0.0008037681109271944,0.0008194309193640947,0.0029125609435141087
0,0.0007911073043942451,0.0008090175688266754,0.002802902366966009
0,0.0008148683118633926,0.0008374456665478647,0.0030064648017287254
0,0.0007899511256255209,0.0008138171397149563,0.001498155645094812
0,0.000840678287204355,0.0008791650761850178,0.0033166324719786644
0,0.0008161670411936939,0.0008408562280237675,0.003018051153048873
0,0.0008240494644269347,0.0008703834610059857,0.0032858948688954115
0,0.0008097911486402154,0.0008264336502179503,0.0029659077990800142
0,0.0008351752767339349,0.0008815823821350932,0.0033746601548045874
0,0.0008834245963953435,0.000910145987290889,0.003396269865334034
0,0.000905253691598773,0.0009262892999686301,0.003514738753437996
0,0.0009683194803074002,0.0010012532584369183,0.0038053104653954506
0,0.0008073605131357908,0.0008231580723077059,0.0029425073880702257
0,0.0008350705029442906,0.0008816189947538078,0.0033757423516362906
0,0.0008945561712607741,0.0009173009311780334,0.003461559070274234
0,0.0008183224708773196,0.0008471845649182796,0.00303117698058486
0,0.0007945187389850616,0.0007945392862893641,0.0006994431023485959
0,0.0008209713851101696,0.0008571408689022064,0.00312094041146338
0,0.0008040433167479932,0.000819724053144455,0.002914945362135768
0,0.0008074670913629234,0.0008232694235630333,0.0029435099568217993
0,0.000824791903141886,0.0008734907023608685,0.0033216639421880245
0,0.0007899774936959147,0.0008257341687567532,0.002329171635210514
0,0.0008329114061780274,0.0008822830277495086,0.003385565709322691
0,0.0008143952582031488,0.0008362104999832809,0.0030020654667168856
0,0.0007942867232486606,0.0007942867814563215,0.0006903635803610086
0,0.0007997281500138342,0.0008056023507378995,0.0010542430682107806
0,0.0008143198792822659,0.0008587145712226629,0.002601789077743888
0,0.0008242562762461603,0.001084488001652062,0.005297286435961723
0,0.0007901651551946998,0.0008028526208363473,0.00103410379961133
0,0.0009044940816238523,0.0009254630422219634,0.0035110334865748882
0,0.000789585814345628,0.0008182490710169077,0.002755677793174982
0,0.0008196528651751578,0.0008518194663338363,0.0030472923535853624
0,0.0009008804336190224,0.0009220562060363591,0.003494233824312687
0,0.0012668345589190722,0.0013710161438211799,0.005719360895454884
0,0.0007895827293395996,0.0008198637515306473,0.0027485766913741827
0,0.0007897330215200782,0.0008132726070471108,0.00277329096570611
0,0.000795008207205683,0.0008097604149952531,0.002829920267686248
0,0.0007932577864266932,0.0007936617475934327,0.0006691414746455848
0,0.0007898063631728292,0.0008263965137302876,0.0026611890643835068
0,0.0007899663178250194,0.0008268693345598876,0.00254251342266798
0,0.0008048134623095393,0.000819795997813344,0.0014832222368568182
0,0.0007900286000221968,0.0008126323227770627,0.0014414674369618297
0,0.0008066055015660822,0.0008223585900850594,0.0029351962730288506
0,0.0007930962019599974,0.0007936463225632906,0.0006690929876640439
0,0.0007912494475021958,0.0007957835914567113,0.0007687812903895974
0,0.0007900505443103611,0.0008073649369180202,0.0012072217650711536
0,0.0007918738410808146,0.0007944744429551065,0.0007087138947099447
0,0.0008055868092924356,0.0008222509641200304,0.0015580069739371538
0,0.0007898537442088127,0.0008243934134952724,0.00221637194044888
0,0.0007920897915028036,0.0007941858493722975,0.0006955114658921957
0,0.0007921677315607667,0.0007940990035422146,0.0006915100966580212
0,0.000822206144221127,0.0009624937665648758,0.004408350680023432
0,0.0008218100410886109,0.0009496704442426562,0.004274370148777962
0,0.0007897618925198913,0.0008181072771549225,0.0017412315355613828
0,0.0008161584846675396,0.0008735866285860538,0.002954880939796567
0,0.0007946330588310957,0.0007946772966533899,0.0007046648534014821
0,0.0008058838429860771,0.0008232205873355269,0.0015871687792241573
0,0.0007965160766616464,0.0007982144597917795,0.0008359181229025126
0,0.0007900813943706453,0.0008085657609626651,0.0012579781468957663
0,0.0008130487403832376,0.0008511673659086227,0.0024043445009738207
0,0.0008160063880495727,0.0008722084457986057,0.0029238336719572544
0,0.000811420613899827,0.0008433769689872861,0.0021933105308562517
0,0.0007902340730652213,0.0008019931265152991,0.0010025020455941558
0,0.0010850380640476942,0.001147248549386859,0.004323410335928202
0,0.0007970785372890532,0.000812026031780988,0.0028493853751569986
0,0.0008126918692141771,0.0008318177424371243,0.002987534273415804
0,0.0008018263033591211,0.0008110296330414712,0.001217129873111844
0,0.0008122763247229159,0.0008474261267110705,0.0023033691104501486
0,0.0007897550822235644,0.0008218446746468544,0.0020142574794590473
0,0.0008054475765675306,0.0008218021830543876,0.0015443817246705294
0,0.0008210656233131886,0.0008575577521696687,0.00312646827660501
0,0.0007924551027826965,0.0007938501657918096,0.0006799179827794433
0,0.0007906737737357616,0.0008090925985015929,0.002797453198581934
0,0.0007923836819827557,0.0007939020288176835,0.0006823658477514982
0,0.0007895843591541052,0.0008184317266568542,0.002755048917606473
0,0.0007953512249514461,0.0007957469788379967,0.0007453402504324913
0,0.0007990506710484624,0.0008039808017201722,0.0010067851981148124
0,0.0008185871411114931,0.0008481003460474312,0.003030327381566167
0,0.0007897579926066101,0.0008183169993571937,0.0017565618036314845
0,0.0007897535106167197,0.0008204588084481657,0.0019128686981275678
0,0.0008295129518955946,0.0008834394975565374,0.003405341412872076
0,0.0008688215748406947,0.0008981291903182864,0.0033265522215515375
0,0.0007896820898167789,0.0008143404847942293,0.0027694199234247208
0,0.0008221683674491942,0.0008623688481748104,0.0031886855140328407
0,0.0008155949763022363,0.0008393495809286833,0.0030130334198474884
0,0.0007900117198005319,0.0008260093745775521,0.002354428404942155
0,0.000806411262601614,0.0008221501484513283,0.0029332581907510757
0,0.0008654877310618758,0.0008950566407293081,0.003313577501103282
0,0.0007897733012214303,0.0008175874245353043,0.0017046014545485377
0,0.0008573262603022158,0.000887567934114486,0.003284842474386096
0,0.0008355581085197628,0.000881457410287112,0.0033707511611282825
0,0.0007935098838061094,0.0007937338086776435,0.0006711557507514954
0,0.0007897926261648536,0.0008122658473439515,0.002777018817141652
0,0.0007898217299953103,0.0008118294645100832,0.0027786409482359886
0,0.0008167617488652468,0.0008424935513176024,0.0030214886646717787
0,0.0007904507219791412,0.0007998888031579554,0.0009252947056666017
0,0.0009100472670979798,0.0009315026691183448,0.0035384062211960554
0,0.0008583012386225164,0.0008884610142558813,0.0032880420330911875
0,0.0008944664732553065,0.0009172391146421432,0.0034609956201165915
0,0.001694533508270979,0.0017558988183736801,0.007166270166635513
0,0.0013366893399506807,0.0014359989436343312,0.006135987117886543
0,0.0007899471092969179,0.0008268559467978776,0.0025542525108903646
0,0.000856865372043103,0.0008871451136656106,0.0032833581790328026
0,0.0008189394138753414,0.0008492919732816517,0.003029241692274809
0,0.0007900170749053359,0.0008260494214482605,0.0023581578861922026
0,0.0008112266659736633,0.0008284311625175178,0.0029751844704151154
0,0.0008059628889895976,0.0008234803099185228,0.001594974659383297
0,0.0008066901355050504,0.0008259065798483789,0.0016679016407579184
0,0.0007904305821284652,0.0008000556263141334,0.0009314435301348567
0,0.0007955582113936543,0.0008102605934254825,0.002833389677107334
0,0.000789923535194248,0.0008268338278867304,0.0025698933750391006
0,0.0008168339845724404,0.0008426941349171102,0.0030218425672501326
0,0.0007902698707766831,0.000801589572802186,0.0009877008851617575
0,0.0007977539789862931,0.0008128007175400853,0.002856283448636532
0,0.0008197760907933116,0.0009110788814723492,0.003725616727024317
0,0.0007898182957433164,0.0008238237351179123,0.002172172535210848
0,0.0008032211335375905,0.0008149771019816399,0.001336691901087761
0,0.0007929798448458314,0.0007936506299301982,0.0006696975324302912
0,0.000855909485835582,0.0008862719405442476,0.003280314849689603
0,0.000793233688455075,0.0007936579058878124,0.0006690676091238856
0,0.0008053703932091594,0.0008210879750549793,0.0029249771032482386
0,0.0007991981692612171,0.0008043276029638946,0.0010167687432840466
0,0.0007923891535028815,0.0007938978960737586,0.0006821651477366686
0,0.000796152395196259,0.0007973468746058643,0.0008050483884289861
0,0.0007933218730613589,0.0008088251925073564,0.0028230915777385235
0,0.0007899252232164145,0.0008268376695923507,0.002568756463006139
0,0.0007897613104432821,0.0008181349257938564,0.00174335902556777
0,0.000800165522377938,0.000815512437839061,0.002879887819290161
0,0.0008010690216906369,0.0008089980110526085,0.0011558779515326023
0,0.0007899417541921139,0.000813969352748245,0.0015055387048050761
0,0.0008199545554816723,0.000853120640385896,0.0030635353177785873
0,0.0007918739574961364,0.0008089156472124159,0.0028118451591581106
0,0.0008270736434496939,0.0008824516553431749,0.003418800886720419
0,0.0007905245292931795,0.0007993173785507679,0.0009042071178555489
0,0.0007900528726167977,0.0008269142708741128,0.0024948923382908106
0,0.0008065246511250734,0.0008253485430032015,0.0016511281719431281
0,0.0007900466443970799,0.0008269120007753372,0.0024983093608170748
0,0.0008176305564120412,0.0008871861500665545,0.0032556289806962013
0,0.000814828323200345,0.0008373411255888641,0.0030060934368520975
0,0.0008150880457833409,0.0008646390633657575,0.0027464060112833977
0,0.0007900531054474413,0.0008045831928029656,0.0010981353698298335
0,0.0007912195869721472,0.0007958676433190703,0.0007726267795078456
0,0.0007948046550154686,0.0007949008722789586,0.0007131461752578616
0,0.0007902918150648475,0.0008013562764972448,0.0009791338816285133
0,0.0008127362816594541,0.0008319310145452619,0.002987917745485902
0,0.0007895833114162087,0.000818599306512624,0.0027544815093278885
0,0.0008039388339966536,0.0008171088993549347,0.0014014593325555325
0,0.0007973276078701019,0.0008001301903277636,0.0008964170119725168
0,0.0007901284261606634,0.000809995923191309,0.001319600734859705
0,0.0008211560780182481,0.0008579556015320122,0.0031317344401031733
0,0.0008115142118185759,0.000828853459097445,0.0029770836699754
0,0.0007901288918219507,0.0008267868543043733,0.0024299384094774723
0,0.0007948565180413425,0.0008096321253105998,0.0028291321359574795
0,0.0007901564822532237,0.0008029697346501052,0.0010384166380390525
0,0.0009005742613226175,0.0009218109771609306,0.0034928990062326193
0,0.0007904452504590154,0.0007999339140951633,0.0009269528673030436
0,0.0008167955675162375,0.0008794129244051874,0.003084934549406171
