label,anomaly_score
1.0,0.003923197742551565
1.0,0.004166512284427881
1.0,0.006762210745364428
1.0,0.004302599001675844
1.0,0.0023951870389282703
1.0,0.0006608848343603313
1.0,0.000698751478921622
1.0,0.001339379814453423
1.0,0.0014987566974014044
1.0,0.0010358162689954042
1.0,0.0009525335626676679
1.0,0.0012861749855801463
1.0,0.0011128553887829185
1.0,0.0014601715374737978
1.0,0.002788950689136982
1.0,0.0044515798799693584
1.0,0.004599342588335276
1.0,0.005836929194629192
1.0,0.0017158954869955778
1.0,0.002023637294769287
1.0,0.002943693660199642
1.0,0.0023325018119066954
1.0,0.0022920200135558844
1.0,0.0015319455415010452
1.0,0.002317311242222786
1.0,0.0006988815730437636
1.0,0.0009743738337419927
1.0,0.0022003543563187122
1.0,0.0008680307655595243
1.0,0.0010364532936364412
1.0,0.0015596240991726518
1.0,0.002895602025091648
1.0,0.0012378018582239747
1.0,0.0034062310587614775
1.0,0.005683423951268196
1.0,0.006754593458026648
1.0,0.003041796153411269
1.0,0.0013421948533505201
1.0,0.0011371503351256251
1.0,0.0012985046487301588
1.0,0.00047470713616348803
1.0,0.000758476322516799
1.0,0.0009785275906324387
1.0,0.0016900453483685851
1.0,0.0031468479428440332
1.0,0.0057325358502566814
1.0,0.0032776726875454187
1.0,0.0028722279239445925
1.0,0.004717912990599871
1.0,0.0008613475947640836
1.0,0.0011380932992324233
1.0,0.0021990167442709208
1.0,0.0009523942717351019
1.0,0.001364267198368907
1.0,0.001026238314807415
1.0,0.0008894922211766243
1.0,0.0009991902625188231
1.0,0.0008340883068740368
1.0,0.0010837861336767673
1.0,0.0012347681913524866
1.0,0.0011546044843271375
1.0,0.0017066583968698978
1.0,0.002823245245963335
1.0,0.0037728871684521437
1.0,0.0030135519336909056
1.0,0.008563403971493244
1.0,0.006615316495299339
1.0,0.0022023660130798817
1.0,0.0012728715082630515
1.0,0.002283101435750723
1.0,0.000828667136374861
1.0,0.0017576743848621845
1.0,0.0006704122060909867
1.0,0.0008155538234859705
1.0,0.00099525589030236
1.0,0.0012658544583246112
1.0,0.0007571073365397751
1.0,0.0006983915227465332
1.0,0.001384186209179461
1.0,0.002605646848678589
1.0,0.004570200107991695
1.0,0.0010514233727008104
1.0,0.0009491853415966034
1.0,0.0028295537922531366
1.0,0.001143558882176876
1.0,0.000599438906647265
1.0,0.0010914664017036557
1.0,0.0007034075679257512
1.0,0.000701280077919364
1.0,0.001090371166355908
1.0,0.0007510187570005655
1.0,0.0010508765699341893
1.0,0.0007637479575350881
1.0,0.0007493164739571512
1.0,0.00046814922825433314
1.0,0.0007072718581184745
1.0,0.0009594912407919765
1.0,0.0008356289472430944
1.0,0.0010369457304477692
1.0,0.0006967782392166555
1.0,0.0030245420057326555
1.0,0.0006779770483262837
1.0,0.0010217607486993074
1.0,0.0007671902421861887
1.0,0.000899523904081434
1.0,0.001197954872623086
1.0,0.0007598773227073252
1.0,0.0007424124050885439
1.0,0.0007875761948525906
1.0,0.0007107237470336258
1.0,0.0006222815136425197
1.0,0.0007502303924411535
1.0,0.000632965937256813
1.0,0.0006414619274437428
1.0,0.0009929933585226536
1.0,0.0007492740405723453
1.0,0.0006970163085497916
1.0,0.0009348164894618094
1.0,0.0007629355532117188
1.0,0.0006132993148639798
1.0,0.0004840666661038995
1.0,0.0006238410132937133
1.0,0.002034391276538372
1.0,0.0006011314690113068
1.0,0.000572693650610745
1.0,0.0005920808180235326
1.0,0.0005889029707759619
1.0,0.00046135380398482084
1.0,0.0005225344211794436
1.0,0.0005199794541113079
1.0,0.0005510084447450936
1.0,0.000661045836750418
1.0,0.0006145567167550325
1.0,0.0006997580057941377
1.0,0.0007505131652578712
1.0,0.0009948665974661708
1.0,0.0011147985933348536
1.0,0.0007505512912757695
1.0,0.0006571720587089658
1.0,0.0007524070097133517
1.0,0.0004817740700673312
1.0,0.0006207923870533705
1.0,0.0006583748618140817
1.0,0.0007829442620277405
1.0,0.0009269298752769828
1.0,0.0009516696445643902
1.0,0.0009454087703488767
1.0,0.0009064302430488169
1.0,0.0010382087202742696
1.0,0.0008327303803525865
1.0,0.000841734407003969
1.0,0.0007452059653587639
1.0,0.0007474849699065089
1.0,0.0007203199784271419
1.0,0.0008363518281839788
1.0,0.0008454976486973464
1.0,0.0010181128745898604
1.0,0.001138368621468544
1.0,0.0006884732283651829
1.0,0.000810310011729598
1.0,0.0009291754104197025
1.0,0.002870054915547371
1.0,0.0010395462159067392
1.0,0.0007022324716672301
1.0,0.00109407352283597
1.0,0.0009798281826078892
1.0,0.0017954126233235002
1.0,0.0008587235934101045
1.0,0.001215017749927938
1.0,0.0008480445249006152
1.0,0.0008713204297237098
1.0,0.0006152678397484124
1.0,0.0009484632755629718
1.0,0.0007775152334943414
1.0,0.0008984400774352252
1.0,0.0005757463513873518
1.0,0.0007434795843437314
1.0,0.0006314322235994041
1.0,0.0007765042828395963
1.0,0.001141081564128399
1.0,0.0006988312816247344
1.0,0.0036360397934913635
1.0,0.0011766734533011913
1.0,0.000893667689524591
1.0,0.001178372767753899
1.0,0.004091503098607063
1.0,0.0011645390186458826
1.0,0.0016032293206080794
1.0,0.0033976933918893337
1.0,0.0010122342500835657
1.0,0.0012168195098638535
1.0,0.0005464675487019122
1.0,0.00114276388194412
1.0,0.0007303788443095982
1.0,0.0016895870212465525
1.0,0.0018569675739854574
1.0,0.0034707204904407263
1.0,0.0025516184978187084
1.0,0.0012352149933576584
1.0,0.003536064876243472
1.0,0.001369822770357132
1.0,0.0007865676889196038
1.0,0.0010916434694081545
1.0,0.000884966051671654
1.0,0.0013276176759973168
1.0,0.0011059724492952228
1.0,0.0007408778765238822
1.0,0.0016065582167357206
1.0,0.0010293684899806976
1.0,0.0010980925289914012
1.0,0.0006095835706219077
1.0,0.0018337428336963058
1.0,0.0009297826327383518
1.0,0.000676830590236932
1.0,0.0011372148292139173
1.0,0.0008347867988049984
1.0,0.0008011911995708942
1.0,0.0017370573477819562
1.0,0.005205366760492325
1.0,0.00272214668802917
1.0,0.0016065224772319198
1.0,0.0007803167100064456
1.0,0.0011044839629903436
1.0,0.0009881275473162532
1.0,0.0012057481799274683
1.0,0.0011640748707577586
1.0,0.0020435142796486616
1.0,0.0023154551163315773
1.0,0.0006280493689700961
1.0,0.0013644610298797488
1.0,0.002261019079014659
1.0,0.0017893878975883126
1.0,0.000758748094085604
1.0,0.0009230317082256079
1.0,0.0013368447544053197
1.0,0.0008181192097254097
1.0,0.001220572623424232
1.0,0.0008029286982491612
1.0,0.0021833109203726053
1.0,0.0017424675170332193
1.0,0.0012978584272786975
1.0,0.001116763916797936
1.0,0.0006816781824454665
1.0,0.0007334272959269583
1.0,0.0022590404842048883
1.0,0.0010982602834701538
1.0,0.0012733989860862494
1.0,0.0009112998377531767
1.0,0.0008622414898127317
1.0,0.0011687885271385312
1.0,0.001916841953061521
1.0,0.001971589168533683
1.0,0.0011937227100133896
1.0,0.0012140680337324739
1.0,0.0009191275457851589
1.0,0.001680045505054295
1.0,0.0007131245802156627
1.0,0.0015945396153256297
1.0,0.0007422427297569811
1.0,0.0010118803475052118
1.0,0.0014701520558446646
1.0,0.0009957582224160433
1.0,0.0005407955031841993
1.0,0.0010565518168732524
1.0,0.010337003506720066
1.0,0.0028393182437866926
1.0,0.0020359084010124207
1.0,0.0020589283667504787
1.0,0.003971637226641178
1.0,0.001136435312218964
1.0,0.0009947385406121612
1.0,0.0008407235145568848
1.0,0.0007602825644426048
1.0,0.0007302546873688698
1.0,0.0006096573197282851
1.0,0.0008445294806733727
1.0,0.0011800237698480487
1.0,0.0014986813766881824
1.0,0.0006589271361008286
1.0,0.0023129808250814676
1.0,0.002114004921168089
1.0,0.0009619673946872354
1.0,0.0015221467474475503
1.0,0.003878546180203557
1.0,0.006383569445461035
1.0,0.00512079568579793
1.0,0.0029906253330409527
1.0,0.0016668738098815084
1.0,0.00171648059040308
1.0,0.0021387215238064528
1.0,0.0011047071311622858
1.0,0.001008177874609828
1.0,0.000939586607273668
1.0,0.007982837036252022
1.0,0.004519097972661257
1.0,0.0009410401689819992
1.0,0.002057369565591216
1.0,0.003177212318405509
1.0,0.005467906594276428
1.0,0.007543365005403757
1.0,0.0030299867503345013
1.0,0.0017109853215515614
1.0,0.004182952921837568
1.0,0.0013344098115339875
1.0,0.0010683946311473846
1.0,0.0011526270536705852
1.0,0.0018123778281733394
1.0,0.0033677746541798115
1.0,0.0010359397856518626
1.0,0.0006932661635801196
1.0,0.0006999726756475866
1.0,0.0015150008257478476
1.0,0.0007828049128875136
1.0,0.003512241179123521
1.0,0.0009277744684368372
1.0,0.0013229919131845236
1.0,0.0010752216912806034
1.0,0.001528856111690402
1.0,0.0012535264249891043
1.0,0.0012918728170916438
1.0,0.0005951939965598285
1.0,0.0010304093593731523
1.0,0.0006971345865167677
1.0,0.0010010908590629697
1.0,0.0006983699277043343
1.0,0.0015851190546527505
1.0,0.0014385096728801727
1.0,0.002680479781702161
1.0,0.003918414935469627
1.0,0.0009847753681242466
1.0,0.0016406533541157842
1.0,0.0021831670310348272
1.0,0.001668834942393005
1.0,0.0009439559653401375
1.0,0.0010200252290815115
1.0,0.0006791962077841163
1.0,0.0006278440123423934
1.0,0.0007116685155779123
1.0,0.0006495139095932245
1.0,0.0007654983783140779
1.0,0.00316695892252028
1.0,0.0005966906319372356
1.0,0.004311822354793549
1.0,0.0015343641862273216
1.0,0.0030463270377367735
1.0,0.0013782294699922204
1.0,0.0031854661647230387
1.0,0.0060417563654482365
1.0,0.0071129887364804745
1.0,0.0076585072092711926
1.0,0.0019511327845975757
1.0,0.0031465443316847086
1.0,0.0010937590850517154
1.0,0.0007507749833166599
1.0,0.0006091503892093897
1.0,0.0009726787102408707
1.0,0.0009579117177054286
1.0,0.0010886467061936855
1.0,0.0007445820956490934
1.0,0.0007001704070717096
1.0,0.0006986790103837848
1.0,0.0010388008086010814
1.0,0.004365045577287674
1.0,0.003713016863912344
1.0,0.0013680318370461464
1.0,0.0041118464432656765
1.0,0.004107903689146042
1.0,0.0028297733515501022
1.0,0.002222049282863736
1.0,0.0009590414701960981
1.0,0.0017820068169385195
1.0,0.0006516244611702859
1.0,0.001376433065161109
1.0,0.0019142897799611092
1.0,0.0006967696826905012
1.0,0.0007093381136655807
1.0,0.0006988233071751893
1.0,0.000759962247684598
1.0,0.001173073542304337
1.0,0.0026143884751945734
1.0,0.005828412715345621
1.0,0.0046060518361628056
1.0,0.0021354840137064457
1.0,0.002119699725881219
1.0,0.0028968965634703636
1.0,0.004316344391554594
1.0,0.0009129748796112835
1.0,0.002389808651059866
1.0,0.0008180718286894262
1.0,0.0007554746698588133
1.0,0.0007014726870693266
1.0,0.0008966001332737505
1.0,0.0012317390646785498
1.0,0.00115030980668962
1.0,0.0009260473307222128
1.0,0.0013105974067002535
1.0,0.005387117154896259
1.0,0.005978146567940712
1.0,0.0028838301077485085
1.0,0.0018376271473243833
1.0,0.0009715805063024163
1.0,0.0007340870215557516
1.0,0.0006867398042231798
1.0,0.0006952162948437035
1.0,0.0008789459243416786
1.0,0.0006781173869967461
1.0,0.0006925021880306304
1.0,0.0005429848679341376
1.0,0.001422485918737948
1.0,0.001429120427928865
1.0,0.0016767685301601887
1.0,0.0005108668119646609
1.0,0.002135033719241619
1.0,0.002456699963659048
1.0,0.005516523960977793
1.0,0.0006678219651803374
1.0,0.0006597322062589228
1.0,0.0007531694718636572
1.0,0.0006195763708092272
1.0,0.0006242141244001687
1.0,0.0009377893875353038
1.0,0.0008176034898497164
1.0,0.0006061765598133206
1.0,0.0006303659756667912
1.0,0.0005064707947894931
1.0,0.0005637576687149704
1.0,0.0007567579159513116
1.0,0.0005131471552886069
1.0,0.0007318631396628916
1.0,0.0006354439537972212
1.0,0.0005485539440996945
1.0,0.0010499199852347374
1.0,0.0007165019051171839
1.0,0.0006463252939283848
1.0,0.0013701956486329436
1.0,0.0018253570888191462
1.0,0.0019542663358151913
1.0,0.005337454844266176
1.0,0.0009605780942365527
1.0,0.0007268784684129059
1.0,0.0009557181037962437
1.0,0.0009597847238183022
1.0,0.0007451520650647581
1.0,0.0008988876361399889
1.0,0.0006979010067880154
1.0,0.0008920847903937101
1.0,0.000754372333176434
1.0,0.0006204619421623647
1.0,0.0009673878084868193
1.0,0.0018761552637442946
1.0,0.0006613451987504959
1.0,0.0011316846357658505
1.0,0.0006816183449700475
1.0,0.0009434898965992033
1.0,0.002851633122190833
1.0,0.0039012462366372347
1.0,0.001085996045731008
1.0,0.0009838241385295987
1.0,0.0006762227276340127
1.0,0.0005192107055336237
1.0,0.0006761293625459075
1.0,0.0006970234680920839
1.0,0.000918104313313961
1.0,0.0012435358949005604
1.0,0.002273904625326395
1.0,0.0017278817249462008
1.0,0.0017216189298778772
1.0,0.003068864345550537
1.0,0.006269719917327166
1.0,0.0024328252766281366
1.0,0.0017237244173884392
1.0,0.0022959772031754255
1.0,0.0026540993712842464
1.0,0.0023535864893347025
1.0,0.0004861380148213357
1.0,0.0007335864356718957
1.0,0.0005699575413018465
1.0,0.000924940628465265
1.0,0.0009191985591314733
1.0,0.0007759968284517527
1.0,0.001927774166688323
1.0,0.0006483141332864761
1.0,0.0009276157943531871
1.0,0.0022960908245295286
1.0,0.0013083373196423054
1.0,0.0016911897109821439
1.0,0.0014967031311243773
1.0,0.0029309841338545084
1.0,0.0009956241119652987
1.0,0.0006516002467833459
1.0,0.0006168338586576283
1.0,0.0006639102939516306
1.0,0.0005639049340970814
1.0,0.0005340895731933415
1.0,0.000534858787432313
1.0,0.001102958689443767
1.0,0.0007833426352590322
1.0,0.0005508673493750393
1.0,0.0007397621520794928
1.0,0.0004781779716722667
1.0,0.0007681558490730822
1.0,0.003086682641878724
1.0,0.003702048445120454
1.0,0.0011952558998018503
1.0,0.0009074569097720087
1.0,0.001348617603071034
1.0,0.001395614817738533
1.0,0.002015235833823681
1.0,0.0006203879602253437
1.0,0.0012605009833350778
1.0,0.0015476857079192996
1.0,0.0007982421666383743
1.0,0.0009344264399260283
1.0,0.0012510078959167004
1.0,0.0005261891637928784
1.0,0.0008317832835018635
1.0,0.001060173730365932
1.0,0.0027966764755547047
1.0,0.0007364338962361217
1.0,0.001178296864964068
1.0,0.0008949607727117836
1.0,0.0022823065519332886
1.0,0.0009517922298982739
1.0,0.0010421664919704199
1.0,0.0007542023668065667
1.0,0.0007002294296398759
1.0,0.0008851794991642237
1.0,0.0012406113091856241
1.0,0.0005981423310004175
1.0,0.0006123654893599451
1.0,0.0006557574379257858
1.0,0.0005168577772565186
1.0,0.0005061329575255513
1.0,0.0008576182881370187
1.0,0.00202075089327991
1.0,0.001965687843039632
1.0,0.0014868680154904723
1.0,0.0012450425419956446
1.0,0.0005130964564159513
1.0,0.000986041035503149
1.0,0.0009184775408357382
1.0,0.0017497916705906391
1.0,0.0009073272813111544
1.0,0.0014420482330024242
1.0,0.0008256367291323841
1.0,0.000994524685665965
1.0,0.0007298383279703557
1.0,0.0008243609918281436
1.0,0.0009198347106575966
1.0,0.0025428668595850468
1.0,0.0009304970153607428
1.0,0.0008783283410593867
1.0,0.0008694338030181825
1.0,0.0006574332364834845
1.0,0.0017461312236264348
1.0,0.0021566860377788544
1.0,0.002029580995440483
1.0,0.0008517105015926063
1.0,0.0015258111525326967
1.0,0.00193222111556679
0.0,0.000592568947467953
0.0,0.0005021038232371211
0.0,0.0005129094934090972
0.0,0.0006629881681874394
0.0,0.00042903164285235107
0.0,0.00045871565816923976
0.0,0.0006988943205215037
0.0,0.0006615478778257966
0.0,0.0004620098334271461
0.0,0.0004436673189047724
0.0,0.0007045026868581772
0.0,0.0007036759634502232
0.0,0.00046126553206704557
0.0,0.0006665803957730532
0.0,0.0004310643416829407
0.0,0.000698774354532361
0.0,0.000511618098244071
0.0,0.0004298548155929893
0.0,0.000741508265491575
0.0,0.0005772797740064561
0.0,0.000635855772998184
0.0,0.0006416753749363124
0.0,0.0006115713622421026
0.0,0.0006385705200955272
0.0,0.0005683851195499301
0.0,0.00043814428499899805
0.0,0.0004992207977920771
0.0,0.000629597925581038
0.0,0.00042780692456290126
0.0,0.0004304328467696905
0.0,0.0005064327851869166
0.0,0.0006906140479259193
0.0,0.0006242369418032467
0.0,0.00042705907253548503
0.0,0.0004603567940648645
0.0,0.00043178058695048094
0.0,0.0004727159393951297
0.0,0.0004353623662609607
0.0,0.00047852398711256683
0.0,0.00047424028161913157
0.0,0.000533502665348351
0.0,0.00042422604747116566
0.0,0.0004245308809913695
0.0,0.00044893534504808486
0.0,0.0005887384759262204
0.0,0.00045483827125281096
0.0,0.00044060643995180726
0.0,0.0004623107088264078
0.0,0.00042402028338983655
0.0,0.0004702883306890726
0.0,0.00047340933815576136
0.0,0.0005439732340164483
0.0,0.00044464427628554404
0.0,0.0005127178737893701
0.0,0.00044801097828894854
0.0,0.00046261365059763193
0.0,0.000506332260556519
0.0,0.0004424252547323704
0.0,0.00042691631824709475
0.0,0.0004575074417516589
0.0,0.00045389810111373663
0.0,0.0004450379638001323
0.0,0.00043332637869752944
0.0,0.0004494303138926625
0.0,0.0015117124421522021
0.0,0.00044458635966293514
0.0,0.0005469134775921702
0.0,0.0004394047718960792
0.0,0.00042543257586658
0.0,0.00044891569996252656
0.0,0.00042701291386038065
0.0,0.0004462884389795363
0.0,0.0004482348740566522
0.0,0.0004708095220848918
0.0,0.00046317288069985807
0.0,0.0004681379650719464
0.0,0.0004386897198855877
0.0,0.0004526119155343622
0.0,0.00046664889669045806
0.0,0.0004972015740349889
0.0,0.0012655991595238447
0.0,0.0006999420002102852
0.0,0.00042296433821320534
0.0,0.0005026624421589077
0.0,0.0005194818950258195
0.0,0.0005524787702597678
0.0,0.00047605563304387033
0.0,0.00042526054312475026
0.0,0.0004260088608134538
0.0,0.00045075794332660735
0.0,0.0006968533270992339
0.0,0.00045160966692492366
0.0,0.0005653914995491505
0.0,0.0004254956147633493
0.0,0.00045766413677483797
0.0,0.00045176345156505704
0.0,0.0006987799424678087
0.0,0.00042659082100726664
0.0,0.00042270318954251707
0.0,0.0004286637995392084
0.0,0.0004638978571165353
0.0,0.00042511479114182293
0.0,0.0004718755662906915
0.0,0.00047491793520748615
0.0,0.0005620427546091378
0.0,0.0005110549391247332
0.0,0.00042331378790549934
0.0,0.000447835773229599
0.0,0.0005107639590278268
0.0,0.00048645195784047246
0.0,0.00047565833665430546
0.0,0.00044318343861959875
0.0,0.00045102988951839507
0.0,0.00043546431697905064
0.0,0.00043558076140470803
0.0,0.00044220779091119766
0.0,0.00044534343760460615
0.0,0.00045725901145488024
0.0,0.0009384791483171284
0.0,0.00045456172665581107
0.0,0.0004617620725184679
0.0,0.0004946293774992228
0.0,0.000423045945353806
0.0,0.000449486484285444
0.0,0.0004628855676855892
0.0,0.0004487243131734431
0.0,0.00045351096196100116
0.0,0.0008099257247522473
0.0,0.000469180173240602
0.0,0.00048007373698055744
0.0,0.00042710165143944323
0.0,0.0005785176181234419
0.0,0.00048153093666769564
0.0,0.00044521287782117724
0.0,0.0005487200687639415
0.0,0.0004276341642253101
0.0,0.00044081680243834853
0.0,0.0004692016518674791
0.0,0.00044912105659022927
0.0,0.00043765499140135944
0.0,0.00042849581222981215
0.0,0.0004546994168777019
0.0,0.0004227660538163036
0.0,0.0005270597757771611
0.0,0.0004227723984513432
0.0,0.0006760973483324051
0.0,0.0006216653273440897
0.0,0.00048209779197350144
0.0,0.0004273396625649184
0.0,0.00042389705777168274
0.0,0.000430115353083238
0.0,0.000594986486248672
0.0,0.0005790473078377545
0.0,0.0005452593322843313
0.0,0.00046527068479917943
0.0,0.00045445634168572724
0.0,0.0004827904049307108
0.0,0.0004596164508257061
0.0,0.00044618459651246667
0.0,0.0006011669174768031
0.0,0.00042933953227475286
0.0,0.0004275514802429825
0.0,0.0004834798746742308
0.0,0.0004574144841171801
0.0,0.0004432105051819235
0.0,0.0005313397850841284
0.0,0.0004296873230487108
0.0,0.00043241598177701235
0.0,0.000550408789422363
0.0,0.00046006517368368804
0.0,0.0004439657786861062
0.0,0.0004397971788421273
0.0,0.00044602181878872216
0.0,0.00046368324547074735
0.0,0.00044961480307392776
0.0,0.0004243119328748435
0.0,0.00044885854003950953
0.0,0.00042822197428904474
0.0,0.00045974887325428426
0.0,0.0005178407882340252
0.0,0.00047709589125588536
0.0,0.000747190264519304
0.0,0.00042535379179753363
0.0,0.0004339746374171227
0.0,0.0005188676877878606
0.0,0.00044152012560516596
0.0,0.0004228886100463569
0.0,0.0009242621599696577
0.0,0.0004278238338883966
0.0,0.00044696213444694877
0.0,0.0006196906324476004
0.0,0.0004407017258927226
0.0,0.00043090261169709265
0.0,0.00042819001828320324
0.0,0.0004992891917936504
0.0,0.00044985837303102016
0.0,0.000602167914621532
0.0,0.00047152151819318533
0.0,0.0004243406292516738
0.0,0.0006983409402891994
0.0,0.00043151029967702925
0.0,0.0004602474218700081
0.0,0.0006729133892804384
0.0,0.00045206426875665784
0.0,0.0004230268532410264
0.0,0.0004274318052921444
0.0,0.0004233861400280148
0.0,0.000430203479481861
0.0,0.000698877323884517
0.0,0.0004925760440528393
0.0,0.00043027233914472163
0.0,0.00045836548088118434
0.0,0.00044232429354451597
0.0,0.00042795162880793214
0.0,0.0004227262397762388
0.0,0.0004532017628662288
0.0,0.00043250148883089423
0.0,0.00046471389941871166
0.0,0.000432069122325629
0.0,0.00048550651990808547
0.0,0.0005205844063311815
0.0,0.0005666484357789159
0.0,0.0004307374474592507
0.0,0.0005159025895409286
0.0,0.0004383484192658216
0.0,0.0005054146749898791
0.0,0.0004269031051080674
0.0,0.0005223624757491052
0.0,0.00044210729538463056
0.0,0.0005268167587928474
0.0,0.00044068379793316126
0.0,0.0006969519890844822
0.0,0.000461115560028702
0.0,0.0007496518664993346
0.0,0.0004367806832306087
0.0,0.0004941581864841282
0.0,0.0004316710401326418
0.0,0.0005334745510481298
0.0,0.0004490386345423758
0.0,0.00048449577298015356
0.0,0.00047500524669885635
0.0,0.0004233570070937276
0.0,0.000435771158663556
0.0,0.0005026116850785911
0.0,0.0004361104511190206
0.0,0.0004391997354105115
0.0,0.0004905196838080883
0.0,0.0004322450840845704
0.0,0.0004314524703659117
0.0,0.0007001534686423838
0.0,0.00042490754276514053
0.0,0.00043092211126349866
0.0,0.0004798248701263219
0.0,0.0006137090385891497
0.0,0.0004458390758372843
0.0,0.00045662859338335693
0.0,0.00047773795085959136
0.0,0.0004285549803171307
0.0,0.000460288196336478
0.0,0.00043050094973295927
0.0,0.00046002655290067196
0.0,0.0004277404223103076
0.0,0.0004253110382705927
0.0,0.00043759882100857794
0.0,0.0005332637229003012
0.0,0.00043090558028779924
0.0,0.00045134680112823844
0.0,0.00042850914178416133
0.0,0.0009857777040451765
0.0,0.0014378714840859175
0.0,0.0007508061826229095
0.0,0.0004476293979678303
0.0,0.0004401278856676072
0.0,0.0004333257384132594
0.0,0.00042751836008392274
0.0,0.00042516287066973746
0.0,0.00048027123557403684
0.0,0.00043783607543446124
0.0,0.0006117714801803231
0.0,0.0005837219068780541
0.0,0.0004883756628260016
0.0,0.0016638822853565216
0.0,0.0004917331389151514
0.0,0.0012847711332142353
0.0,0.00042602993198670447
0.0,0.0004250954953022301
0.0,0.0005130442441441119
0.0,0.0004596000362653285
0.0,0.0007081296644173563
0.0,0.000440102128777653
0.0,0.0004390850954223424
0.0,0.0004231430357322097
0.0,0.00046833822852931917
0.0,0.0004360406310297549
0.0,0.0005132936057634652
0.0,0.0004329852235969156
0.0,0.0004235830274410546
0.0,0.00044306216295808554
0.0,0.0004525236727204174
0.0,0.0005900214891880751
0.0,0.0006440270226448774
0.0,0.0006169534754008055
0.0,0.0004274301463738084
0.0,0.0004305478651076555
0.0,0.00047483257367275655
0.0,0.0004284425522200763
0.0,0.0005085173179395497
0.0,0.00046222054515965283
0.0,0.00045395310735329986
0.0,0.000480041082482785
0.0,0.0006581350462511182
0.0,0.00067633151775226
0.0,0.0004455347079783678
0.0,0.0005004307022318244
0.0,0.0004414428258314729
0.0,0.00042869342723861337
0.0,0.0005930468323640525
0.0,0.000608559581451118
0.0,0.0007757337298244238
0.0,0.00043656339403241873
0.0,0.000454598106443882
0.0,0.00042836222564801574
0.0,0.0004449877596925944
0.0,0.0004227742028888315
0.0,0.00044942047679796815
0.0,0.0005114390514791012
0.0,0.000430592946941033
0.0,0.0005979117704555392
0.0,0.00048688543029129505
0.0,0.00043636211194097996
0.0,0.0004262247239239514
0.0,0.0004317636485211551
0.0,0.0006852709921076894
0.0,0.0004629660688806325
0.0,0.0004666026507038623
0.0,0.0004549763398244977
0.0,0.0004531294107437134
0.0,0.0004269033088348806
0.0,0.0004676852549891919
0.0,0.00043112217099405825
0.0,0.0005614593392238021
0.0,0.0004229678597766906
0.0,0.0004896574537269771
0.0,0.0005399606889113784
0.0,0.0005069703329354525
0.0,0.00043114711297675967
0.0,0.00042922713328152895
0.0,0.00045143376337364316
0.0,0.000756230961997062
0.0,0.000437902141129598
0.0,0.0005126556497998536
0.0,0.000437093258369714
0.0,0.0004556277999654412
0.0,0.0004755033296532929
0.0,0.00044659170089289546
0.0,0.0005473979981616139
0.0,0.00042739103082567453
0.0,0.0004277867847122252
0.0,0.00042693017167039216
0.0,0.00047424036893062294
0.0,0.00044426548993214965
0.0,0.0004360844031907618
0.0,0.00046537170419469476
0.0,0.0005538391415029764
0.0,0.0004566849092952907
0.0,0.0004800093302037567
0.0,0.0004711105430033058
0.0,0.00042811225284822285
0.0,0.0004543197574093938
0.0,0.0005246493965387344
0.0,0.0004996429779566824
0.0,0.0006845207535661757
0.0,0.0004284122842364013
0.0,0.00043588338303379714
0.0,0.00044653977965936065
0.0,0.0004466086102183908
0.0,0.0005295307491905987
0.0,0.0006179700721986592
0.0,0.0004581143439281732
0.0,0.0005988327320665121
0.0,0.0004294525133445859
0.0,0.00044054395402781665
0.0,0.0008231585961766541
0.0,0.0005156485131010413
0.0,0.0006364683504216373
0.0,0.00042568016215227544
0.0,0.0004323770699556917
0.0,0.000598499143961817
0.0,0.0004604851419571787
0.0,0.00043287448352202773
0.0,0.0004271690850146115
0.0,0.00044547670404426754
0.0,0.0004367453802842647
0.0,0.0004268328193575144
0.0,0.00043089184327982366
0.0,0.0004691889917012304
0.0,0.0004598409286700189
0.0,0.0004297345585655421
0.0,0.00043097755406051874
0.0,0.0004663924628403038
0.0,0.00043853159877471626
0.0,0.00043972101411782205
0.0,0.0004275673709344119
0.0,0.00042571043013595045
0.0,0.00046252208994701505
0.0,0.00047381132026202977
0.0,0.0004641443956643343
0.0,0.0012968553928658366
0.0,0.002195210661739111
0.0,0.000439634604845196
0.0,0.00042294658487662673
0.0,0.000913671450689435
0.0,0.0004293421225156635
0.0,0.0004227337776683271
0.0,0.0005171855445951223
0.0,0.00043837615521624684
0.0,0.00045265944208949804
0.0,0.0004482731455937028
0.0,0.0004279360582586378
0.0,0.00046064655180089176
0.0,0.0004425722872838378
0.0,0.0029717308934777975
0.0,0.00043321639532223344
0.0,0.00042632658733054996
0.0,0.0004370204114820808
0.0,0.00044581698602996767
0.0,0.00048001084360294044
0.0,0.0004301420703995973
0.0,0.0004328995128162205
0.0,0.0006036967970430851
0.0,0.0004667408065870404
0.0,0.0004451821732800454
0.0,0.0004524072865024209
0.0,0.000585760863032192
0.0,0.00047596069634892046
0.0,0.00044557955698110163
0.0,0.00048426626017317176
0.0,0.0006554813589900732
0.0,0.0005208809743635356
0.0,0.0004388783127069473
0.0,0.0004239595727995038
0.0,0.0004567846190184355
0.0,0.00044698407873511314
0.0,0.0004284276510588825
0.0,0.0004465173988137394
0.0,0.0004260437854100019
0.0,0.00048494484508410096
0.0,0.0007734474493190646
0.0,0.000423993420554325
0.0,0.000441008189227432
0.0,0.0004965625703334808
