label,img_distance,anomaly_score,z_distance
1,0.008213669992983341,0.008583137765526772,0.010987845249474049
1,0.008720471523702145,0.009428624995052814,0.01135533768683672
1,0.008437830954790115,0.008845925331115723,0.011089637875556946
1,0.008402273058891296,0.008791954256594181,0.011055880226194859
1,0.008206930011510849,0.00857386365532875,0.010992204770445824
1,0.008233192376792431,0.008607030846178532,0.01097477599978447
1,0.00797671265900135,0.00820715818554163,0.01028506550937891
1,0.008106048218905926,0.008380928076803684,0.010874071158468723
1,0.008039944805204868,0.008254178799688816,0.01060306467115879
1,0.008277330547571182,0.008648627437651157,0.010964647866785526
1,0.008077727630734444,0.00831338670104742,0.010816306807100773
1,0.008765101432800293,0.009494188241660595,0.01142224669456482
1,0.008246365003287792,0.008618711493909359,0.010972081683576107
1,0.008088753558695316,0.008339717984199524,0.010838261805474758
1,0.013781100511550903,0.019843660295009613,0.0336453802883625
1,0.014481338672339916,0.019875461235642433,0.03914736956357956
1,0.009663284756243229,0.010127118788659573,0.012641646899282932
1,0.010122401639819145,0.010515068657696247,0.013393989764153957
1,0.011805985122919083,0.012193994596600533,0.019917331635951996
1,0.008853252045810223,0.009582055732607841,0.0115591399371624
1,0.008068988099694252,0.008291966281831264,0.010800221934914589
1,0.008168579079210758,0.008508780971169472,0.010987525805830956
1,0.00955231487751007,0.010038988664746284,0.012526029720902443
1,0.00869479589164257,0.009380761533975601,0.01132003590464592
1,0.008088572882115841,0.0083392895758152,0.010837889276444912
1,0.00794830359518528,0.008167860098183155,0.01030690036714077
1,0.008521006442606449,0.009008773602545261,0.011167186312377453
1,0.009230758994817734,0.009833136573433876,0.012142200022935867
1,0.008770308457314968,0.009500604122877121,0.011430851183831692
1,0.009281199425458908,0.009865190833806992,0.012219464406371117
1,0.010484855622053146,0.010902454145252705,0.014256525784730911
1,0.00940163154155016,0.009935764595866203,0.0123605290427804
1,0.012378519400954247,0.01268860511481762,0.023363793268799782
1,0.009664814919233322,0.01012833509594202,0.012643197551369667
1,0.008427895605564117,0.008827980607748032,0.01108024176210165
1,0.00851477775722742,0.008996059186756611,0.011161478236317635
1,0.008678851649165154,0.009347778744995594,0.011298010125756264
1,0.00841587781906128,0.008810218423604965,0.011068836785852909
1,0.009523802436888218,0.010016374289989471,0.012495297007262707
1,0.013537405990064144,0.019739927724003792,0.031835220754146576
1,0.010669008828699589,0.011103635653853416,0.014843245968222618
1,0.008666853420436382,0.00932301301509142,0.011281386017799377
1,0.008155050687491894,0.008482247591018677,0.010968392714858055
1,0.0085099833086133,0.008986293338239193,0.011157045140862465
1,0.007989523001015186,0.008215652778744698,0.01033828780055046
1,0.008937475271522999,0.009639495983719826,0.01173036452382803
1,0.02163422852754593,0.030059725046157837,0.08582483977079391
1,0.010254815220832825,0.0106462137773633,0.013630438596010208
1,0.009142479859292507,0.009776363149285316,0.01200778130441904
1,0.008479511365294456,0.008924434892833233,0.011128798127174377
1,0.00821564719080925,0.00858563743531704,0.010986455716192722
1,0.007905544713139534,0.008127737790346146,0.010361697524785995
1,0.00918318796902895,0.009802451357245445,0.01207050122320652
1,0.008466791361570358,0.008898740634322166,0.011116922833025455
1,0.009868722409009933,0.010300617665052414,0.012947947718203068
1,0.012432939372956753,0.012734794989228249,0.02375633642077446
1,0.011884228326380253,0.012266204692423344,0.02030995488166809
1,0.008678793907165527,0.009347662329673767,0.011297926306724548
1,0.008900531567633152,0.009615045972168446,0.011671483516693115
1,0.009434704668819904,0.009957073256373405,0.012392913922667503
1,0.008701570332050323,0.009394804015755653,0.011329371482133865
1,0.009451623074710369,0.009968027472496033,0.012409191578626633
1,0.015269136987626553,0.01952335238456726,0.04574573040008545
1,0.012631412595510483,0.013771441765129566,0.025146936997771263
1,0.008968535810709,0.009662465192377567,0.011757224798202515
1,0.008646554313600063,0.009278043173253536,0.01125624030828476
1,0.01031092181801796,0.010711095295846462,0.013752094469964504
1,0.012011007405817509,0.012380843050777912,0.020963476970791817
1,0.009773852303624153,0.01021520234644413,0.012799957767128944
1,0.008140125311911106,0.008453014306724072,0.010947597213089466
1,0.008049951866269112,0.008264009840786457,0.01068456843495369
1,0.008126553148031235,0.00842627789825201,0.010918897576630116
1,0.008353075012564659,0.008732899092137814,0.011008774861693382
1,0.009104732424020767,0.0097523033618927,0.011948511935770512
1,0.009733494371175766,0.010183010250329971,0.012742167338728905
1,0.01390567421913147,0.01988515444099903,0.03459775075316429
1,0.015418468974530697,0.01974629983305931,0.04694011062383652
1,0.010239067487418652,0.010628778487443924,0.013595905154943466
1,0.009379574097692966,0.009922279976308346,0.012338531203567982
1,0.00860186293721199,0.009174990467727184,0.011227976530790329
1,0.008485440164804459,0.00893643032759428,0.011134340427815914
1,0.00864981859922409,0.009285526350140572,0.011258439160883427
1,0.00926956906914711,0.009858204051852226,0.012201362289488316
1,0.00847003422677517,0.00890528317540884,0.011119960807263851
1,0.008387710899114609,0.008774921298027039,0.011041945777833462
1,0.008274856023490429,0.008645960129797459,0.010965229012072086
1,0.008736551739275455,0.009455131366848946,0.011377367191016674
1,0.008207247592508793,0.008574304170906544,0.010991985909640789
1,0.008381768129765987,0.008767948485910892,0.011036270298063755
1,0.008371256291866302,0.008755596354603767,0.011026212014257908
1,0.00919435266405344,0.009809637442231178,0.012087478302419186
1,0.00884843897074461,0.009577893652021885,0.011551975272595882
1,0.010693991556763649,0.011131246574223042,0.01492398977279663
1,0.008400002494454384,0.0087893046438694,0.011053701862692833
1,0.008896853774785995,0.009612590074539185,0.011662147007882595
1,0.008134755305945873,0.008442454040050507,0.010937482118606567
1,0.0079092001542449,0.008130982518196106,0.010356471873819828
1,0.008378535509109497,0.00876415241509676,0.011033178307116032
1,0.00809598807245493,0.008356928825378418,0.010853055864572525
1,0.00826546922326088,0.008636139333248138,0.010967503301799297
1,0.00877039972692728,0.009500717744231224,0.011431005783379078
1,0.00839613750576973,0.008784785866737366,0.011050015687942505
1,0.009194791316986084,0.009809920564293861,0.012088125571608543
1,0.009221073240041733,0.009826873429119587,0.012127727270126343
1,0.01080812606960535,0.011251631192862988,0.01534369308501482
1,0.009571037255227566,0.010053846053779125,0.012545963749289513
1,0.008466970175504684,0.008899104781448841,0.011117074638605118
1,0.008815638720989227,0.009549470618367195,0.011502980254590511
1,0.010132269002497196,0.010524161159992218,0.013411068357527256
1,0.013978973962366581,0.019910162314772606,0.035162702202796936
1,0.020018719136714935,0.02718348056077957,0.07775997370481491
1,0.010874995961785316,0.011316440999507904,0.015638668090105057
1,0.008254715241491795,0.00862621795386076,0.01097016129642725
1,0.00866787787526846,0.009325123392045498,0.011282818391919136
1,0.008291485719382763,0.008663850836455822,0.010961339809000492
1,0.008035024628043175,0.00824933685362339,0.010563037358224392
1,0.010716687887907028,0.01115630753338337,0.01499777752906084
1,0.008547917939722538,0.009058910422027111,0.011191471479833126
1,0.009492894634604454,0.009994910098612309,0.012448134832084179
1,0.009553972631692886,0.01004030555486679,0.012527805753052235
1,0.008044162765145302,0.008258327841758728,0.010637405328452587
1,0.008127943612635136,0.008429023437201977,0.010922053828835487
1,0.008798941969871521,0.009534957818686962,0.011477908119559288
1,0.009613828733563423,0.010087816044688225,0.012590882368385792
1,0.009221058338880539,0.009826866909861565,0.012127690948545933
1,0.008463414385914803,0.008892201818525791,0.01111374981701374
1,0.012169034220278263,0.012517742812633514,0.02189505100250244
1,0.009737343527376652,0.01018607895821333,0.01274771150201559
1,0.010983279906213284,0.01142135076224804,0.016122691333293915
1,0.008322209119796753,0.008696671575307846,0.01097219716757536
1,0.010970273055136204,0.011408647522330284,0.016065414994955063
1,0.008571362122893333,0.00910657923668623,0.011208426207304
1,0.008670937269926071,0.009331442415714264,0.011287040077149868
1,0.009297198615968227,0.009873850271105766,0.012244186364114285
1,0.00871218554675579,0.00941496342420578,0.01134397555142641
1,0.00801577977836132,0.00823246780782938,0.010457721538841724
1,0.008059113286435604,0.008272991515696049,0.010759280063211918
1,0.008250134997069836,0.008622054941952229,0.010971330106258392
1,0.008499843068420887,0.008965660817921162,0.011147681623697281
1,0.009209138341248035,0.009819167666137218,0.012109797447919846
1,0.012557760812342167,0.013299244455993176,0.024635987356305122
1,0.009648031555116177,0.01011499110609293,0.012626112438738346
1,0.008607407100498676,0.00918769370764494,0.011231528595089912
1,0.009180777706205845,0.009800904430449009,0.012066816911101341
1,0.0081792576238513,0.008530013263225555,0.011005556210875511
1,0.008291613310575485,0.00866398774087429,0.010961308144032955
1,0.008510541170835495,0.008987432345747948,0.011157553642988205
1,0.008054975420236588,0.008268936537206173,0.010725528933107853
1,0.008534909226000309,0.009034696966409683,0.011179769411683083
1,0.008771596476435661,0.009502188302576542,0.011432989500463009
1,0.00841477420181036,0.008808605372905731,0.011067773215472698
1,0.00869210995733738,0.009375193156301975,0.011316347867250443
1,0.008338124491274357,0.008713558316230774,0.010993396863341331
1,0.008047492243349552,0.008261594921350479,0.010664538480341434
1,0.008215364068746567,0.008585285395383835,0.010986663401126862
1,0.008560042828321457,0.009082695469260216,0.011201109737157822
1,0.009698748588562012,0.010155334137380123,0.012691809795796871
1,0.008742237463593483,0.009464502334594727,0.011385134421288967
1,0.008773698471486568,0.009504777379333973,0.011436454020440578
1,0.008483277633786201,0.008932054042816162,0.011132318526506424
1,0.008212408982217312,0.008581402711570263,0.01098865270614624
1,0.008281911723315716,0.008653562515974045,0.0109635591506958
1,0.009117738343775272,0.009760575369000435,0.011969071812927723
1,0.008062855340540409,0.008279193192720413,0.01077937800437212
1,0.008278844878077507,0.00865025632083416,0.01096429768949747
1,0.008410164155066013,0.008801858872175217,0.011063387617468834
1,0.008130288682878017,0.008433650247752666,0.010927367024123669
1,0.008659363724291325,0.009307339787483215,0.01127100083976984
1,0.007965081371366978,0.008190675638616085,0.01029584277421236
1,0.008165080100297928,0.008501799777150154,0.010982551611959934
1,0.008098761551082134,0.0083635114133358,0.010858793742954731
1,0.008112260140478611,0.008396020159125328,0.010887249372899532
1,0.008343369700014591,0.008719825185835361,0.0109994662925601
1,0.009011774323880672,0.009693549945950508,0.011797887273132801
1,0.010275238193571568,0.010669727809727192,0.013674705289304256
1,0.008676470257341862,0.00934286043047905,0.011294716037809849
1,0.009085421450436115,0.009740042500197887,0.01191776618361473
1,0.015624490566551685,0.020162593573331833,0.048518840223550797
1,0.012311670929193497,0.01263384148478508,0.022887570783495903
1,0.015173304826021194,0.019448500126600266,0.04493260756134987
1,0.0091446153819561,0.009777728468179703,0.012011109851300716
1,0.008278083056211472,0.008649438619613647,0.010964469984173775
1,0.008342118002474308,0.008718140423297882,0.010998247191309929
1,0.010124540887773037,0.010517040267586708,0.013397693634033203
1,0.007832014933228493,0.008072847500443459,0.010486412793397903
1,0.008270283229649067,0.008641024120151997,0.010966331698000431
1,0.007851865142583847,0.008086375892162323,0.01044671144336462
1,0.007815980352461338,0.008057638071477413,0.010530411265790462
1,0.008123205043375492,0.008419658057391644,0.010911354795098305
1,0.008236967958509922,0.008610383607447147,0.010973996482789516
1,0.00892673246562481,0.00963155273348093,0.011721047572791576
1,0.008264649659395218,0.008635378442704678,0.010967702604830265
1,0.008204083889722824,0.008569665253162384,0.01099405251443386
1,0.008716288954019547,0.009421725757420063,0.011349613778293133
1,0.008221466094255447,0.008592902682721615,0.010982363484799862
1,0.008603492751717567,0.00917872041463852,0.011229024268686771
1,0.00850887130945921,0.008984027430415154,0.011156026273965836
1,0.009114870801568031,0.009758751839399338,0.01196455117315054
1,0.008486165665090084,0.008937905542552471,0.01113499142229557
1,0.00819556973874569,0.008556287735700607,0.01099979318678379
1,0.007966949604451656,0.008193332701921463,0.010293936356902122
1,0.008269169367849827,0.008639820851385593,0.010966602712869644
1,0.00810282677412033,0.008373142220079899,0.010867285542190075
1,0.008734088391065598,0.009451073594391346,0.011373995803296566
1,0.008184637874364853,0.008539059199392796,0.011007383465766907
1,0.008090496063232422,0.008343870751559734,0.010841789655387402
1,0.008144817315042019,0.008462228812277317,0.010954072698950768
1,0.00819747056812048,0.008559276349842548,0.010998505167663097
1,0.00883872713893652,0.009569491259753704,0.011537500657141209
1,0.007803585845977068,0.008047415874898434,0.010563717223703861
1,0.008211436681449413,0.008580063469707966,0.010989299044013023
1,0.008531506173312664,0.009028369560837746,0.011176696047186852
1,0.008164476603269577,0.008500629104673862,0.010981692932546139
1,0.007921307347714901,0.00814170390367508,0.010339079424738884
1,0.008418847806751728,0.008814558386802673,0.01107166800647974
1,0.008298912085592747,0.008671808056533337,0.010959669016301632
1,0.008491654880344868,0.008949032053351402,0.011140107177197933
1,0.008836976252496243,0.009567974135279655,0.011534888297319412
1,0.00819205492734909,0.008550754748284817,0.011002207174897194
1,0.009573536925017834,0.01005583070218563,0.012548626400530338
1,0.008085289038717747,0.008331459015607834,0.010831266641616821
1,0.008117547258734703,0.008408446796238422,0.010898659005761147
1,0.008208227343857288,0.008575653657317162,0.010991359129548073
1,0.008279528468847275,0.008650993928313255,0.01096414029598236
1,0.008031854405999184,0.008246215060353279,0.010537255555391312
1,0.009157991036772728,0.009786289185285568,0.012031816877424717
1,0.008041991852223873,0.00825619138777256,0.010619718581438065
1,0.008215008303523064,0.008584841154515743,0.010986925102770329
1,0.014755385927855968,0.01963365077972412,0.04142112284898758
1,0.009997486136853695,0.010408778674900532,0.013176498003304005
1,0.012185142375528812,0.012530793435871601,0.02200537733733654
1,0.009604676626622677,0.010080546140670776,0.012581360526382923
1,0.01655956543982029,0.02170489728450775,0.055171143263578415
1,0.024693069979548454,0.03360734134912491,0.09596674144268036
1,0.012002364732325077,0.012373024597764015,0.0209182295948267
1,0.00844662170857191,0.008861812762916088,0.01109795831143856
1,0.008486684411764145,0.008938953280448914,0.01113548967987299
1,0.0081661781296134,0.008503940887749195,0.010984107851982117
1,0.008297199383378029,0.008669976145029068,0.010960038751363754
1,0.008471455425024033,0.00890815444290638,0.01112128235399723
1,0.008027552627027035,0.008241972886025906,0.010512342676520348
1,0.00824755895882845,0.008619770407676697,0.010971849784255028
1,0.008820797316730022,0.009553949348628521,0.011510694399476051
1,0.009446412324905396,0.009964652359485626,0.012404191307723522
1,0.008791525848209858,0.009526699781417847,0.011465833522379398
1,0.008544893935322762,0.009053276851773262,0.011188753880560398
1,0.01125382911413908,0.011675799265503883,0.017343051731586456
1,0.008618669584393501,0.009213565848767757,0.011238676495850086
1,0.026212073862552643,0.03476374223828316,0.09875676780939102
1,0.01067575253546238,0.011111094616353512,0.014864972792565823
1,0.008904911577701569,0.009617972187697887,0.011682615615427494
1,0.00901592057198286,0.009696155786514282,0.011804744601249695
1,0.009071558713912964,0.00973125547170639,0.01189553365111351
1,0.009598985314369202,0.010076026432216167,0.012575414963066578
1,0.009842369705438614,0.010276008397340775,0.012901309877634048
1,0.009889455512166023,0.01031879335641861,0.012985066510736942
1,0.01012432761490345,0.010516843758523464,0.013397330418229103
1,0.008553578518331051,0.009069458581507206,0.011196534149348736
1,0.008486497215926647,0.00893857516348362,0.011135316453874111
1,0.00842010322958231,0.008816400542855263,0.011072840541601181
1,0.011532854288816452,0.011937413364648819,0.01860773377120495
1,0.008840177208185196,0.009570745751261711,0.011539670638740063
1,0.008120031096041203,0.008413366973400116,0.010904246009886265
1,0.008110100403428078,0.008390777744352818,0.010882645845413208
1,0.008318870328366756,0.008693115785717964,0.010967760346829891
1,0.009705699980258942,0.010160869918763638,0.012701927684247494
1,0.009290432557463646,0.009870177134871483,0.012233766727149487
1,0.008477567695081234,0.008920500986278057,0.011126992292702198
1,0.009367477148771286,0.009914958849549294,0.012326324358582497
1,0.009837179444730282,0.010271159932017326,0.012892083264887333
1,0.009121083654463291,0.009762708097696304,0.011974338442087173
1,0.010475708171725273,0.010892103426158428,0.014228743501007557
1,0.01019196305423975,0.010579175315797329,0.013514033518731594
1,0.00847289152443409,0.008911056444048882,0.011122620664536953
1,0.00820233765989542,0.008566923439502716,0.010995221324265003
1,0.009024769067764282,0.009701721370220184,0.011819344013929367
1,0.010582166723906994,0.011011739261448383,0.014563157223165035
1,0.011890665628015995,0.012272021733224392,0.020342625677585602
1,0.015015664510428905,0.01943633332848549,0.04358783736824989
1,0.015660233795642853,0.020249389111995697,0.048782143741846085
1,0.012642978690564632,0.01385314017534256,0.025227922946214676
1,0.010975959710776806,0.011414188891649246,0.016090616583824158
1,0.010454566217958927,0.010868174955248833,0.014164650812745094
1,0.01069565862417221,0.011133085936307907,0.014929399825632572
1,0.00962483324110508,0.010096553713083267,0.012602285481989384
1,0.009264057502150536,0.009854652918875217,0.012192758731544018
1,0.00930871907621622,0.009880115278065205,0.012261881493031979
1,0.010387745685875416,0.010795995593070984,0.013953227549791336
1,0.0090577881783247,0.009722545742988586,0.011873290874063969
1,0.00932253897190094,0.00988796167075634,0.012280112132430077
1,0.008446299470961094,0.008861231617629528,0.011097653768956661
1,0.008977575227618217,0.009669153019785881,0.011764992028474808
1,0.008536540903151035,0.00903773307800293,0.011181232519447803
1,0.0200137197971344,0.027177002280950546,0.0777302086353302
1,0.012588229961693287,0.01348449569195509,0.024846374988555908
1,0.011076558381319046,0.011512530967593193,0.016535665839910507
1,0.010509454645216465,0.010930269956588745,0.014331563375890255
1,0.01173462811857462,0.01212699618190527,0.019566206261515617
1,0.011957559734582901,0.012332499027252197,0.020685303956270218
1,0.013061467558145523,0.018138347193598747,0.02829054743051529
1,0.01045663096010685,0.010870516300201416,0.014170890673995018
1,0.008715921081602573,0.009421125054359436,0.011349102482199669
1,0.008288211189210415,0.008660335093736649,0.01096209418028593
1,0.008038036525249481,0.00825230311602354,0.01058752927929163
1,0.008363504894077778,0.00874647218734026,0.011018774472177029
1,0.008695152588188648,0.009381501004099846,0.011320533230900764
1,0.00848399382084608,0.008933507837355137,0.01113297138363123
1,0.008894035592675209,0.009610707871615887,0.011654961854219437
1,0.012861975468695164,0.015777934342622757,0.026799054816365242
1,0.012633933685719967,0.013789074495434761,0.025164544582366943
1,0.01295357383787632,0.016791390255093575,0.027476973831653595
1,0.016025252640247345,0.020834755152463913,0.05143486335873604
1,0.012000000104308128,0.012370884418487549,0.020905883982777596
1,0.009732588194310665,0.010182292200624943,0.01274083647876978
1,0.008163017220795155,0.008497785776853561,0.010979636572301388
1,0.00837563443928957,0.008760745637118816,0.011030400171875954
1,0.008696162141859531,0.009383592754602432,0.01132192648947239
1,0.008614174090325832,0.009203225374221802,0.011235822923481464
1,0.008589132688939571,0.009145915508270264,0.011219826526939869
1,0.008286498486995697,0.008658492006361485,0.010962502099573612
1,0.008692915551364422,0.009376872330904007,0.011317445896565914
1,0.008418978191912174,0.008814755827188492,0.01107177697122097
1,0.009149782359600067,0.009781034663319588,0.01201911922544241
1,0.010140037164092064,0.01053132489323616,0.013424479402601719
1,0.013776812702417374,0.01984231173992157,0.03361274302005768
1,0.01382060069590807,0.019856708124279976,0.03394624963402748
1,0.015613951720297337,0.02013702131807804,0.04844117537140846
1,0.009067438542842865,0.009728647768497467,0.011888900771737099
1,0.009160058572888374,0.009787614457309246,0.012035009451210499
1,0.010413970798254013,0.010823342017829418,0.014035842381417751
1,0.009297848679125309,0.009874200448393822,0.012245181016623974
1,0.00948705617338419,0.009991093538701534,0.012442696839571
1,0.008692916482686996,0.009376868605613708,0.011317453347146511
1,0.008888126350939274,0.00960676372051239,0.011639922857284546
1,0.008175941184163094,0.008523509837687016,0.010999678634107113
1,0.008158421143889427,0.008488832041621208,0.010973120108246803
1,0.0094289630651474,0.009953362867236137,0.012387346476316452
1,0.008162111975252628,0.008496028371155262,0.01097833551466465
1,0.008556014858186245,0.00907420925796032,0.011198516935110092
1,0.009185681119561195,0.009804056957364082,0.01207428053021431
1,0.010321171954274178,0.010722972452640533,0.013774381019175053
1,0.0090022636577487,0.009687420912086964,0.011786142364144325
1,0.01122469175606966,0.011649193242192268,0.01720883883535862
1,0.014803241938352585,0.019594985991716385,0.04181935638189316
1,0.016050636768341064,0.020884661003947258,0.05161672458052635
1,0.010222162120044231,0.010609641671180725,0.013565996661782265
1,0.008615124970674515,0.009205413982272148,0.011236422695219517
1,0.008412995375692844,0.008806007914245129,0.011066075414419174
1,0.008461195975542068,0.008888185024261475,0.011111675761640072
1,0.007946906611323357,0.008165952749550343,0.010307753458619118
1,0.008080247789621353,0.008319422602653503,0.010821237228810787
1,0.008231056854128838,0.008604953065514565,0.01097568217664957
1,0.008918246254324913,0.009625278413295746,0.01171366311609745
1,0.009800747968256474,0.010237107053399086,0.01283810194581747
1,0.014031598344445229,0.019928352907299995,0.03557022288441658
1,0.010953661985695362,0.01139258686453104,0.01599038951098919
1,0.010058505460619926,0.010457766242325306,0.013283153995871544
1,0.013493991456925869,0.019700912758708,0.03152833878993988
1,0.008299354463815689,0.00867228303104639,0.010959554463624954
1,0.008098595775663853,0.008363119326531887,0.010858451016247272
1,0.010110420174896717,0.010504020377993584,0.013373284600675106
1,0.008378460071980953,0.008764064870774746,0.011033096350729465
1,0.008777828887104988,0.009509863331913948,0.011443273164331913
1,0.008587774820625782,0.009142816998064518,0.011218982748687267
1,0.008196273818612099,0.008557392284274101,0.010999319143593311
1,0.008197915740311146,0.00855997484177351,0.01099820900708437
1,0.00853417906910181,0.00903333816677332,0.011179105378687382
1,0.008433773182332516,0.008838591165840626,0.01108582690358162
1,0.008515102788805962,0.008996726013720036,0.011161768808960915
1,0.00829053483903408,0.008662830106914043,0.01096155121922493
1,0.009150637313723564,0.009781576693058014,0.01202046312391758
1,0.010321645066142082,0.010723523795604706,0.01377537939697504
1,0.011838897131383419,0.012224892154335976,0.02008148282766342
1,0.011715780943632126,0.012109295465052128,0.019474564120173454
1,0.020003730431199074,0.027164094150066376,0.07767070084810257
1,0.015686554834246635,0.020313436165452003,0.04897564277052879
1,0.009356296621263027,0.009908212348818779,0.012314951047301292
1,0.00880923680961132,0.00954391248524189,0.011493363417685032
1,0.009295602329075336,0.00987298134714365,0.012241732329130173
1,0.008149021305143833,0.008470464497804642,0.010959922336041927
1,0.009962648153305054,0.010380874387919903,0.013115164823830128
1,0.008120503276586533,0.008414308540523052,0.010905276983976364
1,0.008111697621643543,0.00839465856552124,0.010886043310165405
1,0.00817617867141962,0.0085239727050066,0.011000110767781734
1,0.008441606536507607,0.008852748200297356,0.011093216948211193
1,0.008356231264770031,0.008737143129110336,0.01101180724799633
1,0.008062168024480343,0.008277873508632183,0.01077643409371376
1,0.008789454586803913,0.009524156339466572,0.011462423950433731
1,0.010252288542687893,0.010643410496413708,0.013624954037368298
1,0.014708777889609337,0.019672254100441933,0.04103356972336769
1,0.008908565156161785,0.009620357304811478,0.011691829189658165
1,0.0081440145149827,0.008460650220513344,0.010952972806990147
1,0.009547824040055275,0.010035429149866104,0.01252121664583683
1,0.008467250503599644,0.008899671956896782,0.01111733727157116
1,0.008123082108795643,0.008419414050877094,0.01091108936816454
1,0.007960615679621696,0.008184577338397503,0.010300269350409508
1,0.008208371698856354,0.008575852029025555,0.010991258546710014
1,0.008072946220636368,0.008301784284412861,0.010807259008288383
1,0.008179737254977226,0.008530951105058193,0.011006413027644157
1,0.008264527656137943,0.008635262958705425,0.010967736132442951
1,0.008142989128828049,0.008458638563752174,0.010951542295515537
1,0.008079052902758121,0.00831656064838171,0.01081889495253563
1,0.008224118500947952,0.008596215397119522,0.01098051480948925
1,0.008111952804028988,0.008395274169743061,0.010886591859161854
1,0.007886379025876522,0.008112599141895771,0.010391307063400745
1,0.008291054517030716,0.008663387037813663,0.010961445979773998
1,0.008041005581617355,0.00825522094964981,0.010611699894070625
1,0.008602757938206196,0.009177039377391338,0.011228551156818867
1,0.008072239346802235,0.00830003246665001,0.010805992409586906
1,0.011030074208974838,0.01146711315959692,0.016328852623701096
1,0.008098172955214977,0.008362114429473877,0.010857576504349709
1,0.008510168641805649,0.008986671455204487,0.011157220229506493
1,0.008080493658781052,0.008320012129843235,0.010821724310517311
1,0.00810082908719778,0.008368410170078278,0.010863111354410648
1,0.008833494037389755,0.009564955718815327,0.011529690586030483
1,0.008091435767710209,0.00834611151367426,0.010843697935342789
1,0.008101546205580235,0.008370108902454376,0.01086460892111063
1,0.008258883841335773,0.008630005642771721,0.010969141498208046
1,0.008227615617215633,0.008600936271250248,0.01097806729376316
1,0.008072241209447384,0.008300035260617733,0.010805996134877205
1,0.008378703147172928,0.008764350786805153,0.011033340357244015
1,0.008084956556558609,0.008330668322741985,0.010830596089363098
1,0.008025139570236206,0.008239592425525188,0.010500993579626083
1,0.008157353848218918,0.008486748673021793,0.010971621610224247
1,0.00822744145989418,0.008600699715316296,0.01097819209098816
1,0.008203516714274883,0.008568770252168179,0.010994446463882923
1,0.008382103405892849,0.008768339641392231,0.011036597192287445
1,0.008100789040327072,0.008368320763111115,0.010863020084798336
1,0.008149555884301662,0.008471506647765636,0.010960678569972515
1,0.00808695424348116,0.008335437625646591,0.010834607295691967
1,0.00811277236789465,0.008397266268730164,0.01088834460824728
1,0.009583191946148872,0.010063489899039268,0.012558836489915848
1,0.008098847232758999,0.008363716304302216,0.010858960449695587
1,0.008171229623258114,0.008514266461133957,0.010991310700774193
1,0.008031101897358894,0.00824547279626131,0.010531225241720676
1,0.007996037602424622,0.008219609968364239,0.010367495007812977
1,0.007974641397595406,0.008204236626625061,0.010286478325724602
1,0.008061789907515049,0.008277147077023983,0.010774809867143631
1,0.007847750559449196,0.008084051311016083,0.010453804396092892
1,0.00818728283047676,0.008543232455849648,0.011005522683262825
1,0.008053690195083618,0.008267677389085293,0.010715058073401451
1,0.008102066814899445,0.00837134663015604,0.010865679010748863
1,0.008077437058091164,0.008312691934406757,0.010815734975039959
1,0.008092655800282955,0.008349011652171612,0.010846201330423355
1,0.008305131457746029,0.008678463287651539,0.01095824595540762
1,0.008681407198309898,0.009353051893413067,0.011301562190055847
1,0.008100339211523533,0.00836725439876318,0.01086207665503025
1,0.008246627636253834,0.008618946187198162,0.01097202580422163
1,0.008377663791179657,0.008763127960264683,0.01103234849870205
1,0.008034970611333847,0.008249283768236637,0.010562604293227196
1,0.008121027611196041,0.0084153413772583,0.010906482115387917
1,0.008080005645751953,0.008318841457366943,0.010820770636200905
1,0.008493778295814991,0.008953339420258999,0.011142075061798096
1,0.008654274977743626,0.009295697323977947,0.011264024302363396
1,0.008278916589915752,0.008650332689285278,0.010964283719658852
1,0.00840059295296669,0.008789993822574615,0.011054263450205326
1,0.008601696230471134,0.009174611419439316,0.011227872222661972
1,0.008707002736628056,0.009406075812876225,0.011336850933730602
1,0.008316726423799992,0.008690835908055305,0.01096488069742918
1,0.008414716459810734,0.008808520622551441,0.011067732237279415
1,0.00810977816581726,0.00838999543339014,0.010881961323320866
1,0.008068561553955078,0.008290903642773628,0.010799471288919449
1,0.008118463680148125,0.008410261012613773,0.010900726541876793
1,0.008763805963099003,0.00949259102344513,0.011420110240578651
1,0.00847815815359354,0.008921690285205841,0.011127560399472713
1,0.008593068458139896,0.00915488600730896,0.011222374625504017
1,0.00876584742218256,0.009495104663074017,0.011423495598137379
1,0.00812493171542883,0.008423072285950184,0.010915250517427921
1,0.00814280565828085,0.008458278141915798,0.010951299220323563
1,0.008481071330606937,0.008927587419748306,0.011130266822874546
1,0.010833107866346836,0.011275830678641796,0.01545373722910881
1,0.008515370078384876,0.008997272700071335,0.011162009090185165
1,0.008077315054833889,0.00831239577382803,0.010815506801009178
1,0.008547292090952396,0.009057744406163692,0.011190910823643208
1,0.00844716839492321,0.008862803690135479,0.011098450981080532
1,0.008876093663275242,0.009598552249372005,0.011610349640250206
1,0.008226890116930008,0.008599954657256603,0.010978580452501774
1,0.008371025323867798,0.008755325339734554,0.011025991290807724
1,0.008319515734910965,0.008693806827068329,0.010968601331114769
1,0.007988972589373589,0.008215317502617836,0.010335832834243774
1,0.008176061324775219,0.008523744530975819,0.010999890975654125
1,0.008191139437258244,0.008549313060939312,0.011002843268215656
