label,img_distance,anomaly_score,z_distance
1,0.47616174817085266,0.4807346761226654,0.014833930879831314
1,0.3246709704399109,0.32730618119239807,0.009649792686104774
1,0.2995184063911438,0.3018261194229126,0.008795354515314102
1,0.3692139983177185,0.3724503815174103,0.011170617304742336
1,0.39628365635871887,0.39989525079727173,0.01209684181958437
1,0.3390941917896271,0.3419216573238373,0.010141684673726559
1,0.24667614698410034,0.2483680695295334,0.007050059270113707
1,0.2990107834339142,0.3013124465942383,0.008778156712651253
1,0.2694040536880493,0.2713569700717926,0.007776952814310789
1,0.2936369478702545,0.29587459564208984,0.008596132509410381
0,0.022580204531550407,0.02259952574968338,0.0002880860702134669
0,0.015832893550395966,0.015884991735219955,0.00012095042620785534
0,0.03836832195520401,0.03836861997842789,0.0007130439043976367
0,0.016576189547777176,0.016623228788375854,0.0001385917275911197
0,0.014517377130687237,0.014576111920177937,8.949428593041375e-05
0,0.012802681885659695,0.012873059138655663,4.771502790390514e-05
0,0.027836203575134277,0.027841702103614807,0.0004272785736247897
0,0.0623202882707119,0.06234125420451164,0.0013818760635331273
0,0.013559943065047264,0.013624497689306736,6.632252916460857e-05
0,0.01774701662361622,0.01778721995651722,0.0001662388094700873
0,0.03851250559091568,0.03851283714175224,0.0007169967866502702
0,0.12352987378835678,0.12393173575401306,0.0031798547133803368
0,0.04749307408928871,0.04749813675880432,0.0009654711466282606
0,0.018571246415376663,0.01860729232430458,0.0001856175804277882
0,0.030133314430713654,0.03013572283089161,0.0004889914998784661
0,0.013557876460254192,0.013622445054352283,6.627211405429989e-05
0,0.12524057924747467,0.1256590485572815,0.00323081505484879
0,0.2650796175003052,0.26698237657546997,0.007637659553438425
0,0.12984910607337952,0.13031333684921265,0.0033681828062981367
0,0.08913969993591309,0.08926105499267578,0.002160186879336834
0,0.135820209980011,0.13634584844112396,0.003546316409483552
0,0.12565241754055023,0.1260749101638794,0.0032430870924144983
0,0.014899461530148983,0.014956189319491386,9.86678060144186e-05
0,0.018534108996391296,0.01857033371925354,0.0001847457024268806
0,0.023045025765895844,0.02306264266371727,0.0003002529265359044
0,0.024767428636550903,0.02477964758872986,0.0003456206468399614
0,0.015080654062330723,0.01513647846877575,0.00010300622670911252
0,0.018359925597906113,0.01839699223637581,0.00018065489712171257
0,0.014697344042360783,0.014755114912986755,9.38193843467161e-05
0,0.015676164999604225,0.015729213133454323,0.00011722016643034294
0,0.01929807849228382,0.019330810755491257,0.0002034284989349544
0,0.02245924063026905,0.022479023784399033,0.0002849262091331184
0,0.022773031145334244,0.022791631519794464,0.00029312909464351833
0,0.017433520406484604,0.017475437372922897,0.00015885048196651042
0,0.023709435015916824,0.023724805563688278,0.0003177048929501325
0,0.030560404062271118,0.030562391504645348,0.0005005119601264596
0,0.013500950299203396,0.013565910048782825,6.48838613415137e-05
0,0.014026885852217674,0.01408843882381916,7.766141061438248e-05
0,0.016730964183807373,0.016777027398347855,0.00014225550694391131
0,0.01604381389915943,0.01609441079199314,0.00012596465239766985
0,0.02468067593872547,0.024693135172128677,0.0003433258389122784
0,0.04639659449458122,0.04640083760023117,0.0009348642779514194
0,0.02088634856045246,0.02091280370950699,0.0002440892712911591
0,0.025264251977205276,0.025275152176618576,0.00035877569462172687
0,0.02002829499542713,0.020057987421751022,0.00022204073320608586
0,0.023196322843432426,0.023213408887386322,0.00030422082636505365
0,0.022654473781585693,0.02267351560294628,0.00029002761584706604
0,0.03888247534632683,0.038882896304130554,0.0007271418580785394
0,0.040838781744241714,0.04083986207842827,0.0007808746304363012
0,0.04220433533191681,0.04220603406429291,0.0008184595499187708
0,0.08289100229740143,0.08297514170408249,0.0019763114396482706
0,0.10516087710857391,0.10539893805980682,0.002633884083479643
0,0.06914577633142471,0.06917642056941986,0.0015746897552162409
0,0.05082712695002556,0.0508350245654583,0.0010587236611172557
0,0.028314676135778427,0.028319409117102623,0.0004400961333885789
0,0.0125756049528718,0.012648066505789757,4.205846562399529e-05
1,0.031792666763067245,0.031793683767318726,0.0005338233895599842
1,0.03291400894522667,0.03291443735361099,0.0005642221076413989
1,0.03265944495797157,0.03265998512506485,0.0005573138478212059
1,0.05058120936155319,0.050588879734277725,0.0010518368799239397
1,0.09630285948514938,0.09647291153669357,0.002371623180806637
1,0.1344911903142929,0.1350029557943344,0.003506655339151621
1,0.06439709663391113,0.06442087888717651,0.0014404859393835068
1,0.16782967746257782,0.16867877542972565,0.0045447805896401405
1,0.08838141709566116,0.08849798142910004,0.002137844217941165
1,0.03832866996526718,0.03832895681262016,0.0007119569345377386
1,0.06529463082551956,0.06531966477632523,0.0014658316504210234
1,0.06833639740943909,0.06836582720279694,0.001551798777654767
1,0.08380819112062454,0.08389745652675629,0.0020032634492963552
1,0.11380814760923386,0.11411982029676437,0.002890594769269228
1,0.09974421560764313,0.0999397337436676,0.002473417902365327
1,0.05766371637582779,0.057678841054439545,0.0012506779748946428
1,0.10359150916337967,0.1038169413805008,0.002587362192571163
1,0.09785672277212143,0.09803811460733414,0.0024175706785172224
1,0.09511721134185791,0.0952787920832634,0.002336584497243166
1,0.11614371836185455,0.1164763793349266,0.0029600290581583977
1,0.06263801455497742,0.06265940517187119,0.001390838879160583
1,0.08954695612192154,0.08967091888189316,0.002172190463170409
1,0.1000840961933136,0.10028219223022461,0.0024834787473082542
1,0.12108829617500305,0.12146682292222977,0.003107151249423623
1,0.11594435572624207,0.11627520620822906,0.0029540997929871082
1,0.10970184206962585,0.10997772961854935,0.0027686136309057474
1,0.0665760263800621,0.06660288572311401,0.0015020344872027636
1,0.09409510344266891,0.09424950927495956,0.0023063900880515575
1,0.10708267241716385,0.10733650624752045,0.0026908814907073975
1,0.1561831682920456,0.15691933035850525,0.004178060684353113
1,0.04321666434407234,0.043218888342380524,0.0008463689591735601
1,0.08460689336061478,0.08470072597265244,0.0020267441868782043
0,0.027923978865146637,0.027929332107305527,0.0004296287370380014
0,0.01500786654651165,0.015064050443470478,0.00010126433335244656
0,0.019679633900523186,0.01971074379980564,0.00021313510660547763
1,0.022040747106075287,0.022062193602323532,0.0002740130585152656
1,0.026795098558068275,0.026802510023117065,0.0003994655271526426
1,0.052357036620378494,0.05236639454960823,0.0011016011703759432
1,0.07075926661491394,0.07079236209392548,0.0016212351620197296
1,0.03863603249192238,0.03863639011979103,0.0007203833665698767
1,0.07196888327598572,0.07200385630130768,0.0016565033001825213
1,0.04229170083999634,0.04229344427585602,0.0008208660874515772
1,0.05250990018248558,0.052519410848617554,0.001105887466110289
1,0.05863314867019653,0.05864943563938141,0.0012779657263308764
1,0.04775955528020859,0.04776482284069061,0.000972914625890553
1,0.034049373120069504,0.034049514681100845,0.0005950761260464787
1,0.051913682371377945,0.05192260816693306,0.001089169760234654
1,0.10537490248680115,0.10561469942331314,0.0026402301155030727
1,0.0562661811709404,0.05627968907356262,0.0012113683624193072
1,0.05548810213804245,0.05550073832273483,0.001189497415907681
1,0.034022361040115356,0.034022506326436996,0.0005943416035734117
1,0.041540101170539856,0.041541483253240585,0.0008001694222912192
1,0.04820849373936653,0.04821411892771721,0.0009854582604020834
1,0.0511305145919323,0.05113869160413742,0.0010672222124412656
1,0.05749249458312988,0.05750741809606552,0.0012458605924621224
1,0.06699995696544647,0.06702742725610733,0.0015140159521251917
1,0.054095689207315445,0.05410682410001755,0.0011503855930641294
1,0.06689668446779251,0.06692400574684143,0.0015110957901924849
1,0.045265212655067444,0.04526867717504501,0.0009033191599883139
1,0.04425087198615074,0.04425369203090668,0.0008750685956329107
1,0.08001143485307693,0.08008026331663132,0.0018917807610705495
1,0.05861930176615715,0.05863557010889053,0.0012775755021721125
1,0.05638410523533821,0.05639774724841118,0.0012146849185228348
1,0.0534193180501461,0.053429748862981796,0.0011314008152112365
1,0.0765836238861084,0.07663587480783463,0.0017913484480232
1,0.050068020820617676,0.0500752292573452,0.0010374689009040594
1,0.06336433440446854,0.0633867010474205,0.001411333098076284
0,0.04829138144850731,0.04829707369208336,0.0009877739939838648
0,0.022695103660225868,0.02271399274468422,0.00029109016759321094
0,0.015949761494994164,0.01600101962685585,0.00012372979836072773
1,0.013021418824791908,0.013089959509670734,5.312490611686371e-05
1,0.015686867758631706,0.015739867463707924,0.00011747473035939038
1,0.035933610051870346,0.035933610051870346,0.0006464348407462239
1,0.025087347254157066,0.025098705664277077,0.0003540909674484283
1,0.048470575362443924,0.04847641661763191,0.000992784509435296
1,0.041863813996315,0.04186534509062767,0.0008090811898000538
1,0.05175609886646271,0.051764871925115585,0.0010847524972632527
1,0.030477579683065414,0.03047964535653591,0.0004982766113243997
1,0.08364904671907425,0.08373741805553436,0.0019985856488347054
1,0.0376073494553566,0.037607498466968536,0.0006921976455487311
1,0.026221076026558876,0.026229696348309517,0.00038417725590988994
1,0.035532448440790176,0.035532452166080475,0.0006354859797284007
1,0.029127884656190872,0.029131466522812843,0.0004619265382643789
1,0.03728049248456955,0.03728059306740761,0.0006832514773122966
1,0.026561617851257324,0.026569508016109467,0.0003932424006052315
1,0.04682428389787674,0.04682883992791176,0.0009467999334447086
1,0.02736290544271469,0.02736923098564148,0.0004146209394093603
1,0.05882813408970833,0.05884465575218201,0.0012834557564929128
1,0.038213878870010376,0.03821414336562157,0.0007088106940500438
1,0.0454644151031971,0.045468010008335114,0.0009088703664019704
1,0.05731890723109245,0.057333625853061676,0.0012409769697114825
1,0.035928308963775635,0.035928308963775635,0.0006462907767854631
1,0.03777465969324112,0.037774838507175446,0.0006967791705392301
1,0.03157639876008034,0.03157756105065346,0.0005279690376482904
1,0.030297985300421715,0.03030022606253624,0.0004934316966682673
1,0.036856524646282196,0.036856576800346375,0.00067165307700634
1,0.04386614263057709,0.04386873543262482,0.0008643622859381139
1,0.07425565272569656,0.07429773360490799,0.0017232696991413832
1,0.03739539161324501,0.03739551082253456,0.000686395971570164
1,0.03263666480779648,0.03263721242547035,0.0005566958570852876
0,0.026068884879350662,0.026077844202518463,0.0003801294369623065
0,0.06081852689385414,0.06083753705024719,0.0013395301066339016
0,0.05783265084028244,0.05784797668457031,0.0012554320273920894
0,0.04217955097556114,0.042181238532066345,0.0008177762501873076
0,0.02157020941376686,0.021593647077679634,0.0002617830759845674
0,0.024653714150190353,0.02466624788939953,0.000342613086104393
0,0.020088613033294678,0.020118067041039467,0.00022358472051564604
0,0.022853612899780273,0.022871918976306915,0.00029523836565203965
0,0.019272498786449432,0.019305342808365822,0.00020277893054299057
0,0.013744978234171867,0.013808300718665123,7.082577212713659e-05
0,0.0235065259039402,0.02352255955338478,0.00031236818176694214
0,0.017433371394872665,0.01747528836131096,0.00015884694585110992
0,0.01690547913312912,0.016950469464063644,0.00014638292486779392
0,0.015527861192822456,0.015581575222313404,0.00011368648119969293
0,0.014905332587659359,0.014962030574679375,9.880829020403326e-05
0,0.015697740018367767,0.015750691294670105,0.00011773404548875988
0,0.02030884101986885,0.020337438210844994,0.0002292297431267798
0,0.02132314257323742,0.02134767919778824,0.0002553790982346982
0,0.013231506571173668,0.01329841185361147,5.8291851019021124e-05
0,0.02831128053367138,0.028316017240285873,0.00044000541674904525
0,0.014851470477879047,0.014908442273736,9.751728066476062e-05
0,0.03355484455823898,0.033555082976818085,0.0005816283519379795
0,0.05960357189178467,0.05962105095386505,0.0013052939902991056
0,0.05750428885221481,0.057519227266311646,0.0012461922597140074
0,0.02911386266350746,0.029117463156580925,0.00046154920710250735
0,0.012435197830200195,0.012509060092270374,3.853594171232544e-05
0,0.03437042236328125,0.03437051549553871,0.000603814609348774
0,0.018378738313913345,0.01841571368277073,0.000181096707819961
0,0.022463224828243256,0.022482993081212044,0.0002850300807040185
0,0.05853269621729851,0.058548860251903534,0.0012751364847645164
0,0.01538132969290018,0.015435717068612576,0.00011019113298971206
0,0.04288414865732193,0.042886193841695786,0.0008371976437047124
0,0.027937866747379303,0.027943195775151253,0.00043000077130272985
0,0.019292136654257774,0.0193248949944973,0.00020327746460679919
0,0.015717383474111557,0.01577024906873703,0.00011820183135569096
0,0.019936591386795044,0.019966650754213333,0.00021969487715978175
0,0.08394382894039154,0.08403386920690536,0.002007249044254422
0,0.1705770492553711,0.17145323753356934,0.004631486721336842
0,0.08086864650249481,0.08094190061092377,0.0019169305451214314
0,0.08347010612487793,0.08355747163295746,0.001993326237425208
0,0.05180493742227554,0.0518137589097023,0.0010861221235245466
0,0.013630018569529057,0.01369409915059805,6.802940333727747e-05
0,0.025659548118710518,0.025669464841485023,0.00036925668246112764
0,0.0163657795637846,0.016414185985922813,0.00013360593584366143
0,0.01666424795985222,0.016710728406906128,0.00014067660958971828
0,0.14860382676124573,0.14926829934120178,0.003940030932426453
0,0.09002988040447235,0.09015695005655289,0.0021864266600459814
0,0.1735735982656479,0.17447952926158905,0.004726144950836897
0,0.17703455686569214,0.1779751032590866,0.004835557658225298
0,0.09413827210664749,0.09429297596216202,0.0023076662328094244
0,0.08356554061174393,0.08365344256162643,0.00199613138101995
0,0.06990394741296768,0.06993573158979416,0.0015963149489834905
0,0.041714590042829514,0.04171605408191681,0.0008049722528085113
0,0.01848209649324417,0.018518570810556412,0.00018352438928559422
0,0.024076897650957108,0.024091117084026337,0.0003273837501183152
0,0.016412002965807915,0.016460105776786804,0.000134701665956527
0,0.039776675403118134,0.03977736458182335,0.0007516858750022948
0,0.01354502234607935,0.013609679415822029,6.595894956262782e-05
0,0.015643008053302765,0.015696203336119652,0.000116430499474518
0,0.015683067962527275,0.015736084431409836,0.00011738443572539836
0,0.013404683209955692,0.013470320962369442,6.253292667679489e-05
0,0.01583157666027546,0.015883684158325195,0.0001209193651448004
0,0.020391006022691727,0.02041928842663765,0.00023133904323913157
0,0.017647720873355865,0.017688458785414696,0.0001638995308894664
0,0.02439708635210991,0.024410352110862732,0.0003358316607773304
0,0.024728773161768913,0.024741098284721375,0.00034459770540706813
0,0.023853976279497147,0.02386888675391674,0.00032151065533980727
0,0.014387100003659725,0.014446554705500603,8.63583481987007e-05
0,0.015459241345524788,0.015513268299400806,0.00011205016926396638
0,0.03228439390659332,0.03228512033820152,0.0005471437470987439
0,0.032082103192806244,0.0320829413831234,0.000541661458555609
0,0.01617344096302986,0.01622314192354679,0.00012904283357784152
0,0.015163775533437729,0.015219194814562798,0.00010499449854250997
0,0.02920975163578987,0.029213227331638336,0.00046412693336606026
0,0.024410903453826904,0.024424130097031593,0.00033619627356529236
0,0.024569358676671982,0.02458213083446026,0.00034038277226500213
1,0.033640116453170776,0.033640336245298386,0.0005839456571266055
1,0.0461413711309433,0.04614543169736862,0.000927745015360415
1,0.10135423392057419,0.10156209021806717,0.0025210832245647907
1,0.04252970963716507,0.0425315722823143,0.0008274257415905595
1,0.06577208638191223,0.06579779088497162,0.001479318831115961
1,0.057921990752220154,0.05793742090463638,0.0012579465983435512
1,0.09671325236558914,0.0968862771987915,0.0023837571498006582
1,0.03377489373087883,0.03377508744597435,0.0005876102950423956
