label,img_distance,anomaly_score,z_distance
0,3.0060150623321533,3.0760746002197266,0.028823556378483772
0,3.0335795879364014,3.1038362979888916,0.028857089579105377
0,2.833669424057007,2.9062724113464355,0.028601882979273796
0,2.940157413482666,3.010406970977783,0.028742078691720963
0,3.0568084716796875,3.1273558139801025,0.028885286301374435
0,2.8906667232513428,2.961688995361328,0.028678040951490402
0,2.9528539180755615,3.022993326187134,0.028757886961102486
0,2.9132437705993652,2.9838454723358154,0.028707824647426605
0,2.8414077758789062,2.9137518405914307,0.028612297028303146
0,2.7456681728363037,2.8222150802612305,0.02848155051469803
0,2.591761827468872,2.679851770401001,0.028264474123716354
0,2.556166648864746,2.6478142738342285,0.028215153142809868
0,2.595029354095459,2.682810068130493,0.028268963098526
0,2.6767876148223877,2.7577478885650635,0.028384799137711525
0,2.7147555351257324,2.79313588142395,0.028438396751880646
0,2.592498302459717,2.680518388748169,0.02826550044119358
0,2.554945468902588,2.646721363067627,0.028213530778884888
0,2.4656872749328613,2.5679666996002197,0.02808721549808979
0,2.351732015609741,2.4693562984466553,0.027929162606596947
0,2.6095423698425293,2.69598388671875,0.02828885056078434
0,2.6790053844451904,2.7598049640655518,0.02838793955743313
0,2.5485596656799316,2.641012668609619,0.02820456027984619
0,2.5712950229644775,2.661388397216797,0.028236182406544685
0,2.8086273670196533,2.8821640014648438,0.028568018227815628
0,2.8641138076782227,2.935779333114624,0.028642717748880386
0,2.8644180297851562,2.936075210571289,0.02864314243197441
0,2.932354688644409,3.002689838409424,0.028732385486364365
0,2.8335299491882324,2.906137466430664,0.028601665049791336
0,3.016360282897949,3.086474895477295,0.02883620746433735
0,3.0834450721740723,3.1544642448425293,0.028917234390974045
0,3.0293233394622803,3.099539279937744,0.0288519486784935
0,3.020683765411377,3.0908281803131104,0.02884146384894848
0,3.1585028171539307,3.2316277027130127,0.029006075114011765
0,3.051999807357788,3.1224780082702637,0.028879482299089432
0,3.625868082046509,3.735713481903076,0.02954983338713646
0,3.174912691116333,3.248647928237915,0.029025273397564888
0,3.2621009349823,3.3399550914764404,0.02912556566298008
0,3.3937947750091553,3.4805636405944824,0.029274161905050278
0,3.4510185718536377,3.5426294803619385,0.02934366650879383
0,3.434394121170044,3.5245394706726074,0.0293235145509243
0,3.212876796722412,3.2882261276245117,0.029069192707538605
0,3.240614414215088,3.3173184394836426,0.029101045802235603
0,3.163926124572754,3.2372469902038574,0.029012439772486687
0,3.058075189590454,3.1286418437957764,0.02888672612607479
0,3.100710391998291,3.1721129417419434,0.02893778495490551
0,3.159031391143799,3.232175350189209,0.02900668792426586
0,3.1067283153533936,3.178278684616089,0.02894503064453602
0,3.3004062175750732,3.380525588989258,0.02916884422302246
0,3.4277327060699463,3.5173044204711914,0.029315464198589325
0,3.400139331817627,3.4874167442321777,0.029281890019774437
0,3.3941915035247803,3.480992078781128,0.02927464060485363
0,3.3752059936523438,3.4605259895324707,0.029252130538225174
0,3.532707691192627,3.6322057247161865,0.029440980404615402
0,3.3243987560272217,3.4060754776000977,0.029195768758654594
0,3.382639169692993,3.4685311317443848,0.02926061674952507
0,3.2177343368530273,3.2933099269866943,0.02907479740679264
0,3.1675806045532227,3.2410366535186768,0.029016656801104546
0,3.1784539222717285,3.2523276805877686,0.029029395431280136
0,3.165966510772705,3.2393624782562256,0.029014771804213524
0,3.098798990249634,3.1701560020446777,0.028935527428984642
0,3.2141642570495605,3.2895729541778564,0.029070770367980003
0,3.3718557357788086,3.456921100616455,0.02924845740199089
0,3.2602319717407227,3.337982654571533,0.0291234590113163
0,3.3875956535339355,3.473874568939209,0.029266582801938057
0,3.3471555709838867,3.4304068088531494,0.029221128672361374
0,3.6727590560913086,3.7883410453796387,0.029603784903883934
0,3.4890544414520264,3.5841972827911377,0.029389241710305214
0,3.3663859367370605,3.451040267944336,0.02924245037138462
0,3.415738821029663,3.5042967796325684,0.029300911352038383
0,3.2364342212677,3.31292462348938,0.029096242040395737
0,3.3895223140716553,3.4759528636932373,0.02926892600953579
0,3.260159969329834,3.337906837463379,0.029123390093445778
0,3.2238857746124268,3.2997548580169678,0.029081933200359344
0,3.1796274185180664,3.2535479068756104,0.02903072163462639
0,3.1456284523010254,3.2183120250701904,0.028990961611270905
0,3.1320760250091553,3.2043302059173584,0.02897500991821289
0,3.4464895725250244,3.537696599960327,0.029338134452700615
0,3.5551304817199707,3.656989336013794,0.029467394575476646
0,3.6261799335479736,3.7360622882843018,0.02955019474029541
0,3.6067607402801514,3.7143688201904297,0.02952760085463524
0,3.4689252376556396,3.5621678829193115,0.02936517633497715
0,3.386307716369629,3.4724857807159424,0.02926499955356121
0,3.365234613418579,3.449802875518799,0.029241155833005905
0,3.3753726482391357,3.460705518722534,0.029252346605062485
0,3.4311702251434326,3.5210368633270264,0.029319681227207184
0,3.3849120140075684,3.4709808826446533,0.029263319447636604
0,3.3121132850646973,3.392979621887207,0.029182039201259613
0,3.2774126529693604,3.356139659881592,0.02914297953248024
0,3.1441400051116943,3.2167744636535645,0.02898925170302391
0,3.0215907096862793,3.0917418003082275,0.02884252928197384
0,2.9171433448791504,2.9876840114593506,0.02871299907565117
0,2.909864664077759,2.9805221557617188,0.02870345301926136
0,2.9151902198791504,2.9857609272003174,0.02871040254831314
0,2.7134461402893066,2.7919094562530518,0.02843654528260231
0,2.3814311027526855,2.494842529296875,0.027970202267169952
0,2.416785717010498,2.5254764556884766,0.028018416836857796
0,2.3894400596618652,2.5017542839050293,0.02798120491206646
0,2.3859214782714844,2.498715877532959,0.027976343408226967
0,2.3924567699432373,2.504362106323242,0.02798525243997574
0,2.37977933883667,2.4934191703796387,0.0279679074883461
0,2.398432493209839,2.5095343589782715,0.027993451803922653
0,2.4097800254821777,2.519381046295166,0.02800886146724224
0,2.4533658027648926,2.55727481842041,0.028069423511624336
0,2.41493558883667,2.5238654613494873,0.028015894815325737
0,2.4096648693084717,2.5192811489105225,0.02800871804356575
0,2.5055735111236572,2.6028800010681152,0.028144100680947304
0,2.5142929553985596,2.6105728149414062,0.02815643511712551
0,2.4833006858825684,2.5833277702331543,0.028112422674894333
0,2.4386723041534424,2.5445828437805176,0.02804821915924549
0,2.2375473976135254,2.372926950454712,0.027767501771450043
0,2.155325412750244,2.3041787147521973,0.02764660306274891
0,2.1318695545196533,2.2848711013793945,0.027611395344138145
0,2.104876756668091,2.262824296951294,0.027570510283112526
0,2.305797576904297,2.430401086807251,0.027864960953593254
0,2.3244032859802246,2.4461073875427246,0.027891110628843307
0,2.408351182937622,2.518139362335205,0.028006935492157936
0,2.4046132564544678,2.5148937702178955,0.028001854196190834
0,2.546128273010254,2.6388418674468994,0.028201138600707054
0,2.683342695236206,2.763831615447998,0.028394119814038277
0,2.7639122009277344,2.8394880294799805,0.028506778180599213
0,2.8592000007629395,2.931002140045166,0.02863619662821293
0,2.848156213760376,2.920285940170288,0.02862139232456684
0,2.934255361557007,3.004568576812744,0.028734685853123665
0,2.741425037384033,2.818209648132324,0.02847566083073616
0,2.4788267612457275,2.5794174671173096,0.028106020763516426
0,2.4511616230010986,2.5553669929504395,0.028066275641322136
0,2.493849039077759,2.5925698280334473,0.02812746725976467
0,2.460754871368408,2.5636816024780273,0.02808009460568428
0,2.6493828296661377,2.7324345111846924,0.028345759958028793
0,2.5757791996002197,2.665424108505249,0.028242411091923714
0,2.5213916301727295,2.616851806640625,0.028166456148028374
0,2.4223878383636475,2.5303592681884766,0.028026007115840912
0,2.382175922393799,2.4954843521118164,0.027971208095550537
0,2.3778319358825684,2.491741895675659,0.02796522155404091
0,2.4250664710998535,2.5326967239379883,0.028029611334204674
0,2.402789831161499,2.5133116245269775,0.0279993936419487
0,2.3955633640289307,2.507049798965454,0.02798953466117382
0,2.3683652877807617,2.4836020469665527,0.027952250093221664
0,2.3610541820526123,2.4773316383361816,0.02794210985302925
0,2.3692190647125244,2.48433518409729,0.02795339748263359
0,2.375328779220581,2.4895873069763184,0.027961809188127518
0,2.3635830879211426,2.479498863220215,0.02794557437300682
0,2.428321599960327,2.5355396270751953,0.028034010902047157
0,2.5191915035247803,2.6149044036865234,0.028163360431790352
0,2.465395450592041,2.5677130222320557,0.02808680199086666
0,2.5247342586517334,2.6198132038116455,0.028171177953481674
0,2.5457262992858887,2.6384832859039307,0.028200577944517136
0,2.6259446144104004,2.710939884185791,0.028311993926763535
0,2.705645799636841,2.784611940383911,0.028425563126802444
0,2.6548140048980713,2.737435817718506,0.028353514149785042
0,2.728672742843628,2.8061983585357666,0.028457842767238617
0,2.7511940002441406,2.8274383544921875,0.028489109128713608
0,2.726874828338623,2.8045082092285156,0.028455328196287155
0,2.9932668209075928,3.0632896423339844,0.028807910159230232
0,2.8555147647857666,2.9274232387542725,0.028631219640374184
0,2.918142795562744,2.988668441772461,0.028714315965771675
0,3.1486501693725586,3.2214343547821045,0.028994502499699593
0,3.231966495513916,3.308232307434082,0.029091183096170425
0,3.1825954914093018,3.2566347122192383,0.029034161940217018
0,3.146972179412842,3.2197000980377197,0.0289925504475832
0,3.179762125015259,3.253687858581543,0.029030848294496536
0,3.1635959148406982,3.2369046211242676,0.02901204116642475
0,2.965277671813965,3.0353434085845947,0.028773387894034386
0,3.0734145641326904,3.1442389488220215,0.028905199840664864
0,2.986175298690796,3.0561928749084473,0.02879919297993183
0,2.90796160697937,2.978651523590088,0.028700899332761765
0,3.097529888153076,3.1688570976257324,0.02893407829105854
0,2.9728097915649414,3.0428473949432373,0.02878263220191002
0,2.938466787338257,3.0087337493896484,0.028740011155605316
0,3.100170135498047,3.1715595722198486,0.02893718145787716
0,3.1334195137023926,3.205714702606201,0.028976570814847946
0,3.1081204414367676,3.17970609664917,0.02894667163491249
0,3.204819917678833,3.2798032760620117,0.02905997261404991
0,2.986862897872925,3.0568807125091553,0.028800008818507195
0,2.936781883239746,3.0070669651031494,0.028737874701619148
0,2.8955764770507812,2.9664976596832275,0.028684593737125397
0,2.887747287750244,2.9588325023651123,0.028674202039837837
0,3.0737357139587402,3.1445658206939697,0.028905602172017097
0,3.263284206390381,3.3412044048309326,0.02912694402039051
0,3.1478288173675537,3.220585346221924,0.02899358794093132
0,3.279123067855835,3.357950210571289,0.029144875705242157
0,3.1964681148529053,3.271085262298584,0.029050277546048164
0,3.0328662395477295,3.103116035461426,0.028856249526143074
0,3.2225728034973145,3.2983789443969727,0.029080402106046677
0,3.2543294429779053,3.3317575454711914,0.029116779565811157
0,3.265613317489624,3.3436636924743652,0.02912956289947033
0,3.01055645942688,3.080637216567993,0.02882910892367363
0,3.3657751083374023,3.4503836631774902,0.029241783544421196
0,42.97978210449219,74.29646301269531,0.038746919482946396
0,43.27225875854492,74.87973022460938,0.03877909854054451
0,43.13036346435547,74.59672546386719,0.03876349702477455
0,42.990787506103516,74.31841278076172,0.03874817118048668
0,42.76047897338867,73.85936737060547,0.038722600787878036
0,42.81194305419922,73.96192169189453,0.03872833400964737
0,42.748878479003906,73.83623504638672,0.03872138261795044
0,43.22425842285156,74.78398895263672,0.038773901760578156
0,43.57107162475586,75.47601318359375,0.038811858743429184
0,43.695499420166016,75.72441101074219,0.03882546350359917
0,43.589725494384766,75.51322937011719,0.038813915103673935
0,43.706966400146484,75.74729919433594,0.03882676362991333
0,45.162757873535156,78.65827178955078,0.038986191153526306
0,45.3233757019043,78.97994995117188,0.039003629237413406
0,45.491600036621094,79.31697845458984,0.03902171924710274
0,45.226253509521484,78.78543853759766,0.038993045687675476
0,45.33091735839844,78.99506378173828,0.03900434076786041
0,45.351688385009766,79.03668212890625,0.03900660574436188
0,45.4223518371582,79.1782455444336,0.03901420161128044
0,45.46529006958008,79.26426696777344,0.03901885449886322
0,45.49763870239258,79.32908630371094,0.03902234137058258
0,45.68046188354492,79.69548034667969,0.039042048156261444
0,46.068607330322266,80.47380065917969,0.03908354043960571
0,45.9062614440918,80.148193359375,0.03906627744436264
0,45.97795867919922,80.2919921875,0.0390738844871521
0,46.2034797668457,80.74439239501953,0.03909794241189957
0,46.19710159301758,80.73159790039062,0.03909726440906525
0,46.07577133178711,80.48820495605469,0.03908433020114899
0,44.9605827331543,78.25349426269531,0.03896424546837807
0,44.656166076660156,77.64434814453125,0.038931068032979965
0,44.7269287109375,77.78590393066406,0.03893878310918808
0,44.55503845214844,77.44206237792969,0.03892002999782562
0,44.396488189697266,77.12498474121094,0.038902606815099716
0,44.348876953125,77.02980041503906,0.038897380232810974
0,44.6180419921875,77.56805419921875,0.03892689198255539
0,44.66368103027344,77.65937805175781,0.03893190249800682
0,44.58050537109375,77.49299621582031,0.03892280161380768
0,44.14312744140625,76.61854553222656,0.038874778896570206
0,44.382015228271484,77.09606170654297,0.038901008665561676
0,44.6851806640625,77.702392578125,0.03893424943089485
0,45.125675201416016,78.58401489257812,0.03898213058710098
0,45.17519760131836,78.68318176269531,0.03898748382925987
0,44.88657760620117,78.10537719726562,0.03895620256662369
0,45.39310836791992,79.11963653564453,0.03901105001568794
0,45.09852600097656,78.52964782714844,0.03897919878363609
0,45.572933197021484,79.47998046875,0.03903048112988472
0,45.74170684814453,79.81825256347656,0.03904859349131584
0,45.77709197998047,79.88919830322266,0.039052367210388184
0,46.13160705566406,80.60018157958984,0.039090294390916824
0,46.2364501953125,80.81053161621094,0.039101503789424896
0,46.46224594116211,81.26373291015625,0.03912583366036415
0,46.8612060546875,82.06491088867188,0.03916863724589348
0,47.16727066040039,82.6799545288086,0.03920121490955353
0,48.7550048828125,85.87596130371094,0.03936797007918358
0,49.17698287963867,86.72686767578125,0.0394115224480629
0,49.20508575439453,86.7835464477539,0.039414387196302414
0,48.749088287353516,85.8640365600586,0.03936731442809105
0,53.124088287353516,94.71479797363281,0.03980531916022301
0,53.24109649658203,94.9523696899414,0.039816681295633316
0,52.92961883544922,94.320068359375,0.0397864393889904
0,11.163843154907227,14.66904067993164,0.033684730529785156
0,11.051070213317871,14.48427677154541,0.033649664372205734
0,11.116894721984863,14.592071533203125,0.03367017209529877
0,11.048981666564941,14.480859756469727,0.033649034798145294
0,10.7972412109375,14.069877624511719,0.03356938809156418
0,10.459466934204102,13.521677017211914,0.03345894068479538
0,10.49117374420166,13.57297420501709,0.033469442278146744
0,10.477034568786621,13.550094604492188,0.03346480801701546
0,10.415287017822266,13.450255393981934,0.033444199711084366
0,10.212606430053711,13.123464584350586,0.033375874161720276
0,8.865213394165039,10.990065574645996,0.03287997096776962
0,6.6549391746521,7.6712188720703125,0.031868331134319305
0,6.629702568054199,7.63496732711792,0.031854964792728424
0,6.992908000946045,8.160775184631348,0.03204239904880524
0,6.020544528961182,6.773818016052246,0.03150993585586548
0,6.179499626159668,6.995876789093018,0.03160720691084862
0,6.245001316070557,7.087937355041504,0.03164435923099518
0,6.462014675140381,7.395218372344971,0.031764790415763855
0,6.480040073394775,7.420894622802734,0.03177456930279732
0,6.161569118499756,6.970733165740967,0.03159691020846367
0,6.045553684234619,6.808625221252441,0.03152577951550484
0,5.926276683807373,6.643065929412842,0.03144989162683487
0,5.515027046203613,6.081375598907471,0.031176714226603508
0,5.467576503753662,6.017526149749756,0.031143972650170326
0,5.35296630859375,5.864170551300049,0.03106364794075489
0,5.524694919586182,6.094409942626953,0.031183414161205292
0,5.422365188598633,5.956883907318115,0.03111247904598713
0,6.030610084533691,6.787822246551514,0.031516365706920624
0,6.3443284034729,7.228151798248291,0.031700026243925095
0,6.374921798706055,7.271485805511475,0.031716980040073395
0,5.901540279388428,6.608875274658203,0.031433917582035065
0,5.914934158325195,6.627381801605225,0.03144258260726929
0,5.819109916687012,6.495304107666016,0.03138051927089691
0,6.306809902191162,7.175103187561035,0.031679101288318634
0,6.324401378631592,7.19996452331543,0.031688932329416275
0,6.85936164855957,7.966436386108398,0.0319746658205986
0,6.938121318817139,8.080911636352539,0.03201477229595184
0,7.10947322845459,8.331327438354492,0.032100461423397064
0,7.141280651092529,8.378011703491211,0.0321161225438118
0,7.075797080993652,8.281967163085938,0.032083772122859955
0,7.114840030670166,8.339200973510742,0.03210310637950897
0,5.357561111450195,5.87029504776001,0.031066857278347015
0,5.725382328033447,6.3668622970581055,0.031318821012973785
0,5.718748092651367,6.357799053192139,0.03131444752216339
0,5.8418660163879395,6.526600360870361,0.03139529749751091
0,5.887763977050781,6.589855670928955,0.03142508119344711
0,5.98492956161499,6.724335193634033,0.031487446278333664
0,5.857599258422852,6.5482635498046875,0.0314054898917675
0,5.818723678588867,6.4947733879089355,0.031380198895931244
0,5.89141321182251,6.59489107131958,0.03142741322517395
0,5.830293655395508,6.510679244995117,0.03138776123523712
0,5.3534722328186035,5.864844799041748,0.031063957139849663
0,5.272524356842041,5.757278919219971,0.03100612387061119
0,5.186751365661621,5.6439995765686035,0.03094317577779293
0,5.433648586273193,5.972000598907471,0.031120382249355316
0,5.329530715942383,5.832964897155762,0.031046943739056587
0,5.314004421234131,5.812320232391357,0.031035851687192917
0,5.014167308807373,5.41832160949707,0.030812323093414307
0,4.394609451293945,4.638269424438477,0.030311794951558113
0,4.296873092651367,4.519256591796875,0.030226508155465126
0,3.8758513927459717,4.020168304443359,0.029829971492290497
0,3.418612003326416,3.5074105262756348,0.02930438332259655
0,3.4956281185150146,3.5914061069488525,0.029397035017609596
0,3.0633695125579834,3.134019613265991,0.02889312617480755
0,3.3781867027282715,3.4637348651885986,0.029255373403429985
0,3.6769864559173584,3.793102502822876,0.029608644545078278
0,4.103705406188965,4.287278652191162,0.03005244769155979
0,4.4763336181640625,4.738666534423828,0.03038160689175129
0,4.636392116546631,4.937559604644775,0.030514847487211227
0,4.402732849121094,4.648212909698486,0.03031877987086773
0,4.398481369018555,4.643007278442383,0.03031507320702076
0,4.239622592926025,4.449974060058594,0.030175726860761642
0,4.076786518096924,4.255355358123779,0.030027547851204872
0,3.918574333190918,4.069709300994873,0.02987607568502426
0,3.74202299118042,3.866706132888794,0.029682384803891182
0,3.6455562114715576,3.757767677307129,0.02957257628440857
0,3.4852519035339355,3.5800304412841797,0.02938467636704445
0,3.337684154510498,3.4202685356140137,0.029210595414042473
0,3.3587870597839355,3.4428787231445312,0.029234005138278008
0,3.2942888736724854,3.374028205871582,0.02916199341416359
0,3.406076192855835,3.493835926055908,0.029289133846759796
0,3.411949634552002,3.500192642211914,0.029296299442648888
0,2.94433856010437,3.0145480632781982,0.02874729409813881
0,2.7821176052093506,2.856804847717285,0.028531813994050026
0,2.650930643081665,2.733859062194824,0.02834787778556347
0,2.6575584411621094,2.7399659156799316,0.02835746482014656
0,2.556994915008545,2.6485559940338135,0.02821633592247963
0,2.769883155822754,2.845158576965332,0.028514957055449486
0,2.687962770462036,2.7681257724761963,0.028400670737028122
0,2.7080929279327393,2.7868998050689697,0.02842908725142479
0,2.769558906555176,2.844850540161133,0.02851453609764576
0,2.829625368118286,2.9023687839508057,0.028596436604857445
0,2.7758376598358154,2.8508224487304688,0.02852315455675125
0,2.6224091053009033,2.707710027694702,0.028306839987635612
0,2.6527867317199707,2.735567808151245,0.02835061028599739
0,2.5332937240600586,2.627411127090454,0.028183195739984512
0,2.5910613536834717,2.679218292236328,0.028263483196496964
0,2.5365355014801025,2.630293846130371,0.028187789022922516
0,2.4618024826049805,2.5645909309387207,0.028081638738512993
0,2.5674209594726562,2.6579065322875977,0.028230788186192513
0,2.471306324005127,2.57285737991333,0.028095269575715065
0,2.4862024784088135,2.585867166519165,0.028116583824157715
0,2.4898664951324463,2.5890769958496094,0.028121791779994965
0,2.4702560901641846,2.5719425678253174,0.028093764558434486
0,2.465832471847534,2.5680930614471436,0.028087442740797997
0,2.3996636867523193,2.510601043701172,0.027995118871331215
0,2.432905912399292,2.539548397064209,0.02804017998278141
0,2.503160238265991,2.600754737854004,0.028140684589743614
0,2.4827675819396973,2.5828614234924316,0.028111644089221954
0,2.4811251163482666,2.581425428390503,0.028109285980463028
0,2.4653472900390625,2.567671298980713,0.028086699545383453
0,2.5466041564941406,2.6392667293548584,0.02820184826850891
0,2.656707286834717,2.7391810417175293,0.028356235474348068
0,2.712646961212158,2.791161060333252,0.02843537926673889
0,2.399186849594116,2.510188102722168,0.027994448319077492
0,2.441228151321411,2.546786069869995,0.02805190719664097
0,2.4401779174804688,2.5458805561065674,0.028050361201167107
0,2.479279041290283,2.579812526702881,0.02810673788189888
0,2.4588022232055664,2.5619866847991943,0.028077304363250732
0,2.57086181640625,2.660998821258545,0.028235571458935738
0,2.680901527404785,2.7615644931793213,0.028390662744641304
0,2.6965525150299072,2.7761240005493164,0.02841283194720745
0,2.5162532329559326,2.6123054027557373,0.028159230947494507
0,3.060286045074463,3.1308867931365967,0.02888944000005722
0,2.79105806350708,2.8653383255004883,0.028544029220938683
0,2.7220888137817383,2.8000125885009766,0.028448713943362236
0,2.9099721908569336,2.9806277751922607,0.02870352938771248
0,3.35674786567688,3.440690279006958,0.029231755062937737
0,2.8904011249542236,2.9614291191101074,0.02867767959833145
0,3.324500799179077,3.406184434890747,0.029195906594395638
0,3.3983452320098877,3.485477924346924,0.02927973121404648
0,3.8410098552703857,3.9799611568450928,0.029792018234729767
0,3.717292308807373,3.8386411666870117,0.029654519632458687
0,3.8735296726226807,4.017483711242676,0.02982744574546814
0,4.132008075714111,4.320944786071777,0.030078446492552757
0,4.240453243255615,4.4509758949279785,0.030176464468240738
0,4.300149440765381,4.5232343673706055,0.030229387804865837
0,4.295949459075928,4.5181355476379395,0.030225662514567375
0,4.347031593322754,4.580191612243652,0.030270468443632126
0,4.460536479949951,4.719197750091553,0.030368154868483543
0,4.620419025421143,4.917579650878906,0.03050176426768303
0,4.920489311218262,5.297531604766846,0.03074069507420063
0,4.637109279632568,4.938457012176514,0.030515406280755997
0,4.529940605163574,4.804950714111328,0.03042672388255596
0,4.584826469421387,4.873162269592285,0.030472397804260254
0,4.839838027954102,5.194482803344727,0.030677933245897293
0,5.511850357055664,6.0770955085754395,0.031174611300230026
0,5.613471984863281,6.2144927978515625,0.03124396875500679
0,5.562119007110596,6.1449456214904785,0.031209062784910202
0,5.858644485473633,6.549703121185303,0.03140614926815033
0,5.573334217071533,6.160113334655762,0.031216640025377274
0,4.936463356018066,5.318018913269043,0.030753029510378838
0,4.829973220825195,5.181922912597656,0.030670154839754105
0,4.827177047729492,5.178363800048828,0.030667955055832863
0,4.229855060577393,4.438197135925293,0.030166970565915108
0,4.7295823097229,5.054688930511475,0.030590422451496124
0,4.897941589355469,5.268657684326172,0.030723264440894127
0,5.044737339019775,5.458072185516357,0.03083541803061962
0,5.203075885772705,5.66550350189209,0.030955348163843155
0,4.893488883972168,5.262961387634277,0.03071979433298111
0,5.198959827423096,5.660079002380371,0.03095230646431446
0,5.225846290588379,5.695542335510254,0.03097233735024929
0,5.146600723266602,5.591225624084473,0.03091305121779442
0,5.063981533050537,5.483144760131836,0.03084992989897728
0,4.992039680480957,5.3896098136901855,0.030795542523264885
0,5.134801864624023,5.575747489929199,0.0309040118008852
0,5.06549072265625,5.485113620758057,0.030851008370518684
0,4.793999195098877,5.13620662689209,0.030641762539744377
0,4.771124362945557,5.107207775115967,0.03062361851334572
0,4.965662002563477,5.355532646179199,0.030775396153330803
0,4.763491153717041,5.097544193267822,0.03061753511428833
0,5.255753517150879,5.735073089599609,0.030994068831205368
0,5.12992525100708,5.56935453414917,0.03090030327439308
0,4.952805519104004,5.3390045166015625,0.030765611678361893
0,5.032293796539307,5.441880226135254,0.03082606941461563
0,5.017773628234863,5.4230055809021,0.030815061181783676
0,5.435805320739746,5.97489070892334,0.03112185373902321
0,5.645814895629883,6.258416652679443,0.03126571327447891
0,5.446339130401611,5.989016056060791,0.0311292577534914
0,5.409353256225586,5.9394659996032715,0.0311033446341753
0,5.015347957611084,5.419854640960693,0.030813222751021385
0,4.858738422393799,5.2185750007629395,0.030692726373672485
0,4.827193260192871,5.178384780883789,0.030667956918478012
0,6.111827373504639,6.901105880737305,0.031567301601171494
0,5.519101142883301,6.086866855621338,0.031179606914520264
0,5.243819236755371,5.7192888259887695,0.030985450372099876
0,4.984509468078613,5.379851341247559,0.030789831653237343
0,5.171914577484131,5.624479293823242,0.030932115390896797
0,5.112314224243164,5.546288013458252,0.03088679350912571
0,4.961916923522949,5.350716590881348,0.03077254258096218
0,4.828561305999756,5.1801252365112305,0.03066902607679367
0,4.81892728805542,5.16787052154541,0.030661487951874733
0,4.761619567871094,5.095175743103027,0.03061605803668499
0,4.77338171005249,5.110067367553711,0.030625389888882637
0,4.654890060424805,4.960732936859131,0.030529972165822983
0,4.631715774536133,4.931707382202148,0.03051098622381687
0,4.506267070770264,4.775637626647949,0.03040686994791031
0,4.33898401260376,4.5703959465026855,0.030263472348451614
0,4.392246723175049,4.635377883911133,0.03030966967344284
0,4.454155921936035,4.7113423347473145,0.03036271221935749
0,3.3964273929595947,3.4834065437316895,0.02927732840180397
0,3.156967878341675,3.2300384044647217,0.02900424227118492
0,3.1408627033233643,3.213391065597534,0.028985371813178062
0,3.079662561416626,3.1506054401397705,0.028912661597132683
0,3.1166796684265137,3.188491106033325,0.02895679883658886
0,3.184986114501953,3.259122371673584,0.029036985710263252
0,2.9642388820648193,3.0343093872070312,0.028772061690688133
0,3.039987325668335,3.1103129386901855,0.028864899650216103
0,3.0396370887756348,3.1099588871002197,0.02886446751654148
0,3.4986534118652344,3.594726324081421,0.0294006559997797
0,3.5207409858703613,3.6190133094787598,0.02942686714231968
0,3.5086333751678467,3.605689764022827,0.02941250242292881
0,3.4377965927124023,3.52823805809021,0.02932773157954216
0,3.2249481678009033,3.3008689880371094,0.0290831271559
0,3.3377771377563477,3.420367956161499,0.029210729524493217
0,2.870140552520752,2.941645860671997,0.028650768101215363
0,2.989079713821411,3.059098482131958,0.02880275622010231
0,2.4512951374053955,2.5554823875427246,0.02806646190583706
0,2.379577875137329,2.4932456016540527,0.027967657893896103
0,2.344501495361328,2.463186025619507,0.02791917696595192
0,2.3391213417053223,2.458603858947754,0.027911683544516563
0,2.855292558670044,2.9272074699401855,0.02863096259534359
0,2.8960907459259033,2.967001438140869,0.028685269877314568
0,2.9696567058563232,3.0397045612335205,0.028778785839676857
0,3.102027416229248,3.173461675643921,0.028939438983798027
0,3.2545409202575684,3.3319804668426514,0.029116958379745483
0,3.2362098693847656,3.3126888275146484,0.02909601852297783
0,3.3711094856262207,3.456118583679199,0.029247628524899483
0,3.452059030532837,3.5437631607055664,0.029344899579882622
0,3.1544909477233887,3.2274746894836426,0.029001330956816673
0,3.2119436264038086,3.2872495651245117,0.029068179428577423
0,3.3011667728424072,3.381334066390991,0.029169732704758644
0,3.2562692165374756,3.3338027000427246,0.029118912294507027
0,3.2692244052886963,3.3474791049957275,0.029133742675185204
0,3.2294647693634033,3.3056066036224365,0.029088322073221207
0,3.0759730339050293,3.1468448638916016,0.0289082583039999
0,2.772430896759033,2.847581148147583,0.02851846069097519
0,2.711259126663208,2.7898619174957275,0.028433488681912422
0,2.832724094390869,2.9053595066070557,0.02860059216618538
0,2.849971055984497,2.9220452308654785,0.028623811900615692
0,2.605933427810669,2.692702531814575,0.02828395739197731
0,2.5013999938964844,2.599205493927002,0.028138181194663048
0,2.327021360397339,2.448326349258423,0.027894778177142143
0,2.3056161403656006,2.430248737335205,0.027864674106240273
0,2.240454912185669,2.3753879070281982,0.027771638706326485
0,1.9721903800964355,2.1572647094726562,0.027358053252100945
0,1.7913613319396973,2.0216636657714844,0.026991480961441994
0,1.7956624031066895,2.0247697830200195,0.02700047753751278
0,1.55303955078125,1.8599274158477783,0.02646920084953308
0,4.91273307800293,5.287592887878418,0.03073469176888466
0,4.737448215484619,5.064619541168213,0.030596690252423286
0,4.739535331726074,5.06725549697876,0.03059835359454155
0,4.829449653625488,5.18125581741333,0.030669748783111572
0,4.73798942565918,5.065302848815918,0.030597157776355743
0,4.593994140625,4.884590148925781,0.030480055138468742
