label,img_distance,anomaly_score,z_distance
0,0.3845210075378418,0.45850664377212524,0.03358587622642517
0,0.440138041973114,0.7301418781280518,0.04421480372548103
0,0.5587716698646545,1.3801512718200684,0.10810856521129608
0,0.396536648273468,0.994147002696991,0.09028217941522598
0,1.1608221530914307,2.4521689414978027,0.025011176243424416
0,0.27715441584587097,0.4439985752105713,0.02393481321632862
0,1.257853388786316,2.8981032371520996,0.14673519134521484
0,0.35529112815856934,0.5439536571502686,0.021664002910256386
0,0.7432820200920105,1.749018669128418,0.10881561040878296
0,0.5612838864326477,0.8349688053131104,0.05620821192860603
0,0.3590216338634491,0.419822096824646,0.03540581464767456
0,0.23846033215522766,0.26749616861343384,0.027574680745601654
0,0.7701828479766846,1.8096357583999634,0.11346603184938431
0,0.2243170142173767,0.29503506422042847,0.00849586259573698
0,0.35605791211128235,0.6160285472869873,0.03279877454042435
0,0.2598104476928711,0.5806190967559814,0.035303179174661636
0,0.41812995076179504,1.7763346433639526,0.08728419989347458
0,0.3163713812828064,0.4670889675617218,0.021994756534695625
0,0.31302687525749207,0.4463932514190674,0.03262161836028099
0,0.3148689866065979,0.7730293273925781,0.064510278403759
0,0.44480955600738525,1.3129875659942627,0.11989731341600418
0,0.318757563829422,0.6019188165664673,0.02782628685235977
0,0.43849891424179077,1.0836739540100098,0.09718655049800873
0,0.23593831062316895,0.34342217445373535,0.027997039258480072
0,0.541520357131958,1.008385181427002,0.07830195128917694
0,0.30202537775039673,0.5705441832542419,0.0416058674454689
0,0.7353063821792603,1.905633568763733,0.1405671238899231
0,0.45690497756004333,0.5316404700279236,0.04151364043354988
0,0.6507136225700378,0.7126272916793823,0.042337749153375626
0,0.40456146001815796,0.9797153472900391,0.09013476967811584
0,0.4244467616081238,1.2255797386169434,0.10865946859121323
0,0.3223262131214142,0.724798858165741,0.06806689500808716
0,0.6752824783325195,3.070277690887451,0.22485759854316711
0,0.3071918189525604,0.43635499477386475,0.017853043973445892
0,0.24731071293354034,0.35019832849502563,0.01647784188389778
0,0.3176232576370239,0.6906828880310059,0.058360807597637177
0,0.43913909792900085,0.9236197471618652,0.07234443724155426
0,0.24659085273742676,0.32426658272743225,0.03467386215925217
0,0.40057894587516785,0.4324154257774353,0.010796155780553818
0,0.36379191279411316,0.4865843653678894,0.019936125725507736
0,0.23427993059158325,0.3165176510810852,0.01441649254411459
0,0.2501176595687866,0.4245213568210602,0.04096650704741478
0,0.2099909782409668,0.3219100832939148,0.032442912459373474
0,0.28993844985961914,0.327650785446167,0.02942769043147564
0,0.19032083451747894,0.4634730815887451,0.015799984335899353
0,1.452633023262024,2.864839792251587,0.04624767228960991
0,0.1999233365058899,0.39073532819747925,0.026785528287291527
0,1.1212245225906372,2.495767116546631,0.01684553548693657
0,0.21280401945114136,0.4373477101325989,0.04653982073068619
0,0.19701114296913147,0.5621767640113831,0.04126835614442825
0,0.17068514227867126,0.3403720259666443,0.026988351717591286
0,0.2714337408542633,0.3705134391784668,0.04484755918383598
0,0.35303083062171936,0.8459335565567017,0.06828635931015015
0,0.212698832154274,0.2871541380882263,0.01377477589994669
0,0.21371415257453918,0.3054458498954773,0.02915593795478344
0,0.2282271832227707,0.29200923442840576,0.013810403645038605
0,0.1829441338777542,0.3126761317253113,0.015921195968985558
0,0.14927321672439575,0.2909145951271057,0.029607316479086876
0,0.31232476234436035,0.44680872559547424,0.04116392880678177
0,0.34755760431289673,0.41005414724349976,0.0344560444355011
0,0.29832780361175537,0.35112273693084717,0.023507574573159218
0,0.17748025059700012,0.30410003662109375,0.010448165237903595
0,0.2826807200908661,0.34686827659606934,0.011738304980099201
0,0.19814342260360718,0.32457077503204346,0.01304675079882145
0,0.2493685930967331,0.386166512966156,0.013375476934015751
0,0.151164710521698,0.18092425167560577,0.02853708155453205
0,0.270498663187027,0.43913665413856506,0.016423890367150307
0,0.19451333582401276,0.3177473247051239,0.01206756941974163
0,0.15999241173267365,0.17085544764995575,0.026550570502877235
0,0.24622853100299835,0.3868045210838318,0.017268838360905647
0,0.16398952901363373,0.17410822212696075,0.01461607962846756
0,0.21736542880535126,0.23871612548828125,0.011214958503842354
0,0.4874342679977417,0.8343260288238525,0.021455848589539528
0,0.2543241083621979,0.4054863452911377,0.01823333278298378
0,0.1563541740179062,0.19041848182678223,0.026671012863516808
0,0.14608697593212128,0.21699605882167816,0.0009329878957942128
0,0.1552937924861908,0.25964081287384033,0.03279770910739899
0,0.19484594464302063,0.22853651642799377,0.01214692834764719
0,0.19732199609279633,0.22944073379039764,0.007634200155735016
0,0.14884114265441895,0.24778395891189575,0.019109753891825676
0,0.18039828538894653,0.30224624276161194,0.02140483632683754
0,0.22340576350688934,0.3235028088092804,0.002042156644165516
0,0.20466890931129456,0.2562354803085327,0.012961331754922867
0,0.2824188470840454,0.5186430811882019,0.04743916913866997
0,0.17249585688114166,0.3230802118778229,0.021337930113077164
0,0.15970970690250397,0.2027016133069992,0.01506763231009245
0,0.16668716073036194,0.3054213523864746,0.017277071252465248
0,0.20312294363975525,0.23781293630599976,0.012056469917297363
0,0.2087537795305252,0.5276148319244385,0.025710856541991234
0,1.1517105102539062,2.99589204788208,0.014685864560306072
0,0.18257226049900055,0.26669764518737793,0.019095852971076965
0,0.17509055137634277,0.42056524753570557,0.02405502088367939
0,0.21320518851280212,0.21809394657611847,0.013717297464609146
0,0.18459449708461761,0.24139124155044556,0.013651902787387371
0,0.17175254225730896,0.3273998498916626,0.023168839514255524
0,0.18145224452018738,0.20405009388923645,0.015165329910814762
0,0.16353075206279755,0.22173359990119934,0.024087388068437576
0,0.1285872757434845,0.18773424625396729,0.015490003861486912
0,0.12729625403881073,0.1657492071390152,0.006415184587240219
0,0.15161071717739105,0.1858757734298706,0.020254947245121002
0,0.17692138254642487,0.38904088735580444,0.004923482425510883
0,0.11031877249479294,0.17382842302322388,0.013809148222208023
0,0.1810932159423828,0.21188753843307495,0.018249422311782837
0,0.14650651812553406,0.1542256474494934,0.018856285139918327
0,0.17752201855182648,0.22550509870052338,0.008876887150108814
0,0.15474866330623627,0.27990037202835083,0.021093245595693588
0,0.20972129702568054,0.5486618280410767,0.03626996651291847
0,0.18694499135017395,0.22432443499565125,0.007324687205255032
0,0.24028947949409485,0.3943363428115845,0.03412429243326187
0,0.15603502094745636,0.2184930145740509,0.010953247547149658
0,0.1281556785106659,0.23894348740577698,0.017819644883275032
0,0.13787949085235596,0.16293002665042877,0.020725784823298454
0,0.6696557998657227,0.6775990724563599,0.049033477902412415
0,0.16091465950012207,0.23971876502037048,0.028906699270009995
0,0.1607591062784195,0.17067620158195496,0.016531117260456085
0,0.149619460105896,0.19231045246124268,0.0321548730134964
0,0.1801994889974594,0.32233718037605286,0.03637091442942619
0,0.265878826379776,0.34480127692222595,0.011561726219952106
0,0.13628101348876953,0.15972577035427094,0.010119886137545109
0,0.1845502108335495,0.2957034409046173,0.014163456857204437
0,0.32053691148757935,0.6440601348876953,0.048562150448560715
0,0.6413801908493042,1.2632343769073486,0.01572135090827942
0,0.3009909987449646,0.34591779112815857,0.029786160215735435
0,0.1481662094593048,0.17573410272598267,0.012750396504998207
0,0.15091152489185333,0.1887979954481125,0.03014911524951458
0,0.19441363215446472,0.3890342712402344,0.022849002853035927
0,0.6018940210342407,0.7180416584014893,0.024085110053420067
0,0.1847507357597351,0.3076709508895874,0.01601247489452362
0,0.15119801461696625,0.26425185799598694,0.01745169423520565
0,0.1513788402080536,0.2506245970726013,0.018243692815303802
0,0.5036141872406006,0.785243034362793,0.030673788860440254
0,0.1560521274805069,0.17257216572761536,0.00250728870742023
0,0.6715645790100098,0.7091278433799744,0.023981064558029175
0,0.14167127013206482,0.18591631948947906,0.001972100231796503
0,0.5672000646591187,0.688924252986908,0.02527594193816185
0,0.17598658800125122,0.2428332269191742,0.027437366545200348
0,0.23455007374286652,0.2460402101278305,0.05748053640127182
0,0.2488669753074646,0.2622780501842499,0.010274441912770271
0,0.1477440744638443,0.27025651931762695,0.01752527244389057
0,0.1460898071527481,0.17445147037506104,0.021209314465522766
0,0.22254079580307007,0.24740509688854218,0.009045949205756187
0,0.15364664793014526,0.20718172192573547,0.014260070398449898
0,0.23205694556236267,0.3689763844013214,0.022824838757514954
0,0.2846372425556183,0.34891390800476074,0.00908090453594923
0,0.17931416630744934,0.3282143473625183,0.011593615636229515
0,0.19800855219364166,0.24897447228431702,0.0024489727802574635
0,0.12967024743556976,0.14429359138011932,0.017855718731880188
0,0.3205942213535309,0.5800006985664368,0.041019149124622345
0,0.1487026810646057,0.1939874291419983,0.017163606360554695
0,0.16702717542648315,0.21915963292121887,0.004060170613229275
0,0.15172094106674194,0.22708775103092194,0.0205470472574234
0,0.17941585183143616,0.23137575387954712,0.029344968497753143
0,0.13766741752624512,0.34911996126174927,0.05208120867609978
0,0.16532118618488312,0.27854228019714355,0.027570977807044983
0,0.11910460144281387,0.26230403780937195,0.011705252341926098
0,0.1663336306810379,0.3663347661495209,0.040161579847335815
0,0.11166294664144516,0.28757989406585693,0.02632083185017109
0,0.15025533735752106,0.17836441099643707,0.005111201200634241
0,0.13134370744228363,0.17696699500083923,0.015135553665459156
0,0.25931110978126526,0.4538913369178772,0.007913162931799889
0,0.11229624599218369,0.19368508458137512,0.011539299041032791
0,0.1294354349374771,0.2496705949306488,0.006371648982167244
0,0.30385059118270874,0.36866503953933716,0.029889406636357307
0,0.18039275705814362,0.23746243119239807,0.032629817724227905
0,0.1287236362695694,0.18246465921401978,0.0157614778727293
0,0.1857602447271347,0.2299068421125412,0.0157125573605299
0,0.17773741483688354,0.25389963388442993,0.02696303091943264
0,1.1169298887252808,1.2606227397918701,0.03522702679038048
0,0.22339469194412231,0.4752279818058014,0.008518924005329609
0,0.14681091904640198,0.16601994633674622,0.01821800321340561
0,0.16249129176139832,0.22758415341377258,0.019415345042943954
0,0.17082126438617706,0.20898158848285675,0.015796808525919914
0,0.16489139199256897,0.178966224193573,0.016495052725076675
0,0.17042510211467743,0.19364920258522034,0.010522604919970036
0,0.21975749731063843,0.26841646432876587,0.01601240783929825
0,0.28363505005836487,0.4100460410118103,0.012475356459617615
0,0.2915949821472168,0.3916361927986145,0.058087706565856934
0,0.15532319247722626,0.24019788205623627,0.01808757521212101
0,0.16536471247673035,0.18953663110733032,0.02827553078532219
0,0.21120430529117584,0.21598537266254425,0.009013643488287926
0,0.2033172845840454,0.37039947509765625,0.030966866761446
0,0.20879770815372467,0.23863190412521362,0.01749682053923607
0,0.23238934576511383,0.3064667284488678,0.016071265563368797
0,1.3452736139297485,3.125164031982422,0.024488437920808792
0,0.2925909757614136,0.4481493830680847,0.009296292439103127
0,0.17653433978557587,0.19689291715621948,0.013566321693360806
0,0.17555201053619385,0.21556749939918518,0.024712158367037773
0,0.23939475417137146,0.3704164922237396,0.018933743238449097
0,0.1819998174905777,0.24185755848884583,0.022237494587898254
0,0.2604615390300751,0.33212292194366455,0.015006830915808678
0,0.19713346660137177,0.23161780834197998,0.013380755670368671
0,0.16740944981575012,0.5520652532577515,0.06212607026100159
0,0.16060274839401245,0.17181330919265747,0.018857382237911224
0,0.6057994365692139,0.8652534484863281,0.010550153441727161
0,0.815349280834198,0.9921489953994751,0.022307533770799637
0,0.7259793877601624,0.8176528811454773,0.011913382448256016
0,0.2628328204154968,0.30411669611930847,0.0255598071962595
0,0.20864781737327576,0.37631070613861084,0.02435825951397419
0,0.1815875768661499,0.2641666829586029,0.018380865454673767
0,1.7300859689712524,3.9764018058776855,0.03598667308688164
0,0.14395582675933838,0.16255809366703033,0.004800501745194197
0,0.19764764606952667,0.3624418377876282,0.02756085805594921
0,0.31276798248291016,0.44857797026634216,0.010919192805886269
0,0.16834065318107605,0.3076436221599579,0.04964068904519081
0,0.18789905309677124,0.20250439643859863,0.014922184869647026
0,0.20992502570152283,0.2366890013217926,0.01348236482590437
0,0.18441203236579895,0.2731568217277527,0.01641520857810974
0,0.6125922799110413,0.7664056420326233,0.03308737277984619
0,0.18365085124969482,0.18685558438301086,0.009408155456185341
0,0.22591276466846466,0.3368997871875763,0.009601511992514133
0,0.19128645956516266,0.19713054597377777,0.034969475120306015
0,0.22554698586463928,0.5696446895599365,0.03456351161003113
0,0.619057834148407,0.724521815776825,0.021632172167301178
0,0.17930912971496582,0.2030509114265442,0.011148625984787941
0,0.20728564262390137,0.24624288082122803,0.02347174473106861
0,0.15773671865463257,0.17919418215751648,0.01748541183769703
0,0.38828906416893005,0.42297351360321045,0.007841515354812145
0,0.17969730496406555,0.25552189350128174,0.028020136058330536
0,0.27872440218925476,0.37423384189605713,0.015113175846636295
0,0.2187260538339615,0.24226872622966766,0.007273701950907707
0,0.17989149689674377,0.21197369694709778,0.01186272781342268
0,0.18705464899539948,0.25354933738708496,0.01929592341184616
0,0.29364973306655884,0.32804104685783386,0.010477853938937187
0,0.2807791829109192,0.3058896064758301,0.04838907718658447
0,0.19913709163665771,0.21183247864246368,0.011798872612416744
0,0.222402885556221,0.22762317955493927,0.018942581489682198
0,0.28736889362335205,0.3254081606864929,0.012214649468660355
0,0.1991657316684723,0.2040078341960907,0.011140208691358566
0,0.282901406288147,0.39202237129211426,0.02856653742492199
0,0.687504768371582,1.3188984394073486,0.044911205768585205
0,0.20247289538383484,0.4201337397098541,0.038422610610723495
0,0.20600365102291107,0.29141026735305786,0.02447662316262722
0,0.23084241151809692,0.26789695024490356,0.022428549826145172
0,0.2557753622531891,0.2672218978404999,0.02225656621158123
0,0.16498278081417084,0.22837722301483154,0.03502003848552704
0,0.6182366609573364,0.6928039789199829,0.024904027581214905
0,0.3978055417537689,0.40714356303215027,0.043628185987472534
0,0.22686317563056946,0.568846583366394,0.017260445281863213
0,0.6594969630241394,0.9102121591567993,0.06862232089042664
0,0.22947317361831665,0.3222659230232239,0.019929716363549232
0,0.2791062593460083,0.29411622881889343,0.02369782142341137
0,0.19239725172519684,0.22154279053211212,0.006991688162088394
0,0.2667899429798126,0.37606281042099,0.011019960977137089
0,0.21651260554790497,0.2507053017616272,0.010921215638518333
0,0.22398649156093597,0.3291979730129242,0.013658545911312103
0,0.19422724843025208,0.5351871252059937,0.031497929245233536
0,0.19786693155765533,0.23683729767799377,0.02890823222696781
0,0.26707154512405396,0.34343159198760986,0.017809836193919182
0,0.3817107379436493,0.45816782116889954,0.022409550845623016
0,0.30000945925712585,0.6013538837432861,0.030749093741178513
0,0.20065252482891083,0.32031989097595215,0.01062959898263216
0,0.18801715970039368,0.20621934533119202,0.009621690027415752
0,0.29809990525245667,0.4692341685295105,0.02903222292661667
0,0.2891826331615448,0.4273744821548462,0.014577270485460758
0,0.30307215452194214,0.3814229369163513,0.011182451620697975
0,0.26234084367752075,0.42492416501045227,0.02360314317047596
0,0.26438435912132263,0.32359614968299866,0.034340277314186096
0,0.30612924695014954,0.42733627557754517,0.021360747516155243
0,0.33184587955474854,0.3755375146865845,0.02954263798892498
0,0.2618487775325775,0.40864771604537964,0.014037590473890305
0,0.19784551858901978,0.21734517812728882,0.008346344344317913
0,0.326488733291626,0.45972195267677307,0.017789248377084732
0,0.3364705741405487,0.46035048365592957,0.040449582040309906
0,0.18511098623275757,0.2145928293466568,0.02446264959871769
0,0.2171306312084198,0.3095020651817322,0.013950126245617867
0,0.15676629543304443,0.2140452116727829,0.014955708757042885
0,0.2631855905056,0.2752419114112854,0.03253653272986412
0,0.17201721668243408,0.2603694796562195,0.03926491364836693
0,0.22619016468524933,0.6047176718711853,0.01963738538324833
0,0.37073183059692383,0.43986910581588745,0.030768245458602905
0,0.2693129777908325,0.43206948041915894,0.023362617939710617
0,0.22589273750782013,0.32047927379608154,0.018885096535086632
0,0.24970075488090515,0.2933659553527832,0.013662287034094334
0,1.9813240766525269,4.041308403015137,0.03977254033088684
0,0.19719116389751434,0.3969384431838989,0.013755246996879578
0,0.5136984586715698,0.9755352735519409,0.039520636200904846
0,0.21518124639987946,0.32426339387893677,0.010563661344349384
0,0.44474491477012634,1.2901455163955688,0.10650766640901566
0,0.18322210013866425,0.2703131437301636,0.022575438022613525
0,0.16801390051841736,0.1937745213508606,0.025497974827885628
0,0.16076965630054474,0.24510522186756134,0.03233545646071434
0,1.88761568069458,3.529432773590088,0.0197145938873291
0,0.22349324822425842,0.2828003466129303,0.012740980833768845
0,0.24371851980686188,0.2574865520000458,0.008405686356127262
0,0.19321085512638092,0.2765347957611084,0.017690205946564674
0,0.2233256697654724,0.23426157236099243,0.061432916671037674
0,0.14780007302761078,0.27363142371177673,0.02735123410820961
0,0.27079975605010986,0.399077832698822,0.03829473257064819
0,0.2858896255493164,0.3202742338180542,0.02501755580306053
0,0.15460535883903503,0.23794981837272644,0.02371699921786785
0,0.38477346301078796,0.4026908874511719,0.007657007314264774
0,0.30188465118408203,0.343581885099411,0.03265039622783661
0,0.23900090157985687,0.4185265004634857,0.02036081627011299
0,0.1809697151184082,0.22632914781570435,0.016903411597013474
0,0.5885297656059265,0.6819589138031006,0.031477801501750946
0,0.20304061472415924,0.36353766918182373,0.028681686148047447
0,0.21474428474903107,0.24714809656143188,0.027291279286146164
0,0.23313620686531067,0.31667858362197876,0.02843371592462063
0,0.2284267693758011,0.39835506677627563,0.019725192338228226
0,0.439644992351532,0.4594487249851227,0.03247671574354172
0,0.46289271116256714,0.6951837539672852,0.07267885655164719
0,0.3010900318622589,0.5463054180145264,0.03386621177196503
0,0.282932311296463,0.48132210969924927,0.0323413722217083
0,0.2829350233078003,0.2910238802433014,0.030765948817133904
0,0.4770665466785431,0.576988160610199,0.058722030371427536
0,0.5173741579055786,0.717904269695282,0.052995286881923676
0,0.5220082402229309,0.8017258644104004,0.07935488224029541
0,0.46879303455352783,0.7528988122940063,0.03170226514339447
0,0.3842328190803528,0.6148285865783691,0.030989790335297585
0,0.5200965404510498,1.9917452335357666,0.16071078181266785
0,0.3311685025691986,0.7294998168945312,0.031948648393154144
0,0.2861969769001007,0.36799460649490356,0.011592268943786621
0,0.8134977221488953,1.3121501207351685,0.03470943495631218
0,30.1160831451416,33.11030578613281,0.11311161518096924
0,1.0953935384750366,1.2077138423919678,0.03153599053621292
0,0.303926557302475,0.46494412422180176,0.020826071500778198
0,0.3176446557044983,0.6166312098503113,0.0531037300825119
0,0.33347782492637634,0.4935448169708252,0.026988927274942398
0,0.27763381600379944,0.43779319524765015,0.021504925563931465
0,0.2533285319805145,0.34848737716674805,0.015610127709805965
0,0.2332867532968521,0.27482059597969055,0.011478636413812637
0,12.078749656677246,13.039398193359375,0.10201894491910934
0,5.78757905960083,6.992991924285889,0.20094740390777588
0,0.5909633040428162,0.7852991819381714,0.05130251497030258
0,0.2780493497848511,0.5622003078460693,0.03167824074625969
0,0.2645791471004486,0.39189520478248596,0.010820405557751656
0,0.31023889780044556,0.5152909755706787,0.028300534933805466
0,0.38002461194992065,0.42503485083580017,0.025221025571227074
0,0.26396676898002625,0.31352677941322327,0.034864336252212524
0,0.3666284680366516,0.6679736375808716,0.05551067739725113
0,0.16356594860553741,0.19538788497447968,0.022380780428647995
0,0.28490763902664185,0.5755486488342285,0.0619271881878376
0,0.1961817741394043,0.23905585706233978,0.02417105622589588
0,0.2586451768875122,0.3553747832775116,0.010395905934274197
0,0.4469958245754242,0.4981289505958557,0.03088846243917942
0,0.2810380756855011,0.3666554093360901,0.012105877511203289
0,0.2634426951408386,0.622410774230957,0.06853817403316498
0,0.3028332591056824,0.42840006947517395,0.018730763345956802
0,0.26618483662605286,0.37701213359832764,0.019519273191690445
0,0.3308125436306,0.5231322646141052,0.02344687096774578
0,0.30635300278663635,0.49160337448120117,0.023763881996273994
0,0.2534191906452179,0.5599526166915894,0.057102177292108536
0,0.6359681487083435,0.7936001420021057,0.062107913196086884
0,0.3059375286102295,0.4343501627445221,0.01871672086417675
0,0.6915675401687622,1.276386022567749,0.07398061454296112
0,0.2917713522911072,0.44394826889038086,0.02987787127494812
0,0.28538310527801514,0.34241557121276855,0.030912049114704132
0,0.36449354887008667,0.4726705551147461,0.01899336837232113
0,0.2876065671443939,0.35312777757644653,0.037741951644420624
0,0.3387785255908966,0.37436342239379883,0.030635638162493706
0,0.22376853227615356,0.2740825414657593,0.007808451075106859
0,0.9529972076416016,0.9665478467941284,0.030883561819791794
0,0.31970781087875366,0.35962414741516113,0.03331519663333893
0,0.1727336198091507,0.4647413492202759,0.029797056689858437
0,0.22730571031570435,0.4457140862941742,0.036887649446725845
0,0.1998300701379776,0.23581400513648987,0.020664259791374207
0,0.3293713629245758,0.33489659428596497,0.0320369154214859
0,0.2678775489330292,0.38957661390304565,0.0212814062833786
0,0.22051356732845306,0.3913112282752991,0.02417432703077793
0,0.39144477248191833,0.6615799069404602,0.0442584790289402
0,0.7436819672584534,1.1190696954727173,0.01408031303435564
0,0.3504008948802948,0.4626607894897461,0.012515845708549023
0,0.3417467176914215,0.634740948677063,0.04728495329618454
0,0.3177364468574524,0.366772323846817,0.030055681243538857
0,0.2788463234901428,0.46111276745796204,0.03659050911664963
0,0.2380656749010086,0.395002156496048,0.024256430566310883
0,0.25380754470825195,0.4058833122253418,0.020952217280864716
0,0.3248041272163391,0.4627652168273926,0.013922401703894138
0,0.30975377559661865,0.390781432390213,0.03219715133309364
0,0.4136059284210205,0.489888072013855,0.01758524961769581
0,0.3253331780433655,0.3415318429470062,0.01050982903689146
0,0.2698878347873688,0.40342485904693604,0.013930055312812328
0,0.17716354131698608,0.24603211879730225,0.026541927829384804
0,0.25550538301467896,0.27849358320236206,0.007801310624927282
0,0.21740104258060455,0.2740127742290497,0.011951865628361702
0,0.6457023620605469,1.1554012298583984,0.05584706738591194
0,0.2286371886730194,0.3309747874736786,0.016225595027208328
0,0.32664594054222107,0.39251524209976196,0.010510616935789585
0,0.23176665604114532,0.2950361371040344,0.016604308038949966
0,0.15279041230678558,0.17780396342277527,0.027669144794344902
0,0.1913585066795349,0.2785877585411072,0.013153350912034512
0,0.20279982686042786,0.3095353841781616,0.014785715378820896
0,0.22107051312923431,0.30027371644973755,0.01586872525513172
0,0.19871732592582703,0.2515734136104584,0.012918517924845219
0,0.18417707085609436,0.24713757634162903,0.014501926489174366
0,0.17150357365608215,0.203680157661438,0.0089110741391778
0,0.2992854118347168,0.35341912508010864,0.008863799273967743
0,0.37735360860824585,0.54756760597229,0.02892312780022621
0,0.21268169581890106,0.3194161653518677,0.02286483533680439
0,0.24100978672504425,0.32283079624176025,0.0376792773604393
0,0.17745651304721832,0.4073438048362732,0.031512245535850525
0,0.26038190722465515,0.4162590503692627,0.027260776609182358
0,0.29976099729537964,0.5580713748931885,0.03390457108616829
0,0.21410155296325684,0.3481703996658325,0.01214699074625969
0,0.22246003150939941,0.3713591694831848,0.019007373601198196
0,0.23290622234344482,0.3115592300891876,0.01603289693593979
0,0.16969601809978485,0.19926171004772186,0.022552458569407463
0,0.34676679968833923,0.4215043783187866,0.011058282107114792
0,0.1982298046350479,0.7085321545600891,0.04634038731455803
0,0.36154311895370483,0.5918146371841431,0.060981933027505875
0,0.1568869948387146,0.2591509222984314,0.023546800017356873
0,0.20416390895843506,0.4998655617237091,0.015054144896566868
0,0.26233577728271484,0.34834277629852295,0.014995397999882698
0,0.2564128637313843,0.3024343252182007,0.011599654331803322
0,0.16902674734592438,0.31793874502182007,0.025179782882332802
0,0.19402232766151428,0.2698562443256378,0.013395097106695175
0,0.2825050950050354,0.4073728621006012,0.0192361269146204
0,0.24201279878616333,0.3600773513317108,0.019441211596131325
0,0.19070954620838165,0.3450602889060974,0.016021670773625374
0,0.15933911502361298,0.17837753891944885,0.00791121181100607
0,0.32148781418800354,0.3320832848548889,0.0266435369849205
0,0.3152313530445099,0.38266560435295105,0.04927251860499382
0,0.2297932654619217,0.5032076835632324,0.026126399636268616
0,0.20678521692752838,0.6092955470085144,0.027373546734452248
0,0.22415682673454285,0.2670499384403229,0.0057173799723386765
0,0.13863809406757355,0.1835702657699585,0.018846312537789345
0,0.15056650340557098,0.23483476042747498,0.02387225814163685
0,0.1614612489938736,0.22900184988975525,0.026001757010817528
0,0.22375690937042236,0.2557286024093628,0.006119546480476856
0,0.22774387896060944,0.29774630069732666,0.032402247190475464
0,0.19626085460186005,0.23546385765075684,0.006834402214735746
0,0.26638156175613403,0.3265942931175232,0.03988253325223923
0,0.2509782016277313,0.3339288830757141,0.009637866169214249
0,0.18691185116767883,0.22257784008979797,0.027143564075231552
0,0.20344290137290955,0.2535814344882965,0.023909540846943855
0,0.17750899493694305,0.20749136805534363,0.020410656929016113
0,0.24324795603752136,0.37494099140167236,0.019944321364164352
0,0.2418544739484787,0.326457142829895,0.032530564814805984
0,0.16215144097805023,0.219535693526268,0.02327774465084076
0,0.2219764143228531,0.29106760025024414,0.0071010105311870575
0,0.1420382857322693,0.32983672618865967,0.041221145540475845
0,0.20577944815158844,0.387481689453125,0.020450685173273087
0,0.1789274960756302,0.5069434642791748,0.02860284224152565
0,0.25351452827453613,0.2793149948120117,0.013396628201007843
0,0.17926067113876343,0.19977112114429474,0.01794794574379921
0,0.1594429314136505,0.16902242600917816,0.023227021098136902
0,0.14509469270706177,0.15727272629737854,0.03582063689827919
0,0.2028409242630005,0.2930944561958313,0.023445788770914078
0,0.17142055928707123,0.19901235401630402,0.006740553304553032
0,0.185076043009758,0.3452395498752594,0.018752073869109154
0,0.20885419845581055,0.21998849511146545,0.01379351131618023
0,0.7959545254707336,1.9656345844268799,0.031240234151482582
0,0.231994166970253,0.24769161641597748,0.02897532470524311
0,0.1798107624053955,0.4514889121055603,0.026461053639650345
0,0.1582060158252716,0.1831754446029663,0.014200225472450256
0,0.15984854102134705,0.22093673050403595,0.01947830803692341
0,0.18414092063903809,0.2788458466529846,0.02206006832420826
0,0.18459929525852203,0.2873811721801758,0.01421715784817934
0,0.295260488986969,0.37642502784729004,0.008194169029593468
0,0.14866870641708374,0.34230750799179077,0.02881362847983837
0,0.655680239200592,0.8884904384613037,0.03649524226784706
0,0.2232719361782074,0.4383141100406647,0.027387266978621483
0,0.15981228649616241,0.16964296996593475,0.023718537762761116
0,0.1462370902299881,0.17996789515018463,0.015077135525643826
0,0.15300527215003967,0.24273020029067993,0.036487940698862076
0,0.2813880741596222,0.3175778388977051,0.02163226343691349
0,0.13775143027305603,0.24169662594795227,0.04543450474739075
0,0.17136147618293762,0.2428722381591797,0.02315744385123253
0,0.46737492084503174,0.638110876083374,0.06492392718791962
0,0.7133376002311707,0.7536794543266296,0.052578169852495193
0,0.33112773299217224,0.39366593956947327,0.013713964261114597
0,0.1359003484249115,0.22314247488975525,0.029257141053676605
0,0.14800089597702026,0.17015239596366882,0.018157169222831726
0,0.8295425772666931,0.8843681216239929,0.017194367945194244
0,0.2306663542985916,0.2974534034729004,0.020737651735544205
0,0.13522610068321228,0.20834556221961975,0.03464648872613907
0,0.1450507491827011,0.524825394153595,0.03824147582054138
0,1.2918548583984375,3.0615234375,0.014717338606715202
0,0.16401390731334686,0.19803565740585327,0.02298450469970703
0,0.15020696818828583,0.29618239402770996,0.022295037284493446
0,0.142729714512825,0.23939236998558044,0.030576864257454872
0,0.159303218126297,0.3002219796180725,0.02171608805656433
0,0.1653875857591629,0.18361598253250122,0.01568135805428028
0,0.12841655313968658,0.19442033767700195,0.008164835162460804
0,0.17652420699596405,0.220575749874115,0.003755745477974415
0,0.14510995149612427,0.23051723837852478,0.01234835758805275
0,0.17250803112983704,0.20343127846717834,0.021870113909244537
0,0.19530142843723297,0.2559473514556885,0.014750589616596699
0,0.16161665320396423,0.33186185359954834,0.019236188381910324
0,0.17212799191474915,0.21197883784770966,0.01811164617538452
0,0.10109290480613708,0.17114628851413727,0.019808990880846977
0,0.5923473834991455,1.2022767066955566,0.031542010605335236
0,0.24639801681041718,0.35383012890815735,0.020112182945013046
0,0.13444629311561584,0.2783386707305908,0.011414458975195885
