label,img_distance,anomaly_score,z_distance
0,0.1558295339345932,0.6502209901809692,0.0005585771868936718
0,0.138658344745636,0.3398342728614807,0.0002811858430504799
0,0.13674817979335785,0.3114907145500183,0.0002700362529139966
0,0.1282854676246643,0.207034170627594,0.00029831650317646563
0,0.1311350166797638,0.23722004890441895,0.00027202654746361077
0,0.1339537650346756,0.27264392375946045,0.00026390692801214755
0,0.14195989072322845,0.39208483695983887,0.0003119753673672676
0,0.13192687928676605,0.2465411126613617,0.0002681403129827231
0,0.1481022834777832,0.49916669726371765,0.0004007304087281227
0,0.17470988631248474,1.079511284828186,0.0010704111773520708
0,0.24476730823516846,2.972743034362793,0.003363189985975623
0,0.20841921865940094,1.9918845891952515,0.002159952884539962
0,0.20521536469459534,1.9097398519515991,0.0020533145871013403
0,0.2171444594860077,2.219555616378784,0.002451087348163128
0,0.21282324194908142,2.1060547828674316,0.002306733513250947
0,0.23024599254131317,2.5711772441864014,0.002886881586164236
0,0.23404556512832642,2.6751105785369873,0.003012347035109997
0,0.249404177069664,3.1032726764678955,0.0035117855295538902
0,0.2538626194000244,3.2297685146331787,0.003653145395219326
0,0.2855900228023529,4.0174665451049805,0.004607492592185736
0,0.2895466983318329,4.112225532531738,0.004720862489193678
0,0.26575565338134766,3.5459959506988525,0.004020413383841515
0,0.27194347977638245,3.692446231842041,0.004207143560051918
0,0.24851128458976746,3.078059434890747,0.003483348526060581
0,0.15322305262088776,0.5974142551422119,0.0005006196442991495
0,0.15999548137187958,0.7381736636161804,0.0006590012344531715
0,0.17943501472473145,1.1981816291809082,0.0012151122791692615
0,0.18390150368213654,1.3138182163238525,0.0013554467586800456
0,0.17371533811092377,1.055039882659912,0.0010405606590211391
0,0.17560923099517822,1.1017935276031494,0.001097594853490591
0,0.16785244643688202,0.914656400680542,0.0008697730954736471
0,0.16539248824119568,0.8578089475631714,0.000801188696641475
0,0.16131073236465454,0.766796350479126,0.0006924474728293717
0,0.16151338815689087,0.7712184190750122,0.0006976806907914579
0,0.15343371033668518,0.6016191244125366,0.0005051486077718437
0,0.1625911146402359,0.7949020862579346,0.0007258057012222707
0,0.19918690621852875,1.7425732612609863,0.001853310619480908
0,0.20741237699985504,1.9659873247146606,0.0021264266688376665
0,0.21403004229068756,2.137622117996216,0.0023470555897802114
0,0.15794023871421814,0.6942514181137085,0.0006083505577407777
0,0.1391482800245285,0.34732773900032043,0.0002848677395377308
0,0.13543954491615295,0.2928996682167053,0.0002655685239005834
0,0.12468279153108597,0.17377182841300964,0.00036333996104076505
0,0.11989028751850128,0.13926778733730316,0.0005211066454648972
0,0.10866888612508774,0.1126307025551796,0.0013688304461538792
0,0.09918686747550964,0.15954124927520752,0.003148991847410798
0,0.09662099182605743,0.18480134010314941,0.003995445556938648
0,0.09587372839450836,0.19337685406208038,0.00429195910692215
0,0.09418544173240662,0.21409106254577637,0.005060555413365364
0,0.0954495221376419,0.19845905900001526,0.004471678752452135
0,0.09893292933702469,0.16176500916481018,0.0032226371113210917
0,0.09316292405128479,0.22693690657615662,0.005653230007737875
0,0.08792301267385483,0.25780391693115234,0.00910299364477396
0,0.08517513424158096,0.25561898946762085,0.011227010749280453
0,0.08693289011716843,0.2582930028438568,0.009831645525991917
0,0.08730847388505936,0.2581592798233032,0.009546009823679924
0,0.08560584485530853,0.2567528486251831,0.010865540243685246
0,0.0886290892958641,0.2576051652431488,0.008632578887045383
0,0.1087966337800026,0.11245984584093094,0.0013536958722397685
0,0.11094789952039719,0.11136677116155624,0.0011239838786423206
0,0.11406061798334122,0.11537475883960724,0.0008582459995523095
0,0.11926130205392838,0.13567687571048737,0.0005492322379723191
0,0.11667759716510773,0.1235075443983078,0.0006849464261904359
0,0.11164765059947968,0.11170678585767746,0.0010584810515865684
0,0.11305256932973862,0.11337526887655258,0.0009366895537823439
0,0.10193981230258942,0.13885542750358582,0.002465713070705533
0,0.1020401269197464,0.13822191953659058,0.002444378100335598
0,0.10365850478410721,0.12901034951210022,0.002124324208125472
0,0.09776775538921356,0.17272761464118958,0.0035876757465302944
0,0.0919705480337143,0.24090777337551117,0.006422968115657568
0,0.08753671497106552,0.2580077350139618,0.009377559646964073
0,0.08586150407791138,0.2570889890193939,0.01065465435385704
0,0.08343498408794403,0.23965704441070557,0.01249256357550621
0,0.08762690424919128,0.2579640746116638,0.009312345646321774
0,0.09008496254682541,0.255210816860199,0.007720595225691795
0,0.08758536726236343,0.25798553228378296,0.009342316538095474
0,0.08601652085781097,0.2572503089904785,0.010529214516282082
0,0.08538780361413956,0.2563971281051636,0.011049410328269005
0,0.10660799592733383,0.11713007837533951,0.0016426948131993413
0,0.10238980501890182,0.13608036935329437,0.0023716099094599485
0,0.10086560249328613,0.14616264402866364,0.0027081789448857307
0,0.100665383040905,0.14763382077217102,0.0027568622026592493
0,0.10377010703086853,0.12844398617744446,0.0021037922706454992
0,0.10179761797189713,0.1397671103477478,0.0024963163305073977
0,0.09713129699230194,0.17926901578903198,0.0038073586765676737
0,0.0976414605975151,0.17399418354034424,0.003629958024248481
0,0.09574019908905029,0.19497093558311462,0.0043477872386574745
0,0.09354469180107117,0.222068652510643,0.005420138593763113
0,0.1559424251317978,0.6525478363037109,0.0005611761007457972
0,0.15501317381858826,0.6334943771362305,0.0005399872316047549
0,0.16209125518798828,0.7838690876960754,0.0007126883137971163
0,0.159328892827034,0.7238154411315918,0.0006423492450267076
0,0.16106267273426056,0.761370062828064,0.0006860807188786566
0,0.15413124859333038,0.6156157851219177,0.0005203474429436028
0,0.1494460254907608,0.5241441130638123,0.0004246704338584095
0,0.14563442766666412,0.4546985626220703,0.00036075248499400914
0,0.09652809798717499,0.1858363151550293,0.004030900076031685
0,0.09615761041641235,0.1900516152381897,0.00417620874941349
0,0.10499459505081177,0.12282107770442963,0.001891051884740591
0,0.10347353667020798,0.12997281551361084,0.0021588364616036415
0,0.10885699093341827,0.11238360404968262,0.0013466053642332554
0,0.10564970970153809,0.12030567228794098,0.0017868241993710399
0,0.10817962884902954,0.11339850723743439,0.001428711344487965
0,0.11168646812438965,0.11173524707555771,0.0010549286380410194
0,0.11029094457626343,0.11135192960500717,0.001189349452033639
0,0.11454347521066666,0.11656153202056885,0.0008232839754782617
0,0.11714020371437073,0.12537623941898346,0.0006582006462849677
0,0.11401234567165375,0.11526411771774292,0.0008618347346782684
0,0.11526936292648315,0.11861702054738998,0.0007737012929283082
0,0.12025158107280731,0.14142993092536926,0.0005058319657109678
0,0.11301299929618835,0.11331023275852203,0.0009399304399266839
0,0.12035392224788666,0.14205549657344818,0.0005016201757825911
0,0.12070948630571365,0.14427220821380615,0.00048736805911175907
0,0.13295859098434448,0.25960153341293335,0.0002649994275998324
0,0.11995463073253632,0.13964790105819702,0.0005183392786420882
0,0.12531262636184692,0.17916510999202728,0.00034907745430245996
0,0.14103028178215027,0.3769659399986267,0.0003019356809090823
0,0.14604894816875458,0.46203744411468506,0.0003670924052130431
0,0.15421201288700104,0.617244303226471,0.0005221271421760321
0,0.17090994119644165,0.9870310425758362,0.0009576613665558398
0,0.18557383120059967,1.357913851737976,0.0014084440190345049
0,0.22744855284690857,2.4951987266540527,0.002794195432215929
0,0.21403436362743378,2.1377360820770264,0.0023471976164728403
0,0.23963458836078644,2.829486131668091,0.003195874160155654
0,0.2518787682056427,3.1733620166778564,0.0035903893876820803
0,0.2634428143501282,3.4914298057556152,0.003949981648474932
0,0.254360556602478,3.2439537048339844,0.0036688686814159155
0,0.2786436378955841,3.851689338684082,0.004405835643410683
0,0.30138030648231506,4.3968353271484375,0.005053408909589052
0,0.32137173414230347,4.881338596343994,0.00559315225109458
0,0.3560067117214203,5.742153644561768,0.006464466452598572
0,0.35521435737609863,5.722047805786133,0.006445429753512144
0,0.36372384428977966,5.938375949859619,0.006647889502346516
0,0.239110067486763,2.8149237632751465,0.0031787061598151922
0,0.20342272520065308,1.8641276359558105,0.0019937334582209587
0,0.21106357872486115,2.0602619647979736,0.0022480557672679424
0,0.3316360116004944,5.131995677947998,0.005859748926013708
0,0.331204891204834,5.1214423179626465,0.005848695058375597
0,0.3005673289299011,4.377242088317871,0.005030873231589794
0,0.31909191608428955,4.825826644897461,0.0055329580791294575
0,0.3809725344181061,6.379502296447754,0.007043513935059309
0,0.3438705503940582,5.4349517822265625,0.006168235559016466
0,0.33778324723243713,5.282682418823242,0.006015998311340809
0,0.3792037069797516,6.334137439727783,0.007004055660218
0,0.4022144079208374,6.9268035888671875,0.007502831984311342
0,0.4427690804004669,7.982880592346191,0.008309654891490936
0,0.4531388580799103,8.255043983459473,0.008502169512212276
0,0.5143993496894836,9.8779935836792,0.00953888613730669
0,0.22137270867824554,2.331833600997925,0.0025921419728547335
0,0.19691692292690277,1.67643141746521,0.0017783448565751314
0,0.17474202811717987,1.0803037881851196,0.001071378355845809
0,0.1799139380455017,1.2104251384735107,0.0012300198432058096
0,0.18537503480911255,1.3526484966278076,0.0014021254610270262
0,0.18303494155406952,1.291139006614685,0.0013280895072966814
0,0.16547350585460663,0.8596559762954712,0.000803412520326674
0,0.16664686799049377,0.8866375684738159,0.0008359048515558243
0,0.1668470948934555,0.8912702202796936,0.0008414953481405973
0,0.16244864463806152,0.7917488217353821,0.0007220554980449378
0,0.11670710891485214,0.12362291663885117,0.0006832005456089973
0,0.11662761867046356,0.12331300973892212,0.0006879082066006958
0,0.16335523128509521,0.8118906021118164,0.0007460667402483523
0,0.1715039610862732,1.0013046264648438,0.0009750438621267676
0,0.15223684906959534,0.5778869390487671,0.0004797936126124114
0,0.16824477910995483,0.9238392114639282,0.0008808921556919813
0,0.1861327737569809,1.3727450370788574,0.0014262325130403042
0,0.1658015102148056,0.8671687841415405,0.0008124494925141335
0,0.1625165343284607,0.7932511568069458,0.0007238393882289529
0,0.15670229494571686,0.6682910323143005,0.0005788662238046527
0,0.1467365324497223,0.47432708740234375,0.0003779503458645195
0,0.14340740442276,0.4162169098854065,0.000329522299580276
0,0.15506692230701447,0.6345890164375305,0.0005411987658590078
0,0.14817598462104797,0.5005230903625488,0.00040200434159487486
0,0.14779263734817505,0.4934859573841095,0.00039542836020700634
0,0.13622552156448364,0.303982675075531,0.00026792779681272805
0,0.13951465487480164,0.3529902696609497,0.00028783021843992174
0,0.14125144481658936,0.3805360198020935,0.00030423293355852365
0,0.10312134027481079,0.1318838894367218,0.002226270269602537
0,0.12740881741046906,0.19841480255126953,0.00031062657944858074
0,0.12691152095794678,0.19367220997810364,0.00031856217538006604
0,0.1876300573348999,1.4136531352996826,0.001474121119827032
0,0.17926281690597534,1.193789005279541,0.001209764857776463
0,0.12242742627859116,0.15602387487888336,0.00042602873872965574
0,0.11903063207864761,0.13441622257232666,0.0005600537988357246
0,0.11612578481435776,0.12144990265369415,0.0007183764246292412
0,0.11256937682628632,0.11265236139297485,0.000977064366452396
0,0.11436888575553894,0.11611560732126236,0.0008357372134923935
0,0.11352964490652084,0.11423981189727783,0.0008986189495772123
0,0.11509525775909424,0.11809464544057846,0.0007852774579077959
0,0.11537095159292221,0.11893009394407272,0.0007670362829230726
0,0.11774104088544846,0.12798520922660828,0.0006253167521208525
0,0.11549095809459686,0.11930825561285019,0.0007591014727950096
0,0.16420885920524597,0.8310223817825317,0.0007689738413318992
0,0.13494344055652618,0.28603261709213257,0.0002645931381266564
0,0.12081363052129745,0.14493398368358612,0.0004833042621612549
0,0.12360937893390656,0.16501280665397644,0.0003908103972207755
0,0.1183382123708725,0.13082662224769592,0.0005941325216554105
0,0.13994918763637543,0.3597683012485504,0.00029156680102460086
0,0.14318399131298065,0.4124465584754944,0.0003266656131017953
0,0.11856129765510559,0.13194939494132996,0.0005829018773511052
0,0.11592931300401688,0.12076154351234436,0.00073070521466434
0,0.1172335222363472,0.12576785683631897,0.0006529587553814054
0,0.11756008863449097,0.12717802822589874,0.0006350082694552839
0,0.11376850306987762,0.11472806334495544,0.0008802013471722603
0,0.11500909179449081,0.1178429126739502,0.0007910766289569438
0,0.11406778544187546,0.11539123952388763,0.0008577175321988761
0,0.11776990443468094,0.12811528146266937,0.000623787404038012
0,0.11351446807384491,0.1142100989818573,0.0008998019038699567
0,0.1377834677696228,0.32667750120162964,0.0002754282613750547
0,0.13496316969394684,0.28630489110946655,0.0002646241046022624
0,0.1388794481754303,0.3432042598724365,0.0002828084980137646
0,0.13622011244297028,0.30390578508377075,0.00026790943229570985
0,0.13955770432949066,0.35365861654281616,0.0002881890395656228
0,0.134442538022995,0.2792052626609802,0.0002640316088218242
0,0.13213010132312775,0.24907584488391876,0.00026735509163700044
0,0.1341998428106308,0.2759338617324829,0.00026391720166429877
0,0.13051629066467285,0.23039278388023376,0.0002760098432190716
0,0.13069254159927368,0.2323223054409027,0.0002747866965364665
0,0.12451247870922089,0.1723446398973465,0.0003674287290778011
0,0.12108929455280304,0.14671488106250763,0.00047278235433623195
0,0.1201096773147583,0.14057235419750214,0.0005117569817230105
0,0.12743474543094635,0.1986657977104187,0.00031023132032714784
0,0.12754331529140472,0.19971641898155212,0.000308601331198588
0,0.11971122026443481,0.1382228285074234,0.0005289125256240368
0,0.11890486627817154,0.13374148309230804,0.0005660726455971599
0,0.12035594880580902,0.14206764101982117,0.0005015386268496513
0,0.14218845963478088,0.3958476483821869,0.00031459354795515537
0,0.14332929253578186,0.4148974120616913,0.000328517344314605
0,0.1458970457315445,0.4593421220779419,0.00036475202068686485
0,0.14655493199825287,0.4710671305656433,0.0003750402538571507
0,0.12385082989931107,0.16693438589572906,0.0003842732694465667
0,0.11994057893753052,0.13956472277641296,0.0005189417279325426
0,0.12222292274236679,0.15454000234603882,0.0004326817288529128
0,0.12492715567350388,0.1758417785167694,0.00035765094798989594
0,0.1245136708021164,0.172354593873024,0.00036739895585924387
0,0.12248411774635315,0.15643863379955292,0.0004242107388563454
0,0.12383288145065308,0.1667904257774353,0.00038475103792734444
0,0.12536665797233582,0.17963624000549316,0.0003479174629319459
0,0.08027157932519913,0.19437560439109802,0.013793923892080784
0,0.08438048511743546,0.2489936351776123,0.01184688601642847
0,0.14470688998699188,0.43847692012786865,0.00034715261426754296
0,0.1444915235042572,0.43474942445755005,0.0003441133303567767
