label,img_distance,anomaly_score,z_distance
0,0.04594362899661064,0.08020725846290588,0.015934769064188004
0,0.04676206409931183,0.08305568248033524,0.01796872913837433
0,0.04808766022324562,0.09733403474092484,0.019866470247507095
0,0.048663631081581116,0.11177068203687668,0.019985171034932137
0,0.04775412753224373,0.09317243099212646,0.01946515217423439
0,0.04739469289779663,0.08901283144950867,0.01909426972270012
0,0.045997776091098785,0.08032533526420593,0.016088217496871948
0,0.04694021865725517,0.0843830406665802,0.018332464620471
0,0.0498964749276638,0.13627958297729492,0.019395386800169945
0,0.05147334933280945,0.13927039504051208,0.0210695993155241
0,0.05407228320837021,0.10502026230096817,0.029525084421038628
0,0.053682778030633926,0.10937430709600449,0.028517695143818855
0,0.05452578142285347,0.09958464652299881,0.03069787099957466
0,0.06310448795557022,0.11762651801109314,0.1378278285264969
0,0.06304511427879333,0.11628587543964386,0.13647928833961487
0,0.06433197110891342,0.13383974134922028,0.16038016974925995
0,0.06297358870506287,0.11465997993946075,0.13486795127391815
0,0.07201403379440308,0.193466454744339,0.010665747337043285
0,0.07249421626329422,0.20475900173187256,0.012188307009637356
0,0.06513717025518417,0.13057532906532288,0.17322900891304016
0,0.0638672262430191,0.13180696964263916,0.1521742045879364
0,0.05762728303670883,0.06342566013336182,0.05178697407245636
0,0.05867209658026695,0.05885107070207596,0.06506119668483734
0,0.058662109076976776,0.05885757505893707,0.0649241954088211
0,0.05928579717874527,0.059787552803754807,0.07358774542808533
0,0.05898238718509674,0.059008486568927765,0.06934413313865662
0,0.06475169211626053,0.1316351443529129,0.16739676892757416
0,0.06614121049642563,0.1254282295703888,0.18519572913646698
0,0.06447280198335648,0.13271614909172058,0.16279426217079163
0,0.0651891678571701,0.13073275983333588,0.17401030659675598
0,0.06553136557340622,0.1309397667646408,0.17886844277381897
0,0.06802014261484146,0.0712529793381691,0.13592396676540375
0,0.06699682027101517,0.10890613496303558,0.18699578940868378
0,0.06824677437543869,0.06896660476922989,0.08604400604963303
0,0.06750847399234772,0.09250503033399582,0.17316891252994537
0,0.06832652539014816,0.07293327152729034,0.06393567472696304
0,0.06820913404226303,0.06822908669710159,0.09813588112592697
0,0.06879310309886932,0.09523575007915497,0.011889686807990074
0,0.0724497139453888,0.2037309855222702,0.012065279297530651
0,0.06937618553638458,0.12201659381389618,0.0006014741957187653
0,0.07121102511882782,0.17542235553264618,0.007596791256219149
0,0.07435978204011917,0.2450561225414276,0.01586802490055561
0,0.07891461253166199,0.34307870268821716,0.015402761287987232
0,0.08511213958263397,0.39366698265075684,0.009404175914824009
0,0.08301769942045212,0.3952023983001709,0.011365383863449097
0,0.09230830520391464,0.2612420618534088,0.004172120243310928
0,0.09438402950763702,0.22786831855773926,0.0033547247294336557
0,0.09520036727190018,0.2161700278520584,0.003083606017753482
0,0.10690575838088989,0.11662685126066208,0.0008740330231375992
0,2.5043680667877197,53.565879821777344,0.01455354131758213
0,2.5072860717773438,53.581138610839844,0.014554529450833797
0,2.5550107955932617,53.82986831665039,0.01457028929144144
0,2.5496647357940674,53.80207824707031,0.014568573795258999
0,2.552022933959961,53.81433868408203,0.014569342136383057
0,2.5081958770751953,53.585899353027344,0.014554844237864017
0,2.4398770332336426,53.22712707519531,0.014530717395246029
0,2.4479076862335205,53.26948165893555,0.014533648267388344
0,2.40877103805542,53.06264877319336,0.01451906282454729
0,2.37461519241333,52.8812141418457,0.014505752362310886
0,2.272327423095703,52.33254623413086,0.014462361112236977
0,2.2217800617218018,51.68190383911133,0.014438739977777004
0,2.2671124935150146,52.303916931152344,0.014459993690252304
0,2.289231300354004,52.42379379272461,0.0144699327647686
0,2.3100948333740234,52.536102294921875,0.014479040168225765
0,2.341968059539795,52.70700454711914,0.014492500573396683
0,2.3890633583068848,52.958072662353516,0.014511448331177235
0,2.390319347381592,52.964744567871094,0.01451194193214178
0,2.4141623973846436,53.09122085571289,0.01452111266553402
0,2.4919211864471436,53.5007209777832,0.014549261890351772
0,2.4210612773895264,53.127716064453125,0.014523721300065517
0,2.3842244148254395,52.93235778808594,0.014509555883705616
0,2.3653135299682617,52.8316650390625,0.014502037316560745
0,2.325254440307617,52.61748504638672,0.014485505409538746
0,2.2287395000457764,51.853214263916016,0.014442079700529575
0,2.260514259338379,52.266231536865234,0.014456973411142826
0,2.301158905029297,52.488033294677734,0.014475163072347641
0,2.346761465072632,52.73262405395508,0.014494473114609718
0,2.144670248031616,49.78410339355469,0.014399529434740543
0,2.13205885887146,49.473819732666016,0.01439271867275238
0,2.1715142726898193,50.444705963134766,0.014413638971745968
0,2.1603124141693115,50.16902542114258,0.014407813549041748
0,2.1755776405334473,50.544677734375,0.014415725134313107
0,2.2235629558563232,51.72579574584961,0.01443959679454565
0,2.2005672454833984,51.159751892089844,0.014428340829908848
0,2.2220418453216553,51.68833541870117,0.014438859187066555
0,2.047412633895874,47.391571044921875,0.014343841932713985
0,2.0907535552978516,48.45759582519531,0.01436958834528923
0,2.1104142665863037,48.94125747680664,0.01438075676560402
0,2.087960958480835,48.388916015625,0.014367977157235146
0,2.0496530532836914,47.44668197631836,0.01434521097689867
0,2.0957446098327637,48.58037185668945,0.014372443780303001
0,2.178248167037964,50.61039352416992,0.014417093247175217
0,2.1873881816864014,50.835357666015625,0.01442173682153225
0,2.180100917816162,50.656028747558594,0.014418035745620728
0,2.161546230316162,50.19938278198242,0.014408455230295658
0,2.106726884841919,48.85055160522461,0.014378690160810947
0,2.1491453647613525,49.89423370361328,0.014401915483176708
0,2.1012613773345947,48.716094970703125,0.014375596307218075
0,2.0020558834075928,46.27627944946289,0.014315169304609299
0,1.979184627532959,45.7139892578125,0.014299974776804447
0,1.9897503852844238,45.9737663269043,0.014307054691016674
0,1.9772224426269531,45.66576385498047,0.014298650436103344
0,1.9511175155639648,45.02409744262695,0.014280658215284348
0,1.8756909370422363,43.17068862915039,0.014224538579583168
0,1.8558951616287231,42.68442916870117,0.014208725653588772
0,1.8183585405349731,41.762508392333984,0.014177410863339901
0,1.8214988708496094,41.83964538574219,0.014180105179548264
0,1.7884835004806519,41.02899932861328,0.014151162467896938
0,1.7922377586364746,41.121150970458984,0.0141545245423913
0,0.7180765271186829,14.914417266845703,0.01105568464845419
0,0.720194935798645,14.965574264526367,0.01107183750718832
0,0.7359192967414856,15.345359802246094,0.011188945733010769
0,0.7450592517852783,15.566200256347656,0.011254808865487576
0,0.7497385144233704,15.679287910461426,0.011287934146821499
0,0.6906158924102783,14.251715660095215,0.010838164947926998
0,0.6753337383270264,13.883173942565918,0.010710153728723526
0,0.6536900997161865,13.361610412597656,0.010519726201891899
0,0.6803786158561707,14.0048189163208,0.01075299084186554
0,0.135928213596344,0.30735111236572266,0.00020215482800267637
0,0.09420088678598404,0.23059844970703125,0.0034191817976534367
0,0.09610531479120255,0.20366403460502625,0.002805916126817465
0,0.10374975949525833,0.13032905757427216,0.0012410570634528995
0,0.10319314152002335,0.13372614979743958,0.0013193323975428939
0,0.09601761400699615,0.20484960079193115,0.0028317507822066545
0,0.09667374193668365,0.19618046283721924,0.002644131425768137
0,0.09132397174835205,0.27882128953933716,0.0046344236470758915
0,0.0912838876247406,0.27956169843673706,0.004654650576412678
0,0.09123151749372482,0.28053322434425354,0.004681266378611326
0,0.08260263502597809,0.39315783977508545,0.0117618627846241
0,0.0822598859667778,0.3907204568386078,0.012098588980734348
0,0.08179151266813278,0.38651978969573975,0.012583079747855663
0,0.08044586330652237,0.3715953826904297,0.014038302935659885
0,0.08077032119035721,0.3759215474128723,0.013668825849890709
0,0.0811866894364357,0.3809300363063812,0.013210782781243324
0,0.0792556181550026,0.35008472204208374,0.01512982603162527
0,0.07788361608982086,0.3213239908218384,0.016155218705534935
0,0.07990856468677521,0.3619811534881592,0.014569385908544064
0,0.08785462379455566,0.3492838740348816,0.006865270435810089
0,0.14200662076473236,0.4014691114425659,0.00030213987338356674
0,0.14125731587409973,0.38916078209877014,0.0002879513776861131
0,0.12523886561393738,0.1828792691230774,0.0001427709503332153
0,0.1270316243171692,0.19952739775180817,0.0001387057127431035
0,0.12852294743061066,0.21441958844661713,0.00014034776540938765
0,0.13403776288032532,0.28092142939567566,0.00017908806330524385
0,0.18158824741840363,1.2678250074386597,0.001410127617418766
0,0.21776482462882996,2.2499332427978516,0.002592990407720208
0,0.23043671250343323,2.590189218521118,0.002994451904669404
0,0.23061563074588776,2.595064163208008,0.003000026335939765
0,0.2515583336353302,3.176635265350342,0.003636880312114954
0,0.2921565771102905,4.182377815246582,0.004770867060869932
0,0.20988187193870544,2.0435492992401123,0.0023385214153677225
0,0.2264486849308014,2.482081413269043,0.002869698219001293
1,0.2761475145816803,3.8000476360321045,0.004340976011008024
1,0.2782055139541626,3.848973274230957,0.004397360607981682
1,0.3219059705734253,4.901897430419922,0.005512861534953117
1,0.3062259256839752,4.521206855773926,0.005129973404109478
1,0.33259373903274536,5.16308069229126,0.005763651803135872
1,0.4410521984100342,7.945651054382324,0.007893342524766922
1,0.5604871511459351,11.12162971496582,0.009559419937431812
1,0.7056968212127686,14.615578651428223,0.010959561914205551
1,0.6837520003318787,14.08615493774414,0.010781318880617619
1,0.6938633322715759,14.33004379272461,0.010864712297916412
1,0.6727813482284546,13.821647644042969,0.010688266716897488
1,0.6670525670051575,13.68356704711914,0.010638593696057796
1,0.6760405898094177,13.900225639343262,0.010716196149587631
1,0.7207657694816589,14.97935676574707,0.011076172813773155
1,0.7056307792663574,14.61398696899414,0.010959036648273468
1,0.7381061911582947,15.398192405700684,0.011204847134649754
1,0.6633923053741455,13.595354080200195,0.010606452822685242
1,0.6889995336532593,14.212719917297363,0.01082487404346466
1,0.6759905219078064,13.899022102355957,0.01071576401591301
1,0.6621956825256348,13.566526412963867,0.010595881380140781
1,0.694783627986908,14.352239608764648,0.010872201062738895
1,0.6580838561058044,13.46745777130127,0.010559278540313244
1,0.6650362610816956,13.634969711303711,0.010620925575494766
1,0.6412158608436584,13.061198234558105,0.010404855944216251
1,0.7900934219360352,16.655229568481445,0.011557962745428085
1,0.7509974837303162,15.70971965789795,0.011296787299215794
1,0.7555246353149414,15.819146156311035,0.011328357271850109
1,0.7677600383758545,16.11497688293457,0.011411920189857483
1,0.7205448746681213,14.97402572631836,0.011074492707848549
1,0.5289461016654968,10.274482727050781,0.009174280799925327
1,0.5461439490318298,10.735737800598145,0.009388581849634647
1,0.6991884112358093,14.458528518676758,0.010907754302024841
1,0.701058566570282,14.503646850585938,0.010922729969024658
1,0.7677640318870544,16.115081787109375,0.0114119378849864
1,0.8130095601081848,17.209941864013672,0.011699661612510681
1,0.768385648727417,16.130094528198242,0.01141611859202385
1,0.7806349992752075,16.426382064819336,0.011497109197080135
1,0.7719566226005554,16.216459274291992,0.011439993046224117
1,0.7888184189796448,16.624372482299805,0.011549851857125759
1,0.7652556896209717,16.054414749145508,0.011395021341741085
1,0.7432917952537537,15.523483276367188,0.011242195032536983
1,0.7593284249305725,15.911097526550293,0.011354612186551094
1,0.694835364818573,14.353493690490723,0.010872608982026577
1,0.4766061305999756,8.881264686584473,0.00845203548669815
1,0.4271891713142395,7.583404541015625,0.00765879126265645
1,0.39434176683425903,6.731494903564453,0.0070619951002299786
1,0.24633193016052246,3.0293774604797363,0.0034808891359716654
1,0.23379437625408173,2.681931734085083,0.003098695771768689
1,0.19905301928520203,1.7556172609329224,0.0019855923019349575
1,0.1848868429660797,1.3547375202178955,0.001518936362117529
1,0.15736089646816254,0.692415714263916,0.0006720700766891241
1,0.1659570336341858,0.8826943635940552,0.000919989135582
1,0.13604162633419037,0.3089824914932251,0.0002036753430729732
1,0.1362369805574417,0.31180569529533386,0.00020632603263948113
1,0.09933985769748688,0.16535991430282593,0.0019956433679908514
1,0.12837252020835876,0.21287593245506287,0.000139989162562415
1,0.12986600399017334,0.2285986840724945,0.0001453402073821053
1,0.11131732165813446,0.11140283942222595,0.0005265339859761298
1,0.09475123137235641,0.22251015901565552,0.003229594323784113
1,0.10062392055988312,0.15306060016155243,0.0017392293084412813
1,0.09625616669654846,0.20163941383361816,0.0027619618922472
0,0.10076627880334854,0.1518115997314453,0.0017129353946074843
0,0.09677067399024963,0.19494348764419556,0.002617556368932128
0,0.09332352876663208,0.24425038695335388,0.003748277435079217
0,0.08531666547060013,0.3926146626472473,0.009185824543237686
0,0.07850990444421768,0.3349418044090271,0.015709199011325836
0,0.062312494963407516,0.10043972730636597,0.1220504492521286
0,0.06259377300739288,0.1063324362039566,0.12712395191192627
0,0.06529034674167633,0.1309511810541153,0.17550919950008392
0,0.08423911780118942,0.396567702293396,0.010272578336298466
0,0.08218054473400116,0.3900444507598877,0.012178591452538967
0,0.08375164121389389,0.3963067829608917,0.010698973201215267
0,0.08372345566749573,0.3962823152542114,0.010724298655986786
0,0.07951214909553528,0.3552163541316986,0.014918097294867039
0,0.0823051705956459,0.3911646902561188,0.012054295279085636
0,0.08326121419668198,0.39567986130714417,0.011141378432512283
0,0.08485601097345352,0.3949107825756073,0.009679638780653477
0,0.08464091271162033,0.39572039246559143,0.009901437908411026
0,0.08269686996936798,0.39364176988601685,0.011670040898025036
0,0.08232786506414413,0.39138567447662354,0.012032169848680496
0,0.07680846005678177,0.2941063344478607,0.0166911818087101
0,0.07520949095487595,0.260842889547348,0.016693443059921265
0,0.07647396624088287,0.2862180471420288,0.01678508147597313
0,0.07635905593633652,0.2840905785560608,0.0168139711022377
0,0.06905301660299301,0.10724880546331406,0.0036293133161962032
0,0.06899221986532211,0.1045120358467102,0.004971592221409082
0,0.06988745927810669,0.13977843523025513,0.0013286360772326589
0,0.06836600601673126,0.07478798925876617,0.055219292640686035
0,0.06853419542312622,0.0837254673242569,0.028038566932082176
0,0.06860442459583282,0.0869649201631546,0.022134659811854362
0,0.06855839490890503,0.08487612009048462,0.02582395076751709
0,0.05895407870411873,0.05896604806184769,0.06895259022712708
0,0.06288820505142212,0.11271361261606216,0.13296310603618622
0,0.06967569142580032,0.1330801546573639,0.0007470251875929534
0,0.0683734118938446,0.07516259700059891,0.0536457858979702
0,0.07358884066343307,0.2289019227027893,0.014660224318504333
0,0.07523712515830994,0.26144909858703613,0.016710974276065826
0,0.07193347811698914,0.19152887165546417,0.010371406562626362
0,0.07360265403985977,0.2291717827320099,0.014682634733617306
0,0.07787484675645828,0.32113033533096313,0.016160806640982628
0,0.07967925071716309,0.35822853446006775,0.014775503426790237
0,0.08086599409580231,0.37711817026138306,0.013561937026679516
0,0.08615126460790634,0.38251766562461853,0.008356579579412937
0,0.08528141677379608,0.39280837774276733,0.009222680702805519
0,0.08494912087917328,0.394478440284729,0.009578144177794456
0,0.0845605805516243,0.3959454298019409,0.009975300170481205
0,0.08847291022539139,0.33621591329574585,0.006379902828484774
0,0.08778200298547745,0.3508473038673401,0.006925609428435564
0,0.08772849291563034,0.3520019054412842,0.006970541086047888
0,0.08682806044816971,0.3702317476272583,0.007738633546978235
0,0.08791818469762802,0.347920686006546,0.006813058163970709
0,0.08949936926364899,0.31470000743865967,0.005675056949257851
0,0.08801443874835968,0.3458651900291443,0.006735059432685375
0,0.09820546209812164,0.1778586506843567,0.0022543517407029867
0,0.10252365469932556,0.13817894458770752,0.001419058651663363
0,0.08221332728862762,0.39032334089279175,0.012145418673753738
0,0.0937848910689354,0.23695439100265503,0.003570898436009884
0,0.09421094506978989,0.2304479479789734,0.0034156078472733498
0,0.09511659294366837,0.2173353135585785,0.0031102693174034357
0,0.09873776137828827,0.17179542779922485,0.0021288872230798006
0,0.10059016942977905,0.1533593088388443,0.0017455205088481307
0,0.09885178506374359,0.17054301500320435,0.0021029652561992407
0,0.09876641631126404,0.17147855460643768,0.0021223416551947594
0,0.09877204149961472,0.17141759395599365,0.0021210627164691687
0,0.1001720204949379,0.15717379748821259,0.0018254016758874059
0,0.11021903157234192,0.11118794977664948,0.0005981134600006044
0,0.10986647754907608,0.11132854968309402,0.0006230221479199827
0,0.10556279122829437,0.1213601678609848,0.0010158154182136059
0,0.10065886378288269,0.15275214612483978,0.0017327413661405444
0,0.08584357053041458,0.3873448669910431,0.008667896501719952
0,0.08737838268280029,0.3594636023044586,0.00726959528401494
0,0.0892769917845726,0.31931185722351074,0.0058199199847877026
0,0.10449263453483582,0.12627549469470978,0.0011435375781729817
0,0.10240869969129562,0.13897335529327393,0.0014366653049364686
0,0.10451255738735199,0.1261739730834961,0.001141020213253796
0,0.10291043668985367,0.13557285070419312,0.0013608989538624883
0,0.10289979726076126,0.1356436312198639,0.0013624874409288168
0,0.10264834761619568,0.13733233511447906,0.0014001928502693772
0,0.096001997590065,0.2050599902868271,0.0028363459277898073
0,0.09074705839157104,0.28968995809555054,0.004936537239700556
0,0.0889388769865036,0.3264470100402832,0.006048988085240126
0,0.09064576029777527,0.2916450500488281,0.004992090631276369
0,0.08814328163862228,0.3431284427642822,0.0066325608640909195
0,0.08585169166326523,0.38721737265586853,0.008659476414322853
0,0.09338804334402084,0.24321505427360535,0.0037228765431791544
0,0.0902012288570404,0.3003949522972107,0.005245400592684746
0,0.09010618925094604,0.30234280228614807,0.0053016506135463715
0,0.09360568225383759,0.23975707590579987,0.0036386223509907722
0,0.09351662546396255,0.2411644458770752,0.003672827733680606
0,0.09372391551733017,0.23790410161018372,0.0035937742795795202
0,0.09564168006181717,0.20999163389205933,0.0029449230059981346
0,0.09897331893444061,0.1692247837781906,0.002075701719149947
0,0.09842327237129211,0.1753343641757965,0.002202104078605771
0,0.08727176487445831,0.3615347146987915,0.007357436697930098
0,0.09070508927106857,0.29049748182296753,0.004959465470165014
0,0.0972873717546463,0.18853777647018433,0.0024805942084640265
0,0.09519082307815552,0.2163028120994568,0.003086632350459695
0,0.09248126298189163,0.2582801878452301,0.004096833057701588
0,0.0954359918832779,0.21287372708320618,0.0030091130174696445
0,0.06877848505973816,0.0945410430431366,0.0125667043030262
0,0.06809090077877045,0.0695691779255867,0.1251090168952942
0,0.06716236472129822,0.10399027168750763,0.184313103556633
0,0.06479744613170624,0.1314098834991455,0.16814525425434113
0,0.06612364202737808,0.1256268173456192,0.18503440916538239
0,0.06765720993280411,0.08606580644845963,0.16378025710582733
0,0.06812030076980591,0.06893573701381683,0.11869382113218307
0,0.06647901237010956,0.12197446078062057,0.18721328675746918
0,1.3152371644973755,29.433815002441406,0.013500973582267761
0,1.5163472890853882,34.355018615722656,0.013843274675309658
0,1.5316661596298218,34.730281829833984,0.013864618726074696
0,1.529198408126831,34.66984558105469,0.013861220329999924
0,1.5872175693511963,36.09159851074219,0.01393740251660347
0,1.6001696586608887,36.40908432006836,0.013953408226370811
0,1.5902695655822754,36.166404724121094,0.013941209763288498
0,1.6269450187683105,37.06552505493164,0.01398539450019598
0,1.6069884300231934,36.57625961303711,0.013961690478026867
0,1.4615446329116821,33.012969970703125,0.013762039132416248
0,1.537300705909729,34.86833953857422,0.013872319832444191
0,1.5519804954528809,35.228031158447266,0.013892040587961674
0,1.4469952583312988,32.65679931640625,0.013739105314016342
0,1.5138319730758667,34.293426513671875,0.013839713297784328
0,1.4788446426391602,33.436546325683594,0.013788538984954357
0,1.4440022706985474,32.58354568481445,0.013734309934079647
0,1.4572343826293945,32.907440185546875,0.013755310326814651
0,1.4773955345153809,33.40106964111328,0.013786356896162033
0,1.5119844675064087,34.248172760009766,0.013837099075317383
0,1.5107213258743286,34.21721267700195,0.01383529044687748
0,1.4737262725830078,33.31121826171875,0.013780787587165833
0,1.4726643562316895,33.28523635864258,0.013779175467789173
0,1.469078540802002,33.19744110107422,0.013773685321211815
0,1.5001987218856812,33.959510803222656,0.013820149935781956
0,1.5575025081634521,35.363338470458984,0.013899334706366062
0,1.466545581817627,33.135406494140625,0.013769790530204773
0,1.4946274757385254,33.823055267333984,0.013812019489705563
0,1.469754695892334,33.213985443115234,0.013774710707366467
0,1.494971513748169,33.83148956298828,0.01381252147257328
0,1.565455436706543,35.558223724365234,0.013909716159105301
0,1.5786902904510498,35.88258361816406,0.013926678337156773
0,1.5751452445983887,35.79570770263672,0.013922173529863358
0,1.5755646228790283,35.80598068237305,0.013922703452408314
0,1.5919194221496582,36.206851959228516,0.013943255878984928
0,1.5896633863449097,36.15155792236328,0.013940452598035336
0,1.6325875520706177,37.20389938354492,0.013991952873766422
0,1.6345728635787964,37.25257873535156,0.01399423461407423
0,1.6042628288269043,36.50942611694336,0.013958391733467579
0,1.5641419887542725,35.526023864746094,0.013908009976148605
0,1.5439640283584595,35.031585693359375,0.013881335034966469
0,1.538318395614624,34.89328384399414,0.013873705640435219
0,1.5212788581848145,34.475833892822266,0.013850213028490543
0,1.5653048753738403,35.554527282714844,0.013909525237977505
0,1.572799801826477,35.73823165893555,0.01391917560249567
0,1.5664892196655273,35.58354949951172,0.013911052606999874
0,1.5621747970581055,35.47785186767578,0.01390545628964901
0,1.6019972562789917,36.45389175415039,0.013955637812614441
0,1.6241939067840576,36.998077392578125,0.013982165604829788
0,1.5137603282928467,34.29167175292969,0.01383961457759142
0,1.4633264541625977,33.05661392211914,0.01376480795443058
0,1.5446641445159912,35.04873275756836,0.013882268220186234
0,1.5731953382492065,35.747920989990234,0.013919685035943985
0,1.5397740602493286,34.92893600463867,0.013875674456357956
0,1.4916819334030151,33.750919342041016,0.013807684183120728
0,1.5466536283493042,35.097511291503906,0.01388494297862053
0,1.5770084857940674,35.84138870239258,0.013924544677138329
0,1.646207332611084,37.53787612915039,0.014007537625730038
0,1.6847877502441406,38.48417663574219,0.014049806632101536
0,1.6492713689804077,37.613014221191406,0.014010992832481861
0,1.6151002645492554,36.77513122558594,0.013971418142318726
0,0.08756209909915924,0.35561704635620117,0.007112904917448759
0,0.09379567950963974,0.2367866039276123,0.0035668693017214537
0,0.08719877898693085,0.36295759677886963,0.007418377790600061
0,0.09584103524684906,0.2072458565235138,0.002884264336898923
0,0.08676832169294357,0.37141215801239014,0.007791994605213404
0,0.08769723773002625,0.352679044008255,0.006996966898441315
0,0.09072408825159073,0.29013216495513916,0.0049490658566355705
0,0.10766685009002686,0.1145559623837471,0.000801646092440933
0,0.1246868446469307,0.1780409961938858,0.00014547606406267732
0,0.11257144063711166,0.11280462145805359,0.0004544913535937667
0,0.10883962363004684,0.11232028901576996,0.0007012258865870535
0,0.11037608981132507,0.11115861684083939,0.0005873331683687866
0,0.10564099252223969,0.12104232609272003,0.0010070333955809474
0,0.13332754373550415,0.2713763117790222,0.00017158417904283851
0,0.15276016294956207,0.5983323454856873,0.0005490969633683562
0,0.13277503848075867,0.26410090923309326,0.00016621412942185998
0,0.13243448734283447,0.2596822679042816,0.00016311666695401073
0,0.12706801295280457,0.19987893104553223,0.00013869296526536345
0,0.11827293038368225,0.13293074071407318,0.0002384104736847803
0,0.13460436463356018,0.28868862986564636,0.00018554250709712505
0,0.1398143619298935,0.36600813269615173,0.0002619768783915788
0,0.1571408063173294,0.6877938508987427,0.0006660110666416585
0,0.1485680341720581,0.5175148844718933,0.0004445351951289922
0,0.13844212889671326,0.34469711780548096,0.00023910774325486273
0,0.08225598186254501,0.3906821310520172,0.01210242509841919
0,0.08002468943595886,0.36402320861816406,0.014461192302405834
0,0.08255022764205933,0.39288121461868286,0.01181330718100071
0,0.08262710273265839,0.3932843804359436,0.011737934313714504
0,0.0735732838511467,0.2285974621772766,0.014634823426604271
0,0.06647782027721405,0.12199034541845322,0.18720793724060059
0,0.06713135540485382,0.10489150881767273,0.18494366109371185
0,0.06412669271230698,0.1343827098608017,0.1567700058221817
0,0.06425609439611435,0.1342252492904663,0.15907083451747894
0,0.06855878233909607,0.08489479124546051,0.025789566338062286
0,0.07063540071249008,0.16172368824481964,0.005023157224059105
0,0.06710398942232132,0.10567532479763031,0.1854267120361328
0,0.0672379583120346,0.10174137353897095,0.18267537653446198
0,0.06870514154434204,0.09120617061853409,0.016264306381344795
0,0.06891993433237076,0.10125485062599182,0.007004407234489918
0,0.07001197338104248,0.1428164541721344,0.0017231981037184596
0,0.06896428018808365,0.1032533347606659,0.005712531041353941
0,0.06808684766292572,0.06967291235923767,0.12600435316562653
0,0.06752777099609375,0.09176690876483917,0.17214339971542358
0,0.06780274212360382,0.07808516919612885,0.15310752391815186
0,0.06827688962221146,0.07081279903650284,0.07431595027446747
0,0.06911104172468185,0.10988833010196686,0.002660219557583332
0,0.07480790466070175,0.25262993574142456,0.01634199731051922
0,0.07852063328027725,0.33517035841941833,0.015701530501246452
0,0.0856451764702797,0.3898356556892395,0.008868606761097908
0,0.08511898666620255,0.3936351537704468,0.009396826848387718
0,0.08235913515090942,0.3916889727115631,0.012001779861748219
0,0.07946663349866867,0.3543297350406647,0.014955678023397923
0,0.08321363478899002,0.3955949544906616,0.011184713803231716
0,0.08714525401592255,0.36400091648101807,0.007463503163307905
0,0.07739759236574173,0.3104110360145569,0.016460806131362915
0,0.08248881995677948,0.39254945516586304,0.011873949319124222
0,0.07913866639137268,0.3476841449737549,0.015226486138999462
0,0.07268308848142624,0.20909437537193298,0.012689060531556606
0,0.07124467194080353,0.17624624073505402,0.0077511887066066265
0,0.06790348887443542,0.07423317432403564,0.1457827389240265
0,0.06845342367887497,0.07997936010360718,0.03675508871674538
0,0.06873605400323868,0.09256242215633392,0.014721286483108997
0,0.07081882655620575,0.16617611050605774,0.005846313666552305
0,0.06974326074123383,0.13527122139930725,0.0009067310602404177
0,0.07107333838939667,0.17209415137767792,0.006939497776329517
0,0.0691508799791336,0.11176401376724243,0.0021103734616190195
0,0.07141163945198059,0.1800800859928131,0.008435958065092564
0,0.06914303451776505,0.11138568818569183,0.002212714869529009
0,0.06939461827278137,0.12283184379339218,0.0005634201806969941
0,0.07509925961494446,0.25841712951660156,0.016621001064777374
0,0.07273721694946289,0.21032607555389404,0.012826219201087952
0,0.07717602699995041,0.3043173849582672,0.016560690477490425
0,0.08169309049844742,0.3855654299259186,0.012682034634053707
0,0.08354967832565308,0.3961021304130554,0.010882105678319931
0,0.08231151103973389,0.39122775197029114,0.012048103846609592
0,0.08984966576099396,0.30756962299346924,0.005456274375319481
0,0.09357531368732452,0.24023647606372833,0.0036502389702945948
0,0.10492704063653946,0.12415124475955963,0.0010899525368586183
0,0.10263081640005112,0.1374504566192627,0.0014028340810909867
0,0.10063748061656952,0.15294036269187927,0.0017367098480463028
0,0.09714454412460327,0.190277099609375,0.002517672488465905
0,0.10695178061723709,0.11649131774902344,0.0008694955613464117
0,0.11814349889755249,0.13224758207798004,0.00024167154333554208
0,0.11184215545654297,0.1118433028459549,0.0004950950387865305
0,0.09827467799186707,0.17704987525939941,0.002237608889117837
0,0.09757927805185318,0.1850646287202835,0.0024066055193543434
0,0.09166599810123444,0.27257823944091797,0.004466565791517496
0,0.09965124726295471,0.16220203042030334,0.0019301212159916759
0,0.0876534953713417,0.35362884402275085,0.007034210953861475
0,0.08595407009124756,0.38561075925827026,0.0085544278845191
0,0.08823392540216446,0.3412148654460907,0.006561726331710815
0,0.09097123146057129,0.28541266918182373,0.004816305823624134
0,0.09147077053785324,0.27612751722335815,0.004561219830065966
0,0.0786377415060997,0.3374948501586914,0.01561084482818842
0,0.08362940698862076,0.3961919844150543,0.010809354484081268
0,0.0877288430929184,0.3519948720932007,0.006970256567001343
0,0.09416693449020386,0.23110990226268768,0.0034312845673412085
0,0.08959563821554184,0.3127233386039734,0.005613803863525391
0,0.09108109772205353,0.28334319591522217,0.004758728202432394
0,0.09183529019355774,0.26953792572021484,0.004386593122035265
0,0.09246615320444107,0.2585373818874359,0.004103352315723896
0,0.09221392124891281,0.2628740072250366,0.004213892389088869
0,0.09242278337478638,0.2592772841453552,0.004122101701796055
0,0.09319323301315308,0.24635909497737885,0.0038002068176865578
0,0.08731754124164581,0.3606453537940979,0.0073195453733205795
0,0.08769014477729797,0.35283300280570984,0.007002986501902342
0,0.08746892958879471,0.3576532304286957,0.007194405887275934
