label,img_distance,anomaly_score,z_distance
1,0.014937344938516617,0.113308846950531,0.00048688219976611435
1,0.01261353399604559,0.013110728934407234,0.0065171984024345875
1,0.015005144290626049,0.13027147948741913,0.0006272807950153947
1,0.014950492419302464,0.1165313646197319,0.0005122158327139914
1,0.014408695511519909,0.03547060862183571,0.0005647577927447855
1,0.014296981506049633,0.029533833265304565,0.0007965178810991347
1,0.010499358177185059,0.017898479476571083,0.01956283301115036
1,0.01245806459337473,0.013382361270487309,0.007318425923585892
1,0.01075900997966528,0.017473232001066208,0.017954373732209206
1,0.01339634694159031,0.01402463112026453,0.003423844464123249
1,0.013988364487886429,0.020632099360227585,0.0015187821118161082
1,0.015364736318588257,0.23214560747146606,0.0016218717209994793
1,0.014623232185840607,0.05396725982427597,0.0002781656803563237
1,0.015524019487202168,0.2744196355342865,0.00204402394592762
1,0.014676445163786411,0.06074565649032593,0.0002522013382986188
1,0.015372032299637794,0.2341095358133316,0.0016415572026744485
1,0.01774800568819046,0.6939337253570557,0.005463880952447653
1,0.01662677712738514,0.5013841390609741,0.004055303055793047
1,0.01666378229856491,0.5081086158752441,0.004108178894966841
1,0.0193665511906147,0.9420064091682434,0.007005884312093258
1,0.01660836674273014,0.49802514910697937,0.00402876827865839
1,0.015718044713139534,0.3199213445186615,0.00248169363476336
1,0.014398865401744843,0.0348760187625885,0.0005831480957567692
1,0.014753536321222782,0.07306221127510071,0.00025638105580583215
1,0.015202350914478302,0.1863950490951538,0.0011622594902291894
1,0.015179797075688839,0.17972946166992188,0.0010957912309095263
1,0.014263003133237362,0.02802586741745472,0.000877099228091538
1,0.014385831542313099,0.03411191701889038,0.0006081275641918182
1,0.015421275980770588,0.24756643176078796,0.0017768469406291842
1,0.014581599272787571,0.0493481382727623,0.00031349266646429896
1,0.014722723513841629,0.06780675798654556,0.0002479015092831105
1,0.016068534925580025,0.3948935866355896,0.003164922585710883
1,0.0163485836237669,0.4497123062610626,0.003634723834693432
1,0.015055110678076744,0.14322049915790558,0.0007432327256537974
1,0.015276053920388222,0.20769789814949036,0.0013761901063844562
1,0.015157248824834824,0.1730024665594101,0.0010291036451235414
1,0.014871612191200256,0.09786951541900635,0.00037713703932240605
1,0.01499541848897934,0.12778860330581665,0.0006057859864085913
1,0.015316505916416645,0.2189910113811493,0.001489776885136962
1,0.01524500735104084,0.19881689548492432,0.001286819577217102
1,0.016738083213567734,0.5214992761611938,0.004212550353258848
1,0.015494645573198795,0.2668808698654175,0.001969412202015519
1,0.017516298219561577,0.6558955311775208,0.005201983731240034
1,0.015254443511366844,0.20153087377548218,0.001314111752435565
1,0.014667917042970657,0.05958109349012375,0.0002548616612330079
1,0.014167646877467632,0.024982599541544914,0.0010790993692353368
1,0.014612824656069279,0.05276012420654297,0.0002858177467714995
1,0.01723596267402172,0.6085226535797119,0.0048643797636032104
1,0.017855193465948105,0.7112635374069214,0.005580694414675236
1,0.017063364386558533,0.5785377025604248,0.004643845371901989
1,0.015040924772620201,0.13951654732227325,0.0007094803149811924
1,0.01464283000677824,0.05634109303355217,0.0002659926249179989
1,0.014222309924662113,0.026635698974132538,0.0009617302566766739
1,0.013705648481845856,0.01634625531733036,0.002358142752200365
1,0.015296190045773983,0.21335725486278534,0.0014331333804875612
1,0.015570911578834057,0.2861635088920593,0.0021594075951725245
1,0.015856437385082245,0.350374698638916,0.002764534903690219
1,0.015848612412810326,0.3486846387386322,0.002749029081314802
1,0.015508153475821018,0.27035990357398987,0.0020038883667439222
1,0.01675553061068058,0.5246229767799377,0.0042367251589894295
1,0.014942577108740807,0.11458667367696762,0.0004968445282429457
1,0.014713091775774956,0.06626111268997192,0.00024714102619327605
1,0.01490360964089632,0.10524311661720276,0.00042679981561377645
1,0.015897860750555992,0.3592623174190521,0.0028457145672291517
1,0.015842290595173836,0.347317099571228,0.0027364587876945734
1,0.015710216015577316,0.3181615173816681,0.002465133322402835
1,0.01546915527433157,0.2602510452270508,0.0019035260193049908
1,0.015758931636810303,0.32904699444770813,0.002567204413935542
1,0.019070642068982124,0.8987876772880554,0.006756267976015806
1,0.015660040080547333,0.30678942799568176,0.002357439836487174
1,0.01626407727599144,0.43352413177490234,0.00349811022169888
1,0.014456408098340034,0.03859507665038109,0.000481383700389415
1,0.012646411545574665,0.013067652471363544,0.006358127575367689
1,0.014525756239891052,0.043969281017780304,0.00037916452856734395
1,0.01552547886967659,0.2747901976108551,0.002047683810815215
1,0.02002154104411602,1.0349441766738892,0.00751956133171916
1,0.019744597375392914,0.9960718154907227,0.007307994179427624
1,0.016846714541316032,0.5408241748809814,0.004361048340797424
1,0.017158355563879013,0.5951163172721863,0.0047664279118180275
1,0.014938844367861748,0.11367392539978027,0.000489717407617718
1,0.014538326300680637,0.045104652643203735,0.0003626923426054418
1,0.014593091793358326,0.05056789889931679,0.00030250861891545355
1,0.014811045490205288,0.08448398113250732,0.0002983121376018971
1,0.015390732325613499,0.23927684128284454,0.0016936170868575573
1,0.015322482213377953,0.2206384837627411,0.001506336615420878
1,0.0150428032502532,0.14000645279884338,0.0007139196968637407
1,0.015263797715306282,0.20420852303504944,0.0013410575920715928
1,0.015147026628255844,0.16993583738803864,0.0009988675592467189
1,0.014814320020377636,0.0851828008890152,0.0003017549170181155
1,0.013444514013826847,0.014271882362663746,0.0032510017044842243
1,0.014801458455622196,0.08246845006942749,0.00028888811357319355
1,0.015092659741640091,0.15345819294452667,0.0008388315909542143
1,0.015134407207369804,0.16613277792930603,0.0009615392191335559
1,0.015625523403286934,0.29887357354164124,0.002281795721501112
1,0.014840648509562016,0.0909775123000145,0.0003334461944177747
1,0.01489036250859499,0.10216449946165085,0.00040531650302000344
1,0.014394967816770077,0.03464470058679581,0.0005905456491746008
1,0.01323327049612999,0.013429712504148483,0.003994759172201157
1,0.01173458807170391,0.015234514139592648,0.01147266011685133
1,0.012484605424106121,0.013330042362213135,0.007180371321737766
1,0.011737226508557796,0.015227426774799824,0.011456097476184368
1,0.014720721170306206,0.06748241186141968,0.00024766975548118353
1,0.014182213693857193,0.025404293090105057,0.0010472519788891077
1,0.014304629527032375,0.02990695834159851,0.0007780782179906964
1,0.015092289075255394,0.15334627032279968,0.0008377617923542857
1,0.015231563709676266,0.19492818415164948,0.0012477479176595807
1,0.01584884151816368,0.34873461723327637,0.002749485895037651
1,0.014278843998908997,0.02864869125187397,0.0008431006572209299
1,0.014951500110328197,0.11678122729063034,0.0005142072914168239
1,0.015452851541340351,0.2559664845466614,0.0018608245300129056
1,0.01531541720032692,0.21869106590747833,0.0014867644058540463
1,0.016882607713341713,0.5471457839012146,0.004409092012792826
1,0.016410736367106438,0.461428701877594,0.0037324822042137384
1,0.014968431554734707,0.12098132818937302,0.0005483613931573927
1,0.012720661237835884,0.012998159974813461,0.0060399495996534824
1,0.014926685020327568,0.11072644591331482,0.0004670982889365405
1,0.014582914300262928,0.049485281109809875,0.0003121928602922708
1,0.015114990063011646,0.16025391221046448,0.000904264219570905
1,0.015013071708381176,0.13230538368225098,0.0006450852961279452
1,0.015146598219871521,0.1698060780763626,0.0009975896682590246
1,0.014736933633685112,0.07016298174858093,0.0002506619493942708
1,0.013835047371685505,0.017975356429815292,0.001955190906301141
1,0.01279266644269228,0.012955359183251858,0.005735311191529036
1,0.014684250578284264,0.06187302619218826,0.000250089680776
1,0.015889635309576988,0.35750454664230347,0.0028297093231230974
1,0.016409870237112045,0.4612659513950348,0.003731132484972477
1,0.015074084512889385,0.14819812774658203,0.0007892134017311037
1,0.014955641701817513,0.11780408769845963,0.00052241375669837
1,0.016508201137185097,0.47957760095596313,0.0038816696032881737
1,0.015635941177606583,0.301271915435791,0.002304765162989497
1,0.014694705605506897,0.0634223073720932,0.0002481293922755867
1,0.015599760226905346,0.2929063141345978,0.0022244786377996206
1,0.016123272478580475,0.40596121549606323,0.0032618707045912743
1,0.015284251421689987,0.21002113819122314,0.0013995880726724863
1,0.015112138353288174,0.1593872606754303,0.000895867997314781
1,0.01602453738451004,0.3858518898487091,0.003084873780608177
1,0.014221965335309505,0.026624809950590134,0.0009624406811781228
1,0.013140394352376461,0.013208621181547642,0.004327702801674604
1,0.013136200606822968,0.013199926353991032,0.004344289191067219
1,0.014087758958339691,0.02287924662232399,0.0012618496548384428
1,0.014835438691079617,0.08980561047792435,0.000326610985212028
1,0.015533169731497765,0.27674534916877747,0.0020669768564403057
1,0.015180329792201519,0.17988748848438263,0.0010973642347380519
1,0.015403810888528824,0.24286064505577087,0.001729670912027359
1,0.014612438157200813,0.05271592736244202,0.0002861176326405257
1,0.01364232785999775,0.015710104256868362,0.0025671471375972033
1,0.013816462829709053,0.017704041674733162,0.0020126330200582743
1,0.014670195989310741,0.05988791212439537,0.0002541051944717765
1,0.015107767656445503,0.15805861353874207,0.0008830275619402528
1,0.014128407463431358,0.023909490555524826,0.0011668805964291096
1,0.015689464285969734,0.3134748339653015,0.0024209129624068737
1,0.015066439285874367,0.14619044959545135,0.0007705888710916042
1,0.014647473581135273,0.056923843920230865,0.00026354705914855003
1,0.014714938588440418,0.06655435264110565,0.00024721797672100365
1,0.013345045037567616,0.013802493922412395,0.0036044868174940348
1,0.013073157519102097,0.013088435865938663,0.0045953295193612576
1,0.014551939442753792,0.04638244956731796,0.00034592580050230026
1,0.015274620614945889,0.20729082822799683,0.0013720897259190679
1,0.01505227666348219,0.14247947931289673,0.0007364489138126373
1,0.015326404944062233,0.2217167317867279,0.0015171741833910346
1,0.014979127794504166,0.12366321682929993,0.0005707038217224181
1,0.014834255911409855,0.08954121917486191,0.0003250977024435997
1,0.014126182533800602,0.023851145058870316,0.0011719524627551436
1,0.015150915831327438,0.17110340297222137,0.0010103643871843815
1,0.014854887500405312,0.09423994272947311,0.00035350394318811595
1,0.0137720862403512,0.01712055131793022,0.002147583058103919
1,0.014646404422819614,0.05678902566432953,0.0002640943566802889
1,0.014576378278434277,0.0488072894513607,0.0003187810943927616
1,0.013952174223959446,0.019930792972445488,0.0016164315165951848
1,0.014853764325380325,0.09398020803928375,0.0003518529701977968
1,0.01229079905897379,0.013761456124484539,0.008224371820688248
1,0.013420105911791325,0.014142250642180443,0.0033382968977093697
1,0.012636793777346611,0.013078591786324978,0.006400339771062136
1,0.014604221098124981,0.051788330078125,0.00029275394626893103
1,0.014329776167869568,0.031113220378756523,0.0007229703478515148
1,0.015068844892084599,0.14682085812091827,0.0007764262263663113
1,0.015432351268827915,0.25052863359451294,0.0018064974574372172
1,0.015491819009184837,0.26614877581596375,0.0019621467217803
1,0.015504371374845505,0.2693876028060913,0.0019942608196288347
1,0.018459608778357506,0.8067438006401062,0.006199307274073362
1,0.015554549172520638,0.28214412927627563,0.002120118122547865
1,0.01650901883840561,0.47972917556762695,0.003882890334352851
1,0.014658160507678986,0.058293648064136505,0.00025857979198917747
1,0.01296227052807808,0.012970976531505585,0.005038503557443619
1,0.014944992959499359,0.11517909914255142,0.0005015009082853794
1,0.014702076092362404,0.0645432397723198,0.000247352261794731
1,0.013419309630990028,0.01413817796856165,0.0033411565236747265
1,0.010522741824388504,0.017863020300865173,0.01941833272576332
1,0.008968801237642765,0.018950384110212326,0.03166249394416809
1,0.009172194637358189,0.018957989290356636,0.02981308288872242
1,0.014246508479118347,0.027431976050138474,0.0009117097943089902
1,0.015543346293270588,0.27932143211364746,0.0020923572592437267
1,0.01432073675096035,0.03067038208246231,0.0007425345829688013
1,0.014084720984101295,0.022802837193012238,0.0012694447068497539
1,0.013753133825957775,0.016890207305550575,0.0022057469468563795
1,0.014472555369138718,0.039748430252075195,0.00045554075040854514
1,0.013977346010506153,0.020412486046552658,0.0015482970047742128
1,0.013981780037283897,0.020500309765338898,0.0015363887650892138
1,0.014860730618238449,0.09557560086250305,0.0003621158830355853
1,0.014750740490853786,0.0725482702255249,0.00025523503427393734
1,0.014530370011925697,0.044381435960531235,0.0003730053431354463
1,0.014333418570458889,0.031294841319322586,0.0007151622558012605
1,0.013484504073858261,0.014504845254123211,0.0031093035358935595
1,0.014131709933280945,0.023996325209736824,0.0011593870585784316
1,0.0140638817101717,0.022292636334896088,0.0013219875982031226
1,0.015294226817786694,0.21281027793884277,0.0014276319416239858
1,0.012378775514662266,0.01355070061981678,0.0077340444549918175
1,0.014594491571187973,0.05071897804737091,0.00030123547185212374
1,0.014204327948391438,0.02607046067714691,0.0009996801381930709
1,0.015025477856397629,0.13550642132759094,0.0006734394119121134
1,0.016086136922240257,0.39848557114601135,0.0031965477392077446
1,0.011230937205255032,0.016496360301971436,0.014727049507200718
1,0.01306407805532217,0.013075204566121101,0.004631772171705961
1,0.012779579497873783,0.012961192056536674,0.005790405906736851
1,0.013011042959988117,0.013011043891310692,0.004843998234719038
1,0.013629920780658722,0.015596787445247173,0.0026086722500622272
1,0.014232175424695015,0.02695535682141781,0.0009411845821887255
1,0.014154620468616486,0.024616334587335587,0.0011079264804720879
1,0.014181781560182571,0.025391805917024612,0.0010481762001290917
1,0.01483209989964962,0.08906014263629913,0.00032237035338766873
1,0.014927518554031849,0.11092817783355713,0.0004686264437623322
1,0.015029304660856724,0.13649839162826538,0.0006823014700785279
1,0.01432072464376688,0.030669819563627243,0.000742562348023057
1,0.015294031240046024,0.21275553107261658,0.0014270811807364225
1,0.014767364598810673,0.07566007226705551,0.0002632608520798385
1,0.014880853705108166,0.09998351335525513,0.00039069491322152317
1,0.014602774754166603,0.05162772536277771,0.0002939695550594479
1,0.015189778059720993,0.18268638849258423,0.001125237438827753
1,0.013924805447459221,0.019436979666352272,0.0016916296444833279
1,0.015495402738451958,0.26707562804222107,0.0019713419023901224
1,0.015882130712270737,0.35589873790740967,0.0028150652069598436
1,0.015999810770154,0.38072752952575684,0.003039214527234435
1,0.015227505005896091,0.1937495917081833,0.0012359210522845387
1,0.016268333420157433,0.43434596061706543,0.0035050627775490284
1,0.020110422745347023,1.0472171306610107,0.007585919462144375
1,0.01809481345117092,0.7497597932815552,0.005835493560880423
1,0.015603267587721348,0.29372143745422363,0.002232322935014963
1,0.014376694336533546,0.03359180688858032,0.000626048946287483
1,0.013528565876185894,0.01479280460625887,0.0029551482293754816
1,0.014904697425663471,0.10549823939800262,0.0004286195617169142
1,0.015244313515722752,0.19861574470996857,0.0012847951147705317
1,0.014027527533471584,0.021458029747009277,0.0014155075186863542
1,0.013510256074368954,0.014668975956737995,0.003018955932930112
1,0.01502246968448162,0.13472865521907806,0.0006665136315859854
1,0.0151455607265234,0.16949479281902313,0.0009945292258635163
1,0.015151632018387318,0.17131885886192322,0.001012490945868194
1,0.014599074609577656,0.051219433546066284,0.0002971519425045699
1,0.014845096506178379,0.09198768436908722,0.0003394987143110484
1,0.015028154477477074,0.13620007038116455,0.0006796320085413754
1,0.01714577153325081,0.592929482460022,0.004750350955873728
1,0.015590169467031956,0.2906716763973236,0.0022029473911970854
1,0.015037588775157928,0.13864870369434357,0.0007016331655904651
1,0.014585177414119244,0.0497235506772995,0.00030997509020380676
1,0.015039018355309963,0.13902053236961365,0.0007049937848933041
1,0.01600395143032074,0.38158828020095825,0.0030468979384750128
1,0.016457682475447655,0.4702002704143524,0.0038050184957683086
1,0.015298346988856792,0.21395830810070038,0.0014391764998435974
1,0.014630337245762348,0.05481254681944847,0.0002734094741754234
1,0.015123669989407063,0.1628866195678711,0.0009298429940827191
1,0.01459813117980957,0.05111544951796532,0.0002979830314870924
1,0.013925195671617985,0.019443895667791367,0.0016905361553654075
1,0.014633983373641968,0.05525287985801697,0.00027112013776786625
1,0.015540819615125656,0.2786833941936493,0.002086073625832796
1,0.014192662201821804,0.025715185329318047,0.0010246486635878682
1,0.010276352986693382,0.01821083016693592,0.021000757813453674
1,0.013725532218813896,0.016567416489124298,0.0022935373708605766
1,0.013937540352344513,0.019663047045469284,0.0016564908437430859
1,0.01494376827031374,0.11487925797700882,0.0004991422756575048
1,0.014799846336245537,0.08213290572166443,0.0002873940102290362
1,0.014719117432832718,0.06722359359264374,0.0002475123619660735
1,0.015609088353812695,0.2950723171234131,0.0022453130222857
1,0.016287753358483315,0.43808791041374207,0.0035366653464734554
1,0.015405246987938881,0.24324852228164673,0.001733559649437666
1,0.015764063224196434,0.3301844298839569,0.002577815903350711
1,0.015184378251433372,0.18108703196048737,0.001109302043914795
1,0.014856805093586445,0.09468647837638855,0.0003563601931091398
1,0.01443403773009777,0.03707926347851753,0.0005192133830860257
1,0.015359964221715927,0.2308579534292221,0.0016089598648250103
1,0.015592968091368675,0.29132479429244995,0.002209243131801486
1,0.01576065458357334,0.3294292986392975,0.002570772310718894
1,0.01667468249797821,0.5100823640823364,0.004123639781028032
1,0.01705268956720829,0.5767032504081726,0.004630299285054207
1,0.01555590145289898,0.28248363733291626,0.002123456448316574
1,0.015247581526637077,0.19955800473690033,0.001294269459322095
1,0.01484806276857853,0.09266537427902222,0.00034364027669653296
1,0.014940536580979824,0.11408737301826477,0.0004929388524033129
1,0.014709711074829102,0.0657283216714859,0.0002470836625434458
1,0.014623343013226986,0.05398016422986984,0.0002780886716209352
1,0.015166623517870903,0.17580664157867432,0.0010568494908511639
1,0.01568044163286686,0.311428040266037,0.0024015489034354687
1,0.014881758950650692,0.10019160807132721,0.0003920540038961917
1,0.014546145685017109,0.04583270102739334,0.0003529176174197346
1,0.014141804538667202,0.0242657158523798,0.0011366012040525675
1,0.014664330519735813,0.059104058891534805,0.00025613565230742097
1,0.01542656123638153,0.2489820271730423,0.0017910227179527283
1,0.015386413782835007,0.2380886673927307,0.001681652618572116
1,0.015396366827189922,0.24082353711128235,0.0017091819318011403
1,0.01581859216094017,0.34216684103012085,0.002689012326300144
1,0.01532675325870514,0.22181202471256256,0.0015181303024291992
1,0.015018479898571968,0.13369816541671753,0.0006573735154233873
1,0.01659921184182167,0.49635088443756104,0.0040155211463570595
1,0.015237695537507534,0.19670550525188446,0.001265600323677063
1,0.015056153759360313,0.14349178969860077,0.0007457201136276126
1,0.013471441343426704,0.014425868168473244,0.0031554088927805424
1,0.012918917462229729,0.01294949185103178,0.005212962627410889
1,0.013236195780336857,0.013437892310321331,0.003984417300671339
1,0.014792507514357567,0.08062601834535599,0.0002809633151628077
1,0.014459541998803616,0.03881470486521721,0.00047627664753235877
1,0.014344929717481136,0.03188009932637215,0.0006907979841344059
1,0.015695806592702866,0.3149108588695526,0.002434481866657734
1,0.0174920205026865,0.6518537998199463,0.0051736789755523205
1,0.015663042664527893,0.30747514963150024,0.0023639719001948833
1,0.01638839952647686,0.457232266664505,0.0036975848488509655
1,0.01679491065442562,0.5316445827484131,0.004290818236768246
1,0.016352452337741852,0.4504445791244507,0.003640861250460148
1,0.014515946619212627,0.04311506450176239,0.00039260394987650216
1,0.013112839311361313,0.013154477812349796,0.004436939489096403
1,0.013048142194747925,0.013053611852228642,0.00469585694372654
1,0.01474545244127512,0.07161897420883179,0.0002532652870286256
1,0.014586455188691616,0.04985831305384636,0.0003087416698690504
1,0.014497946947813034,0.041669949889183044,0.00041751263779588044
1,0.013683333992958069,0.016110628843307495,0.0024312229361385107
1,0.014258177019655704,0.02784055843949318,0.0008875948842614889
1,0.013246026821434498,0.013465958647429943,0.003949719946831465
1,0.014750002883374691,0.07241382449865341,0.00025494786677882075
1,0.015586324036121368,0.289774090051651,0.0021942886523902416
1,0.01618933491408825,0.418986052274704,0.003374232444912195
1,0.01584623195230961,0.3481696844100952,0.00274429633282125
1,0.015003776177763939,0.12992116808891296,0.0006242339732125401
1,0.01478312537074089,0.07873640954494476,0.00027357242652215064
1,0.015583526343107224,0.289119690656662,0.002187976147979498
1,0.015300041995942593,0.21442975103855133,0.0014439164660871029
1,0.015610925853252411,0.29549846053123474,0.0022494117729365826
1,0.014817865565419197,0.0859438106417656,0.0003056013665627688
1,0.015287894755601883,0.21104049682617188,0.0014098358806222677
1,0.015451684594154358,0.25565803050994873,0.001857745461165905
1,0.014379901811480522,0.03377294912934303,0.0006197203765623271
1,0.014634518884122372,0.05531824007630348,0.0002707910316530615
1,0.015139794908463955,0.16775818169116974,0.0009774697246029973
1,0.014165260829031467,0.024914756417274475,0.0010843571508303285
1,0.014373291283845901,0.0334012433886528,0.0006328094168566167
1,0.015033035539090633,0.13746467232704163,0.0006909694639034569
1,0.014872771687805653,0.09813172370195389,0.0003787929308600724
1,0.014840690419077873,0.09098617732524872,0.0003334969514980912
1,0.01552591286599636,0.2749009132385254,0.0020487781148403883
1,0.015707606449723244,0.3175736665725708,0.0024595963768661022
1,0.01753135398030281,0.6583959460258484,0.005219442769885063
1,0.01497307512909174,0.12214317172765732,0.0005579932476393878
1,0.01409280113875866,0.023007266223430634,0.0012492852983996272
1,0.014079097658395767,0.022662799805402756,0.0012835417874157429
1,0.014204808510839939,0.02608519047498703,0.0009986606892198324
1,0.012176650576293468,0.014055706560611725,0.008869380690157413
1,0.012846436351537704,0.012941132299602032,0.005510407034307718
1,0.014462858438491821,0.039049725979566574,0.00047090748557820916
1,0.015857743099331856,0.35065701603889465,0.0027671228162944317
1,0.01837144047021866,0.793135404586792,0.006113823503255844
1,0.017353422939777374,0.6285659074783325,0.005008809734135866
1,0.01681613177061081,0.5354129076004028,0.004319717641919851
1,0.016003800556063652,0.3815566301345825,0.0030466164462268353
1,0.014609275385737419,0.05235595256090164,0.0002886161964852363
1,0.012299488298594952,0.013739928603172302,0.008175663650035858
1,0.014277784153819084,0.028606019914150238,0.0008453671471215785
1,0.013730864971876144,0.016628555953502655,0.0022763016168028116
1,0.014454561285674572,0.03846597298979759,0.0004844296781811863
1,0.014137903228402138,0.024160999804735184,0.0011453793849796057
1,0.01353929378092289,0.014868215657770634,0.0029179288540035486
1,0.01334995124489069,0.01382190827280283,0.0035875847097486258
1,0.01339939795434475,0.014039275236427784,0.0034128446131944656
1,0.014671381562948227,0.06004675477743149,0.00025373202515766025
1,0.01547995489090681,0.2630709111690521,0.0019315786194056273
1,0.01474791020154953,0.07204538583755493,0.00025414995616301894
1,0.014725360088050365,0.06823709607124329,0.0002482652198523283
1,0.01525869406759739,0.20274916291236877,0.0013263701694086194
1,0.015192503109574318,0.18349196016788483,0.0011332699796184897
1,0.016132382676005363,0.40776655077934265,0.0032775262370705605
1,0.01591642014682293,0.36321139335632324,0.0028815867844969034
1,0.01988568902015686,1.0159589052200317,0.007416468113660812
1,0.01747189834713936,0.6484970450401306,0.0051501099951565266
1,0.015270496718585491,0.20611941814422607,0.0013602959224954247
1,0.015221144072711468,0.1918976902961731,0.0012173467548564076
1,0.016032667830586433,0.3875294327735901,0.0030997712165117264
1,0.014934497885406017,0.11261648684740067,0.00048152985982596874
1,0.015317663550376892,0.219310462474823,0.0014929869212210178
1,0.014602656476199627,0.0516146756708622,0.00029406981775537133
1,0.015059152618050575,0.14427921175956726,0.0007529564318247139
1,0.014925412833690643,0.11042071133852005,0.0004647895984817296
1,0.015557684004306793,0.2829316258430481,0.0021278562489897013
1,0.013878755271434784,0.01866297982633114,0.0018221476348116994
1,0.014076897874474525,0.022608470171689987,0.0012890791986137629
1,0.015001234598457813,0.1292724311351776,0.0006185988895595074
1,0.01544707641005516,0.2544393539428711,0.0018455830868333578
1,0.014585684053599834,0.04977716878056526,0.0003094823332503438
1,0.013096028938889503,0.013124832883477211,0.004503871779888868
1,0.014469139277935028,0.039499763399362564,0.00046091139665804803
1,0.015417300164699554,0.2464984655380249,0.001766147674061358
1,0.014731213450431824,0.06920409202575684,0.00024931455845944583
1,0.011316129937767982,0.016298625618219376,0.01416351180523634
1,0.012026362121105194,0.014446714892983437,0.009717314504086971
1,0.01261122990399599,0.013114080764353275,0.006528942845761776
1,0.011929006315767765,0.014707054942846298,0.010275100357830524
1,0.014217284508049488,0.02647549845278263,0.0009722717222757638
1,0.01161869615316391,0.01554219052195549,0.012205802835524082
1,0.011970908381044865,0.01459457352757454,0.01003420352935791
1,0.01219269074499607,0.014013197273015976,0.008778125047683716
1,0.011944676749408245,0.014664928428828716,0.01018485613167286
1,0.009042664431035519,0.0189623162150383,0.030984701588749886
1,0.012472680769860744,0.013353290036320686,0.007242366671562195
1,0.013585892505943775,0.015221577137708664,0.002757746959105134
1,0.014264632016420364,0.028088804334402084,0.0008735753362998366
1,0.014671551994979382,0.06007087603211403,0.0002536768151912838
1,0.015047307126224041,0.14118067920207977,0.0007245926535688341
1,0.014849545434117317,0.09300568699836731,0.0003457436105236411
1,0.01437933836132288,0.03374085575342178,0.0006208366830833256
1,0.013640797697007656,0.015695994719862938,0.0025722389109432697
1,0.01334168016910553,0.013789339922368526,0.0036160973832011223
1,0.013787531293928623,0.017315950244665146,0.002100517274811864
1,0.011241191066801548,0.016472939401865005,0.014658687636256218
1,0.012121644802391529,0.014196814969182014,0.009177953004837036
1,0.011244812980294228,0.016464626416563988,0.014634555205702782
1,0.013019020669162273,0.013019298203289509,0.004812338855117559
1,0.012620542198419571,0.013100694864988327,0.006481502670794725
1,0.013440865091979504,0.01425187662243843,0.0032640229910612106
1,0.014558587223291397,0.04702520743012428,0.0003381588321644813
1,0.011889621615409851,0.014813566580414772,0.010506908409297466
1,0.012104237452149391,0.014241991564631462,0.009276009164750576
1,0.011762365698814392,0.015159680508077145,0.01129839662462473
1,0.010074447840452194,0.01844116672873497,0.022402333095669746
1,0.01008647121489048,0.01842893287539482,0.022318340837955475
1,0.012067746371030807,0.014337420463562012,0.009482253342866898
1,0.009862885810434818,0.018626006320118904,0.023975025862455368
1,0.011203935369849205,0.01655747927725315,0.014907358214259148
1,0.00905393436551094,0.018963083624839783,0.03088247962296009
1,0.014564852230250835,0.047642409801483154,0.00033109786454588175
1,0.01420582551509142,0.026116762310266495,0.000996485585346818
1,0.01215655729174614,0.014107069000601768,0.008981965482234955
1,0.013182081282138824,0.01329901535063982,0.004176799673587084
1,0.01366870105266571,0.015963010489940643,0.0024794870987534523
1,0.013104576617479324,0.013139592483639717,0.004469817504286766
1,0.011026873253285885,0.016936495900154114,0.01610163040459156
1,0.013891677372157574,0.018878508359193802,0.0017841418739408255
1,0.01297967229038477,0.012983269058167934,0.004968875553458929
1,0.010624567978084087,0.017702482640743256,0.01879195310175419
1,0.01261034607887268,0.013115362264215946,0.006533443927764893
1,0.014633952639997005,0.05524929612874985,0.0002711383276619017
1,0.013642802834510803,0.015714559704065323,0.0025655487552285194
1,0.012949919328093529,0.012963549233973026,0.005088048055768013
1,0.014715184457600117,0.06659369170665741,0.00024723110254853964
1,0.01437402330338955,0.03344228118658066,0.0006313461344689131
1,0.014487971551716328,0.04089895635843277,0.0004320584121160209
1,0.014329646714031696,0.03110697492957115,0.0007232451462186873
1,0.014571069739758968,0.0482657216489315,0.0003243469400331378
1,0.010611864738166332,0.01772305555641651,0.018869837746024132
1,0.014320452697575092,0.030656717717647552,0.0007431517005898058
1,0.014625713229179382,0.05426005274057388,0.00027646333910524845
1,0.014836209826171398,0.08997812867164612,0.00032760354224592447
1,0.013891961425542831,0.01888313703238964,0.001783338957466185
1,0.014237849973142147,0.027142338454723358,0.0009294620249420404
1,0.01416402030736208,0.0248795785009861,0.001087093260139227
1,0.015193714760243893,0.18384966254234314,0.0011368402047082782
1,0.014883579686284065,0.10061043500900269,0.0003948168596252799
1,0.014734946191310883,0.0698278620839119,0.0002501573762856424
1,0.015028521418571472,0.13629519939422607,0.0006804847507737577
1,0.01492608617991209,0.11058265715837479,0.00046600986388511956
1,0.014607558958232403,0.052162569016218185,0.0002899982500821352
1,0.014674738049507141,0.06050308421254158,0.0002527325414121151
1,0.014836837537586689,0.0901183933019638,0.00032841518986970186
1,0.01452636532485485,0.04402322322130203,0.0003783461288549006
1,0.014923754148185253,0.11002161353826523,0.0004617829981725663
1,0.014783265069127083,0.07876383513212204,0.0002736744936555624
1,0.013477507047355175,0.014462181366980076,0.0031339824199676514
1,0.013801876455545425,0.017503803595900536,0.002057087142020464
