label,img_distance,anomaly_score,z_distance
0,0.019052278250455856,0.05481599271297455,0.004788903519511223
0,0.01920037344098091,0.04655157029628754,0.007168716285377741
0,0.0187365785241127,0.04057491943240166,0.019886290654540062
0,0.018876956775784492,0.03648282587528229,0.022187992930412292
0,0.018964311107993126,0.03399932011961937,0.023748379200696945
0,0.018921876326203346,0.033394698053598404,0.023993389680981636
0,0.019153784960508347,0.03381906822323799,0.015218811109662056
0,0.019203033298254013,0.0345550961792469,0.015021813102066517
0,0.018875962123274803,0.03494995832443237,0.023572023957967758
0,0.01886146515607834,0.03499217703938484,0.022906212136149406
0,0.018466530367732048,0.0370485782623291,0.028013328090310097
0,0.01839565485715866,0.03664727509021759,0.028204668313264847
0,0.023205993697047234,0.04561445862054825,0.033172957599163055
0,0.023050706833600998,0.045430466532707214,0.0325934924185276
0,0.02277650684118271,0.043706439435482025,0.0335809662938118
0,0.022890692576766014,0.04337746649980545,0.03404957056045532
0,0.022861892357468605,0.04327857866883278,0.034327179193496704
0,0.022244656458497047,0.04314969480037689,0.03518647700548172
0,0.022183910012245178,0.04301140084862709,0.03542189672589302
0,0.022195963189005852,0.04316437244415283,0.0345110148191452
0,0.021937919780611992,0.04301472380757332,0.033759068697690964
0,0.021910279989242554,0.04203937202692032,0.03419947624206543
0,0.02194942906498909,0.041703395545482635,0.03510335460305214
0,0.022170526906847954,0.04226308315992355,0.0353594571352005
0,0.021989651024341583,0.041811950504779816,0.035409022122621536
0,0.021830815821886063,0.04153608903288841,0.034180741757154465
0,0.02173159271478653,0.04103592783212662,0.0325484573841095
0,0.021756848320364952,0.04137635603547096,0.031801167875528336
0,0.021581662818789482,0.04184956103563309,0.03030169941484928
0,0.021320967003703117,0.04068820923566818,0.03083091229200363
0,0.014363259077072144,0.028010200709104538,0.03128461539745331
0,0.014114286750555038,0.02854512631893158,0.02863001637160778
0,0.013964584097266197,0.02771633490920067,0.0282619446516037
0,0.01382350455969572,0.02756904810667038,0.027375640347599983
0,0.013576686382293701,0.027391016483306885,0.025774942710995674
0,0.013385397382080555,0.027766169980168343,0.02322101965546608
0,0.013258922845125198,0.027745623141527176,0.022811491042375565
0,0.013320451602339745,0.027561966329813004,0.023262158036231995
0,0.013018956407904625,0.027832016348838806,0.020992469042539597
0,0.012852022424340248,0.027752084657549858,0.020343806594610214
0,0.017136991024017334,0.22470009326934814,2.312695264816284
0,0.016776515170931816,0.21880055963993073,2.2987968921661377
0,0.01684689149260521,0.2198183834552765,2.3022067546844482
0,0.016910672187805176,0.22259730100631714,2.305203437805176
0,0.016867205500602722,0.22110949456691742,2.3014824390411377
0,0.016911759972572327,0.22005213797092438,2.2975733280181885
0,0.016669556498527527,0.21790015697479248,2.294851303100586
0,0.01657276786863804,0.2163974940776825,2.2907326221466064
0,0.023975860327482224,0.22490377724170685,2.2863268852233887
0,0.023758042603731155,0.21933378279209137,2.2753758430480957
0,0.02366766333580017,0.2196519672870636,2.275202989578247
0,0.023518690839409828,0.21666456758975983,2.269383192062378
0,0.0187846552580595,0.20320990681648254,2.247678518295288
0,0.018676983192563057,0.20186398923397064,2.2420654296875
0,0.01866729184985161,0.20375020802021027,2.2447264194488525
0,0.01868343912065029,0.20555342733860016,2.2494757175445557
0,0.018081355839967728,0.18895573914051056,2.2181568145751953
0,0.017798874527215958,0.187051922082901,2.210841417312622
0,0.017799215391278267,0.1899501234292984,2.216514825820923
0,0.017847714945673943,0.18799953162670135,2.209820508956909
0,0.019606858491897583,0.17716149985790253,2.203080654144287
0,0.019605057314038277,0.17511235177516937,2.198248863220215
0,0.019289419054985046,0.15769290924072266,2.1696579456329346
0,0.019305143505334854,0.15656693279743195,2.165947437286377
0,0.019526749849319458,0.15928952395915985,2.170142650604248
0,0.019616426900029182,0.15973146259784698,2.169698715209961
0,0.01960178278386593,0.15990230441093445,2.1688902378082275
0,0.019713696092367172,0.15923967957496643,2.166954517364502
0,0.019809119403362274,0.15771108865737915,2.1631174087524414
0,0.019945446401834488,0.15984606742858887,2.166621446609497
0,0.019946077838540077,0.15776437520980835,2.162842273712158
0,0.0197775736451149,0.15829694271087646,2.165997266769409
0,0.01886899769306183,0.15643958747386932,2.1505141258239746
0,0.01893889345228672,0.1574149876832962,2.1515748500823975
0,0.02043076418340206,0.15291698276996613,2.1474969387054443
0,0.02018558606505394,0.15050086379051208,2.145246744155884
0,0.02011582814157009,0.14903320372104645,2.142585515975952
0,0.020264355465769768,0.15238308906555176,2.1491754055023193
0,0.02006603218615055,0.14880023896694183,2.143003225326538
0,0.02003323659300804,0.15030725300312042,2.1474270820617676
0,0.020030228421092033,0.15308330953121185,2.1552469730377197
0,0.019993621855974197,0.1531359851360321,2.1559717655181885
0,0.019923623651266098,0.15325413644313812,2.1563830375671387
0,0.020067382603883743,0.1593436300754547,2.161775588989258
0,0.0201141107827425,0.15977182984352112,2.162858486175537
0,0.02001587115228176,0.15911531448364258,2.1618218421936035
0,0.019915692508220673,0.15806269645690918,2.1610565185546875
0,0.019913170486688614,0.16992107033729553,2.184089183807373
0,0.01984047144651413,0.16942507028579712,2.1847524642944336
0,0.019958890974521637,0.17072153091430664,2.186837673187256
0,0.020015224814414978,0.1702527552843094,2.186171531677246
0,0.02034933678805828,0.17413869500160217,2.1947731971740723
0,0.020366819575428963,0.17435334622859955,2.196366786956787
0,0.020257344469428062,0.17253492772579193,2.1937010288238525
0,0.020257681608200073,0.172669917345047,2.1950862407684326
0,0.020240942016243935,0.17414315044879913,2.1988351345062256
0,0.0202795397490263,0.17564256489276886,2.202615976333618
0,0.020283816382288933,0.17527829110622406,2.202558994293213
0,0.0205020010471344,0.17836043238639832,2.209343433380127
0,0.02067239210009575,0.18157295882701874,2.2170357704162598
0,0.01582242175936699,0.0573575384914875,0.00034024848719127476
0,0.015818100422620773,0.053633950650691986,0.00045546868932433426
0,0.015922579914331436,0.051913850009441376,0.0005132799269631505
0,0.015952523797750473,0.05358073487877846,0.0005152401863597333
0,0.0160583034157753,0.05203992500901222,0.0006311496836133301
0,0.016159558668732643,0.04907384514808655,0.0008475222275592387
0,0.016204554587602615,0.0500544048845768,0.0009381088893860579
0,0.01610407792031765,0.05059649050235748,0.0008698578458279371
0,0.008615098893642426,0.04469785839319229,7.250849739648402e-05
0,0.008867423050105572,0.04232526570558548,3.975857180193998e-05
0,0.008843650110065937,0.04257265105843544,4.7317684220615774e-05
0,0.008848948404192924,0.04021959751844406,1.9064003936364315e-05
0,0.008879076689481735,0.03880307823419571,1.9299139239592478e-05
0,0.008851982653141022,0.035554803907871246,6.161272176541388e-05
0,0.02263837866485119,0.03947616368532181,0.0011121905408799648
0,0.023102274164557457,0.04360424727201462,0.0013992779422551394
0,0.023370293900370598,0.04284857586026192,0.0010917333420366049
0,0.023651469498872757,0.0417850986123085,0.000773465377278626
0,0.023837143555283546,0.042464934289455414,0.0007611576584167778
0,0.02379833534359932,0.041851677000522614,0.000787421828135848
0,0.02232617884874344,0.035600580275058746,0.00018146920774597675
0,0.022501938045024872,0.03571849688887596,0.0001392861595377326
0,0.022843537852168083,0.0349515900015831,0.0001239615521626547
0,0.024528926238417625,0.03768674656748772,0.0015176997985690832
0,0.024719374254345894,0.03802209720015526,0.0018705535912886262
0,0.02472837269306183,0.04119109362363815,0.006552114151418209
0,0.02489738166332245,0.04179909825325012,0.0073161316104233265
0,0.02509171888232231,0.04308604076504707,0.008823406882584095
0,0.025500424206256866,0.041017159819602966,0.004408762324601412
0,0.02656397968530655,0.04108104854822159,0.004552775528281927
0,0.027247803285717964,0.03950054198503494,0.0015679951757192612
0,0.02732338383793831,0.039716701954603195,0.0015472060767933726
0,0.026829903945326805,0.04165427014231682,0.006153366062790155
0,0.02704557403922081,0.042124226689338684,0.007249950431287289
0,0.026299292221665382,0.04263725131750107,0.009387594647705555
0,0.02660633809864521,0.04495067149400711,0.011549120768904686
0,0.026727700605988503,0.046041637659072876,0.011732812039554119
0,0.026839852333068848,0.04550400376319885,0.01219149585813284
0,0.027146121487021446,0.04781794548034668,0.014405886642634869
0,0.027379602193832397,0.048668522387742996,0.01551955658942461
0,0.027064161375164986,0.045938946306705475,0.019359249621629715
0,0.027073010802268982,0.04679498448967934,0.020055992528796196
0,0.027010703459382057,0.05257239192724228,0.029439646750688553
0,0.026631396263837814,0.048172928392887115,0.016435226425528526
0,0.026638388633728027,0.047599345445632935,0.016786498948931694
0,0.02678944170475006,0.048158202320337296,0.017664382234215736
0,0.02675558067858219,0.048346929252147675,0.01781708188354969
0,0.026781504973769188,0.04171453416347504,0.008916178718209267
0,0.027084989473223686,0.04317024350166321,0.010564657859504223
0,0.027208460494875908,0.04353935644030571,0.010454890318214893
0,0.027289386838674545,0.04433845728635788,0.011238166131079197
0,0.027134090662002563,0.04392985254526138,0.010628005489706993
0,0.02702244557440281,0.04385992884635925,0.010675756260752678
0,0.027051765471696854,0.044815242290496826,0.011378270573914051
0,0.027271520346403122,0.04696541652083397,0.015841374173760414
0,0.027325814589858055,0.046252235770225525,0.015241669490933418
0,0.02724360302090645,0.045177292078733444,0.013600760139524937
0,0.02744264341890812,0.04626929759979248,0.015100234188139439
0,0.02765229530632496,0.046913452446460724,0.015104249119758606
0,0.02759329415857792,0.046042367815971375,0.014089992269873619
0,0.027726735919713974,0.04674628749489784,0.014221279881894588
0,0.02736039087176323,0.04425562918186188,0.012380756437778473
0,0.02746720425784588,0.0437021479010582,0.018479300662875175
0,0.027208637446165085,0.04283710569143295,0.017680421471595764
0,0.027221526950597763,0.0438510924577713,0.018362337723374367
0,0.026842821389436722,0.04204455763101578,0.016509417444467545
0,0.026743443682789803,0.041565362364053726,0.01594129577279091
0,0.0268901064991951,0.04219508916139603,0.01668568328022957
0,0.027316899970173836,0.045040253549814224,0.019269995391368866
0,0.026860516518354416,0.04238729923963547,0.016384907066822052
0,0.027004947885870934,0.042597874999046326,0.01675790175795555
0,0.026873400434851646,0.04032207652926445,0.0140492282807827
0,0.0269925519824028,0.04191916435956955,0.01616613194346428
0,0.027157410979270935,0.041269008070230484,0.015631522983312607
0,0.013344132341444492,0.020152760669589043,0.03425995633006096
0,0.012928377836942673,0.020353058353066444,0.035825733095407486
0,0.012836030684411526,0.019809598103165627,0.03640083223581314
0,0.012565423734486103,0.019856462255120277,0.03479719161987305
0,0.012414040043950081,0.01926235482096672,0.03417700156569481
0,0.012251858599483967,0.018962983042001724,0.03431177884340286
0,0.013661199249327183,0.021216992288827896,0.024897007271647453
0,0.01320731732994318,0.021801430732011795,0.027712520211935043
0,0.013173574581742287,0.022737126797437668,0.025135865435004234
0,0.011443628929555416,0.020695559680461884,0.01842239685356617
0,0.011401311494410038,0.020810768008232117,0.01736554503440857
0,0.011649247258901596,0.022417791187763214,0.009813515469431877
0,0.01156538724899292,0.020656611770391464,0.017781682312488556
0,0.011542710475623608,0.020771536976099014,0.01583007536828518
0,0.011191294528543949,0.020926784723997116,0.014272640459239483
0,0.011129514314234257,0.022020068019628525,0.014072900637984276
0,0.010798346251249313,0.020670857280492783,0.014422251842916012
0,0.010977848432958126,0.02074536494910717,0.015183119103312492
0,0.010806195437908173,0.023760437965393066,0.005900163669139147
0,0.010921469889581203,0.02314804494380951,0.0057985819876194
0,0.010893932543694973,0.022155631333589554,0.012812771834433079
0,0.010772056877613068,0.023788774386048317,0.011338749900460243
0,0.010755296796560287,0.02442103624343872,0.010864024981856346
0,0.011000903323292732,0.024005435407161713,0.012186305597424507
0,0.011204502545297146,0.02384871058166027,0.014440697617828846
0,0.011226650327444077,0.02525319717824459,0.013102525845170021
0,0.011293340474367142,0.02376822754740715,0.007560952100902796
0,0.011374679394066334,0.024186326190829277,0.007416306063532829
0,0.01182773057371378,0.023536643013358116,0.008961981162428856
0,0.01163688488304615,0.023784181103110313,0.016764720901846886
0,0.011744060553610325,0.02333121746778488,0.016530266031622887
0,0.012089889496564865,0.023250548169016838,0.026441551744937897
0,0.012263765558600426,0.023648666217923164,0.02699906937777996
0,0.012543569318950176,0.023884542286396027,0.025788752362132072
0,0.012632676400244236,0.023753294721245766,0.0254349485039711
0,0.01245996542274952,0.025725075975060463,0.0231056809425354
0,0.012373358942568302,0.02557109296321869,0.021734092384576797
0,0.012661084532737732,0.026358671486377716,0.021418998017907143
0,0.012989803217351437,0.02669507823884487,0.0221168864518404
0,0.013394877314567566,0.02761712670326233,0.021365759894251823
0,0.01342867687344551,0.027144454419612885,0.019005559384822845
0,0.013827689923346043,0.027730870991945267,0.026699325069785118
0,0.013824100606143475,0.028690382838249207,0.02647937461733818
0,0.01391371339559555,0.029104463756084442,0.026019345968961716
0,0.013774724677205086,0.03022109530866146,0.025111818686127663
0,0.013569232076406479,0.030672715976834297,0.02361518144607544
0,0.01350263599306345,0.03261691331863403,0.02159201167523861
0,0.0136943981051445,0.03208426013588905,0.023215599358081818
0,0.013577531091868877,0.03027161955833435,0.01875024475157261
0,0.01407642476260662,0.029752761125564575,0.020218392834067345
0,0.014245068654417992,0.03239056468009949,0.018145600333809853
0,0.014324734918773174,0.03227081149816513,0.017558004707098007
0,0.014723512344062328,0.03176923841238022,0.01867641508579254
0,0.015272244811058044,0.03317882493138313,0.018126415088772774
0,0.01532802265137434,0.03494057059288025,0.016014715656638145
0,0.015729190781712532,0.03402074798941612,0.017193615436553955
0,0.01598302833735943,0.0355750173330307,0.016529226675629616
0,0.016187088564038277,0.03467506915330887,0.017924247309565544
0,0.016652103513479233,0.03455682843923569,0.018879974260926247
0,0.01690971665084362,0.035540781915187836,0.017367081716656685
0,0.0170749481767416,0.03630734235048294,0.010816836729645729
0,0.017033539712429047,0.037014082074165344,0.010370654053986073
0,0.017390606924891472,0.039443403482437134,0.00946678128093481
0,0.01752621680498123,0.038536813110113144,0.009841470047831535
0,0.017628753557801247,0.03869006782770157,0.012000508606433868
0,0.01813056319952011,0.0398128479719162,0.012069547548890114
0,0.016771305352449417,0.035446830093860626,0.017993448302149773
0,0.01706748642027378,0.03343241661787033,0.014817818067967892
0,0.017787348479032516,0.032344453036785126,0.016986606642603874
0,0.017965562641620636,0.03304731845855713,0.017318952828645706
0,0.01816258579492569,0.0343162901699543,0.01659632846713066
0,0.01824445091187954,0.03623442351818085,0.01752953603863716
0,0.018265411257743835,0.03828810900449753,0.01078423298895359
0,0.018209274858236313,0.03898417577147484,0.010926579125225544
0,0.018520260229706764,0.037905238568782806,0.01265301089733839
0,0.018537312746047974,0.03728467971086502,0.01210459228605032
0,0.018612021580338478,0.03718011826276779,0.012104631401598454
0,0.018407931551337242,0.03878060355782509,0.010519643314182758
0,0.018139321357011795,0.03893078863620758,0.010262099094688892
0,0.01794365420937538,0.03876316174864769,0.009861625730991364
0,0.01812685653567314,0.039303094148635864,0.006094946525990963
0,0.018105417490005493,0.03888191282749176,0.005760513246059418
0,0.01790863648056984,0.03574330359697342,0.012120905332267284
0,0.017375154420733452,0.036915987730026245,0.010616743937134743
0,0.016828900203108788,0.038828641176223755,0.008704775013029575
0,0.01646498404443264,0.03730929642915726,0.009058205410838127
0,0.015975767746567726,0.03769807517528534,0.00832089688628912
0,0.015452682971954346,0.036587391048669815,0.008603525348007679
0,0.015101538971066475,0.041927121579647064,0.002713385969400406
0,0.014937109313905239,0.04094962775707245,0.002383640268817544
0,0.014671042561531067,0.042126208543777466,0.002310224110260606
0,0.0145057812333107,0.04464877396821976,0.0004984550760127604
0,0.014164057560265064,0.04128781706094742,0.0003627002006396651
0,0.0135464733466506,0.038589559495449066,0.0015042672166600823
0,0.014688822440803051,0.03962584584951401,0.004818367306143045
0,0.01458390336483717,0.03599058836698532,0.00630444660782814
0,0.014409941621124744,0.035029347985982895,0.007014884613454342
0,0.013774115592241287,0.035397738218307495,0.007929659448564053
0,0.013410639017820358,0.036600399762392044,0.007330794353038073
0,0.013354061171412468,0.0333394855260849,0.00880303606390953
0,0.01340832095593214,0.033034514635801315,0.010165159590542316
0,0.013936917297542095,0.03452015295624733,0.00478998152539134
0,0.014039131812751293,0.03355388343334198,0.005680606234818697
0,0.013893765397369862,0.034468814730644226,0.004752710927277803
0,0.013815274462103844,0.034096427261829376,0.0046417610719799995
0,0.013948432169854641,0.0326898954808712,0.006315446458756924
0,0.01400484424084425,0.029614079743623734,0.008430412039160728
0,0.013841751962900162,0.029992055147886276,0.0077309454791247845
0,0.013852667063474655,0.030343297868967056,0.008034897968173027
0,0.013652022927999496,0.029406070709228516,0.00851419847458601
0,0.013639234006404877,0.027323191985487938,0.01009330339729786
0,0.013670866377651691,0.02775811031460762,0.010575411841273308
0,0.01332968007773161,0.02854492887854576,0.009516643360257149
0,0.012979616411030293,0.02821621671319008,0.00995643064379692
0,0.015015390701591969,0.028101786971092224,0.009485135786235332
0,0.01466455776244402,0.02899501845240593,0.00830277893692255
0,0.014350342564284801,0.02856959030032158,0.00761791318655014
0,0.014534077607095242,0.027631688863039017,0.009360164403915405
0,0.013650056906044483,0.02561824768781662,0.01608971878886223
0,0.013696952722966671,0.02558027021586895,0.016961025074124336
0,0.013619102537631989,0.025564610958099365,0.01736149936914444
0,0.013938553631305695,0.024070831015706062,0.02120952308177948
0,0.013596707955002785,0.02387666329741478,0.020866800099611282
0,0.01358010619878769,0.02428489178419113,0.019489819183945656
0,0.01346559263765812,0.024091212078928947,0.01536896824836731
0,0.013295667245984077,0.024183014407753944,0.01441978756338358
0,0.013385709375143051,0.023827705532312393,0.015305225737392902
0,0.013231269083917141,0.02371225506067276,0.01483177300542593
0,0.012957996688783169,0.023803971707820892,0.0132552869617939
0,0.012804600410163403,0.022990480065345764,0.021581973880529404
0,0.012651914730668068,0.022599924355745316,0.022162064909934998
0,0.012680443935096264,0.022613253444433212,0.022252356633543968
0,0.012750251218676567,0.022535203024744987,0.022631753236055374
0,0.01286252960562706,0.02218163199722767,0.02551690675318241
0,0.012815210968255997,0.022353339940309525,0.02265022136271
0,0.011953657492995262,0.020811570808291435,0.02733541838824749
0,0.012138430029153824,0.02144520729780197,0.027313029393553734
0,0.012541680596768856,0.02153715491294861,0.02973853051662445
0,0.012894860468804836,0.022512439638376236,0.03307981416583061
0,0.012897539883852005,0.022554367780685425,0.032488010823726654
0,0.01287661213427782,0.022485779598355293,0.03180462121963501
0,0.013152917847037315,0.022339005023241043,0.033337634056806564
0,0.01287013292312622,0.02313559129834175,0.022596469148993492
0,0.013573884032666683,0.024562453851103783,0.01599225588142872
0,0.013074797578155994,0.02245786413550377,0.026991866528987885
0,0.013087705709040165,0.02246725559234619,0.027222631499171257
0,0.012991951778531075,0.022606603801250458,0.02576417848467827
0,0.01303573977202177,0.02292541414499283,0.025156991556286812
0,0.013178819790482521,0.02277066558599472,0.02625613659620285
0,0.013125468045473099,0.023290738463401794,0.025478916242718697
0,0.013177082873880863,0.02339213341474533,0.025250494480133057
0,0.013241208158433437,0.023369718343019485,0.025536423549056053
0,0.01809900626540184,0.2147550880908966,2.3602523803710938
0,0.018375325947999954,0.21744775772094727,2.3546929359436035
0,0.017184488475322723,0.21063095331192017,2.3381927013397217
0,0.017253555357456207,0.20622560381889343,2.3222479820251465
0,0.018721764907240868,0.2151607871055603,2.341317653656006
0,0.018446510657668114,0.2148340940475464,2.33783221244812
0,0.018676064908504486,0.2170334756374359,2.3415606021881104
0,0.01827622763812542,0.21157673001289368,2.333421468734741
0,0.018164459615945816,0.21283099055290222,2.335157632827759
0,0.017870934680104256,0.21114733815193176,2.3318161964416504
0,0.017798472195863724,0.21188746392726898,2.334324359893799
0,0.017990639433264732,0.21265923976898193,2.3354365825653076
0,0.018022168427705765,0.21334493160247803,2.337510347366333
0,0.017726168036460876,0.21250151097774506,2.332563877105713
0,0.017732327803969383,0.21314077079296112,2.3258895874023438
0,0.01799144595861435,0.21864354610443115,2.3339905738830566
0,0.01754339225590229,0.21719597280025482,2.330817222595215
0,0.017361057922244072,0.215414896607399,2.325817108154297
0,0.01700047217309475,0.2110712230205536,2.316246509552002
0,0.01707020215690136,0.20896773040294647,2.3138861656188965
0,0.01743639074265957,0.21306096017360687,2.319767475128174
0,0.017326105386018753,0.21230392158031464,2.316880702972412
0,0.015962641686201096,0.20615439116954803,2.3014514446258545
0,0.016167059540748596,0.20815131068229675,2.306765079498291
0,0.016426367685198784,0.21228323876857758,2.3138062953948975
0,0.016181830316781998,0.2087891399860382,2.309124708175659
0,0.01605604588985443,0.1948128491640091,2.285698413848877
0,0.015906821936368942,0.19443534314632416,2.2847962379455566
0,0.0158378966152668,0.19472554326057434,2.2837982177734375
0,0.015557299368083477,0.19072283804416656,2.2719407081604004
0,0.015966927632689476,0.19429263472557068,2.2772936820983887
0,0.01589811220765114,0.19515645503997803,2.2809221744537354
0,0.016043204814195633,0.19664914906024933,2.2844653129577637
0,0.015913648530840874,0.1951894611120224,2.2817153930664062
0,0.01573912613093853,0.1924782246351242,2.278010368347168
0,0.015842948108911514,0.1936015486717224,2.2790939807891846
0,0.016589131206274033,0.20094232261180878,2.2862002849578857
0,0.016577456146478653,0.1886272430419922,2.2643892765045166
0,0.01671871356666088,0.19098162651062012,2.2735135555267334
0,0.016734469681978226,0.1925521194934845,2.275428533554077
0,0.016565576195716858,0.19057200849056244,2.2721667289733887
0,0.01646866649389267,0.21506401896476746,2.3081345558166504
0,0.01620175689458847,0.21234795451164246,2.3026351928710938
0,0.01629948802292347,0.2119693160057068,2.3029625415802
0,0.016206318512558937,0.2107141613960266,2.2996327877044678
0,0.015960872173309326,0.20779860019683838,2.294523239135742
0,0.01603950560092926,0.208503857254982,2.2873592376708984
0,0.016177769750356674,0.2121972292661667,2.2940101623535156
0,0.015924572944641113,0.2093113660812378,2.289461374282837
0,0.01579493097960949,0.2091791331768036,2.2855632305145264
0,0.01616436056792736,0.2128264456987381,2.293614625930786
0,0.015477309003472328,0.21462325751781464,2.311267852783203
0,0.01565851829946041,0.2036268413066864,2.2939560413360596
0,0.02332702837884426,0.21642610430717468,2.284123182296753
0,0.023499593138694763,0.23185096681118011,2.306412935256958
0,0.023456070572137833,0.2321314513683319,2.30460524559021
0,0.025345254689455032,0.22945667803287506,2.3231852054595947
0,0.02516080066561699,0.23146754503250122,2.333329439163208
0,0.02520681545138359,0.23296214640140533,2.3390140533447266
