label,img_distance,anomaly_score,z_distance
0,1.1693297624588013,2.0586090087890625,0.2950407862663269
0,1.167975664138794,2.0274364948272705,0.262442409992218
0,1.1717339754104614,2.058741569519043,0.275717556476593
0,1.1749180555343628,2.0119738578796387,0.3283548653125763
0,1.1537877321243286,1.7936303615570068,0.10122258961200714
0,1.1683672666549683,1.7446975708007812,0.0894196480512619
0,1.1686103343963623,1.8768970966339111,0.27117112278938293
0,1.1719776391983032,1.8683087825775146,0.2549731433391571
0,1.1774626970291138,1.8475432395935059,0.2157481163740158
0,1.1553051471710205,1.8535420894622803,0.3132559061050415
0,1.141744613647461,1.9071776866912842,0.38899463415145874
0,1.1623796224594116,1.8289985656738281,0.25658541917800903
0,1.172152042388916,1.8809540271759033,0.20577508211135864
0,0.7919509410858154,0.9352749586105347,0.8327969312667847
0,0.7863930463790894,0.9189241528511047,0.9124656319618225
0,0.774754524230957,0.8820590376853943,0.0328376442193985
0,0.7745298743247986,0.877359926700592,0.007726960349828005
0,0.7929283976554871,0.9068885445594788,0.02252344787120819
0,0.7902965545654297,0.8958514928817749,0.05685470625758171
0,0.7906486392021179,0.8916030526161194,0.027871908619999886
0,0.9644606113433838,1.0895966291427612,0.0018386024748906493
0,0.9591599106788635,1.1043601036071777,0.010767255909740925
0,0.954093873500824,1.095900535583496,0.010719005018472672
0,0.955629289150238,1.113781213760376,0.8518311977386475
0,0.9519504308700562,1.1076008081436157,0.3483668267726898
0,0.9680413007736206,1.1278365850448608,0.897476315498352
0,0.966879665851593,1.1297820806503296,0.8804007768630981
0,0.9545552730560303,1.099565863609314,0.3538973331451416
0,0.9502014517784119,1.0908478498458862,0.1938384622335434
0,0.9440984129905701,1.0833609104156494,0.021745048463344574
0,0.9540461301803589,1.1007139682769775,0.8173900842666626
0,0.9538878202438354,1.0999239683151245,0.8724954724311829
0,0.9477791786193848,1.0769565105438232,0.1452595740556717
0,0.9444983005523682,1.0645519495010376,0.08868440240621567
0,0.9415495991706848,1.0777502059936523,0.0322686992585659
0,0.9821926355361938,1.148252010345459,0.9082010388374329
0,0.9764573574066162,1.145440936088562,0.03359471634030342
0,0.9782121181488037,1.1469172239303589,0.06038834899663925
0,0.9734647274017334,1.113517165184021,0.004620501771569252
0,0.9725176095962524,1.101701021194458,0.0005669173551723361
0,0.9724353551864624,1.0837407112121582,0.00041055711335502565
0,0.9730321168899536,1.0825148820877075,0.0005242788465693593
0,0.9732003808021545,1.076612114906311,0.002292581833899021
0,0.9729453921318054,1.0778679847717285,0.0013393793487921357
0,0.974326491355896,1.0881481170654297,0.002916920930147171
0,0.8145326972007751,0.95389723777771,0.001838366617448628
0,0.3310730755329132,0.3956996500492096,0.0004904118250124156
0,0.33493509888648987,0.39626848697662354,0.0002612570533528924
0,0.3369724452495575,0.395516961812973,0.00032604101579636335
0,0.3354591727256775,0.3916241228580475,0.0018183074425905943
0,0.33513811230659485,0.3844138979911804,0.001270220265723765
0,0.29490670561790466,0.3227297365665436,0.00654976861551404
0,0.30534395575523376,0.3390660881996155,0.002823387971147895
0,0.30564361810684204,0.34317249059677124,0.000989048508927226
0,0.30554676055908203,0.3482484817504883,0.0007897692848928273
0,0.28588658571243286,0.3063148260116577,0.010832317173480988
0,0.28476473689079285,0.2992716431617737,0.00537323672324419
0,0.28149983286857605,0.2974194884300232,0.012744439765810966
0,0.2896677255630493,0.31822827458381653,0.08859095722436905
0,0.2863040566444397,0.30778366327285767,0.04545534402132034
0,0.2853790819644928,0.30826765298843384,0.032387662678956985
0,0.2899211049079895,0.32143697142601013,0.047751665115356445
0,0.2934606969356537,0.33164462447166443,0.1354505717754364
0,0.30105406045913696,0.3479090929031372,0.27659091353416443
0,0.2796860635280609,0.3089357316493988,0.20420359075069427
0,0.27701565623283386,0.28874823451042175,0.20240792632102966
0,0.2757357060909271,0.2911829650402069,0.10405519604682922
0,0.28800496459007263,0.33048978447914124,0.3067208528518677
0,0.30492010712623596,0.33403825759887695,0.007986688055098057
0,0.3000657856464386,0.3386639952659607,0.042847923934459686
0,0.3035004436969757,0.3266299366950989,0.00885362084954977
0,0.43437281250953674,0.5228931307792664,0.02017875574529171
0,0.4367837607860565,0.5287958979606628,0.02651233598589897
0,0.43777719140052795,0.5165550708770752,0.0218504685908556
0,0.43747007846832275,0.5277283191680908,0.02635783702135086
0,0.43235331773757935,0.5199716091156006,0.026970939710736275
0,0.44386446475982666,0.5149498581886292,0.021068917587399483
0,0.45125651359558105,0.5205923318862915,0.010565192438662052
0,0.45198237895965576,0.5334126949310303,0.010508086532354355
0,0.4542411267757416,0.5349006056785583,0.009551494382321835
0,0.27151525020599365,0.4194872975349426,0.030970366671681404
0,0.29619860649108887,0.43290385603904724,0.010622953996062279
0,0.30128759145736694,0.4446719288825989,0.0070131211541593075
0,0.3057200014591217,0.4556143581867218,0.005643798969686031
0,0.30612078309059143,0.4587744176387787,0.00507426168769598
0,0.2977401614189148,0.4353112578392029,0.004695834591984749
0,0.3015986680984497,0.46155494451522827,0.0038681444711983204
0,0.27423250675201416,0.3799484968185425,0.0069281128235161304
0,0.2722727954387665,0.3732295036315918,0.007306892890483141
0,0.29076436161994934,0.43097129464149475,0.005855678580701351
0,0.291588693857193,0.42965513467788696,0.006848443299531937
0,0.28949686884880066,0.42225149273872375,0.0061330595053732395
0,0.2958869934082031,0.44208618998527527,0.008167548105120659
0,0.2925691604614258,0.43502211570739746,0.00961594469845295
0,0.30556485056877136,0.45465177297592163,0.0083548529073596
0,0.3041510283946991,0.44957810640335083,0.007282430771738291
0,0.30394598841667175,0.45941972732543945,0.010095154866576195
0,0.305973619222641,0.46381479501724243,0.008832424879074097
0,0.31125205755233765,0.46557337045669556,0.009242303669452667
0,0.3100507855415344,0.47428616881370544,0.013328813947737217
0,0.31220003962516785,0.48656165599823,0.015282802283763885
0,0.3030613362789154,0.483675479888916,0.022948987782001495
0,0.3049708604812622,0.4902498722076416,0.022580061107873917
0,0.3068532943725586,0.4793097972869873,0.021745985373854637
0,0.2990734875202179,0.4805774986743927,0.029353152960538864
0,0.28467869758605957,0.49602606892585754,0.026875631883740425
0,0.3023408353328705,0.5131233930587769,0.03300224244594574
0,0.24906739592552185,0.5476158857345581,0.3187752068042755
0,0.23196974396705627,0.49638304114341736,0.08600659668445587
0,0.22616791725158691,0.46600425243377686,0.036484286189079285
0,0.22663627564907074,0.41807663440704346,0.01633613370358944
0,0.24087826907634735,0.35621073842048645,0.0010730262147262692
0,0.2375900000333786,0.38547348976135254,0.01634407788515091
0,0.2734535336494446,0.5137501358985901,0.1824762374162674
0,0.2768801748752594,0.5183878540992737,0.28018683195114136
0,0.30355846881866455,0.46582460403442383,0.007976729422807693
0,0.3238908350467682,0.4370509386062622,0.032778263092041016
0,0.31904447078704834,0.4347124695777893,0.031714171171188354
0,0.29393187165260315,0.4831928610801697,0.0038479045033454895
0,0.3066454231739044,0.47250041365623474,0.026188720017671585
0,0.2953875958919525,0.450271874666214,0.009409726597368717
0,0.2916780114173889,0.4287048578262329,0.002564565744251013
0,0.2642136216163635,0.45220112800598145,0.3172679841518402
0,0.30113619565963745,0.4578184485435486,0.00941940676420927
0,0.3508045971393585,0.518372654914856,0.0020264883060008287
0,0.3365015983581543,0.5187758803367615,0.1390678882598877
0,0.3419282138347626,0.5190560817718506,0.04405449330806732
0,0.33049458265304565,0.5243184566497803,0.31292662024497986
0,0.35741743445396423,0.5160535573959351,0.01924886927008629
0,0.37132760882377625,0.5157561302185059,0.028367696329951286
0,0.32598593831062317,0.5383394360542297,0.3161907196044922
0,0.20823611319065094,0.29518651962280273,0.09151767194271088
0,0.21496343612670898,0.29979920387268066,0.16408321261405945
0,0.21561188995838165,0.30704545974731445,0.23888975381851196
0,0.3304775059223175,0.43117058277130127,0.011051907204091549
0,0.3407362103462219,0.43982836604118347,0.011728920973837376
0,0.33007004857063293,0.4303590655326843,0.011685161851346493
0,0.3116852045059204,0.4253903031349182,0.002343134256079793
0,0.3278753161430359,0.4221550226211548,0.003480267943814397
0,0.33744141459465027,0.4281845688819885,0.005224178545176983
0,0.2837655246257782,0.3843544125556946,0.00484062684699893
0,0.28304946422576904,0.3862355947494507,0.005882802419364452
0,0.28432774543762207,0.38628336787223816,0.007095021661370993
0,0.28970953822135925,0.3978014588356018,0.005045262631028891
0,0.29091399908065796,0.3961554765701294,0.005642056930810213
0,0.2959185242652893,0.41344591975212097,0.006136411335319281
0,0.2901022732257843,0.4062896966934204,0.005890919826924801
0,0.28924044966697693,0.39875155687332153,0.004798606038093567
0,0.2902466058731079,0.40302368998527527,0.004015800077468157
0,0.2229105532169342,0.29011592268943787,0.006526011973619461
0,0.2304341197013855,0.311496376991272,0.0048884134739637375
0,0.29595327377319336,0.43430399894714355,0.00326993758790195
0,0.30068743228912354,0.45226797461509705,0.002625351306051016
0,0.29862329363822937,0.44591936469078064,0.0019217615481466055
0,0.2893005311489105,0.4221203923225403,0.0015437747351825237
0,0.2916725277900696,0.4187658429145813,0.0015759761445224285
0,0.29081666469573975,0.4185639023780823,0.0012101666070520878
0,0.2853970527648926,0.3957177996635437,0.0011903434060513973
0,0.3195788264274597,0.4599096179008484,0.001326242694631219
0,0.3220718502998352,0.47651660442352295,0.0011829904979094863
0,0.31888237595558167,0.46771523356437683,0.0007882501813583076
0,0.325656533241272,0.5025560855865479,0.0011556242825463414
0,0.322519987821579,0.48096126317977905,0.0006426346371881664
0,0.32397884130477905,0.4946972131729126,0.00073938601417467
0,0.32983770966529846,0.5117573142051697,0.0010322218295186758
0,0.32973241806030273,0.5029464960098267,0.0008135110838338733
0,0.33989444375038147,0.516139030456543,0.0011215578997507691
0,0.37190914154052734,0.6265969276428223,0.001277466188184917
0,0.3727678954601288,0.6440359354019165,0.0009220730280503631
0,0.3666194677352905,0.652572512626648,0.000800334382802248
0,0.3728538453578949,0.6769875288009644,0.0006888477364555001
0,0.3722315728664398,0.7037969827651978,0.0006266163545660675
0,0.36968332529067993,0.6605747938156128,0.0009956663707271218
0,0.303669810295105,0.49814677238464355,0.0015304137486964464
0,0.3021160066127777,0.4973158538341522,0.0014730863040313125
0,0.31574785709381104,0.5069849491119385,0.0017942332196980715
0,0.31843751668930054,0.513992965221405,0.0021072232630103827
0,0.3377813398838043,0.5444848537445068,0.0020527064334601164
0,0.2894899547100067,0.48342278599739075,0.0026055059861391783
0,0.29492416977882385,0.5010111331939697,0.003618455957621336
0,0.2911621034145355,0.4939624071121216,0.003140852088108659
0,0.29232943058013916,0.4969748258590698,0.0034686781000345945
0,0.29188039898872375,0.5115880966186523,0.0033086861949414015
0,0.26877743005752563,0.4831034541130066,0.00177593098487705
0,0.2661830484867096,0.4760898947715759,0.0017317947931587696
0,0.2683160901069641,0.488903671503067,0.002037972677499056
0,0.297189325094223,0.5130395293235779,0.0021558261942118406
0,0.8435719609260559,2.9918806552886963,0.0024106299970299006
0,0.8407636880874634,2.9948930740356445,0.00236602989025414
0,0.8330661058425903,3.054347038269043,0.002482989802956581
0,0.8227476477622986,3.076035261154175,0.0022855119314044714
0,0.8177083730697632,3.090494155883789,0.0021321126259863377
0,0.8231848478317261,3.0873756408691406,0.002281605266034603
0,0.8207173347473145,3.1162590980529785,0.0024769390001893044
0,0.7578943371772766,2.667653799057007,0.003513841889798641
0,0.753777265548706,2.6904220581054688,0.0033773970790207386
0,0.7599611878395081,2.7045986652374268,0.003665762487798929
0,0.753065824508667,2.698093891143799,0.003428076161071658
0,0.7634842395782471,2.71854305267334,0.004375862888991833
0,0.7655822038650513,2.6981053352355957,0.003952548839151859
0,0.7654749155044556,2.6963939666748047,0.003927832469344139
0,0.8079922199249268,2.7386529445648193,0.004458373878151178
0,0.8089984655380249,2.7281196117401123,0.004438437987118959
0,0.8161247968673706,2.7192468643188477,0.00497471122071147
0,0.8097944259643555,2.7207093238830566,0.0046882545575499535
0,0.8133329153060913,2.689652919769287,0.004809287842363119
0,0.8232870697975159,2.6930696964263916,0.005420225206762552
0,0.8839330077171326,3.094374179840088,0.0036509265191853046
0,0.874547004699707,3.104140281677246,0.0029745223000645638
0,0.8815820217132568,3.095402717590332,0.003452950855717063
0,0.8851763606071472,3.0751466751098633,0.003628777340054512
0,0.8050533533096313,2.8111538887023926,0.004659079015254974
0,0.7879177331924438,2.782820224761963,0.004853728227317333
0,0.823219358921051,3.0326526165008545,0.003721714485436678
0,0.8219497203826904,3.0793190002441406,0.003765738569200039
0,0.8211458325386047,3.083343505859375,0.0037840441800653934
0,0.8630451560020447,3.0987792015075684,0.0038952084723860025
0,0.8533790707588196,3.113306999206543,0.0031674131751060486
0,0.7704917192459106,2.438603162765503,0.0031160609796643257
0,0.7687422633171082,2.43930983543396,0.0029572208877652884
0,0.7704044580459595,2.4726085662841797,0.0032316138967871666
0,0.7751573324203491,2.484187602996826,0.0036428908351808786
0,0.7633761167526245,2.5001134872436523,0.0030980289448052645
0,0.769910991191864,2.4695541858673096,0.003980293869972229
0,0.7626626491546631,2.504281520843506,0.003757687984034419
0,0.7536728382110596,2.546922206878662,0.002859633881598711
0,0.7495290637016296,2.5452382564544678,0.0031006312929093838
0,0.7882964015007019,2.736788034439087,0.005057014524936676
0,0.7862876057624817,2.7812533378601074,0.004994954448193312
0,0.7937837243080139,2.750331163406372,0.005315753631293774
0,0.7913269400596619,2.8180313110351562,0.005520029924809933
0,0.7797570824623108,2.7996294498443604,0.004266529809683561
0,0.7793149948120117,2.7988991737365723,0.003935937769711018
0,0.7897320985794067,2.836259365081787,0.005371842533349991
0,0.7894001007080078,2.8780248165130615,0.005788218230009079
0,0.7528208494186401,2.865060806274414,0.004651102237403393
0,0.7551374435424805,2.877821922302246,0.004747363738715649
0,0.737080991268158,2.8746347427368164,0.004506039433181286
0,0.7424370050430298,2.851025104522705,0.004418335855007172
0,0.7394270896911621,2.843139886856079,0.003962807822972536
0,0.7337810397148132,2.8893637657165527,0.004164156969636679
0,0.7594965696334839,2.9482336044311523,0.004412972368299961
0,0.7688858509063721,2.8829457759857178,0.004477148409932852
0,0.7654914259910583,2.921341896057129,0.004517446272075176
0,0.7586177587509155,2.963463306427002,0.004380169324576855
0,0.7566208243370056,2.893023729324341,0.003698973450809717
0,0.7275380492210388,2.893160820007324,0.0031780104618519545
0,0.26910141110420227,0.5062339901924133,0.003107302123680711
0,0.2704117000102997,0.49144652485847473,0.0034603525418788195
0,0.2718503475189209,0.47282183170318604,0.0035424623638391495
0,0.2656499743461609,0.43779510259628296,0.005302018020302057
0,0.2665322422981262,0.4342949390411377,0.006338711827993393
0,0.2709025740623474,0.45214134454727173,0.005885069724172354
0,0.2701795697212219,0.4683733880519867,0.004791178274899721
0,0.27040454745292664,0.4864935278892517,0.004425365943461657
0,0.2656852602958679,0.4725375473499298,0.004728485830128193
0,0.28849756717681885,0.5313323140144348,0.004463633056730032
0,0.29496845602989197,0.5526569485664368,0.004399647004902363
0,0.2965427339076996,0.5699288845062256,0.004093003924936056
0,0.2981705665588379,0.5487247109413147,0.005294111557304859
0,0.2956346571445465,0.5716013312339783,0.004727561492472887
0,0.27024900913238525,0.5153940916061401,0.004271362908184528
0,0.27562645077705383,0.5147570371627808,0.004819524474442005
0,0.27527064085006714,0.5127160549163818,0.004650680813938379
0,0.2796160876750946,0.5038848519325256,0.005406089127063751
0,0.27792567014694214,0.4902462065219879,0.006095591466873884
0,0.3761005401611328,1.0332252979278564,0.06633928418159485
0,0.4219714403152466,1.0325299501419067,0.10805391520261765
0,0.43126991391181946,1.0087052583694458,0.4787794351577759
0,0.5314590930938721,1.1468133926391602,0.040733806788921356
0,0.5581054091453552,1.0646796226501465,0.08239870518445969
0,0.5849406123161316,1.3357843160629272,0.7229852080345154
0,0.5881687998771667,1.0773471593856812,0.2902123034000397
0,0.6623018383979797,1.594213604927063,0.837407112121582
0,0.5977200865745544,1.2490060329437256,0.5546368956565857
0,0.46366211771965027,1.0865830183029175,0.6441076397895813
0,0.3725665807723999,0.9411658048629761,0.3554384112358093
0,0.35284286737442017,0.920297384262085,0.06487346440553665
0,0.3491000235080719,0.9119470119476318,0.06830332428216934
0,0.3546348810195923,0.8914517760276794,0.10307976603507996
0,0.3515000641345978,0.8922231197357178,0.06495683640241623
0,0.3512825667858124,0.8973586559295654,0.05606887489557266
0,0.3720950782299042,0.9547048807144165,0.06561043113470078
0,0.37871184945106506,0.9748070240020752,0.0415363572537899
0,0.3807383179664612,0.9640016555786133,0.0448162816464901
0,0.3889201283454895,0.9357743859291077,0.1764272004365921
0,0.3774213492870331,0.944145917892456,0.1123671755194664
0,0.33432790637016296,0.843429446220398,0.02139844000339508
0,0.33209672570228577,0.8287841081619263,0.02209736406803131
0,0.3348354995250702,0.8380168676376343,0.028216993436217308
0,0.3342020809650421,0.8318175077438354,0.021836789324879646
0,0.33656805753707886,0.8001348972320557,0.03818075358867645
0,0.38145047426223755,0.9048725366592407,0.009083793498575687
0,0.38671553134918213,0.8909451365470886,0.007471713237464428
0,0.3887074589729309,0.8952201008796692,0.009372991509735584
0,0.38394832611083984,0.8539206981658936,0.007431990932673216
0,0.3851317763328552,0.831905722618103,0.006894038990139961
0,0.38923022150993347,0.793326735496521,0.005263797473162413
0,0.39205920696258545,0.8497937917709351,0.006028300616890192
0,0.5193468332290649,0.9055514335632324,0.013758561573922634
0,0.523957371711731,0.9030272364616394,0.01001550443470478
0,0.5026578903198242,0.8761903047561646,0.010054675862193108
0,0.5039556622505188,0.8746711015701294,0.010219763033092022
0,0.5006521940231323,0.8998736143112183,0.017272071912884712
0,0.5010196566581726,0.900661826133728,0.011131391860544682
0,0.5010995268821716,0.9072660207748413,0.011657683178782463
0,0.5000214576721191,0.9138200283050537,0.02270166203379631
0,0.5006827712059021,0.9013832211494446,0.012818106450140476
0,0.4982747733592987,0.8963327407836914,0.010635154321789742
0,0.4957762658596039,0.913823664188385,0.010459085926413536
0,0.5081300735473633,0.8919748067855835,0.009374559856951237
0,0.5019277930259705,0.8871662616729736,0.008517257869243622
0,0.4993897080421448,0.8755412101745605,0.007554968353360891
0,0.49753445386886597,0.8872576951980591,0.009355003014206886
0,0.4982220232486725,0.9040192365646362,0.013103961944580078
0,0.4965957999229431,0.8828455209732056,0.01311955414712429
0,0.4880927801132202,0.9129729270935059,0.07537602633237839
0,0.4861557185649872,0.910942792892456,0.08012675493955612
0,0.4969085156917572,0.9168987274169922,0.13122110068798065
0,0.47924700379371643,0.9000183343887329,0.03585769608616829
0,0.5097139477729797,0.9648351073265076,0.17285530269145966
0,0.5052248239517212,0.9148602485656738,0.09577023983001709
0,0.5211078524589539,0.9559680223464966,0.17892690002918243
0,0.5337051749229431,0.9519516825675964,0.25082314014434814
0,0.5273780822753906,0.9491607546806335,0.23486338555812836
0,0.8094707727432251,1.0443482398986816,0.4314493238925934
0,0.2990317642688751,0.46071165800094604,0.0017895009368658066
0,0.31125327944755554,0.466306209564209,0.00206970889121294
0,0.3108682632446289,0.466957151889801,0.0030547804199159145
0,0.30895036458969116,0.46632206439971924,0.005428988952189684
0,0.5593149065971375,2.0002546310424805,0.07544951140880585
0,0.6328989267349243,2.067188262939453,0.006454568821936846
0,0.7101584672927856,2.0775272846221924,0.029814647510647774
0,0.6581934690475464,2.1027302742004395,0.02851039730012417
0,0.5509631037712097,1.9515469074249268,0.3401314318180084
0,0.5158223509788513,1.7630960941314697,0.07350118458271027
0,0.5129188299179077,1.7429594993591309,0.05020180344581604
0,0.7666595578193665,2.3268284797668457,0.022262902930378914
0,0.7834329009056091,2.26918363571167,0.021271584555506706
0,0.7757751941680908,2.3116965293884277,0.02083723433315754
0,0.7821717262268066,2.294583797454834,0.020515285432338715
0,0.7852573394775391,2.305722713470459,0.020376956090331078
0,0.7608276605606079,2.3692736625671387,0.019811972975730896
0,0.7554186582565308,2.5183701515197754,0.017330201342701912
0,0.7987688779830933,2.5472655296325684,0.02104397676885128
0,0.8062658905982971,2.4793872833251953,0.018968328833580017
0,0.8076543807983398,2.4961094856262207,0.018863677978515625
0,0.8841423392295837,2.672417402267456,0.013822120614349842
0,0.8842021822929382,2.676453113555908,0.013844996690750122
0,0.8827852010726929,2.60360050201416,0.014002480544149876
0,0.882454514503479,2.6293277740478516,0.017501337453722954
0,0.880021333694458,2.741206645965576,0.02034677378833294
0,0.6220294833183289,2.694840669631958,0.2971601188182831
0,0.6030962467193604,2.613316297531128,0.08919838070869446
0,0.5977713465690613,2.60132098197937,0.018910685554146767
0,0.602557361125946,2.6112239360809326,0.01580061763525009
0,0.5994128584861755,2.6204676628112793,0.012941258028149605
0,0.5967344641685486,2.69099497795105,0.01902022957801819
0,0.6052244305610657,2.6572208404541016,0.1435634046792984
0,0.6320867538452148,2.77325439453125,0.016683386638760567
0,0.6312006115913391,2.653987169265747,0.017874233424663544
0,0.6411194801330566,2.6099674701690674,0.018246039748191833
0,0.6444246172904968,2.571120262145996,0.01882357709109783
0,0.6732770800590515,2.4497663974761963,0.015138456597924232
0,0.6624160408973694,2.516693353652954,0.018898174166679382
0,0.6591629981994629,2.4903979301452637,0.01884523034095764
0,0.654181718826294,2.533763885498047,0.018349608406424522
0,0.6516660451889038,2.5342695713043213,0.019378960132598877
0,0.6437452435493469,2.5871012210845947,0.018819725140929222
0,0.6359014511108398,2.6132283210754395,0.018595024943351746
0,0.6024417877197266,2.9735970497131348,0.020865414291620255
0,0.6409602165222168,2.811523199081421,0.017339659854769707
0,0.6504755616188049,2.647594690322876,0.020530754700303078
0,0.6501007080078125,2.627626419067383,0.02010863460600376
0,0.6486472487449646,2.5356225967407227,0.019844859838485718
0,0.6596682071685791,2.517220973968506,0.017599783837795258
0,0.6666942238807678,2.4335439205169678,0.010852250270545483
0,0.6607835292816162,2.4398505687713623,0.011528161354362965
0,0.6556480526924133,2.3803107738494873,0.009211230091750622
0,0.6501287221908569,2.368482828140259,0.009622199460864067
0,0.639162540435791,2.398343801498413,0.007369108032435179
0,0.6232247352600098,2.3670873641967773,0.006090881302952766
0,0.7139132022857666,3.0077733993530273,0.007231392897665501
0,0.7100972533226013,3.0723307132720947,0.006719304248690605
0,0.712286114692688,3.061483383178711,0.0064666965045034885
0,0.7039684057235718,3.05519437789917,0.004614395089447498
0,0.7079919576644897,2.929509162902832,0.0038512919563800097
0,0.7059991955757141,2.9349288940429688,0.004069519229233265
0,0.702775776386261,3.02892804145813,0.004602175205945969
0,0.698266327381134,3.0126242637634277,0.004349301103502512
0,0.35198715329170227,0.7043209075927734,0.0020153860095888376
0,0.35044223070144653,0.7414254546165466,0.0012946092756465077
0,0.3547401428222656,0.7169733047485352,0.002008267678320408
0,0.37538835406303406,0.7926747798919678,0.0017609153874218464
0,0.40365955233573914,0.8351176977157593,0.0028441615868359804
0,0.4015902578830719,0.8264520168304443,0.0027459380216896534
0,0.4005306363105774,0.8195282220840454,0.0022783647291362286
0,0.37729182839393616,0.6795116662979126,0.005754148121923208
0,0.3828792870044708,0.690096378326416,0.005888869520276785
0,0.4053557813167572,0.8080345392227173,0.0029705495107918978
0,0.4413112699985504,0.8835978507995605,0.00880526565015316
0,0.439308226108551,0.8715497851371765,0.011422060430049896
0,0.43658438324928284,0.854195773601532,0.011652529239654541
0,0.4296683669090271,0.8486952781677246,0.013061942532658577
0,0.4096386730670929,0.7985823154449463,0.018144773319363594
0,0.414345383644104,0.8036975860595703,0.017755016684532166
0,0.4158349931240082,0.8245701789855957,0.01610930822789669
0,0.3889991044998169,0.8527026176452637,0.0379900187253952
0,0.38460585474967957,0.8593649864196777,0.03937329724431038
0,0.404059499502182,0.8453428745269775,0.024440014734864235
0,0.41205132007598877,0.8553929328918457,0.02270205318927765
0,0.4340027868747711,0.8127015233039856,0.018404794856905937
0,0.41556286811828613,0.8015618324279785,0.01225291471928358
0,0.4124028980731964,0.7994396686553955,0.012374227866530418
0,0.4073392450809479,0.7888339757919312,0.012409771792590618
0,0.4028526246547699,0.7952245473861694,0.012000037357211113
0,0.395627498626709,0.7722942233085632,0.01271107792854309
0,0.40098461508750916,0.7947282791137695,0.012714555487036705
0,0.4205946624279022,0.8333007097244263,0.012040014378726482
0,0.4162592589855194,0.8139722347259521,0.01052260585129261
0,0.4173101782798767,0.8131675720214844,0.011944321915507317
0,0.42134425044059753,0.8273495435714722,0.011128904297947884
0,0.4238283932209015,0.8410707116127014,0.010456178337335587
0,0.427076518535614,0.8642812967300415,0.010658973827958107
0,0.44632482528686523,0.9437965750694275,0.01364542730152607
0,0.44994303584098816,0.9781432151794434,0.01492880005389452
0,0.44338393211364746,0.9695538282394409,0.017468582838773727
0,0.45334020256996155,0.985342264175415,0.016010122373700142
0,0.4622783064842224,0.9861104488372803,0.012750033289194107
0,0.4632187485694885,1.0186402797698975,0.013992956839501858
0,0.4594821631908417,1.001182198524475,0.013880528509616852
0,0.46044719219207764,0.9979342222213745,0.013631616719067097
0,0.4601132273674011,0.9981573820114136,0.014826800674200058
0,0.45517489314079285,1.0291129350662231,0.01635081134736538
0,0.46438857913017273,1.050661325454712,0.012053599581122398
0,0.49915000796318054,1.1656150817871094,0.014344301074743271
0,0.4956742525100708,1.2537763118743896,0.018747415393590927
0,0.4961830973625183,1.240734577178955,0.01819169893860817
0,0.4984101355075836,1.2622790336608887,0.018415331840515137
0,0.5060054063796997,1.268323302268982,0.016891080886125565
0,0.5069541931152344,1.2731484174728394,0.017539341002702713
0,0.489429771900177,1.3016643524169922,0.02240120619535446
0,0.4832517206668854,1.1667277812957764,0.017503973096609116
0,0.4792931079864502,1.174397587776184,0.018278639763593674
0,0.46673843264579773,1.3321442604064941,0.0157918818295002
0,0.4603514075279236,1.2968424558639526,0.01800152100622654
0,0.414558082818985,1.4131368398666382,0.10937584936618805
0,0.4219319224357605,1.366692066192627,0.5346398949623108
0,0.3923228681087494,1.295822024345398,0.187415212392807
0,0.41437211632728577,1.3354878425598145,0.44884946942329407
0,0.3848811686038971,1.2224112749099731,0.017992911860346794
0,0.39550071954727173,1.1985082626342773,0.31640368700027466
0,0.3940300941467285,1.160966396331787,0.5316557288169861
0,0.37484779953956604,1.120851993560791,0.8910809755325317
0,0.3545842468738556,1.0762089490890503,0.8515805006027222
0,0.4232722222805023,1.1890618801116943,0.8401305079460144
0,0.42542240023612976,1.2382903099060059,0.8436506986618042
0,0.35152700543403625,0.9912960529327393,0.8594068288803101
0,0.3788582980632782,1.0588546991348267,0.8932435512542725
0,0.38714346289634705,1.0466417074203491,0.873639702796936
0,0.2898653745651245,0.8215638399124146,0.01119106076657772
0,0.34112268686294556,0.9374004602432251,0.49363502860069275
0,0.3776170015335083,0.8696739673614502,0.03051624819636345
0,0.35477080941200256,0.7898743152618408,0.023462383076548576
0,0.35660529136657715,0.8448795080184937,0.023633001372218132
0,0.35027384757995605,0.8219846487045288,0.024719279259443283
0,0.33746400475502014,0.8092951774597168,0.0300294142216444
0,0.3659384846687317,0.7802431583404541,0.015051692724227905
0,0.36927515268325806,0.783008337020874,0.015507015399634838
0,0.35332244634628296,0.7958858609199524,0.017146002501249313
0,0.3550257384777069,0.7789467573165894,0.016545560210943222
0,0.35538041591644287,0.8226202726364136,0.016321970149874687
0,0.3324185311794281,0.7869869470596313,0.017823265865445137
0,0.38224852085113525,0.7160605192184448,0.012718279846012592
0,0.3855660557746887,0.7383958101272583,0.011190736666321754
0,0.3871613144874573,0.7183963060379028,0.009523654356598854
0,0.3912930190563202,0.7475677728652954,0.009037917479872704
0,0.3778485357761383,0.710615336894989,0.009128553792834282
0,0.37792783975601196,0.7242478132247925,0.007727946154773235
0,0.4093504548072815,0.758793830871582,0.004938935860991478
0,0.4066614806652069,0.7407088279724121,0.0053783562034368515
0,0.415078729391098,0.737561821937561,0.0059781488962471485
0,0.4199868142604828,0.7506811022758484,0.005547340959310532
0,0.4207015037536621,0.7370765209197998,0.005928278900682926
