label,img_distance,anomaly_score,z_distance
0,0.2667035460472107,0.8493372201919556,0.07779229432344437
0,0.2670266926288605,0.8643513917922974,0.04295264184474945
0,0.29330238699913025,1.0433565378189087,0.03903578966856003
0,0.28463587164878845,0.9997467994689941,0.0837019830942154
0,0.3345428705215454,1.1838905811309814,0.05520226061344147
0,0.4389266073703766,1.1810345649719238,0.07243657112121582
0,0.4669104814529419,1.2066442966461182,0.10342515259981155
0,0.4484284222126007,1.1927995681762695,0.07601311802864075
0,0.5216540098190308,1.240234613418579,0.12269473075866699
0,0.4519873559474945,1.1238552331924438,0.08169806003570557
0,0.4835164546966553,1.1202648878097534,0.15209537744522095
0,0.4002051055431366,1.0783694982528687,0.3522928059101105
0,0.2802802622318268,0.9838062524795532,0.41455578804016113
0,0.34191277623176575,0.5656796097755432,0.18436585366725922
0,0.366657018661499,0.5755505561828613,0.11763293296098709
0,0.2916308045387268,0.9884852170944214,0.23227006196975708
0,0.43855249881744385,1.1453839540481567,0.23246397078037262
0,0.361264169216156,0.5632746815681458,0.19326597452163696
0,0.34912511706352234,0.5563912391662598,0.4266309440135956
0,0.35721948742866516,0.565825879573822,0.3635927438735962
0,0.36395490169525146,0.5715209245681763,0.4561927616596222
0,0.3733088970184326,0.5956380367279053,0.4297039210796356
0,0.3693694472312927,0.5888844728469849,0.41823241114616394
0,0.38179969787597656,0.5961893200874329,0.3676574230194092
0,0.3855689764022827,0.6040706634521484,0.36114558577537537
0,0.38374054431915283,0.5999927520751953,0.3648463189601898
0,0.3779680132865906,0.5976663827896118,0.44585320353507996
0,0.38260623812675476,0.6030760407447815,0.43187978863716125
0,0.38475319743156433,0.6023719310760498,0.4357709586620331
0,0.3825882077217102,0.5990015268325806,0.44123920798301697
0,0.374123752117157,0.590852677822113,0.4854182302951813
0,0.285785436630249,0.5680573582649231,0.10348301380872726
0,0.2835247814655304,0.5827730894088745,0.05590434372425079
0,0.289133757352829,0.590461254119873,0.0405009388923645
0,0.38139376044273376,0.5388175249099731,0.23490701615810394
0,0.30161285400390625,0.684647798538208,0.10735296458005905
0,0.29863569140434265,0.700039267539978,0.04960000887513161
0,0.2996987998485565,0.7066817283630371,0.06049816310405731
0,0.30197855830192566,0.7015076875686646,0.04478076100349426
0,0.3043515384197235,0.7451735734939575,0.07044439762830734
0,0.285391628742218,0.671758770942688,0.053781893104314804
0,0.285579115152359,0.7477343678474426,0.28205639123916626
0,0.3487020432949066,0.7797521352767944,1.2288893461227417
0,0.27706024050712585,0.6538082361221313,0.041205376386642456
0,0.2831888794898987,0.6768217086791992,0.026095062494277954
0,0.2879282832145691,0.6899997591972351,0.027903178706765175
0,0.28085407614707947,0.6183037757873535,0.023341363295912743
0,0.2855077385902405,0.5997722148895264,0.17569787800312042
0,0.2853028178215027,0.6075015068054199,0.20859993994235992
0,0.297689288854599,0.7443318963050842,0.3618854880332947
0,0.30309444665908813,0.7690944075584412,0.42226654291152954
0,0.321485310792923,0.7393894195556641,0.9468348622322083
0,0.30335938930511475,0.6963052749633789,0.07397866994142532
0,0.3166051208972931,0.7292966842651367,0.09313565492630005
0,0.30989402532577515,0.6349083781242371,0.035567332059144974
0,0.4266655147075653,0.9287574291229248,0.20936061441898346
0,0.4165917932987213,0.9144786596298218,0.16758422553539276
0,0.33024707436561584,0.7390516400337219,0.03940122574567795
0,0.344292014837265,0.8194223046302795,0.07590898126363754
0,0.16957026720046997,0.2629367411136627,0.41027262806892395
0,0.16356639564037323,0.2542642652988434,0.3858183026313782
0,0.16563229262828827,0.2581305503845215,0.4110514521598816
0,0.166951522231102,0.3122653663158417,0.25125938653945923
0,0.1636045128107071,0.30520448088645935,0.23974677920341492
0,0.15147042274475098,0.2381591498851776,0.45205971598625183
0,0.1426408290863037,0.23487281799316406,0.3803730905056
0,0.14264647662639618,0.230658620595932,0.36994457244873047
0,0.13716526329517365,0.22286438941955566,0.3480829894542694
0,0.13496631383895874,0.22328031063079834,0.26548436284065247
0,0.13348840177059174,0.2166338860988617,0.25516563653945923
0,0.13872030377388,0.22642624378204346,0.18653658032417297
0,0.145489901304245,0.2407064288854599,0.17653854191303253
0,0.14854417741298676,0.247081458568573,0.1571090817451477
0,0.15092547237873077,0.2535618543624878,0.13437436521053314
0,0.14367488026618958,0.2424437701702118,0.21747714281082153
0,0.13743330538272858,0.23525847494602203,0.18791021406650543
0,0.13988880813121796,0.23633623123168945,0.20258040726184845
0,0.1402810961008072,0.23903053998947144,0.20365352928638458
0,0.14417670667171478,0.24395963549613953,0.2175905406475067
0,0.14060595631599426,0.23024600744247437,0.32919734716415405
0,0.1379479467868805,0.22163431346416473,0.27119696140289307
0,0.13607293367385864,0.21483725309371948,0.24367859959602356
0,0.1360391229391098,0.22004106640815735,0.21576710045337677
0,0.14054171741008759,0.21629181504249573,0.27385425567626953
0,0.1401953250169754,0.2092709243297577,0.26550859212875366
0,0.14881300926208496,0.22414177656173706,0.2598940134048462
0,0.1366942673921585,0.20584136247634888,0.22919988632202148
0,0.13485760986804962,0.1989363431930542,0.20998327434062958
0,0.12792953848838806,0.19224992394447327,0.18540295958518982
0,0.12992671132087708,0.19011618196964264,0.15094909071922302
0,0.1281888633966446,0.19307512044906616,0.14814670383930206
0,0.12588241696357727,0.19133266806602478,0.13604338467121124
0,0.11659609526395798,0.1732647866010666,0.13146750628948212
0,0.11797749996185303,0.17546135187149048,0.12557940185070038
0,0.11165521293878555,0.2216091901063919,0.11965779215097427
0,0.10797291994094849,0.21078777313232422,0.096306711435318
0,0.10945858061313629,0.2071288824081421,0.07586201280355453
0,0.10831505060195923,0.20320016145706177,0.07513052970170975
0,0.1329522430896759,0.21516820788383484,0.2502216696739197
0,0.18092799186706543,0.2703849673271179,0.3120006024837494
0,0.18132123351097107,0.2705727815628052,0.3140794038772583
0,0.1779562532901764,0.2665620446205139,0.3457368314266205
0,0.17819014191627502,0.26427680253982544,0.29918667674064636
0,0.1721716672182083,0.2577899992465973,0.34445419907569885
0,0.16626834869384766,0.24841426312923431,0.35027608275413513
0,0.16065627336502075,0.24362242221832275,0.30277496576309204
0,0.23329736292362213,0.30215761065483093,0.046949416399002075
0,0.23060168325901031,0.29619166254997253,0.04134027287364006
0,0.22563889622688293,0.28819015622138977,0.03790085390210152
0,0.2209242284297943,0.2665136158466339,0.03315940499305725
0,0.25890621542930603,0.36374765634536743,0.01856468804180622
0,0.2610955536365509,0.36365094780921936,0.027982773259282112
0,0.2665293514728546,0.364349901676178,0.02626817300915718
0,0.2643281817436218,0.36029744148254395,0.055035125464200974
0,0.27427971363067627,0.37289005517959595,0.04378171265125275
0,0.2603832185268402,0.35445231199264526,0.09553509950637817
0,0.25803837180137634,0.3531501293182373,0.11374573409557343
0,0.2628980576992035,0.3623582124710083,0.12039370834827423
0,0.26162949204444885,0.36492764949798584,0.12334790080785751
0,0.3901445269584656,0.5920394062995911,0.35093292593955994
0,0.4090011417865753,0.592139482498169,0.14012563228607178
0,0.4193215072154999,0.5127894878387451,0.07779539376497269
0,0.4174878001213074,0.5108815431594849,0.07255672663450241
0,0.4184447228908539,0.5093238949775696,0.07050662487745285
0,0.418313205242157,0.5864497423171997,0.138677716255188
0,0.41469457745552063,0.5664240121841431,0.0888955369591713
0,0.41311171650886536,0.5639401078224182,0.09185811132192612
0,0.41148775815963745,0.5687321424484253,0.10132436454296112
0,0.41075554490089417,0.5752391815185547,0.108148954808712
0,0.4099433422088623,0.585146963596344,0.1398903727531433
0,0.4097073972225189,0.5868141651153564,0.144660085439682
0,0.4098990857601166,0.5749594569206238,0.11573783308267593
0,0.4083777666091919,0.5814930200576782,0.14459159970283508
0,0.3987845182418823,0.5895503163337708,0.1544765830039978
0,4.375942230224609,5.2939605712890625,0.20962145924568176
0,4.374429225921631,5.281601905822754,0.20983131229877472
0,4.376259803771973,5.2894439697265625,0.20858736336231232
0,4.3763909339904785,5.294152736663818,0.2059953659772873
0,4.376648902893066,5.299570083618164,0.20382297039031982
0,4.3809814453125,5.313623428344727,0.1991221308708191
0,4.377630710601807,5.309021949768066,0.20487317442893982
0,4.3811845779418945,5.3155975341796875,0.2021765261888504
0,4.568241119384766,5.583639144897461,0.22423191368579865
0,4.568894863128662,5.5865559577941895,0.22364987432956696
0,4.58231258392334,5.602448463439941,0.22183558344841003
0,4.589568614959717,5.53262186050415,0.23260721564292908
0,4.595770835876465,5.5435872077941895,0.23032137751579285
0,4.59319543838501,5.535845756530762,0.23029561340808868
0,4.590203762054443,5.526489734649658,0.2309834063053131
0,4.593842029571533,5.526032447814941,0.22812646627426147
0,4.620835304260254,5.523375988006592,0.23288115859031677
0,4.621068477630615,5.517881870269775,0.23034143447875977
0,4.627799987792969,5.519368648529053,0.22488290071487427
0,4.630882740020752,5.52038049697876,0.22520756721496582
0,4.6321516036987305,5.5150628089904785,0.22512467205524445
0,4.675704479217529,5.564713001251221,0.22572429478168488
0,4.683258056640625,5.575241565704346,0.2280379831790924
0,4.679952144622803,5.589132785797119,0.2414369136095047
0,4.6283674240112305,5.588582515716553,0.2864169776439667
0,4.603248596191406,5.5993123054504395,0.28916171193122864
0,4.595278263092041,5.573739528656006,0.289358913898468
0,4.59591007232666,5.557900428771973,0.2896639108657837
0,4.599303722381592,5.563863277435303,0.2853352725505829
0,4.651876449584961,5.955283164978027,0.34907108545303345
0,4.628614902496338,5.950139999389648,0.3914356529712677
0,4.6255340576171875,5.9372053146362305,0.40536704659461975
0,4.440332412719727,5.549245357513428,0.3540056049823761
0,4.44431209564209,5.559977054595947,0.3549542725086212
0,4.447492599487305,5.567855358123779,0.3536033630371094
0,4.427633285522461,5.612839698791504,0.3454262912273407
0,4.36992073059082,5.230481147766113,0.26347076892852783
0,4.362308025360107,5.201839447021484,0.2864488661289215
0,4.361091613769531,5.2002997398376465,0.2991946339607239
0,4.368893623352051,5.229206562042236,0.32664451003074646
0,4.366787910461426,5.24113130569458,0.3306612968444824
0,4.365032196044922,5.244900226593018,0.3420940637588501
0,4.36719274520874,5.253841876983643,0.34160536527633667
0,4.365210056304932,5.250250816345215,0.34377941489219666
0,4.370555877685547,5.274258136749268,0.36999401450157166
0,4.198966979980469,5.28193473815918,0.35089820623397827
0,4.201437950134277,5.275513648986816,0.3704407215118408
0,4.396092414855957,5.753819465637207,0.32304245233535767
0,4.398225784301758,5.7609100341796875,0.3252708613872528
0,4.416730880737305,5.731393814086914,0.3794025182723999
0,4.416515350341797,5.726292610168457,0.3713779151439667
0,4.422374725341797,5.737520217895508,0.41559556126594543
0,4.460356712341309,5.78334903717041,0.8742706775665283
0,4.465315818786621,5.739715576171875,0.9437255859375
0,4.54933500289917,5.670673847198486,1.5906288623809814
0,4.557681083679199,5.637973308563232,1.628852367401123
0,4.56337833404541,5.606135368347168,1.6572048664093018
0,4.578469276428223,5.611084938049316,1.6669875383377075
0,4.592756271362305,5.5737624168396,1.7749969959259033
0,4.680758476257324,5.660287857055664,1.8887158632278442
0,0.9495700597763062,1.1814696788787842,0.018434181809425354
0,0.9503902792930603,1.179846167564392,0.017655527219176292
0,0.9642585515975952,1.191411018371582,0.020596466958522797
0,0.9703371524810791,1.1887489557266235,0.019848287105560303
0,0.9633758068084717,1.1871767044067383,0.019802957773208618
0,0.9655243754386902,1.1837326288223267,0.021312620490789413
0,0.955385148525238,1.1808569431304932,0.015150884166359901
0,0.9611459374427795,1.1835277080535889,0.017611538991332054
0,0.8639641404151917,1.0628817081451416,0.2572404444217682
0,0.9857589602470398,1.227164387702942,0.287194162607193
0,1.4853706359863281,1.9476890563964844,0.29827556014060974
0,1.390244722366333,1.8949158191680908,0.3010300397872925
0,1.3964271545410156,1.903200626373291,0.3004858195781708
0,1.3917090892791748,1.9308714866638184,0.30255070328712463
0,1.3920384645462036,1.9211711883544922,0.3022523820400238
0,1.3914035558700562,1.9598877429962158,0.3037147521972656
0,1.3473615646362305,1.9345149993896484,0.30419716238975525
0,1.3545552492141724,1.9550230503082275,0.3056265115737915
0,1.3345392942428589,1.9190925359725952,0.30506229400634766
0,1.3409528732299805,1.9886500835418701,0.31308552622795105
0,1.3360356092453003,2.0336902141571045,0.31893718242645264
0,1.291439175605774,2.107653856277466,0.31268078088760376
0,1.2899909019470215,2.0938868522644043,0.31639185547828674
0,1.2811418771743774,2.0155587196350098,0.31625717878341675
0,1.2728784084320068,1.9486124515533447,0.30739760398864746
0,1.2774766683578491,1.9621607065200806,0.30827194452285767
0,1.2745962142944336,1.9837646484375,0.31045636534690857
0,1.2724765539169312,1.9826023578643799,0.315561980009079
0,1.2815110683441162,2.0336852073669434,0.3199121356010437
0,1.291214942932129,2.0045604705810547,0.3118912875652313
0,1.2821074724197388,1.8771286010742188,0.3125692307949066
0,1.283544898033142,1.8473774194717407,0.3120100200176239
0,1.2792448997497559,1.8404781818389893,0.31164538860321045
0,1.272316336631775,1.8334647417068481,0.3124418258666992
0,1.274330496788025,1.8386839628219604,0.3123835027217865
0,1.2727820873260498,1.8223044872283936,0.31223252415657043
0,1.2731688022613525,1.8147375583648682,0.3126336932182312
0,1.1356008052825928,1.56462562084198,0.026879945769906044
0,1.1204520463943481,1.4948488473892212,0.032383210957050323
0,1.1017054319381714,1.3807510137557983,0.048804424703121185
0,1.101151466369629,1.3592689037322998,0.05261456221342087
0,1.1176071166992188,1.3744127750396729,0.054992660880088806
0,1.1160356998443604,1.3724255561828613,0.057299334555864334
0,1.1157668828964233,1.403886318206787,0.0525478795170784
0,1.0968645811080933,1.5637626647949219,0.18528634309768677
0,1.0895931720733643,1.5920398235321045,0.04382271692156792
0,1.085096001625061,1.5648376941680908,0.05326646566390991
0,1.2717539072036743,1.506940484046936,0.18511132895946503
0,1.2664941549301147,1.499566674232483,0.25909626483917236
0,1.2551406621932983,1.5672847032546997,0.09026657789945602
0,1.2559380531311035,1.570885419845581,0.08057889342308044
0,1.274919033050537,1.52483332157135,0.11978995054960251
0,1.2742784023284912,1.5378293991088867,0.10437627136707306
0,1.2687430381774902,1.53029203414917,0.0859144926071167
0,1.251599669456482,1.5649125576019287,0.06773959845304489
0,1.2499209642410278,1.5839234590530396,0.04607345536351204
0,1.242931604385376,1.568415641784668,0.04824303835630417
0,1.2385752201080322,1.573417067527771,0.042065031826496124
0,1.230634093284607,1.5729957818984985,0.03934237360954285
0,1.2410327196121216,1.6441513299942017,0.044263459742069244
0,1.2330937385559082,1.637149691581726,0.05637267976999283
0,1.2345738410949707,1.6404632329940796,0.05443483218550682
0,1.225248098373413,1.6305205821990967,0.05167558044195175
0,1.2163195610046387,1.61268949508667,0.05209890753030777
0,1.2143495082855225,1.6041748523712158,0.054509926587343216
0,1.2114534378051758,1.6113107204437256,0.0478079691529274
0,1.2070579528808594,1.5867350101470947,0.057523325085639954
0,1.2079070806503296,1.6021311283111572,0.050471410155296326
0,1.2048561573028564,1.599797010421753,0.056349679827690125
0,0.9859023094177246,1.3229868412017822,0.06869543343782425
0,0.5308099389076233,1.523892879486084,0.27827978134155273
0,0.5277495980262756,0.7993093729019165,0.5343913435935974
0,0.5218628644943237,0.79930579662323,0.3203315734863281
0,0.5114190578460693,0.7728856205940247,0.7542152404785156
0,0.5166897773742676,0.7816537022590637,0.360894113779068
0,0.45677217841148376,0.7847532033920288,0.05630763620138168
0,0.4583979845046997,0.7477080821990967,0.09821943193674088
0,0.4584888815879822,0.746353805065155,0.11328836530447006
0,0.46060213446617126,0.7549248933792114,0.11071644723415375
0,0.4236293137073517,0.639000415802002,0.09057259559631348
0,0.41345301270484924,0.6095226407051086,0.06247573718428612
0,0.39570295810699463,0.5722492933273315,0.025384915992617607
0,0.4099973440170288,0.5677043795585632,0.032864321023225784
0,0.4046688377857208,0.5585317611694336,0.02901771478354931
0,0.4166565537452698,0.5884918570518494,0.06205202266573906
0,0.4296647906303406,0.6161555051803589,0.08681346476078033
0,0.42578110098838806,0.609867513179779,0.06799071282148361
0,0.42589816451072693,0.613594651222229,0.07211600989103317
0,0.41600126028060913,0.5920788049697876,0.08633144199848175
0,0.393317848443985,0.5287919640541077,0.029136646538972855
0,0.4054919183254242,0.5573228597640991,0.05519157275557518
0,0.4043172001838684,0.5572253465652466,0.05099163204431534
0,0.40270063281059265,0.5627123117446899,0.04139889031648636
0,0.39987605810165405,0.557045578956604,0.04073565825819969
0,0.3964650630950928,0.5506835579872131,0.03451221436262131
0,0.46630486845970154,0.6474665403366089,0.015164838172495365
0,0.4736315906047821,0.6668828725814819,0.02382727526128292
0,0.46459075808525085,0.6464409232139587,0.014261873438954353
0,0.46982306241989136,0.6658021807670593,0.021405916661024094
0,0.46148329973220825,0.6510420441627502,0.015467393212020397
0,0.46061354875564575,0.6474363803863525,0.012772172689437866
0,0.4503689706325531,0.64092618227005,0.05140993744134903
0,0.45293816924095154,0.6525089740753174,0.08332493156194687
0,0.44563934206962585,0.7099244594573975,0.19148783385753632
0,0.3456801772117615,0.49492186307907104,0.0666007548570633
0,0.330631285905838,0.47891002893447876,0.05677958205342293
0,0.31625664234161377,0.4640212655067444,0.04753550887107849
0,0.3081255257129669,0.4509811997413635,0.08491673320531845
0,0.3042304813861847,0.4468650817871094,0.07594652473926544
0,0.2965588867664337,0.4329085946083069,0.2352079600095749
0,0.2871388792991638,0.4255431890487671,0.09534474462270737
0,0.26963433623313904,0.3883887529373169,0.033194687217473984
0,0.26423782110214233,0.3776646554470062,0.03916814178228378
0,0.2999899387359619,0.43621349334716797,0.13528382778167725
0,0.2984805703163147,0.4367498755455017,0.0937953069806099
0,0.2962092161178589,0.4311518669128418,0.20213906466960907
0,0.300631046295166,0.43688058853149414,0.07404991239309311
0,0.31141796708106995,0.4471370279788971,0.10735679417848587
0,0.3151886761188507,0.4520205855369568,0.12764693796634674
0,0.3034394085407257,0.4356585144996643,0.33166685700416565
0,0.31914737820625305,0.4592667818069458,0.11124780029058456
0,0.31805169582366943,0.45597392320632935,0.11816837638616562
0,0.3269897699356079,0.4606125056743622,0.16794520616531372
0,0.34438496828079224,0.4828311800956726,0.1330496072769165
0,0.34821373224258423,0.492678165435791,0.09051607549190521
0,0.35763224959373474,0.5002864599227905,0.10024514049291611
0,0.35246217250823975,0.49795472621917725,0.0637948215007782
0,0.3493286371231079,0.49067649245262146,0.13170984387397766
0,0.3562878370285034,0.49294859170913696,0.1876969039440155
0,0.3631427586078644,0.5007588863372803,0.24498458206653595
0,0.3618333637714386,0.5016667246818542,0.18625536561012268
0,0.3626710772514343,0.4978042244911194,0.22179287672042847
0,0.3710385262966156,0.5059409737586975,0.4343258738517761
0,0.38084325194358826,0.5183898210525513,0.5328172445297241
0,0.2954435646533966,0.5149800777435303,0.08016447722911835
0,0.35999158024787903,0.49731510877609253,0.5961151719093323
0,0.33015990257263184,0.4896411895751953,0.07479619234800339
0,0.36011987924575806,0.518368661403656,0.6407241821289062
0,0.3424922525882721,0.5792381167411804,0.6730983257293701
0,0.3457995653152466,0.535077691078186,0.05172969400882721
0,0.3418576121330261,0.5201699137687683,0.04951335862278938
0,0.3586737811565399,0.5410398244857788,0.04317724332213402
0,0.34500250220298767,0.5945773720741272,0.7231708765029907
0,0.347923219203949,0.583461344242096,0.7196452021598816
0,0.2836713492870331,0.6860467195510864,0.2636442184448242
0,0.2869347631931305,0.5014959573745728,0.23733003437519073
0,0.28754091262817383,0.4879375696182251,0.18173189461231232
0,0.3632359504699707,0.5729925036430359,0.09621510654687881
0,0.3266473412513733,0.7908036708831787,0.2361574023962021
0,0.33076250553131104,0.6122627258300781,0.39226794242858887
0,0.330576092004776,0.8569068908691406,0.06455021351575851
0,0.33985981345176697,0.5852053165435791,0.3823702335357666
0,0.34582728147506714,0.9359492063522339,0.0416313037276268
0,0.3700585961341858,0.7380406260490417,0.6776807904243469
0,0.3415355384349823,0.9417972564697266,0.1170579269528389
0,0.3196052014827728,0.559484601020813,0.10005458444356918
0,0.3143213391304016,0.5318682193756104,0.12750911712646484
0,0.3010118901729584,0.5087751150131226,0.20742887258529663
0,0.3311571776866913,0.5818184614181519,0.08629230409860611
0,0.3424089550971985,0.6139684915542603,0.08956123143434525
0,0.3386177122592926,0.61627197265625,0.07558868825435638
0,0.33021390438079834,0.5880123376846313,0.10361699014902115
0,0.32753318548202515,0.565443754196167,0.10712045431137085
0,0.3264448046684265,0.5525336265563965,0.1523873656988144
0,0.26819539070129395,0.4919053912162781,0.09359125047922134
0,0.2729201018810272,0.5273804664611816,0.054188769310712814
0,0.27633240818977356,0.5407705903053284,0.04612613096833229
0,0.27649930119514465,0.5404300689697266,0.044611215591430664
0,0.27620235085487366,0.5481894016265869,0.04711064696311951
0,0.292506605386734,0.6167187690734863,0.06541366875171661
0,0.28866443037986755,0.6048906445503235,0.06269083172082901
0,0.28126513957977295,0.5581851005554199,0.04582418128848076
0,0.2736661434173584,0.5223681330680847,0.056671835482120514
0,0.25036606192588806,0.457244336605072,0.03940829262137413
0,0.2559432089328766,0.4799063205718994,0.04559001326560974
0,0.2809419333934784,0.5520976781845093,0.04272717982530594
0,0.279781699180603,0.530673623085022,0.0368572361767292
0,0.2666643261909485,0.46723830699920654,0.07097014039754868
0,0.2572345733642578,0.42772042751312256,0.10856427997350693
0,0.2596813440322876,0.4304649233818054,0.12635913491249084
0,0.25477170944213867,0.40350744128227234,0.16947343945503235
0,0.24976365268230438,0.39433515071868896,0.1918911188840866
0,0.28403404355049133,0.48244190216064453,0.05045202746987343
0,0.2809094786643982,0.4659661650657654,0.05119738355278969
0,0.274865984916687,0.4465269446372986,0.05324370414018631
0,0.27402064204216003,0.42732906341552734,0.07531857490539551
0,0.27087944746017456,0.41753482818603516,0.08094047009944916
0,0.2733641564846039,0.42257386445999146,0.06712004542350769
0,0.27713438868522644,0.42539355158805847,0.06683722138404846
0,0.2764531075954437,0.4214177429676056,0.07053239643573761
0,0.29098328948020935,0.449156254529953,0.052896901965141296
0,0.31269001960754395,0.4690358638763428,0.09948920458555222
0,0.316245973110199,0.47295910120010376,0.10302554816007614
0,0.31389397382736206,0.47272032499313354,0.08897942304611206
0,0.32284310460090637,0.48922157287597656,0.09159402549266815
0,0.3290061056613922,0.5165776014328003,0.06820249557495117
0,0.32246848940849304,0.5090875625610352,0.05755589157342911
0,0.2965778410434723,0.44758492708206177,0.041466884315013885
0,0.29568955302238464,0.44949615001678467,0.04059665650129318
0,0.3020950257778168,0.45499709248542786,0.046881478279829025
0,0.3109385669231415,0.47512656450271606,0.04165338724851608
0,0.31893348693847656,0.4761050343513489,0.04516308009624481
0,0.3143029510974884,0.5167108774185181,0.0353170745074749
0,0.33244237303733826,0.5614385604858398,0.048859819769859314
0,0.3265988528728485,0.5537428259849548,0.046143367886543274
0,0.32605627179145813,0.5591598749160767,0.043905988335609436
0,0.32930201292037964,0.5873937606811523,0.040069568902254105
0,0.3076149821281433,0.5583279132843018,0.036015741527080536
0,0.3031565248966217,0.5535913705825806,0.03509586676955223
0,0.32986965775489807,0.6341384053230286,0.037221360951662064
0,0.3300299346446991,0.6204308271408081,0.03369922190904617
0,0.7745742201805115,4.002874851226807,1.9024195671081543
0,0.7679800987243652,4.004303932189941,1.9023613929748535
0,0.7662636637687683,4.141383647918701,1.9011008739471436
0,0.7675407528877258,4.154562950134277,1.9008948802947998
0,0.7723386287689209,4.1559648513793945,1.9011434316635132
0,0.7677419185638428,4.148024559020996,1.9011038541793823
0,0.7636390924453735,4.220173358917236,1.9000924825668335
0,0.8133584260940552,4.675833225250244,1.9025615453720093
0,0.8235897421836853,4.679583549499512,1.9023652076721191
0,0.8229434490203857,4.709269046783447,1.9020155668258667
0,0.823367714881897,4.701944351196289,1.9022959470748901
0,0.8094556331634521,4.7386860847473145,1.9021384716033936
0,0.8189241290092468,4.679121017456055,1.9026964902877808
0,0.818446159362793,4.674403667449951,1.9027705192565918
0,0.8358719348907471,4.661305904388428,1.9040485620498657
0,0.836126446723938,4.654334545135498,1.9040182828903198
0,0.8302583694458008,4.64745569229126,1.9039466381072998
0,0.8346912860870361,4.662213325500488,1.9038711786270142
0,0.8324363231658936,4.5999908447265625,1.903826117515564
0,0.8292747735977173,4.594996929168701,1.903799057006836
0,0.7739664912223816,4.084649085998535,1.9030640125274658
0,0.7820388078689575,4.084763050079346,1.9031118154525757
0,0.7735581994056702,4.081470489501953,1.902902603149414
0,0.7689018249511719,4.060919761657715,1.9032738208770752
0,0.7516909241676331,4.2595295906066895,1.9027166366577148
0,0.7366242408752441,4.27089262008667,1.90167236328125
0,0.7285430431365967,4.090584754943848,1.8998417854309082
0,0.7391207218170166,4.180315971374512,1.8982303142547607
0,0.7423808574676514,4.205190658569336,1.8976393938064575
0,0.761751115322113,4.159062385559082,1.9012510776519775
0,0.7670609354972839,4.15333366394043,1.901103138923645
0,0.7129069566726685,3.178328514099121,1.8995540142059326
0,0.7149044871330261,3.1771185398101807,1.8996905088424683
0,0.7108982801437378,3.248046398162842,1.89564847946167
0,0.7131763100624084,3.2821621894836426,1.8944728374481201
0,0.7178216576576233,3.301644802093506,1.892618179321289
0,0.703540027141571,3.2873988151550293,1.8937253952026367
0,0.7127997279167175,3.3674516677856445,1.8901203870773315
0,0.7266291379928589,3.3904523849487305,1.8836607933044434
0,0.7176422476768494,3.398214817047119,1.8834352493286133
0,0.7303131818771362,3.547372817993164,1.8726731538772583
0,0.7414200305938721,3.623070001602173,1.8463224172592163
0,0.7343131303787231,3.5758395195007324,1.8748695850372314
0,0.7420706152915955,3.69966983795166,1.805603265762329
0,0.7497737407684326,3.5710556507110596,1.8430800437927246
0,0.7523953914642334,3.5430634021759033,1.8656680583953857
0,0.7431464791297913,3.7540292739868164,1.7252525091171265
0,0.9612208008766174,3.896693229675293,0.6813610196113586
0,0.9347925782203674,3.7999277114868164,0.11124185472726822
0,0.9415361285209656,3.802111864089966,0.08830133825540543
0,0.9297164678573608,3.7649168968200684,0.01216632779687643
0,0.9283393621444702,3.7244787216186523,0.019601354375481606
0,0.9318147301673889,3.689302682876587,0.03762363642454147
0,0.9303426146507263,3.740683078765869,0.014828519895672798
0,0.9451818466186523,3.82767391204834,0.04464635252952576
0,0.9453846216201782,3.788393974304199,0.12670841813087463
0,0.9451883435249329,3.8068785667419434,0.11129450798034668
0,0.9415403008460999,3.807663917541504,0.09303373098373413
0,0.9499508142471313,3.771674156188965,0.5316430926322937
0,0.9210163354873657,3.6990842819213867,0.10982942581176758
0,0.31160277128219604,0.45258164405822754,0.04599851742386818
0,0.33334553241729736,0.48440268635749817,0.060983818024396896
0,0.30797016620635986,0.4704686403274536,0.12417878955602646
0,0.3108308017253876,0.4793107509613037,0.08931618928909302
0,0.31322941184043884,0.4841958284378052,0.10343221575021744
0,0.32192283868789673,0.4928126931190491,0.07302931696176529
0,0.30455049872398376,0.4639105498790741,0.08470187336206436
0,0.31732895970344543,0.4747718274593353,0.06369180232286453
0,0.3138734698295593,0.47029924392700195,0.06672681868076324
0,0.31421172618865967,0.4696364998817444,0.10504614561796188
0,0.3184044361114502,0.47753703594207764,0.0789170190691948
0,0.31576794385910034,0.47098681330680847,0.071452297270298
0,0.3460899293422699,0.5134715437889099,0.06508113443851471
0,0.3469206392765045,0.5100343227386475,0.062042396515607834
0,0.34051433205604553,0.4906672239303589,0.054328836500644684
0,0.3682500422000885,0.5306100249290466,0.04420899227261543
0,0.36960387229919434,0.5307955145835876,0.04415316879749298
0,0.3742816746234894,0.5408247709274292,0.05112326145172119
0,0.36336374282836914,0.5344523787498474,0.059277843683958054
0,0.7715302109718323,2.0355961322784424,0.23873141407966614
0,0.9673846364021301,2.1179487705230713,1.7477056980133057
0,0.9284033179283142,2.1395201683044434,1.207911491394043
0,0.9166595935821533,2.1145777702331543,1.1279594898223877
0,0.8809930086135864,2.11273193359375,0.2749248743057251
0,0.8585512638092041,2.0871901512145996,0.2709237337112427
0,0.8735446333885193,2.170464277267456,0.2709745466709137
