label,img_distance,anomaly_score,z_distance
0,1.6868784427642822,3.1479125022888184,0.0010356971761211753
0,1.8964203596115112,3.4002432823181152,0.0144109595566988
0,1.9217332601547241,3.428962469100952,0.008535780943930149
0,1.8332818746566772,3.405773162841797,0.0032259798608720303
0,1.847487211227417,3.342935800552368,0.002069694921374321
0,2.70149564743042,4.249858856201172,0.007530878763645887
0,4.723669052124023,6.342019081115723,6.0508657043101266e-05
0,1.5491515398025513,3.0590126514434814,0.012537852860987186
0,1.9176535606384277,3.8041396141052246,0.06308675557374954
0,1.9217697381973267,24.964405059814453,0.006076004356145859
0,1.7168047428131104,253.274658203125,0.003629915649071336
0,4.9004058837890625,174.348876953125,2.8656702852458693e-05
0,5.399850368499756,121.36933898925781,6.376568489940837e-05
0,4.222609043121338,8.395405769348145,1.611410698387772e-05
0,3.3535149097442627,6.574378490447998,0.0003041020827367902
0,4.937438488006592,6.511044502258301,5.940364644629881e-05
0,2.5387535095214844,4.085056304931641,0.0013233538484200835
0,1.8213859796524048,3.3637030124664307,0.011805256828665733
0,1.980883002281189,3.492004156112671,0.014073788188397884
0,1.8726935386657715,3.37973690032959,0.0011991830542683601
0,1.7396148443222046,3.2497718334198,0.0007517465855926275
0,2.1042590141296387,3.603813886642456,0.0019382995087653399
0,2.596355676651001,4.143497467041016,0.0025391175877302885
0,1.8697494268417358,3.4291725158691406,0.001536848139949143
0,4.186177730560303,5.720811367034912,1.5340045138145797e-05
0,1.9050384759902954,3.4700708389282227,0.0021708274725824594
0,1.8298006057739258,3.3787713050842285,0.005691837053745985
0,1.7377903461456299,3.248387336730957,0.0004483950906433165
0,1.6228307485580444,3.101196527481079,0.006162487901747227
0,2.133430242538452,3.619126796722412,0.0009164137882180512
0,1.454329013824463,2.9600367546081543,0.001234872848726809
0,1.9302911758422852,3.528261184692383,0.015666836872696877
0,2.28691029548645,3.8342695236206055,0.0015176719753071666
0,1.9859402179718018,3.506692886352539,0.013202659785747528
0,1.2073400020599365,2.718859910964966,0.00061674730386585
0,1.5745021104812622,3.1454784870147705,0.00011440841626608744
0,3.2866878509521484,4.816055774688721,0.00040493413689546287
0,2.7388010025024414,4.346150875091553,0.0018675844185054302
0,1.478856086730957,2.9898483753204346,3.640411523520015e-05
0,1.239505410194397,2.74992036819458,0.00338193541392684
0,1.3063385486602783,2.8112359046936035,0.007871587760746479
0,1.6192052364349365,3.15486741065979,0.00020370354468468577
0,1.5447841882705688,3.0495800971984863,0.0003153620637021959
0,1.3729538917541504,2.887180805206299,0.0008744020597077906
0,1.459647536277771,2.9766135215759277,0.00523542333394289
0,2.1378109455108643,3.708961009979248,0.003950846381485462
0,1.7437326908111572,3.2398083209991455,0.006588820833712816
0,1.5641475915908813,3.0590877532958984,0.0008093002252280712
0,1.690116047859192,3.149320125579834,0.0035343256313353777
0,1.6133944988250732,3.186107873916626,0.0038793364074081182
0,1.738580346107483,3.292332649230957,0.006762248929589987
0,1.4974019527435303,3.005585193634033,0.00038056724588386714
0,1.8751981258392334,3.3668060302734375,0.010643690824508667
0,1.9123144149780273,3.3564584255218506,0.0025823237374424934
0,1.6937373876571655,3.2521049976348877,0.0022482045460492373
0,1.5029218196868896,3.0060243606567383,0.0010178200900554657
0,1.3762627840042114,2.882833957672119,0.010511333122849464
0,1.496370792388916,3.05924916267395,0.0029772473499178886
0,1.0841801166534424,2.5955944061279297,0.0029415690805763006
0,1.3441179990768433,2.8493614196777344,0.007814008742570877
0,1.7351433038711548,3.1830434799194336,0.02622288465499878
0,2.005842685699463,3.554372549057007,0.009337455965578556
0,1.7634508609771729,3.2675013542175293,0.013092727400362492
0,1.4787248373031616,2.9924206733703613,0.002625381574034691
0,1.7548755407333374,3.267000913619995,0.0004944493412040174
0,1.6890708208084106,3.2090766429901123,0.0019584589172154665
0,1.479884147644043,2.997551441192627,0.0061949859373271465
0,2.306678056716919,3.8072457313537598,0.01582454703748226
0,1.4137405157089233,2.92262601852417,0.009448107331991196
0,3.5567004680633545,5.16404390335083,0.00020395377941895276
0,5.643226146697998,7.221552848815918,0.001050233724527061
0,4.804119110107422,6.358089923858643,0.0008457189542241395
0,2.580073595046997,4.084132671356201,0.021290449425578117
0,2.641155481338501,4.095637321472168,0.018274882808327675
0,4.742293834686279,6.287143707275391,3.866448241751641e-05
0,2.3106229305267334,3.934361457824707,0.0010193862253800035
0,1.6002817153930664,3.5020551681518555,0.0017551996279507875
0,1.3945952653884888,9.51914119720459,0.0053550126031041145
0,1.8320491313934326,24.2814884185791,0.002017334336414933
0,2.6460025310516357,8.99837875366211,0.001731974771246314
0,1.7555158138275146,4.836664199829102,0.002027221256867051
0,1.8888039588928223,3.7165892124176025,0.0006149763357825577
0,1.529201865196228,3.437653064727783,0.00021612629643641412
0,1.5918983221054077,3.15155029296875,0.010556777939200401
0,1.7054935693740845,3.206954002380371,0.00025221603573299944
0,1.8601917028427124,3.4743776321411133,0.010771078057587147
0,1.5329865217208862,3.10196852684021,0.0003068224177695811
0,1.437416434288025,2.9943041801452637,0.007607642561197281
0,1.6388397216796875,3.093108654022217,0.008349902927875519
0,1.6932728290557861,3.3361339569091797,0.004760151728987694
0,1.6193537712097168,3.1701223850250244,0.00858300644904375
0,1.2729679346084595,2.7830729484558105,0.0020692001562565565
0,1.6796432733535767,3.233205556869507,0.003337577683851123
1,1.3195880651474,2.8463613986968994,0.0006601176573894918
1,7.235219955444336,8.691743850708008,0.01002776063978672
1,174.6078338623047,176.10325622558594,0.17081142961978912
1,3.7442338466644287,5.3914642333984375,0.01770496927201748
0,1.6657500267028809,3.211794853210449,0.001442858250811696
0,1.4795845746994019,3.0210113525390625,0.00412324583157897
0,1.2783379554748535,2.8136677742004395,0.006967073306441307
0,1.5390313863754272,3.0724618434906006,0.0021105357445776463
0,1.3246196508407593,2.8590993881225586,0.004470155108720064
0,2.2679603099823,3.949294090270996,4.4875969251734205e-06
1,5.1297831535339355,6.647887706756592,0.004713581409305334
1,518.937744140625,519.901611328125,0.803252100944519
1,351.42791748046875,352.4376220703125,0.803252100944519
1,18148.9453125,18157.787109375,0.803252100944519
0,2.6340956687927246,4.181702613830566,0.0002173232496716082
0,1.8093998432159424,3.2985987663269043,0.0005701035843230784
0,5.431542873382568,6.972033500671387,0.0013950595166534185
0,3.209958076477051,4.751602649688721,0.00024235848104581237
0,1.425505518913269,2.9708423614501953,0.005915224552154541
0,1.1622248888015747,2.7206761837005615,0.00701283710077405
1,4.583558082580566,6.198842525482178,0.002941620070487261
1,8.63067626953125,10.12543773651123,0.008192707784473896
1,9.589394569396973,11.097844123840332,0.007476805243641138
1,20.23122787475586,21.71524429321289,0.016145922243595123
1,280.0283508300781,281.2676696777344,0.4338211715221405
1,101.1622543334961,102.67266082763672,0.06330211460590363
1,646.7584228515625,647.9273681640625,0.10850398987531662
1,3.1197316646575928,4.655279636383057,2.3776525267749093e-05
1,31.977624893188477,33.566497802734375,0.022294247522950172
1,112.41154479980469,113.94767761230469,0.18464349210262299
1,97.8218765258789,99.36266326904297,0.227711021900177
0,1.3681459426879883,2.9985437393188477,0.003270149929448962
0,1.2262853384017944,2.6935675144195557,0.009945247322320938
0,1.6461163759231567,3.194089889526367,0.0028720968402922153
0,1.7742969989776611,3.3226726055145264,0.0007180077373050153
0,2.0066564083099365,3.5637428760528564,1.4615019608754665e-05
0,3.8929946422576904,5.433929920196533,0.0014044743729755282
0,3.1408350467681885,4.672675132751465,0.0009434648090973496
0,3.2566280364990234,4.801620960235596,0.0010412533301860094
0,3.8364899158477783,5.39066743850708,0.001497789635322988
1,4.103517055511475,5.756796360015869,0.00042714166920632124
1,87.27662658691406,89.37934112548828,0.8030221462249756
1,217.0712890625,219.24124145507812,0.8032514452934265
1,77.92052459716797,80.08390808105469,0.8029168844223022
0,1.4531702995300293,3.018800735473633,0.0027681561186909676
0,1.3558287620544434,2.811058759689331,0.0008571504149585962
0,1.4746679067611694,2.9928109645843506,0.0018848092295229435
0,1.1599016189575195,2.751840114593506,0.0003997457097284496
0,1.2711647748947144,2.8159008026123047,0.0018541261088103056
0,1.9801483154296875,3.662079095840454,0.00011394230386940762
1,361.7898254394531,363.9676513671875,0.8032520413398743
1,6831.5166015625,6834.884765625,0.803252100944519
1,7662.208984375,7665.2822265625,0.803252100944519
1,5110.080078125,5113.31396484375,0.803252100944519
0,1.924493670463562,3.5353446006774902,0.00011015035852324218
0,1.8105460405349731,3.2851710319519043,4.832933336729184e-05
0,1.5549836158752441,3.0800371170043945,0.0016049776459112763
0,1.559862732887268,3.0683610439300537,0.00316831236705184
0,1.252870798110962,2.8060035705566406,0.0008183185127563775
0,1.9122549295425415,3.4541475772857666,0.00012155728472862393
1,1.314963936805725,3.01076602935791,0.0017378461780026555
1,27.59327507019043,29.094972610473633,0.7460422515869141
1,37.86536407470703,39.27241516113281,0.8012437224388123
1,14.479199409484863,15.921686172485352,0.21672683954238892
1,21.01141929626465,22.495790481567383,0.06267105042934418
1,49.573516845703125,50.94620132446289,0.8021318316459656
1,15.698407173156738,17.179359436035156,0.09689103811979294
1,36.090538024902344,37.577659606933594,0.8002674579620361
1,32.82692337036133,34.24568557739258,0.7961812019348145
1,27.513099670410156,28.943063735961914,0.7166127562522888
1,41.33342361450195,42.72511291503906,0.8017953634262085
1,36.04352951049805,37.546695709228516,0.8008630275726318
1,26.53769874572754,28.079057693481445,0.7876648902893066
1,15.208719253540039,16.702739715576172,0.00274463277310133
1,37.19446563720703,38.86345672607422,0.7995405793190002
1,18.901424407958984,20.31686782836914,0.5830314755439758
1,38.36936950683594,39.84173583984375,0.8013429045677185
1,30.411052703857422,31.83892059326172,0.7890709042549133
1,26.359079360961914,27.8584041595459,0.6860759258270264
1,16.120351791381836,17.619590759277344,0.4753442406654358
1,19.55556297302246,21.029804229736328,0.7380908131599426
1,15.163804054260254,16.72814178466797,0.35237157344818115
1,19.714548110961914,21.176328659057617,0.28577643632888794
1,21.129806518554688,22.5948543548584,0.6182230114936829
1,19.629671096801758,21.096534729003906,0.5046575665473938
1,46.102996826171875,47.47568893432617,0.8019033074378967
1,50.549041748046875,51.921791076660156,0.8025909662246704
1,28.501272201538086,29.88465690612793,0.729854941368103
1,29.7015323638916,31.189889907836914,0.7924341559410095
1,36.1182975769043,37.673194885253906,0.8017294406890869
1,32.858341217041016,34.30569839477539,0.7948409914970398
1,31.824295043945312,33.241920471191406,0.6834297776222229
1,13.307976722717285,14.762884140014648,0.00869732815772295
1,27.63664436340332,29.071264266967773,0.7298181056976318
1,19.431854248046875,20.89268684387207,0.26271530985832214
1,19.193954467773438,20.725948333740234,0.643322765827179
1,26.915987014770508,28.357351303100586,0.7907698154449463
1,22.313358306884766,23.7722110748291,0.5896244049072266
1,19.86737060546875,21.381208419799805,0.389438658952713
1,34.32947540283203,35.81194305419922,0.7936000823974609
1,25.011123657226562,26.40886688232422,0.5520209670066833
1,14.276566505432129,15.768122673034668,0.17196646332740784
1,14.796666145324707,16.281896591186523,0.744530200958252
1,32.7258186340332,34.14055633544922,0.7806993722915649
1,39.078731536865234,40.47951126098633,0.7939104437828064
1,13.065581321716309,14.526166915893555,0.021268514916300774
1,35.50535583496094,36.9478645324707,0.7872675061225891
1,4.418245315551758,6.155688762664795,0.0023245110642164946
1,1.8646477460861206,3.4049720764160156,0.0007020881166681647
1,2.075908899307251,3.611628293991089,0.0009025305625982583
1,1.60286283493042,3.141017436981201,7.214779179776087e-05
1,36.23674392700195,37.76618957519531,0.7943325638771057
1,42.137027740478516,43.52198028564453,0.7989351153373718
1,38.924129486083984,40.32224655151367,0.7893184423446655
1,73.80278778076172,75.12299346923828,0.8030661940574646
1,76.57632446289062,77.82936096191406,0.8030356764793396
1,30.303983688354492,31.7742862701416,0.6245155930519104
1,46.73829650878906,48.36521911621094,0.801340639591217
1,35.42379379272461,39.08100128173828,0.7976469397544861
1,37.08938217163086,45.52372741699219,0.7962715029716492
1,2.9028377532958984,11.165437698364258,0.002567287301644683
0,2.153988838195801,37.93891906738281,0.00205227336846292
0,1.9348429441452026,4.397947311401367,0.0018192874267697334
0,1.7800099849700928,3.6115288734436035,0.0012168425600975752
0,1.872231364250183,3.485154628753662,0.0010997201316058636
0,2.398322343826294,3.918449878692627,0.0032268413342535496
0,1.9340702295303345,3.514829158782959,0.0016351034864783287
0,1.7859830856323242,3.3927078247070312,0.0019219693494960666
0,1.6356302499771118,3.1613693237304688,0.0004821409529540688
0,1.7883485555648804,3.31184720993042,0.0009239148930646479
0,1.616344690322876,3.1620893478393555,0.0006381190614774823
0,1443.237060546875,1443.69921875,0.803252100944519
0,1.6886482238769531,3.2290053367614746,0.0005829009460285306
0,2.11454701423645,3.7037458419799805,0.0016798407305032015
0,1.9607315063476562,3.5005030632019043,0.0011352746514603496
0,2.5087766647338867,4.19939661026001,0.0020669971127063036
0,5.167639255523682,7.568368911743164,0.00512210838496685
0,1.5239543914794922,23.727231979370117,0.00025105627719312906
0,1.8933744430541992,61.730560302734375,0.0005403401446528733
0,1.5891573429107666,24.493322372436523,0.0007790112285874784
0,1.9561247825622559,7.3491902351379395,0.001090983860194683
0,17.12910270690918,19.195186614990234,0.5961882472038269
0,37.204917907714844,38.58708953857422,0.7513387203216553
0,2.5398874282836914,4.142464637756348,0.002498891204595566
0,3.942394971847534,5.529341697692871,0.00470031937584281
0,3.538137674331665,5.057587146759033,0.00463878083974123
0,3.038095474243164,4.651771545410156,0.0033685537055134773
0,38.92082595825195,40.297611236572266,0.7850748300552368
0,1.8786014318466187,3.544604539871216,0.0017584383022040129
0,2.024435520172119,3.5879499912261963,0.0017870701849460602
0,2.158655881881714,3.6905622482299805,0.0019664904102683067
0,2.452113628387451,4.0389485359191895,0.0030203170608729124
0,14.405673027038574,16.11963653564453,0.013504697009921074
0,1.9214142560958862,3.5923194885253906,0.001675496227107942
0,2.6188418865203857,4.150793075561523,0.0028455867432057858
0,1.9004898071289062,3.422879934310913,0.0022179114166647196
0,22.624706268310547,24.1995849609375,0.28190934658050537
0,98.47138214111328,99.84516906738281,0.8031671643257141
0,1.615289330482483,3.337432384490967,0.0017546456074342132
0,1.5724133253097534,3.169105052947998,0.0012382627464830875
0,1.6045218706130981,3.123840808868408,0.0009945282945409417
0,2.1905195713043213,3.783841609954834,0.0027705668471753597
0,2.1993038654327393,3.797994375228882,0.0025160047225654125
0,1.6933597326278687,3.214325428009033,0.001174157834611833
0,4.83356237411499,6.351890563964844,0.00645420840010047
0,1.9759190082550049,3.646531105041504,0.0016573198372498155
0,2.2156035900115967,3.811270236968994,0.0018272516317665577
0,1.8500947952270508,3.45078182220459,0.001240472891367972
0,10.700718879699707,12.27006721496582,0.006005353294312954
0,2.3746726512908936,3.9693081378936768,0.0018892544321715832
0,1.6327022314071655,3.1576359272003174,0.0008205443155020475
0,1.9235255718231201,3.516796350479126,0.0017539076507091522
0,1.9971853494644165,3.5825138092041016,0.0014005993725731969
0,2.428276538848877,3.9626283645629883,0.0027487236075103283
0,3.645922899246216,5.2958807945251465,0.005185508169233799
0,3.369541883468628,5.098669052124023,0.005364828743040562
0,99.00077819824219,100.4937744140625,0.8031842112541199
0,1.8490533828735352,3.44728422164917,0.000994813279248774
0,2.7423577308654785,4.274894714355469,0.0037262195255607367
0,1.934270977973938,3.4764180183410645,0.0013127763522788882
0,1.8363687992095947,3.3221778869628906,0.0010984878754243255
0,2.1480045318603516,3.6711225509643555,0.0020864366088062525
0,1.9352535009384155,3.4624271392822266,0.0013112841406837106
0,1.8702541589736938,3.410853147506714,0.0012393043143674731
0,2.0562562942504883,3.5845448970794678,0.0014565124874934554
0,1.8606332540512085,3.3822741508483887,0.0016751675866544247
0,1.7799184322357178,3.394211769104004,0.0011190975783392787
0,1.9723683595657349,3.4954710006713867,0.0015105652855709195
0,1.6639797687530518,3.528777599334717,0.001261849538423121
0,5.070903778076172,7.556623458862305,0.007418876513838768
0,2.3012168407440186,17.27466583251953,0.0020039468072354794
0,3.899881362915039,7.001833915710449,0.003430299460887909
0,20.02552032470703,22.529409408569336,0.7858392596244812
0,2.3368771076202393,4.480077743530273,0.0023036266211420298
0,3.0203990936279297,4.753552436828613,0.0038531648460775614
0,2.8818585872650146,4.53810977935791,0.004260418936610222
0,13.881964683532715,15.363554000854492,0.015137767419219017
0,3.3006014823913574,4.902094841003418,0.0028092258144170046
0,3.12853741645813,4.809307098388672,0.002187105594202876
0,5.138784885406494,6.638673305511475,0.010468369349837303
0,10.082695960998535,11.613380432128906,0.005046573933213949
0,4.4616379737854,6.028174877166748,0.0052666743285954
0,1.9576934576034546,3.5069217681884766,0.0010893555590882897
0,1.9076051712036133,3.645071268081665,0.0018000303534790874
0,2.145387649536133,3.6838269233703613,0.0017237273277714849
0,20.7454891204834,22.18030548095703,0.7670461535453796
0,2.1075406074523926,3.7088754177093506,0.0015220079803839326
0,2.0938544273376465,3.685908317565918,0.00129518227186054
0,3.1336796283721924,4.744924068450928,0.0036902769934386015
0,2.50105881690979,4.026155948638916,0.0014802644727751613
0,7.244986057281494,8.781723022460938,0.00453211972489953
0,41.01797103881836,42.39498519897461,0.7873777151107788
0,3.184086322784424,4.76183557510376,0.0036426428705453873
0,2.416875123977661,4.024816989898682,0.002507216529920697
0,2.7000887393951416,4.43458366394043,0.003172702854499221
0,2.0164377689361572,3.6713547706604004,0.002149696461856365
0,80.4878921508789,81.89319610595703,0.8030593395233154
0,2.679476022720337,4.198274612426758,0.0027086965274065733
0,2.075530529022217,3.607316017150879,0.002709811320528388
0,11.445825576782227,12.948530197143555,0.007026398088783026
0,2.395343065261841,3.938143253326416,0.0022090517450124025
0,71.5842056274414,72.86786651611328,0.8029575943946838
0,3.1984076499938965,4.720531463623047,0.0039239302277565
0,2.2580864429473877,3.912144660949707,0.0025156585033982992
0,1.9003016948699951,3.433255672454834,0.0020263560581952333
0,2.685490369796753,4.208582878112793,0.0036982682067900896
0,1.9630661010742188,3.5588345527648926,0.0020063286647200584
0,2.678220748901367,4.203845024108887,0.0027427570894360542
0,1.8855518102645874,3.4245574474334717,0.0008965703309513628
0,2.671945333480835,4.208588600158691,0.003294919617474079
0,1.9453896284103394,3.5492897033691406,0.0016828188672661781
0,2.143489122390747,3.680091381072998,0.002550556557253003
0,4.625722885131836,6.163136959075928,0.0075452388264238834
0,14.820935249328613,16.299434661865234,0.03250548988580704
0,2.7139720916748047,4.306059837341309,0.002863585250452161
0,4.583459377288818,6.099001884460449,0.005574904847890139
0,5.0685625076293945,6.609267234802246,0.007082952186465263
0,4.5486273765563965,6.072851181030273,0.005774349439889193
0,5.0451884269714355,6.6263933181762695,0.0063171894289553165
0,2.6315243244171143,4.214707374572754,0.002393086440861225
0,1.8745862245559692,3.5337753295898438,0.0011205145856365561
0,19.928852081298828,21.602750778198242,0.7326215505599976
0,5.094786167144775,7.910220146179199,0.0073560005985200405
0,3.059023857116699,20.26435089111328,0.004726095590740442
0,2.310152053833008,5.606278419494629,0.0030351735185831785
0,2.144153594970703,4.444331169128418,0.002622065832838416
0,2.211709976196289,4.138107776641846,0.002854594960808754
0,2.2567527294158936,3.980421543121338,0.0027500884607434273
0,2.627347946166992,4.2873334884643555,0.00377789163030684
0,5.100707054138184,6.666680335998535,0.008662335574626923
0,2.5310230255126953,4.257775783538818,0.004019395913928747
0,277.5301818847656,278.82904052734375,0.803122878074646
0,691.4400634765625,692.71533203125,0.1410924345254898
0,1.9566160440444946,3.6781692504882812,0.0034928724635392427
0,6.382115364074707,7.91110897064209,0.009058789350092411
0,2.529219150543213,4.0486602783203125,0.0040787640027701855
0,2.393364667892456,3.915282726287842,0.003427037037909031
0,2.838172197341919,4.349527359008789,0.0038919663056731224
0,2.3448526859283447,3.8768222332000732,0.0034020745661109686
0,3.9730000495910645,5.4928693771362305,0.005795755889266729
0,2.6226372718811035,4.151089191436768,0.0040849484503269196
0,2.017099380493164,3.5521738529205322,0.0025698381941765547
0,2.333310127258301,3.861849308013916,0.002624370390549302
0,2.5197253227233887,4.178101062774658,0.003557344898581505
0,3.2856991291046143,4.822033882141113,0.0042261891067028046
0,3.7144222259521484,5.334068775177002,0.006592419929802418
0,2.5043771266937256,4.0437188148498535,0.0033639641478657722
0,2.244063377380371,3.8013763427734375,0.0022145055700093508
0,2.316004991531372,3.843501091003418,0.0024789150338619947
0,2.0270931720733643,3.6126108169555664,0.0022078915499150753
0,5.7686448097229,7.316934585571289,0.005952935200184584
0,2.5043046474456787,4.09821891784668,0.0031649998854845762
0,2.5210859775543213,4.057009220123291,0.0032036188058555126
0,2.208259105682373,3.7410569190979004,0.0022387774661183357
0,2.2068488597869873,3.7310352325439453,0.002487983088940382
0,8.317193984985352,9.903755187988281,0.0058780391700565815
0,50.17107009887695,51.60034942626953,0.8021300435066223
0,2.2817797660827637,3.8041610717773438,0.0028412851970642805
0,2.8709568977355957,4.452399253845215,0.003932087682187557
0,1.9286032915115356,3.468752384185791,0.0021259665954858065
0,5.973901748657227,7.6331095695495605,0.005746257957071066
0,3.7241218090057373,5.366039276123047,0.005316462367773056
0,2.6149067878723145,4.251892566680908,0.0023463370744138956
0,2.6523280143737793,4.182314395904541,0.0037216278724372387
0,2.8499372005462646,4.374166488647461,0.0051257372833788395
0,3.8413021564483643,5.370572566986084,0.005739223212003708
0,8.170778274536133,9.702345848083496,0.008035051636397839
0,3.7243824005126953,5.301543712615967,0.004133448004722595
0,3.4620168209075928,5.07960844039917,0.004503848031163216
0,4.638020038604736,6.161975383758545,0.005591577384620905
0,2.4730443954467773,3.999699115753174,0.0028074446599930525
0,10.2095365524292,11.776679039001465,0.005892678629606962
0,2.0905425548553467,3.6820452213287354,0.0020319533068686724
0,2.24930739402771,3.785109043121338,0.0017471287865191698
0,2.4893412590026855,4.085568428039551,0.0027824891731142998
0,3.631685733795166,5.285881042480469,0.004191255662590265
0,21.187488555908203,22.6103458404541,0.7550758123397827
0,1.9844815731048584,3.5690970420837402,0.0014971158234402537
0,1.9815043210983276,3.5110697746276855,0.0013169078156352043
0,18.918533325195312,20.559782028198242,0.7762423157691956
0,2.2495689392089844,3.855898380279541,0.003388491924852133
0,2.6982386112213135,4.285721778869629,0.003963036462664604
0,11.541709899902344,13.053200721740723,0.006164520513266325
0,2.343061685562134,3.860713481903076,0.0026397909969091415
0,9.534405708312988,11.04136848449707,0.007658026181161404
0,2.649442672729492,4.225365161895752,0.0038558361120522022
0,1.8978781700134277,3.4774398803710938,0.0016093195881694555
0,5.856739044189453,7.446599006652832,0.007302799727767706
0,2.2508304119110107,3.758758068084717,0.0037806511390954256
0,1.7618827819824219,3.2802529335021973,0.001189625239931047
0,3.664039134979248,5.186032295227051,0.004908327013254166
0,2.6228137016296387,4.2379302978515625,0.0026317117735743523
0,2.1313445568084717,3.6581928730010986,0.0018058482091873884
0,1.8517200946807861,3.4468979835510254,0.001945295138284564
0,5.716806411743164,7.229250907897949,0.005907905753701925
0,4.161472320556641,5.709367752075195,0.006122469436377287
0,2.3626887798309326,3.88209867477417,0.0020379750058054924
0,1.985033392906189,3.5352718830108643,0.0013322808081284165
0,1.9617377519607544,3.56095552444458,0.0010038482723757625
0,141.09999084472656,142.49539184570312,0.8032450675964355
0,2.789031982421875,4.357161045074463,0.002791430102661252
0,2.4725148677825928,4.056610584259033,0.0019338070414960384
0,3.5341110229492188,5.181832790374756,0.0035902641247957945
0,3.4236302375793457,4.9790802001953125,0.00482803862541914
0,2.290398359298706,3.8822154998779297,0.0019931781571358442
0,2.537743330001831,4.137004852294922,0.003776372643187642
0,1.828391671180725,3.368420124053955,0.0015311208553612232
0,2.8021416664123535,4.38453483581543,0.004111833404749632
0,2.776446580886841,4.346427917480469,0.003316176123917103
0,1.9746222496032715,3.5668487548828125,0.0017569327028468251
0,2.692542552947998,4.308455467224121,0.004450641106814146
0,1306.3017578125,1307.052001953125,0.803252100944519
0,9927.6708984375,9934.474609375,0.803252100944519
0,3740.23486328125,3741.63623046875,0.803252100944519
0,856.6954956054688,857.4143676757812,0.803252100944519
0,1329.0205078125,1329.741943359375,0.803252100944519
0,4.310905456542969,5.842820167541504,0.006445412058383226
0,2.0705556869506836,3.648861885070801,0.0018059866270050406
0,2.9437990188598633,4.473522186279297,0.00371957803145051
0,1.6048651933670044,3.1910669803619385,0.0004490023129619658
0,2.0444023609161377,3.636195182800293,0.0019301646389067173
0,2.251779556274414,3.776907444000244,0.0007718974375165999
0,2.3876075744628906,3.965207099914551,0.003011430613696575
0,2.502152442932129,4.1094465255737305,0.003047422505915165
0,3.847885847091675,5.3788347244262695,0.00531142670661211
0,3.5276153087615967,5.113933563232422,0.005142567213624716
0,3.725369930267334,5.4374918937683105,0.0052666934207081795
0,3.344280958175659,5.1997528076171875,0.004275052342563868
0,3.7642874717712402,5.434679985046387,0.005203528795391321
0,21.63794708251953,23.376293182373047,0.7429943084716797
0,2.6549668312072754,4.183793544769287,0.002939912024885416
0,13.072957038879395,14.563000679016113,0.010844298638403416
0,2.583238363265991,4.231523036956787,0.0026054400950670242
0,1.96056067943573,3.4986424446105957,0.0016432073898613453
0,2.307649612426758,3.9106316566467285,0.002418286632746458
0,2.341979503631592,3.947875499725342,0.0033734121825546026
0,6.631629943847656,8.231788635253906,0.005960637703537941
0,2.8281307220458984,4.373085975646973,0.0033872202038764954
0,2.247910976409912,3.74556565284729,0.0013270506169646978
0,1.5729198455810547,3.1051740646362305,4.4382893975125626e-05
0,1.4101718664169312,2.960857391357422,0.00037575216265395284
0,21.33991050720215,22.815357208251953,0.0202721506357193
0,2.116448163986206,3.722736358642578,0.002072514034807682
0,1.5982109308242798,3.129563808441162,0.0008626470807939768
0,1.6724587678909302,3.206383228302002,2.8831218514824286e-05
0,1.6299597024917603,3.1525979042053223,0.0014861926902085543
0,1.6166282892227173,3.151923179626465,0.0010035720188170671
0,6.234764575958252,7.832301139831543,0.0054721045307815075
0,1.892744541168213,3.419694423675537,0.0016259802505373955
0,1.517807960510254,3.1287331581115723,0.00028698481037281454
0,1.6573880910873413,3.2015676498413086,6.127016968093812e-05
0,1.713606357574463,3.26369571685791,0.00018901795556303114
0,6.1288933753967285,7.79582405090332,0.003857310628518462
0,2.125457286834717,3.6663260459899902,0.0009070943924598396
0,1.5224336385726929,3.11777400970459,8.179210271919146e-05
0,73.19307708740234,74.37519073486328,0.7996048927307129
0,10207.9560546875,10215.1318359375,0.803252100944519
0,5408.1484375,5410.78857421875,0.803252100944519
0,1185.736083984375,1186.4376220703125,0.803252100944519
0,419.2702941894531,420.1572570800781,0.803252100944519
0,7.9620585441589355,9.447336196899414,0.012704640626907349
0,1.6186326742172241,3.1489410400390625,0.0003674952604342252
0,1.2026382684707642,2.723952293395996,0.00012631092977244407
0,1.5845803022384644,3.108114719390869,0.0003068534715566784
0,2.639356851577759,4.30801248550415,0.002114445436745882
0,1.9817982912063599,3.526125192642212,0.0010535363107919693
0,2.1352341175079346,3.6629772186279297,0.001183974090963602
0,1.5074533224105835,3.0383758544921875,0.00016839457384776324
0,1.3444416522979736,2.8895375728607178,3.573525827960111e-05
0,1.503311276435852,3.0449843406677246,0.000228344535571523
0,1.8830865621566772,3.415900468826294,0.0007413351559080184
0,1.472072958946228,3.1381685733795166,0.00017555289377924055
0,1.924765706062317,3.441237449645996,0.0011422536335885525
0,2.776093006134033,4.266662120819092,0.000905440014321357
0,1.6779619455337524,3.2068426609039307,0.00017939289682544768
0,2.227418899536133,3.7601776123046875,0.0012969214003533125
0,1.800440788269043,3.3460259437561035,0.0002646735229063779
0,1.9896143674850464,3.5361328125,0.00041196399251930416
0,1.3021490573883057,2.7809510231018066,0.003849212545901537
0,1.0588109493255615,2.595534086227417,0.002367740962654352
0,1.641218662261963,3.240421772003174,2.378324279561639e-05
0,1.3949912786483765,2.88916277885437,0.0007621071417815983
