label,anomaly_score
0.0,0.0013643524143844843
0.0,0.0014657925348728895
0.0,0.0013632446061819792
0.0,0.0021316618658602238
0.0,0.002157914685085416
0.0,0.0017456412315368652
0.0,0.001292495522648096
0.0,0.001670894562266767
0.0,0.0012972250115126371
0.0,0.0013164193369448185
0.0,0.0013336589327082038
0.0,0.001985154813155532
0.0,0.0014427874702960253
0.0,0.0012904120376333594
0.0,0.00131308997515589
0.0,0.0013082356890663505
0.0,0.0013230176409706473
0.0,0.0013611154863610864
0.0,0.0013394160196185112
0.0,0.0028696234803646803
0.0,0.0013483522925525904
0.0,0.0012942567700520158
0.0,0.0013138189679011703
0.0,0.001297653536312282
0.0,0.0016235000221058726
0.0,0.0016448048409074545
0.0,0.0013714405940845609
0.0,0.002540873596444726
0.0,0.0013374029658734798
0.0,0.0012915364932268858
0.0,0.0013125555124133825
0.0,0.001443940564058721
0.0,0.0018072071252390742
0.0,0.001880195806734264
0.0,0.0014891214668750763
0.0,0.0014024598058313131
0.0,0.0019347360357642174
0.0,0.0021062875166535378
0.0,0.0013053338043391705
0.0,0.0012973931152373552
0.0,0.001378954155370593
0.0,0.0014385838294401765
0.0,0.0020593057852238417
0.0,0.001292095985263586
0.0,0.001308010658249259
0.0,0.001316314795985818
0.0,0.001994662918150425
0.0,0.001307978294789791
0.0,0.0019449733663350344
0.0,0.0014583334559574723
0.0,0.0016626096330583096
0.0,0.0016736012184992433
0.0,0.0013146045384928584
0.0,0.0013176980428397655
0.0,0.001833135960623622
0.0,0.001290221349336207
0.0,0.0015784872230142355
0.0,0.0013070813147351146
0.0,0.0016409201780334115
0.0,0.0015782152768224478
0.0,0.0015336700016632676
0.0,0.0013284273445606232
0.0,0.0013077748008072376
0.0,0.001661845250055194
0.0,0.0019571795128285885
0.0,0.0017480511451140046
0.0,0.0014890272868797183
0.0,0.0013392858672887087
0.0,0.0013881310587748885
0.0,0.0013077976182103157
0.0,0.0013072530273348093
0.0,0.001412162440828979
0.0,0.001526410924270749
0.0,0.0015263243112713099
0.0,0.001310959691181779
0.0,0.001290004001930356
0.0,0.0013679360272362828
0.0,0.0014316083397716284
0.0,0.0014027549186721444
0.0,0.0013594792690128088
0.0,0.0013168274890631437
0.0,0.0013258019462227821
0.0,0.0013630797620862722
0.0,0.0013695956440642476
0.0,0.0013525191461667418
0.0,0.0012900258880108595
0.0,0.001291565247811377
0.0,0.0013040320482105017
0.0,0.002006213180720806
0.0,0.0013901543570682406
0.0,0.0016086963005363941
0.0,0.0014219224685803056
0.0,0.0013499867636710405
0.0,0.0013974802568554878
0.0,0.0019791226368397474
0.0,0.0017367969267070293
0.0,0.0012995057040825486
0.0,0.0012916962150484324
0.0,0.001368444412946701
0.0,0.0012990988325327635
0.0,0.0018294822657480836
0.0,0.0017911371542140841
0.0,0.0019271638011559844
0.0,0.0019100556382909417
0.0,0.0014308714307844639
0.0,0.0013119049835950136
0.0,0.0012904186733067036
0.0,0.0013246359303593636
0.0,0.0018210167763754725
0.0,0.001908771926537156
0.0,0.0013070674613118172
0.0,0.0015252083539962769
0.0,0.0015419707633554935
0.0,0.001308940351009369
0.0,0.0013315025717020035
0.0,0.0013952472945675254
0.0,0.00140334852039814
0.0,0.0013050023699179292
0.0,0.001333986991085112
0.0,0.0012914325343444943
0.0,0.0012990711256861687
0.0,0.0014868968864902854
0.0,0.0013960758224129677
0.0,0.0013218589592725039
0.0,0.0013075083261355758
0.0,0.0012910445220768452
0.0,0.0015271601732820272
0.0,0.0013188623124733567
0.0,0.001317033777013421
0.0,0.0014060663525015116
0.0,0.0015742428367957473
0.0,0.0016556527698412538
0.0,0.0013223042478784919
0.0,0.0014864199329167604
0.0,0.0013541131047531962
0.0,0.001315226429142058
0.0,0.0013011543778702617
0.0,0.0013497284380719066
0.0,0.001312479143962264
0.0,0.0012900115689262748
0.0,0.0013069547712802887
0.0,0.0013542709639295936
0.0,0.001392774865962565
0.0,0.0016120880609378219
0.0,0.0016541867516934872
0.0,0.001333049382083118
0.0,0.0013367669889703393
0.0,0.0013018605532124639
0.0,0.0013506080722436309
0.0,0.0013954720925539732
0.0,0.0013267097529023886
0.0,0.0013259279076009989
0.0,0.0017128909239545465
0.0,0.0014772845897823572
0.0,0.0012903019087389112
0.0,0.0016743616433814168
0.0,0.0016619518864899874
0.0,0.0013241386041045189
0.0,0.0016718879342079163
0.0,0.0016047317767515779
0.0,0.001553667476400733
0.0,0.0013568714493885636
0.0,0.0013122304808348417
0.0,0.0014117282116785645
0.0,0.0014814188471063972
0.0,0.0017007654532790184
0.0,0.0015166921075433493
0.0,0.001310233143158257
0.0,0.0015296157216653228
0.0,0.0013074623420834541
0.0,0.001304549165070057
0.0,0.001301991636864841
0.0,0.001409960794262588
0.0,0.0018536889692768455
0.0,0.0013208764139562845
0.0,0.0013681345153599977
0.0,0.0017527849413454533
0.0,0.0016345013864338398
0.0,0.001952931983396411
0.0,0.001943532028235495
0.0,0.001493605668656528
0.0,0.0017598128179088235
0.0,0.0017697152215987444
0.0,0.00132358365226537
0.0,0.0013048434630036354
0.0,0.001529733301140368
0.0,0.0015969466185197234
0.0,0.001406415831297636
0.0,0.0022234153002500534
0.0,0.0016531188739463687
0.0,0.0017646565102040768
0.0,0.002105330117046833
0.0,0.0014510649489238858
0.0,0.0015363248530775309
0.0,0.00155909254681319
0.0,0.001296966802328825
0.0,0.002016297075897455
0.0,0.0013173698680475354
0.0,0.0013483851216733456
0.0,0.0012970209354534745
0.0,0.0015864305896684527
0.0,0.0014141129795461893
0.0,0.0013489560224115849
0.0,0.0014225768391042948
0.0,0.001310934079810977
0.0,0.0016557786148041487
0.0,0.002892495598644018
0.0,0.0013222834095358849
0.0,0.0013464548392221332
0.0,0.001317231566645205
0.0,0.001339345471933484
0.0,0.001328901038505137
0.0,0.0016771559603512287
0.0,0.0012948380317538977
0.0,0.0013073391746729612
0.0,0.001308688661083579
0.0,0.0014872775645926595
0.0,0.0015852319775149226
0.0,0.0013077137991786003
0.0,0.0013070384738966823
0.0,0.001318679889664054
0.0,0.0013351852539926767
0.0,0.0013820445165038109
0.0,0.0015716503839939833
0.0,0.0015955656999722123
0.0,0.0013305415632203221
0.0,0.0022428666707128286
0.0,0.0015069191576913
0.0,0.00194069545250386
0.0,0.0015589548274874687
0.0,0.0013355804840102792
0.0,0.0012899928260594606
0.0,0.0013521608198061585
0.0,0.0014114277437329292
0.0,0.0013105191756039858
0.0,0.001329755294136703
0.0,0.001292683999054134
0.0,0.001300776144489646
0.0,0.0013281869469210505
0.0,0.0019240581896156073
0.0,0.0017676599090918899
0.0,0.0014314057771116495
0.0,0.0012950447853654623
0.0,0.0013071881840005517
0.0,0.0020109445322304964
0.0,0.0012931318487972021
0.0,0.0013241488486528397
0.0,0.0014303544303402305
0.0,0.0015265453839674592
0.0,0.0019194168271496892
0.0,0.0013154868502169847
0.0,0.0018180168699473143
0.0,0.0014082430861890316
0.0,0.001307253958657384
0.0,0.0012918650172650814
0.0,0.0017536713276058435
0.0,0.0013921908102929592
0.0,0.0014069912722334266
0.0,0.0020422623492777348
0.0,0.0012936376733705401
0.0,0.0014766345266252756
0.0,0.0012943452456966043
0.0,0.0018409857293590903
0.0,0.0018275815527886152
0.0,0.0013228681636974216
0.0,0.0013080757344141603
0.0,0.0013423290802165866
0.0,0.0014836390037089586
0.0,0.0020921588875353336
0.0,0.0013254444347694516
0.0,0.0013774782419204712
0.0,0.0012899694265797734
0.0,0.0013104247627779841
0.0,0.0013158128131181002
0.0,0.001310483319684863
0.0,0.0016691323835402727
0.0,0.0013464499497786164
0.0,0.0014946511946618557
0.0,0.0014545496087521315
0.0,0.0018216542666777968
0.0,0.0019456958398222923
0.0,0.0013187190052121878
0.0,0.00141833012457937
0.0,0.0013005954679101706
0.0,0.0018878972623497248
0.0,0.0014787454856559634
0.0,0.0013280606362968683
0.0,0.0016750338254496455
0.0,0.0016055263113230467
0.0,0.0013070367276668549
0.0,0.00129031075630337
0.0,0.0012908466160297394
0.0,0.001413256162777543
0.0,0.0013265858869999647
0.0,0.001483238535001874
0.0,0.0017393814632669091
0.0,0.0015412535285577178
0.0,0.0013356547569856048
0.0,0.0024539008736610413
0.0,0.0013348865322768688
0.0,0.0016775791300460696
0.0,0.0017860163934528828
0.0,0.0015986290527507663
0.0,0.0012936880812048912
0.0,0.0013244771398603916
0.0,0.0018587406957522035
0.0,0.0013948933919891715
0.0,0.001581822638399899
0.0,0.0016886244993656874
0.0,0.0012986253714188933
0.0,0.001608283375389874
0.0,0.0013403792399913073
0.0,0.001843092730268836
0.0,0.0014226624043658376
0.0,0.0012940340675413609
0.0,0.0015090625965967774
0.0,0.0013242366258054972
0.0,0.001619586255401373
0.0,0.0016094850143417716
0.0,0.001844571204856038
0.0,0.0015059869037941098
0.0,0.0019928663969039917
0.0,0.0014163185842335224
0.0,0.0015352474292740226
0.0,0.0014538789400830865
0.0,0.0016638868255540729
0.0,0.0015982009936124086
0.0,0.001764415530487895
0.0,0.0012910075020045042
0.0,0.0014635416446253657
0.0,0.0013387619983404875
0.0,0.001383089809678495
0.0,0.0014746985398232937
0.0,0.0016883517382666469
0.0,0.001296492526307702
0.0,0.0013272804208099842
0.0,0.0013102274388074875
0.0,0.0013678832910954952
0.0,0.001446910435333848
0.0,0.0017728398088365793
0.0,0.001317368121817708
0.0,0.0022900064941495657
0.0,0.0013874334981665015
0.0,0.0013083645608276129
0.0,0.0015501654706895351
0.0,0.0013769445940852165
0.0,0.001295231282711029
0.0,0.0013125769328325987
0.0,0.0013103489764034748
0.0,0.002060621976852417
0.0,0.0013574566692113876
0.0,0.001333654043264687
0.0,0.0013100022915750742
0.0,0.0013097762130200863
0.0,0.0012925589689984918
0.0,0.0015885212924331427
0.0,0.0018820187542587519
0.0,0.0019280703272670507
0.0,0.0013080661883577704
0.0,0.0014123419532552361
0.0,0.001409053336828947
0.0,0.002036170568317175
0.0,0.001853656955063343
0.0,0.001329071237705648
0.0,0.0013320527505129576
0.0,0.0015922533348202705
0.0,0.0015645378734916449
0.0,0.0013329274952411652
0.0,0.0013927938416600227
0.0,0.0012937691062688828
0.0,0.001464126748032868
0.0,0.0013102605007588863
0.0,0.0023038878571242094
0.0,0.0020114921499043703
0.0,0.0019136955961585045
0.0,0.0013165385462343693
0.0,0.001577690476551652
0.0,0.001323338714428246
0.0,0.0013449345715343952
0.0,0.0014001871459186077
0.0,0.002097537275403738
0.0,0.002192495623603463
0.0,0.001312983687967062
0.0,0.0014984424924477935
0.0,0.003617331385612488
0.0,0.001311066560447216
0.0,0.0014344807714223862
0.0,0.0026318668387830257
0.0,0.0018093128455802798
0.0,0.0014094507787376642
0.0,0.0013446990633383393
0.0,0.0016186966095119715
0.0,0.001315929926931858
0.0,0.0013094705063849688
0.0,0.0016752532683312893
0.0,0.0013785413466393948
0.0,0.0019269990734755993
0.0,0.0013039549812674522
0.0,0.0013018751051276922
0.0,0.001433669589459896
0.0,0.0013044469524174929
0.0,0.0018423509318381548
0.0,0.001354270614683628
0.0,0.0015664632664993405
0.0,0.0014551867498084903
0.0,0.0013097348855808377
0.0,0.001617433037608862
0.0,0.0019247705349698663
0.0,0.0013399599120020866
0.0,0.001578563591465354
0.0,0.002075135475024581
0.0,0.007197957951575518
0.0,0.0029757379088550806
0.0,0.0013173744082450867
0.0,0.001630903105251491
0.0,0.0013091940199956298
0.0,0.0013038599863648415
0.0,0.001319943810813129
0.0,0.0013289302587509155
0.0,0.0013127615675330162
0.0,0.0013483758084475994
0.0,0.0018297036876901984
0.0,0.001292560831643641
0.0,0.0018109503434970975
0.0,0.0015613578725606203
0.0,0.0017570459749549627
0.0,0.0013017128221690655
0.0,0.0013276999816298485
0.0,0.0017158943228423595
0.0,0.0013467971002683043
0.0,0.0017375018214806914
0.0,0.001421701512299478
0.0,0.001683209789916873
0.0,0.0013132833410054445
0.0,0.001532440772280097
0.0,0.0014508781023323536
0.0,0.0015125498175621033
0.0,0.0017102668061852455
0.0,0.0014668118674308062
0.0,0.0013093157904222608
0.0,0.0019390201196074486
0.0,0.0018677355255931616
0.0,0.0014845045516267419
0.0,0.0028965577948838472
0.0,0.001393286045640707
0.0,0.0012941656168550253
0.0,0.0014746678061783314
0.0,0.0015766264405101538
0.0,0.0013139627408236265
0.0,0.0017609016504138708
0.0,0.0013142151292413473
0.0,0.0013074143789708614
0.0,0.0020219096913933754
0.0,0.0016409504460170865
0.0,0.001431401469744742
0.0,0.001990566262975335
0.0,0.0014629348879680037
0.0,0.0013269127812236547
0.0,0.0012982001062482595
0.0,0.001322983531281352
0.0,0.0013655271613970399
0.0,0.0013630009489133954
0.0,0.0013093533925712109
0.0,0.0014929048484191298
0.0,0.0013055866584181786
0.0,0.001299663563258946
0.0,0.0017002088716253638
0.0,0.0014977012760937214
0.0,0.0013334696413949132
0.0,0.001291343360207975
0.0,0.001540781115181744
0.0,0.0012953755212947726
0.0,0.0012945217313244939
0.0,0.00131444470025599
0.0,0.0013073529116809368
0.0,0.001443045330233872
0.0,0.001307965605519712
0.0,0.00129530462436378
0.0,0.0013213824713602662
0.0,0.0012975255958735943
0.0,0.0013448047684505582
0.0,0.0013410757528617978
0.0,0.0013074292801320553
0.0,0.0012906600022688508
0.0,0.0012901730369776487
0.0,0.0013270394410938025
0.0,0.0016212910413742065
0.0,0.0014342456124722958
0.0,0.0013740118592977524
0.0,0.0017062528058886528
0.0,0.0014231986133381724
0.0,0.0013330035144463181
0.0,0.001290477579459548
0.0,0.0016357259592041373
0.0,0.001295501017011702
0.0,0.001292394706979394
0.0,0.0013500726781785488
0.0,0.0013192212209105492
0.0,0.0016120923683047295
0.0,0.001540978904813528
0.0,0.0020534980576485395
0.0,0.0012946956558153033
0.0,0.0013268321054056287
0.0,0.0012924617622047663
0.0,0.0014954867074266076
0.0,0.001780533930286765
0.0,0.001471364521421492
0.0,0.0017197250854223967
0.0,0.0013719074195250869
0.0,0.0015003930311650038
0.0,0.0016805429477244616
0.0,0.0013054118026047945
0.0,0.0018875874811783433
0.0,0.0012899476569145918
0.0,0.0017550676129758358
0.0,0.0017039516242220998
0.0,0.00209954590536654
0.0,0.0012900003930553794
0.0,0.0019980049692094326
0.0,0.0018212697468698025
0.0,0.002350775059312582
0.0,0.0013618672965094447
0.0,0.0015833992511034012
0.0,0.0013644627761095762
0.0,0.0018670241115614772
0.0,0.0015024917665868998
0.0,0.0015305327251553535
0.0,0.001478352234698832
0.0,0.0013361229794099927
0.0,0.0014475968200713396
0.0,0.0013083538506180048
0.0,0.0015400408301502466
0.0,0.0017262253677472472
0.0,0.0013082082150503993
0.0,0.0013325632316991687
0.0,0.00192082894500345
0.0,0.0014440425438806415
0.0,0.001617210335098207
0.0,0.001317520858719945
0.0,0.0016238274984061718
0.0,0.0013159249210730195
0.0,0.001704309950582683
0.0,0.0013449564576148987
0.0,0.0013004790525883436
0.0,0.0013672229833900928
0.0,0.0015959126176312566
0.0,0.0015080682933330536
0.0,0.0012999094324186444
0.0,0.0017403140664100647
0.0,0.001561437384225428
0.0,0.001383344060741365
0.0,0.0013449096586555243
0.0,0.0020895046181976795
0.0,0.0018665920943021774
0.0,0.001426052302122116
0.0,0.0014771835412830114
0.0,0.0014130466151982546
0.0,0.001523829996585846
0.0,0.001484119100496173
0.0,0.0033644221257418394
0.0,0.0028543586377054453
0.0,0.0014191883383318782
0.0,0.0013281117426231503
0.0,0.0015341786202043295
0.0,0.0013069737469777465
0.0,0.001305125537328422
0.0,0.0016026992816478014
0.0,0.0015289965085685253
0.0,0.001710171694867313
0.0,0.0018958146683871746
0.0,0.0013497357722371817
0.0,0.0013128166319802403
0.0,0.0017137931426987052
0.0,0.0013069540727883577
0.0,0.0015466861659660935
0.0,0.0012900858419016004
0.0,0.001560003380291164
0.0,0.0017019700026139617
0.0,0.0016826019855216146
0.0,0.00131766009144485
0.0,0.0013126509729772806
0.0,0.002226809272542596
0.0,0.0013159532099962234
0.0,0.0016604476841166615
0.0,0.0014309653779491782
0.0,0.0013152763713151217
0.0,0.0013330087531358004
0.0,0.001426135073415935
0.0,0.0013082262594252825
0.0,0.001362403272651136
0.0,0.0012899753637611866
0.0,0.001798993325792253
0.0,0.0012993569253012538
0.0,0.0013210343895480037
0.0,0.001290138578042388
0.0,0.0012915614061057568
0.0,0.001445576548576355
0.0,0.0013108801795169711
0.0,0.001318667083978653
0.0,0.001337433815933764
0.0,0.0012985579669475555
0.0,0.0013256794773042202
0.0,0.0014821473741903901
0.0,0.0013322022277861834
0.0,0.0013411730760708451
0.0,0.001317682908847928
0.0,0.0013115023029968143
0.0,0.0016453524585813284
0.0,0.0015383263817057014
0.0,0.0013114088214933872
0.0,0.0015809484757483006
0.0,0.0015607128152623773
0.0,0.0015084244078025222
0.0,0.001914742635563016
0.0,0.0013966842088848352
0.0,0.0013830605894327164
0.0,0.001308891223743558
0.0,0.002102837897837162
0.0,0.0012943969340994954
0.0,0.0018028345657512546
0.0,0.001398694352246821
0.0,0.001333523541688919
0.0,0.00139451096765697
0.0,0.0013239854015409946
0.0,0.0012986597139388323
0.0,0.0013286987086758018
0.0,0.0017937134252861142
0.0,0.001317154848948121
0.0,0.001310100662522018
0.0,0.001307390397414565
0.0,0.0013415382709354162
0.0,0.0013114414177834988
0.0,0.0016937170876190066
0.0,0.001349180587567389
0.0,0.0012933448888361454
0.0,0.0013218674575909972
0.0,0.0014268653467297554
0.0,0.001293614855967462
0.0,0.0013053438160568476
0.0,0.001335090957581997
0.0,0.0015625229571014643
0.0,0.001509101246483624
0.0,0.0013179709203541279
0.0,0.0013132808962836862
0.0,0.0014163218438625336
0.0,0.0013240857515484095
0.0,0.0013076376635581255
0.0,0.001306992839090526
0.0,0.0021630192641168833
0.0,0.001943423179909587
0.0,0.0013085168320685625
0.0,0.0013176238862797618
0.0,0.0013148864964023232
0.0,0.0013644063146784902
0.0,0.0016434516292065382
0.0,0.0013172628823667765
0.0,0.001568409032188356
0.0,0.0014159473357722163
0.0,0.001769201597198844
0.0,0.0018151922849938273
0.0,0.001995120197534561
0.0,0.0016668119933456182
0.0,0.001791896065697074
0.0,0.0014087073504924774
0.0,0.0014488098677247763
0.0,0.0029557785019278526
0.0,0.001612948253750801
0.0,0.0018687403062358499
0.0,0.0013302797451615334
0.0,0.002325546694919467
0.0,0.0014355566818267107
0.0,0.001369984238408506
0.0,0.001328498125076294
0.0,0.0014287931844592094
0.0,0.0012968637747690082
0.0,0.0013188292505219579
0.0,0.0012919011060148478
0.0,0.001313358312472701
0.0,0.0013204801362007856
0.0,0.0015419266419485211
0.0,0.0013096366310492158
0.0,0.0013199012028053403
0.0,0.0013339052675291896
0.0,0.0015270233852788806
0.0,0.0013230949407443404
0.0,0.0013164308620616794
0.0,0.0014220674056559801
0.0,0.0018658199114724994
0.0,0.0019664790015667677
0.0,0.0013560234801843762
0.0,0.0014035531785339117
0.0,0.0013231076300144196
0.0,0.0014898385852575302
0.0,0.0013188936281949282
0.0,0.0018738090293481946
0.0,0.001696011982858181
0.0,0.0013077150797471404
0.0,0.001368605880998075
0.0,0.0014532848726958036
0.0,0.0014567271573469043
0.0,0.0012899504508823156
0.0,0.0013102758675813675
0.0,0.0012943188194185495
0.0,0.00132093857973814
0.0,0.0013882099883630872
0.0,0.0013490954879671335
0.0,0.0013278968399390578
0.0,0.0012908928329125047
0.0,0.001334888394922018
0.0,0.001997673884034157
0.0,0.0017241109162569046
0.0,0.0017933009658008814
0.0,0.0020304752979427576
0.0,0.0019256073283031583
0.0,0.0017049139132723212
0.0,0.0013562501408159733
0.0,0.001309206010773778
0.0,0.0013299646088853478
0.0,0.0014130170457065105
0.0,0.0013104488607496023
0.0,0.0012932401150465012
0.0,0.0017161425203084946
0.0,0.0015776875661686063
0.0,0.0014626519987359643
0.0,0.0013249837793409824
0.0,0.0015171150444075465
0.0,0.0013319135177880526
0.0,0.0015591022092849016
0.0,0.0018961692694574594
0.0,0.0013080721255391836
0.0,0.0018834051443263888
0.0,0.0013341262238100171
0.0,0.0024035414680838585
0.0,0.0012900718720629811
0.0,0.0013314769603312016
0.0,0.0013349143555387855
0.0,0.0013178145745769143
0.0,0.0013030238915234804
0.0,0.0013327115448191762
0.0,0.001317980932071805
0.0,0.0018254899187013507
0.0,0.001292993314564228
0.0,0.0015558248851448298
0.0,0.001798461307771504
0.0,0.0016393879195675254
0.0,0.001789103844203055
0.0,0.0014300082111731172
0.0,0.0018149794777855277
0.0,0.0015988312661647797
0.0,0.0016210201429203153
0.0,0.001318773371167481
0.0,0.0013218934182077646
0.0,0.0017357281176373363
0.0,0.0013718290720134974
0.0,0.001293387496843934
0.0,0.001347681158222258
0.0,0.001782940817065537
0.0,0.0013662074925377965
0.0,0.001307077705860138
0.0,0.0014226366765797138
0.0,0.0013375045964494348
0.0,0.0013725541066378355
0.0,0.0016885471995919943
0.0,0.0013814637204632163
0.0,0.001312500098720193
0.0,0.001384218456223607
0.0,0.0016610032180324197
0.0,0.0013064402155578136
0.0,0.0017713867127895355
0.0,0.0014721531188115478
0.0,0.0017594194505363703
0.0,0.0013223328860476613
0.0,0.001302859978750348
0.0,0.0015109422383829951
0.0,0.001607466023415327
0.0,0.0013034496223554015
0.0,0.0012903327587991953
0.0,0.0015792696503922343
0.0,0.001498429337516427
0.0,0.0012906623305752873
0.0,0.0014145676977932453
0.0,0.001802855753339827
0.0,0.0014592062216252089
0.0,0.0015845148591324687
0.0,0.0014163056621327996
0.0,0.00135974888689816
0.0,0.001469347858801484
0.0,0.0013079263735562563
0.0,0.0018415339291095734
0.0,0.0016679833643138409
0.0,0.001299748895689845
0.0,0.001737977028824389
0.0,0.0013119265204295516
0.0,0.001743461936712265
0.0,0.0013071591965854168
0.0,0.0017697755247354507
0.0,0.0014049934688955545
0.0,0.0016242829151451588
0.0,0.0015355702489614487
0.0,0.0020506461150944233
0.0,0.0013277630787342787
0.0,0.001674763043411076
0.0,0.0012899691937491298
0.0,0.0014493612106889486
0.0,0.0016197406221181154
0.0,0.0017566165188327432
0.0,0.0015177213354036212
0.0,0.0015295625198632479
