label,img_distance,anomaly_score,z_distance
0,0.2889919877052307,0.2999568581581116,0.00618212204426527
0,0.29333949089050293,0.3090100884437561,0.005078200716525316
0,0.2973860800266266,0.3143197000026703,0.005614460911601782
0,0.3627612590789795,0.3954125940799713,0.050149522721767426
0,0.3657204806804657,0.4020315408706665,0.027847185730934143
0,0.3492419719696045,0.39237451553344727,0.13680467009544373
0,0.3294619619846344,0.3426591753959656,0.010034177452325821
0,0.3042559027671814,0.32061344385147095,0.0091382572427392
0,0.3542100489139557,0.3889077603816986,0.014051332138478756
0,0.3377608358860016,0.3838249146938324,0.015847433358430862
0,0.28102436661720276,0.3016052544116974,0.005713679827749729
0,0.5835716128349304,0.7586497068405151,0.019403958693146706
0,0.29984191060066223,0.31084704399108887,0.0058646113611757755
0,0.3572184145450592,0.43592819571495056,0.038796644657850266
0,0.31195297837257385,0.3448760509490967,0.22222667932510376
0,0.2980898916721344,0.30499982833862305,0.005907292943447828
0,0.3024304211139679,0.3149546682834625,0.006468637380748987
0,0.30683425068855286,0.3171633780002594,0.005463657435029745
0,0.3011273443698883,0.3132857084274292,0.00575106218457222
0,0.3033454418182373,0.31691473722457886,0.006859299726784229
0,0.2792394161224365,0.2977498173713684,0.005794900469481945
0,0.2752964496612549,0.2948833405971527,0.005921714473515749
0,0.31331729888916016,0.33031490445137024,0.009704438969492912
0,0.2668120861053467,0.2874397039413452,0.006002030335366726
0,0.30219897627830505,0.32397907972335815,0.006344224791973829
0,23.269412994384766,24.153423309326172,0.07098321616649628
0,1.452844500541687,1.5196975469589233,0.01806357502937317
0,0.30017346143722534,0.3183068335056305,0.00826730765402317
0,0.3475201427936554,0.35972681641578674,0.009557233192026615
0,0.32801538705825806,0.3455360233783722,0.009493985213339329
0,0.34494590759277344,0.4177452623844147,0.07605382055044174
0,0.3602983057498932,0.4402622580528259,0.06641916185617447
0,0.34464922547340393,0.35889220237731934,0.006123826373368502
0,0.3388923704624176,0.37870386242866516,0.010812068358063698
0,0.33105912804603577,0.36085548996925354,0.017420591786503792
0,0.36015182733535767,0.41065478324890137,0.01694425754249096
0,0.35862594842910767,0.3839746415615082,0.2548442482948303
0,0.3412003815174103,0.387484073638916,0.1421545147895813
0,0.3210913836956024,0.36261940002441406,0.18156883120536804
0,0.2978202998638153,0.3241318166255951,0.008069420233368874
0,0.3147887587547302,0.339542955160141,0.009256270714104176
0,0.33456236124038696,0.3747435510158539,0.016018182039260864
0,0.3717997074127197,0.38071802258491516,0.00975592527538538
0,0.3917759954929352,0.4523645043373108,0.06851856410503387
0,0.3438853621482849,0.38846468925476074,0.007920898497104645
0,0.33692502975463867,0.37172725796699524,0.014252059161663055
0,0.3254490792751312,0.35334348678588867,0.013707938604056835
0,0.26085591316223145,0.28335240483283997,0.006199523340910673
0,0.30401918292045593,0.3181508779525757,0.0068832337856292725
0,0.3261851370334625,0.33667582273483276,0.007690423633903265
0,0.3669053018093109,0.4030442535877228,0.006874816492199898
0,0.3069306015968323,0.3415832817554474,0.010947538539767265
0,0.3053061068058014,0.3285976052284241,0.009227754548192024
0,0.40056657791137695,0.42652109265327454,0.09955553710460663
0,0.3777454197406769,0.4443760812282562,0.07212261855602264
0,0.3216143548488617,0.3453613519668579,0.01177116297185421
0,0.3479274809360504,0.3576621413230896,0.007734449580311775
0,0.3044945001602173,0.3262045681476593,0.010200398042798042
0,0.338216096162796,0.3946622312068939,0.15078067779541016
0,0.2884053587913513,0.3147405982017517,0.005668512545526028
0,0.3464319705963135,0.3638594150543213,0.09977193176746368
0,0.30852288007736206,0.32613176107406616,0.008035029284656048
0,0.33534353971481323,0.43033236265182495,0.05970906838774681
0,0.3109309673309326,0.34562331438064575,0.12131521850824356
0,0.336327463388443,0.3666984438896179,0.0053427559323608875
0,0.3181188404560089,0.33460915088653564,0.05002244934439659
0,0.3055919110774994,0.35917022824287415,0.2423652857542038
0,0.3355391025543213,0.3903713524341583,0.2652592658996582
0,0.33878448605537415,0.35920825600624084,0.006547559052705765
0,0.46518170833587646,0.5359572172164917,0.02116077020764351
0,0.293662965297699,0.3154521882534027,0.00643154326826334
0,0.4517897665500641,0.5209745168685913,0.03850764408707619
0,0.3138672113418579,0.33166977763175964,0.009873290546238422
0,0.33369025588035583,0.41147205233573914,0.02618999406695366
0,0.33232632279396057,0.3556697368621826,0.10005083680152893
0,0.3077199459075928,0.4309796392917633,0.032595451921224594
0,0.31594908237457275,0.3693053126335144,0.2660142779350281
0,0.31854891777038574,0.3604215979576111,0.14161665737628937
0,0.3078431189060211,0.3907405734062195,0.09817995876073837
0,0.44125601649284363,0.4874231815338135,0.07828425616025925
0,0.34616243839263916,0.35832479596138,0.007549775764346123
0,0.2728865146636963,0.29376235604286194,0.005437146872282028
0,0.3784031271934509,0.40042704343795776,0.004124859813600779
0,0.32524803280830383,0.36015835404396057,0.019616659730672836
0,0.30458664894104004,0.3554005026817322,0.23952648043632507
0,0.2867618501186371,0.3069237768650055,0.004969339817762375
0,0.3336752951145172,0.3942457139492035,0.11782635003328323
0,0.31660956144332886,0.3376988470554352,0.009887957014143467
0,0.3082832396030426,0.3155336380004883,0.007708834484219551
0,0.30610740184783936,0.32954150438308716,0.1554775834083557
0,0.36538851261138916,0.42888811230659485,0.011325045488774776
0,0.3218233585357666,0.34389665722846985,0.012048741802573204
0,0.3250543177127838,0.3323265612125397,0.0061791036278009415
0,0.3191564679145813,0.3458201587200165,0.010356149636209011
0,0.3605102300643921,0.40003618597984314,0.02085759863257408
0,0.31989777088165283,0.35211649537086487,0.08393145352602005
0,0.41068848967552185,0.4741935729980469,0.034280531108379364
0,0.35402724146842957,0.40167760848999023,0.01690860465168953
0,0.3317205607891083,0.4002925455570221,0.07196557521820068
0,0.263031005859375,0.2791302502155304,0.007171305362135172
0,0.3371686637401581,0.4103654623031616,0.021659543737769127
0,0.312526136636734,0.32510578632354736,0.008934016339480877
0,0.3390803933143616,0.35058435797691345,0.009954910725355148
0,0.27160879969596863,0.3007301092147827,0.0071676941588521
0,0.2891605496406555,0.311112642288208,0.006747458595782518
0,0.32504910230636597,0.3541879653930664,0.010726697742938995
0,0.36182159185409546,0.3796236217021942,0.011328110471367836
0,0.33551034331321716,0.3436167538166046,0.006845369469374418
0,0.3148414194583893,0.36158090829849243,0.03336069732904434
0,0.29428136348724365,0.30785220861434937,0.00756250461563468
0,0.3049888610839844,0.3158896565437317,0.006811339408159256
0,0.29858651757240295,0.30866095423698425,0.005678915418684483
0,0.30572211742401123,0.3377142548561096,0.01575574465095997
0,0.323392778635025,0.34913331270217896,0.11959925293922424
0,0.30303242802619934,0.3134912848472595,0.013389085419476032
0,0.35526856780052185,0.3770340085029602,0.0113754877820611
0,0.33510977029800415,0.36198627948760986,0.013602368533611298
0,0.3831772208213806,0.4299294054508209,0.08098268508911133
0,0.3268626928329468,0.35573267936706543,0.00875411368906498
0,0.36577263474464417,0.43793416023254395,0.019703485071659088
0,0.32209330797195435,0.34010159969329834,0.15999941527843475
0,0.28631195425987244,0.31502410769462585,0.008426427841186523
0,0.3407318592071533,0.5117402076721191,0.025449054315686226
0,0.3059271275997162,0.35087472200393677,0.19327284395694733
0,0.32178422808647156,0.34625738859176636,0.02066897414624691
0,0.31855592131614685,0.3407086431980133,0.19149167835712433
0,0.3187781870365143,0.34955859184265137,0.08146946877241135
0,0.40649569034576416,0.4569973349571228,0.06419676542282104
0,0.33526867628097534,0.3654274344444275,0.013108466751873493
0,0.3201528489589691,0.3548695147037506,0.02420695498585701
0,0.31308457255363464,0.35212552547454834,0.18346403539180756
0,0.3114914000034332,0.34803536534309387,0.09644228965044022
0,0.3519645035266876,0.38318556547164917,0.026770923286676407
0,0.5337533950805664,0.6097428798675537,0.010341466404497623
0,0.4058386981487274,0.4276566505432129,0.04042904078960419
0,0.40402451157569885,0.4439413249492645,0.06860920041799545
0,0.33375558257102966,0.3705013394355774,0.0379285104572773
0,0.33327460289001465,0.355166494846344,0.04273497685790062
0,0.3110547363758087,0.3413355350494385,0.15826743841171265
0,0.34209761023521423,0.3615059554576874,0.00904903095215559
0,0.42172300815582275,0.48058897256851196,0.04696745052933693
0,0.3396858870983124,0.3605295419692993,0.08875985443592072
0,0.32639002799987793,0.3737245798110962,0.06065807491540909
0,0.3541589677333832,0.3960410952568054,0.1351976990699768
0,0.35016584396362305,0.3754653036594391,0.01877705752849579
0,0.33961886167526245,0.37725168466567993,0.2353896200656891
0,0.3690950870513916,0.3922956585884094,0.014587653800845146
0,0.32538479566574097,0.35743606090545654,0.010386602953076363
0,0.3902460038661957,0.4200587570667267,0.0074785007163882256
0,0.6180219054222107,0.6729568839073181,0.08608224987983704
0,0.3617790639400482,0.37856048345565796,0.005426641087979078
0,0.3620864152908325,0.3795529007911682,0.02277473360300064
0,0.29317834973335266,0.3128798305988312,0.008283982053399086
0,0.35758593678474426,0.4338590204715729,0.035389047116041183
0,0.5643381476402283,0.7659585475921631,0.2992152273654938
0,0.36482033133506775,0.4173675775527954,0.06829071789979935
0,0.4403270483016968,0.48927271366119385,0.10961473733186722
0,0.3604797422885895,0.3806723654270172,0.032614100724458694
0,0.36596930027008057,0.3981764614582062,0.034994348883628845
0,0.361188143491745,0.3966025114059448,0.03351108729839325
0,0.38220661878585815,0.42771580815315247,0.16938434541225433
0,0.3519943952560425,0.37050700187683105,0.0077943457290530205
0,0.33019617199897766,0.3654920160770416,0.006375650875270367
0,0.3588316738605499,0.3872065544128418,0.023113371804356575
0,0.3367307186126709,0.37036457657814026,0.11879780888557434
0,1.1803052425384521,1.5234794616699219,0.006096596829593182
0,0.5203748941421509,0.5742535591125488,0.04024391993880272
0,0.35477039217948914,0.37638145685195923,0.06255600601434708
0,0.3340652883052826,0.3642173707485199,0.05060833320021629
0,0.31006237864494324,0.35355955362319946,0.1158684641122818
0,0.33212149143218994,0.3580170273780823,0.013419211842119694
0,0.33891260623931885,0.42315617203712463,0.05665191635489464
0,0.27904212474823,0.3008037805557251,0.007902542129158974
0,0.3247302770614624,0.3528057038784027,0.02593003772199154
0,0.4965794086456299,0.5797923803329468,0.02169114165008068
0,0.34182778000831604,0.3694602847099304,0.011289582587778568
0,0.3419557511806488,0.37047553062438965,0.025447016581892967
0,0.31947705149650574,0.3524107038974762,0.10428082197904587
0,0.3203639090061188,0.3570019602775574,0.012937690131366253
0,0.336648553609848,0.36612847447395325,0.02072438783943653
0,0.4882684648036957,0.6068401336669922,0.17846006155014038
0,0.3352772891521454,0.36381861567497253,0.015797356143593788
0,0.34985360503196716,0.3756634593009949,0.03594979643821716
0,0.3342222273349762,0.3623562753200531,0.017565056681632996
0,0.3438224792480469,0.3778674304485321,0.016170009970664978
0,0.3466086685657501,0.3691759705543518,0.03582458198070526
0,0.3370230197906494,0.36825573444366455,0.01840762048959732
0,0.3399846851825714,0.36618199944496155,0.02719397097826004
0,0.32054615020751953,0.3487759530544281,0.12278948724269867
0,0.32831645011901855,0.36893221735954285,0.037663478404283524
0,0.34269750118255615,0.3662865459918976,0.023432869464159012
0,0.35511040687561035,0.3871064782142639,0.021500883623957634
0,0.3301953673362732,0.35188865661621094,0.0084702642634511
0,0.35436686873435974,0.39963215589523315,0.03465467318892479
0,0.33298102021217346,0.35933956503868103,0.011517349630594254
0,0.3493434488773346,0.372272789478302,0.019614065065979958
0,0.3324948847293854,0.36309608817100525,0.020295660942792892
0,0.3536057472229004,0.3793433606624603,0.01730605959892273
0,0.3491981029510498,0.3809138536453247,0.03482433781027794
0,0.3967660963535309,0.43194472789764404,0.05003047361969948
0,0.374482661485672,0.3978615403175354,0.013643018901348114
0,0.2971956729888916,0.32304272055625916,0.008268223144114017
0,0.5976332426071167,0.6255771517753601,0.07734707742929459
0,0.3488399088382721,0.3733455538749695,0.022145120427012444
0,0.4332874119281769,0.48738619685173035,0.05366487428545952
0,0.31222066283226013,0.3771703839302063,0.07791841775178909
0,0.3239561915397644,0.35936611890792847,0.16729670763015747
0,0.3245338499546051,0.35917240381240845,0.1665549874305725
0,0.3457238972187042,0.4262932240962982,0.012027337215840816
0,0.332019567489624,0.3522496819496155,0.05368386581540108
0,0.3986351490020752,0.4056147634983063,0.007753620855510235
0,0.3760746419429779,0.44191810488700867,0.17460697889328003
0,0.33561989665031433,0.3625193238258362,0.014275526627898216
0,0.47388115525245667,0.5507104396820068,0.020273670554161072
0,0.31002354621887207,0.3492984175682068,0.027504604309797287
0,0.3587399423122406,0.38577714562416077,0.01350933313369751
0,0.36400070786476135,0.3824726939201355,0.03182998299598694
0,0.3577398359775543,0.38257911801338196,0.011777474544942379
0,0.34288620948791504,0.3808368742465973,0.09442108869552612
0,0.3414035737514496,0.37400344014167786,0.0347207672894001
0,0.39664363861083984,0.42123299837112427,0.0683671310544014
0,0.32936984300613403,0.3718641400337219,0.2183721363544464
0,0.35109826922416687,0.3969855308532715,0.015434793196618557
0,0.3092764914035797,0.3424496054649353,0.1111532598733902
0,0.3093540668487549,0.32686084508895874,0.04736138880252838
0,0.33534130454063416,0.3758344352245331,0.25170913338661194
0,0.3004705309867859,0.3402612805366516,0.1603172868490219
0,0.3265347480773926,0.36461707949638367,0.016590852290391922
0,0.33978357911109924,0.4067740738391876,0.013986282050609589
0,0.3559858798980713,0.43780213594436646,0.01934552565217018
0,0.30951300263404846,0.3437149226665497,0.011502068489789963
0,0.3191942870616913,0.35831698775291443,0.175029456615448
0,0.3215094804763794,0.349109947681427,0.08849161118268967
0,0.37387046217918396,0.38756805658340454,0.0106059480458498
0,0.3102090060710907,0.3471699357032776,0.20776855945587158
0,0.31459692120552063,0.33686354756355286,0.008245917968451977
0,0.3331453502178192,0.39766207337379456,0.015020727179944515
0,0.26777300238609314,0.29051825404167175,0.005451161414384842
0,0.32657569646835327,0.36067870259284973,0.024810543283820152
0,0.3123056888580322,0.34405288100242615,0.1433665007352829
0,0.3210708200931549,0.3443091809749603,0.18539974093437195
0,0.3789343237876892,0.46661120653152466,0.034322526305913925
0,0.35981106758117676,0.39151471853256226,0.1441226303577423
0,0.3560357689857483,0.38594990968704224,0.03381296992301941
0,0.3232698440551758,0.3470170199871063,0.04024109989404678
0,0.34101587533950806,0.3611133098602295,0.04541700705885887
0,0.34000247716903687,0.4309743642807007,0.035574283450841904
0,0.3392164409160614,0.3967990279197693,0.26021409034729004
0,0.3042464852333069,0.3267894685268402,0.007666907273232937
0,0.3848283290863037,0.4317448139190674,0.08336681127548218
0,0.2805325984954834,0.30309590697288513,0.007149344310164452
0,0.3275390565395355,0.3817898631095886,0.2589830160140991
0,0.342693030834198,0.38620999455451965,0.010938625782728195
0,0.3369174301624298,0.3551269769668579,0.07932105660438538
0,0.3377508223056793,0.3612358570098877,0.12102387100458145
0,0.40955299139022827,0.4549490511417389,0.0807250589132309
0,0.3743692636489868,0.4600353538990021,0.04772242158651352
0,0.3795514404773712,0.41171500086784363,0.014533242210745811
0,0.3278597593307495,0.35293880105018616,0.009453569538891315
0,0.31575751304626465,0.3211240768432617,0.004842380993068218
0,0.3952041566371918,0.4156300127506256,0.0329122394323349
0,0.3400643765926361,0.3781506419181824,0.014978081919252872
0,0.33922064304351807,0.3704422414302826,0.14087048172950745
0,0.3601648807525635,0.41278600692749023,0.07192784547805786
0,0.3463343679904938,0.42979058623313904,0.17178817093372345
0,0.27264729142189026,0.29234591126441956,0.006188861560076475
0,0.2802887260913849,0.31143856048583984,0.009463624097406864
0,0.316012978553772,0.33520787954330444,0.00947530847042799
0,0.36827144026756287,0.44189825654029846,0.020575962960720062
0,0.322902649641037,0.34414148330688477,0.06500077247619629
0,0.33074530959129333,0.3761061429977417,0.07461646944284439
0,0.2960757315158844,0.39926615357398987,0.03828870505094528
0,0.27493977546691895,0.2954651117324829,0.007307599764317274
0,0.3475058078765869,0.396390825510025,0.0169411301612854
0,0.30244600772857666,0.34030914306640625,0.18514494597911835
0,0.3280995190143585,0.3591444194316864,0.010363887995481491
0,0.3224858343601227,0.3407518267631531,0.006251555867493153
0,0.3220312297344208,0.36008524894714355,0.15252618491649628
0,0.3243494927883148,0.3564940094947815,0.048653744161129
0,0.3183821141719818,0.3422752916812897,0.08493388444185257
0,0.31317609548568726,0.33703768253326416,0.010199060663580894
0,0.34576791524887085,0.3746511936187744,0.012514209374785423
0,0.35225099325180054,0.4353139400482178,0.023157157003879547
0,0.34592652320861816,0.4274187386035919,0.04592881351709366
0,0.3692353069782257,0.4263167083263397,0.017516812309622765
0,0.27377450466156006,0.2898244261741638,0.007391161285340786
0,0.31593838334083557,0.3398803174495697,0.007217290345579386
0,0.3390832543373108,0.3574031591415405,0.011952822096645832
0,0.34178221225738525,0.35799601674079895,0.18506483733654022
0,0.27903494238853455,0.2995752692222595,0.006759765557944775
0,0.3368973433971405,0.3955269455909729,0.025235483422875404
0,0.28014078736305237,0.29885122179985046,0.0056756590493023396
0,0.31312450766563416,0.360594242811203,0.22276058793067932
0,0.3243587017059326,0.3418351113796234,0.026202106848359108
0,0.384170800447464,0.4049282371997833,0.019858473911881447
0,0.35588064789772034,0.3950361907482147,0.041977547109127045
0,0.3082659840583801,0.33408066630363464,0.008988596498966217
0,0.335989773273468,0.3745284378528595,0.11973121017217636
0,0.3395638167858124,0.3827551007270813,0.09461913257837296
0,0.3355576992034912,0.3647472560405731,0.0238790325820446
0,0.39172497391700745,0.4106244444847107,0.07234393060207367
0,0.33603188395500183,0.3624754548072815,0.012296143919229507
0,0.35815322399139404,0.39006051421165466,0.016004465520381927
0,0.4061981737613678,0.42668893933296204,0.01378785353153944
0,0.4323710799217224,0.4881693720817566,0.0072936248034238815
0,0.463155597448349,0.5271940231323242,0.018283190205693245
0,0.4465409219264984,0.521807074546814,0.017737366259098053
0,0.3620418906211853,0.39642736315727234,0.015814030542969704
0,0.36826634407043457,0.40185844898223877,0.015335695818066597
0,0.36171671748161316,0.40248632431030273,0.0428042970597744
0,0.35998475551605225,0.38534218072891235,0.02637038752436638
0,0.35079726576805115,0.3798528015613556,0.01511585246771574
0,0.3642793893814087,0.3964448869228363,0.024104008451104164
0,0.3922656178474426,0.42042312026023865,0.014981001615524292
0,0.3483526408672333,0.37823331356048584,0.036979127675294876
0,0.4155600666999817,0.4753663241863251,0.051505085080862045
0,0.41798436641693115,0.44325992465019226,0.018795760348439217
0,0.40446537733078003,0.44230544567108154,0.02084958739578724
0,0.3701000213623047,0.4008038640022278,0.005420305300503969
0,0.40707865357398987,0.4300023019313812,0.012852141633629799
0,0.34505462646484375,0.3904930055141449,0.009060347452759743
0,0.3892647325992584,0.4176627993583679,0.017823491245508194
0,0.3522961139678955,0.39169642329216003,0.01181566808372736
0,0.34479132294654846,0.3761637806892395,0.016961853951215744
0,0.4407719671726227,0.49479132890701294,0.04337160289287567
0,0.34283629059791565,0.37841150164604187,0.039004161953926086
0,0.3438469171524048,0.37197980284690857,0.082773357629776
0,0.3462437689304352,0.3749905526638031,0.02067345567047596
0,0.36807289719581604,0.37912482023239136,0.006995560601353645
0,0.3848918080329895,0.4037463963031769,0.04875917732715607
0,0.3341020345687866,0.37863659858703613,0.13025793433189392
0,0.4704836905002594,0.6144534945487976,0.3879912495613098
0,0.3390738070011139,0.3701091408729553,0.018491394817829132
0,0.3379025459289551,0.38351038098335266,0.020103687420487404
0,0.3583952486515045,0.40688058733940125,0.0258914977312088
0,0.3838635981082916,0.4319915175437927,0.01579185388982296
0,0.3603001534938812,0.39156585931777954,0.02368185482919216
0,0.40022018551826477,0.4323609173297882,0.0457049123942852
0,0.4076693654060364,0.4656131863594055,0.3562084138393402
0,0.3565314710140228,0.38744258880615234,0.028252791613340378
0,0.3699418902397156,0.4360450208187103,0.022167980670928955
0,0.551227331161499,0.6573686003684998,0.005708546843379736
0,0.35546737909317017,0.40343403816223145,0.05233954265713692
0,0.355267196893692,0.3938008248806,0.01494962815195322
0,0.33641600608825684,0.3702050745487213,0.0207237359136343
0,0.32734161615371704,0.36328446865081787,0.1361285150051117
0,0.38538551330566406,0.42076176404953003,0.06232856214046478
0,0.36547738313674927,0.4364270567893982,0.16893963515758514
0,0.37537628412246704,0.41818949580192566,0.018203595653176308
0,0.43585675954818726,0.5051491260528564,0.04910922050476074
0,0.3439498543739319,0.3711893856525421,0.026348860934376717
0,0.39311906695365906,0.463481068611145,0.0580667145550251
0,0.3709065318107605,0.4065282940864563,0.015619311481714249
0,0.3867426812648773,0.41626501083374023,0.017228929325938225
0,0.3458949625492096,0.3695027232170105,0.019977007061243057
0,0.34797799587249756,0.3854578137397766,0.07549627125263214
0,0.3281761705875397,0.3807726204395294,0.08398537337779999
0,0.3383546769618988,0.38535401225090027,0.22677558660507202
0,0.30907759070396423,0.37585511803627014,0.19310539960861206
0,0.32446128129959106,0.3537382483482361,0.07688511908054352
0,0.3414978086948395,0.35776397585868835,0.14670512080192566
0,0.42991697788238525,0.4935259222984314,0.05297330021858215
0,0.3164346516132355,0.3878302574157715,0.20782913267612457
0,0.3626888394355774,0.38907933235168457,0.013456471264362335
0,0.3559030592441559,0.39134490489959717,0.01253120694309473
0,0.33271387219429016,0.3510459363460541,0.07660655677318573
0,0.343720018863678,0.37548327445983887,0.020073704421520233
0,0.33420437574386597,0.3687524199485779,0.032018061727285385
0,0.3819860517978668,0.4091354310512543,0.014423123560845852
0,0.363863080739975,0.4001508355140686,0.019933728501200676
0,0.33478429913520813,0.3855982720851898,0.017749590799212456
0,0.33110934495925903,0.3750421404838562,0.013755252584815025
0,0.2920271158218384,0.3153218626976013,0.007019911427050829
0,0.29776859283447266,0.31925955414772034,0.006851785350590944
0,0.34011974930763245,0.3728965222835541,0.06289107352495193
0,0.32172122597694397,0.34379640221595764,0.012683394365012646
0,0.34726494550704956,0.4022282361984253,0.02597019448876381
0,0.37565481662750244,0.4344501197338104,0.01783667504787445
0,0.31883504986763,0.3536217212677002,0.12359042465686798
0,0.33751267194747925,0.3477466404438019,0.007865861989557743
0,0.31381455063819885,0.3366805613040924,0.012115099467337132
0,0.2947098910808563,0.3121066689491272,0.007687690202146769
0,0.3562195301055908,0.3659505546092987,0.00602352200075984
0,0.4998040497303009,0.5366578102111816,0.07778508216142654
0,0.33336204290390015,0.35889801383018494,0.021892033517360687
0,0.3444834053516388,0.36246123909950256,0.011875893920660019
0,0.33425837755203247,0.4142612814903259,0.026533400639891624
0,0.32456284761428833,0.36079615354537964,0.016323847696185112
0,0.3489372730255127,0.4253217577934265,0.25589847564697266
0,0.748909592628479,0.8701651096343994,0.0749908983707428
0,0.34558144211769104,0.3694522976875305,0.012022209353744984
0,0.3614904582500458,0.3923649489879608,0.015738677233457565
0,0.3810689449310303,0.443987101316452,0.017502564936876297
0,0.35826072096824646,0.3998262584209442,0.019857363775372505
0,0.3366275727748871,0.3655146658420563,0.013503010384738445
0,0.3296802043914795,0.34880051016807556,0.03758355230093002
0,0.3412775695323944,0.421293705701828,0.0629381611943245
0,0.33612310886383057,0.37193945050239563,0.19747507572174072
0,0.326728880405426,0.35550814867019653,0.018460320308804512
0,0.36931055784225464,0.4248703420162201,0.030808301642537117
0,0.3383488059043884,0.3692997694015503,0.04403045028448105
0,0.3299988806247711,0.3652062714099884,0.022171836346387863
0,0.3343351185321808,0.41591453552246094,0.07152481377124786
0,0.3381822407245636,0.37248361110687256,0.06450748443603516
0,0.2904970049858093,0.3192947208881378,0.008221457712352276
0,0.2627423107624054,0.2906009554862976,0.007246034685522318
0,0.2676892876625061,0.3030223846435547,0.00709119625389576
0,0.33584123849868774,0.3818323314189911,0.021977687254548073
0,0.3362071216106415,0.36894047260284424,0.015860915184020996
0,0.3222082555294037,0.34386178851127625,0.010781283490359783
0,0.32551923394203186,0.38407182693481445,0.2514896094799042
0,0.3891497254371643,0.43893659114837646,0.07457234710454941
0,0.3197047710418701,0.34780266880989075,0.01515892893075943
0,0.37470391392707825,0.398417592048645,0.07356557250022888
0,0.320102721452713,0.3674393594264984,0.23822014033794403
0,0.34410932660102844,0.41739997267723083,0.0709737092256546
0,0.30182114243507385,0.32481399178504944,0.014738159254193306
0,0.29698804020881653,0.31340283155441284,0.008545374497771263
0,0.2966451346874237,0.3240797221660614,0.017902899533510208
0,0.3216303586959839,0.3390556573867798,0.10202938318252563
0,0.33635249733924866,0.41746246814727783,0.022490618750452995
0,0.2760951817035675,0.2996359169483185,0.010091242380440235
0,0.3751833438873291,0.37976372241973877,0.009120842441916466
0,0.32425418496131897,0.3432359993457794,0.057677917182445526
0,0.32198217511177063,0.3590986728668213,0.047893304377794266
0,0.31109046936035156,0.3280496597290039,0.06447668373584747
0,0.29586875438690186,0.31908807158470154,0.010108930058777332
0,0.31151828169822693,0.3456100821495056,0.01660257577896118
0,0.3296841084957123,0.3655862808227539,0.010816222056746483
0,0.31079015135765076,0.33544012904167175,0.009481644257903099
0,0.26178789138793945,0.2874489426612854,0.005661616101861
0,0.3018474280834198,0.3220241069793701,0.009335419163107872
0,0.3302314281463623,0.3950665295124054,0.02543460763990879
0,0.31905823945999146,0.35646378993988037,0.08676305413246155
0,0.31455159187316895,0.349771112203598,0.014413119293749332
0,0.2553584575653076,0.2845609486103058,0.006797668524086475
0,0.2985342741012573,0.32098427414894104,0.009390927851200104
0,0.34367555379867554,0.37452489137649536,0.014488263055682182
0,0.3195536136627197,0.3631875514984131,0.008060246706008911
0,0.25593963265419006,0.2716466784477234,0.006163408979773521
0,0.28598031401634216,0.3074277341365814,0.0041371979750692844
0,0.3078514039516449,0.3258785307407379,0.007800751365721226
0,0.3138377070426941,0.3815532326698303,0.0886303037405014
0,0.31871727108955383,0.39269527792930603,0.038750529289245605
0,0.26530370116233826,0.2889402210712433,0.005836860742419958
0,0.2979847490787506,0.3218452036380768,0.00894376914948225
0,0.30578044056892395,0.3167964816093445,0.005024835932999849
0,0.28817251324653625,0.3083849549293518,0.006959720980376005
0,0.29445481300354004,0.312445729970932,0.008191408589482307
0,0.31685200333595276,0.33566415309906006,0.10417855530977249
0,0.29726311564445496,0.3207206428050995,0.008366200141608715
0,0.2581544518470764,0.2785993814468384,0.007010381203144789
0,0.27529260516166687,0.2909722924232483,0.00893448293209076
0,0.343570351600647,0.3641393482685089,0.013789597898721695
0,0.33588188886642456,0.36493027210235596,0.016893640160560608
0,0.3014812469482422,0.3234580457210541,0.010147327557206154
0,0.3489055037498474,0.3688196539878845,0.1597369760274887
0,0.34811216592788696,0.38103336095809937,0.012674730271100998
0,0.3919632136821747,0.4335806667804718,0.012391787953674793
0,0.3531988561153412,0.37073642015457153,0.010746573098003864
0,0.4010031223297119,0.42901676893234253,0.03808940201997757
0,0.3039332330226898,0.3189155161380768,0.008011659607291222
0,0.3201707899570465,0.3272288739681244,0.007223098073154688
0,0.3748362064361572,0.527559757232666,0.041653528809547424
0,0.3124920129776001,0.32926270365715027,0.01071583665907383
0,0.3218284547328949,0.3303455412387848,0.006144150625914335
0,0.3279072940349579,0.3472253680229187,0.010003391653299332
0,0.37525123357772827,0.41837844252586365,0.08881650865077972
0,0.33910873532295227,0.37894195318222046,0.043498121201992035
0,0.29976192116737366,0.3062010109424591,0.0065889121033251286
0,0.2963380217552185,0.31651973724365234,0.006342772860080004
0,0.26790452003479004,0.28884509205818176,0.005804048385471106
0,0.321798175573349,0.3319372534751892,0.006351935211569071
0,0.3436218202114105,0.3586730659008026,0.23747599124908447
0,0.27041852474212646,0.2827073037624359,0.007307996042072773
0,0.26031288504600525,0.2743910253047943,0.00576925091445446
0,0.3324858248233795,0.37131837010383606,0.015276390127837658
0,0.29648590087890625,0.3120203912258148,0.006058403290808201
0,0.3147096335887909,0.3389950692653656,0.00879332423210144
0,0.2935062646865845,0.3087051212787628,0.008112550713121891
0,0.4092043936252594,0.4293416142463684,0.05871696397662163
0,0.24848420917987823,0.2654728889465332,0.004543572198599577
0,0.2531764805316925,0.275814026594162,0.005382834002375603
