label,anomaly_score
0,0.005598666146397591
0,0.005539385601878166
0,0.01028502732515335
0,0.020817527547478676
0,0.003315086243674159
0,0.006963750813156366
0,0.007514558732509613
0,0.0036949964705854654
0,0.007892761379480362
0,0.00961589626967907
0,0.006658216007053852
0,0.012982429936528206
0,0.007384234573692083
0,0.008683771826326847
0,0.01077569555491209
0,0.0052053118124604225
0,0.022562164813280106
0,0.016650306060910225
0,0.0065544890239834785
0,0.011946466751396656
0,0.003937548492103815
0,0.009184413589537144
0,0.01661667414009571
0,0.008598711341619492
0,0.0031267027370631695
0,0.009515436366200447
0,0.2737996578216553
0,0.1120576485991478
0,0.013867300003767014
0,0.005696633365005255
0,0.00481397146359086
0,0.003773969830945134
0,0.005642474163323641
0,0.0052088419906795025
0,0.00888937059789896
0,0.012300565838813782
0,0.018330123275518417
0,0.010744874365627766
0,0.004107046872377396
0,0.005166265182197094
0,0.019661178812384605
0,0.008641967549920082
0,0.004152526613324881
1,0.0037036847788840532
0,0.0032883542589843273
0,0.041536130011081696
0,0.012024219147861004
0,0.02731958031654358
1,0.028956184163689613
1,0.010271151550114155
1,0.011654791422188282
1,0.007363469805568457
0,0.015023413114249706
1,0.20716550946235657
1,0.22233916819095612
0,0.09387897700071335
0,0.7111020088195801
1,0.5410293936729431
1,0.1471889764070511
1,0.03389380872249603
0,0.010707532986998558
1,0.007621170952916145
1,0.0031276156660169363
1,0.009593555703759193
0,0.005554168485105038
0,0.007590861059725285
0,0.01197700947523117
0,0.010015444830060005
0,0.0700712502002716
0,0.012567613273859024
0,0.008121673949062824
0,0.015349281020462513
0,0.0073814657516777515
0,0.00666945381090045
0,0.010854440741240978
0,0.023847652599215508
0,0.005648459307849407
0,0.007825691252946854
0,0.008409738540649414
0,0.005791568662971258
0,0.010806850157678127
0,0.007186983712017536
0,0.006581742316484451
0,0.005594292655587196
0,0.017614005133509636
0,0.010423916392028332
0,0.011413853615522385
0,0.0041256071999669075
0,0.004446334671229124
0,0.011086534708738327
1,0.016613492742180824
0,0.20070621371269226
0,0.2670064866542816
0,0.3939523696899414
0,0.3009750545024872
0,0.004127215594053268
0,0.0673493891954422
0,0.008682661689817905
1,0.17304648458957672
0,0.5022468566894531
0,0.2631431519985199
0,0.2594147324562073
0,0.4331058859825134
1,0.6865581274032593
0,0.4531330466270447
0,0.3556557893753052
0,0.2609349489212036
0,0.496422678232193
0,0.5626370310783386
0,0.3255660831928253
0,0.48043307662010193
1,0.40096473693847656
0,1.6433714628219604
0,0.4915164113044739
0,0.5995676517486572
0,0.5198900699615479
0,0.5129653215408325
1,0.376250296831131
0,0.45892083644866943
0,0.007284682244062424
0,0.19582879543304443
1,0.11008971184492111
0,0.2293173372745514
0,0.04666817560791969
0,0.46899285912513733
0,0.06975734978914261
0,0.44135138392448425
0,0.23169486224651337
0,0.5272116661071777
1,0.3960180878639221
0,0.4809277653694153
0,0.34320828318595886
0,0.11649035662412643
0,0.5778186321258545
0,0.1557769477367401
0,0.5396953225135803
1,0.2656501531600952
0,0.3871372938156128
0,0.5239378809928894
0,0.17871633172035217
1,0.19156351685523987
0,0.4249478876590729
0,0.2431468516588211
0,0.5803319215774536
0,0.036755871027708054
0,0.7616462707519531
0,0.2695794701576233
0,0.013423264026641846
0,0.045148298144340515
1,0.41792041063308716
0,0.3983575999736786
0,0.5988332033157349
0,0.43862074613571167
1,0.6801775693893433
0,0.49051111936569214
0,0.3667284846305847
0,0.7160289287567139
0,0.5773407816886902
0,0.4136086404323578
0,0.47842371463775635
0,0.10938684642314911
0,0.01617705449461937
1,0.2802206873893738
0,1.3177679777145386
0,0.7725961804389954
0,0.5025423169136047
0,0.6697160601615906
0,0.12361973524093628
0,0.28334882855415344
1,0.5614392161369324
0,0.43354883790016174
0,0.33183085918426514
1,0.12116222083568573
0,0.2857111692428589
0,0.10824961960315704
0,0.49526306986808777
0,0.38052064180374146
0,0.09128017723560333
0,0.2566099464893341
0,0.6186473369598389
0,0.23943963646888733
0,0.4522925019264221
0,0.7157257795333862
0,0.3522322475910187
1,0.3665074408054352
0,0.20573420822620392
0,0.32918086647987366
1,0.9207992553710938
0,0.5367001295089722
0,0.14301496744155884
0,0.7378916144371033
0,0.3236702084541321
0,0.040917690843343735
0,0.28358063101768494
0,0.8272339105606079
0,0.4815593659877777
0,0.1607753485441208
0,0.015964325517416
1,0.04692430794239044
1,0.3298409879207611
0,0.007899810560047626
0,0.02380833588540554
0,0.016307808458805084
0,0.017453765496611595
0,0.015749139711260796
0,0.022189512848854065
0,0.007533572148531675
0,0.0030936256516724825
0,0.029479997232556343
0,0.005010323133319616
0,0.011927803047001362
0,0.008239252492785454
0,0.01629519648849964
0,0.0033004579599946737
0,0.004279711749404669
0,0.03677725791931152
0,0.013151910156011581
0,0.007652572821825743
0,0.017236998304724693
0,0.023328818380832672
0,0.004735875874757767
0,0.028866274282336235
0,0.015796558931469917
0,0.010463222861289978
0,0.019412532448768616
0,0.005478274077177048
0,0.01901671104133129
0,0.007118250243365765
0,0.008460678160190582
0,0.01379268430173397
0,0.012671765871345997
0,0.007432309444993734
0,0.04509805515408516
0,0.006127564702183008
0,0.006267365999519825
0,0.00802651233971119
0,0.00549320550635457
0,0.005781891755759716
0,0.003327979939058423
0,0.0021987943910062313
0,0.005902648437768221
0,0.0034811622463166714
0,0.008868229575455189
0,0.008967354893684387
0,0.020001724362373352
0,0.008981904946267605
0,0.006558705121278763
0,0.005612154956907034
0,0.0037878723815083504
0,0.014387701638042927
0,0.004724316764622927
0,0.011433375999331474
0,0.006366362329572439
0,0.006052249576896429
0,0.001994684338569641
0,0.0049482909962534904
0,0.009028568863868713
0,0.009824150241911411
0,0.01205561961978674
0,0.0050688316114246845
0,0.0044887615367770195
0,0.003875494934618473
0,0.015256006270647049
0,0.039588477462530136
0,0.1582464724779129
0,0.06554806977510452
0,0.09120367467403412
0,0.0063086701557040215
0,0.0035956911742687225
0,0.01449186634272337
0,0.010061387903988361
0,0.009960822761058807
0,0.005005198530852795
0,0.0071104043163359165
0,0.004153725691139698
0,0.003172136377543211
1,0.005106239579617977
1,0.01738147623836994
1,0.002907131565734744
0,0.006195787340402603
1,0.010223392397165298
0,0.0040321629494428635
1,0.004464466590434313
1,0.006642499007284641
1,0.005499484017491341
1,0.011609984561800957
1,0.005701276473701
1,0.010179907083511353
1,0.02126137726008892
1,0.00909414328634739
1,0.008939876221120358
1,0.018587326630949974
1,0.0068406336940824986
1,0.007102762348949909
1,0.016508035361766815
1,0.0057516577653586864
1,0.008765027858316898
1,0.0028624495025724173
1,0.013038281351327896
1,0.004734464921057224
1,0.006823597010225058
1,0.02123849466443062
1,0.006352434400469065
1,0.009293875657022
1,0.006344249006360769
1,0.002314683049917221
1,0.005372408777475357
1,0.004862174857407808
1,0.01612340845167637
1,0.034879326820373535
1,0.005599512718617916
1,0.009495731443166733
1,0.008611418306827545
1,0.014055130071938038
1,0.015423406846821308
1,0.005482148844748735
1,0.008749375119805336
1,0.04423709586262703
1,0.005822543986141682
1,0.00442763976752758
1,0.003742606146261096
1,0.00466111721470952
1,0.006972584407776594
1,0.009128057397902012
1,0.003535213880240917
1,0.006706255953758955
0,0.003963755443692207
0,0.004257360007613897
0,0.0027244058437645435
0,0.005122268572449684
0,0.0045915404334664345
0,0.009072101674973965
1,0.006238579750061035
1,0.0033719984348863363
1,0.00457357382401824
1,0.004278341308236122
1,0.035462599247694016
1,0.00703014712780714
1,0.006715990137308836
1,0.0029681643936783075
1,0.013877891935408115
1,0.004635164979845285
1,0.0022642090916633606
1,0.009445931762456894
1,0.006298719439655542
1,0.004781815223395824
1,0.0035788151435554028
1,0.00450140330940485
1,0.007263634819537401
1,0.017502086237072945
1,0.004036862403154373
1,0.009860536083579063
1,0.005997741129249334
0,0.0067964582704007626
0,0.008628289215266705
1,0.003265070030465722
1,0.005753468256443739
1,0.009508060291409492
1,0.00719822384417057
1,0.005844389088451862
1,0.003591914428398013
1,0.005454768892377615
1,0.010527883656322956
1,0.0026156443636864424
1,0.006076671648770571
1,0.0025709597393870354
1,0.005857618525624275
1,0.00547878909856081
1,0.005026854574680328
1,0.008269009180366993
1,0.006739586126059294
1,0.015888893976807594
1,0.014413359574973583
1,0.0167166069149971
1,0.005225662607699633
1,0.015557187609374523
1,0.01800229214131832
1,0.006656335666775703
1,0.00430715549737215
1,0.008096123114228249
1,0.018922362476587296
1,0.020064277574419975
1,0.010878484696149826
1,0.01901981048285961
1,0.007256488315761089
1,0.006873585749417543
1,0.009396225214004517
1,0.045613791793584824
1,0.0530635230243206
1,0.031115062534809113
1,0.04451704025268555
1,0.011478527449071407
1,0.018920138478279114
1,0.00898864958435297
1,0.005475204437971115
1,0.013722628355026245
1,0.020836859941482544
1,0.01948646642267704
1,0.01703035458922386
1,0.010043465532362461
1,0.007162393070757389
1,0.020887626335024834
1,0.004754395689815283
1,0.0033327750861644745
1,0.01483064703643322
1,0.006978644523769617
1,0.024505119770765305
1,0.011983527801930904
1,0.014080111868679523
1,0.007929161190986633
1,0.006860389374196529
1,0.007045113015919924
0,0.007861430756747723
1,0.015443273819983006
1,0.026045072823762894
0,0.009501302614808083
1,0.006500495132058859
1,0.0062180450186133385
1,0.00915584433823824
1,0.014035562053322792
1,0.009846058674156666
0,0.007038951385766268
0,0.004078596364706755
1,0.015278131701052189
1,0.0111602284014225
1,0.007166721858084202
0,0.013431800529360771
0,0.007888443768024445
1,0.007444758899509907
1,0.013891796581447124
1,0.017279012128710747
1,0.008958547376096249
1,0.011230467818677425
1,0.019577134400606155
1,0.006540751550346613
1,0.009826339781284332
1,0.01542149018496275
1,0.0027939723804593086
0,0.01118515431880951
1,0.006538624409586191
1,0.011302409693598747
0,0.0041272565722465515
0,0.006702044513076544
1,0.012580463662743568
1,0.005923893768340349
0,0.004762012977153063
1,0.003654111409559846
1,0.0036278192419558764
1,0.008815399371087551
1,0.018917102366685867
1,0.008540709502995014
0,0.02426218055188656
1,0.007231869734823704
1,0.014925099909305573
0,0.008791539818048477
1,0.06735769659280777
1,0.028846606612205505
1,0.005081246607005596
0,0.0058748116716742516
1,0.004550111945718527
1,0.004272927064448595
1,0.010952415876090527
1,0.06888504326343536
1,0.0635715052485466
1,0.08079614490270615
1,0.19740302860736847
1,0.09912058711051941
0,0.05593877658247948
1,0.017515314742922783
0,0.00184630008880049
0,0.009983520023524761
0,0.014348570257425308
0,0.017893048003315926
0,0.0063531589694321156
0,0.043591804802417755
0,0.013412260450422764
0,0.005610805004835129
0,0.009241367690265179
0,0.015491150319576263
0,0.01437689270824194
0,0.0032915803603827953
0,0.005926550831645727
0,0.009864355437457561
0,0.04324818029999733
0,0.005914649460464716
0,0.0065579828806221485
0,0.009979630820453167
0,0.0277255866676569
0,0.009134742431342602
0,0.028915559872984886
0,0.02238113433122635
0,0.02531610243022442
0,0.008513594046235085
0,0.005180093459784985
0,0.005309091880917549
0,0.009963941760361195
0,0.01013906393200159
0,0.014843828976154327
0,0.007839254103600979
0,0.004701725207269192
0,0.00652797007933259
0,0.008796648122370243
0,0.006284995470196009
1,0.018364908173680305
1,0.011147982440888882
1,0.008772634901106358
1,0.012077040039002895
1,0.008636324666440487
1,0.0038421691861003637
1,0.014254629611968994
1,0.02602144330739975
0,0.01633775234222412
0,0.0019011558033525944
0,0.008529079146683216
0,0.005802737083286047
0,0.00479367608204484
0,0.0020997030660510063
0,0.007250651251524687
0,0.004264014307409525
0,0.008991949260234833
0,0.01161197479814291
0,0.006677533034235239
1,0.0100255673751235
1,0.01850259117782116
1,0.0167828556150198
0,0.005466646049171686
0,0.007639340590685606
0,0.009588264860212803
0,0.018626686185598373
0,0.00531416991725564
0,0.006199485622346401
0,0.011787447147071362
0,0.006348481867462397
0,0.014654550701379776
0,0.02354978583753109
0,0.007133374456316233
0,0.007199534680694342
0,0.004070241004228592
0,0.00699614267796278
0,0.025827715173363686
0,0.008265634067356586
0,0.007610965520143509
0,0.004246155731379986
0,0.005818853620439768
0,0.0036368563305586576
0,0.02545904368162155
0,0.005688891746103764
0,0.017594099044799805
0,0.016404936090111732
0,0.008064537309110165
0,0.008385300636291504
0,0.010516869835555553
0,0.011281237937510014
0,0.01356525532901287
1,0.1457691788673401
1,0.5980358719825745
1,0.5847592949867249
1,0.5722516775131226
1,0.5666385293006897
1,0.5716480016708374
1,0.774877667427063
1,0.47251570224761963
1,0.5590615272521973
1,0.6209856271743774
1,0.582679808139801
1,0.5772407054901123
1,0.681835412979126
1,0.5319216847419739
1,0.6026176810264587
1,0.6558734774589539
1,0.578675389289856
1,0.5900681614875793
1,0.607917070388794
1,0.5359314680099487
1,0.6180405020713806
1,0.6139602661132812
1,0.6357061266899109
1,0.573072075843811
1,0.82317054271698
1,0.5484207272529602
1,0.5016735792160034
1,0.6176079511642456
1,0.5276334881782532
1,0.547974705696106
1,0.6191516518592834
1,0.5650004744529724
1,0.447616845369339
1,0.9213002324104309
1,0.5554571747779846
1,0.5514366626739502
1,0.5432939529418945
1,0.6812411546707153
1,0.6303131580352783
1,0.6961307525634766
1,0.6195690631866455
1,0.49402934312820435
1,0.7512944936752319
1,0.5277746915817261
1,0.5753052234649658
1,0.7864851355552673
1,0.6153473258018494
1,0.41274189949035645
1,0.6511114239692688
1,0.48219624161720276
1,0.6215019226074219
1,0.5913513898849487
1,0.5218238234519958
1,0.5773779153823853
1,0.6534007787704468
1,0.6818072199821472
1,0.5946090817451477
1,0.20816326141357422
1,0.4646044969558716
1,0.5727136135101318
1,0.711610734462738
1,0.5162572264671326
1,0.6964775323867798
1,0.4962852895259857
1,0.5059856176376343
1,0.5181958079338074
1,0.5103519558906555
1,0.6915368437767029
1,0.7940279841423035
1,0.5409530997276306
1,0.5006327033042908
1,0.7761289477348328
1,0.5167568325996399
1,0.5991328954696655
1,0.572062075138092
1,0.49683305621147156
1,0.7416039109230042
1,0.5327529907226562
1,0.6404221653938293
1,0.5061925649642944
1,0.679408609867096
1,0.43311232328414917
1,0.5785353183746338
1,0.5485550165176392
1,0.27773651480674744
1,0.6028791666030884
1,0.53702312707901
1,0.6333383917808533
1,0.5916308760643005
1,0.7043555974960327
1,0.42596763372421265
1,0.462821364402771
1,0.6542865633964539
1,0.6977527141571045
1,0.6664162278175354
1,0.48048582673072815
1,0.6005875468254089
1,0.49279725551605225
1,0.5202847719192505
1,0.5930639505386353
1,0.6086931228637695
1,0.48624473810195923
1,0.5052786469459534
1,0.665803849697113
1,0.5886234045028687
1,0.6293503642082214
1,0.6042532324790955
1,0.5152297019958496
1,0.5050641894340515
1,0.5647673010826111
1,0.6319388747215271
1,0.5584851503372192
1,0.7000110745429993
1,0.5856127738952637
1,0.5216735601425171
1,0.4177613854408264
1,0.40138083696365356
1,0.565414309501648
1,0.6646072864532471
1,0.45846936106681824
1,0.6176387667655945
1,0.6780736446380615
1,0.5053325295448303
1,0.6950032711029053
1,0.5600201487541199
1,0.5227335691452026
1,0.5592384338378906
1,0.6852734088897705
1,0.5361719727516174
1,0.5615739226341248
1,0.578074038028717
1,0.5680935382843018
1,0.6519577503204346
1,0.5016726851463318
1,0.6389032602310181
1,0.7204912900924683
1,0.5401462316513062
1,0.534503161907196
1,0.5171056389808655
1,0.4832960367202759
1,0.6834769248962402
1,0.5516043305397034
1,0.4490581452846527
1,0.2819484770298004
1,0.007310083135962486
0,0.009324896149337292
0,0.006199900526553392
0,0.018729472532868385
0,0.006251477170735598
1,0.018878674134612083
0,0.003301634220406413
0,0.0074658324010670185
0,0.002865505637601018
1,0.02748655341565609
1,0.3955606520175934
1,0.4566485583782196
1,0.17774967849254608
1,0.5467489957809448
1,0.5385130047798157
1,0.456353098154068
1,0.6492649912834167
1,0.3648422956466675
1,0.6297207474708557
1,0.45103347301483154
1,0.1337631791830063
1,0.17041246592998505
1,0.025186097249388695
1,0.2047477513551712
1,0.4815129339694977
1,0.005900161806493998
0,0.0055089290253818035
1,0.005128147546201944
1,0.007752824574708939
0,0.009051032364368439
0,0.007102285046130419
0,0.0075504654087126255
0,0.0037720580585300922
0,0.01292729564011097
0,0.0054790424183011055
1,0.17971494793891907
1,0.3537389934062958
1,0.5341843962669373
1,0.16182813048362732
1,0.17166747152805328
1,0.2492324858903885
1,0.6078987121582031
1,0.49269428849220276
1,0.29203811287879944
1,0.31758397817611694
1,0.5524118542671204
1,0.2264062762260437
1,0.30021917819976807
0,0.009922966361045837
0,0.025098584592342377
0,0.009502564556896687
0,0.010749679058790207
0,0.007216950412839651
0,0.01551459264010191
0,0.01190737821161747
0,0.07782682031393051
0,0.1495099663734436
0,0.006705467589199543
0,0.022324586287140846
0,0.0037381406873464584
0,0.005148475058376789
0,0.0025052756536751986
0,0.006574148777872324
0,0.006818543188273907
0,0.005312206689268351
0,0.01295926421880722
0,0.00459725596010685
0,0.018235938623547554
0,0.013184026814997196
0,0.013009444810450077
0,0.032878730446100235
0,0.005202445201575756
0,0.01158127747476101
1,0.023355286568403244
1,0.33683136105537415
1,0.06620605289936066
1,0.46010807156562805
1,0.6319547295570374
1,0.9606264233589172
1,0.7823768854141235
1,1.3322921991348267
1,0.49788641929626465
1,0.10737848281860352
1,0.40777018666267395
1,0.37360069155693054
1,0.383375346660614
1,0.376361221075058
1,0.38528794050216675
1,0.47994667291641235
1,0.2532205879688263
1,0.727150559425354
1,1.6050201654434204
0,0.2398335188627243
1,0.31918102502822876
1,0.3774507939815521
1,0.4543178677558899
1,0.518074631690979
1,0.19988122582435608
1,0.39248016476631165
1,0.7002550959587097
1,0.9742812514305115
1,0.2261098176240921
1,0.6945692300796509
1,0.39515072107315063
1,0.39027148485183716
1,0.5912717580795288
1,0.3002307415008545
1,0.3766744136810303
1,0.511773407459259
1,0.6757105588912964
1,1.9904255867004395
0,0.48919910192489624
1,0.3563467860221863
1,0.3610125780105591
1,0.3388245701789856
1,0.47640737891197205
1,0.2954985201358795
1,0.959470272064209
1,0.9062312841415405
1,1.5920004844665527
1,0.39339977502822876
1,0.19626116752624512
1,0.3734585642814636
1,0.23766781389713287
1,0.4957717955112457
1,0.21695277094841003
1,0.9601604342460632
1,0.9591382145881653
1,1.8835901021957397
1,0.649634838104248
1,0.29004523158073425
1,0.3646460175514221
1,0.24416689574718475
1,0.22576409578323364
1,0.6267812252044678
1,0.9584689736366272
1,1.0832955837249756
1,0.6984155178070068
1,0.1581723690032959
1,0.3934609293937683
1,0.3388192057609558
1,0.40419843792915344
1,0.2088976502418518
1,0.8289739489555359
1,0.9596498608589172
1,1.996368646621704
1,0.5902532935142517
1,0.3839210867881775
1,0.370579332113266
1,0.31622081995010376
1,0.2609485983848572
1,0.24515384435653687
1,0.40628230571746826
1,2.5228521823883057
1,0.5908611416816711
1,0.7834000587463379
1,0.9332538843154907
1,0.5859249830245972
1,0.3017812967300415
1,0.3061995208263397
1,0.26661452651023865
1,0.4661863446235657
1,3.917421340942383
1,3.4964752197265625
1,0.7994719743728638
1,0.31317731738090515
1,0.337256520986557
1,0.9233412146568298
1,0.11744792759418488
1,0.37816524505615234
1,2.879741907119751
0,1.822453498840332
1,0.7916242480278015
1,0.3734849691390991
1,0.3881828188896179
1,0.621327817440033
1,0.7879204154014587
1,0.22313041985034943
1,0.391953706741333
1,0.5917790532112122
0,3.6710877418518066
1,0.4518055319786072
1,0.28878074884414673
1,0.402667373418808
1,0.5642023682594299
1,0.7354537844657898
1,0.15683616697788239
1,0.36072465777397156
1,3.415055751800537
0,0.8018417954444885
1,0.8079324960708618
1,0.28650912642478943
1,0.22689293324947357
1,0.5336179733276367
1,0.8649294376373291
1,0.2958342730998993
1,0.40210217237472534
1,2.769869089126587
0,3.5534465312957764
1,0.7587183117866516
1,0.2154374122619629
1,0.3606049418449402
1,0.7396411299705505
1,0.3983811140060425
1,0.0890531986951828
1,0.41391533613204956
1,2.8623011112213135
0,1.4602450132369995
1,0.812832772731781
1,0.23242837190628052
1,0.24076108634471893
1,0.567639172077179
1,0.8295040726661682
1,0.34762054681777954
1,0.37004685401916504
1,2.9282333850860596
0,1.789272665977478
1,0.6248461604118347
1,0.2632034718990326
1,0.30111268162727356
1,0.608942985534668
1,0.45643556118011475
0,0.03134535253047943
1,0.1997322291135788
1,1.4286761283874512
1,1.2364089488983154
0,0.8036353588104248
1,0.8854497075080872
1,0.49911871552467346
1,0.20493780076503754
1,0.3536527156829834
1,0.6336742639541626
1,0.5207317471504211
1,0.11601211130619049
1,0.38500991463661194
1,1.0989794731140137
0,0.946990966796875
1,0.8575061559677124
1,0.49319639801979065
1,0.18731814622879028
1,0.3646657466888428
1,0.7140378355979919
1,0.2244708389043808
1,0.2772046625614166
1,0.5047256946563721
1,0.8313342928886414
1,0.47027334570884705
1,0.23139280080795288
1,0.19063250720500946
1,0.36610063910484314
1,0.3343087136745453
1,0.07660775631666183
1,0.03797901049256325
1,0.2321930229663849
0,0.013441612012684345
0,0.010239390656352043
0,0.014184928499162197
0,0.00713221775367856
0,0.009439556859433651
0,0.023487621918320656
0,0.030506029725074768
0,0.00801479909569025
0,0.010936485603451729
0,0.006524276454001665
0,0.013469633646309376
0,0.007882378995418549
0,0.013654804788529873
0,0.006643764674663544
0,0.005339014809578657
0,0.00784571934491396
0,0.013669436797499657
0,0.013201726600527763
0,0.009490881115198135
0,0.013750930316746235
0,0.00529723335057497
0,0.009784248657524586
0,0.00875266082584858
0,0.011053184978663921
0,0.010173614136874676
0,0.010899543762207031
0,0.1361549198627472
0,0.006488222628831863
0,0.009230412542819977
0,0.05516979843378067
0,0.05727694556117058
0,0.02483012154698372
0,0.009337825700640678
0,0.026305170729756355
0,0.017359862104058266
0,0.021515656262636185
0,0.0028165525291115046
0,0.01794855110347271
0,0.00981912575662136
0,0.011313224211335182
0,0.008237408474087715
0,0.010824455879628658
0,0.0035890373401343822
0,0.007073552347719669
0,0.008908885531127453
0,0.006890304386615753
0,0.011252859607338905
0,0.004620756488293409
0,0.0049313935451209545
0,0.03642405942082405
1,0.016409358009696007
0,0.01422103401273489
0,0.01134922169148922
0,0.03194412216544151
0,0.005576273892074823
0,0.011794495396316051
0,0.022862322628498077
0,0.023414747789502144
0,0.00815723929554224
0,0.03922988101840019
0,0.013096485286951065
0,0.0054077873937785625
0,0.0026658850256353617
0,0.0346645750105381
0,0.0032954674679785967
0,0.03200259059667587
0,0.017785655334591866
0,0.0069849854335188866
0,0.004142832010984421
0,0.009448197670280933
0,0.005394482985138893
0,0.012202204205095768
0,0.005212027113884687
0,0.003466344205662608
0,0.004321633838117123
