label,img_distance,anomaly_score,z_distance
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,1.0086710681296493e+33,1.0412878480572257e+33,0.15700797736644745
0,3.5648996829986572,3.599620819091797,0.10126204788684845
0,3.4334733486175537,3.468822717666626,0.09853935241699219
0,3.368452548980713,3.404296636581421,0.09718771278858185
0,3.3004863262176514,3.3366410732269287,0.09578382223844528
0,3.2036490440368652,3.240032911300659,0.09376568347215652
0,3.1020257472991943,3.138361692428589,0.09161239117383957
0,2.8881778717041016,2.923034429550171,0.08681666105985641
0,2.895542860031128,2.930508852005005,0.08699052780866623
0,2.9708492755889893,3.0066537857055664,0.08871154487133026
0,3.2339422702789307,3.27028226852417,0.09439928084611893
0,3.2063043117523193,3.242684841156006,0.09382129460573196
0,3.0108273029327393,3.046851634979248,0.08960817754268646
0,2.9524638652801514,2.9881491661071777,0.08829131722450256
0,2.9190704822540283,2.9543721675872803,0.08752762526273727
0,2.7858352661132812,2.8187203407287598,0.08442005515098572
0,2.764294385910034,2.7966299057006836,0.0839262455701828
0,2.7148613929748535,2.74587345123291,0.08278994262218475
0,2.7059292793273926,2.7366931438446045,0.08258411288261414
0,2.6678123474121094,2.6973788738250732,0.08172205835580826
0,2.6290175914764404,2.6572792530059814,0.08085305988788605
0,2.6226983070373535,2.650743007659912,0.08071122318506241
0,2.599358320236206,2.6265931129455566,0.08018652349710464
0,2.546311378479004,2.5716536045074463,0.07898243516683578
0,2.5384020805358887,2.5634565353393555,0.07880029082298279
0,2.5191307067871094,2.543477773666382,0.07835256308317184
0,2.523841619491577,2.5483622550964355,0.07846368104219437
0,2.3655014038085938,2.385160207748413,0.07455278933048248
0,2.3278403282165527,2.346632480621338,0.07358064502477646
0,2.24031662940979,2.2569117546081543,0.07122227549552917
0,2.2849631309509277,2.3026790618896484,0.07246450334787369
0,2.226069688796997,2.2423131465911865,0.07082419097423553
0,2.245619297027588,2.2623441219329834,0.07137035578489304
0,2.269702911376953,2.2870254516601562,0.07204126566648483
0,2.086733102798462,2.099369525909424,0.06691846996545792
0,2.111806869506836,2.1254212856292725,0.06761742383241653
0,2.112995147705078,2.1266562938690186,0.06765051186084747
0,2.0987496376037598,2.111853837966919,0.06725353747606277
0,2.0948123931884766,2.1077628135681152,0.0671437680721283
0,2.117096185684204,2.130918502807617,0.0677652433514595
0,2.138979911804199,2.153409481048584,0.06838007271289825
0,2.118957996368408,2.1328532695770264,0.0678175762295723
0,2.0935685634613037,2.1064703464508057,0.06710908561944962
0,2.095729112625122,2.108715295791626,0.06716931611299515
0,2.103978157043457,2.117285966873169,0.0673992782831192
0,2.050769567489624,2.062140703201294,0.06593526154756546
0,2.053656816482544,2.0651395320892334,0.06601382046937943
0,2.1018083095550537,2.1150317192077637,0.06733877211809158
0,2.0729825496673584,2.0851213932037354,0.06653786450624466
0,2.087702512741089,2.100376605987549,0.06694547832012177
0,2.086972236633301,2.0996179580688477,0.06692510843276978
0,2.0852103233337402,2.0977871417999268,0.06687595695257187
0,1.2892544269561768,1.2934842109680176,0.044054921716451645
0,1.2287765741348267,1.2357650995254517,0.04239166900515556
0,1.2235902547836304,1.2308473587036133,0.04224975407123566
0,1.2152659893035889,1.2229458093643188,0.042021241039037704
0,1.2167202234268188,1.2243318557739258,0.04206177964806557
0,1.2105357646942139,1.2184399366378784,0.04188946262001991
0,1.206648826599121,1.2147408723831177,0.04178217798471451
0,1.2120747566223145,1.2199053764343262,0.041932329535484314
0,1.2182116508483887,1.2257542610168457,0.04210313782095909
0,0.6324231624603271,0.8426448702812195,0.026403017342090607
0,0.6195785403251648,0.8410466313362122,0.02602415531873703
0,0.605140745639801,0.8398356437683105,0.025586022064089775
0,0.6110341548919678,0.8402560353279114,0.025765614584088326
0,0.6158092617988586,0.8406710624694824,0.025913270190358162
0,0.6020785570144653,0.839658260345459,0.025492876768112183
0,0.6010143160820007,0.8395888805389404,0.025460220873355865
0,0.6023584604263306,0.8396737575531006,0.02550138719379902
0,0.6138036251068115,0.8404893279075623,0.025851553305983543
0,0.43169674277305603,0.7263409495353699,0.020143916830420494
0,0.43790218234062195,0.7378027439117432,0.02034967951476574
0,0.21941274404525757,0.32866325974464417,0.010766266845166683
0,0.21275343000888824,0.3141753673553467,0.010437539778649807
0,0.20477892458438873,0.2973407506942749,0.010040330700576305
0,0.20358692109584808,0.2948629558086395,0.009980802424252033
0,0.19305311143398285,0.27441343665122986,0.009466822259128094
0,0.2039872109889984,0.295694500207901,0.010000796057283878
0,0.19597932696342468,0.279357373714447,0.009608767926692963
0,0.19868558645248413,0.2847251296043396,0.009740031324326992
0,0.22993092238903046,0.3504181206226349,0.011283869855105877
0,0.24966201186180115,0.3855011761188507,0.012269082479178905
0,0.26172935962677,0.40038079023361206,0.012916325591504574
0,0.28156211972236633,0.4239352345466614,0.013950818218290806
0,0.27459394931793213,0.41566920280456543,0.013587430119514465
0,0.28015536069869995,0.42226555943489075,0.01387754362076521
0,0.2847581207752228,0.42774975299835205,0.014114364050328732
0,0.2838132381439209,0.42649853229522705,0.014067983254790306
0,0.28035396337509155,0.4225015640258789,0.013887891545891762
0,0.2617650032043457,0.4004249572753906,0.01291829627007246
0,0.2606770694255829,0.3990832269191742,0.012857947498559952
0,0.27189913392066956,0.4124737083911896,0.013446992263197899
0,0.26975494623184204,0.40992504358291626,0.013336971402168274
0,0.2564447820186615,0.39386212825775146,0.012624984607100487
0,0.2739875614643097,0.41495072841644287,0.01355575118213892
0,0.302095890045166,0.45126986503601074,0.014962784014642239
0,0.29868850111961365,0.44598549604415894,0.014796450734138489
0,0.32004955410957336,0.4870006740093231,0.01576942950487137
0,0.3248979449272156,0.4983416795730591,0.015974504873156548
0,0.3135943114757538,0.4718838930130005,0.015495801344513893
0,0.32286256551742554,0.4936183989048004,0.015887342393398285
0,0.3188953697681427,0.484292209148407,0.015721024945378304
0,0.3436817526817322,0.5403110384941101,0.016816867515444756
0,0.3626629114151001,0.5837353467941284,0.017596673220396042
0,0.33692488074302673,0.5252125859260559,0.016517173498868942
0,0.3738391697406769,0.6091457009315491,0.018027281388640404
0,0.3890872597694397,0.6431082487106323,0.01862216182053089
0,0.3717777729034424,0.6044437885284424,0.01794803887605667
0,0.37859416007995605,0.619910478591919,0.018215753138065338
0,0.365805983543396,0.5908618569374084,0.01771826483309269
0,0.40271511673927307,0.6733288764953613,0.019123399630188942
0,0.4157852828502655,0.6979013681411743,0.019589418545365334
0,0.31375154852867126,0.47221875190734863,0.015502682887017727
0,0.3357275724411011,0.5225359201431274,0.016463635489344597
0,0.3449001610279083,0.5430887341499329,0.01686849445104599
0,0.37769976258277893,0.6178929805755615,0.01818009279668331
0,0.4123905599117279,0.6918964385986328,0.019468359649181366
0,0.4222722351551056,0.7093783617019653,0.019820766523480415
0,0.4164930284023285,0.6991544961929321,0.01961466111242771
0,0.40433648228645325,0.6769422888755798,0.019181199371814728
0,0.41044238209724426,0.688451886177063,0.019398899748921394
0,0.4108210802078247,0.6891217231750488,0.019412396475672722
0,0.4280700385570526,0.7196447849273682,0.02002369612455368
0,0.4571875333786011,0.7725759148597717,0.020963124930858612
0,0.45144549012184143,0.7622303366661072,0.020780716091394424
0,0.4307546317577362,0.7245990633964539,0.020112695172429085
0,0.4560580253601074,0.7705408334732056,0.02092723548412323
0,0.4768010377883911,0.7992407083511353,0.021570375189185143
0,0.47612878680229187,0.7989004850387573,0.02155042439699173
0,0.4768367409706116,0.7992590665817261,0.021571440622210503
0,0.44247299432754517,0.74607253074646,0.020495953038334846
0,0.4082978367805481,0.6846613883972168,0.019322438165545464
0,0.42935875058174133,0.7220231294631958,0.02006641961634159
0,0.4684534966945648,0.792890191078186,0.021321332082152367
0,0.4797233045101166,0.800727903842926,0.021657215431332588
0,0.49282702803611755,0.8072312474250793,0.022041333839297295
0,0.4985409080982208,0.8097491264343262,0.02221774309873581
0,0.45704180002212524,0.7723128795623779,0.020958488807082176
0,0.45041224360466003,0.7603693008422852,0.020747914910316467
0,0.45719361305236816,0.7725878953933716,0.020963316783308983
0,0.41954341530799866,0.7045501470565796,0.019723447039723396
0,0.40536245703697205,0.6790733337402344,0.019217776134610176
0,0.41699159145355225,0.7000354528427124,0.01963244192302227
0,0.3808792531490326,0.6250424385070801,0.01830623671412468
0,0.3942536413669586,0.6545202732086182,0.01882098987698555
0,0.39743131399154663,0.6615556478500366,0.018935661762952805
0,0.3821098804473877,0.6277450323104858,0.018353600054979324
0,0.3750995397567749,0.6120033860206604,0.01807708665728569
0,0.3734748959541321,0.6083139777183533,0.01801326684653759
0,0.43846777081489563,0.7388463616371155,0.020368438214063644
0,0.4412301182746887,0.7438362836837769,0.020456543192267418
0,0.4463198482990265,0.7529979944229126,0.020618002861738205
0,0.4164486527442932,0.6990751028060913,0.019613079726696014
0,0.4124773144721985,0.6920502781867981,0.019471459090709686
0,0.539614737033844,0.8238831758499146,0.023546813055872917
0,0.4740998446941376,0.7978774309158325,0.02149021066725254
0,0.4678172469139099,0.7917424440383911,0.021301088854670525
0,0.6610717177391052,0.8452558517456055,0.027195381000638008
0,0.6760360598564148,0.8472102880477905,0.02762228436768055
0,0.6733141541481018,0.8468031883239746,0.02754341810941696
0,0.7292987108230591,0.8595103025436401,0.02919548749923706
0,0.7396939992904663,0.8629930019378662,0.029491424560546875
0,0.723716676235199,0.8577523827552795,0.02903035841882229
0,0.7105885148048401,0.8539348840713501,0.028642594814300537
0,0.7312083840370178,0.8601299524307251,0.029249828308820724
0,1.2249233722686768,1.2321107387542725,0.042286183685064316
0,0.9880267977714539,1.020998477935791,0.036052171140909195
0,1.2410792112350464,1.2474573850631714,0.04272906854748726
0,1.269760251045227,1.2748184204101562,0.04351768270134926
0,1.1880090236663818,1.1974200010299683,0.041272763162851334
0,0.8879749178886414,0.9464870691299438,0.033448006957769394
0,0.888393759727478,0.946755588054657,0.033458877354860306
0,0.9190981388092041,0.9680197834968567,0.03424620255827904
0,0.9120128750801086,0.9627975821495056,0.03406873717904091
0,0.9073930978775024,0.9594324231147766,0.03395292907953262
0,0.9088126420974731,0.960455060005188,0.03398871049284935
0,0.8766717910766602,0.9393521547317505,0.033152025192976
0,0.8726921677589417,0.9368896484375,0.033044930547475815
0,0.9225013256072998,0.9705448150634766,0.03433157876133919
0,0.9362785220146179,0.980879008769989,0.034685470163822174
0,0.9467992782592773,0.9888870120048523,0.034957461059093475
0,0.9459496140480042,0.9882363677024841,0.03493516892194748
0,0.9371423721313477,0.981532871723175,0.034707602113485336
0,0.9424935579299927,0.9855977296829224,0.034844789654016495
0,0.9640053510665894,1.0021934509277344,0.0354142040014267
0,0.9766520857810974,1.0121346712112427,0.035750195384025574
0,1.0030312538146973,1.0331791639328003,0.03645000234246254
0,1.0028812885284424,1.0330562591552734,0.03644603490829468
0,1.020359754562378,1.0475252866744995,0.03690815344452858
0,1.0690373182296753,1.0890774726867676,0.03816916048526764
0,1.1095314025878906,1.1252330541610718,0.03921917453408241
0,1.1084064245224,1.1242194175720215,0.03918999060988426
0,1.1331770420074463,1.1469030380249023,0.03982243314385414
0,1.1737425327301025,1.1842511892318726,0.0408843532204628
0,1.3097723722457886,1.3132495880126953,0.04462733492255211
0,1.2753807306289673,1.2801904678344727,0.04367232322692871
0,1.3005129098892212,1.3043160438537598,0.04436815530061722
0,1.30239999294281,1.3061354160308838,0.04442067816853523
0,1.3000160455703735,1.3038371801376343,0.04435432329773903
0,1.2892820835113525,1.2935107946395874,0.04405568540096283
0,1.3033169507980347,1.3070193529129028,0.044446200132369995
0,1.2920225858688354,1.2961422204971313,0.044131916016340256
0,1.4679311513900757,1.4680296182632446,0.04914669692516327
0,1.3207720518112183,1.323885202407837,0.04493938386440277
0,1.3382222652435303,1.3407899141311646,0.04543169215321541
0,1.3334778547286987,1.3362008333206177,0.04529991000890732
0,1.3281978368759155,1.3310792446136475,0.04515008628368378
0,1.3050040006637573,1.30864679813385,0.044493529945611954
1,1.301447868347168,1.3052171468734741,0.04439416900277138
1,1.2812238931655884,1.2857836484909058,0.04383330047130585
1,1.2551838159561157,1.2609065771102905,0.04311699420213699
1,1.257993459701538,1.2635915279388428,0.04319440573453903
1,1.2697805166244507,1.274837851524353,0.04351823031902313
1,1.258720874786377,1.264286756515503,0.043214455246925354
1,1.30190110206604,1.3056541681289673,0.044406794011592865
0,1.3916898965835571,1.3928966522216797,0.0469193235039711
0,1.3463424444198608,1.3486562967300415,0.045657265931367874
0,1.3674637079238892,1.3691948652267456,0.046244677156209946
0,1.3662153482437134,1.3679783344268799,0.046209916472435
0,1.367025375366211,1.3687676191329956,0.04623246565461159
0,1.4301340579986572,1.430635690689087,0.04803350195288658
0,1.4223824739456177,1.4230263233184814,0.04780114069581032
0,1.3807711601257324,1.3821980953216553,0.04661491885781288
0,1.4205572605133057,1.4212329387664795,0.04774775356054306
0,1.3650473356246948,1.366840124130249,0.04617740958929062
0,0.9710192084312439,1.007690191268921,0.03560049831867218
0,0.9334068894386292,0.978710412979126,0.03461075574159622
0,0.8493749499320984,0.9219505786895752,0.03243212774395943
0,0.898867130279541,0.9536645412445068,0.03373100981116295
0,0.8327887058258057,0.9109865427017212,0.03200053796172142
0,0.7847829461097717,0.8808767199516296,0.03075077384710312
0,0.7774386405944824,0.8777124285697937,0.030560046434402466
0,0.7727980613708496,0.8757843375205994,0.03043963946402073
0,0.7228794693946838,0.8574960827827454,0.029005594551563263
0,0.7014301419258118,0.8515548706054688,0.028372615575790405
0,0.6695971488952637,0.8462837338447571,0.027436411008238792
0,0.701272189617157,0.8515236377716064,0.028367958962917328
0,0.7246183753013611,0.8580315709114075,0.029057014733552933
0,0.7468137145042419,0.8655304908752441,0.029694747179746628
0,0.7529386281967163,0.8678109645843506,0.029871495440602303
0,0.7789756059646606,0.8783622980117798,0.030599938705563545
0,0.8234162330627441,0.9049286842346191,0.031756844371557236
0,0.8748444318771362,0.9382181763648987,0.033102843910455704
0,0.8234851956367493,0.9049733877182007,0.03175865113735199
0,0.8053226470947266,0.8935304880142212,0.03128515183925629
0,0.8634050488471985,0.931220531463623,0.03279571235179901
0,0.8552570939064026,0.925877571105957,0.03258474916219711
0,0.8338069915771484,0.9116507768630981,0.03202701732516289
0,0.8608691692352295,0.9295591711997986,0.03272995352745056
0,0.7997037172317505,0.8900712728500366,0.03113885037600994
0,0.7232422828674316,0.8576067686080933,0.029016338288784027
0,0.6038810014724731,0.8397597074508667,0.02554769441485405
0,0.6161597371101379,0.8407050967216492,0.025923578068614006
0,0.6796156764030457,0.847781240940094,0.027727996930480003
0,0.6585863828659058,0.8449699878692627,0.027127433568239212
0,0.719765305519104,0.8565565347671509,0.02891354449093342
0,0.6981366872787476,0.8509105443954468,0.028275655582547188
0,0.8145710825920105,0.8993077874183655,0.03152620792388916
0,0.8315998911857605,0.9102121591567993,0.03196960687637329
0,0.8504975438117981,0.9227052330970764,0.03246135264635086
0,0.8098534345626831,0.8963475823402405,0.03140321001410484
0,0.7918907999992371,0.8852367997169495,0.03093557432293892
0,0.6220293641090393,0.8413136005401611,0.026096314191818237
0,0.645513117313385,0.8437598943710327,0.026771223172545433
0,0.6435202956199646,0.8436022400856018,0.026716608554124832
0,0.6907277703285217,0.8495813012123108,0.028056712821125984
0,0.6842201948165894,0.8485549092292786,0.027864104136824608
0,0.6512987613677979,0.8442280292510986,0.02692859247326851
0,0.5220102667808533,0.8209490180015564,0.02296649105846882
0,0.5142176151275635,0.8166149854660034,0.022716306149959564
0,0.5170836448669434,0.8181635141372681,0.02280675806105137
0,0.5250470638275146,0.8213714361190796,0.02306588925421238
0,0.523953378200531,0.8212456703186035,0.02303009107708931
0,0.5618351101875305,0.8288975954055786,0.024267178028821945
0,0.5721996426582336,0.8324944972991943,0.024591421708464622
0,0.5869202613830566,0.8366652131080627,0.02502933144569397
0,0.5865480899810791,0.8365542888641357,0.025018226355314255
0,0.5531198978424072,0.82679283618927,0.023989113047719002
0,0.5612818002700806,0.8286858797073364,0.024249427020549774
0,0.5706621408462524,0.8320835828781128,0.024545850232243538
0,0.5517603158950806,0.8266528844833374,0.02394622378051281
0,0.5767608880996704,0.8337407112121582,0.02472679503262043
0,0.588468074798584,0.8371270895004272,0.02507554180920124
0,0.541702151298523,0.8243300914764404,0.023615889251232147
0,0.5423744916915894,0.8244920969009399,0.023638099431991577
0,0.5253613591194153,0.8214091062545776,0.023076187819242477
0,0.50345778465271,0.8110682964324951,0.022373894229531288
0,0.49073946475982666,0.8062397837638855,0.02197973243892193
0,0.4785124957561493,0.8001101016998291,0.021621225401759148
0,0.5240224599838257,0.8212549686431885,0.023032350465655327
0,0.5248249173164368,0.8213465809822083,0.02305862307548523
0,0.43408137559890747,0.7307437658309937,0.02022297866642475
0,0.42117446660995483,0.7074360251426697,0.01978161744773388
0,0.43378958106040955,0.7302037477493286,0.020213307812809944
0,0.4638713002204895,0.784626841545105,0.02117558941245079
0,0.46314021944999695,0.7833078503608704,0.021152351051568985
0,0.511260986328125,0.8150192499160767,0.022622128948569298
0,0.4817608892917633,0.8017683029174805,0.021717824041843414
0,0.5195833444595337,0.819575309753418,0.022887099534273148
0,0.4957267642021179,0.8085554838180542,0.02212846465408802
0,0.4489838182926178,0.7577956914901733,0.020702563226222992
0,0.4347355365753174,0.7319519519805908,0.020244667306542397
0,0.39942795038223267,0.6660012006759644,0.019006235525012016
0,0.47359851002693176,0.7976322174072266,0.021475324407219887
0,0.4428195655345917,0.746697187423706,0.020506950095295906
0,0.42710816860198975,0.7179397344589233,0.01999160833656788
0,0.4474482238292694,0.7550296783447266,0.02065381594002247
0,0.41616231203079224,0.6985677480697632,0.01960286870598793
0,0.3992409110069275,0.6655838489532471,0.01899956539273262
0,0.4043731689453125,0.6770198345184326,0.01918250322341919
0,0.4012320339679718,0.6700202226638794,0.01907053403556347
0,0.39701375365257263,0.6606310606002808,0.018921319395303726
0,0.33444657921791077,0.5196610689163208,0.016405858099460602
0,0.30532073974609375,0.4566264748573303,0.015119541436433792
0,0.3338027000427246,0.5182173252105713,0.016376815736293793
0,0.2443307638168335,0.3781113624572754,0.011998424306511879
0,0.2738679051399231,0.41480886936187744,0.013549505732953548
0,0.23433415591716766,0.3592042922973633,0.011500868946313858
0,0.23853135108947754,0.3677718937397003,0.011711210943758488
0,0.2681989371776581,0.4080764055252075,0.013257067650556564
0,0.28666916489601135,0.4302806854248047,0.014208128675818443
0,0.3127371370792389,0.47020483016967773,0.015458215028047562
0,0.36649733781814575,0.592430830001831,0.01774497888982296
0,0.3472248613834381,0.5484247207641602,0.016965676099061966
0,0.33600419759750366,0.5231572985649109,0.016476113349199295
0,0.3731321394443512,0.6075328588485718,0.01800009235739708
0,0.37369459867477417,0.6088161468505859,0.018021706491708755
0,0.43083101511001587,0.7247411012649536,0.02011522464454174
0,0.4184156358242035,0.702553927898407,0.0196832288056612
0,0.4226982891559601,0.7101321220397949,0.01983596570789814
0,0.45182955265045166,0.7629212141036987,0.02079290710389614
0,0.3932889997959137,0.6523877382278442,0.018783869221806526
0,0.37989360094070435,0.6228434443473816,0.018267545849084854
0,0.37140607833862305,0.6035971641540527,0.01793375052511692
0,0.3605101406574249,0.5788232088088989,0.017510568723082542
0,0.38836804032325745,0.641521692276001,0.018594486638903618
0,0.41757282614707947,0.7010643482208252,0.01965317316353321
0,0.4754328429698944,0.798548698425293,0.02152976021170616
0,0.4531646966934204,0.7653275728225708,0.02083531767129898
0,0.44363918900489807,0.7481727004051208,0.020532947033643723
0,0.42268607020378113,0.710111141204834,0.01983552612364292
0,0.38265538215637207,0.6289446949958801,0.018374597653746605
0,0.4155198037624359,0.6974318027496338,0.01957995444536209
0,0.4321049749851227,0.7270945310592651,0.020157454535365105
0,0.38895750045776367,0.6428213119506836,0.01861717365682125
0,0.41170015931129456,0.6906759142875671,0.019443748518824577
0,0.40233272314071655,0.6724764108657837,0.01910976879298687
0,0.39882612228393555,0.6646603345870972,0.01898483745753765
0,0.4377501308917999,0.7375211715698242,0.02034464292228222
0,0.4238073229789734,0.7120950818061829,0.01987551338970661
0,0.44380664825439453,0.7484728097915649,0.020538263022899628
0,0.48042434453964233,0.8010832071304321,0.021678056567907333
0,0.5194349884986877,0.8194911479949951,0.022882236167788506
0,0.4799204170703888,0.8008272051811218,0.02166307345032692
0,0.47504210472106934,0.79835045337677,0.021518157795071602
0,0.47895196080207825,0.8003343343734741,0.021634280681610107
0,0.47335827350616455,0.7975206971168518,0.021468181163072586
0,0.5493549108505249,0.8262472152709961,0.023868786171078682
0,0.5785072445869446,0.8342301845550537,0.02477870136499405
0,0.5743677020072937,0.8330826759338379,0.02465573512017727
0,0.562494695186615,0.829147219657898,0.024288319051265717
0,0.587037980556488,0.8367000222206116,0.025032849982380867
0,0.5670462250709534,0.8309040069580078,0.02443435601890087
0,0.46618396043777466,0.7887964248657227,0.021249141544103622
0,0.491094708442688,0.8064059615135193,0.021990211680531502
0,0.48786038160324097,0.8048790097236633,0.02189483493566513
0,0.4378155767917633,0.7376408576965332,0.020346811041235924
0,0.4515148997306824,0.7623561024665833,0.020782917737960815
0,0.4407162070274353,0.7429112195968628,0.020440248772501945
0,0.42347991466522217,0.7115153074264526,0.01986384205520153
0,0.4495311975479126,0.7587814331054688,0.02071993052959442
0,0.44766029715538025,0.7554131150245667,0.02066054940223694
0,0.4353500008583069,0.7330865263938904,0.02026505395770073
0,0.4353143572807312,0.7330212593078613,0.02026386372745037
0,0.44074708223342896,0.7429656982421875,0.020441226661205292
0,0.4889739453792572,0.8054032325744629,0.021927662193775177
0,0.4382271468639374,0.7384024858474731,0.02036045491695404
0,0.4731563627719879,0.7974268198013306,0.02146218717098236
0,0.446099191904068,0.7526015043258667,0.020611001178622246
0,0.3927454650402069,0.6511864066123962,0.018762947991490364
0,0.40076780319213867,0.6689862012863159,0.019053990021348
0,0.5510364770889282,0.8265810012817383,0.023923402652144432
0,0.4596259593963623,0.776971697807312,0.021040616557002068
0,0.4426322281360626,0.7463605403900146,0.020501013845205307
0,0.4221258759498596,0.7091190814971924,0.01981554739177227
0,0.38346627354621887,0.630727231502533,0.018405809998512268
0,0.39695221185684204,0.6604956388473511,0.01891920529305935
0,0.33763912320137024,0.5268043279647827,0.016548873856663704
0,0.35916393995285034,0.5757564306259155,0.017456311732530594
0,0.4058149456977844,0.6800139546394348,0.019233908504247665
0,0.4041749835014343,0.6765876412391663,0.019175440073013306
0,0.41400617361068726,0.6947547793388367,0.019525976851582527
0,0.35684627294540405,0.5704832077026367,0.01736287958920002
0,0.36651676893234253,0.5924742817878723,0.01774573139846325
0,0.42821627855300903,0.7199146151542664,0.02002854272723198
0,0.43131744861602783,0.7256407737731934,0.020131349563598633
0,0.4102930724620819,0.6881884336471558,0.01939357817173004
0,0.39987868070602417,0.667005181312561,0.019022289663553238
0,0.4165905714035034,0.6993250250816345,0.019618142396211624
0,0.40422967076301575,0.6767090559005737,0.01917739026248455
0,0.4330868721008301,0.7289068698883057,0.020190007984638214
0,0.43000850081443787,0.7232226133346558,0.02008795738220215
0,0.3880916237831116,0.6409119367599487,0.01858384534716606
0,0.39288321137428284,0.6514909267425537,0.018768254667520523
0,0.40358585119247437,0.6752707958221436,0.019154442474246025
0,0.41250553727149963,0.6921001672744751,0.01947246864438057
0,0.4033430814743042,0.6747298240661621,0.019145788624882698
0,0.43357744812965393,0.7298130393028259,0.020206274464726448
0,0.4242357313632965,0.7128533124923706,0.0198908019810915
0,0.4185829162597656,0.7028513550758362,0.019689194858074188
0,0.39364126324653625,0.6531668901443481,0.01879742555320263
0,0.3663863241672516,0.5921788811683655,0.017740704119205475
0,0.33634060621261597,0.5239110589027405,0.016491228714585304
0,0.37262022495269775,0.6063638925552368,0.01798042096197605
0,0.37822726368904114,0.6190818548202515,0.018201125785708427
0,0.37261882424354553,0.6063610911369324,0.017980359494686127
0,0.37234848737716675,0.6057441830635071,0.017969967797398567
0,0.3556106686592102,0.5676755309104919,0.017313046380877495
0,0.3522261679172516,0.5599411725997925,0.01717459410429001
0,0.3581450283527374,0.5734372735023499,0.01741524413228035
0,0.2824959456920624,0.425025999546051,0.013999524526298046
0,0.26763916015625,0.40741002559661865,0.013228308409452438
0,0.2687981128692627,0.4087876081466675,0.013287845067679882
0,0.27765989303588867,0.41930633783340454,0.013747450895607471
0,0.25775447487831116,0.39547812938690186,0.012695706449449062
0,0.27120473980903625,0.41164883971214294,0.01341137383133173
0,0.2803979814052582,0.4225538372993469,0.01389018539339304
0,0.27694812417030334,0.4184610843658447,0.01371032651513815
0,0.2945801913738251,0.44074177742004395,0.014595639891922474
0,0.31052833795547485,0.4661557674407959,0.01535744033753872
0,0.29894790053367615,0.44631698727607727,0.014809119515120983
0,0.30046623945236206,0.44857871532440186,0.014883256517350674
0,0.30924275517463684,0.46380019187927246,0.015298757702112198
0,0.295561283826828,0.44199463725090027,0.014643623493611813
0,0.2949953079223633,0.44127213954925537,0.014615940861403942
