label,img_distance,anomaly_score,z_distance
0,0.02683989517390728,0.03550603240728378,0.00025106119574047625
0,0.02642836421728134,0.034641679376363754,0.0001754216500557959
0,0.0275686327368021,0.03678074851632118,0.00048533538938499987
0,0.026504801586270332,0.03481433913111687,0.0001832976413425058
0,0.03607506677508354,0.04851749166846275,0.0042602126486599445
0,0.029091661795973778,0.03890211880207062,0.001111121498979628
0,0.02956358715891838,0.03954359143972397,0.0013177725486457348
0,0.050081513822078705,0.09947405755519867,0.01034953910857439
0,0.07246840745210648,0.221684992313385,0.01955777406692505
0,0.02850440703332424,0.03810304030776024,0.0008567229378968477
0,0.028114695101976395,0.03756113350391388,0.0006958757876418531
0,0.027824921533465385,0.03715080767869949,0.0005814252072013915
0,0.039303991943597794,0.0555444210767746,0.005719836335629225
0,0.051079023629426956,0.10412599891424179,0.010771180503070354
0,0.02877493016421795,0.03847349435091019,0.0009723202674649656
0,0.03961751237511635,0.05660070851445198,0.0058592502027750015
0,0.04423825442790985,0.07417727261781693,0.007856400683522224
0,0.034218188375234604,0.04604322090744972,0.0034058568999171257
0,0.03541278466582298,0.04763927683234215,0.003958886489272118
0,0.0327511690557003,0.04405263438820839,0.0027314526960253716
0,0.0667477622628212,0.18926450610160828,0.01724979095160961
0,0.034342605620622635,0.0462103895843029,0.0034633257891982794
0,0.044059935957193375,0.07346754521131516,0.007779720239341259
0,0.03465636819601059,0.04663095995783806,0.003608396742492914
0,0.029939847066998482,0.04009502753615379,0.0014783008955419064
0,0.035004034638404846,0.04709535092115402,0.003769370261579752
0,0.0280105359852314,0.037414513528347015,0.0006541114416904747
0,0.028963671997189522,0.03872952610254288,0.0010546232806518674
0,0.028954850509762764,0.0387175977230072,0.001050748280249536
0,0.033169154077768326,0.04462374001741409,0.002922910265624523
0,0.02962609939277172,0.03963569551706314,0.0013442928902804852
0,0.028734784573316574,0.038418788462877274,0.0009549832320772111
0,0.044179078191518784,0.07394150644540787,0.00783095508813858
0,0.034009672701358795,0.045762524008750916,0.0033096258994191885
0,0.030318837612867355,0.04064388573169708,0.001641974551603198
0,0.03267167508602142,0.043943628668785095,0.0026951187755912542
0,0.03444715589284897,0.046350691467523575,0.0035116414073854685
0,0.027797246351838112,0.03711119666695595,0.0005707934033125639
0,0.02841186709702015,0.03797527402639389,0.000817898428067565
0,0.038562431931495667,0.05316856503486633,0.005385927855968475
0,0.03419584035873413,0.04601316899061203,0.0033955371472984552
0,0.036066941916942596,0.04850674048066139,0.004256532993167639
0,0.03079548478126526,0.04132607579231262,0.0018501519225537777
0,2.6953199412142574e+31,2.0002157387289263e+32,0.7173887491226196
0,1.078127976485703e+32,8.000862954915705e+32,0.7173887491226196
0,0.03458162769675255,0.04653090611100197,0.0035738202277570963
0,0.03215235099196434,0.043228134512901306,0.0024584189523011446
0,0.04578782245516777,0.08043371140956879,0.008521322160959244
0,0.03417166322469711,0.045980650931596756,0.0033843754790723324
0,0.02914310246706009,0.03897126019001007,0.00113397603854537
0,0.06533168256282806,0.18138256669044495,0.016672052443027496
0,0.028635645285248756,0.038283299654722214,0.0009124307543970644
0,0.03593007102608681,0.04832557588815689,0.004194621928036213
0,0.026521362364292145,0.03485085070133209,0.00018542750331107527
0,0.03999999538064003,0.05798277258872986,0.006025291513651609
0,0.03170911222696304,0.0426124706864357,0.0022574537433683872
0,0.04319808632135391,0.07006919384002686,0.007408628240227699
0,0.032780542969703674,0.04409288614988327,0.0027448872569948435
0,0.03933971747756004,0.055660445243120193,0.0057357726618647575
0,0.030867164954543114,0.041427962481975555,0.0018816579831764102
0,0.028934061527252197,0.03868947923183441,0.001041629584506154
0,0.08104821294546127,0.27175480127334595,0.022928018122911453
0,0.04863711819052696,0.09284399449825287,0.009736922569572926
0,0.026749175041913986,0.035326726734638214,0.00022855646966490895
0,0.027750087901949883,0.03704351559281349,0.0005528164911083877
0,0.026687759906053543,0.03520258888602257,0.00021469584316946566
0,0.03034771792590618,0.040685467422008514,0.0016545183025300503
0,0.04639900103211403,0.0829426720738411,0.00878284964710474
0,0.04864099249243736,0.0928615927696228,0.00973857007920742
0,0.07059136778116226,0.2109547257423401,0.01880687288939953
0,0.03180689364671707,0.042748719453811646,0.0023016948252916336
0,0.06946475058794022,0.2045542299747467,0.018352137878537178
0,0.028960086405277252,0.03872467577457428,0.0010530482977628708
0,0.04300176724791527,0.06930272281169891,0.007323988247662783
0,0.02838537096977234,0.03793858736753464,0.0008068550378084183
0,0.030872035771608353,0.0414348766207695,0.0018837976967915893
0,0.03721848502755165,0.05002289265394211,0.004777658265084028
0,0.03629397228360176,0.048806771636009216,0.004359246697276831
0,0.028299935162067413,0.037819959223270416,0.0007714780513197184
0,0.05082427337765694,0.10293251276016235,0.010663613677024841
0,0.06844676285982132,0.19880086183547974,0.017940059304237366
0,0.02812248282134533,0.03757205605506897,0.0006990220863372087
0,0.026776475831866264,0.035381168127059937,0.0002350883005419746
0,0.02788117341697216,0.037231072783470154,0.0006032026722095907
0,0.026426244527101517,0.034636788070201874,0.00017525392468087375
0,0.06002294644713402,0.15053005516529083,0.014498296193778515
0,0.027560632675886154,0.0367690734565258,0.00048242745106108487
0,0.030399270355701447,0.0407596081495285,0.0016769346548244357
0,0.028873346745967865,0.03860722854733467,0.0010150778107345104
0,0.03993154689669609,0.05773433297872543,0.005995584651827812
0,0.026901615783572197,0.03562559187412262,0.0002675750001799315
0,0.02769985981285572,0.036971163004636765,0.0005338574410416186
0,0.029536591842770576,0.03950374573469162,0.0013063406804576516
0,0.0284635741263628,0.03804673254489899,0.0008395442273467779
0,0.027679331600666046,0.036941513419151306,0.0005261718179099262
0,0.034691400825977325,0.04667782783508301,0.0036246071103960276
0,0.03538678213953972,0.04760473966598511,0.003946824464946985
0,0.09253738075494766,0.3412932753562927,0.027320165187120438
0,0.02728581428527832,0.036336515098810196,0.0003865410399157554
0,0.030287612229585648,0.040598899126052856,0.0016284246230497956
0,0.02901703305542469,0.03880157321691513,0.0010781128657981753
0,0.039505355060100555,0.056199610233306885,0.005809652619063854
0,0.035399120301008224,0.04762113094329834,0.003952548373490572
0,0.03644043952226639,0.04900003597140312,0.004425522405654192
1,0.07810208201408386,0.2543814182281494,0.021779406815767288
1,0.05644508823752403,0.13016879558563232,0.013018887490034103
1,0.03706318512558937,0.0498192198574543,0.0047073676250875
1,0.04215988516807556,0.06604986637830734,0.006960595026612282
1,0.05352606996893883,0.1157679408788681,0.011800485663115978
1,0.049056097865104675,0.094753697514534,0.0099148815497756
1,0.05491618812084198,0.12251440435647964,0.012382007203996181
1,0.06300495564937592,0.16839104890823364,0.015719637274742126
1,0.04347546771168709,0.07115703821182251,0.007528142537921667
1,0.052572354674339294,0.11119355261325836,0.011400179006159306
1,2.6953199412142574e+31,2.0002157387289263e+32,0.7173887491226196
1,0.03902561962604523,0.05464397743344307,0.005595481488853693
1,0.044601790606975555,0.07563094794750214,0.008012629114091396
1,0.03398920223116875,0.04573492705821991,0.0033001815900206566
1,0.06104947254061699,0.15662017464637756,0.014919928275048733
1,0.04528053104877472,0.07836848497390747,0.0083039291203022
1,0.04286328703165054,0.0687638446688652,0.007264262530952692
1,0.060266636312007904,0.1519700288772583,0.014598504640161991
1,0.047773804515600204,0.08894534409046173,0.009369581937789917
1,0.059102896600961685,0.14512668550014496,0.014119341038167477
1,0.15213853120803833,0.7200614809989929,0.048158157616853714
1,0.0437675416469574,0.07230861485004425,0.007653909735381603
1,0.035344649106264114,0.04754875972867012,0.00392727879807353
1,1.078127976485703e+32,8.000862954915705e+32,0.7173887491226196
1,1.078127976485703e+32,8.000862954915705e+32,0.7173887491226196
1,1.078127976485703e+32,8.000862954915705e+32,0.7173887491226196
1,0.13580483198165894,0.6163731217384338,0.042733706533908844
1,1.078127976485703e+32,8.000862954915705e+32,0.7173887491226196
1,0.2745409905910492,1.5241281986236572,0.08324836939573288
1,1.078127976485703e+32,8.000862954915705e+32,0.7173887491226196
1,1.078127976485703e+32,8.000862954915705e+32,0.7173887491226196
1,1.078127976485703e+32,8.000862954915705e+32,0.7173887491226196
1,0.05493207275867462,0.1225920245051384,0.012388634495437145
1,1.078127976485703e+32,8.000862954915705e+32,0.7173887491226196
1,1.078127976485703e+32,8.000862954915705e+32,0.7173887491226196
1,0.08324265480041504,0.28484398126602173,0.02378193661570549
1,1.078127976485703e+32,8.000862954915705e+32,0.7173887491226196
1,1.078127976485703e+32,8.000862954915705e+32,0.7173887491226196
1,2.6953199412142574e+31,2.0002157387289263e+32,0.7173887491226196
1,2.6953199412142574e+31,2.0002157387289263e+32,0.7173887491226196
1,2.6953199412142574e+31,2.0002157387289263e+32,0.7173887491226196
1,2.6953199412142574e+31,2.0002157387289263e+32,0.7173887491226196
1,0.038028012961149216,0.05148642882704735,0.00514408340677619
0,0.029536517336964607,0.039503637701272964,0.0013063088990747929
0,0.026778418570756912,0.03538503125309944,0.0002355632750550285
0,0.035930708050727844,0.04832641780376434,0.004194909706711769
0,0.03279178962111473,0.04410829022526741,0.002750029554590583
0,0.030334830284118652,0.040666915476322174,0.001648918492719531
0,0.035057052969932556,0.04716602340340614,0.003793935524299741
0,0.030955994501709938,0.04155398905277252,0.0019207620061933994
0,0.03147680312395096,0.04228777065873146,0.002152581699192524
0,0.031633373349905014,0.04250677302479744,0.002223229268565774
0,0.03160152584314346,0.04246228188276291,0.0022088447585701942
0,0.033588800579309464,0.04519382119178772,0.003115727100521326
0,0.0328545905649662,0.04419426620006561,0.002778765046969056
0,0.03580886498093605,0.0481649711728096,0.004139802884310484
0,0.02846178226172924,0.03804425895214081,0.0008387897396460176
0,0.02799246832728386,0.03738899156451225,0.0006469368236139417
0,0.027117379009723663,0.03603092208504677,0.00033153046388179064
0,0.03135403245687485,0.04211557283997536,0.0020972962956875563
0,0.05544794723391533,0.12511871755123138,0.012603837996721268
0,0.03691351041197777,0.04962268844246864,0.004639617633074522
0,0.03809758275747299,0.051704131066799164,0.005175563972443342
0,0.02780839614570141,0.03712715953588486,0.0005750709096901119
0,0.027933789417147636,0.03730587661266327,0.000623774656560272
0,0.030151469632983208,0.040402255952358246,0.0015694722533226013
0,0.03250798210501671,0.043718740344047546,0.0026203806046396494
0,0.027671314775943756,0.03692992031574249,0.0005231760442256927
0,0.027782071381807327,0.03708944469690323,0.0005649919039569795
0,0.03908265009522438,0.05482754856348038,0.005621075164526701
0,0.03686532750725746,0.04955937713384628,0.0046178135089576244
0,0.036047592759132385,0.04848114773631096,0.004247782751917839
0,0.04573545232415199,0.08021977543830872,0.008498894050717354
0,0.03356252983212471,0.04515822231769562,0.0031036408618092537
0,0.06288857012987137,0.16768449544906616,0.015672175213694572
0,0.02772948332130909,0.03701386973261833,0.0005450146272778511
0,0.037353090941905975,0.050199244171381,0.004838590044528246
0,0.040105339139699936,0.05836603045463562,0.006070999428629875
0,0.02960696816444397,0.03960753232240677,0.001336169894784689
0,0.027159230783581734,0.03610760346055031,0.00034488370874896646
0,0.03005845472216606,0.040267463773489,0.0015293281758204103
0,0.04227292537689209,0.06648334860801697,0.00700943311676383
0,0.027861462906003,0.03720298409461975,0.0005955480155535042
0,0.03047916106879711,0.04087429121136665,0.001711729564704001
0,0.19521714746952057,0.9985787868499756,0.06154748052358627
0,0.048513367772102356,0.09228210896253586,0.009684323333203793
0,0.032463494688272476,0.04365752637386322,0.0026000903453677893
0,0.02906680852174759,0.03886866196990013,0.001100110705010593
0,0.034439049661159515,0.04633982479572296,0.003507896326482296
0,0.03661372885107994,0.04922838881611824,0.004503940232098103
0,0.035411834716796875,0.04763801768422127,0.003958444576710463
0,0.04425304755568504,0.07423627376556396,0.007862761616706848
0,0.03681189939379692,0.04948914051055908,0.004593627527356148
0,0.04194989800453186,0.06524744629859924,0.006869853008538485
1,2.6953199412142574e+31,2.0002157387289263e+32,0.7173887491226196
1,4.851576377755991e+32,3.600388291026441e+33,0.7173887491226196
1,5.121107646521925e+32,3.800409381329006e+33,0.7173887491226196
1,3.2343843163133712e+32,2.400258963845964e+33,0.7173887491226196
1,4.582043561565008e+32,3.4003668912388665e+33,0.7173887491226196
1,2.695320231356454e+32,2.0002157000433e+33,0.7173887491226196
1,6.738299514536414e+32,5.000539017994493e+33,0.7173887491226196
1,3.2343843163133712e+32,2.400258963845964e+33,0.7173887491226196
1,7.546896415684314e+32,5.600603526842226e+33,0.7173887491226196
1,1.078127976485703e+32,8.000862954915705e+32,0.7173887491226196
1,1.8867241039210786e+32,1.4001508817105566e+33,0.7173887491226196
1,7.277364373205856e+32,5.400582746024671e+33,0.7173887491226196
1,1.3476600576497877e+33,1.0001079892899044e+34,0.7173887491226196
1,2.695320231356454e+32,2.0002157000433e+33,0.7173887491226196
1,2.695320231356454e+32,2.0002157000433e+33,0.7173887491226196
1,7.546896415684314e+32,5.600603526842226e+33,0.7173887491226196
1,3.2343843163133712e+32,2.400258963845964e+33,0.7173887491226196
1,4.851576377755991e+32,3.600388291026441e+33,0.7173887491226196
1,4.042979476608091e+32,3.0003234726936976e+33,0.7173887491226196
1,2.4257879954498645e+32,1.8001941455132205e+33,0.7173887491226196
1,4.851576377755991e+32,3.600388291026441e+33,0.7173887491226196
1,7.007831557014873e+32,5.200560727267077e+33,0.7173887491226196
1,3.2343843163133712e+32,2.400258963845964e+33,0.7173887491226196
1,1.4015661566604696e+33,1.0401121454534154e+34,0.7173887491226196
1,1.078127976485703e+32,8.000862954915705e+32,0.7173887491226196
1,1.8867241039210786e+32,1.4001508817105566e+33,0.7173887491226196
1,7.007831557014873e+32,5.200560727267077e+33,0.7173887491226196
1,4.851576377755991e+32,3.600388291026441e+33,0.7173887491226196
1,5.121107646521925e+32,3.800409381329006e+33,0.7173887491226196
1,3.2343843163133712e+32,2.400258963845964e+33,0.7173887491226196
1,7.546896415684314e+32,5.600603526842226e+33,0.7173887491226196
1,3.2343843163133712e+32,2.400258963845964e+33,0.7173887491226196
1,1.8867241039210786e+32,1.4001508817105566e+33,0.7173887491226196
1,3.2343843163133712e+32,2.400258963845964e+33,0.7173887491226196
1,6.738299514536414e+32,5.000539017994493e+33,0.7173887491226196
1,3.2343843163133712e+32,2.400258963845964e+33,0.7173887491226196
1,3.2343843163133712e+32,2.400258963845964e+33,0.7173887491226196
1,3.2343843163133712e+32,2.400258963845964e+33,0.7173887491226196
1,5.121107646521925e+32,3.800409381329006e+33,0.7173887491226196
1,2.4257879954498645e+32,1.8001941455132205e+33,0.7173887491226196
1,7.546896415684314e+32,5.600603526842226e+33,0.7173887491226196
1,3.2343843163133712e+32,2.400258963845964e+33,0.7173887491226196
1,3.2343843163133712e+32,2.400258963845964e+33,0.7173887491226196
1,4.312511905942812e+32,3.200345181966282e+33,0.7173887491226196
1,0.07074809819459915,0.21184784173965454,0.018870024010539055
0,0.03433871641755104,0.04620517045259476,0.003461527870967984
0,0.037319350987672806,0.05015505850315094,0.004823313560336828
0,0.038871586322784424,0.054151587188243866,0.0055258022621273994
0,0.034065619111061096,0.045837901532649994,0.003335431218147278
0,0.02921229787170887,0.039064083248376846,0.001164845540188253
0,0.028391165658831596,0.03794661536812782,0.0008092664647847414
0,0.03626449406147003,0.048767849802970886,0.004345911089330912
0,0.02833525463938713,0.03786906227469444,0.0007860593032091856
0,0.028198260813951492,0.03767811506986618,0.000729844905436039
0,0.035734836012125015,0.04806678742170334,0.004106326960027218
0,0.027017802000045776,0.035846076905727386,0.0003009239735547453
0,0.028004271909594536,0.03740566968917847,0.0006516218418255448
0,0.04002663120627403,0.05807957053184509,0.006036847364157438
0,0.04749208316206932,0.08768412470817566,0.009249529801309109
0,0.037497326731681824,0.050388019531965256,0.004903874360024929
0,0.02745460905134678,0.036613523960113525,0.0004444733203854412
0,0.041766997426748276,0.06455153971910477,0.006790776737034321
0,0.03614713251590729,0.04861278459429741,0.004292814061045647
0,0.04631383344531059,0.0825917199254036,0.008746425621211529
0,0.028115402907133102,0.03756212815642357,0.0006961632170714438
0,0.028741376474499702,0.03842777758836746,0.0009578241151757538
0,0.032572682946920395,0.04380769655108452,0.002649905625730753
0,0.04157710820436478,0.06383203715085983,0.006708645727485418
0,0.04857059568166733,0.09254181385040283,0.009708651341497898
0,0.03300464153289795,0.04439936950802803,0.0028474805876612663
0,0.027218235656619072,0.03621479868888855,0.00036416295915842056
0,0.03213340789079666,0.04320191964507103,0.002449809340760112
0,0.03314643353223801,0.044592782855033875,0.0029124876018613577
0,0.030135536566376686,0.04037919640541077,0.0015625878004357219
0,0.03235964849591255,0.04351445287466049,0.0025527519173920155
0,0.02713538520038128,0.03606398403644562,0.0003372434002812952
0,0.02838859148323536,0.037943050265312195,0.0008081961423158646
0,0.03435690701007843,0.04622959345579147,0.003469933522865176
0,0.0320894755423069,0.043141089379787445,0.0024298462085425854
0,0.026691729202866554,0.03521069139242172,0.00021555513376370072
0,0.032271672040224075,0.043393056839704514,0.0025126931723207235
0,0.02760288305580616,0.03683065250515938,0.0004978544311597943
0,0.03598494455218315,0.04839823767542839,0.004219443071633577
0,0.026325196027755737,0.03439516946673393,0.0001712057855911553
0,0.0274650976061821,0.03662898391485214,0.0004481773648876697
0,0.030076509341597557,0.040293656289577484,0.0015371110057458282
0,0.035824790596961975,0.048186078667640686,0.004147006198763847
0,0.037601765245199203,0.05052459239959717,0.004951154813170433
1,0.040832556784152985,0.061041638255119324,0.006386307068169117
0,0.028919629752635956,0.038669947534799576,0.001035305904224515
0,0.031826116144657135,0.0427754707634449,0.002310400363057852
0,0.03541567549109459,0.04764311760663986,0.003960225265473127
0,0.02964177541434765,0.03965876251459122,0.0013509512646123767
0,0.030748216435313225,0.0412587970495224,0.001829409273341298
1,0.032848820090293884,0.044186368584632874,0.0027761224191635847
1,0.026669954881072044,0.035166140645742416,0.0002109120541717857
1,0.027950411662459373,0.037329450249671936,0.0006303125992417336
1,0.028194822371006012,0.037673309445381165,0.000728436338249594
1,0.033570315688848495,0.04516877606511116,0.0031072236597537994
1,0.04471179470419884,0.0760725885629654,0.00805987510830164
1,0.036967575550079346,0.04969370737671852,0.004664089065045118
1,0.03196665272116661,0.04297079145908356,0.002374093746766448
1,0.034493088722229004,0.046412281692028046,0.0035328788217157125
1,0.042695239186286926,0.06811189651489258,0.007191758137196302
1,0.026651401072740555,0.0351279154419899,0.00020708813099190593
1,0.03201421722769737,0.04303678870201111,0.0023956766817718744
1,0.03165384754538536,0.042535364627838135,0.0022324780002236366
1,0.042939238250255585,0.06905922293663025,0.00729702552780509
1,0.026883995160460472,0.03559163957834244,0.00026276885182596743
1,0.029288358986377716,0.03916586935520172,0.0011989388149231672
1,0.028033990412950516,0.03744761645793915,0.000663459999486804
1,0.027963947504758835,0.037348631769418716,0.0006356501253321767
1,0.029550403356552124,0.0395241379737854,0.0013121896190568805
1,0.42439034581184387,2.5412423610687256,0.11707384884357452
1,0.03948048874735832,0.05611854046583176,0.00579855777323246
1,0.029170669615268707,0.03900827094912529,0.001146258320659399
1,0.03550608083605766,0.04776313155889511,0.004002177156507969
1,0.03059873729944229,0.041045501828193665,0.0017639371799305081
1,0.02726230025291443,0.03629426658153534,0.00037874325062148273
1,0.031903695315122604,0.04288335517048836,0.0023455459158867598
1,0.05214137211441994,0.10914159566164017,0.011218925938010216
1,0.03130273148417473,0.04204348847270012,0.002074223244562745
1,0.02867579460144043,0.03833824023604393,0.000929615052882582
1,0.040921375155448914,0.06137184798717499,0.00642478046938777
1,0.03314898535609245,0.04459625855088234,0.0029136561788618565
1,0.03341924399137497,0.044963859021663666,0.0030377537477761507
1,0.03111550770699978,0.04177964851260185,0.001991157652810216
1,0.051005277782678604,0.1037801131606102,0.010740050114691257
1,0.03255726024508476,0.04378649964928627,0.002642868785187602
1,0.02769297920167446,0.036961231380701065,0.0005312768626026809
1,0.03609451279044151,0.048543211072683334,0.004269005265086889
1,0.027315067127346992,0.03638887777924538,0.0003963407943956554
1,0.027318136766552925,0.036394357681274414,0.0003973752027377486
1,0.0309483390301466,0.0415431372821331,0.0019173879409208894
1,0.035673726350069046,0.04798568785190582,0.004078693222254515
1,0.032113585621118546,0.04317448288202286,0.0024408011231571436
1,0.035214509814977646,0.04737570136785507,0.003866925137117505
1,0.03207901492714882,0.04312659800052643,0.0024250925052911043
1,0.05724618583917618,0.1345680058002472,0.013351471163332462
1,0.03173273801803589,0.0426454171538353,0.0022681402042508125
1,0.05609818920493126,0.12832018733024597,0.012874633073806763
1,0.028761083260178566,0.03845463693141937,0.0009663340169936419
1,0.03369855508208275,0.04534240812063217,0.003166243666782975
1,0.03501884639263153,0.04711509495973587,0.0037762352731078863
1,0.0522499717772007,0.10965774953365326,0.011264614760875702
1,0.031323984265327454,0.042073361575603485,0.002083780476823449
1,0.05349675565958023,0.11562661081552505,0.011788192205131054
1,0.03110419027507305,0.04176366701722145,0.001986154355108738
1,2.6953199412142574e+31,2.0002157387289263e+32,0.7173887491226196
1,0.03066621534526348,0.04114188253879547,0.00179346464574337
1,0.04870051518082619,0.09313224256038666,0.009763856418430805
1,1.078127976485703e+32,8.000862954915705e+32,0.7173887491226196
1,0.10588640719652176,0.42444339394569397,0.03225024789571762
1,0.12260032445192337,0.5313241481781006,0.03819859400391579
1,0.02705645002424717,0.03591823950409889,0.00031259769457392395
1,0.028369756415486336,0.037916943430900574,0.0008003611001186073
1,0.03392881155014038,0.045653484761714935,0.0032723366748541594
1,0.035677313804626465,0.047990452498197556,0.00408031465485692
1,0.04795052856206894,0.0897393450140953,0.009444852359592915
1,0.036100003868341446,0.04855047166347504,0.004271492827683687
1,0.03187153488397598,0.042838647961616516,0.002330973045900464
1,0.0319393128156662,0.04293283075094223,0.0023616948164999485
1,0.03936911001801491,0.05575598403811455,0.005748880095779896
1,0.029899274930357933,0.04003589600324631,0.0014608929632231593
1,0.030257726088166237,0.04055579751729965,0.0016154632903635502
1,0.02650003507733345,0.03480377048254013,0.00018271034059580415
1,0.030045194551348686,0.040248215198516846,0.0015236173057928681
1,0.03624671325087547,0.04874436557292938,0.004337867721915245
1,0.047846172004938126,0.08927021920681,0.009400413371622562
1,0.04189419746398926,0.06503521651029587,0.006845775060355663
1,0.027776025235652924,0.03708076849579811,0.0005626828060485423
1,0.052613042294979095,0.11138774454593658,0.011417276225984097
1,0.03038555569946766,0.040739890187978745,0.0016709681367501616
1,0.03564061224460602,0.047941725701093674,0.004063722211867571
1,0.03746219724416733,0.05034206062555313,0.004887973889708519
1,0.027917958796024323,0.03728339821100235,0.0006175647140480578
1,0.03854972496628761,0.05312831699848175,0.005380177870392799
1,0.028315948322415352,0.03784223273396492,0.0007780794403515756
1,0.03256731480360031,0.043800320476293564,0.002647456945851445
1,0.030458498746156693,0.04084465280175209,0.0017027221620082855
1,0.02692985348403454,0.03567969799041748,0.0002754219458438456
1,0.06240391358733177,0.16475021839141846,0.01547432504594326
1,0.034144479781389236,0.04594407603144646,0.0033718293998390436
1,0.033384378999471664,0.044916510581970215,0.0030217303428798914
1,0.03410027548670769,0.045884571969509125,0.0033514241222292185
1,0.02974768355488777,0.03981426730751991,0.0013960482319816947
1,0.0313805490732193,0.04215279966592789,0.0021092279348522425
1,0.08414914458990097,0.2902883291244507,0.024133576080203056
1,0.11693225055932999,0.4947798550128937,0.036208249628543854
1,0.04854023829102516,0.09240400046110153,0.009695743210613728
1,0.03857254981994629,0.05320063605904579,0.005390510428696871
1,0.03961046040058136,0.05657536908984184,0.0058561889454722404
1,0.036433637142181396,0.048991065472364426,0.004422447644174099
1,0.07367994636297226,0.22865378856658936,0.020038358867168427
1,0.07264911383390427,0.22272202372550964,0.019629545509815216
1,0.03546161949634552,0.047704122960567474,0.003981542773544788
1,0.029387909919023514,0.03929876908659935,0.0012435998069122434
1,0.028535930439829826,0.03814643248915672,0.0008700372418388724
1,0.034968405961990356,0.04704783484339714,0.0037528635002672672
1,0.03691579028964043,0.049625691026449203,0.004640650469809771
1,0.028041942045092583,0.03745882213115692,0.0006666345871053636
1,0.03143802285194397,0.0422334261238575,0.0021351061295717955
1,0.03193172439932823,0.04292229190468788,0.0023582526482641697
1,0.032026827335357666,0.04305427148938179,0.00240139733068645
1,0.02806982956826687,0.03749809414148331,0.0006778063834644854
1,0.03270547091960907,0.043989986181259155,0.0027105638291686773
1,0.02736622653901577,0.03647994250059128,0.0004137307114433497
1,0.0291223656386137,0.03894340246915817,0.0011247539659962058
1,0.059110019356012344,0.14516828954219818,0.014122271910309792
1,0.02946995012462139,0.03940862417221069,0.0012781727127730846
1,0.20143741369247437,1.039290189743042,0.06336995959281921
1,0.033735353499650955,0.04539218172430992,0.0031831874512135983
1,0.04472161829471588,0.07611203193664551,0.00806409027427435
1,0.02691815420985222,0.03565732389688492,0.00027214965666644275
1,0.02790984697639942,0.03727186843752861,0.0006143901846371591
1,0.030872350558638573,0.04143533110618591,0.0018839375115931034
1,0.033612754195928574,0.045226264744997025,0.0031267479062080383
1,0.031439151614904404,0.042235009372234344,0.0021356167271733284
1,0.06693772971630096,0.19032655656337738,0.01732713170349598
1,0.1407916396856308,0.647894561290741,0.044410958886146545
1,0.03671558201313019,0.04936246573925018,0.004550037905573845
1,0.06813020259141922,0.19701766967773438,0.017811691388487816
1,0.08953868597745895,0.32292675971984863,0.026190035045146942
1,0.02806011401116848,0.03748441860079765,0.0006739090313203633
1,0.09444234520196915,0.3530261516571045,0.028033168986439705
1,0.027355941012501717,0.036461688578128815,0.0004102094972040504
1,0.027138881385326385,0.036070387810468674,0.00033835775684565306
1,0.05809208005666733,0.1392553448677063,0.013701814226806164
1,0.028442328795790672,0.0380173958837986,0.0008306347299367189
0,0.028830373659729958,0.038548897951841354,0.000996364513412118
0,0.027099279686808586,0.03599758446216583,0.00032584310974925756
0,0.031616661697626114,0.04248343035578728,0.0022156769409775734
0,0.036983393132686615,0.049714475870132446,0.004671247210353613
0,0.0442407988011837,0.07418742030858994,0.007857493124902248
0,0.03146357089281082,0.042269233614206314,0.0021466193720698357
0,0.04085506126284599,0.061125241219997406,0.006396058015525341
0,0.04700672626495361,0.08552441745996475,0.009042482823133469
0,0.04187183827161789,0.06495009362697601,0.0068361093290150166
0,0.033827461302280426,0.04551666975021362,0.0032256192062050104
0,0.03279593959450722,0.044113971292972565,0.0027519299183040857
0,0.036687057465314865,0.04932492598891258,0.004537125583738089
0,0.03661821410059929,0.0492342971265316,0.0045059737749397755
0,0.028165237978100777,0.03763195127248764,0.000716370705049485
0,0.03265179321169853,0.04391634464263916,0.0026860367506742477
1,0.4213004410266876,2.5200557708740234,0.1164514496922493
1,0.30401498079299927,1.7221870422363281,0.09055748581886292
1,0.19721607863903046,1.0116504430770874,0.06213563680648804
1,0.27523931860923767,1.5288063287734985,0.08342583477497101
1,0.37417757511138916,2.1979050636291504,0.10660357028245926
1,0.2610865831375122,1.4341464042663574,0.07978629320859909
1,0.21800731122493744,1.1482161283493042,0.06811724603176117
1,0.42844486236572266,2.56905198097229,0.11788633465766907
1,0.314947247505188,1.795945167541504,0.0931779220700264
1,0.16986480355262756,0.8338766098022461,0.053829826414585114
1,0.26687130331993103,1.4727988243103027,0.08128485083580017
1,0.22546447813510895,1.1974457502365112,0.07020469009876251
1,0.4453028440475464,2.684812068939209,0.12121507525444031
1,0.24241028726100922,1.3097485303878784,0.07484081387519836
1,0.24414487183094025,1.3212753534317017,0.07530722767114639
1,0.20264115929603577,1.0471806526184082,0.06372006237506866
1,0.24516387283802032,1.328049898147583,0.07558050751686096
1,0.2160647064447403,1.1354120969772339,0.0675685703754425
1,0.25135552883148193,1.369253396987915,0.07723034173250198
1,0.20645402371883392,1.0721970796585083,0.06482347846031189
1,0.29970043897628784,1.6931195259094238,0.08951017260551453
1,0.20726542174816132,1.0775254964828491,0.06505721062421799
1,0.21703046560287476,1.14177668094635,0.06784159690141678
1,0.2687496542930603,1.485360860824585,0.08176816254854202
