label,img_distance,anomaly_score,z_distance
0,0.5388643741607666,0.5459411144256592,0.0487491711974144
0,0.5172141194343567,0.5234600901603699,0.053872205317020416
0,0.4994778335094452,0.5139084458351135,0.043835557997226715
0,0.528939962387085,0.5320061445236206,0.04967997223138809
0,0.526701807975769,0.5451239347457886,0.044170692563056946
0,0.5182087421417236,0.5238066911697388,0.03070758283138275
0,0.533629834651947,0.5499361753463745,0.05218901485204697
0,0.5460965633392334,0.550457239151001,0.039060503244400024
0,0.5341636538505554,0.5377654433250427,0.05003976449370384
0,0.5265938639640808,0.5481212139129639,0.04659896716475487
0,0.5166792273521423,0.5254954695701599,0.03368980064988136
0,0.5128403306007385,0.5172237157821655,0.03274445980787277
0,0.5255365371704102,0.5412194728851318,0.04719115421175957
0,0.5408493280410767,0.5481442213058472,0.025061648339033127
0,0.5274343490600586,0.5437703728675842,0.04621944949030876
0,0.5333659052848816,0.5462952852249146,0.051354244351387024
0,0.5400251746177673,0.5485313534736633,0.06375300139188766
0,0.5327155590057373,0.54103022813797,0.02058422565460205
0,0.5287804007530212,0.5342150330543518,0.03296082839369774
0,0.5247756242752075,0.5407135486602783,0.04645315557718277
0,0.4869356155395508,0.49203214049339294,0.035347409546375275
0,0.5209940075874329,0.5255208611488342,0.03742213547229767
0,0.5186881422996521,0.5333240032196045,0.04239194095134735
0,0.5122726559638977,0.5223529934883118,0.042098745703697205
0,0.5280765891075134,0.5327712297439575,0.027837777510285378
0,0.523323655128479,0.535351574420929,0.04301885515451431
0,22.087905883789062,29.12276840209961,0.08820192515850067
0,0.5524473190307617,0.5666276216506958,0.049061279743909836
0,0.5662429928779602,0.5715234875679016,0.043362095952034
0,0.5223975777626038,0.5457624793052673,0.04399526119232178
0,0.5188965201377869,0.5248916149139404,0.05258779972791672
0,0.5171732902526855,0.5342051982879639,0.0431569442152977
0,0.5398699641227722,0.5552266836166382,0.05007433891296387
0,0.5302981734275818,0.5458041429519653,0.04617360606789589
0,0.5465064644813538,0.5643469095230103,0.05546196922659874
0,0.6383681297302246,0.7602360844612122,0.25133779644966125
0,0.5686935782432556,0.5887503623962402,0.028562569990754128
0,0.5264212489128113,0.5347189903259277,0.024131910875439644
0,1.0219190120697021,1.11997652053833,0.0363585464656353
0,0.6090801358222961,0.6372672319412231,0.05608376860618591
0,0.5243074893951416,0.5476492643356323,0.04581856727600098
0,0.5162284970283508,0.521636962890625,0.04766477271914482
0,0.5363983511924744,0.5416761636734009,0.04464526101946831
0,0.6017383337020874,0.6274865865707397,0.0579792782664299
0,0.5731233358383179,0.5802276730537415,0.04204947501420975
0,0.5233544111251831,0.5375229716300964,0.04488058388233185
0,0.5313019752502441,0.5433672666549683,0.0568535290658474
0,0.5401909351348877,0.5477893948554993,0.04816433787345886
0,0.5725584626197815,0.5844925045967102,0.07349089533090591
0,0.5308166742324829,0.5490655303001404,0.04541555419564247
0,0.4958111345767975,0.508063018321991,0.04649203643202782
0,0.5368633270263672,0.5474044680595398,0.053795404732227325
0,0.5302872061729431,0.5489842891693115,0.04691619426012039
0,0.5148231983184814,0.5224348902702332,0.043393079191446304
0,0.5505294799804688,0.5654003620147705,0.05101938545703888
0,0.5170448422431946,0.530900239944458,0.043469734489917755
0,0.5401704907417297,0.5492962002754211,0.051380082964897156
0,0.5249574780464172,0.5387184619903564,0.05195431411266327
0,0.5545547008514404,0.5724599361419678,0.05147399380803108
0,0.5227183699607849,0.526457667350769,0.02211831323802471
0,0.6411876082420349,0.6551967263221741,0.07765041291713715
0,0.5213678479194641,0.533593475818634,0.03645560145378113
0,0.5258073210716248,0.5285467505455017,0.02587960660457611
0,0.5575532913208008,0.5729675889015198,0.04778846725821495
0,0.5970783233642578,0.6270829439163208,0.06245119869709015
0,0.4922151267528534,0.4977574646472931,0.049540139734745026
0,0.5599241852760315,0.5692679286003113,0.04829296097159386
0,0.524307906627655,0.541639506816864,0.0555616170167923
0,0.5537800788879395,0.5682808756828308,0.04998789727687836
0,0.532831609249115,0.5536267161369324,0.043584153056144714
0,1.4383751153945923,1.7583343982696533,0.096950963139534
0,0.5250715017318726,0.5359275341033936,0.042019352316856384
0,0.5857744216918945,0.6037675142288208,0.05845612660050392
0,0.5732817649841309,0.5776117444038391,0.050702039152383804
0,0.5775049328804016,0.5914501547813416,0.06374838948249817
0,0.5883064270019531,0.7669579386711121,0.08482950180768967
0,0.602029025554657,0.6143931746482849,0.01713636890053749
0,0.6395766735076904,0.6550564169883728,0.019155051559209824
0,0.6000469326972961,0.6104370355606079,0.08647939562797546
0,0.5346739292144775,0.6094959378242493,0.04989010840654373
0,0.5446820855140686,0.5633560419082642,0.051999375224113464
0,0.5230183601379395,0.5394505262374878,0.0397033728659153
0,0.5083929300308228,0.5130850076675415,0.017649684101343155
0,0.9565494656562805,1.048759937286377,0.037835363298654556
0,0.5200198292732239,0.5281227827072144,0.07026025652885437
0,0.5306735038757324,0.5521249771118164,0.0470644049346447
0,0.6840408444404602,0.726451575756073,0.14918363094329834
0,0.5397420525550842,0.5462101697921753,0.04276694357395172
0,0.5293574333190918,0.5419670343399048,0.05295844376087189
0,0.5120633840560913,0.5214843153953552,0.04285059869289398
0,0.5180957913398743,0.5333820581436157,0.049516286700963974
0,0.48486724495887756,0.48701462149620056,0.03973643481731415
0,0.6442607641220093,0.6615197658538818,0.06001799926161766
0,0.5599643588066101,0.5713701844215393,0.05902857705950737
0,0.5724683403968811,0.5764722228050232,0.04994896799325943
0,1.1552352905273438,1.3287200927734375,0.10114206373691559
0,1.8524258136749268,2.2055017948150635,0.05277334153652191
0,0.5601794719696045,0.5730257630348206,0.06196257472038269
0,0.5510299205780029,0.5618070960044861,0.07006920874118805
0,0.5363233089447021,0.5495618581771851,0.050541654229164124
0,0.5319678783416748,0.5465949177742004,0.0528416782617569
0,0.5395101308822632,0.5606338381767273,0.05148361250758171
0,0.5300008654594421,0.5435417294502258,0.06550492346286774
0,0.5329017043113708,0.5511260628700256,0.06757479906082153
0,0.512962818145752,0.5212967395782471,0.042495712637901306
0,0.5424737334251404,0.5489564538002014,0.05319308117032051
0,0.8231325149536133,0.8771926164627075,0.040222957730293274
0,0.5581531524658203,0.5666138529777527,0.025794899091124535
0,0.5285438895225525,0.5412430167198181,0.052046820521354675
0,0.5306466221809387,0.5421535968780518,0.07327131181955338
0,0.5277978777885437,0.5378496050834656,0.03742207586765289
0,0.514310359954834,0.5199858546257019,0.03895530849695206
0,0.5145812630653381,0.5246303677558899,0.04361654445528984
0,0.516099750995636,0.5364479422569275,0.06567055732011795
0,0.5062099695205688,0.5114158987998962,0.03753548488020897
0,0.5353860259056091,0.558588981628418,0.05710761994123459
0,0.5128663778305054,0.518916666507721,0.035698894411325455
0,0.5278605818748474,0.540421724319458,0.04710639640688896
0,0.5092079639434814,0.5139545202255249,0.03795202076435089
0,0.5190140008926392,0.522132158279419,0.042183779180049896
0,0.505109965801239,0.5139051079750061,0.03930218145251274
0,0.535875141620636,0.5412036180496216,0.051887478679418564
0,0.5305287837982178,0.5511142015457153,0.04517022520303726
0,0.520054042339325,0.5251680612564087,0.04463166743516922
0,1.2393229007720947,1.32217538356781,0.0499136820435524
0,0.5337046980857849,0.5409972071647644,0.041374512016773224
0,0.5385227799415588,0.550855278968811,0.05477578565478325
0,0.5110430717468262,0.5160433650016785,0.029540013521909714
0,1.7804694175720215,1.9437487125396729,0.04187138378620148
0,0.540354311466217,0.5441003441810608,0.04595176875591278
0,0.5051007866859436,0.5148113369941711,0.04051428660750389
0,0.4991361200809479,0.5036704540252686,0.03758920729160309
0,0.5839826464653015,0.5910463333129883,0.021782970055937767
0,0.5052596926689148,0.5110492706298828,0.04214214161038399
0,0.5206534266471863,0.5251520872116089,0.042651284486055374
0,0.5119983553886414,0.5218956470489502,0.040937766432762146
0,0.5193343758583069,0.5236961841583252,0.04212365671992302
0,0.5849745273590088,0.6149621605873108,0.06812678277492523
0,0.6035414934158325,0.6137879490852356,0.027240483090281487
0,0.8932693600654602,0.9328081011772156,0.03785533830523491
0,0.5041949152946472,0.5100066661834717,0.03753494843840599
0,0.49901866912841797,0.5025612711906433,0.03835050016641617
0,0.5346686840057373,0.540741503238678,0.03767212852835655
0,0.5127146244049072,0.5185685753822327,0.041965242475271225
0,0.5153157114982605,0.526159942150116,0.03769499436020851
0,0.5355193614959717,0.5551227927207947,0.052374307066202164
0,0.5719360709190369,0.585308849811554,0.04491964355111122
0,0.5896073579788208,0.6082985401153564,0.07404806464910507
0,0.5705886483192444,0.5831012725830078,0.05602630600333214
0,0.5006916522979736,0.5055896043777466,0.0383998304605484
0,0.5352848172187805,0.5502532720565796,0.0536750927567482
0,0.719348669052124,0.7649766802787781,0.08806326240301132
0,0.501029908657074,0.5075571537017822,0.04001309350132942
0,0.5007055997848511,0.5074930787086487,0.04005682095885277
0,0.5231164693832397,0.5273468494415283,0.05012110620737076
0,0.5346855521202087,0.5398623943328857,0.04010262340307236
0,0.5441404581069946,0.5569343566894531,0.0563407801091671
0,0.5503326058387756,0.5677763819694519,0.050819482654333115
0,0.546457827091217,0.5560736656188965,0.07222244888544083
0,0.5547127723693848,0.5601679086685181,0.03370944410562515
0,0.8050742745399475,0.8529757857322693,0.03092142753303051
0,0.49933919310569763,0.5053637623786926,0.032455455511808395
0,0.5645057559013367,0.5725570321083069,0.049770016223192215
0,0.5530129671096802,0.5718541145324707,0.04634282737970352
0,0.524639904499054,0.5306713581085205,0.046518441289663315
0,0.5202904939651489,0.526349663734436,0.04700499027967453
0,0.5201799869537354,0.5223386287689209,0.04849392548203468
0,0.5230759382247925,0.5379021763801575,0.045602407306432724
0,0.5490982532501221,0.563683807849884,0.06814327090978622
0,0.5352702736854553,0.5407097935676575,0.0402398481965065
0,0.5486007332801819,0.5679914355278015,0.045797862112522125
0,0.5182077288627625,0.5247002243995667,0.040055051445961
0,0.5455682873725891,0.564051628112793,0.05464772880077362
0,0.5354185104370117,0.5481730699539185,0.044134821742773056
0,0.54720538854599,0.6363310813903809,0.048413652926683426
0,0.5472777485847473,0.5513421297073364,0.03457195684313774
0,0.5315111875534058,0.5534983277320862,0.050793036818504333
0,0.519825279712677,0.523827314376831,0.04492039978504181
0,0.5116134285926819,0.5150031447410583,0.04515022411942482
0,0.5622905492782593,0.5800141096115112,0.05261630192399025
0,0.5542798042297363,0.5649877786636353,0.03860844671726227
0,0.5024851560592651,0.5089539885520935,0.04009195417165756
0,0.5147914886474609,0.5200865864753723,0.037805505096912384
0,0.5196859240531921,0.5238820910453796,0.05158178508281708
0,0.5179914832115173,0.5239661931991577,0.05103347823023796
0,0.5862539410591125,0.6116721034049988,0.056945595890283585
0,0.5606093406677246,0.5832759141921997,0.05907311290502548
0,0.5532731413841248,0.5767772793769836,0.05899479240179062
0,0.5051621794700623,0.5107678771018982,0.03962663561105728
0,0.5573416352272034,0.5665707588195801,0.056744031608104706
0,0.5164419412612915,0.5216052532196045,0.05202696472406387
0,0.5127781629562378,0.520452082157135,0.03491060808300972
0,0.5849632024765015,0.6021096706390381,0.05118108168244362
0,0.5025510191917419,0.5113753080368042,0.041748229414224625
0,0.49842867255210876,0.5037991404533386,0.034732840955257416
0,0.5143893361091614,0.5217375755310059,0.04619363695383072
0,0.5123265981674194,0.5168548822402954,0.04069991409778595
0,0.5102437138557434,0.5148881673812866,0.047091711312532425
0,0.5306782126426697,0.5444044470787048,0.0612989142537117
0,0.5466895699501038,0.5604015588760376,0.08366218209266663
0,0.5138460993766785,0.5202075839042664,0.04006239026784897
0,0.5746418237686157,0.598009467124939,0.05356341972947121
0,0.5858114361763,0.6139098405838013,0.0618455708026886
0,0.5150794982910156,0.5206007361412048,0.041918035596609116
0,0.5134903192520142,0.5199560523033142,0.051691293716430664
0,0.515821635723114,0.5216758847236633,0.046796765178442
0,0.5833755731582642,0.6008623242378235,0.06617925316095352
0,0.5041467547416687,0.5102140307426453,0.029333462938666344
0,0.5775416493415833,0.5914050936698914,0.04469972103834152
0,0.5162106156349182,0.521268904209137,0.043271854519844055
0,0.5025528073310852,0.5108098983764648,0.03741225600242615
0,0.4875294268131256,0.5068814158439636,0.0405450165271759
0,0.5143647193908691,0.5215491652488708,0.03207913041114807
0,0.5725893974304199,0.5988382697105408,0.04918806627392769
0,0.5551943778991699,0.5841024518013,0.052478641271591187
0,0.5005736947059631,0.5053887367248535,0.04136371985077858
0,0.538820743560791,0.5666729211807251,0.041782159358263016
0,0.504973828792572,0.5137434601783752,0.03596185892820358
0,0.5218057036399841,0.5278918743133545,0.03950707986950874
0,0.5644223690032959,0.5829383730888367,0.059364352375268936
0,0.5106817483901978,0.5151941776275635,0.0440487414598465
0,0.48984256386756897,0.4957787096500397,0.03715085610747337
0,0.5796405673027039,0.6126241683959961,0.06805592775344849
0,0.5472453236579895,0.5788198113441467,0.04262359440326691
0,0.4909570515155792,0.49880439043045044,0.04044296219944954
0,0.5831473469734192,0.5956125855445862,0.05225495249032974
0,0.5062548518180847,0.5093863010406494,0.04359091445803642
0,0.5190204977989197,0.5219407081604004,0.028988903388381004
0,0.6525882482528687,0.670497715473175,0.040641263127326965
0,0.5285935401916504,0.5487971901893616,0.03905286267399788
0,0.5042014718055725,0.5114089250564575,0.04114389419555664
0,0.5425544381141663,0.5503427982330322,0.05387965217232704
0,0.5111926198005676,0.5146386027336121,0.04750480130314827
0,0.5989080667495728,0.6124345660209656,0.032465554773807526
0,0.7183507680892944,0.7447191476821899,0.052354637533426285
0,0.6217081546783447,0.6512003540992737,0.11011197417974472
0,0.6483232975006104,0.6670308113098145,0.04233965277671814
0,0.6396109461784363,0.6591029167175293,0.0369407944381237
0,0.5524467825889587,0.5629355311393738,0.05010025575757027
0,0.5139502286911011,0.5287024974822998,0.048499345779418945
0,0.5086337327957153,0.5154865384101868,0.04030003398656845
0,0.5234711170196533,0.5265616178512573,0.050977155566215515
0,0.5295789837837219,0.5361438989639282,0.054892219603061676
0,0.6190564036369324,0.636602520942688,0.07721027731895447
0,0.6544321179389954,0.6689580082893372,0.07543089240789413
0,0.5786384344100952,0.6066561341285706,0.07651974260807037
0,0.5075586438179016,0.5131279230117798,0.04584760591387749
0,0.6484612822532654,0.6560755968093872,0.09074718505144119
0,1.052005410194397,1.0876902341842651,0.0669141486287117
0,0.5399582386016846,0.5530701279640198,0.04662454128265381
0,0.48995935916900635,0.49488353729248047,0.03837490454316139
0,0.537611186504364,0.5470534563064575,0.053142379969358444
0,0.48826003074645996,0.49254560470581055,0.038660988211631775
0,0.48777854442596436,0.4921914339065552,0.043348703533411026
0,0.5144540071487427,0.5318384170532227,0.0665125772356987
0,0.49990251660346985,0.5056138634681702,0.040076546370983124
0,0.5116073489189148,0.5169545412063599,0.040171828120946884
0,0.4983179569244385,0.504534125328064,0.0414784774184227
0,0.5280581116676331,0.5335847735404968,0.05109424516558647
0,0.6329113245010376,0.6672349572181702,0.06638200581073761
0,0.8645340204238892,0.9149819016456604,0.014650302939116955
0,0.5285808444023132,0.5333434343338013,0.03483083099126816
0,0.5476023554801941,0.572565495967865,0.06076439842581749
0,0.48778048157691956,0.49222761392593384,0.03676462173461914
0,0.48750823736190796,0.4927522838115692,0.03773131221532822
