label,img_distance,anomaly_score,z_distance
0,0.37872859835624695,0.6537042856216431,0.03224331885576248
0,0.7989482283592224,1.2774146795272827,0.03891522437334061
0,0.4201986789703369,0.8286020755767822,0.053499650210142136
0,0.5025063157081604,1.041001796722412,0.03725140169262886
0,0.4177066683769226,0.9824935793876648,0.04859522357583046
0,0.4850032925605774,0.8932225108146667,0.03397029638290405
0,0.47465071082115173,0.9462713003158569,0.04554508253931999
0,0.5995104312896729,1.137425184249878,0.03395120054483414
0,0.42340901494026184,0.7800880670547485,0.05535624176263809
0,0.4182734191417694,0.7249728441238403,0.05512964725494385
0,0.4613473117351532,0.9761151075363159,0.04787818714976311
0,0.3764442801475525,0.6008557081222534,0.02464856579899788
0,0.4305119812488556,0.8006373643875122,0.051481883972883224
0,0.48468267917633057,0.9163563251495361,0.042541198432445526
0,0.4754462242126465,0.9588127732276917,0.05014265701174736
0,0.4012798070907593,0.8598516583442688,0.034841109067201614
0,0.451713889837265,0.8016495704650879,0.03731701895594597
0,0.4405488669872284,1.0285203456878662,0.06507764756679535
0,0.39563533663749695,0.7862690687179565,0.0538952462375164
0,0.40911683440208435,0.6016826629638672,0.04529545456171036
0,0.3463260531425476,0.8252362012863159,0.060773976147174835
0,0.3865358829498291,0.6762322783470154,0.040013838559389114
0,0.37116602063179016,0.6170478463172913,0.050685375928878784
0,0.40135177969932556,0.8777585029602051,0.04247921705245972
0,0.3728038966655731,0.510532021522522,0.052335482090711594
0,0.41396230459213257,0.7294590473175049,0.04208245873451233
0,0.5391209721565247,0.8699276447296143,0.05456467345356941
0,0.3941583037376404,0.6998562812805176,0.048294130712747574
0,0.3913106918334961,0.8216270804405212,0.056204259395599365
0,0.40295884013175964,0.7713569402694702,0.05765365809202194
0,0.3579496145248413,0.7710952162742615,0.05731287971138954
0,0.3704652488231659,0.697432279586792,0.04328838363289833
0,0.2981117069721222,0.5679288506507874,0.047656554728746414
0,0.35938650369644165,0.7492592334747314,0.06649754196405411
0,0.38391175866127014,0.8814089298248291,0.04780765250325203
0,0.34175676107406616,0.7949625253677368,0.055796246975660324
0,0.49862363934516907,0.9067773818969727,0.04232430458068848
0,0.38738855719566345,0.703087329864502,0.05078975856304169
0,0.4446711838245392,0.761720597743988,0.043509554117918015
0,0.4849308729171753,0.8317819833755493,0.068186916410923
0,0.35220736265182495,0.6723920106887817,0.05101654678583145
0,0.37760481238365173,0.7842566967010498,0.043329376727342606
0,0.3858315646648407,0.678567111492157,0.05107393115758896
0,0.5414162874221802,0.9895487427711487,0.05444752424955368
0,0.39605411887168884,0.894585371017456,0.039071232080459595
0,0.3519818186759949,0.5825778245925903,0.03059452399611473
0,0.3144148588180542,0.6334617137908936,0.03812253475189209
0,0.34152019023895264,0.683214545249939,0.044078096747398376
0,0.36994609236717224,0.7042160034179688,0.04877517372369766
0,0.4002402722835541,0.6417750716209412,0.049671173095703125
0,0.3575444519519806,0.7048137784004211,0.04320167750120163
0,0.3392699658870697,0.6374223232269287,0.05740003660321236
0,0.3768947124481201,0.9462562799453735,0.05814050883054733
0,0.3764728605747223,0.7879157662391663,0.05530029162764549
0,0.4819081425666809,0.9628908634185791,0.057980727404356
0,0.3303278386592865,0.5589882135391235,0.039789777249097824
0,0.36759260296821594,0.6388236284255981,0.05292955040931702
0,0.39174890518188477,0.783226490020752,0.05306320637464523
0,0.5204897522926331,1.2235021591186523,0.058362238109111786
0,0.36749935150146484,0.6782435178756714,0.03834739327430725
0,0.4380500614643097,0.7527058720588684,0.049509819597005844
0,0.38290393352508545,0.7266221046447754,0.05342530086636543
0,0.43772849440574646,0.7887940406799316,0.054715726524591446
0,0.437977135181427,0.7919421792030334,0.04582403600215912
0,0.4177350401878357,0.8117614984512329,0.03909662738442421
0,0.372353196144104,0.6511653065681458,0.05111025273799896
0,0.40217453241348267,0.9915036559104919,0.06191694736480713
0,0.5146278738975525,1.0002330541610718,0.050650425255298615
0,0.4347730875015259,0.9540355205535889,0.06244417279958725
0,0.38037267327308655,0.834412693977356,0.05385071411728859
0,0.4262174665927887,0.6679545044898987,0.028837984427809715
0,0.43422648310661316,0.903708815574646,0.06020170822739601
0,0.4484688341617584,0.9327532052993774,0.052495043724775314
0,0.3745803236961365,0.6691513061523438,0.03958852216601372
0,0.4242531359195709,0.8725558519363403,0.026716871187090874
0,1.115596055984497,1.4386569261550903,0.020419204607605934
0,0.5560746788978577,0.9915878772735596,0.04292912781238556
0,0.4685004651546478,1.117635726928711,0.06820555031299591
0,0.3683079481124878,0.8315478563308716,0.05776292085647583
0,0.4117854833602905,0.8810938596725464,0.06067612022161484
0,0.414385050535202,0.8014410734176636,0.04678419232368469
0,0.45018142461776733,0.9858314990997314,0.06496579945087433
0,0.4236433506011963,1.0386443138122559,0.06594648957252502
0,0.418034166097641,1.014500617980957,0.054947443306446075
0,0.5883786082267761,1.1902410984039307,0.05327704921364784
0,0.3612249791622162,0.6693062782287598,0.03769257664680481
0,0.4858686625957489,0.9320144653320312,0.033268604427576065
0,0.4141829311847687,0.9867764711380005,0.0692974254488945
0,0.5862197279930115,1.4193079471588135,0.06976994127035141
0,1.0951261520385742,1.8353509902954102,0.0105872992426157
0,0.45304808020591736,0.8371679782867432,0.05516664683818817
0,0.47108960151672363,0.8557422161102295,0.05728030204772949
0,0.4207441508769989,1.0357803106307983,0.05820569768548012
0,0.5086416006088257,1.4145652055740356,0.06687995046377182
0,0.48190200328826904,1.3214950561523438,0.07610468566417694
0,0.4126068949699402,1.0495094060897827,0.049750447273254395
0,0.5933046340942383,1.4281493425369263,0.06532958894968033
0,1.0296897888183594,1.7216970920562744,0.2109307050704956
0,0.46167808771133423,1.0662312507629395,0.07134566456079483
0,0.6260011196136475,1.2123253345489502,0.05283448100090027
0,0.37993794679641724,0.82767653465271,0.02359473891556263
0,0.3719123303890228,0.8655575513839722,0.05831441655755043
0,0.3646623194217682,0.9016855955123901,0.054452940821647644
0,0.3890776038169861,0.7117215394973755,0.04355496168136597
0,0.41872188448905945,0.9103636145591736,0.04946911334991455
0,0.3509533405303955,0.8346549868583679,0.06480355560779572
0,0.3516447842121124,0.8953312635421753,0.06887809187173843
0,0.43407687544822693,0.8281995058059692,0.05260797217488289
0,0.3646509051322937,0.747164249420166,0.04769385978579521
0,0.3711964786052704,0.699478268623352,0.06340251117944717
0,0.45919519662857056,0.8423515558242798,0.045790351927280426
0,0.3853631615638733,0.5562635660171509,0.02492406964302063
0,0.4437406063079834,0.8368737101554871,0.024645118042826653
0,0.33400580286979675,0.631523609161377,0.038986653089523315
0,0.5279356837272644,0.9778703451156616,0.05948714539408684
0,0.37432610988616943,0.6629951000213623,0.04317772015929222
0,0.721442461013794,1.1357078552246094,0.039842475205659866
0,0.4349338114261627,0.9865114688873291,0.03352206200361252
0,0.4894125163555145,1.3044824600219727,0.06527404487133026
0,0.43782350420951843,1.153240442276001,0.0730806514620781
0,0.5358270406723022,0.9211793541908264,0.04718713462352753
0,0.47791439294815063,1.1310410499572754,0.04759993031620979
0,0.5935230255126953,1.0487858057022095,0.03684438765048981
0,0.7455655336380005,1.739288330078125,0.07742950320243835
0,0.627345085144043,1.3955761194229126,0.05011614412069321
0,1.0249754190444946,1.8790192604064941,0.01925833150744438
0,1.5198503732681274,5.301602840423584,0.20693793892860413
0,1.0366417169570923,2.2011008262634277,0.019793622195720673
0,0.48714160919189453,1.116490364074707,0.05219511315226555
0,0.38683760166168213,0.9210180640220642,0.05188034847378731
0,0.3602743148803711,0.7739487886428833,0.03807486221194267
0,0.4004182815551758,0.8707442283630371,0.03216121345758438
0,0.5892851948738098,1.109311819076538,0.056230004876852036
0,0.3472946286201477,0.6569613814353943,0.034567154943943024
0,0.43347641825675964,0.9622328281402588,0.06057494506239891
0,0.4242081642150879,1.1205523014068604,0.05651257559657097
0,0.5288507342338562,1.2670342922210693,0.0527905710041523
0,0.378869891166687,0.9049038290977478,0.05394061282277107
0,0.46105045080184937,1.0412852764129639,0.054156817495822906
0,0.4186166822910309,0.804919421672821,0.054447486996650696
0,0.41837361454963684,0.9585864543914795,0.04010824114084244
0,0.45677438378334045,0.9349489808082581,0.039072368294000626
0,0.4297814965248108,0.9416377544403076,0.0602392852306366
0,0.44903889298439026,1.0667039155960083,0.038694463670253754
0,0.4250643253326416,0.9112812280654907,0.0564318485558033
0,0.3352811932563782,0.7260826826095581,0.05176747962832451
0,0.4308338165283203,1.0705313682556152,0.03404419869184494
0,0.4488610625267029,1.0382282733917236,0.02905205823481083
0,0.45509573817253113,0.9056335687637329,0.022926589474081993
0,0.442274272441864,1.0101196765899658,0.046110209077596664
0,0.39485862851142883,0.8636902570724487,0.04819796606898308
0,0.5061861872673035,1.094879150390625,0.050156958401203156
0,0.5253286361694336,1.350446105003357,0.06284022331237793
0,0.3946518003940582,0.9872459173202515,0.05790896713733673
0,1.2749124765396118,2.20847749710083,0.059422917664051056
0,0.3833601176738739,0.7969510555267334,0.05089530721306801
0,0.46009454131126404,1.067373275756836,0.05070742964744568
0,0.44757428765296936,0.7986867427825928,0.039593931287527084
0,0.43712911009788513,1.0244581699371338,0.05844557285308838
0,0.44635385274887085,0.9662838578224182,0.06207197159528732
0,0.3269574046134949,0.6145514249801636,0.04943118244409561
0,0.3900168538093567,0.6478642225265503,0.048091281205415726
0,0.5675344467163086,0.8431992530822754,0.006156043615192175
0,0.37047311663627625,0.5864804983139038,0.040700074285268784
0,0.403399795293808,0.7557218074798584,0.04323750361800194
0,0.29036813974380493,0.5261737704277039,0.03468795493245125
0,0.3366222083568573,0.39213231205940247,0.03292873874306679
0,0.3212999701499939,0.5471394062042236,0.04357444867491722
0,0.41226351261138916,0.7774828672409058,0.04497158154845238
0,0.3796243965625763,0.5652651786804199,0.052230384200811386
0,0.4200415313243866,0.8721568584442139,0.07181920856237411
0,0.3952954411506653,0.6397846937179565,0.042279597371816635
0,0.4757471978664398,0.9745569229125977,0.06557248532772064
0,0.3716452121734619,0.7007536292076111,0.06443188339471817
0,0.4062458276748657,0.7935608625411987,0.06038375943899155
0,0.37033262848854065,0.6925358176231384,0.04706121236085892
0,0.3900260925292969,0.919089674949646,0.060519687831401825
0,0.4064289629459381,0.8851739168167114,0.0547444149851799
0,0.48851707577705383,0.720956027507782,0.030075054615736008
0,0.6792511343955994,1.1026421785354614,0.035818569362163544
0,0.44360071420669556,0.7737749218940735,0.052587587386369705
0,0.5242637395858765,1.1337769031524658,0.0569312646985054
0,0.4842655658721924,1.1741312742233276,0.04707615450024605
0,0.6159446239471436,1.4295942783355713,0.02470659278333187
0,0.5534157752990723,1.334991693496704,0.039706818759441376
0,0.5042086243629456,1.35152268409729,0.019041288644075394
0,0.6019662022590637,1.1534136533737183,0.03166798874735832
0,0.5665645599365234,1.2579799890518188,0.05428140237927437
0,0.4096740186214447,0.8525005578994751,0.04956727474927902
0,0.43255627155303955,0.8980435132980347,0.04296060651540756
0,0.4372335970401764,0.9793721437454224,0.037217721343040466
0,1.0339082479476929,1.5307363271713257,0.029311586171388626
0,0.9300975799560547,1.5417299270629883,0.010527811013162136
0,0.6371760964393616,1.2372814416885376,0.03797225281596184
0,0.48921653628349304,1.0051071643829346,0.04391533136367798
0,0.39226844906806946,0.7967908382415771,0.04819752648472786
0,0.5720784068107605,1.1122615337371826,0.05368106812238693
0,0.6925536394119263,1.3820513486862183,0.05448343977332115
0,0.46893468499183655,0.9067324995994568,0.05422009527683258
0,0.6457291841506958,1.4514652490615845,0.07815549522638321
0,0.4543641209602356,0.8021969795227051,0.05489632859826088
0,0.477596640586853,0.9075061082839966,0.05746305361390114
0,0.541128396987915,1.4722049236297607,0.05489972233772278
0,0.5297021269798279,1.613715648651123,0.07600826770067215
0,0.4527186453342438,0.9849929809570312,0.06500007212162018
0,0.34195664525032043,0.7900943756103516,0.056119032204151154
0,0.6025357842445374,1.1090342998504639,0.053553301841020584
0,0.5040073394775391,1.1184614896774292,0.047386497259140015
0,0.5156349539756775,1.1544827222824097,0.05660327523946762
0,0.48291710019111633,1.0718859434127808,0.05994240194559097
0,0.43321704864501953,0.8575963973999023,0.043273236602544785
0,0.5676088929176331,1.4417964220046997,0.06678003817796707
0,0.5200871229171753,1.0179595947265625,0.03739054501056671
0,0.43698248267173767,1.046478033065796,0.03971743583679199
0,0.4768449366092682,1.2049365043640137,0.04299017786979675
0,0.4327547550201416,0.8924883604049683,0.04363913834095001
0,0.7337313294410706,1.5330157279968262,0.0506233386695385
0,0.4541597068309784,0.7568621635437012,0.03760770335793495
0,0.4655503034591675,0.8821619749069214,0.036999139934778214
0,0.5188380479812622,0.9730527997016907,0.06382809579372406
0,0.3740530014038086,0.7805931568145752,0.04975476115942001
0,0.441729336977005,0.8065978288650513,0.0431116446852684
0,0.35324203968048096,0.5961753726005554,0.04221484437584877
0,0.5031917095184326,1.1875948905944824,0.03139549493789673
0,0.4506285488605499,0.9336339235305786,0.02469460479915142
0,0.49709588289260864,0.7495570778846741,0.04355132579803467
0,0.3917295038700104,0.6928608417510986,0.05051950737833977
0,0.4090823829174042,0.7772315144538879,0.059140417724847794
0,0.48788610100746155,0.9421501159667969,0.04657533019781113
0,0.4555562734603882,0.8613334894180298,0.039086032658815384
0,0.3942781984806061,0.9653353691101074,0.059303998947143555
0,0.3773425221443176,0.8315680027008057,0.04699504002928734
0,4.896312713623047,5.189631938934326,0.03265275061130524
0,0.360819011926651,0.7367658019065857,0.05431603267788887
0,0.42120715975761414,0.6633405685424805,0.05474487319588661
0,0.6935640573501587,0.9036818742752075,0.03863118961453438
0,0.8602982759475708,1.2526559829711914,0.038315385580062866
0,0.3874211013317108,0.9273347854614258,0.04730617627501488
0,0.450417697429657,0.9577027559280396,0.04722399264574051
0,0.41254791617393494,0.7952437996864319,0.041493307799100876
0,0.6130362153053284,1.0138163566589355,0.034004442393779755
0,0.5237445831298828,0.9198582768440247,0.03601149097084999
0,0.4134767949581146,1.0587624311447144,0.053048551082611084
0,0.39714908599853516,0.9705483913421631,0.05238838121294975
0,0.6244343519210815,1.9872490167617798,0.08272583782672882
0,0.4262024164199829,0.895136833190918,0.016399579122662544
0,0.4003792405128479,0.8880460262298584,0.04644827917218208
0,0.4426487684249878,0.8543086051940918,0.03230836242437363
0,0.37934595346450806,0.8288050889968872,0.05297894775867462
0,0.429683655500412,0.8502746820449829,0.04551555588841438
0,0.46792736649513245,0.8406190872192383,0.03715607523918152
0,0.455796480178833,0.9552719593048096,0.04556572437286377
0,0.8437609076499939,1.2993438243865967,0.031570255756378174
0,0.40765243768692017,1.000326156616211,0.05988204851746559
0,0.5374447107315063,1.078277587890625,0.031311120837926865
0,0.4006032645702362,0.9011212587356567,0.02742861397564411
0,0.4513840973377228,0.8591921329498291,0.029565948992967606
0,3.1388657093048096,3.828038454055786,0.05525173619389534
0,1.250205397605896,1.8264309167861938,0.04491196200251579
0,0.40224969387054443,0.8048349022865295,0.024155383929610252
0,0.4280821979045868,0.804179310798645,0.03555373474955559
0,0.38663071393966675,0.6585889458656311,0.03631537780165672
0,0.4981330633163452,1.011333703994751,0.05032096058130264
0,0.38202935457229614,0.7642216682434082,0.046084966510534286
0,1.0999937057495117,2.301725149154663,0.01844189502298832
0,0.34231892228126526,0.6077048778533936,0.037434957921504974
0,0.2537141442298889,0.36908239126205444,0.033658720552921295
0,0.3386090099811554,0.5685551166534424,0.028228716924786568
0,2.376887798309326,2.632519245147705,0.03298712894320488
0,0.42288556694984436,0.8008625507354736,0.029620572924613953
0,0.32929664850234985,0.5243803262710571,0.03745540231466293
0,0.9986638426780701,1.5556190013885498,0.20667079091072083
0,0.4569481611251831,0.7412206530570984,0.00755669828504324
0,0.4208710491657257,1.004604697227478,0.06477195769548416
0,0.432773619890213,0.8683581352233887,0.004504038952291012
0,0.37173599004745483,0.5979617834091187,0.0213942714035511
0,0.46275794506073,0.9480111598968506,0.03708497807383537
0,0.4125511050224304,0.9438589215278625,0.051256563514471054
0,0.4421757459640503,0.9794236421585083,0.04820781573653221
0,0.4404233396053314,0.8964601755142212,0.058720093220472336
0,0.42082643508911133,0.6237779855728149,0.030592933297157288
0,0.6331353187561035,1.1331400871276855,0.027154333889484406
0,0.31613072752952576,0.476094126701355,0.04484790191054344
0,0.718196451663971,1.0593128204345703,0.02607046440243721
0,0.32962778210639954,0.6128426790237427,0.04854337498545647
0,0.7401918768882751,0.9622868299484253,0.25645557045936584
0,1.425466775894165,1.6683852672576904,0.02406909130513668
0,0.5182392597198486,0.75145024061203,0.04867646098136902
0,0.4599151611328125,0.8842705488204956,0.04519255831837654
0,0.4054358899593353,0.7902442216873169,0.05946936458349228
0,0.3776836693286896,0.7731461524963379,0.05916621536016464
0,0.3848487138748169,0.8602185249328613,0.05794495344161987
0,0.4601241946220398,0.9180956482887268,0.030458396300673485
0,0.43922531604766846,0.9966242909431458,0.031231634318828583
0,0.3859218955039978,0.7636185884475708,0.05274562910199165
0,0.39901483058929443,0.7667723894119263,0.051601700484752655
0,0.40768226981163025,0.8516212105751038,0.04770888388156891
0,0.33123043179512024,0.5431553721427917,0.04813345521688461
0,0.43622440099716187,0.846839189529419,0.062155041843652725
0,0.36929455399513245,0.7013177275657654,0.05955154448747635
0,0.38892146944999695,0.778765082359314,0.05248930677771568
0,0.33470889925956726,0.5911396741867065,0.038957901298999786
0,0.40998563170433044,0.7210869789123535,0.04937879368662834
0,0.38740184903144836,0.8601322770118713,0.05045643448829651
0,0.42641034722328186,0.8305277824401855,0.049427904188632965
0,0.4356282949447632,0.9043023586273193,0.04886375740170479
0,0.4256107211112976,0.9968787431716919,0.05773711949586868
0,0.4445072114467621,0.8542127013206482,0.05232112109661102
0,0.372997909784317,0.6901499032974243,0.03575824573636055
0,0.44507256150245667,0.968900203704834,0.059587810188531876
0,0.4910275936126709,0.8392747044563293,0.02756260707974434
0,0.430000901222229,0.8543180227279663,0.05118272826075554
0,0.9832408428192139,1.6516239643096924,0.008472117595374584
0,0.4239949584007263,1.1067135334014893,0.0661611407995224
0,0.4177502989768982,0.924372673034668,0.04287158325314522
0,0.4460166096687317,0.8353825807571411,0.0337691530585289
0,0.43447479605674744,1.0075900554656982,0.06938260048627853
0,0.6053600311279297,1.301727056503296,0.06726042181253433
0,0.38011038303375244,0.9271320700645447,0.05969252064824104
0,0.34924569725990295,0.7586526274681091,0.05295034125447273
0,1.466774821281433,1.9171265363693237,0.17642270028591156
0,0.4829089641571045,0.9544878005981445,0.05038128048181534
0,0.5296568274497986,0.9769283533096313,0.05102512240409851
0,0.6533121466636658,1.2044367790222168,0.010949709452688694
0,1.7158266305923462,3.953075885772705,0.1317855566740036
0,0.5711576342582703,0.8677576184272766,0.0061477492563426495
0,0.9414173364639282,1.441191554069519,0.007464275229722261
0,0.6201795339584351,1.2821184396743774,0.06256785243749619
0,1.0427594184875488,1.3856072425842285,0.03885013982653618
0,2.049625873565674,2.695584297180176,0.029415227472782135
0,0.5507803559303284,0.9125027656555176,0.059295885264873505
0,0.5181372761726379,0.9319727420806885,0.06411247700452805
0,0.4530141353607178,0.8520107865333557,0.053775396198034286
0,0.4539867341518402,0.8429547548294067,0.051802877336740494
0,0.4038615822792053,0.8038374781608582,0.052862077951431274
0,0.35366150736808777,0.5741612315177917,0.043320946395397186
0,0.4291648864746094,0.7955365180969238,0.05250696465373039
0,0.37307050824165344,0.5733881592750549,0.02637614868581295
0,0.46272850036621094,0.7883657217025757,0.024205122143030167
0,0.5000485181808472,0.8778548836708069,0.052902333438396454
0,0.40171873569488525,0.7379503846168518,0.05207754671573639
0,0.7974752187728882,1.480262279510498,0.007556093391031027
0,0.38895586133003235,0.7561399936676025,0.06579135358333588
0,0.6351585388183594,1.0763063430786133,0.05851062759757042
0,0.4177003800868988,0.7886540293693542,0.04680229350924492
0,0.43858879804611206,1.1116409301757812,0.061139170080423355
0,0.51153564453125,0.9433280825614929,0.023587839677929878
0,0.4199564754962921,0.7217951416969299,0.056382324546575546
0,0.3780478239059448,0.6155884265899658,0.04626822471618652
0,0.4514673054218292,0.5754150152206421,0.0015517163556069136
0,0.3732922077178955,0.5020610094070435,0.0487702302634716
0,0.44602665305137634,0.6383394002914429,0.05330739542841911
0,0.38244545459747314,0.5946447849273682,0.0523991733789444
0,0.4365811347961426,0.8483680486679077,0.06373212486505508
0,1.4282137155532837,1.700325608253479,0.04441700130701065
0,0.8443756699562073,0.9813089370727539,0.04601064696907997
0,0.7396846413612366,1.0321831703186035,0.05529925227165222
0,0.44557008147239685,0.9394940733909607,0.07410182058811188
0,0.5298603177070618,0.9419350028038025,0.04799234867095947
0,0.45940399169921875,0.6806067824363708,0.04217227175831795
0,0.37533190846443176,0.7316646575927734,0.05479830875992775
0,0.46450698375701904,0.8413057327270508,0.047353386878967285
0,0.38249194622039795,0.623909056186676,0.04170507937669754
0,0.42042288184165955,0.8343240022659302,0.054544925689697266
0,0.4712444245815277,1.0387763977050781,0.055758826434612274
0,0.4159195125102997,0.6708471775054932,0.05162037909030914
0,0.5164697170257568,1.1276633739471436,0.054515570402145386
0,0.6361215114593506,1.2910609245300293,0.07033561170101166
0,0.44758516550064087,0.8174549341201782,0.05015740916132927
0,0.455596923828125,0.6766512393951416,0.05110178142786026
0,0.4012308120727539,0.804161787033081,0.06459678709506989
0,0.3949683606624603,0.7426356077194214,0.057743676006793976
0,0.44786423444747925,0.7678331136703491,0.0643240436911583
0,0.508019745349884,0.9559223055839539,0.06634768098592758
0,0.5588766932487488,1.2884490489959717,0.07833031564950943
0,0.5182899236679077,0.8978363275527954,0.037546247243881226
0,0.4356643855571747,0.8511443138122559,0.05892088636755943
0,0.5681775808334351,1.3203990459442139,0.08233283460140228
0,0.518071174621582,0.9521070718765259,0.059670012444257736
0,0.4087474048137665,0.6890208721160889,0.06308732181787491
0,0.3993389308452606,0.694206714630127,0.06254121661186218
0,0.49254003167152405,0.8280426263809204,0.054063040763139725
0,0.4632683992385864,0.9693693518638611,0.06741850823163986
0,0.38676637411117554,0.7219879627227783,0.0578497089445591
0,0.3804391026496887,0.5465365052223206,0.06115080788731575
0,0.43261954188346863,0.602105975151062,0.05940108001232147
0,1.1276100873947144,1.93290376663208,0.012241529300808907
0,0.4089319705963135,0.7350219488143921,0.04450090229511261
0,0.4398156404495239,0.6272224187850952,0.047114863991737366
0,0.45419418811798096,0.6640390753746033,0.042134564369916916
0,0.4703002870082855,0.7166907787322998,0.04648042842745781
0,0.46961119771003723,0.6715115904808044,0.04520173370838165
0,0.48792630434036255,0.746878981590271,0.0401381254196167
0,0.4561009407043457,0.7899841070175171,0.05496054142713547
0,0.5014609098434448,0.9619874954223633,0.07039715349674225
0,0.49708837270736694,0.8882603049278259,0.06019346043467522
0,0.5544779300689697,0.8927589654922485,0.040561627596616745
0,0.44250649213790894,0.7721800804138184,0.06039736792445183
0,0.6055096387863159,1.0105819702148438,0.05830410495400429
0,0.7637267112731934,1.0511689186096191,0.004903870634734631
0,0.5947932004928589,0.8107830286026001,0.04399342089891434
0,0.5050088763237,0.7938427925109863,0.04903595522046089
0,0.6209713816642761,1.0231764316558838,0.057604964822530746
0,0.6770086884498596,1.0024470090866089,0.06673789024353027
0,0.5696105360984802,0.9466701745986938,0.06375174224376678
0,0.7138109803199768,0.8763536810874939,0.038796860724687576
0,0.45586833357810974,0.5924170017242432,0.039802439510822296
0,6.5327558517456055,6.710577487945557,0.07102169841527939
0,1.2508124113082886,1.4226924180984497,0.020045673474669456
0,0.6417809724807739,0.829744815826416,0.03510018438100815
0,0.536527156829834,0.8596998453140259,0.06827864795923233
0,0.6739580035209656,0.8951959609985352,0.036122843623161316
0,0.48802778124809265,0.8633221983909607,0.04985423758625984
0,0.5938300490379333,0.7770513296127319,0.023188844323158264
0,0.530571460723877,0.7111414670944214,0.0563238188624382
0,0.5533276796340942,0.6529350876808167,0.041295792907476425
0,0.8343759179115295,1.3065061569213867,0.014344348572194576
0,0.5911818742752075,0.7576872110366821,0.033230118453502655
0,0.6140738129615784,0.8514662384986877,0.02286703698337078
0,0.5063398480415344,0.7504705190658569,0.026905052363872528
0,0.7842494249343872,0.9525699019432068,0.01962871290743351
0,0.5216515064239502,0.7293110489845276,0.0336606465280056
0,0.42897626757621765,0.5229781270027161,0.031891804188489914
0,0.4398920238018036,0.6497875452041626,0.015775393694639206
0,0.4215068519115448,0.6776012778282166,0.023289622738957405
0,0.43445515632629395,0.5993046164512634,0.028528867289423943
0,0.39735832810401917,0.7173670530319214,0.05611471086740494
0,0.7872591614723206,1.6138238906860352,0.004170598927885294
0,0.515376091003418,0.9131823778152466,0.03761295601725578
0,0.9728577136993408,1.5220050811767578,0.2675139605998993
0,0.46328017115592957,0.6673707365989685,0.06559645384550095
0,0.3918689489364624,0.6850687265396118,0.05386550724506378
0,0.43320992588996887,0.5083046555519104,0.03355979174375534
0,0.42403656244277954,0.7757313251495361,0.05747329816222191
0,1.2144775390625,1.4401650428771973,0.037384700030088425
0,0.3620542585849762,0.6404767036437988,0.043936602771282196
0,0.4179125130176544,0.6065787076950073,0.039312947541475296
0,0.4154036343097687,0.5727646350860596,0.046603862196207047
0,0.4707610607147217,0.6756904721260071,0.04212925210595131
0,0.5626031756401062,0.776668906211853,0.014160138554871082
0,0.6475032567977905,0.8776094913482666,0.00479927146807313
0,0.5551294088363647,0.7681587934494019,0.03676799312233925
0,0.6118018627166748,1.0245879888534546,0.07053936272859573
0,1.5466469526290894,1.8672776222229004,0.03272518888115883
0,0.3679717481136322,0.5159446001052856,0.019399406388401985
0,0.5095974206924438,0.639373242855072,0.02705056592822075
0,0.6077913641929626,0.6904661655426025,0.04378616437315941
0,0.5312724709510803,0.8011419773101807,0.029545370489358902
0,1.601264238357544,1.7790327072143555,0.031122222542762756
0,0.40936586260795593,0.5562242865562439,0.049478624016046524
0,0.4664888083934784,0.5089693069458008,0.03434581682085991
0,0.45148250460624695,0.5968115329742432,0.04435136541724205
0,0.3939501941204071,0.5682339668273926,0.04923957586288452
0,0.4712028503417969,0.9503494501113892,0.06581079959869385
0,0.37665852904319763,0.617684006690979,0.04950450733304024
0,0.34908413887023926,0.38283154368400574,0.0316520519554615
0,0.4767903983592987,0.5714668035507202,0.030401034280657768
0,0.5565314292907715,0.7128961086273193,0.021923841908574104
0,0.3758196532726288,0.48966366052627563,0.0508432537317276
0,0.4364068806171417,0.5493547916412354,0.03882380947470665
0,0.3972659409046173,0.44327569007873535,0.048955440521240234
0,0.4306815266609192,0.5702222585678101,0.0585499033331871
0,0.4170351028442383,0.47786587476730347,0.03244306892156601
0,1.373037338256836,1.5128828287124634,0.04577131196856499
0,0.3913573622703552,0.6432803869247437,0.048963211476802826
0,0.44622257351875305,0.5658660531044006,0.02514120750129223
0,0.4701967239379883,0.5547312498092651,0.03650220111012459
0,0.5470244884490967,0.7719541788101196,0.04331354796886444
0,1.6076747179031372,2.5741522312164307,0.06629723310470581
0,0.5626850128173828,0.6885030269622803,0.04022204875946045
0,0.5151647925376892,0.6101924180984497,0.038984354585409164
0,0.5038489699363708,0.6275256276130676,0.043923769146203995
0,0.4484827518463135,0.650934100151062,0.05606730282306671
0,0.5503815412521362,0.6673134565353394,0.03814302012324333
0,0.48508721590042114,0.606099009513855,0.054387278854846954
0,0.4074399471282959,0.4738379716873169,0.022732548415660858
0,0.5007405281066895,0.6501870155334473,0.036735814064741135
0,0.4377659261226654,0.6045370697975159,0.05864860862493515
0,0.4200206398963928,0.4953022301197052,0.03639520704746246
0,0.47651663422584534,0.5725322961807251,0.04683132842183113
0,0.5439518094062805,0.659132719039917,0.04351784661412239
0,0.5167292952537537,0.7071152925491333,0.03346038982272148
0,0.37555786967277527,0.5073586702346802,0.04101542755961418
0,0.4486786723136902,0.667790949344635,0.04591827094554901
0,0.4691530168056488,0.7038543224334717,0.05092465877532959
