label,img_distance,anomaly_score,z_distance
0,3.0020532608032227,10.206609725952148,0.08690467476844788
0,2.9982876777648926,10.242073059082031,0.0840667113661766
0,2.988415241241455,10.34636402130127,0.08075928688049316
0,2.9890851974487305,10.259210586547852,0.08340921252965927
0,2.9907937049865723,10.342278480529785,0.08392176777124405
0,2.678551435470581,10.323904991149902,0.01211975235491991
0,2.690330982208252,10.424602508544922,0.013411219231784344
0,2.6912500858306885,10.504341125488281,0.013239404186606407
0,2.7424421310424805,10.633110046386719,0.08303231000900269
0,2.3742356300354004,7.495108604431152,0.11286207288503647
0,2.374783754348755,7.403176307678223,0.11029746383428574
0,2.3759164810180664,7.456103801727295,0.11381351947784424
0,1.8220371007919312,7.698156356811523,0.16704705357551575
0,1.822726845741272,7.660406112670898,0.16760405898094177
0,1.81607186794281,7.733059406280518,0.17967462539672852
0,1.7985129356384277,7.587437152862549,0.16546718776226044
0,1.6621602773666382,7.249034404754639,0.16121406853199005
0,1.6684437990188599,7.235108375549316,0.15723881125450134
0,1.6695092916488647,7.194573879241943,0.15573866665363312
0,1.6731979846954346,7.211962699890137,0.15425892174243927
0,1.67287015914917,7.266958236694336,0.15884776413440704
0,1.6777548789978027,7.2445292472839355,0.15690100193023682
0,1.6244993209838867,7.21885871887207,0.17791539430618286
0,1.5993576049804688,7.144208908081055,0.18282563984394073
0,1.6009222269058228,7.045934200286865,0.17771129310131073
0,1.6450169086456299,7.32615852355957,0.18605291843414307
0,1.64606773853302,7.25617790222168,0.18145838379859924
0,1.6570172309875488,7.476302146911621,0.1945658177137375
0,1.6528544425964355,7.463346481323242,0.1941819190979004
0,1.6578830480575562,7.4411301612854,0.19127607345581055
0,1.6635292768478394,7.220574855804443,0.16681215167045593
0,1.6642810106277466,7.198173522949219,0.161747008562088
0,1.6652911901474,7.2148332595825195,0.16086548566818237
0,1.6700546741485596,7.229022026062012,0.16077932715415955
0,1.6927235126495361,7.308690071105957,0.15876206755638123
0,1.5779882669448853,7.007735729217529,0.15796177089214325
0,1.4728227853775024,6.682159900665283,0.1590764969587326
0,1.474018931388855,6.675076961517334,0.15601322054862976
0,1.241579294204712,3.9007766246795654,0.05851816013455391
0,1.112865924835205,3.317628860473633,0.04461056366562843
0,1.1140179634094238,3.314013957977295,0.04421287775039673
0,1.1933891773223877,3.588811159133911,0.03884859383106232
0,1.1189664602279663,3.6246490478515625,0.04643247276544571
0,1.1136208772659302,3.6224446296691895,0.04827632009983063
0,1.1103595495224,3.637342929840088,0.047839656472206116
0,1.0591267347335815,3.580449104309082,0.07473457604646683
0,1.0514484643936157,3.5717592239379883,0.06182828173041344
0,1.0639530420303345,3.592952251434326,0.06710781157016754
0,1.0634795427322388,3.593902111053467,0.06486153602600098
0,1.047836184501648,3.5576305389404297,0.08085847645998001
0,1.0468984842300415,3.5852341651916504,0.06290166825056076
0,1.0514010190963745,3.5678911209106445,0.06305649131536484
0,1.0403107404708862,3.542868137359619,0.0696122795343399
0,0.9978599548339844,3.4016120433807373,0.08598750084638596
0,1.0105230808258057,3.412360429763794,0.09544866532087326
0,1.008723258972168,3.385050058364868,0.11213050037622452
0,1.0149636268615723,3.3845181465148926,0.11514692008495331
0,1.029841423034668,3.450247049331665,0.10208865255117416
0,1.0239291191101074,3.4520387649536133,0.09239952266216278
0,1.038955569267273,3.3266916275024414,0.07585612684488297
0,1.0516504049301147,3.234524726867676,0.11717931926250458
0,1.0841965675354004,3.2993290424346924,0.11365995556116104
0,1.0799026489257812,3.2766454219818115,0.11412050575017929
0,1.0805401802062988,3.294193983078003,0.11220087856054306
0,1.1019349098205566,3.2853336334228516,0.11914820224046707
0,1.1185263395309448,3.3139538764953613,0.11572123318910599
0,1.2506057024002075,3.2702813148498535,0.07671786099672318
0,1.2530144453048706,3.2373833656311035,0.08742710202932358
0,1.0314768552780151,1.4372198581695557,0.08637328445911407
0,1.022560954093933,1.4495874643325806,0.09254014492034912
0,1.024040699005127,1.4972801208496094,0.0965057909488678
0,1.0220221281051636,1.4920637607574463,0.09790641814470291
0,1.0508718490600586,1.5280680656433105,0.10394324362277985
0,1.0521208047866821,1.5564731359481812,0.11295861005783081
0,1.0825837850570679,1.586090326309204,0.11410808563232422
0,1.0813902616500854,1.5737059116363525,0.11475567519664764
0,1.1085253953933716,1.6041390895843506,0.11609108000993729
0,1.1054288148880005,1.5924090147018433,0.11679292470216751
0,1.1007553339004517,1.586057186126709,0.11551102250814438
0,1.1013787984848022,1.5910476446151733,0.11978644132614136
0,1.1362935304641724,1.65480375289917,0.12559205293655396
0,1.2547634840011597,1.87644362449646,0.14935779571533203
0,1.2955164909362793,1.9307873249053955,0.15660199522972107
0,1.293162226676941,1.912781000137329,0.15364424884319305
0,1.2881178855895996,1.9470837116241455,0.15731629729270935
0,1.2968517541885376,2.0211057662963867,0.1649785190820694
0,1.2936458587646484,2.020683765411377,0.1609165221452713
0,1.2995296716690063,2.0606679916381836,0.16274875402450562
0,1.339632511138916,2.08530855178833,0.16490942239761353
0,1.341617226600647,2.0951478481292725,0.16309137642383575
0,1.3133759498596191,2.0895416736602783,0.15968278050422668
0,1.3473981618881226,2.097655773162842,0.1617601215839386
0,1.3483188152313232,2.112722873687744,0.1638791859149933
0,1.3841840028762817,2.0947816371917725,0.16150180995464325
0,1.3827604055404663,2.082664966583252,0.16149136424064636
0,1.4263137578964233,2.0705015659332275,0.15773166716098785
0,1.433019995689392,2.0524067878723145,0.15109091997146606
0,1.436617374420166,2.0563437938690186,0.1476861834526062
0,1.2719298601150513,1.7277851104736328,0.08665714412927628
0,1.286466121673584,1.7566351890563965,0.08615712076425552
0,1.2949607372283936,1.787400722503662,0.08914414793252945
0,1.2979509830474854,1.8701558113098145,0.08869357407093048
0,1.3490928411483765,1.9336680173873901,0.09188971668481827
0,1.304005742073059,1.818636178970337,0.08910149335861206
0,1.3129318952560425,1.8811533451080322,0.09429331868886948
0,1.3132632970809937,1.917344570159912,0.0944283977150917
0,1.3150486946105957,1.9334485530853271,0.09534179419279099
0,1.2758641242980957,1.9329323768615723,0.09229990094900131
0,1.2957497835159302,1.9362521171569824,0.09557921439409256
0,1.2993823289871216,1.919933557510376,0.09694670885801315
0,1.2649316787719727,1.9233812093734741,0.09814656525850296
0,1.2689096927642822,1.949150800704956,0.09559282660484314
0,1.2736307382583618,1.9602115154266357,0.09671851247549057
0,1.2739665508270264,1.955336093902588,0.09909292310476303
0,1.2374176979064941,1.9558920860290527,0.0939008817076683
0,1.2440319061279297,1.9192602634429932,0.09849949926137924
0,1.244012475013733,1.9291582107543945,0.09731309115886688
0,1.2149475812911987,1.939990758895874,0.0933745875954628
0,1.2203465700149536,1.9692178964614868,0.09807822108268738
0,1.0286251306533813,1.7928204536437988,0.0967896580696106
0,1.0183329582214355,1.7258925437927246,0.08874265104532242
0,1.1590301990509033,1.8570125102996826,0.090275339782238
0,1.1886420249938965,1.8680479526519775,0.0855456069111824
0,1.2128311395645142,2.0486626625061035,0.09507352113723755
0,1.1860944032669067,2.027069568634033,0.09433522820472717
0,1.1665335893630981,2.058573007583618,0.09563307464122772
0,1.162014365196228,2.0655975341796875,0.09358721226453781
0,1.1670581102371216,2.1520228385925293,0.0983615517616272
0,1.1578530073165894,2.19443416595459,0.09977133572101593
0,1.166516661643982,2.2661304473876953,0.10305136442184448
0,1.162905216217041,2.1956992149353027,0.09755559265613556
0,1.1692237854003906,2.244668483734131,0.09789519011974335
0,1.1471799612045288,2.2972970008850098,0.09958001971244812
0,1.1525253057479858,2.326143264770508,0.09900632500648499
0,1.1374788284301758,2.43235445022583,0.10363905876874924
0,1.1494959592819214,2.506028652191162,0.10472459346055984
0,1.134121298789978,2.518598794937134,0.10775499790906906
0,1.1396245956420898,2.636320114135742,0.11270461231470108
0,1.1419756412506104,2.7051048278808594,0.11739063262939453
0,1.1515965461730957,2.770508050918579,0.11911114305257797
0,1.1563971042633057,2.7576425075531006,0.12007986754179001
0,1.0509612560272217,2.35027813911438,0.081711046397686
0,1.0333139896392822,2.3365495204925537,0.08036306500434875
0,1.0461857318878174,2.4388914108276367,0.08335598558187485
0,1.057770013809204,2.450734853744507,0.08251003921031952
0,1.062827706336975,2.4667887687683105,0.08355419337749481
0,1.105652093887329,2.342165470123291,0.07833851128816605
0,1.0930299758911133,2.3403444290161133,0.0793016254901886
0,1.0821006298065186,2.315509796142578,0.07952744513750076
0,1.082719326019287,2.312911033630371,0.08021394908428192
0,1.0791603326797485,2.3015928268432617,0.07933264970779419
0,1.0952680110931396,2.307907819747925,0.07719731330871582
0,1.0898624658584595,2.2635951042175293,0.07612138986587524
0,1.0981978178024292,2.205862283706665,0.07860685139894485
0,1.0991652011871338,2.201491594314575,0.07815276831388474
0,1.085538387298584,2.244408130645752,0.08483507484197617
0,1.1519200801849365,2.3313534259796143,0.08756940066814423
0,1.151931643486023,2.3365774154663086,0.08883775770664215
0,1.1662832498550415,2.3690829277038574,0.0886930450797081
0,1.1726244688034058,2.381483554840088,0.08725100755691528
0,1.1645299196243286,2.3240387439727783,0.08495001494884491
0,1.1668115854263306,2.290050983428955,0.08316661417484283
0,1.150192379951477,2.2227678298950195,0.08081124722957611
0,1.0772227048873901,2.1665616035461426,0.08042407035827637
0,1.0927202701568604,2.13411021232605,0.07858265936374664
0,1.162047266960144,2.1519126892089844,0.07648506760597229
0,1.1698249578475952,2.1585209369659424,0.07384524494409561
0,1.1600728034973145,2.1331276893615723,0.07282659411430359
0,0.9362568855285645,1.998421311378479,0.07796856015920639
0,0.9300416111946106,2.014941453933716,0.07920916378498077
0,0.9323713183403015,2.014981508255005,0.07708275318145752
0,0.9252757430076599,1.9987099170684814,0.07732271403074265
0,0.914158284664154,1.9950182437896729,0.075568787753582
0,0.9157072305679321,2.002612590789795,0.07463832944631577
0,0.9089735150337219,1.9674160480499268,0.0743054747581482
0,0.9107502102851868,2.019676685333252,0.07543269544839859
0,1.0067130327224731,2.087526321411133,0.08765913546085358
0,0.9942654371261597,2.028256416320801,0.08689585328102112
0,0.9912434220314026,1.9575865268707275,0.08411459624767303
0,0.9886617064476013,1.9606064558029175,0.0850108340382576
0,1.0783077478408813,2.086874485015869,0.1328289806842804
0,1.0272376537322998,2.180792808532715,0.16668671369552612
0,0.9652066826820374,2.1690361499786377,0.1726594865322113
0,0.9506639242172241,1.9499797821044922,0.14621594548225403
0,0.9499241709709167,1.925024151802063,0.14348027110099792
0,0.9427997469902039,1.9176452159881592,0.15179592370986938
0,0.9462594389915466,1.9127442836761475,0.15346135199069977
0,0.9461788535118103,1.864227056503296,0.14478977024555206
0,0.9423081874847412,1.8231167793273926,0.140784353017807
0,0.9421907067298889,1.7993088960647583,0.13932259380817413
0,0.9403441548347473,1.787508487701416,0.14277666807174683
0,0.9205237627029419,1.7651619911193848,0.14169920980930328
0,0.9292266368865967,1.7208847999572754,0.13488788902759552
0,0.9335581660270691,1.716903805732727,0.13255727291107178
0,0.9242744445800781,1.670581579208374,0.12912163138389587
0,0.9200801253318787,1.659037470817566,0.1294766366481781
0,0.9196715950965881,1.6545621156692505,0.12856945395469666
0,0.9250974655151367,1.6177647113800049,0.12285880744457245
0,0.9173231720924377,1.6068859100341797,0.12401936203241348
0,0.9163438081741333,1.5813783407211304,0.12049578130245209
0,0.9002627730369568,1.5612068176269531,0.11962279677391052
0,0.8999229669570923,1.5513951778411865,0.12182506918907166
0,0.9008913040161133,1.5649197101593018,0.12102081626653671
0,0.8964431285858154,1.5375072956085205,0.11846918612718582
0,0.8968460559844971,1.5452361106872559,0.12087136507034302
0,1.0736379623413086,1.968944787979126,0.13737745583057404
0,1.027199625968933,2.443020820617676,0.1498308628797531
0,1.0479077100753784,2.457216739654541,0.14998941123485565
0,1.0495156049728394,2.4432923793792725,0.14973163604736328
0,1.0793464183807373,2.308773994445801,0.1435074657201767
0,1.479095220565796,2.472039222717285,0.18192532658576965
0,1.4226627349853516,2.549126625061035,0.17450913786888123
0,1.4271880388259888,2.5530147552490234,0.17459341883659363
0,1.254948616027832,2.0553512573242188,0.15616437792778015
0,1.2614755630493164,2.0452516078948975,0.1544022113084793
0,1.315568447113037,1.9546210765838623,0.13836804032325745
0,1.2493867874145508,2.029348611831665,0.15145067870616913
0,1.258402943611145,2.0100767612457275,0.14446550607681274
0,1.2559256553649902,1.9804067611694336,0.13562235236167908
0,1.2485724687576294,1.94111168384552,0.12630905210971832
0,1.24032723903656,1.962044596672058,0.1348811388015747
0,1.2319191694259644,1.9398269653320312,0.13648688793182373
0,1.2223610877990723,1.9983242750167847,0.14812329411506653
0,1.2217352390289307,2.0211527347564697,0.1509779542684555
0,1.216691017150879,2.020716428756714,0.15383128821849823
0,1.529867172241211,2.5035598278045654,0.16808931529521942
0,1.514919638633728,2.606992483139038,0.18149016797542572
0,1.5642473697662354,2.406123638153076,0.1716471165418625
0,1.573227047920227,2.380915641784668,0.16638799011707306
0,1.5731831789016724,2.363499164581299,0.16634416580200195
0,1.5651038885116577,2.3903870582580566,0.1710563749074936
0,1.558381199836731,2.358466386795044,0.1652974635362625
0,1.5647281408309937,2.363678216934204,0.16910727322101593
0,1.5655065774917603,2.347188949584961,0.1656481921672821
0,1.578823447227478,2.2943739891052246,0.15923604369163513
0,1.5795998573303223,2.2581288814544678,0.15458828210830688
0,1.4639073610305786,1.666778802871704,0.08573436737060547
0,1.469889521598816,1.6887779235839844,0.0892481654882431
0,1.4729408025741577,1.712873935699463,0.09612036496400833
0,1.4754844903945923,1.710078477859497,0.09371208399534225
0,1.363608956336975,1.4655914306640625,0.05901198461651802
0,1.3564159870147705,1.4573193788528442,0.05808442458510399
0,1.351182222366333,1.4476854801177979,0.057905346155166626
0,1.356124997138977,1.4542489051818848,0.05782635882496834
0,1.3484230041503906,1.4586670398712158,0.06149577349424362
0,1.341629147529602,1.4433540105819702,0.06071442365646362
0,1.3401163816452026,1.4425828456878662,0.06156455725431442
0,1.3313618898391724,1.4350199699401855,0.06132185831665993
0,1.3396577835083008,1.4456111192703247,0.06180019676685333
0,1.3444617986679077,1.4506027698516846,0.05912205949425697
0,1.408464789390564,1.5451865196228027,0.056258853524923325
0,1.4258137941360474,1.5665359497070312,0.049902722239494324
0,1.4183766841888428,1.5686068534851074,0.048677753657102585
0,1.4096919298171997,1.5675740242004395,0.04488913714885712
0,1.4135419130325317,1.5753471851348877,0.04279281198978424
0,1.430691123008728,1.5952142477035522,0.033917415887117386
0,1.4277669191360474,1.5918852090835571,0.031586065888404846
0,1.4485572576522827,1.6250776052474976,0.03149053081870079
0,1.4961661100387573,1.687976598739624,0.02640603668987751
0,1.4979102611541748,1.6954131126403809,0.026275545358657837
0,1.5052441358566284,1.7108203172683716,0.025662200525403023
0,1.4816776514053345,1.68239164352417,0.0259791798889637
0,1.5673410892486572,1.8165205717086792,0.044946663081645966
0,1.5685155391693115,1.8096648454666138,0.048643119633197784
0,1.5629465579986572,1.8184870481491089,0.04769693315029144
0,1.511612057685852,1.8231834173202515,0.04748782142996788
0,1.5261938571929932,1.8593944311141968,0.0454680472612381
0,1.5227408409118652,1.8864984512329102,0.04147050157189369
0,1.5160789489746094,1.8894578218460083,0.0401872843503952
0,1.5323697328567505,1.9396939277648926,0.04149140417575836
0,1.1447818279266357,1.5681252479553223,0.04442862048745155
0,1.1422055959701538,1.5624765157699585,0.04545194283127785
0,1.1460899114608765,1.569162130355835,0.04665425792336464
0,1.1481337547302246,1.5729022026062012,0.044728852808475494
0,1.1568324565887451,1.5808383226394653,0.04108218103647232
0,1.1215976476669312,1.7071141004562378,0.049507200717926025
0,1.1533653736114502,1.7371766567230225,0.03971187397837639
0,1.1435984373092651,1.7286348342895508,0.03904081508517265
0,1.121195912361145,1.6925956010818481,0.03406204283237457
0,1.1199557781219482,1.69276762008667,0.03900928050279617
0,1.117789626121521,1.7024654150009155,0.03453069552779198
0,1.114031195640564,1.6723480224609375,0.02787887677550316
0,1.1040974855422974,1.6540746688842773,0.02780701033771038
0,1.0921694040298462,1.6552029848098755,0.028986429795622826
0,1.088364839553833,1.678912878036499,0.03262683004140854
0,0.7412515878677368,0.9362179636955261,0.043938275426626205
0,0.7368816137313843,0.9226230978965759,0.04500378668308258
0,0.730516254901886,1.0069828033447266,0.04443085193634033
0,0.7330432534217834,1.009047508239746,0.043764423578977585
0,0.7339710593223572,0.9272791147232056,0.047649066895246506
0,0.7263892889022827,0.9102717638015747,0.04844431206583977
0,0.7476930618286133,0.8631264567375183,0.04571542516350746
0,0.7572152614593506,0.8645338416099548,0.04683630168437958
0,0.7525970935821533,0.8682159781455994,0.04517986625432968
0,0.7235559225082397,0.8609980344772339,0.04459182173013687
0,0.7257423400878906,0.8671340346336365,0.04436629265546799
0,0.7222408056259155,0.8588546514511108,0.04459168761968613
0,0.7316750884056091,0.8767591118812561,0.04414306581020355
0,0.7527909278869629,0.8724173903465271,0.04783850535750389
0,0.7448553442955017,0.8615363240242004,0.04766089469194412
0,0.7454348802566528,0.8601508736610413,0.05012277141213417
0,0.753895103931427,0.8579270839691162,0.047507282346487045
0,0.7511830925941467,0.8583878874778748,0.04862362518906593
0,0.7454029321670532,0.8547103404998779,0.04924653470516205
0,0.7491483688354492,0.8614629507064819,0.05017845332622528
0,0.7471482753753662,0.8615765571594238,0.04936348274350166
0,0.7460567951202393,0.8615005016326904,0.04755787178874016
0,0.7953858971595764,1.1731035709381104,0.03943207859992981
0,0.7825379967689514,1.1476988792419434,0.042285654693841934
0,0.7798070311546326,1.1387584209442139,0.043926674872636795
0,0.695969820022583,1.05162513256073,0.04973028972744942
0,0.724335253238678,1.109938144683838,0.05893852934241295
0,0.7342722415924072,1.093636393547058,0.042054299265146255
0,0.7375484108924866,1.0947597026824951,0.04137769341468811
0,0.7380138039588928,1.0899795293807983,0.040522728115320206
0,0.711633026599884,1.028570294380188,0.03853291645646095
0,0.7146223783493042,1.0477279424667358,0.03977202624082565
0,0.6926420331001282,0.9729390144348145,0.035064537078142166
0,0.6799925565719604,0.9308717250823975,0.033214639872312546
0,0.6806840896606445,0.9455498456954956,0.032831527292728424
0,0.6819039583206177,0.9603380560874939,0.030505100265145302
0,0.6896649599075317,0.9824298620223999,0.03269167244434357
0,0.5828969478607178,0.807931661605835,0.012106339447200298
0,0.5587053894996643,0.7846760749816895,0.011233817785978317
0,0.5540302395820618,0.7824401259422302,0.011502858251333237
0,0.5562112331390381,0.7887437343597412,0.011408722959458828
0,0.5525147318840027,0.7883626818656921,0.01298089325428009
0,0.5546416640281677,0.7821003198623657,0.012336972169578075
0,0.5575224161148071,0.7840206623077393,0.011695710010826588
0,0.556283175945282,0.7801114916801453,0.011583501473069191
0,0.5876185894012451,0.921664834022522,0.014350242912769318
0,0.595309317111969,0.9276281595230103,0.013088036328554153
0,0.602912187576294,0.9355824589729309,0.013321002013981342
0,0.6098088622093201,0.922844409942627,0.009646104648709297
0,0.609017014503479,0.9113349914550781,0.009587801992893219
0,0.6775887608528137,1.0008463859558105,0.010364857502281666
0,0.6927759051322937,1.0269286632537842,0.011606876738369465
0,0.6941791772842407,1.014019250869751,0.010758154094219208
0,0.7061338424682617,1.0632795095443726,0.011806339025497437
0,0.7000346779823303,1.0826029777526855,0.013680122792720795
0,1.4402172565460205,11.230632781982422,0.13230246305465698
0,1.3767551183700562,11.098140716552734,0.12412679195404053
0,1.3756548166275024,11.107142448425293,0.12470665574073792
0,1.3763890266418457,11.150373458862305,0.12572763860225677
0,1.4189026355743408,11.376958847045898,0.12521997094154358
0,1.414765477180481,11.392950057983398,0.12483491748571396
0,1.4166431427001953,11.386014938354492,0.12428708374500275
0,1.4182490110397339,11.396932601928711,0.12443387508392334
0,1.4940615892410278,10.76268196105957,0.12239273637533188
0,1.4559876918792725,10.370465278625488,0.11874190717935562
0,1.4582507610321045,10.3571138381958,0.11856463551521301
0,1.4653493165969849,10.800769805908203,0.1398632973432541
0,1.4706932306289673,10.79866886138916,0.14044401049613953
0,1.470451831817627,10.827056884765625,0.1404799520969391
0,1.4698141813278198,10.817994117736816,0.14289507269859314
0,1.4691014289855957,10.831790924072266,0.14185479283332825
0,1.463016152381897,10.888771057128906,0.14049601554870605
0,1.4544572830200195,10.844029426574707,0.14812903106212616
0,1.5620899200439453,11.763233184814453,0.16076983511447906
0,1.5694904327392578,11.79674243927002,0.15958835184574127
0,1.5649442672729492,11.770254135131836,0.15724188089370728
0,1.5608067512512207,11.736059188842773,0.15663005411624908
0,1.5699762105941772,11.713080406188965,0.15647344291210175
0,1.5751051902770996,11.765214920043945,0.15819649398326874
0,1.5781290531158447,11.728589057922363,0.15733934938907623
0,1.5794726610183716,11.711886405944824,0.15205450356006622
0,1.5828574895858765,11.765199661254883,0.1542295217514038
0,1.4328175783157349,10.557476997375488,0.13546507060527802
0,1.4350141286849976,10.554732322692871,0.13642168045043945
0,1.4432052373886108,10.516595840454102,0.13763466477394104
0,1.4411230087280273,10.533716201782227,0.13669434189796448
0,1.384672999382019,10.303287506103516,0.13185368478298187
0,1.3848828077316284,10.814838409423828,0.14287061989307404
0,1.3816356658935547,10.843240737915039,0.14204004406929016
0,1.387637734413147,10.818835258483887,0.14241455495357513
0,1.3936152458190918,10.79578971862793,0.14390812814235687
0,1.3819975852966309,10.785625457763672,0.14505065977573395
0,1.4060184955596924,10.814434051513672,0.14538030326366425
0,1.4053500890731812,10.824664115905762,0.1469813883304596
0,1.4496341943740845,11.265560150146484,0.14875298738479614
0,1.4530503749847412,11.245851516723633,0.14778706431388855
0,1.4504252672195435,11.26543140411377,0.1494041085243225
0,1.4522284269332886,11.28750228881836,0.15401995182037354
0,1.4556245803833008,11.233503341674805,0.15920209884643555
0,1.4556713104248047,11.232916831970215,0.15505263209342957
0,1.4551962614059448,11.21085262298584,0.1536571979522705
0,1.45811927318573,11.171278953552246,0.1537173092365265
0,1.4595434665679932,11.134483337402344,0.1589875966310501
0,1.46123468875885,11.12293529510498,0.16437236964702606
0,1.4434174299240112,11.152233123779297,0.15123967826366425
0,1.43315589427948,10.618748664855957,0.13500875234603882
0,1.4849214553833008,10.576343536376953,0.12732264399528503
0,1.5406348705291748,10.62650203704834,0.12101922184228897
0,1.6119407415390015,10.605134963989258,0.10980541259050369
0,1.7747877836227417,10.942230224609375,0.10935258120298386
0,1.8192243576049805,10.764924049377441,0.10741021484136581
0,1.8184950351715088,10.809867858886719,0.11098278313875198
0,1.8737189769744873,11.214702606201172,0.13181407749652863
0,1.8699718713760376,11.187826156616211,0.13020698726177216
0,1.8651349544525146,10.755633354187012,0.13179607689380646
0,1.1248087882995605,1.9148945808410645,0.04694635421037674
0,1.1117568016052246,1.89217209815979,0.04666825011372566
0,1.1038728952407837,1.880279302597046,0.047215234488248825
0,1.1040297746658325,1.8812185525894165,0.04630636051297188
0,1.0805727243423462,1.8136272430419922,0.047979481518268585
0,1.0800502300262451,1.8319729566574097,0.04779052734375
0,1.0755138397216797,1.840930461883545,0.04776397719979286
0,1.0800926685333252,1.8244202136993408,0.04652613028883934
0,0.9989471435546875,1.65830659866333,0.0489639937877655
0,0.9965482354164124,1.6618863344192505,0.04872401803731918
0,1.010772943496704,1.7108367681503296,0.04835561290383339
0,0.9738584160804749,1.677560567855835,0.048817191272974014
0,0.9667783379554749,1.6924593448638916,0.04948160797357559
0,0.9935659766197205,1.7345631122589111,0.04985010623931885
0,0.9935050010681152,1.727778673171997,0.049699947237968445
0,0.9922673106193542,1.72574782371521,0.049473050981760025
0,0.9988144040107727,1.7333812713623047,0.04927757754921913
0,1.001096248626709,1.7413398027420044,0.0494554378092289
0,0.9492473006248474,1.2566157579421997,0.06515629589557648
0,0.9482613801956177,1.253912091255188,0.06392402201890945
0,0.960853636264801,1.2757115364074707,0.06262052059173584
0,0.9551900029182434,1.2678109407424927,0.06378250569105148
0,0.9465199112892151,1.2815085649490356,0.06689102947711945
0,0.946836531162262,1.310072422027588,0.06814489513635635
0,0.9461389780044556,1.3140275478363037,0.06765960156917572
0,0.9485834836959839,1.3230911493301392,0.06918776780366898
0,0.951714038848877,1.3227741718292236,0.0668967217206955
0,0.9502267241477966,1.319652795791626,0.06613537669181824
0,0.9589980840682983,1.350033164024353,0.06502413749694824
0,0.9578223824501038,1.3569600582122803,0.06495095044374466
0,0.9533122777938843,1.344721794128418,0.06454676389694214
0,0.9553454518318176,1.3411027193069458,0.06472831964492798
0,0.9536384344100952,1.3365782499313354,0.06694512814283371
0,0.9509921669960022,1.369672179222107,0.062388647347688675
0,0.948141872882843,1.3638001680374146,0.0625731498003006
0,0.9477266669273376,1.3611310720443726,0.06275752186775208
0,0.9537233710289001,1.3662011623382568,0.06400486826896667
0,0.9368606805801392,1.3621387481689453,0.06163710355758667
0,0.9308046698570251,1.3707987070083618,0.059234265238046646
0,0.8969587683677673,1.4490361213684082,0.05856560915708542
0,0.9014238715171814,1.4730651378631592,0.057009126991033554
0,0.9014781713485718,1.4980361461639404,0.05642860010266304
0,0.9022239446640015,1.523056983947754,0.05618728697299957
0,0.9017200469970703,1.526564121246338,0.05632622167468071
0,0.9064546823501587,1.5295052528381348,0.05623619630932808
0,0.9070425033569336,1.540467381477356,0.05617140606045723
0,0.9060048460960388,1.5329970121383667,0.05640363320708275
0,0.8967248797416687,1.5094068050384521,0.056978028267621994
0,0.8964112997055054,1.5245144367218018,0.05674433335661888
0,0.7694137096405029,1.3122246265411377,0.055514875799417496
0,0.6492465138435364,1.0934398174285889,0.05168544873595238
0,0.5676218867301941,0.9315149784088135,0.04920681565999985
0,0.5322024822235107,0.8161243200302124,0.04685434326529503
0,0.5156312584877014,0.7770741581916809,0.04053747281432152
0,0.5084389448165894,0.8747439980506897,0.027678057551383972
0,0.5297902226448059,0.9129648208618164,0.01090661995112896
0,0.5232353210449219,0.8866287469863892,0.013005382381379604
0,0.5284865498542786,1.0110535621643066,0.006725578103214502
0,0.5359424352645874,1.0086265802383423,0.005513307638466358
0,0.5491704344749451,0.8326622247695923,0.010443014092743397
0,0.5561475157737732,0.8244056701660156,0.009729397483170033
0,0.571932315826416,0.8562595844268799,0.012936728075146675
0,0.5891997218132019,0.8783820867538452,0.011312712915241718
0,0.58658766746521,0.8760284185409546,0.009980556555092335
0,0.5637737512588501,0.7209290266036987,0.009746869094669819
0,0.5696731209754944,0.7354835271835327,0.007550192065536976
0,0.5734336972236633,0.7471598982810974,0.008040091022849083
0,0.5915684700012207,0.7974219918251038,0.011142091825604439
0,0.5899537801742554,0.7971945405006409,0.011754773557186127
0,0.5893287658691406,0.7976442575454712,0.012347298674285412
0,0.5865516066551208,0.825944185256958,0.01236500684171915
0,0.5853865146636963,0.8241119384765625,0.01249766070395708
0,0.5907397270202637,0.7918956875801086,0.009614266455173492
0,0.8180850744247437,1.6940603256225586,0.09519171714782715
0,0.811782717704773,1.67822265625,0.09622553735971451
0,0.7914754748344421,1.4583629369735718,0.09205255657434464
0,0.7984644770622253,1.3098804950714111,0.09614124894142151
0,0.8072826862335205,1.3352802991867065,0.10285602509975433
0,0.8260430693626404,1.1038916110992432,0.09282689541578293
0,0.8659332990646362,1.1326650381088257,0.10657598078250885
0,0.9329112768173218,1.2302131652832031,0.12156633287668228
0,0.9270641803741455,1.2086951732635498,0.13207538425922394
0,0.9312406182289124,1.207655906677246,0.12034282088279724
0,0.9346189498901367,1.1942145824432373,0.10406594723463058
0,0.9293535351753235,1.187342643737793,0.11350296437740326
0,0.9348610043525696,1.1897406578063965,0.10586017370223999
0,0.9241005778312683,1.1841412782669067,0.10871302336454391
0,0.9200131893157959,1.1684049367904663,0.11738725006580353
0,0.9166689515113831,1.167649269104004,0.10881853848695755
0,0.9123121500015259,1.178189754486084,0.10405435413122177
0,1.0032275915145874,1.3039740324020386,0.10886670649051666
0,0.9984480142593384,1.3042222261428833,0.11322875320911407
0,0.9925284385681152,1.2939858436584473,0.11616621166467667
