label,anomaly_score
1.0,0.0026775305159389973
1.0,0.0032034562900662422
1.0,0.003945076372474432
1.0,0.004146561957895756
1.0,0.00640656054019928
1.0,0.006718820426613092
1.0,0.006610856391489506
1.0,0.005855465307831764
1.0,0.0067504956386983395
1.0,0.0040244185365736485
1.0,0.003695657243952155
1.0,0.006464108824729919
1.0,0.00412259716540575
1.0,0.004177911672741175
1.0,0.0040681809186935425
1.0,0.00351108331233263
1.0,0.004044848959892988
1.0,0.004122511483728886
1.0,0.005564246326684952
1.0,0.004231403116136789
1.0,0.0041504548862576485
1.0,0.004384464584290981
1.0,0.006103535182774067
1.0,0.006855434738099575
1.0,0.006747338455170393
1.0,0.008556421846151352
1.0,0.00643141008913517
1.0,0.006118390709161758
1.0,0.00405889330431819
1.0,0.004873659461736679
1.0,0.003528964938595891
1.0,0.00548891443759203
1.0,0.003383665345609188
1.0,0.0035851967986673117
1.0,0.004041478969156742
1.0,0.004012830555438995
1.0,0.004044733941555023
1.0,0.0031741345301270485
1.0,0.004105603788048029
1.0,0.006054575089365244
1.0,0.0065624769777059555
1.0,0.0041770851239562035
1.0,0.004041899926960468
1.0,0.00605892576277256
1.0,0.004113753326237202
1.0,0.0035266040358692408
1.0,0.004049156792461872
1.0,0.0040346840396523476
1.0,0.004388534463942051
1.0,0.0032005663961172104
1.0,0.0035301721654832363
1.0,0.0027597101870924234
1.0,0.00320711312815547
1.0,0.0033993381075561047
1.0,0.0021652504801750183
1.0,0.002165221143513918
1.0,0.004042365122586489
1.0,0.0023123123683035374
1.0,0.004122450016438961
1.0,0.0032469499856233597
1.0,0.006690815091133118
1.0,0.0035063750110566616
1.0,0.004162834957242012
1.0,0.004034197889268398
1.0,0.003207008820027113
1.0,0.004076690413057804
1.0,0.0038401770871132612
1.0,0.003512557130306959
1.0,0.003530852496623993
1.0,0.004050474148243666
1.0,0.0026495372876524925
1.0,0.0035988749004900455
1.0,0.003734173718839884
1.0,0.0025420673191547394
1.0,0.004038417246192694
1.0,0.0029705960769206285
1.0,0.003725697286427021
1.0,0.003508053021505475
1.0,0.0035158938262611628
1.0,0.003295794129371643
1.0,0.003575953422114253
1.0,0.003007296472787857
1.0,0.005600931588560343
1.0,0.002359348349273205
1.0,0.0028165513649582863
1.0,0.0028981915675103664
1.0,0.0021738531067967415
1.0,0.0023453007452189922
1.0,0.0031775180250406265
1.0,0.0021210818085819483
1.0,0.002397111151367426
1.0,0.00266129057854414
1.0,0.003863228252157569
1.0,0.003545214654877782
1.0,0.00270133838057518
1.0,0.0040468573570251465
1.0,0.004015460144728422
1.0,0.003985304851084948
1.0,0.0033489069901406765
1.0,0.003464674111455679
1.0,0.003610217012465
1.0,0.00333736022002995
1.0,0.003293897258117795
1.0,0.003606857731938362
1.0,0.004138784483075142
1.0,0.003791004652157426
1.0,0.003510173177346587
1.0,0.004039810970425606
1.0,0.004545212723314762
1.0,0.004046468995511532
1.0,0.003761235624551773
1.0,0.003416237188503146
1.0,0.0024917596019804478
1.0,0.003967978525906801
1.0,0.003957477398216724
1.0,0.004025387577712536
1.0,0.004017516039311886
1.0,0.004339361563324928
1.0,0.003756954800337553
1.0,0.003212014213204384
1.0,0.004043518099933863
1.0,0.006509348750114441
1.0,0.004042698536068201
1.0,0.003692055121064186
1.0,0.004081656225025654
1.0,0.0040325382724404335
1.0,0.00552213191986084
1.0,0.004047330003231764
1.0,0.004013987258076668
1.0,0.004084902815520763
1.0,0.003622040618211031
1.0,0.0032846187241375446
1.0,0.0039827716536819935
1.0,0.003031553002074361
1.0,0.0032050253357738256
1.0,0.0028604096733033657
1.0,0.004028121940791607
1.0,0.0034097516909241676
1.0,0.00400057015940547
1.0,0.004123072139918804
1.0,0.0027316559571772814
1.0,0.006849145982414484
1.0,0.004030493553727865
1.0,0.004072089679539204
1.0,0.004478318616747856
1.0,0.006890829652547836
1.0,0.004049789160490036
1.0,0.004169650375843048
1.0,0.006082937121391296
1.0,0.004042214713990688
1.0,0.004073850344866514
1.0,0.002610561903566122
1.0,0.004046630579978228
1.0,0.0029287904035300016
1.0,0.0044414205476641655
1.0,0.004654237534850836
1.0,0.0067220889031887054
1.0,0.006566107273101807
1.0,0.004025009460747242
1.0,0.006877776701003313
1.0,0.004331714473664761
1.0,0.0038687689229846
1.0,0.003561105113476515
1.0,0.003555549308657646
1.0,0.004113687202334404
1.0,0.004114640410989523
1.0,0.004026968032121658
1.0,0.0042513282969594
1.0,0.0034720865078270435
1.0,0.004207273945212364
1.0,0.0037082359194755554
1.0,0.004582467023283243
1.0,0.002988681197166443
1.0,0.0035828298423439264
1.0,0.0040448131039738655
1.0,0.004048880655318499
1.0,0.004049472510814667
1.0,0.005791082046926022
1.0,0.006748940795660019
1.0,0.005904499441385269
1.0,0.0042824218980968
1.0,0.003133211052045226
1.0,0.004041864536702633
1.0,0.004270609468221664
1.0,0.004197079688310623
1.0,0.006889701820909977
1.0,0.005809631664305925
1.0,0.0064704520627856255
1.0,0.0040005710907280445
1.0,0.004499801434576511
1.0,0.005283054895699024
1.0,0.004176158457994461
1.0,0.004030914977192879
1.0,0.0040381355211138725
1.0,0.004576857201755047
1.0,0.004042096436023712
1.0,0.00605339091271162
1.0,0.00403969269245863
1.0,0.006000986322760582
1.0,0.005726148374378681
1.0,0.004375833086669445
1.0,0.004166749771684408
1.0,0.002952513750642538
1.0,0.004041122272610664
1.0,0.005942975636571646
1.0,0.004158045630902052
1.0,0.004489426501095295
1.0,0.0037263971753418446
1.0,0.004014762118458748
1.0,0.004783862270414829
1.0,0.006006736308336258
1.0,0.00463489443063736
1.0,0.003822366939857602
1.0,0.0041438499465584755
1.0,0.0037020870950073004
1.0,0.004135044291615486
1.0,0.003062056377530098
1.0,0.004403645638376474
1.0,0.0033812392503023148
1.0,0.004031619057059288
1.0,0.004058039281517267
1.0,0.004048395436257124
1.0,0.002718675881624222
1.0,0.004042355343699455
1.0,0.012225696817040443
1.0,0.00576894823461771
1.0,0.005030634813010693
1.0,0.006073524244129658
1.0,0.006896096281707287
1.0,0.004099160898476839
1.0,0.0054707759991288185
1.0,0.002888132818043232
1.0,0.0035797080490738153
1.0,0.0035795101430267096
1.0,0.0033965783659368753
1.0,0.0035420823842287064
1.0,0.004092703573405743
1.0,0.004472044296562672
1.0,0.0030366391874849796
1.0,0.0047701215371489525
1.0,0.005829602014273405
1.0,0.004043273627758026
1.0,0.0044117700308561325
1.0,0.00688755139708519
1.0,0.006446687038987875
1.0,0.006731211673468351
1.0,0.006808723323047161
1.0,0.00466430839151144
1.0,0.005174003075808287
1.0,0.005743830930441618
1.0,0.004550764337182045
1.0,0.003944044932723045
1.0,0.004027778282761574
1.0,0.00643162103369832
1.0,0.006518124602735043
1.0,0.004041670355945826
1.0,0.005742033943533897
1.0,0.006245626136660576
1.0,0.006591393146663904
1.0,0.007190972566604614
1.0,0.006455080583691597
1.0,0.004391561262309551
1.0,0.006878319196403027
1.0,0.004038732498884201
1.0,0.004444155842065811
1.0,0.0039831167086958885
1.0,0.0043090227991342545
1.0,0.006326709873974323
1.0,0.0035177571699023247
1.0,0.0025051438715308905
1.0,0.0029832576401531696
1.0,0.0041401581838727
1.0,0.002868122421205044
1.0,0.006842963397502899
1.0,0.004014152102172375
1.0,0.004067376721650362
1.0,0.0041222283616662025
1.0,0.004537844564765692
1.0,0.004125942476093769
1.0,0.004141918383538723
1.0,0.002849654760211706
1.0,0.004029391333460808
1.0,0.0040503935888409615
1.0,0.0037108385004103184
1.0,0.0032014204189181328
1.0,0.004123914521187544
1.0,0.004525215830653906
1.0,0.006320943124592304
1.0,0.0068930089473724365
1.0,0.004043492954224348
1.0,0.004681515507400036
1.0,0.0061705391854047775
1.0,0.004141143523156643
1.0,0.003169465810060501
1.0,0.004631024785339832
1.0,0.0026922551915049553
1.0,0.0037882826291024685
1.0,0.002922929124906659
1.0,0.002882093656808138
1.0,0.004027411807328463
1.0,0.006711364723742008
1.0,0.00290357181802392
1.0,0.006857608444988728
1.0,0.004439095966517925
1.0,0.006273066624999046
1.0,0.004324363544583321
1.0,0.006847541779279709
1.0,0.00648707989603281
1.0,0.007103412412106991
1.0,0.007410121150314808
1.0,0.005785410292446613
1.0,0.006739897653460503
1.0,0.004049111623317003
1.0,0.0035366276279091835
1.0,0.003540806006640196
1.0,0.004040605388581753
1.0,0.00403090612962842
1.0,0.003745653200894594
1.0,0.00449423398822546
1.0,0.004047934431582689
1.0,0.002802510978654027
1.0,0.0041224416345357895
1.0,0.006266443058848381
1.0,0.006406706292182207
1.0,0.004127096384763718
1.0,0.006734767463058233
1.0,0.006660368759185076
1.0,0.006665278226137161
1.0,0.005915006622672081
1.0,0.0040439460426568985
1.0,0.005991073790937662
1.0,0.0033051325008273125
1.0,0.004897643346339464
1.0,0.0042277174070477486
1.0,0.0034760432317852974
1.0,0.004017561674118042
1.0,0.003517750883474946
1.0,0.0036030802875757217
1.0,0.00403421837836504
1.0,0.005606880411505699
1.0,0.006488234736025333
1.0,0.006713909562677145
1.0,0.00442534452304244
1.0,0.005198887549340725
1.0,0.0064436038956046104
1.0,0.006833620369434357
1.0,0.0033439677208662033
1.0,0.005768057890236378
1.0,0.003844677237793803
1.0,0.0033248376566916704
1.0,0.0037545592058449984
1.0,0.004132503177970648
1.0,0.00534890266135335
1.0,0.0035373179707676172
1.0,0.004618629813194275
1.0,0.004041115753352642
1.0,0.0064903972670435905
1.0,0.006484610959887505
1.0,0.006521059200167656
1.0,0.0050501227378845215
1.0,0.003936667460948229
1.0,0.0031356243416666985
1.0,0.002557590138167143
1.0,0.002663832390680909
1.0,0.003061929950490594
1.0,0.0026520800311118364
1.0,0.0029345781076699495
1.0,0.002882789820432663
1.0,0.004105585627257824
1.0,0.0041046408005058765
1.0,0.004544294439256191
1.0,0.002679371740669012
1.0,0.004780429881066084
1.0,0.004285077098757029
1.0,0.006534128449857235
1.0,0.0037763365544378757
1.0,0.002844075206667185
1.0,0.003654441563412547
1.0,0.0030087106861174107
1.0,0.0025390256196260452
1.0,0.004039021208882332
1.0,0.004113668575882912
1.0,0.004071471281349659
1.0,0.00268971617333591
1.0,0.0023324452340602875
1.0,0.0029205097816884518
1.0,0.003149772761389613
1.0,0.0038532125763595104
1.0,0.004005704540759325
1.0,0.0024885181337594986
1.0,0.002877973485738039
1.0,0.004042695742100477
1.0,0.004025791771709919
1.0,0.0031702881678938866
1.0,0.004033370409160852
1.0,0.005167950876057148
1.0,0.004056165926158428
1.0,0.006488603074103594
1.0,0.0038765768986195326
1.0,0.003798738121986389
1.0,0.005332520231604576
1.0,0.004015767481178045
1.0,0.0030765654519200325
1.0,0.0034683295525610447
1.0,0.004032340832054615
1.0,0.0049769994802773
1.0,0.004049970768392086
1.0,0.0022718659602105618
1.0,0.00404557678848505
1.0,0.004754785448312759
1.0,0.0027578389272093773
1.0,0.004336557816714048
1.0,0.0035850172862410545
1.0,0.00398170854896307
1.0,0.006250578444451094
1.0,0.006826390512287617
1.0,0.0045372676104307175
1.0,0.004048146307468414
1.0,0.0030579708982259035
1.0,0.0023428709246218204
1.0,0.0035890182480216026
1.0,0.0034967628307640553
1.0,0.0035071196034550667
1.0,0.004484327509999275
1.0,0.005095780361443758
1.0,0.0049901483580470085
1.0,0.004616641439497471
1.0,0.006665764842182398
1.0,0.006540060508996248
1.0,0.005839403718709946
1.0,0.004239826463162899
1.0,0.004456032067537308
1.0,0.0053861793130636215
1.0,0.005601830780506134
1.0,0.002910409588366747
1.0,0.0035762020852416754
1.0,0.003081561764702201
1.0,0.004121808335185051
1.0,0.00328984297811985
1.0,0.0033633499406278133
1.0,0.004790552891790867
1.0,0.004050743766129017
1.0,0.003654880216345191
1.0,0.004814258310943842
1.0,0.004285349510610104
1.0,0.005150469020009041
1.0,0.004405835643410683
1.0,0.006774373352527618
1.0,0.004104575142264366
1.0,0.003613961162045598
1.0,0.0031078942120075226
1.0,0.0027939886786043644
1.0,0.002434801310300827
1.0,0.0030137081630527973
1.0,0.0022461721673607826
1.0,0.0038704220205545425
1.0,0.0033011336345225573
1.0,0.002413211390376091
1.0,0.003424176247790456
1.0,0.0022092913277447224
1.0,0.003577722003683448
1.0,0.006594783626496792
1.0,0.006844177842140198
1.0,0.004542688373476267
1.0,0.0034992678556591272
1.0,0.0041239578276872635
1.0,0.0042189620435237885
1.0,0.004457351751625538
1.0,0.0034746697638183832
1.0,0.004043022636324167
1.0,0.004096335731446743
1.0,0.004027942195534706
1.0,0.004038448445498943
1.0,0.004122850019484758
1.0,0.0023121507838368416
1.0,0.0031776693649590015
1.0,0.004042280837893486
1.0,0.006237297784537077
1.0,0.0033442822750657797
1.0,0.004019986838102341
1.0,0.00333017623052001
1.0,0.00521249882876873
1.0,0.004401111975312233
1.0,0.004080780781805515
1.0,0.003101467387750745
1.0,0.00412016361951828
1.0,0.0029589638579636812
1.0,0.004039485938847065
1.0,0.0024108230136334896
1.0,0.0040254006162285805
1.0,0.0025790748186409473
1.0,0.0035127841401845217
1.0,0.004003018140792847
1.0,0.0031230978202074766
1.0,0.005202394910156727
1.0,0.004797031637281179
1.0,0.004312843084335327
1.0,0.004539576359093189
1.0,0.002606948371976614
1.0,0.0040421392768621445
1.0,0.003504496533423662
1.0,0.006107660010457039
1.0,0.0040220594964921474
1.0,0.004238815978169441
1.0,0.0033771300222724676
1.0,0.0033845040015876293
1.0,0.004029968753457069
1.0,0.004090264439582825
1.0,0.004049887880682945
1.0,0.005562787875533104
1.0,0.0037169833667576313
1.0,0.0037209978327155113
1.0,0.003780819708481431
1.0,0.0029170471243560314
1.0,0.006216810084879398
1.0,0.004121851176023483
1.0,0.0047571295872330666
1.0,0.003288319567218423
1.0,0.004123191349208355
1.0,0.0050742775201797485
0.0,0.0021750996820628643
0.0,0.001864927471615374
0.0,0.0022280302364379168
0.0,0.0025114917661994696
0.0,0.0029515866190195084
0.0,0.0021224680822342634
0.0,0.002138688927516341
0.0,0.0021215463057160378
0.0,0.0018989917589351535
0.0,0.002885020337998867
0.0,0.0029074805788695812
0.0,0.0022003159392625093
0.0,0.002107941545546055
0.0,0.0040354495868086815
0.0,0.002146582119166851
0.0,0.003554700408130884
0.0,0.002188242506235838
0.0,0.002591341733932495
0.0,0.00404704874381423
0.0,0.0033836932852864265
0.0,0.003071432001888752
0.0,0.002136357594281435
0.0,0.0018985334318131208
0.0,0.0028890171088278294
0.0,0.002531150821596384
0.0,0.0033936863765120506
0.0,0.002190736820921302
0.0,0.002509234007447958
0.0,0.001957863336429
0.0,0.0035418085753917694
0.0,0.004419164732098579
0.0,0.004049386363476515
0.0,0.002747229766100645
0.0,0.0019049696857109666
0.0,0.0020066213328391314
0.0,0.0018903743475675583
0.0,0.0019307362381368876
0.0,0.0019067276734858751
0.0,0.0018591908738017082
0.0,0.0018525796476751566
0.0,0.0027127331122756004
0.0,0.0025982412043958902
0.0,0.0021232981234788895
0.0,0.0018986044451594353
0.0,0.0024707401171326637
0.0,0.0034811825025826693
0.0,0.00212556472979486
0.0,0.0019003020133823156
0.0,0.001913621206767857
0.0,0.0019201401155442
0.0,0.0018878852715715766
0.0,0.001900360221043229
0.0,0.0021455218084156513
0.0,0.0021735543850809336
0.0,0.001956523861736059
0.0,0.00188730307854712
0.0,0.0018743600230664015
0.0,0.002396616153419018
0.0,0.004169078543782234
0.0,0.001880301395431161
0.0,0.0019107174593955278
0.0,0.001887032063677907
0.0,0.001878413837403059
0.0,0.0019202152034267783
0.0,0.004044568166136742
0.0,0.0032292823307216167
0.0,0.001994508318603039
0.0,0.0018565092468634248
0.0,0.0018766735447570682
0.0,0.0019066522363573313
0.0,0.0020722728222608566
0.0,0.0018831155030056834
0.0,0.0020801634527742863
0.0,0.001898525282740593
0.0,0.001911710947751999
0.0,0.00189356436021626
0.0,0.0019278159597888589
0.0,0.0018886959878727794
0.0,0.001919703558087349
0.0,0.002123689278960228
0.0,0.001888057217001915
0.0,0.0019931478891521692
0.0,0.0018977290019392967
0.0,0.002898589940741658
0.0,0.0019083849620074034
0.0,0.001901374664157629
0.0,0.0018634555162861943
0.0,0.0018801535479724407
0.0,0.00211629131808877
0.0,0.0019196788780391216
0.0,0.0020367451943457127
0.0,0.0019763458985835314
0.0,0.0019449713872745633
0.0,0.0019328866619616747
0.0,0.001874387264251709
0.0,0.001899183727800846
0.0,0.0033252823632210493
0.0,0.0018547154031693935
0.0,0.0018550812965258956
0.0,0.0019718240946531296
0.0,0.0018607252277433872
0.0,0.0018902679439634085
0.0,0.001868333318270743
0.0,0.0018512553069740534
0.0,0.001996199134737253
0.0,0.0019018781604245305
0.0,0.0021225926466286182
0.0,0.0018771911272779107
0.0,0.0018805511062964797
0.0,0.002121233381330967
0.0,0.0020082080736756325
0.0,0.0018589124083518982
0.0,0.001994246384128928
0.0,0.0019079347839578986
0.0,0.0018712374148890376
0.0,0.0019338740967214108
0.0,0.0018622428178787231
0.0,0.001907448866404593
0.0,0.00192007957957685
0.0,0.0019112930167466402
0.0,0.001894047250971198
0.0,0.002122994512319565
0.0,0.0018707758281379938
0.0,0.0018847850151360035
0.0,0.001903336145915091
0.0,0.0018798508681356907
0.0,0.001866901176981628
0.0,0.001869603176601231
0.0,0.0018606360536068678
0.0,0.0019000382162630558
0.0,0.001854590722359717
0.0,0.0019013537093997002
0.0,0.0018985213246196508
0.0,0.0019196858629584312
0.0,0.002123046200722456
0.0,0.0018559255404397845
0.0,0.0022135109174996614
0.0,0.0021504396572709084
0.0,0.0018903284799307585
0.0,0.0018990571843460202
0.0,0.0020590368658304214
0.0,0.0022302744910120964
0.0,0.0018916948465630412
0.0,0.002076159231364727
0.0,0.0038074078038334846
0.0,0.0024622271303087473
0.0,0.00304606044664979
0.0,0.0032078332733362913
0.0,0.0033966375049203634
0.0,0.0022340333089232445
0.0,0.0019477247260510921
0.0,0.0018752483883872628
0.0,0.00185511470772326
0.0,0.0019127563573420048
0.0,0.001902474439702928
0.0,0.0019596212077885866
0.0,0.0018786333967000246
0.0,0.001919702859595418
0.0,0.0020553343929350376
0.0,0.0033455644734203815
0.0,0.0018514033872634172
0.0,0.0018513358663767576
0.0,0.0025906977243721485
0.0,0.0021715573966503143
0.0,0.002149900421500206
0.0,0.0035571688786149025
0.0,0.0025358241982758045
0.0,0.0021929789800196886
0.0,0.002133660949766636
0.0,0.0021299682557582855
0.0,0.0020171557553112507
0.0,0.0035342113114893436
0.0,0.002412480069324374
0.0,0.0018948623910546303
0.0,0.001910030608996749
0.0,0.002556993393227458
0.0,0.0021696328185498714
0.0,0.0019206313882023096
0.0,0.0021406137384474277
0.0,0.0035844906233251095
0.0,0.00288315094076097
0.0,0.00404148455709219
0.0,0.0025733974762260914
0.0,0.0023398883640766144
0.0,0.002515156287699938
0.0,0.0021478531416505575
0.0,0.0019155859481543303
0.0,0.0021636541932821274
0.0,0.0019167813006788492
0.0,0.0019196479115635157
0.0,0.004040358122438192
0.0,0.001867031678557396
0.0,0.0018823625287041068
0.0,0.0019690520130097866
0.0,0.001978751504793763
0.0,0.0027466421015560627
0.0,0.0018792892806231976
0.0,0.001872688764706254
0.0,0.0020141545683145523
0.0,0.003400350920855999
0.0,0.001919033471494913
0.0,0.0026017939671874046
0.0,0.0021362670231610537
0.0,0.002031658310443163
0.0,0.0018513239920139313
0.0,0.0021727182902395725
0.0,0.001851556240580976
0.0,0.001855284790508449
0.0,0.0019540712237358093
0.0,0.002217968925833702
0.0,0.0018567763036116958
0.0,0.002109544351696968
0.0,0.002196333836764097
0.0,0.0019200319657102227
0.0,0.0019109959248453379
0.0,0.0019093374721705914
0.0,0.002035421784967184
0.0,0.0019051687559112906
0.0,0.0025672356132417917
0.0,0.0018956703133881092
0.0,0.0020350106060504913
0.0,0.0018933675019070506
0.0,0.0018980939639732242
0.0,0.0019050140399485826
0.0,0.001851273118518293
0.0,0.001908957725390792
0.0,0.0019068316323682666
0.0,0.0018805593717843294
0.0,0.0018892502412199974
0.0,0.0018686201656237245
0.0,0.001883260440081358
0.0,0.001853150431998074
0.0,0.0025931186974048615
0.0,0.004100976511836052
0.0,0.0020107729360461235
0.0,0.0019334647804498672
0.0,0.0021669724956154823
0.0,0.0018772815819829702
0.0,0.001876338617876172
0.0,0.0018512287642806768
0.0,0.0019140655640512705
0.0,0.0019010353134945035
0.0,0.0019135393667966127
0.0,0.0021518529392778873
0.0,0.0018944710027426481
0.0,0.0019695796072483063
0.0,0.0018605247605592012
0.0,0.0018536242423579097
0.0,0.0018973308615386486
0.0,0.0019238956738263369
0.0,0.0019104896346107125
0.0,0.0018825813895091414
0.0,0.0029294309206306934
0.0,0.0022719348780810833
0.0,0.0025198666844516993
0.0,0.0021447758190333843
0.0,0.0022066107485443354
0.0,0.0025057229213416576
0.0,0.0025369145441800356
0.0,0.002696744864806533
0.0,0.003055381588637829
0.0,0.0025658984668552876
0.0,0.0026894984766840935
0.0,0.0018750956514850259
0.0,0.0021394947543740273
0.0,0.0019192665349692106
0.0,0.002439559204503894
0.0,0.0022894267458468676
0.0,0.0025810017250478268
0.0,0.0018581720069050789
0.0,0.0022819307632744312
0.0,0.0021378297824412584
0.0,0.002246222225949168
0.0,0.0038942936807870865
0.0,0.002008292358368635
0.0,0.001897958805784583
0.0,0.001912075444124639
0.0,0.0018582785269245505
0.0,0.0019112264271825552
0.0,0.001874519046396017
0.0,0.002187519334256649
0.0,0.002114096889272332
0.0,0.0019117805641144514
0.0,0.001871173270046711
0.0,0.001947999931871891
0.0,0.002112572081387043
0.0,0.0019640850368887186
0.0,0.0020946920849382877
0.0,0.0019198544323444366
0.0,0.001908724196255207
0.0,0.0018632399151101708
0.0,0.0018692074809223413
0.0,0.0019249813631176949
0.0,0.0018831309862434864
0.0,0.001899645198136568
0.0,0.0019666440784931183
0.0,0.00213182857260108
0.0,0.002211262471973896
0.0,0.0019194409251213074
0.0,0.002127818064764142
0.0,0.0018591262632980943
0.0,0.0018822622951120138
0.0,0.0021640448831021786
0.0,0.00210462580434978
0.0,0.001895250054076314
0.0,0.0022443318739533424
0.0,0.0019352079834789038
0.0,0.0019344970351085067
0.0,0.0020774146541953087
0.0,0.0018984429771080613
0.0,0.0019403203623369336
0.0,0.0025153181049972773
0.0,0.0019167581340298057
0.0,0.0018760773818939924
0.0,0.0021085860207676888
0.0,0.0019343751482665539
0.0,0.0019496417371556163
0.0,0.0018948283977806568
0.0,0.001850761822424829
0.0,0.0019202632829546928
0.0,0.0024434863589704037
0.0,0.0020037044305354357
0.0,0.0019844991620630026
0.0,0.002344855573028326
0.0,0.0024025628808885813
0.0,0.0021291954908519983
0.0,0.00199659401550889
0.0,0.0026891271118074656
0.0,0.0021643785294145346
0.0,0.001875567715615034
0.0,0.0018942032475024462
0.0,0.001918504829518497
0.0,0.0021653668954968452
0.0,0.002483938354998827
0.0,0.0019567925482988358
0.0,0.001874744426459074
0.0,0.0018950838129967451
0.0,0.0027569145895540714
0.0,0.0022281589917838573
0.0,0.0019145143451169133
0.0,0.001919848844408989
0.0,0.0018980971071869135
0.0,0.0019157789647579193
0.0,0.0020740998443216085
0.0,0.0018508520442992449
0.0,0.0018528730142861605
0.0,0.0018806424923241138
0.0,0.0021443157456815243
0.0,0.002127161016687751
0.0,0.0033285170793533325
0.0,0.0018662643851712346
0.0,0.001930728554725647
0.0,0.0033208110835403204
0.0,0.002163914730772376
0.0,0.0018747926224023104
0.0,0.0019202486146241426
0.0,0.0018780456157401204
0.0,0.00189845054410398
0.0,0.0021319561637938023
0.0,0.001889033941552043
0.0,0.0021375389769673347
0.0,0.001919538015499711
0.0,0.0018669037381187081
0.0,0.0019077142933383584
0.0,0.001968726981431246
0.0,0.001857964089140296
0.0,0.0018773963674902916
0.0,0.001893648412078619
0.0,0.0018513555405661464
0.0,0.0018813295755535364
0.0,0.001897851936519146
0.0,0.0018635225715115666
0.0,0.002508256584405899
0.0,0.0018705936381593347
0.0,0.0020520822145044804
0.0,0.0018752841278910637
0.0,0.0021399734541773796
0.0,0.001961963949725032
0.0,0.0018549528904259205
0.0,0.0025748196057975292
0.0,0.0018515140982344747
0.0,0.0021264206152409315
0.0,0.0018728375434875488
0.0,0.0019043071661144495
0.0,0.0018917364068329334
0.0,0.001911975909024477
0.0,0.001903150463476777
0.0,0.0019162975950166583
0.0,0.0019211776088923216
0.0,0.0018888784106820822
0.0,0.0018694556783884764
0.0,0.0024616627488285303
0.0,0.0022735469974577427
0.0,0.0021248634438961744
0.0,0.0019110445864498615
0.0,0.001886890735477209
0.0,0.0019754236564040184
0.0,0.001911100815050304
0.0,0.002107965759932995
0.0,0.002337740734219551
0.0,0.0019196682842448354
0.0,0.001920748152770102
0.0,0.001920310198329389
0.0,0.001917921006679535
0.0,0.001909751445055008
0.0,0.0022620786912739277
0.0,0.0018608688842505217
0.0,0.0021168971434235573
0.0,0.0058948080986738205
0.0,0.0018953578546643257
0.0,0.002057504141703248
0.0,0.002986416220664978
0.0,0.0022093700245022774
0.0,0.001863703946582973
0.0,0.0021185989025980234
0.0,0.001918196096085012
0.0,0.002179904840886593
0.0,0.0021724943071603775
0.0,0.0018510085064917803
0.0,0.0018790457397699356
0.0,0.002327662892639637
0.0,0.006674204487353563
0.0,0.0018749800510704517
0.0,0.0018856578972190619
0.0,0.0018526110798120499
0.0,0.0019103307276964188
0.0,0.0022814194671809673
0.0,0.0018653995357453823
0.0,0.0020381812937557697
0.0,0.0022098617628216743
0.0,0.0030705658718943596
0.0,0.0022081013303250074
0.0,0.0022163630928844213
0.0,0.003180554136633873
0.0,0.0018950029043480754
0.0,0.0018689134158194065
0.0,0.002201853320002556
0.0,0.0021232273429632187
0.0,0.001855498063378036
0.0,0.0020486728753894567
0.0,0.0018879235722124577
0.0,0.002233643550425768
0.0,0.002097856951877475
0.0,0.0018718279898166656
0.0,0.001852136803790927
0.0,0.0019038703758269548
0.0,0.0018642430659383535
0.0,0.0019194756168872118
0.0,0.0022073714062571526
0.0,0.001903333468362689
0.0,0.0022367299534380436
0.0,0.0019178770016878843
0.0,0.0018506885971873999
0.0,0.001850581495091319
0.0,0.002898009028285742
0.0,0.0019024810753762722
0.0,0.002133715432137251
0.0,0.0021260976791381836
0.0,0.0019391317619010806
0.0,0.0018554686103016138
0.0,0.001952040009200573
0.0,0.002133273985236883
0.0,0.0018665215466171503
0.0,0.00288433488458395
0.0,0.001873647328466177
0.0,0.002640289254486561
0.0,0.0025421360041946173
0.0,0.0022183710243552923
0.0,0.002195042558014393
0.0,0.002293173223733902
0.0,0.0018700645305216312
0.0,0.0025565437972545624
0.0,0.002404808299615979
0.0,0.004058236721903086
0.0,0.0027523513417690992
0.0,0.002091718604788184
0.0,0.0027799447998404503
0.0,0.0027243993245065212
0.0,0.0040506478399038315
0.0,0.0021302588284015656
0.0,0.0034565466921776533
0.0,0.002153343055397272
0.0,0.003922321368008852
0.0,0.0040433406829833984
0.0,0.0028014350682497025
0.0,0.0027194805443286896
0.0,0.002126179402694106
0.0,0.0023481613025069237
0.0,0.0021948404610157013
0.0,0.0031943507492542267
0.0,0.003514073323458433
0.0,0.0032495721243321896
0.0,0.004240462556481361
0.0,0.0022008332889527082
0.0,0.0040417201817035675
0.0,0.0018513925606384873
0.0,0.004049193114042282
0.0,0.0019258044194430113
0.0,0.0018801866099238396
0.0,0.0021283538080751896
0.0,0.0018754948396235704
0.0,0.001864035613834858
0.0,0.0018514092080295086
0.0,0.0018651955761015415
0.0,0.0019059168407693505
0.0,0.001875228714197874
0.0,0.001924024662002921
0.0,0.0019072731956839561
0.0,0.002078910358250141
0.0,0.0018536420539021492
0.0,0.0018585879588499665
0.0,0.0018541483441367745
0.0,0.0027046436443924904
0.0,0.0022831647656857967
0.0,0.001852203393355012
0.0,0.0018886140314862132
0.0,0.002000964479520917
0.0,0.0023966559674590826
