label,img_distance,anomaly_score,z_distance
1,0.01843286119401455,0.018497822806239128,0.08092481642961502
1,0.026041341945528984,0.026210039854049683,0.11085345596075058
1,0.03874430060386658,0.04000047966837883,0.14359264075756073
1,0.02631462551653385,0.02649901807308197,0.11170772463083267
1,0.02982977032661438,0.03025769256055355,0.1220635175704956
1,0.048059478402137756,0.050773974508047104,0.16108566522598267
1,0.020214026793837547,0.020218072459101677,0.0892622098326683
1,0.024920159950852394,0.02502986416220665,0.10723891109228134
1,0.028951523825526237,0.029315611347556114,0.11958983540534973
1,0.032668814063072205,0.03332948684692383,0.12957336008548737
1,0.02392338402569294,0.02398683875799179,0.10382138937711716
1,0.016597330570220947,0.01684209518134594,0.07099645584821701
1,0.01919049210846424,0.019217366352677345,0.08466148376464844
1,0.02165934257209301,0.02166362851858139,0.09527472406625748
1,0.021061114966869354,0.021061282604932785,0.09284180402755737
1,0.022050609812140465,0.022060224786400795,0.09682303667068481
1,0.01744142733514309,0.01758626662194729,0.07573171705007553
1,0.026939021423459053,0.027162620797753334,0.11363241076469421
1,0.021547721698880196,0.021550830453634262,0.09482646733522415
1,0.03003164380788803,0.030474817380309105,0.12262149900197983
1,0.024223871529102325,0.02430007793009281,0.1048685684800148
1,0.022528253495693207,0.022546978667378426,0.09867186099290848
1,0.05975811555981636,0.06505760550498962,0.1785225123167038
1,0.04791082814335823,0.05059518292546272,0.1608375608921051
1,0.04175654426217079,0.04340387508273125,0.14972087740898132
1,0.01798710785806179,0.018083440139889717,0.07863534241914749
1,0.0198193546384573,0.019829392433166504,0.08753650635480881
1,0.022195205092430115,0.02220727503299713,0.09738729149103165
1,0.02098551206290722,0.020985551178455353,0.09252890944480896
1,0.015338634140789509,0.01580919697880745,0.0632699504494667
1,0.02810581773519516,0.028410665690898895,0.11713599413633347
1,0.01616237312555313,0.016473637893795967,0.06842554360628128
1,0.02033836394548416,0.020341088995337486,0.08979801088571548
1,0.022628754377365112,0.02264975756406784,0.0990554466843605
1,0.02994333766400814,0.03037981316447258,0.1223778948187828
1,0.03470483049750328,0.03554922714829445,0.13455025851726532
1,0.03047509677708149,0.030952513217926025,0.1238337829709053
1,0.021657558158040047,0.021661825478076935,0.09526759386062622
1,0.03191116824746132,0.03250626102089882,0.12763769924640656
1,0.028279827907681465,0.028596770018339157,0.11764676123857498
1,0.02361615188419819,0.023667294532060623,0.10272852331399918
1,0.03040381707251072,0.030875662341713905,0.12364017963409424
1,0.01812058687210083,0.018206782639026642,0.07932839542627335
1,0.022332683205604553,0.022347331047058105,0.09792008250951767
1,0.02013702504336834,0.020142022520303726,0.08892849832773209
1,0.027243979275226593,0.027488907799124718,0.1145615503191948
1,0.03873436152935028,0.03998945653438568,0.14357152581214905
1,0.029032370075583458,0.02940216101706028,0.11982075124979019
1,0.035648051649332047,0.036583345383405685,0.1367521435022354
1,0.025291509926319122,0.0254202987998724,0.10846076160669327
1,0.028556590899825096,0.028893163427710533,0.11845242232084274
1,0.03362080454826355,0.034365214407444,0.13193993270397186
1,0.027932845056056976,0.028225863352417946,0.11662501841783524
1,0.024560317397117615,0.02465205267071724,0.10602480918169022
1,0.019917067140340805,0.01992536149919033,0.08796735852956772
1,0.059362322092056274,0.06456688046455383,0.17799507081508636
1,0.01675785332918167,0.01698107086122036,0.07192154973745346
1,0.019195646047592163,0.01922232285141945,0.084686279296875
1,0.024741878733038902,0.024842534214258194,0.10664180666208267
1,0.020152203738689423,0.02015700563788414,0.08899439126253128
1,0.015695711597800255,0.016091588884592056,0.06555411964654922
1,0.014811535365879536,0.01541042234748602,0.05974361672997475
1,0.015887582674622536,0.016246983781456947,0.06674965471029282
1,0.019878538325428963,0.019887499511241913,0.08779776096343994
1,0.017738720402121544,0.01785569079220295,0.07732797414064407
1,0.020690882578492165,0.020691290497779846,0.09129742532968521
1,0.022922135889530182,0.022950487211346626,0.10016468912363052
1,0.014681472443044186,0.015315723605453968,0.05884242057800293
1,0.01850653998553753,0.018566980957984924,0.08129655569791794
1,0.02714664675295353,0.027384677901864052,0.11426617950201035
1,0.025480514392256737,0.025618920102715492,0.10907075554132462
1,0.02316337265074253,0.023198530077934265,0.1010652706027031
1,0.02551986090838909,0.025660306215286255,0.10919713228940964
1,0.03618619963526726,0.03717493265867233,0.13798077404499054
1,0.03074781596660614,0.031246792525053024,0.12457027286291122
1,0.042351946234703064,0.04408319666981697,0.15087439119815826
1,0.016992880031466484,0.01718677580356598,0.07325458526611328
1,0.02663435786962509,0.026837866753339767,0.11269555240869522
1,0.032548949122428894,0.03319935500621796,0.1292702704668045
1,0.024854643270373344,0.02496098354458809,0.10702011734247208
1,0.02579193376004696,0.02594684064388275,0.11006563156843185
1,0.03192829340696335,0.032524846494197845,0.12768198549747467
1,0.029951849952340126,0.0303889699280262,0.12240144610404968
1,0.027682768180966377,0.027959028258919716,0.11588048189878464
1,0.01918232999742031,0.019209519028663635,0.08462218195199966
1,0.020737288519740105,0.0207375455647707,0.0914926826953888
1,0.025267520919442177,0.025395110249519348,0.10838299244642258
1,0.01966218091547489,0.019675390794873238,0.08683847635984421
1,0.020242156460881233,0.020245879888534546,0.08938374370336533
1,0.02235364355146885,0.02236870676279068,0.09800100326538086
1,0.03306684270501137,0.03376205265522003,0.13057154417037964
1,0.027953660115599632,0.02824809029698372,0.11668666452169418
1,0.020106421783566475,0.020111825317144394,0.0887954905629158
1,0.018429294228553772,0.01849447749555111,0.08090679347515106
1,0.02333175204694271,0.023372242227196693,0.10168790817260742
1,0.023595595732331276,0.023645929992198944,0.10265376418828964
1,0.018783392384648323,0.018828460946679115,0.08267688751220703
1,0.021928541362285614,0.021936293691396713,0.09634353965520859
1,0.02590261586010456,0.026063580065965652,0.11041621118783951
1,0.024021178483963013,0.0240886639803648,0.10416372865438461
1,0.018345193937420845,0.018415771424770355,0.08048012852668762
1,0.029289206489920616,0.02967734821140766,0.12054996937513351
1,0.030352845788002014,0.03082072176039219,0.12350139766931534
1,0.026068901643157005,0.02623915672302246,0.11094003170728683
1,0.023869341239333153,0.023930614814162254,0.10363155603408813
1,0.01971278339624405,0.019724920392036438,0.08706387877464294
1,0.01668824441730976,0.016920650377869606,0.07152188569307327
1,0.034649673849344254,0.03548886999487877,0.1344195157289505
1,0.020252803340554237,0.020256407558918,0.08942969888448715
1,0.022499071434140205,0.022517157718539238,0.09856012463569641
1,0.022228101268410683,0.022240765392780304,0.09751510620117188
1,0.028467057272791862,0.028797226026654243,0.11819267272949219
1,0.026691140606999397,0.026898128911852837,0.11286968737840652
1,0.04061775282025337,0.042109038680791855,0.14746302366256714
1,0.019993891939520836,0.020000936463475227,0.08830439299345016
1,0.015845928341150284,0.01621304079890251,0.06649192422628403
1,0.016142386943101883,0.01645699515938759,0.06830506771802902
1,0.021231165155768394,0.02123194746673107,0.09354108572006226
1,0.016852520406246185,0.01706361398100853,0.07246150821447372
1,0.01884865202009678,0.01889045722782612,0.0829985961318016
1,0.01638544537127018,0.01666097342967987,0.06975623220205307
1,0.01795552484691143,0.018054353073239326,0.0784703865647316
1,0.013872719369828701,0.014759581536054611,0.052928317338228226
1,0.020960763096809387,0.02096077986061573,0.09242621064186096
1,0.015124000608921051,0.015644054859876633,0.061857420951128006
1,0.015263351611793041,0.015750862658023834,0.06277801841497421
1,0.016510814428329468,0.016767727211117744,0.07049275934696198
0,0.025548480451107025,0.025690417736768723,0.10928896814584732
0,0.011446639895439148,0.013828002847731113,0.029789218679070473
0,0.011138751171529293,0.013951720669865608,0.025515975430607796
0,0.010994751937687397,0.014060723595321178,0.02327709086239338
0,0.010974409990012646,0.01407950185239315,0.02294536493718624
0,0.01120238471776247,0.01391497440636158,0.026451772078871727
0,0.012450598180294037,0.014002179726958275,0.04076105356216431
0,0.01635652780532837,0.016636526212096214,0.0695851743221283
0,0.014057180844247341,0.01488051749765873,0.05432875081896782
0,0.013473834842443466,0.014512930065393448,0.04977942630648613
0,0.012721280567348003,0.014116412959992886,0.043302107602357864
0,0.012479347176849842,0.014013448730111122,0.041037142276763916
0,0.012790794484317303,0.014148501679301262,0.0439346544444561
0,0.013703503645956516,0.014652332291007042,0.051613498479127884
0,0.012380149215459824,0.013975502923130989,0.040077824145555496
0,0.012346277944743633,0.013963169418275356,0.03974587842822075
0,0.01322962436825037,0.014373313635587692,0.047761257737874985
0,0.011581044644117355,0.013828554190695286,0.03144121170043945
0,0.013796904124319553,0.014711076393723488,0.05234290286898613
0,0.013285145163536072,0.014404219575226307,0.04822660610079765
0,0.017149874940514565,0.01732560060918331,0.07413136959075928
0,0.013263914734125137,0.014392341487109661,0.04804910346865654
0,0.012591295875608921,0.014059338718652725,0.042097896337509155
0,0.01450210902839899,0.015187707729637623,0.057577867060899734
0,0.013754472136497498,0.01468424778431654,0.05201268196105957
0,0.01398816704750061,0.014834797941148281,0.053808677941560745
0,0.01252304669469595,0.01403098739683628,0.041453901678323746
0,0.020354915410280228,0.020357483997941017,0.08986905217170715
0,0.01329738274216652,0.014411096461117268,0.04832863807678223
0,0.01711553893983364,0.017295144498348236,0.07394053786993027
0,0.01860123686492443,0.018656136468052864,0.08177157491445541
0,0.012808102183043957,0.014156651683151722,0.04409094527363777
0,0.01459380891174078,0.015252796933054924,0.05822756513953209
0,0.012039314955472946,0.013874826021492481,0.03660929948091507
0,0.011792273260653019,0.013836047612130642,0.0339045412838459
0,0.01180278416723013,0.013837060891091824,0.03402328118681908
0,0.011755228973925114,0.013832936994731426,0.033483244478702545
0,0.011872229166328907,0.013845156878232956,0.03479945287108421
0,0.012127774767577648,0.013896502554416656,0.037536319345235825
0,0.010899440385401249,0.01415733527392149,0.021684514358639717
0,0.010836183093488216,0.014245102182030678,0.02056809514760971
0,0.015978064388036728,0.01632109470665455,0.06730608642101288
0,0.013066311366856098,0.014285446144640446,0.04636901244521141
0,0.013020317070186138,0.014261561445891857,0.04597031697630882
0,0.013310649432241917,0.014418586157262325,0.048439037054777145
0,0.014150711707770824,0.014943345449864864,0.05502641201019287
0,0.015316898934543133,0.01579231210052967,0.06312830001115799
0,0.012646724469959736,0.014083195477724075,0.042614903301000595
0,0.01690070889890194,0.017105795443058014,0.07273479551076889
0,0.011993922293186188,0.013864897191524506,0.03612600639462471
0,0.011569693684577942,0.013827954418957233,0.031304389238357544
0,0.012436372227966785,0.013996684923768044,0.04062385857105255
0,0.011156701482832432,0.013940713368356228,0.025783032178878784
0,0.012532840482890606,0.014034983702003956,0.04154682904481888
0,0.011765548028051853,0.013833729550242424,0.03360104560852051
0,0.01189921423792839,0.013848940841853619,0.03509719669818878
0,0.011081717908382416,0.013990255072712898,0.02465071529150009
0,0.012930065393447876,0.014215853065252304,0.04517924785614014
0,0.012058594264090061,0.013879292644560337,0.036812976002693176
0,0.011754783801734447,0.013832904398441315,0.033478159457445145
0,0.011361929588019848,0.013847365975379944,0.028678322210907936
0,0.011087548919022083,0.013986053876578808,0.02474040724337101
0,0.010914542712271214,0.014140496030449867,0.021943598985671997
0,0.011454653926193714,0.01382764708250761,0.029889747500419617
0,0.013004322536289692,0.014253347180783749,0.045830968767404556
0,0.011750592850148678,0.01383260078728199,0.03343021124601364
0,0.011157114058732986,0.013940472155809402,0.02578911744058132
0,0.011990492232143879,0.01386420801281929,0.036089226603507996
0,0.012774541974067688,0.014140903949737549,0.04378746077418327
0,0.01197307463735342,0.013861005194485188,0.035901714116334915
0,0.015830015763640404,0.016200102865695953,0.06639320403337479
0,0.012208652682602406,0.013918859884142876,0.03836758807301521
0,0.013348839245736599,0.014440293423831463,0.04875563457608223
0,0.011902553029358387,0.013849430717527866,0.03513390198349953
0,0.012229452840983868,0.013924984261393547,0.038578931242227554
0,0.011062167584896088,0.014004802331328392,0.024347862228751183
0,0.010947375558316708,0.014105944894254208,0.022497862577438354
0,0.011614580638706684,0.01382810901850462,0.03184261545538902
0,0.013442222028970718,0.014494333416223526,0.04952226206660271
0,0.011588205583393574,0.013828529044985771,0.03152725473046303
0,0.011335167102515697,0.013856520876288414,0.028315747156739235
0,0.011406579054892063,0.013833845034241676,0.02927439846098423
0,0.011234083212912083,0.01389890443533659,0.02690715156495571
0,0.011330320499837399,0.013858257792890072,0.028249666094779968
0,0.012207314372062683,0.013918474316596985,0.03835393860936165
0,0.011253242380917072,0.013889864087104797,0.02717909961938858
0,0.01097395271062851,0.014079935848712921,0.022937843576073647
0,0.011438907124102116,0.013828394934535027,0.02969195507466793
0,0.013066106475889683,0.01428533811122179,0.046367231756448746
0,0.011810339987277985,0.013837821781635284,0.034108441323041916
0,0.011801272630691528,0.013836910016834736,0.03400624170899391
0,0.011932610534131527,0.013854091055691242,0.03546282276511192
0,0.010835789144039154,0.014245688915252686,0.020560987293720245
0,0.011575908400118351,0.013828277587890625,0.03137936070561409
0,0.01096834521740675,0.014085281640291214,0.022845640778541565
0,0.015730641782283783,0.01611969619989395,0.0657733753323555
0,0.012144002132117748,0.013900800608098507,0.03770431503653526
0,0.02477075159549713,0.024872852489352226,0.1067390963435173
0,0.011874253861606121,0.013845427893102169,0.03482186421751976
0,0.01345140766352415,0.014499722979962826,0.049597110599279404
0,0.011569652706384659,0.013827953487634659,0.03130389750003815
0,0.011526030488312244,0.013826366513967514,0.030773604288697243
0,0.015309017151594162,0.015786195173859596,0.06307687610387802
0,0.012269352562725544,0.013937138020992279,0.038981691002845764
0,0.011652655899524689,0.01382827665656805,0.0322934165596962
0,0.011460636742413044,0.01382740680128336,0.029964635148644447
0,0.013393293134868145,0.01446585450321436,0.04912187531590462
0,0.011862264014780521,0.013843849301338196,0.03468894585967064
0,0.013518638908863068,0.014539536088705063,0.05014188587665558
0,0.012163656763732433,0.013906128704547882,0.03790700063109398
0,0.019750691950321198,0.019762057811021805,0.08723234385251999
0,0.012465294450521469,0.014007912948727608,0.04090238735079765
0,0.011264895088970661,0.013884603045880795,0.027343353256583214
0,0.011472843587398529,0.013826997950673103,0.030116954818367958
0,0.011683586053550243,0.013829046860337257,0.03265593573451042
0,0.01170919369906187,0.013830107636749744,0.03295357525348663
0,0.011636734940111637,0.013828101567924023,0.03210553526878357
0,0.011205428279936314,0.013913370668888092,0.026495790109038353
0,0.012023723684251308,0.013871324248611927,0.036443885415792465
0,0.017466148361563683,0.017608532682061195,0.07586581259965897
0,0.014072406105697155,0.01489067543298006,0.054442886263132095
0,0.011685623787343502,0.013829119503498077,0.03267969191074371
0,0.01084823813289404,0.014227254316210747,0.02078491635620594
0,0.012818527407944202,0.014161592349410057,0.04418488219380379
0,0.010802424512803555,0.014297918416559696,0.01994987390935421
0,0.011225998401641846,0.013902869075536728,0.026791663840413094
0,0.011888393200933933,0.013847382739186287,0.03497805818915367
0,0.012279887683689594,0.013940438628196716,0.0390874445438385
0,0.012118504382669926,0.013894090428948402,0.03744008019566536
0,0.010884572751820087,0.014176440425217152,0.021426742896437645
0,0.01167746540158987,0.013828851282596588,0.032584454864263535
0,0.012849844992160797,0.014176568947732449,0.044465988874435425
0,0.011157081462442875,0.013940487988293171,0.02578864060342312
0,0.012472650967538357,0.014010804705321789,0.04097297415137291
0,0.011068548075854778,0.013999978080391884,0.024447062984108925
0,0.010642862878739834,0.014629146084189415,0.016741428524255753
0,0.011673334054648876,0.013828731141984463,0.03253614529967308
0,0.012882500886917114,0.014192404225468636,0.04475751519203186
0,0.012056752108037472,0.013878860510885715,0.03679355978965759
0,0.010926537215709686,0.014127545990049839,0.022147519513964653
0,0.012777204625308514,0.014142144471406937,0.04381158947944641
0,0.01432772260159254,0.015064853243529797,0.0563250295817852
0,0.01113248523324728,0.013955684378743172,0.02542218565940857
0,0.011430303566157818,0.013828874565660954,0.029583433642983437
0,0.015178677625954151,0.015685776248574257,0.062220215797424316
0,0.013014554046094418,0.014258598908782005,0.04592014476656914
0,0.016746653243899345,0.01697133295238018,0.07185738533735275
0,0.017822647467255592,0.017932381480932236,0.07777231186628342
0,0.01607692986726761,0.01640266180038452,0.0679088905453682
0,0.012641862034797668,0.014081074856221676,0.04256974533200264
0,0.013507670722901821,0.014532994478940964,0.050053391605615616
0,0.011798453517258167,0.013836639933288097,0.03397439047694206
0,0.01108719501644373,0.013986311852931976,0.02473495714366436
0,0.012238974682986736,0.013927835039794445,0.038675375282764435
0,0.010912186466157436,0.014143080450594425,0.02190336026251316
0,0.011586087755858898,0.013828583061695099,0.03150181844830513
0,0.011343002319335938,0.013853752054274082,0.02842233143746853
0,0.010785606689751148,0.014325889758765697,0.019635522738099098
0,0.01230325922369957,0.01394797395914793,0.03932100534439087
0,0.011291461996734142,0.01387326605618,0.027714530006051064
0,0.011233262717723846,0.013899301178753376,0.02689545787870884
0,0.010930064134299755,0.014123817905783653,0.022207120433449745
0,0.011848622001707554,0.013842136599123478,0.03453722596168518
0,0.012858747504651546,0.01418086513876915,0.04454562067985535
0,0.01282417681068182,0.014164278283715248,0.0442357063293457
0,0.012539281509816647,0.014037630520761013,0.04160783067345619
0,0.016273124143481255,0.016566285863518715,0.06908943504095078
0,0.01345385517925024,0.014501160942018032,0.04961702600121498
0,0.011427742429077625,0.013829031959176064,0.0295510645955801
0,0.010986213572323322,0.014068497344851494,0.023138342425227165
0,0.01210369449108839,0.013890307396650314,0.03728586062788963
0,0.013987771235406399,0.014834537170827389,0.05380568280816078
0,0.013575679622590542,0.014573829248547554,0.050600048154592514
0,0.012390214949846268,0.013979233801364899,0.04017602279782295
0,0.011387624777853489,0.01383932027965784,0.02902270294725895
0,0.015036663971841335,0.015577916987240314,0.06127363070845604
0,0.015066237188875675,0.015600240789353848,0.06147189810872078
0,0.012425038032233715,0.013992346823215485,0.0405142717063427
0,0.012532662600278854,0.014034915715456009,0.04154513403773308
0,0.015296782366931438,0.01577671431005001,0.06299693137407303
0,0.018354905769228935,0.018424848094582558,0.08052951842546463
0,0.012601785361766815,0.014063798822462559,0.042196135967969894
0,0.016340631991624832,0.016623107716441154,0.06949097663164139
0,0.013926983810961246,0.014794735237956047,0.053343746811151505
0,0.01331890095025301,0.014423258602619171,0.048507582396268845
0,0.018994687125086784,0.01902967505156994,0.08371347934007645
0,0.0137660326436162,0.014691533520817757,0.05210283398628235
0,0.011635027825832367,0.013828087598085403,0.032085347920656204
0,0.010699886828660965,0.014492603950202465,0.017950721085071564
0,0.011561253108084202,0.013827547430992126,0.031202375888824463
0,0.014002763666212559,0.014844420365989208,0.05391906201839447
0,0.01091142650693655,0.014143921434879303,0.021890366449952126
0,0.011272057890892029,0.013881455175578594,0.02744387648999691
0,0.012476332485675812,0.014012256637215614,0.041008271276950836
0,0.01114517729729414,0.013947723433375359,0.025611845776438713
0,0.01234497968107462,0.013962703756988049,0.03973313048481941
0,0.010897086001932621,0.01416002120822668,0.021643871441483498
0,0.010907364077866077,0.014148419722914696,0.021820805966854095
0,0.01093212515115738,0.014121651649475098,0.02224191091954708
0,0.01332517433911562,0.014426814392209053,0.048559676855802536
0,0.016990259289741516,0.017184467986226082,0.07323985546827316
0,0.011665175668895245,0.01382851880043745,0.03244054690003395
0,0.014344708062708378,0.015076683834195137,0.05644819512963295
0,0.01197229977697134,0.013860870152711868,0.035893332213163376
0,0.012692995369434357,0.0141036631539464,0.04304248094558716
0,0.012694456614553928,0.014104316011071205,0.0430559366941452
0,0.011741398833692074,0.013831963762640953,0.03332484886050224
0,0.012392539530992508,0.013980097137391567,0.040198687463998795
0,0.011518985033035278,0.013826342299580574,0.030687281861901283
0,0.013418133370578289,0.014480267651379108,0.049325499683618546
0,0.013002165593206882,0.014252244494855404,0.04581217095255852
0,0.011246196925640106,0.013893136754631996,0.027079351246356964
0,0.012381154112517834,0.013975873589515686,0.040087658911943436
0,0.01657429151237011,0.01682225428521633,0.07086267322301865
0,0.012284724973142147,0.013941962271928787,0.03913593664765358
0,0.01550425123423338,0.015939032658934593,0.06433926522731781
0,0.011458479799330235,0.013827484101057053,0.029937701299786568
0,0.0113737927749753,0.013843564316630363,0.028837775811553
0,0.012283696793019772,0.013941638171672821,0.03912563621997833
0,0.011930224485695362,0.013853706419467926,0.035436805337667465
0,0.01120269950479269,0.013914810493588448,0.026456328108906746
0,0.011984922923147678,0.013863170519471169,0.03602934256196022
0,0.011041988618671894,0.014020578004419804,0.024031775072216988
0,0.01101883128285408,0.014039674773812294,0.023664450272917747
0,0.012210267595946789,0.013919330202043056,0.03838402405381203
0,0.010880797170102596,0.014181523583829403,0.021360816434025764
0,0.012293887324631214,0.013944877311587334,0.03922761231660843
0,0.011228018440306187,0.013901869766414165,0.026820562779903412
0,0.011474727652966976,0.013826942071318626,0.03014042228460312
0,0.011489823460578918,0.01382659561932087,0.030327806249260902
0,0.011639688163995743,0.013828120194375515,0.03214047849178314
0,0.011071710847318172,0.01399761438369751,0.02449609525501728
0,0.01109829917550087,0.013978473842144012,0.024905001744627953
0,0.01306994166225195,0.01428734790533781,0.046400368213653564
0,0.013031630776822567,0.014267400838434696,0.046068668365478516
0,0.014014664106070995,0.01485228631645441,0.05400890111923218
0,0.03074984811246395,0.03124898485839367,0.12457572668790817
0,0.011080163531005383,0.013991386629641056,0.024626746773719788
0,0.011672094464302063,0.013828698545694351,0.03252163156867027
0,0.011058640666306019,0.014007499441504478,0.024292895570397377
0,0.013125211000442505,0.01431659609079361,0.046875257045030594
0,0.014331922866404057,0.015067774802446365,0.056355517357587814
0,0.010870602913200855,0.014195466414093971,0.0211819875985384
0,0.011891410686075687,0.01384780928492546,0.03501131013035774
0,0.01169926393777132,0.013829652220010757,0.03283842280507088
0,0.011149833910167217,0.01394486241042614,0.025681152939796448
0,0.011402581818401814,0.013834968209266663,0.029221490025520325
0,0.01166802179068327,0.013828590512275696,0.03247391805052757
0,0.013125344179570675,0.01431666687130928,0.046876389533281326
0,0.011695444583892822,0.013829491101205349,0.032794054597616196
0,0.010730435140430927,0.014427648857235909,0.018569091334939003
0,0.011913717724382877,0.013851108960807323,0.03525639697909355
0,0.012062322348356247,0.013880171813070774,0.03685228154063225
0,0.013357565738260746,0.014445286244153976,0.04882773756980896
0,0.012787175364792347,0.014146805740892887,0.04390190914273262
0,0.013769724406301975,0.014693863689899445,0.05213159695267677
0,0.013775947503745556,0.014697798527777195,0.05218002572655678
0,0.012210935354232788,0.0139195267111063,0.03839081898331642
0,0.013453957624733448,0.014501218684017658,0.049617890268564224
0,0.011499203741550446,0.013826449401676655,0.03044385462999344
0,0.012593191117048264,0.014060142450034618,0.04211565479636192
0,0.01444788184016943,0.015149183571338654,0.05719100311398506
0,0.011845652014017105,0.0138417799025774,0.03450410068035126
0,0.013043762184679508,0.01427368726581335,0.04617391154170036
0,0.013369191437959671,0.014451958239078522,0.048923611640930176
0,0.01176257710903883,0.013833494856953621,0.0335671566426754
0,0.011770722456276417,0.013834148645401001,0.03365996479988098
0,0.011793154291808605,0.013836132362484932,0.03391449525952339
0,0.011742006987333298,0.013832006603479385,0.03333183377981186
0,0.013389782048761845,0.014463823288679123,0.049093034118413925
0,0.013254760764539242,0.014387240633368492,0.04797244071960449
0,0.01304047554731369,0.014271982945501804,0.046145424246788025
0,0.011190979741513729,0.013921108096837997,0.02628622017800808
0,0.011812361888587475,0.013838037848472595,0.03413116931915283
0,0.01209952961653471,0.013889258727431297,0.03724239766597748
0,0.015057417564094067,0.01559357438236475,0.06141284108161926
0,0.011329401284456253,0.013858595862984657,0.02823706716299057
0,0.011323697865009308,0.013860691338777542,0.02815908193588257
0,0.011606450192630291,0.013828197494149208,0.031745653599500656
0,0.012689553201198578,0.01410212367773056,0.04301080107688904
0,0.012334025464951992,0.013958785682916641,0.03962526097893715
0,0.011257843114435673,0.013887763023376465,0.02724406123161316
0,0.011019767262041569,0.014038881286978722,0.02367938496172428
0,0.010781392455101013,0.014333084225654602,0.01955602876842022
0,0.01149988267570734,0.013826445676386356,0.030452191829681396
0,0.011705239303410053,0.013829919509589672,0.032907772809267044
0,0.011674478650093079,0.013828760012984276,0.03254953399300575
0,0.011594572104513645,0.013828391209244728,0.03160359337925911
0,0.011580307967960835,0.013828516006469727,0.031432341784238815
0,0.01525838766247034,0.015747031196951866,0.06274544447660446
0,0.012854664586484432,0.014178895391523838,0.044509127736091614
0,0.011156491003930569,0.013940844684839249,0.02577987313270569
0,0.010963138192892075,0.014090316370129585,0.022759713232517242
0,0.011501633562147617,0.013826417736709118,0.030473841354250908
0,0.012750823982059956,0.014129921793937683,0.04357190057635307
0,0.01288974191993475,0.014195945113897324,0.04482191801071167
0,0.011944514699280262,0.013856050558388233,0.03559242561459541
0,0.011796453036367893,0.013836445286870003,0.03395179286599159
0,0.011409311555325985,0.013833086006343365,0.029310503974556923
0,0.011151280254125595,0.013943986967206001,0.025702618062496185
0,0.01177302747964859,0.013834342360496521,0.03368620201945305
0,0.013253425247967243,0.014386498369276524,0.04796123132109642
0,0.011627111583948135,0.013828067108988762,0.031991537660360336
0,0.011192776262760162,0.013920129276812077,0.02631235681474209
0,0.010670606978237629,0.014560027047991753,0.017339346930384636
0,0.021240778267383575,0.021241609007120132,0.0935804471373558
0,0.010943361558020115,0.014110022224485874,0.022430742159485817
0,0.012204967439174652,0.013917792588472366,0.03833002969622612
0,0.01122552901506424,0.013903103768825531,0.02678494155406952
0,0.013945912010967731,0.014807079918682575,0.05348799750208855
0,0.01150741707533598,0.01382637582719326,0.030545083805918694
0,0.010929995216429234,0.014123886823654175,0.02220599353313446
0,0.010990669019520283,0.014064410701394081,0.02321086823940277
0,0.010981027036905289,0.014073288068175316,0.023053733631968498
0,0.01225386280566454,0.013932354748249054,0.038825761526823044
0,0.013816104270517826,0.01472329068928957,0.052491724491119385
0,0.01146162673830986,0.01382737047970295,0.029977023601531982
0,0.010850233025848866,0.014224354177713394,0.02082059159874916
0,0.01256521511822939,0.01404836867004633,0.04185277223587036
0,0.013205352239310741,0.01435996126383543,0.04755657538771629
0,0.012224193662405014,0.013923420570790768,0.03852558508515358
0,0.01216480415314436,0.013906450942158699,0.037918779999017715
0,0.012127005495131016,0.013896300457417965,0.03752836585044861
0,0.011493918485939503,0.013826520182192326,0.03037852793931961
0,0.014148657210171223,0.014941953122615814,0.05501118302345276
0,0.015279486775398254,0.015763327479362488,0.06288377195596695
0,0.011901232413947582,0.013849235139787197,0.035119395703077316
0,0.011233166791498661,0.013899344950914383,0.026894094422459602
0,0.018570436164736748,0.01862710528075695,0.08161740005016327
0,0.01227742899209261,0.01393966656178236,0.03906277194619179
0,0.015297400765120983,0.015777193009853363,0.06300097703933716
0,0.011135444976389408,0.013953804969787598,0.02546653337776661
0,0.011310048401355743,0.013865865767002106,0.027971595525741577
0,0.011195946484804153,0.013918410986661911,0.026358453556895256
0,0.011346399784088135,0.013852577656507492,0.028468428179621696
0,0.011340797878801823,0.01385451853275299,0.028392409905791283
0,0.011769067496061325,0.013834016397595406,0.033641133457422256
0,0.011744466610252857,0.013832172378897667,0.033360037952661514
0,0.012123647145926952,0.013895425014197826,0.037493493407964706
0,0.01269370224326849,0.014103981666266918,0.04304897412657738
0,0.012031398713588715,0.01387303788214922,0.03652539476752281
0,0.011310841888189316,0.013865562155842781,0.027982519939541817
0,0.011176648549735546,0.013929083943367004,0.02607688494026661
0,0.011652342043817043,0.013828265480697155,0.03228974714875221
0,0.012142778374254704,0.013900469057261944,0.03769170120358467
0,0.011137274093925953,0.013952648267149925,0.025493906810879707
0,0.01113108079880476,0.013956586830317974,0.02540110982954502
0,0.012366334907710552,0.013970433734357357,0.039942726492881775
0,0.01203262060880661,0.013873312622308731,0.03653834015130997
0,0.01225693617016077,0.013933300040662289,0.038856733590364456
0,0.011379332281649113,0.013841837644577026,0.02891198731958866
0,0.01118007954210043,0.013927154242992401,0.026127124205231667
0,0.015046347863972187,0.0155852185562253,0.061338622123003006
0,0.011298906058073044,0.013870252296328545,0.027817735448479652
0,0.011237687431275845,0.013897166587412357,0.026958486065268517
