label,img_distance,anomaly_score,z_distance
0,0.060956064611673355,0.08642194420099258,0.0013055690797045827
0,0.059730157256126404,0.08494488894939423,0.0010391522664576769
0,0.05990320071578026,0.08515556901693344,0.0010772625682875514
0,0.06913863867521286,0.09581940621137619,0.0029452492017298937
0,0.06591299176216125,0.09217510372400284,0.002321228850632906
0,0.06542547047138214,0.09161917865276337,0.0022247307933866978
0,0.06042708456516266,0.08578874915838242,0.001191591378301382
0,0.058413419872522354,0.08330771327018738,0.0007423816714435816
0,0.05905682221055031,0.08411625772714615,0.0008890285389497876
0,0.06044197082519531,0.08580665290355682,0.0011948163155466318
0,0.06381289660930634,0.08976781368255615,0.0019008268136531115
0,0.06025874987244606,0.08558601140975952,0.0011550193885341287
0,0.062303557991981506,0.08801314234733582,0.0015902037266641855
0,0.06737751513719559,0.09383637458086014,0.0026075011119246483
0,0.06695782393217087,0.09336154162883759,0.0025259950198233128
0,0.059580590575933456,0.0847621038556099,0.0010060667991638184
0,0.09180548787117004,0.12224593013525009,0.006871736142784357
0,0.062345314770936966,0.08806202560663223,0.0015989048406481743
0,0.05956364795565605,0.08474133908748627,0.0010023097274824977
0,0.061645232141017914,0.08723919838666916,0.0014520996483042836
0,0.06109480932354927,0.08658712357282639,0.001335242297500372
0,0.06118280068039894,0.08669169247150421,0.0013540111249312758
0,0.06211063638329506,0.087786965072155,0.0015499104047194123
0,0.05739621818065643,0.08197907358407974,0.0005006958963349462
0,0.06639571487903595,0.09272406250238419,0.002416167175397277
0,0.06845910102128983,0.09505595266819,0.0028157206252217293
0,0.05889458954334259,0.08391416072845459,0.0008523741853423417
0,0.062156833708286285,0.08784116804599762,0.0015595704317092896
0,0.0643542930483818,0.09039172530174255,0.002010422758758068
0,0.17778454720973969,0.22113192081451416,0.018589027225971222
0,0.06013902649283409,0.08544141054153442,0.0011289158137515187
0,0.06819398701190948,0.09475753456354141,0.002764924895018339
0,0.0824437215924263,0.11142845451831818,0.005326519720256329
0,0.07748080044984818,0.10560767352581024,0.004468174651265144
0,0.08995199203491211,0.12011773884296417,0.006572586949914694
0,0.065737284719944,0.09197492897510529,0.0022865203209221363
0,0.060558583587408066,0.0859466940164566,0.0012200550409033895
0,0.06795043498277664,0.09448308497667313,0.002718122210353613
0,0.06435320526361465,0.09039047360420227,0.002010200172662735
0,0.0666571706533432,0.09302079677581787,0.002467342419549823
0,0.05929478257894516,0.08441084623336792,0.0009424379095435143
0,0.059056952595710754,0.08411641418933868,0.0008890572935342789
0,0.062444064766168594,0.08817756175994873,0.0016194587806239724
0,0.06491836160421371,0.09103917330503464,0.00212367856875062
0,0.06636112183332443,0.0926847755908966,0.0024093815591186285
0,0.07194595783948898,0.09901031106710434,0.0034707742743194103
0,0.060757044702768326,0.08618437498807907,0.0012628500116989017
0,0.06598249077796936,0.09225423634052277,0.002334930468350649
0,0.061276402324438095,0.08680279552936554,0.0013739397982135415
0,0.06176892668008804,0.08738509565591812,0.001478180754929781
0,0.058080557733774185,0.08288067579269409,0.0006650161230936646
0,0.06005188077688217,0.08533595502376556,0.0011098658433184028
0,0.06541556864976883,0.09160786122083664,0.0022227682638913393
0,0.060391150414943695,0.08574552834033966,0.0011837971396744251
0,0.07707799226045609,0.10513178259134293,0.004397115204483271
0,0.07119188457727432,0.09811507165431976,0.0033310491126030684
0,0.0576205812394619,0.0822768434882164,0.0005559892160817981
0,0.05860240384936333,0.08354725688695908,0.0007858258904889226
0,0.06066231429576874,0.08607102185487747,0.001242446363903582
0,0.13942410051822662,0.17741698026657104,0.01376648060977459
0,0.06425068527460098,0.09027250856161118,0.0019895185250788927
0,0.06454789638519287,0.09061423689126968,0.002049398375675082
0,0.06863011419773102,0.09524828940629959,0.00284841051325202
0,0.06113666296005249,0.08663690090179443,0.0013441736809909344
0,0.0608772411942482,0.0863279402256012,0.0012886716285720468
0,0.059697654098272324,0.08490519970655441,0.0010319758439436555
0,0.06139308586716652,0.08694109320640564,0.0013987282291054726
0,0.057291507720947266,0.0818391665816307,0.0004742525634355843
0,0.06273115426301956,0.08851280063390732,0.001679010922089219
0,0.05730598047375679,0.08185859024524689,0.00047792206169106066
0,0.05959778651595116,0.08478313684463501,0.001009877072647214
0,0.06339658051729202,0.08928622305393219,0.001815923722460866
0,0.06142216920852661,0.08697555214166641,0.0014049039455130696
0,0.06068791449069977,0.08610166609287262,0.0012479637516662478
0,0.14943085610866547,0.18888403475284576,0.015073468908667564
0,0.05893395096063614,0.0839632898569107,0.0008612863603048027
0,0.05834902450442314,0.08322564512491226,0.0007275050738826394
0,0.05899990722537041,0.08404546976089478,0.0008761895587667823
0,0.058497462421655655,0.0834144726395607,0.0007617404917255044
0,0.06474287062883377,0.0908380001783371,0.002088539069518447
0,0.06794149428606033,0.09447303414344788,0.0027164011262357235
0,0.06416955590248108,0.09017910808324814,0.001973127480596304
0,0.06559199094772339,0.0918092280626297,0.0022577624768018723
0,0.06070401519536972,0.08612093329429626,0.001251431880518794
0,0.0740063339471817,0.10148215293884277,0.003847592743113637
0,0.061035748571157455,0.0865168422460556,0.0013226218288764358
0,0.06005384773015976,0.08533833920955658,0.001110297511331737
0,0.06816195696592331,0.09472144395112991,0.0027587751392275095
0,0.06676626950502396,0.09314452111721039,0.002488653641194105
0,0.0650101825594902,0.09114431589841843,0.0021420284174382687
0,0.07350931316614151,0.10088780522346497,0.0037573359441012144
0,0.06430435925722122,0.09033427387475967,0.0020003500394523144
0,0.059872258454561234,0.08511796593666077,0.0010704610031098127
0,0.061579979956150055,0.08716215193271637,0.001438314444385469
1,0.05890459194779396,0.08392665535211563,0.0008546407334506512
1,0.06397433578968048,0.08995412290096283,0.001933601452037692
1,0.06858929991722107,0.09520238637924194,0.0028406097553670406
1,0.0736231729388237,0.1010240688920021,0.0037780452985316515
1,0.07120440900325775,0.098129041492939,0.003333377419039607
1,0.0644552931189537,0.09050782769918442,0.002030768431723118
1,0.07079188525676727,0.09766905754804611,0.0032565209548920393
1,0.06861688196659088,0.09523341059684753,0.0028458847664296627
1,0.06500928103923798,0.09114328771829605,0.0021418475080281496
1,0.07183650881052017,0.0988783910870552,0.0034505543299019337
1,0.43804118037223816,0.5137552618980408,0.04388720914721489
1,0.0645364448428154,0.09060105681419373,0.002047092653810978
1,0.06843429803848267,0.09502802789211273,0.002810973674058914
1,0.07864698767662048,0.1069822609424591,0.004672664683312178
1,0.06671878695487976,0.09309068322181702,0.0024793813936412334
1,0.07114773988723755,0.09806588292121887,0.0033228392712771893
1,0.063059501349926,0.08889502286911011,0.0017467576544731855
1,0.07707515358924866,0.10512842983007431,0.004396617412567139
1,0.06509134918451309,0.09123722463846207,0.0021582315675914288
1,0.06552764028310776,0.09173581004142761,0.0022450066171586514
1,0.06863326579332352,0.09525181353092194,0.0028490140102803707
1,0.06623280793428421,0.09253895282745361,0.0023841937072575092
1,0.06352898478507996,0.08943956345319748,0.0018429870251566172
1,0.12371780723333359,0.15929710865020752,0.011630434542894363
1,0.09681987762451172,0.12797658145427704,0.007666184101253748
1,0.06686701625585556,0.09325867891311646,0.0025082998909056187
1,0.0902213379740715,0.12042736262083054,0.0066162520088255405
1,0.08487260341644287,0.11425274610519409,0.0057360162027180195
1,0.06366345286369324,0.08959512412548065,0.0018704136600717902
1,0.09943926334381104,0.1309562772512436,0.008073156699538231
1,0.1582489162683487,0.19894815981388092,0.016194703057408333
1,0.08125648647546768,0.11004254221916199,0.005123935639858246
1,0.15747742354869843,0.1980690211057663,0.016097668558359146
1,0.0981537327170372,0.12949499487876892,0.00787407997995615
1,0.059683896601200104,0.08488843590021133,0.001028932398185134
1,0.0817524865269661,0.11062199622392654,0.005208771210163832
1,0.12923426926136017,0.1656804382801056,0.012393434531986713
1,0.0613628588616848,0.08690530061721802,0.001392315374687314
1,0.08268880099058151,0.11171408742666245,0.005368140060454607
1,0.08062216639518738,0.10930048674345016,0.0050150128081440926
1,0.1150813102722168,0.14925390481948853,0.01040493231266737
1,0.07112126797437668,0.09803639352321625,0.003317910013720393
0,0.066731758415699,0.09310539066791534,0.002481913659721613
0,0.06072767823934555,0.08614924550056458,0.0012565295910462737
0,0.059998832643032074,0.08527165651321411,0.001098248059861362
0,0.08916222304105759,0.11920909583568573,0.006444165948778391
0,0.06587248295545578,0.09212896227836609,0.002313231583684683
0,0.06949608772993088,0.0962202250957489,0.003013006178662181
0,0.06473252177238464,0.0908261314034462,0.002086465945467353
0,0.09372062981128693,0.1244390532374382,0.0071776434779167175
0,0.07024484127759933,0.09705817699432373,0.0031541064381599426
0,0.0598621740937233,0.08510568737983704,0.0010682451538741589
0,0.06982310861349106,0.09658647328615189,0.0030747666023671627
0,0.060907717794179916,0.08636429905891418,0.00129520776681602
0,0.059342097491025925,0.08446917682886124,0.0009530076640658081
0,0.059982623904943466,0.08525200933218002,0.0010946961119771004
0,0.06682463735342026,0.09321066737174988,0.0025000381283462048
0,0.06130598857998848,0.08683789521455765,0.00138023030012846
0,0.07629954069852829,0.10421042889356613,0.004259150940924883
0,0.1164000928401947,0.15079179406166077,0.010594663210213184
0,0.058083031326532364,0.08288387954235077,0.0006655963370576501
0,0.060656074434518814,0.08606354147195816,0.0012411018833518028
0,0.0639122799038887,0.08988253027200699,0.0019210107857361436
0,0.06606342643499374,0.09234633296728134,0.0023508756421506405
0,0.0579008087515831,0.08264687657356262,0.0006227322155609727
0,0.0598733089864254,0.08511921763420105,0.0010706933680921793
0,0.06166716665029526,0.08726510405540466,0.0014567282050848007
0,0.0609530545771122,0.08641835302114487,0.0013049242552369833
0,0.05868927389383316,0.08365675806999207,0.0008056844817474484
0,0.06099232658743858,0.08646513521671295,0.001313331420533359
0,0.06194162368774414,0.08758837729692459,0.0015144927892833948
0,0.0591321736574173,0.08420975506305695,0.0009059844305738807
0,0.0587196908891201,0.08369500935077667,0.0008126227185130119
0,0.06658617407083511,0.09294026345014572,0.0024534636177122593
0,0.06444588303565979,0.09049700945615768,0.0020288750529289246
0,0.06042995676398277,0.08579221367835999,0.0011922140838578343
0,0.058471061289310455,0.08338098227977753,0.0007556668715551496
0,0.06274382770061493,0.08852755278348923,0.0016816301504150033
0,0.19215160608291626,0.23747305572032928,0.02027994580566883
0,0.10884762555360794,0.14196065068244934,0.009494440630078316
0,0.05768744647502899,0.08236581087112427,0.0005720119224861264
0,0.0745292380452156,0.10210622847080231,0.003942139912396669
0,0.13130858540534973,0.1680750548839569,0.012676650658249855
0,0.3753604590892792,0.4439414143562317,0.03855225071310997
0,0.05916189029812813,0.08424658328294754,0.0009126586955972016
0,0.05987635999917984,0.08512294292449951,0.0010713649680837989
0,0.06139054149389267,0.08693808317184448,0.001398188527673483
0,0.06277725100517273,0.08856652677059174,0.0016885452205315232
0,0.06011861190199852,0.08541674166917801,0.0011244546622037888
0,0.06641047447919846,0.09274082630872726,0.002419061493128538
0,0.057255424559116364,0.08179055899381638,0.00046507493243552744
0,0.062177106738090515,0.0878649353981018,0.0015638063196092844
0,0.058538731187582016,0.08346676081418991,0.0007712228107266128
1,0.20075072348117828,0.24729546904563904,0.02126701921224594
1,0.30621230602264404,0.36654478311538696,0.03221573680639267
1,0.07917951792478561,0.10760846734046936,0.004765452817082405
1,0.36059314012527466,0.4274500608444214,0.037242546677589417
1,0.08256547898054123,0.11157038062810898,0.005347206257283688
1,0.29825007915496826,0.35760068893432617,0.03144989162683487
1,0.20326057076454163,0.2501586079597473,0.021551813930273056
1,0.1717330813407898,0.214275062084198,0.017859654501080513
1,0.15718300640583038,0.19773346185684204,0.016060592606663704
1,0.19102387130260468,0.23618337512016296,0.020149152725934982
1,0.16065962612628937,0.2016935646533966,0.016496602445840836
1,0.24004048109054565,0.29194942116737366,0.025571709498763084
1,0.25895047187805176,0.3133334517478943,0.027539577335119247
1,0.20520392060279846,0.2523743808269501,0.021771332249045372
1,0.2342272698879242,0.28536295890808105,0.02495412528514862
1,0.11045784503221512,0.14384853839874268,0.009731864556670189
1,0.2400466799736023,0.29195648431777954,0.02557237073779106
1,0.14715000987052917,0.186274915933609,0.014778928831219673
1,0.5413150191307068,0.6282645463943481,0.05201758071780205
1,0.11417107284069061,0.1481914520263672,0.010273408144712448
1,0.2701582908630371,0.32598021626472473,0.028678152710199356
1,0.14858366549015045,0.18791520595550537,0.014964294619858265
1,0.1778964102268219,0.22125855088233948,0.018602412194013596
1,0.14362069964408875,0.18223246932029724,0.014319321140646935
1,0.15365304052829742,0.19370724260807037,0.015613722614943981
1,0.2291579693555832,0.27961400151252747,0.024410400539636612
1,0.22108255326747894,0.27044516801834106,0.02353397011756897
1,0.3100549280643463,0.3708585798740387,0.03258242458105087
1,0.17165116965770721,0.21418216824531555,0.01784970983862877
1,0.20581024885177612,0.2530655264854431,0.021839648485183716
1,0.12412288784980774,0.15976661443710327,0.011686965823173523
1,0.19228702783584595,0.23762789368629456,0.020295636728405952
1,0.34231311082839966,0.40700942277908325,0.03559013083577156
1,0.38783881068229675,0.4578626751899719,0.039642348885536194
1,0.33037492632865906,0.39364317059516907,0.034491218626499176
1,0.170689195394516,0.21309097111225128,0.017732763662934303
1,0.21937356889247894,0.26850301027297974,0.02334681525826454
1,0.16558735072612762,0.207298144698143,0.01710786297917366
1,0.2826756536960602,0.3400830030441284,0.02992711029946804
1,0.15982641279697418,0.20074495673179626,0.016392473131418228
1,0.21805764734745026,0.26700708270072937,0.02320229820907116
1,0.18064013123512268,0.22436335682868958,0.018929503858089447
1,0.35148146748542786,0.41726523637771606,0.03642332926392555
1,0.05757710710167885,0.08221873641014099,0.0005455334903672338
0,0.06339597702026367,0.08928553760051727,0.0018157983431592584
0,0.062467023730278015,0.08820441365242004,0.0016242305282503366
0,0.06310193985700607,0.08894434571266174,0.0017554871737957
0,0.1768648475408554,0.2200906127691269,0.018478846177458763
0,0.06147805228829384,0.08704168349504471,0.0014167452463880181
0,0.0620630607008934,0.08773110806941986,0.0015399535186588764
0,0.06460306793451309,0.09067756682634354,0.0020604857709258795
0,0.06011756882071495,0.08541547507047653,0.0011242290493100882
0,0.06947840750217438,0.09620042145252228,0.0030096592381596565
0,0.06014041602611542,0.08544309437274933,0.0011292180279269814
0,0.06256089359521866,0.08831410109996796,0.0016437303274869919
0,0.06028294935822487,0.08561519533395767,0.0011602869490161538
0,0.05816633626818657,0.08299142122268677,0.000685066101141274
0,0.05856342613697052,0.083498015999794,0.0007768913637846708
0,0.06126059591770172,0.08678404986858368,0.0013705750461667776
0,0.07031220942735672,0.09713348001241684,0.003166747512295842
0,0.05906178057193756,0.0841224193572998,0.0008901447290554643
0,0.05873178318142891,0.083710215985775,0.0008153807139024138
0,0.06093832477927208,0.08640079945325851,0.0013017677702009678
0,0.06521908193826675,0.09138333052396774,0.0021836883388459682
0,0.14961065351963043,0.1890895962715149,0.015096604824066162
0,0.06276718527078629,0.08855479955673218,0.0016864631325006485
0,0.062839075922966,0.08863856643438339,0.0017013205215334892
0,0.06163932383060455,0.08723223209381104,0.001450850861147046
0,0.060602251440286636,0.08599904179573059,0.0012294887565076351
0,0.05942666903138161,0.08457325398921967,0.0009718641522340477
0,0.061983153223991394,0.08763722330331802,0.0015232044970616698
0,0.07121428847312927,0.09814004600048065,0.003335216548293829
0,0.06355195492506027,0.0894661545753479,0.0018476720433682203
0,0.08276374638080597,0.1118014007806778,0.005380850285291672
0,0.06273392587900162,0.08851602673530579,0.0016795821720734239
0,0.059337735176086426,0.08446381241083145,0.0009520350722596049
0,0.06071605905890465,0.08613535761833191,0.001254029804840684
0,0.0642654150724411,0.09028947353363037,0.0019924924708902836
0,0.06750831753015518,0.09398415684700012,0.002632824471220374
0,0.06251566112041473,0.08826126903295517,0.0016343379393219948
0,0.059723127633333206,0.08493630588054657,0.0010376021964475513
0,0.06349470466375351,0.08939987421035767,0.0018359841778874397
0,0.06485707312822342,0.09096893668174744,0.002111415844410658
0,0.06363929063081741,0.08956718444824219,0.0018654834711924195
0,0.15632633864879608,0.19675686955451965,0.01595253311097622
0,0.06242506578564644,0.0881553515791893,0.0016155072953552008
0,0.061567261815071106,0.08714711666107178,0.0014356273459270597
1,0.06686171144247055,0.09325267374515533,0.0025072679854929447
0,0.0649757832288742,0.09110493957996368,0.002135156886652112
0,0.11636523902416229,0.15075117349624634,0.010589662939310074
0,0.09010542184114456,0.12029411643743515,0.006597469560801983
0,0.06363930553197861,0.08956719189882278,0.0018654894083738327
1,0.06872367113828659,0.09535342454910278,0.00286626978777349
1,0.06114364042878151,0.08664517849683762,0.0013456592569127679
1,0.06551606208086014,0.09172260761260986,0.002242709044367075
1,0.08422856032848358,0.11350522935390472,0.0056280652061104774
1,0.06093822419643402,0.08640067279338837,0.0013017446035519242
1,0.06693843007087708,0.09333957731723785,0.002522215014323592
1,0.06140244007110596,0.08695217967033386,0.001400715671479702
1,0.06761851906776428,0.09410862624645233,0.0026541207917034626
1,0.05897621810436249,0.08401598036289215,0.000870841380674392
1,0.10977926105260849,0.14305329322814941,0.009631996043026447
1,0.06804554909467697,0.09459030628204346,0.002736411290243268
1,0.06594955921173096,0.09221674501895905,0.002328437753021717
1,0.06579530984163284,0.09204106032848358,0.0022979900240898132
1,0.05775865539908409,0.08246009051799774,0.0005890096654184163
1,0.06116661801934242,0.08667248487472534,0.0013505646493285894
1,0.05813392251729965,0.08294963836669922,0.0006774966022931039
1,0.0604775995016098,0.08584946393966675,0.0012025348842144012
1,0.06171209737658501,0.08731812238693237,0.0014662061585113406
1,0.12347583472728729,0.15901657938957214,0.01159663125872612
1,0.7423562407493591,0.8500922322273254,0.06610221415758133
1,0.3069119155406952,0.36733028292655945,0.032282643020153046
1,0.07199805229902267,0.09907308220863342,0.0034803871531039476
1,0.06062600389122963,0.08602751791477203,0.0012346124276518822
1,0.0597589835524559,0.08498004078865051,0.0010455126175656915
1,0.06133517995476723,0.08687250316143036,0.0013864340726286173
1,0.059535276144742966,0.08470658212900162,0.0009960144525393844
1,0.062271248549222946,0.08797527849674225,0.0015834650257602334
1,0.06639144569635391,0.09271921217441559,0.0024153259582817554
1,0.061536334455013275,0.08711057901382446,0.0014290816616266966
1,0.05736202374100685,0.08193355053663254,0.0004920897772535682
1,0.07112371921539307,0.09803911298513412,0.003318366128951311
1,0.061105940490961075,0.08660034835338593,0.0013376128626987338
1,0.06213097274303436,0.08781080693006516,0.0015541655011475086
1,0.0590256005525589,0.08407743275165558,0.000881989486515522
1,0.11918497830629349,0.1540340930223465,0.010992171242833138
1,0.060950711369514465,0.08641555905342102,0.001304419245570898
1,0.18094183504581451,0.22470462322235107,0.018965337425470352
1,0.05931488052010536,0.08443562686443329,0.0009469292126595974
1,0.057904377579689026,0.08265155553817749,0.000623575528152287
1,0.05872851610183716,0.08370611071586609,0.0008146351319737732
1,0.05841817706823349,0.08331379294395447,0.0007434786530211568
1,0.059376489371061325,0.08451154083013535,0.0009606831590645015
1,0.06021605804562569,0.0855344906449318,0.0011457189684733748
1,0.06851322203874588,0.09511682391166687,0.0028260741382837296
1,0.062128886580467224,0.08780837059020996,0.001553728710860014
1,0.06255412846803665,0.08830621093511581,0.0016423233319073915
1,0.05889933928847313,0.08392008394002914,0.0008534491062164307
1,0.05843110382556915,0.08333021402359009,0.0007464621448889375
1,0.061928555369377136,0.08757302165031433,0.0015117444563657045
1,0.06937753409147263,0.09608735889196396,0.0029905629344284534
1,0.05994896590709686,0.08521115034818649,0.0010873142164200544
1,0.05955314636230469,0.08472847193479538,0.0009999803733080626
1,0.06433489918708801,0.09036941081285477,0.002006509806960821
1,0.06408452242612839,0.09008114784955978,0.001955922693014145
1,0.07478037476539612,0.10240553319454193,0.003987395204603672
1,0.0712713748216629,0.09820365160703659,0.003345825243741274
1,0.06689371913671494,0.09328892827033997,0.002513508079573512
1,0.07167870551347733,0.0986880511045456,0.003421367611736059
1,0.06950186938047409,0.09622669965028763,0.0030140988528728485
1,0.05978346988558769,0.08500990271568298,0.0010509133571758866
1,0.06394687294960022,0.08992242813110352,0.0019280329579487443
1,0.06151026114821434,0.08707975596189499,0.0014235622948035598
1,0.06563138216733932,0.09185417741537094,0.002265563700348139
1,0.0610356368124485,0.08651670813560486,0.0013225981965661049
1,0.11034045368432999,0.14371100068092346,0.009714607149362564
1,0.09830638766288757,0.12966863811016083,0.007897789590060711
1,0.06081138551235199,0.08624931424856186,0.0012745324056595564
1,0.05905510485172272,0.08411411195993423,0.0008886383147910237
1,0.11426481604576111,0.1483008861541748,0.010286975651979446
1,0.09223347157239914,0.12273654341697693,0.006940375082194805
1,0.06106209382414818,0.08654820173978806,0.0013282508589327335
1,0.060268618166446686,0.08559790253639221,0.0011571669019758701
1,0.06251395493745804,0.08825927972793579,0.001633984036743641
1,0.167432963848114,0.20939484238624573,0.017334844917058945
1,0.06512182205915451,0.09127210080623627,0.00216430751606822
1,0.060990605503320694,0.0864630937576294,0.001312964828684926
1,0.0901460275053978,0.12034082412719727,0.006604052148759365
1,0.11890158802270889,0.1537044644355774,0.01095191203057766
1,0.0671965628862381,0.09363177418708801,0.0025724093429744244
1,0.06468625366687775,0.09077305346727371,0.002077184384688735
1,0.13595932722091675,0.1734336018562317,0.0133046330884099
1,0.11840391904115677,0.15312546491622925,0.010881109163165092
1,0.09425530582666397,0.12505033612251282,0.0072624897584319115
1,0.07038050889968872,0.09720978140830994,0.003179560648277402
1,0.06184656545519829,0.08747654408216476,0.0014945166185498238
1,0.05982997640967369,0.0850665271282196,0.0010611566249281168
1,0.0927719995379448,0.12335345149040222,0.007026513107120991
1,0.05874621868133545,0.08372834324836731,0.0008186680497601628
1,0.06054149940609932,0.08592617511749268,0.001216362463310361
1,0.0604013167321682,0.08575774729251862,0.0011860011145472527
1,0.06361018866300583,0.08953353017568588,0.0018595557194203138
1,0.09293965995311737,0.12354542315006256,0.007053283043205738
1,0.06575064361095428,0.0919901505112648,0.0022891638800501823
1,0.25985220074653625,0.3143516480922699,0.02763192728161812
1,0.09129159152507782,0.12165646255016327,0.006789103150367737
1,0.06108345836400986,0.08657363802194595,0.001332816551439464
1,0.06367504596710205,0.08960853517055511,0.0018727739807218313
1,0.06032069772481918,0.08566069602966309,0.0011684952769428492
1,0.059919215738773346,0.0851750299334526,0.001080780872143805
1,0.06232495605945587,0.08803819119930267,0.0015946651110425591
1,0.07098246365785599,0.09788161516189575,0.0032920658122748137
1,0.06318679451942444,0.08904288709163666,0.00177292269654572
1,0.05914684385061264,0.08422794938087463,0.0009092796826735139
1,0.058160360902547836,0.08298371732234955,0.0006836706306785345
1,0.05811955779790878,0.08293110132217407,0.0006741426768712699
1,0.06391426920890808,0.08988483250141144,0.0019214160274714231
1,0.05948644503951073,0.08464670181274414,0.0009851667564362288
1,0.06083935126662254,0.08628271520137787,0.0012805400183424354
1,0.06463442742824554,0.09071356058120728,0.002066782908514142
1,0.06392932683229446,0.08990219235420227,0.0019244693685323
1,0.09060349315404892,0.12086647003889084,0.006678088568150997
1,0.07918082922697067,0.10761000216007233,0.004765680525451899
1,0.05831866338849068,0.08318685740232468,0.0007204735884442925
1,0.05965312570333481,0.08485081791877747,0.0010221299016848207
1,0.05807531997561455,0.08287389576435089,0.0006637877086177468
1,0.05703534185886383,0.08148916065692902,0.0004083228704985231
1,0.07472781836986542,0.10234291851520538,0.003977932967245579
1,0.057241082191467285,0.08177118748426437,0.0004614192876033485
1,0.16748946905136108,0.20945902168750763,0.017341768369078636
1,0.05973980575799942,0.08495663851499557,0.001041284529492259
1,0.10345563292503357,0.13561637699604034,0.008687315508723259
1,0.0657779723405838,0.09202130883932114,0.0022945613600313663
1,0.0873955637216568,0.11717234551906586,0.006154739763587713
1,0.09404737502336502,0.12481266260147095,0.007229527924209833
1,0.06863047182559967,0.09524867683649063,0.0028484794311225414
1,0.06601449102163315,0.09229065477848053,0.0023412397131323814
1,0.05897601693868637,0.08401572704315186,0.0008707946399226785
1,0.06956922262907028,0.09630217403173447,0.0030268365517258644
1,0.059884000569581985,0.08513223379850388,0.0010730422800406814
1,0.07402633130550385,0.10150604695081711,0.003851222340017557
1,0.06980004906654358,0.09656066447496414,0.003070415696129203
1,0.059628985822200775,0.08482130616903305,0.0010167885338887572
1,0.08009464293718338,0.10868251323699951,0.004924055654555559
1,0.05692394822835922,0.08133257925510406,0.00037898257141932845
0,0.1882951259613037,0.23306117951869965,0.019831348210573196
0,0.05926761403679848,0.08437731862068176,0.0009363583521917462
0,0.05847334861755371,0.08338390290737152,0.0007561930106021464
0,0.05913369730114937,0.08421165496110916,0.0009063229081220925
0,0.05947563797235489,0.08463342487812042,0.000982767203822732
0,0.06543303281068802,0.0916278138756752,0.002226232085376978
0,0.06534513831138611,0.09152743220329285,0.0022087707184255123
0,0.057393766939640045,0.08197581768035889,0.0005000827368348837
0,0.058696601539850235,0.08366597443819046,0.000807354983408004
0,0.06418797373771667,0.09020031243562698,0.001976849976927042
0,0.06282468885183334,0.08862180262804031,0.0016983458772301674
0,0.06119497865438461,0.08670616149902344,0.001356607535853982
0,0.06159770116209984,0.08718308806419373,0.0014420583611354232
0,0.05899665132164955,0.08404143154621124,0.000875457189977169
1,0.0700584426522255,0.09684978425502777,0.003119085216894746
1,0.17756906151771545,0.22088798880577087,0.01856323704123497
1,0.16738764941692352,0.20934337377548218,0.017329275608062744
1,0.19704094529151917,0.2430604100227356,0.02084336057305336
1,0.18990544974803925,0.23490393161773682,0.020019127056002617
1,0.21034497022628784,0.2582316994667053,0.022347958758473396
1,0.1949819028377533,0.24070823192596436,0.02060680463910103
1,0.19127227365970612,0.23646746575832367,0.02017800137400627
1,0.1676003336906433,0.20958492159843445,0.017355376854538918
1,0.17038780450820923,0.21274900436401367,0.017696069553494453
1,0.22262908518314362,0.27220216393470764,0.023702826350927353
1,0.16845236718654633,0.2105523645877838,0.01745975948870182
1,0.17333512008190155,0.21609154343605042,0.018053777515888214
1,0.17820531129837036,0.2216082513332367,0.01863933727145195
1,0.17391058802604675,0.2167438268661499,0.018123317509889603
1,0.16713128983974457,0.2090522199869156,0.017297815531492233
1,0.14953899383544922,0.18900763988494873,0.015087388455867767
1,0.1456085592508316,0.18451012670993805,0.014578779228031635
1,0.19185729324817657,0.23713649809360504,0.02024584636092186
1,0.14787080883979797,0.18709972500801086,0.014872221276164055
1,0.15596657991409302,0.19634665548801422,0.015907082706689835
1,0.14651092886924744,0.18554338812828064,0.014696059748530388
1,0.15768608450889587,0.1983068287372589,0.016123931854963303
1,0.15069550275802612,0.19032958149909973,0.015235955826938152
1,0.13800613582134247,0.17578762769699097,0.013578072190284729
1,0.12107840180397034,0.15623460710048676,0.011260068975389004
1,0.15085221827030182,0.1905086636543274,0.015256062150001526
1,0.16259868443012238,0.20390011370182037,0.016738062724471092
1,0.13111457228660583,0.16785120964050293,0.012650239281356335
1,0.13007156550884247,0.16664740443229675,0.012507990002632141
1,0.16813629865646362,0.21019351482391357,0.017421068623661995
1,0.15176521241664886,0.19155171513557434,0.015372952446341515
1,0.14047519862651825,0.1786240041255951,0.013905609026551247
1,0.15097938477993011,0.1906539648771286,0.015272349119186401
1,0.15231101214885712,0.19217506051063538,0.01544269360601902
1,0.13150261342525482,0.1682989001274109,0.012703035958111286
1,0.1302247941493988,0.16682428121566772,0.012528921477496624
1,0.13788360357284546,0.17564678192138672,0.013561761006712914
1,0.12067308276891708,0.15576381981372833,0.011202878318727016
1,0.1283714920282364,0.16468355059623718,0.012275060638785362
1,0.13886141777038574,0.17677055299282074,0.013691815547645092
1,0.059547778218984604,0.0847218930721283,0.0009987878147512674
0,0.05941161885857582,0.0845547541975975,0.0009685135446488857
0,0.059726957231760025,0.08494096994400024,0.0010384488850831985
0,0.05835328251123428,0.08323106914758682,0.0007284878520295024
0,0.06145864725112915,0.0870187059044838,0.0014126347377896309
0,0.05853729322552681,0.08346495032310486,0.0007708935881964862
