label,img_distance,anomaly_score,z_distance
0,0.014969220384955406,0.01508712861686945,0.00027197340386919677
0,0.01662599667906761,0.016793981194496155,0.00032817921601235867
0,0.014075485989451408,0.014167862012982368,0.00024024704180192202
0,0.01697521284222603,0.017154140397906303,0.0003397373075131327
0,0.01318458840250969,0.013253394514322281,0.0002092884824378416
0,0.04679856449365616,0.04779626801609993,0.0013123572571203113
0,0.016265438869595528,0.016422271728515625,0.0003162453940603882
0,0.025839267298579216,0.026304852217435837,0.0006325837457552552
0,0.015078883618116379,0.015200011432170868,0.0002758755290415138
0,0.013556955382227898,0.013635117560625076,0.00022209077724255621
0,0.01509000826627016,0.01521146297454834,0.00027627137023955584
0,0.014103529043495655,0.014196685515344143,0.00024124016636051238
0,0.012082627974450588,0.012125787325203419,0.00017031417519319803
0,0.016201576218008995,0.0163564495742321,0.000314131670165807
0,0.01551746390759945,0.015651632100343704,0.00029148749308660626
0,0.016018100082874298,0.01616736501455307,0.00030805860296823084
0,0.015533714555203915,0.015668366104364395,0.0002920253318734467
0,0.015364304184913635,0.015493888407945633,0.00028604010003618896
0,0.013326272368431091,0.013398566283285618,0.0002141530712833628
0,0.01296513993293047,0.013028627261519432,0.00020142241555731744
0,0.035581354051828384,0.03629452362656593,0.0009524867055006325
0,0.037736982107162476,0.038504742085933685,0.0010229850886389613
0,0.013040371239185333,0.013105667196214199,0.00020425445109140128
0,0.01935698837041855,0.01961437799036503,0.0004185725993011147
0,0.018631087616086006,0.018864069133996964,0.0003945541684515774
0,0.01429525576531887,0.014393786899745464,0.0002480347466189414
0,0.01751277782022953,0.017708981409668922,0.00035753718111664057
0,0.011015413329005241,0.0110342251136899,0.00013484584633260965
0,0.013244099915027618,0.013314366340637207,0.00021133074187673628
0,0.022298600524663925,0.022658497095108032,0.0005158008425496519
0,0.013730180449783802,0.01381305418908596,0.0002280641347169876
0,0.015422835946083069,0.01555416826158762,0.00028812611708417535
0,0.012466950342059135,0.012518748641014099,0.0001832271518651396
0,0.03183085843920708,0.0324489027261734,0.0008295821608044207
0,0.012816483154892921,0.012876429595053196,0.0001958358334377408
0,0.013929217122495174,0.014017543755471706,0.0002350692666368559
0,0.02571195736527443,0.02617429383099079,0.0006283897091634572
0,0.03749614208936691,0.03825780376791954,0.0010151135502383113
0,0.05739166960120201,0.058660008013248444,0.0016341988230124116
0,0.03242601454257965,0.03305916488170624,0.0008491069893352687
0,0.01370347198098898,0.01378561556339264,0.0002271424455102533
0,0.0236822422593832,0.0240920502692461,0.0005614697583951056
0,0.013836612924933434,0.013922397047281265,0.00023179349955171347
0,0.013375855050981045,0.013449379242956638,0.00021585740614682436
0,0.01419740729033947,0.01429318729788065,0.00024456647224724293
0,0.013230536133050919,0.013300469145178795,0.000210865109693259
0,0.027602629736065865,0.02811315841972828,0.0006906448979862034
0,0.013282326981425285,0.01335353497415781,0.0002126434410456568
0,0.012269904837012291,0.012317226268351078,0.00017659900186117738
0,0.021296480670571327,0.021620837971568108,0.0004827000666409731
0,0.01217554695904255,0.012220759876072407,0.00017343049694318324
0,0.012571467086672783,0.012625678442418575,0.0001867489772848785
0,0.012282731011509895,0.012330341152846813,0.00017703001503832638
0,0.020482545718550682,0.020778514444828033,0.000455796776805073
0,0.017536701634526253,0.017733680084347725,0.00035832938738167286
0,0.013179085217416286,0.013247756287455559,0.00020909936574753374
0,0.014671292155981064,0.01478054653853178,0.00026138153043575585
0,0.015084784477949142,0.01520608551800251,0.00027608542586676776
0,0.015021195635199547,0.015140627510845661,0.000273822428425774
0,0.015443587675690651,0.01557554118335247,0.0002888656163122505
0,0.015848929062485695,0.015993058681488037,0.0003024590841960162
0,0.012580146081745625,0.012634558603167534,0.0001870415435405448
0,0.028210829943418503,0.028736844658851624,0.0007106548291631043
0,0.02337515354156494,0.023773806169629097,0.0005513372016139328
0,0.07945308834314346,0.08132674545049667,0.002295105252414942
0,0.019659126177430153,0.01992678828537464,0.0004285672621335834
0,0.013544564135372639,0.013622391037642956,0.00022166373673826456
0,0.01421294268220663,0.01430915854871273,0.00024511691299267113
0,0.013962178491055965,0.014051414094865322,0.0002362356026424095
0,0.016465600579977036,0.016628606244921684,0.00032287067733705044
0,0.016583213582634926,0.016749868169426918,0.00032676314003765583
0,0.010635564103722572,0.010647887364029884,0.00012404400331433862
0,0.014880388043820858,0.014995701611042023,0.00026881342637352645
0,0.013603268191218376,0.013682683929800987,0.00022368684585671872
0,0.012512874789536,0.012565731070935726,0.00018477390403859317
0,0.022853855043649673,0.023233672603964806,0.0005341326468624175
0,0.015213248319923878,0.015338342636823654,0.00028065909282304347
0,0.015725241973996162,0.015865636989474297,0.0002983651065733284
0,0.0265330970287323,0.027016373351216316,0.0006554375286214054
0,0.01775672286748886,0.01796085573732853,0.0003656134649645537
0,0.01163402944803238,0.011666231788694859,0.0001553259207867086
0,0.012972354888916016,0.013036015443503857,0.00020169377967249602
0,0.019703032448887825,0.019972193986177444,0.00043001919402740896
0,0.013228332623839378,0.013298211619257927,0.00021078961435705423
0,0.012869990430772305,0.01293120626360178,0.00019784513278864324
0,0.013814502395689487,0.013899681158363819,0.00023101147962734103
0,0.02454516850411892,0.02497772127389908,0.000589931383728981
0,0.0216349046677351,0.021971195936203003,0.0004938811180181801
0,0.01294579729437828,0.01300882175564766,0.00020069470338057727
0,0.014166150242090225,0.014261054806411266,0.00024345867859665304
0,0.016124321147799492,0.016276827082037926,0.000311574520310387
0,0.01808231510221958,0.018297115340828896,0.0003763915738090873
0,0.03455129638314247,0.0352383591234684,0.000918762874789536
0,0.013997642323374748,0.014087858609855175,0.00023749070533085614
0,0.012555758468806744,0.012609605677425861,0.0001862195786088705
0,0.017152052372694016,0.017336631193757057,0.0003455934638623148
0,0.012895028106868267,0.012956839986145496,0.00019878589955624193
0,0.04562387615442276,0.04659154266119003,0.0012765179853886366
1,0.012495835311710835,0.012548298574984074,0.00018420006381347775
1,0.014010823331773281,0.014101404696702957,0.00023795738525222987
1,0.017327044159173965,0.017517246305942535,0.0003513874835334718
1,0.05120048299431801,0.05231068655848503,0.0014463915722444654
1,0.03762013465166092,0.03838493302464485,0.001019165967591107
1,0.02020427957177162,0.020490633323788643,0.00044659595005214214
1,0.03932153061032295,0.04012938216328621,0.0010747411288321018
1,0.03629491105675697,0.03702615574002266,0.000975835311692208
1,0.05526804178953171,0.05648215115070343,0.0015698712086305022
1,0.023675646632909775,0.024085214361548424,0.0005612516542896628
1,0.05603089556097984,0.05726448819041252,0.001592990942299366
1,0.17958198487758636,0.18470832705497742,0.00492352619767189
1,0.02642727829515934,0.02690785937011242,0.0006519526359625161
1,0.018998757004737854,0.019244052469730377,0.0004067211411893368
1,0.023722607642412186,0.02413388527929783,0.0005628012586385012
1,0.043463729321956635,0.044376276433467865,0.0012097781291231513
1,0.026116391643881798,0.02658904530107975,0.0006417137919925153
1,0.05592614412307739,0.05715705826878548,0.0015898157143965364
1,0.03281688317656517,0.03345995396375656,0.000861925131175667
1,0.03883400186896324,0.03962952271103859,0.0010588227305561304
1,0.027099667116999626,0.02759738452732563,0.0006740912212990224
1,0.025034219026565552,0.025479260832071304,0.0006060544401407242
1,0.06075736880302429,0.06211163103580475,0.001735952915623784
1,0.027921391651034355,0.028440039604902267,0.0007011331617832184
1,0.053531866520643234,0.054701630026102066,0.0015172098064795136
1,0.04512498155236244,0.04607989639043808,0.0012612877180799842
1,0.0223506148904562,0.02271237038075924,0.0005175187834538519
1,0.06705336272716522,0.06856334954500198,0.001925669377669692
1,0.05577513948082924,0.057002197951078415,0.0015852405922487378
1,0.022536668926477432,0.02290508709847927,0.0005236613214947283
1,0.06886539608240128,0.07041827589273453,0.0019801203161478043
1,0.12960655987262726,0.13307476043701172,0.00370850064791739
1,0.04884512722492218,0.049895141273736954,0.0013747266493737698
1,0.07444088906049728,0.07616034895181656,0.002147250110283494
1,0.0910012274980545,0.093233622610569,0.002631808863952756
1,0.02901993691921234,0.02956654317677021,0.0007372616091743112
1,0.05851186066865921,0.059808798134326935,0.001668091514147818
1,0.05606115236878395,0.05729551613330841,0.0015939070144668221
1,0.03427233546972275,0.034952323883771896,0.0009096259018406272
1,0.0371931791305542,0.037947170436382294,0.0010052103316411376
1,0.04974612593650818,0.050819166004657745,0.001402154448442161
1,0.048633329570293427,0.049677930772304535,0.0013682764256373048
0,0.027125602588057518,0.0276239812374115,0.0006749448948539793
0,0.019865551963448524,0.0201402697712183,0.00043539467151276767
0,0.03206748887896538,0.03269153833389282,0.0008373464224860072
0,0.02345612458884716,0.023857714608311653,0.0005540088168345392
0,0.029645005241036415,0.03020750917494297,0.0007578061195090413
0,0.015459039248526096,0.0155914556235075,0.0002894161734730005
0,0.016544189304113388,0.01670963130891323,0.00032547165756113827
0,0.019733943045139313,0.020004158839583397,0.00043104137876071036
0,0.016825279220938683,0.016999484971165657,0.00033477478427812457
0,0.023262878879904747,0.023657463490962982,0.0005476324004121125
0,0.017423508688807487,0.017616823315620422,0.00035458142519928515
0,0.021549781784415245,0.021883061155676842,0.0004910693387500942
0,0.022982994094491005,0.023367464542388916,0.000538394961040467
0,0.024954533204436302,0.025397541001439095,0.0006034278776496649
0,0.015036249533295631,0.015156122855842113,0.00027435817173682153
0,0.015845663845539093,0.015989694744348526,0.0003023511962965131
0,0.01804582215845585,0.01825942099094391,0.00037518376484513283
0,0.03355083242058754,0.03421252220869064,0.0008859853260219097
0,0.011722655035555363,0.01175694726407528,0.00015827888273634017
0,0.014580848626792431,0.01468750275671482,0.00025816899142228067
0,0.01401752233505249,0.01410828810185194,0.00023819466878194362
0,0.015367629937827587,0.015497312881052494,0.00028615863993763924
0,0.01912093348801136,0.019370343536138535,0.0004107632557861507
0,0.013717031106352806,0.013799545355141163,0.00022761058062314987
0,0.011752806603908539,0.011787818744778633,0.00015928453649394214
0,0.01612539030611515,0.01627792790532112,0.0003116096486337483
0,0.022247344255447388,0.0226054098457098,0.0005141086876392365
0,0.015734359622001648,0.01587503030896187,0.0002986664476338774
0,0.02226567640900612,0.022624395787715912,0.0005147141637280583
0,0.01276698149740696,0.012825759127736092,0.00019397852884139866
0,0.016451697796583176,0.016614273190498352,0.00032241016742773354
0,0.01346032414585352,0.01353595219552517,0.0002187632635468617
0,0.02061573415994644,0.020916320383548737,0.0004601998662110418
0,0.012978112325072289,0.013041911646723747,0.00020191057410556823
0,0.01590818352997303,0.01605410687625408,0.00030442053684964776
0,0.012895428575575352,0.012957249768078327,0.00019880109175574034
0,0.03969607129693031,0.04051339626312256,0.001086966716684401
0,0.029581904411315918,0.030142802745103836,0.0007557324133813381
0,0.027889737859368324,0.02840757928788662,0.0007000914192758501
0,0.028034204617142677,0.028555722907185555,0.0007048450643196702
0,0.02668284811079502,0.02716994285583496,0.0006603686488233507
0,0.060322411358356476,0.061665575951337814,0.0017228167271241546
0,0.1150345429778099,0.11802614480257034,0.0033121637534350157
0,0.012910280376672745,0.012972455471754074,0.00019935917225666344
0,0.014603152871131897,0.014710446819663048,0.0002589613141026348
0,0.017008017748594284,0.017187992110848427,0.00034082389902323484
0,0.014660300686955452,0.014769238419830799,0.0002609912189655006
0,0.013619591481983662,0.013699449598789215,0.0002242494811071083
0,0.017854465171694756,0.018061790615320206,0.0003688493452500552
0,0.014925713650882244,0.015042350627481937,0.0002704256621655077
0,0.012476524338126183,0.01252854336053133,0.00018354969506617635
1,0.029933856800198555,0.030503705143928528,0.0007672971696592867
1,0.2573757767677307,0.26514992117881775,0.00664867926388979
1,0.45901796221733093,0.47531408071517944,0.010645749047398567
1,0.11617094278335571,0.11919953674077988,0.0033432103227823973
1,0.33547601103782654,0.34648597240448,0.008289528079330921
1,0.12134812772274017,0.1245456337928772,0.003484351560473442
1,0.32167506217956543,0.33210596442222595,0.008011093363165855
1,0.27641794085502625,0.284950315952301,0.007059035357087851
1,0.2922426462173462,0.30143430829048157,0.007397382520139217
1,0.2291591912508011,0.23596376180648804,0.006031985394656658
1,0.3002849221229553,0.3098137378692627,0.007568466942757368
1,0.19870895147323608,0.20447856187820435,0.005354439374059439
1,0.2910480797290802,0.3001897633075714,0.007371922954916954
1,0.3111898601055145,0.3211778998374939,0.007798532024025917
1,0.22472161054611206,0.23137424886226654,0.005933844950050116
1,0.4277677834033966,0.44270896911621094,0.010064824484288692
1,0.16523392498493195,0.16988053917884827,0.004597315564751625
1,0.34154990315437317,0.3528151214122772,0.008411537855863571
1,0.2043774425983429,0.21033842861652374,0.005481319036334753
1,0.34832796454429626,0.3598782420158386,0.008544406853616238
1,0.11339718103408813,0.11633554846048355,0.0032673869282007217
1,0.5140942335128784,0.5327975153923035,0.011673185043036938
1,0.1499359905719757,0.15407781302928925,0.004240800626575947
1,0.4285977780818939,0.44357481598854065,0.010080316103994846
1,0.22054260969161987,0.22705233097076416,0.005841233301907778
1,0.3202001750469208,0.3305686414241791,0.007981248199939728
1,0.2010907083749771,0.206940695643425,0.005407795310020447
1,0.25077134370803833,0.2583180367946625,0.006505467463284731
1,0.33150577545166016,0.34234920144081116,0.008209582418203354
1,0.26505380868911743,0.2731163799762726,0.006814631167799234
1,0.33354029059410095,0.34446901082992554,0.008250566199421883
1,0.17054302990436554,0.1753668338060379,0.004718327429145575
1,0.33856818079948425,0.34970802068710327,0.008351704105734825
1,0.1780857890844345,0.18316197395324707,0.004889631178230047
1,0.40643784403800964,0.4204602539539337,0.009665149264037609
1,0.351276695728302,0.36295121908187866,0.008602099493145943
1,0.15435759723186493,0.15864545106887817,0.004348515998572111
1,0.24679042398929596,0.25420019030570984,0.006418934091925621
1,0.20801055431365967,0.2140943855047226,0.005562450271099806
1,0.16845828294754028,0.173212468624115,0.004670853726565838
1,0.18793746829032898,0.19334430992603302,0.00511230668053031
1,0.38827046751976013,0.4015146493911743,0.009322178550064564
1,0.19169612228870392,0.19722941517829895,0.005196951795369387
1,0.16671599447727203,0.17141203582286835,0.004631133284419775
0,0.015107889659702778,0.01522987149655819,0.0002769078128039837
0,0.025412043556571007,0.025866728276014328,0.0006185067468322814
0,0.013976945541799068,0.014066589064896107,0.00023675838019698858
0,0.03460176661610603,0.035290107131004333,0.0009204160887748003
0,0.013745458796620369,0.01382875069975853,0.00022859187447465956
0,0.011895695701241493,0.01193417701870203,0.00016405648784711957
0,0.014591243118047714,0.014698195271193981,0.0002585383190307766
0,0.02286333218216896,0.023243490606546402,0.0005344452802091837
0,0.018835047259926796,0.01907484605908394,0.0004013041325379163
0,0.011533770710229874,0.011563656851649284,0.00015199033077806234
0,0.01171065028756857,0.011744657531380653,0.00015787869051564485
0,0.012882285751402378,0.012943794019520283,0.00019830703968182206
0,0.014335782267153263,0.01443545799702406,0.0002494721265975386
0,0.011767508462071419,0.011802872642874718,0.000159775183419697
0,0.012612384743988514,0.012667546048760414,0.00018818773969542235
0,0.017780765891075134,0.01798568293452263,0.0003664096293505281
0,0.01289201807230711,0.012953758239746094,0.0001986729766940698
0,0.015060973353683949,0.01518157310783863,0.00027523806784301996
0,0.01279096957296133,0.012850313447415829,0.0001948784338310361
0,0.014111601747572422,0.014204982668161392,0.00024152608239091933
0,0.03482314944267273,0.03551710397005081,0.0009276657947339118
0,0.013278243131935596,0.013349350541830063,0.00021250310237519443
0,0.015757763758301735,0.015899138525128365,0.0002994417736772448
0,0.013182072900235653,0.01325081754475832,0.00020920208771713078
0,0.016052717342972755,0.016203036531805992,0.0003092045371886343
0,0.0156447421759367,0.01578271947801113,0.0002957005344796926
0,0.013989727944135666,0.014079725369811058,0.00023721072648186237
0,0.014305067248642445,0.014403875917196274,0.0002483827411197126
0,0.014851661399006844,0.014966138638556004,0.00026779226027429104
0,0.020814167335629463,0.021121656522154808,0.0004667594039347023
0,0.013560211285948753,0.013638461008667946,0.0002222028560936451
0,0.014730842784047127,0.014841815456748009,0.0002634976408444345
0,0.015121557749807835,0.01524394191801548,0.000277394603472203
0,0.01398410089313984,0.01407394278794527,0.0002370114962104708
0,0.012781393714249134,0.012840511277318,0.0001945190888363868
0,0.01743677444756031,0.01763051748275757,0.00035502089303918183
0,0.01249227300286293,0.012544654309749603,0.0001840800541685894
0,0.017067356035113335,0.017249224707484245,0.00034278855309821665
0,0.015760282054543495,0.015901733189821243,0.0002995247778017074
0,0.01256387960165739,0.01261791493743658,0.00018649324192665517
0,0.02893957495689392,0.029484136030077934,0.0007346193306148052
0,0.016085464507341385,0.01623678393661976,0.00031028842204250395
0,0.016494158655405045,0.016658049076795578,0.0003238156787119806
1,0.016512606292963028,0.016677068546414375,0.00032442613155581057
0,0.0187531728297472,0.018990231677889824,0.0003985948860645294
0,0.03641017526388168,0.037144340574741364,0.0009796051308512688
0,0.02434399165213108,0.02477140538394451,0.0005832971655763686
0,0.013938818126916885,0.014027409255504608,0.0002354087628191337
1,0.016212817281484604,0.01636803336441517,0.0003145039372611791
1,0.019922319799661636,0.02019898220896721,0.0004372717812657356
1,0.01502704806625843,0.015146652236580849,0.0002740307245403528
1,0.02888382412493229,0.029426967725157738,0.0007327867206186056
1,0.02346125990152359,0.023863036185503006,0.0005541782593354583
1,0.021067049354314804,0.021383365616202354,0.0004751179367303848
1,0.016582492738962173,0.016749124974012375,0.00032673924579285085
1,0.025426410138607025,0.025881461799144745,0.0006189806153997779
1,0.014461546204984188,0.01456479076296091,0.00025393403484486043
1,0.029127512127161026,0.029676854610443115,0.000740797899197787
1,0.014976856298744678,0.01509498804807663,0.0002722448843996972
1,0.020641788840293884,0.020943280309438705,0.00046106110676191747
1,0.04167145490646362,0.04253872111439705,0.0011513956123962998
1,0.012717227451503277,0.012774835340678692,0.00019211340986657888
1,0.012758173048496246,0.012816743925213814,0.00019364815670996904
1,0.012158599682152271,0.012203436344861984,0.00017286193906329572
1,0.014931119047105312,0.015047913417220116,0.00027061792206950486
1,0.0172019824385643,0.01738816313445568,0.0003472467651590705
1,0.03375925123691559,0.03442623093724251,0.0008928155293688178
1,0.0992879644036293,0.10178032517433167,0.002871778095141053
1,0.41991737484931946,0.43451979756355286,0.00991809368133545
1,0.0949694812297821,0.0973261222243309,0.0027468884363770485
1,0.013589906506240368,0.013668959960341454,0.00022322594304569066
1,0.015313238836824894,0.01544130127876997,0.0002842205576598644
1,0.020608054473996162,0.020908374339342117,0.00045994596439413726
1,0.01594049669802189,0.016087401658296585,0.00030549001530744135
1,0.015725886449217796,0.015866301953792572,0.00029838623595423996
1,0.015006071887910366,0.015125059522688389,0.0002732842112891376
1,0.02317800186574459,0.023569516837596893,0.00054483104031533
1,0.01421438716351986,0.014310644008219242,0.0002451681939419359
1,0.014624402858316898,0.014732307754456997,0.00025971615104936063
1,0.013355528935790062,0.01342854741960764,0.00021515852131415159
1,0.011955701746046543,0.011995668523013592,0.0001660635753069073
1,0.011049241758883,0.01106872595846653,0.00013595882046502084
1,0.026814714074134827,0.02730517089366913,0.0006647102418355644
1,0.014928597956895828,0.015045318752527237,0.0002705284277908504
1,0.033086735755205154,0.03373665362596512,0.0008707732777111232
1,0.02008849009871483,0.020370859652757645,0.00044276731205172837
1,0.014833664521574974,0.0149476183578372,0.00026715241256169975
1,0.01306805107742548,0.01313401572406292,0.00020529342873487622
1,0.021694408729672432,0.022032806649804115,0.0004958464996889234
1,0.014963369816541672,0.015081106685101986,0.000271765049546957
1,0.013254046440124512,0.013324557803571224,0.00021167221711948514
1,0.01560455746948719,0.01574132964015007,0.00029437034390866756
1,0.030088158324360847,0.03066192753612995,0.0007723669987171888
1,0.023740816861391068,0.024152755737304688,0.0005634022527374327
1,0.010830151848495007,0.010845405980944633,0.00012939982116222382
1,0.01509050838649273,0.015211977064609528,0.0002762888034339994
1,0.015933407470583916,0.0160800963640213,0.00030525546753779054
1,0.017811857163906097,0.018017789348959923,0.0003674389445222914
1,0.015986979007720947,0.01613529585301876,0.00030702832737006247
1,0.024369673803448677,0.024797745048999786,0.0005841442034579813
1,0.012663361616432667,0.012719709426164627,0.0001900957868201658
1,0.014351299032568932,0.014451413415372372,0.00025002259644679725
1,0.014928099699318409,0.015044805593788624,0.00027051049983128905
1,0.014640236273407936,0.014748596586287022,0.0002602783788461238
1,0.024486737325787544,0.02491779811680317,0.0005880040116608143
1,0.02389732003211975,0.024313319474458694,0.0005685649812221527
1,0.015860391780734062,0.01600486785173416,0.00030283862724900246
1,0.013837463222444057,0.013923270627856255,0.00023182344739325345
1,0.017642468214035034,0.01784287951886654,0.0003618308110162616
1,0.024637283757328987,0.025072189047932625,0.0005929686012677848
1,0.014961151406168938,0.015078824013471603,0.00027168611995875835
1,0.017871325835585594,0.018079202622175217,0.0003694073238875717
1,0.03725992515683174,0.03801560774445534,0.0010073917219415307
1,0.021099766716361046,0.021417228505015373,0.0004761994059663266
1,0.012296097353100777,0.012344008311629295,0.00017747907259035856
1,0.017557715997099876,0.017755376175045967,0.00035902499803341925
1,0.029315046966075897,0.029869157820940018,0.0007469617994502187
1,0.025251522660255432,0.025702111423015594,0.0006132164853625
1,0.046386729925870895,0.047373902052640915,0.0012997962767258286
1,0.013899104669690132,0.013986603356897831,0.0002340037899557501
1,0.013410473242402077,0.013484857976436615,0.00021704794198740274
1,0.03041810542345047,0.031000260263681412,0.0007832046831026673
1,0.01587187498807907,0.016016699373722076,0.0003032188396900892
1,0.014196082949638367,0.014291825704276562,0.00024451949866488576
1,0.0276713315397501,0.02818361110985279,0.0006929059163667262
1,0.031752265989780426,0.032368313521146774,0.0008270036778412759
1,0.015342152677476406,0.015471076592803001,0.0002852508332580328
1,0.018066762015223503,0.01828105002641678,0.00037587672704830766
1,0.037618089467287064,0.038382839411497116,0.0010190990287810564
1,0.030285177752375603,0.03086395561695099,0.0007788385264575481
1,0.026866307482123375,0.027358079329133034,0.0006664090324193239
1,0.015181096270680428,0.015305239707231522,0.00027951408992521465
1,0.017626918852329254,0.017826825380325317,0.0003613163426052779
1,0.013414419256150723,0.01348890271037817,0.00021718381321989
1,0.022978801280260086,0.02336312085390091,0.0005382567178457975
1,0.021995628252625465,0.022344719618558884,0.0005057958769612014
1,0.014343058690428734,0.01444294024258852,0.00024973033578135073
1,0.01316283643245697,0.013231109827756882,0.00020854214380960912
1,0.013274910859763622,0.013345936313271523,0.00021238854969851673
1,0.03976224362850189,0.040581244975328445,0.0010891264537349343
1,0.0179370678961277,0.018147097900509834,0.0003715835337061435
1,0.043842099606990814,0.0447642020881176,0.0012220947537571192
1,0.2920781970024109,0.3012629747390747,0.007393877021968365
1,0.02146749198436737,0.021797865629196167,0.0004883509245701134
1,0.017317019402980804,0.017506899312138557,0.00035105569986626506
1,0.014689648523926735,0.014799431897699833,0.00026203374727629125
1,0.013614652678370476,0.013694376684725285,0.00022407918004319072
1,0.013862528838217258,0.013949023559689522,0.0002327100810362026
1,0.015701361000537872,0.015841038897633553,0.00029757447191514075
1,0.011906862258911133,0.011945619247853756,0.00016442984633613378
1,0.017543844878673553,0.01774105429649353,0.00035856556496582925
1,0.013336238451302052,0.013408779166638851,0.00021449557971209288
1,0.012242214754223824,0.012288914993405342,0.00017566874157637358
1,0.013442270457744598,0.013517447747290134,0.00021814196952618659
1,0.01213399600237608,0.012178287841379642,0.00017203643801622093
1,0.017047196626663208,0.017228420823812485,0.0003421211149543524
1,0.01859520561993122,0.018826989457011223,0.00039336728514172137
1,0.01451922208070755,0.014624112285673618,0.00025598134379833937
1,0.029159951955080032,0.02971011959016323,0.0007418647292070091
1,0.017625056207180023,0.01782490313053131,0.0003612545260693878
1,0.014005694538354874,0.014096133410930634,0.00023777603928465396
1,0.01090643648058176,0.010923128575086594,0.00013149836740922183
1,0.012440352700650692,0.012491540983319283,0.00018233133596368134
1,0.013084769248962402,0.013151139952242374,0.00020586630853358656
1,0.014902053400874138,0.015017999336123466,0.00026958397938869894
1,0.028372880071401596,0.028903020545840263,0.0007159849628806114
1,0.03483213111758232,0.03552631288766861,0.0009279600344598293
1,0.013088143430650234,0.013154596090316772,0.0002059820108115673
1,0.01876373030245304,0.01900114119052887,0.00039894384099170566
1,0.0159585140645504,0.01610596664249897,0.0003060865856241435
1,0.01958661712706089,0.0198518093675375,0.00042616864084266126
1,0.018557459115982056,0.018787985667586327,0.0003921179159078747
1,0.017469478771090508,0.01766427978873253,0.00035610393388196826
1,0.017729049548506737,0.017932280898094177,0.0003646974510047585
1,0.016653843224048615,0.01682269386947155,0.0003291008179076016
1,0.01389360148459673,0.013980948366224766,0.00023380914353765547
1,0.014150149188935757,0.014244606718420982,0.00024289182329084724
1,0.014911920763552189,0.015028154477477074,0.0002699350006878376
1,0.012763862498104572,0.01282256655395031,0.00019386151689104736
1,0.016294751316308975,0.0164524856954813,0.00031721554114483297
1,0.018740737810730934,0.01897738128900528,0.000398183154175058
1,0.0120388837531209,0.012080934830009937,0.00016884836077224463
0,0.03228171542286873,0.03291120380163193,0.0008443737169727683
0,0.026130205020308495,0.02660321071743965,0.0006421686266548932
0,0.014485087245702744,0.014589003287255764,0.0002547694311942905
0,0.014455251395702362,0.014558316208422184,0.00025371057563461363
0,0.019212743267416954,0.0194652508944273,0.00041380082257092
0,0.013311526738107204,0.013383456505835056,0.00021364637359511107
0,0.017421288415789604,0.01761453226208687,0.0003545080544427037
0,0.014673025347292423,0.014782329089939594,0.0002614432305563241
0,0.012821207754313946,0.012881265953183174,0.00019601320673245937
0,0.01673728972673416,0.016908744350075722,0.0003318627714179456
0,0.01838817074894905,0.018613073974847794,0.0003865151375066489
0,0.014114598743617535,0.01420806348323822,0.00024163247144315392
0,0.013910661451518536,0.013998477719724178,0.000234412684221752
0,0.015390381217002869,0.015520744025707245,0.0002869692107196897
1,0.017416993156075478,0.01761009730398655,0.0003543659404385835
1,0.04326953738927841,0.044177182018756866,0.001203455962240696
1,0.2970503866672516,0.3064434230327606,0.007499729283154011
1,0.24450209736824036,0.2518332004547119,0.006369119044393301
1,0.19647812843322754,0.20217250287532806,0.005304404068738222
1,0.2241765260696411,0.2308105081319809,0.005921776872128248
1,0.25095781683921814,0.25851091742515564,0.006509517785161734
1,0.24363984167575836,0.25094130635261536,0.006350335199385881
1,0.18234363198280334,0.18756258487701416,0.004986013751477003
1,0.22051575779914856,0.22702455520629883,0.005840636324137449
1,0.19076554477214813,0.1962675154209137,0.005176011007279158
1,0.2713359594345093,0.27965784072875977,0.0069498904049396515
1,0.18184661865234375,0.18704889714717865,0.004974776413291693
1,0.23252269625663757,0.23944254219532013,0.006106232292950153
1,0.20103897154331207,0.20688721537590027,0.005406637210398912
1,0.2194495052099228,0.2259218543767929,0.0058169797994196415
1,0.1857374757528305,0.19107037782669067,0.0050626834854483604
1,0.1671661138534546,0.1718771755695343,0.004641399718821049
1,0.20769791305065155,0.21377114951610565,0.005555474665015936
1,0.27007195353507996,0.2783415913581848,0.006922706961631775
1,0.22902381420135498,0.23582373559474945,0.006028992589563131
1,0.2542445957660675,0.2619108557701111,0.006580835673958063
1,0.28558388352394104,0.29449743032455444,0.0072552915662527084
1,0.2540455460548401,0.2617049515247345,0.006576521787792444
1,0.21479161083698273,0.22110502421855927,0.005713483784347773
1,0.18991269171237946,0.19538596272468567,0.00515680992975831
1,0.27090883255004883,0.2792130708694458,0.006940706633031368
1,0.22253958880901337,0.22911757230758667,0.005885511636734009
1,0.25205305218696594,0.2596438527107239,0.006533294916152954
1,0.1964290887117386,0.2021218091249466,0.00530330091714859
1,0.2162243276834488,0.222586527466774,0.005745339673012495
1,0.25144365429878235,0.25901347398757935,0.006520065478980541
1,0.22897490859031677,0.23577316105365753,0.006027912721037865
1,0.26744183897972107,0.2756028473377228,0.0068660918623209
1,0.23430293798446655,0.2412838190793991,0.006145481485873461
1,0.27038753032684326,0.27867019176483154,0.006929493043571711
1,0.20733550190925598,0.21339648962020874,0.005547386594116688
1,0.21575148403644562,0.22209754586219788,0.00573482783511281
1,0.18644653260707855,0.19180327653884888,0.005078681278973818
