label,img_distance,anomaly_score,z_distance
0,1.4530442953109741,2.221552610397339,0.01764083467423916
0,1.4748982191085815,2.2446327209472656,0.017883284017443657
0,0.7035954594612122,1.4223289489746094,0.008981973864138126
0,0.7559696435928345,1.4789907932281494,0.009619724936783314
0,1.8248815536499023,2.6131176948547363,0.02169816568493843
0,1.190650224685669,1.9438080787658691,0.014679440297186375
0,1.1640268564224243,1.9155499935150146,0.014373295940458775
0,1.5068449974060059,2.278355836868286,0.018236501142382622
0,1.700239896774292,2.4821112155914307,0.020354434847831726
0,1.972617506980896,2.768324136734009,0.023214364424347878
0,0.7575980424880981,1.4807493686676025,0.009639423340559006
0,0.7453718185424805,1.4675413370132446,0.009491361677646637
0,1.731505036354065,2.5149941444396973,0.0206932183355093
0,1.5471084117889404,2.3208301067352295,0.018679730594158173
0,1.6576772928237915,2.4373223781585693,0.019891344010829926
0,1.9103738069534302,2.70283842086792,0.022602012380957603
0,1.3064807653427124,2.066525936126709,0.015997793525457382
0,1.8100050687789917,2.5974931716918945,0.021538743749260902
0,1.793115496635437,2.5797505378723145,0.021357424557209015
0,1.4669471979141235,2.236236572265625,0.017795147374272346
0,1.6437300443649292,2.4226393699645996,0.01973910629749298
0,1.4052730798721313,2.1710665225982666,0.01710856705904007
0,0.8323172330856323,1.5612571239471436,0.01053499337285757
0,1.7358574867248535,2.519570827484131,0.02074028179049492
0,1.7977144718170166,2.5845823287963867,0.021406833082437515
0,1.3840829133987427,2.1486568450927734,0.016871420666575432
0,1.3616431951522827,2.1249146461486816,0.016619578003883362
0,1.1022257804870605,1.8498589992523193,0.01366075873374939
0,0.7197410464286804,1.439818024635315,0.0091794952750206
0,0.923295795917511,1.6588621139526367,0.011605903506278992
0,1.0816898345947266,1.8279681205749512,0.013427430763840675
0,1.0287076234817505,1.7715120315551758,0.012823903933167458
0,1.3691802024841309,2.132890462875366,0.016704248264431953
0,1.1605556011199951,1.9118638038635254,0.014333290047943592
0,1.2153195142745972,1.9699740409851074,0.014962047338485718
0,0.8988329172134399,1.6326572895050049,0.01131988875567913
1,0.6206566095352173,1.3321349620819092,0.007953144609928131
0,0.9708729386329651,1.709763765335083,0.012158605270087719
0,0.31586480140686035,0.993118166923523,0.0038460176438093185
0,1.2355077266693115,1.9913747310638428,0.015192568302154541
0,0.6878517866134644,1.4052549600601196,0.008788546547293663
0,0.7202556133270264,1.4403752088546753,0.009185774251818657
1,0.9413859844207764,1.6782282590866089,0.011816653423011303
0,0.8498942852020264,1.5801475048065186,0.010743482038378716
0,1.1318109035491943,1.8813276290893555,0.014001215808093548
0,0.420431911945343,1.1111464500427246,0.005338902119547129
1,0.2502153813838959,0.9137234687805176,0.0028206254355609417
0,1.0483874082565308,1.7924940586090088,0.013048728927969933
0,0.9425985217094421,1.6795254945755005,0.011830750852823257
0,0.862429141998291,1.5936088562011719,0.010891683399677277
1,1.9054441452026367,2.6976680755615234,0.0225507989525795
0,0.22156298160552979,0.870263934135437,0.0022000002209097147
0,1.831663966178894,2.6202399730682373,0.0217707771807909
0,0.9705027937889099,1.7093679904937744,0.012154326774179935
0,1.1310365200042725,1.8805046081542969,0.013992246240377426
1,1.0087090730667114,1.75017511844635,0.012594644911587238
0,1.3732624053955078,2.13720965385437,0.016750061884522438
0,1.2077451944351196,1.9619419574737549,0.0148753821849823
1,1.0510332584381104,1.7953139543533325,0.013078896328806877
0,1.055042028427124,1.7995855808258057,0.013124578632414341
1,1.3198726177215576,2.0806922912597656,0.016148848459124565
0,1.608365535736084,2.38539457321167,0.019352007657289505
0,1.6588146686553955,2.4385197162628174,0.019903743639588356
1,1.6530832052230835,2.4324862957000732,0.01984121836721897
1,1.0399271249771118,1.783475637435913,0.012952176854014397
0,0.734865128993988,1.4561829566955566,0.009363768622279167
0,1.1654859781265259,1.9170992374420166,0.014390109106898308
1,1.8544424772262573,2.6441562175750732,0.02201421931385994
1,0.7158069610595703,1.435558557510376,0.009131446480751038
0,0.3124983012676239,0.9891903400421143,0.00379584520123899
0,1.2287468910217285,1.9842090606689453,0.015115445479750633
0,1.1194895505905151,1.8682305812835693,0.013858419843018055
0,0.4253334105014801,1.1165848970413208,0.00540569145232439
0,1.4235140085220337,2.190349817276001,0.0173121839761734
0,1.6341733932495117,2.412576675415039,0.019634651020169258
0,1.7011387348175049,2.4830567836761475,0.020364193245768547
0,1.3821542263031006,2.1466164588928223,0.016849800944328308
0,1.4504719972610474,2.2188353538513184,0.017612263560295105
0,1.845796823501587,2.6350793838500977,0.02192189358174801
0,1.5193049907684326,2.2915031909942627,0.01837390474975109
0,0.4932704269886017,1.1922062635421753,0.0063179065473377705
0,4.445798873901367,101.6230239868164,0.47349655628204346
0,0.7720170617103577,1.4963128566741943,0.009813467040657997
0,1.5564395189285278,2.330669403076172,0.01878214254975319
0,0.6538057327270508,1.3682596683502197,0.008367341011762619
0,1.382166862487793,2.146629810333252,0.016849946230649948
0,0.8159865140914917,1.5436902046203613,0.01034055557101965
0,1.6195942163467407,2.3972227573394775,0.019475094974040985
0,0.9505096673965454,1.6879897117614746,0.01192266121506691
0,0.7453978657722473,1.4675698280334473,0.009491680189967155
0,0.9542807340621948,1.692023515701294,0.01196642778813839
0,1.7671359777450562,2.5524511337280273,0.021077891811728477
0,0.7658568024635315,1.4896653890609741,0.009739179164171219
0,1.3642748594284058,2.127699851989746,0.016649147495627403
0,1.5763112306594849,2.3516182899475098,0.018999870866537094
0,1.463325023651123,2.2324113845825195,0.017754975706338882
0,0.8553323149681091,1.5859885215759277,0.010807827115058899
0,1.2935566902160645,2.0528504848480225,0.015851760283112526
0,1.6464619636535645,2.4255154132843018,0.01976894401013851
0,1.5528663396835327,2.326901912689209,0.018742945045232773
0,1.706882119178772,2.48909854888916,0.02042650431394577
0,1.94461190700531,2.738765001296997,0.022939225658774376
0,1.436949372291565,2.2045481204986572,0.01746186427772045
0,1.6050399541854858,2.3818914890289307,0.019315535202622414
0,1.811618447303772,2.5991878509521484,0.02155604027211666
0,0.5114327669143677,1.212292194366455,0.006556163541972637
0,1.8761612176895142,2.6669514179229736,0.022244956344366074
0,0.8800808191299438,1.612550973892212,0.011099718511104584
0,1.4655026197433472,2.234711170196533,0.01777912676334381
0,0.36904793977737427,1.053725004196167,0.0046257320791482925
0,1.6185542345046997,2.396127223968506,0.01946369931101799
0,1.5402412414550781,2.3135879039764404,0.018604286015033722
0,1.353205680847168,2.1159844398498535,0.01652469113469124
0,1.5885183811187744,2.36448335647583,0.019134080037474632
0,1.4595611095428467,2.22843599319458,0.01771320402622223
0,1.463659644126892,2.232764720916748,0.0177586879581213
0,1.919312834739685,2.712219715118408,0.0226901862770319
0,1.2453562021255493,2.0018105506896973,0.015304784290492535
0,1.5582828521728516,2.332612991333008,0.018802359700202942
0,1.136613368988037,1.8864312171936035,0.014056792482733727
0,1.3859248161315918,2.1506052017211914,0.016892055049538612
0,1.2187308073043823,1.9735910892486572,0.01500105019658804
0,1.5430569648742676,2.3165576457977295,0.018635228276252747
0,1.1360079050064087,1.8857879638671875,0.014049788005650043
0,1.6565086841583252,2.4360923767089844,0.019878584891557693
0,0.7855504751205444,1.5109081268310547,0.009976270608603954
0,1.6789079904556274,2.459667205810547,0.020122617483139038
0,1.030751347541809,1.7736916542053223,0.012847295962274075
0,1.1368696689605713,1.8867034912109375,0.014059755951166153
0,1.6690733432769775,2.449317216873169,0.020015554502606392
0,1.9766490459442139,2.7725844383239746,0.0232539102435112
0,1.260923981666565,2.0183019638061523,0.015481849201023579
0,1.0324287414550781,1.7754805088043213,0.012866479344666004
0,1.3483957052230835,2.1108930110931396,0.016470547765493393
0,0.5171616077423096,1.2186163663864136,0.006630927324295044
0,0.4328598380088806,0.43981748819351196,0.011527073569595814
0,1.4263280630111694,2.193323850631714,0.01734355464577675
0,0.6188428997993469,1.3301551342010498,0.007930365391075611
0,0.8485720157623291,1.5787270069122314,0.010727827437222004
0,0.5161022543907166,1.217447280883789,0.006617110222578049
0,1.7311614751815796,2.5146331787109375,0.02068949304521084
0,1.2465286254882812,2.0030527114868164,0.015318131074309349
0,1.3088923692703247,2.069077491760254,0.01602502167224884
0,1.3590848445892334,2.1222071647644043,0.01659081131219864
0,1.8164502382278442,2.6042628288269043,0.021607840433716774
0,0.9986760020256042,1.7394647598266602,0.012479315511882305
1,1.6383826732635498,2.417008876800537,0.019680675119161606
1,1.4741040468215942,2.2437944412231445,0.017874479293823242
1,1.1711395978927612,1.9231014251708984,0.01445520669221878
0,1.055210828781128,1.799765706062317,0.013126502744853497
1,1.6054261922836304,2.382298231124878,0.019319770857691765
0,1.6769936084747314,2.4576525688171387,0.02010178007185459
1,1.0530040264129639,1.7974140644073486,0.013101351447403431
1,1.9101614952087402,2.702615737915039,0.02259981259703636
1,0.9005070328712463,1.6344513893127441,0.011339511722326279
1,1.0177279710769653,1.7597993612289429,0.012698144651949406
1,1.700718879699707,2.4826154708862305,0.020359639078378677
1,1.595563530921936,2.3719069957733154,0.01921149715781212
1,1.0759742259979248,1.8218826055526733,0.01336259301751852
1,0.6397581696510315,1.3529642820358276,0.008192327804863453
1,1.113273024559021,1.8616209030151367,0.013786274008452892
1,0.8374155163764954,1.5667377710342407,0.010595547966659069
1,1.5581387281417847,2.332460880279541,0.01880079135298729
1,1.7908068895339966,2.5773251056671143,0.02133261412382126
1,0.6836007237434387,1.4006412029266357,0.00873617548495531
1,1.261608362197876,2.019026756286621,0.015489630401134491
1,1.3631113767623901,2.1264686584472656,0.01663607358932495
1,0.7687809467315674,1.492821216583252,0.009774453938007355
1,1.1881409883499146,1.941145658493042,0.014650637283921242
1,1.8218964338302612,2.60998272895813,0.021666189655661583
1,1.361663818359375,2.124936580657959,0.01661980338394642
1,0.8436880111694336,1.5734796524047852,0.010669952258467674
1,1.4733524322509766,2.2430005073547363,0.01786614954471588
1,1.7215181589126587,2.5044922828674316,0.020585134625434875
1,0.6802626848220825,1.397017240524292,0.008695011958479881
1,1.8395098447799683,2.628478765487671,0.021854693070054054
1,1.5145145654678345,2.2864487171173096,0.01832110807299614
1,1.8156862258911133,2.6034603118896484,0.021599655970931053
1,1.0853790044784546,1.8319001197814941,0.013469362631440163
1,1.3921409845352173,2.157179832458496,0.01696167141199112
1,0.45068201422691345,1.144875168800354,0.005750414915382862
1,1.4463913440704346,2.214524269104004,0.017566904425621033
1,1.6160390377044678,2.3934779167175293,0.019436147063970566
1,0.820253849029541,1.5482821464538574,0.010391436517238617
1,0.7673628926277161,1.491290807723999,0.009757348336279392
1,1.7163951396942139,2.4991044998168945,0.02052963711321354
1,0.867302656173706,1.5988404750823975,0.010949196293950081
1,1.2025580406188965,1.9564406871795654,0.014815978705883026
1,1.4544609785079956,2.2230489253997803,0.01765657216310501
1,1.2159743309020996,1.9706683158874512,0.01496952585875988
1,1.5054502487182617,2.276883840560913,0.01822112314403057
1,1.2417362928390503,1.9979749917984009,0.015263551846146584
1,1.6434552669525146,2.4223501682281494,0.01973610743880272
1,1.3411471843719482,2.1032192707061768,0.016388889402151108
1,0.7591926455497742,1.482471227645874,0.00965870451182127
1,1.3592935800552368,2.1224281787872314,0.01659316197037697
1,1.7805485725402832,2.5665464401245117,0.0212223082780838
0,1.8475147485733032,2.636883020401001,0.021940238773822784
0,1.4936180114746094,2.2643959522247314,0.018090426921844482
0,1.4891422986984253,2.259671211242676,0.018040938302874565
0,1.6782838106155396,2.459010362625122,0.020115816965699196
0,1.9189726114273071,2.711862564086914,0.022686827927827835
0,1.336714506149292,2.0985262393951416,0.016338922083377838
0,1.5495561361312866,2.323411226272583,0.018706608563661575
0,0.8492287397384644,1.5794326066970825,0.010735603049397469
1,1.7797046899795532,2.565659523010254,0.02121322974562645
1,1.5824339389801025,2.3580713272094727,0.019067170098423958
1,0.29431086778640747,0.9678065180778503,0.0035211911890655756
1,1.304978609085083,2.064936876296997,0.01598084159195423
1,0.9649222493171692,1.7034025192260742,0.012089753523468971
1,0.5639836192131042,1.2700982093811035,0.007234666030853987
1,0.9050395488739014,1.639308214187622,0.011392585001885891
1,0.6268035173416138,1.3388419151306152,0.008030273020267487
1,1.660025715827942,2.4397945404052734,0.019916946068406105
1,1.7088093757629395,2.4911258220672607,0.020447414368391037
1,1.157224178314209,1.9083261489868164,0.014294881373643875
1,0.20844170451164246,0.7376154661178589,0.0016354157123714685
1,1.3412554264068604,2.1033339500427246,0.01639012061059475
1,1.7116246223449707,2.494086742401123,0.020477930083870888
1,1.4571847915649414,2.225926160812378,0.017686819657683372
1,1.0093324184417725,1.7508405447006226,0.012601803056895733
0,1.2403287887573242,1.9964836835861206,0.015247529372572899
0,1.3760559558868408,2.140165090560913,0.016781413927674294
0,1.6569584608078003,2.436565637588501,0.019883494824171066
1,1.6117247343063354,2.3889334201812744,0.019388850778341293
1,1.5434114933013916,2.3169312477111816,0.018639130517840385
1,1.4059098958969116,2.1717398166656494,0.017115682363510132
1,1.497381329536438,2.2683677673339844,0.018132014200091362
0,0.6177676320075989,1.3289811611175537,0.007916847243905067
0,0.31229454278945923,0.9889523983001709,0.0037928048986941576
0,1.1690473556518555,1.9208804368972778,0.014431126415729523
0,1.2756798267364502,2.0339274406433105,0.01564931496977806
0,1.759281039237976,2.5441954135894775,0.020993221551179886
0,1.1133711338043213,1.8617253303527832,0.013787415809929371
0,1.6368510723114014,2.4153964519500732,0.01966392993927002
0,0.7624374032020569,1.4859745502471924,0.009697900153696537
0,1.7049518823623657,2.4870681762695312,0.020405571907758713
0,1.576851487159729,2.3521876335144043,0.019005781039595604
0,1.076120376586914,1.8220382928848267,0.013364247046411037
0,1.3924771547317505,2.1575353145599365,0.01696542650461197
0,0.5786612629890442,1.2862017154693604,0.007422085385769606
0,1.8359198570251465,2.624709129333496,0.021816311404109
0,1.5992023944854736,2.3757410049438477,0.01925146020948887
0,1.8686071634292603,2.659024953842163,0.022165317088365555
0,1.841805338859558,2.6308887004852295,0.021879233419895172
0,1.7116039991378784,2.494065284729004,0.02047770470380783
0,1.4118940830230713,2.1780667304992676,0.017182521522045135
0,1.067397952079773,1.8127490282058716,0.013265171088278294
0,0.8734486103057861,1.605436086654663,0.011021645739674568
0,1.236809492111206,1.9927541017532349,0.015207406133413315
0,1.0693845748901367,1.814864993095398,0.013287754729390144
0,1.4594184160232544,2.228285312652588,0.01771162450313568
0,1.1560434103012085,1.9070725440979004,0.014281258918344975
0,1.299494981765747,2.0591344833374023,0.01591889187693596
0,2.0298213958740234,2.8287463188171387,0.023771794512867928
0,1.763502597808838,2.5486323833465576,0.021038727834820747
0,1.6031445264816284,2.379894256591797,0.01929473504424095
0,1.436264991760254,2.203824996948242,0.017454253509640694
0,1.6254504919052124,2.403390407562256,0.01953922025859356
0,1.88839852809906,2.6797890663146973,0.02237304300069809
0,1.7905343770980835,2.5770387649536133,0.021329695358872414
0,1.4722479581832886,2.2418344020843506,0.017853913828730583
0,1.5554571151733398,2.3296334743499756,0.018771369010210037
0,1.7262263298034668,2.5094432830810547,0.020636092871427536
0,1.3361241817474365,2.097900867462158,0.016332264989614487
0,1.0401540994644165,1.7837176322937012,0.012954769656062126
0,1.8310312032699585,2.6195757389068604,0.021764000877738
0,1.7752043008804321,2.5609304904937744,0.02116478979587555
0,1.7603039741516113,2.5452704429626465,0.021004244685173035
0,1.8604717254638672,2.6504855155944824,0.022078558802604675
0,1.2665854692459106,2.0242977142333984,0.015546144917607307
0,1.263550877571106,2.0210843086242676,0.01551169902086258
0,0.857707679271698,1.588539481163025,0.01083590742200613
0,1.988560676574707,2.785169839859009,0.0233706496655941
0,1.4804763793945312,2.2505226135253906,0.017945053055882454
0,1.2394764423370361,1.9955804347991943,0.015237806364893913
0,1.1168696880340576,1.8654450178146362,0.013828020542860031
0,1.7547460794448853,2.539428472518921,0.020944302901625633
0,1.5691088438034058,2.3440260887145996,0.018921010196208954
0,1.5594366788864136,2.333829641342163,0.018815012648701668
0,1.5114529132843018,2.2832181453704834,0.01828734390437603
0,0.7843573689460754,1.5096218585968018,0.00996194127947092
0,1.207910180091858,1.9621171951293945,0.014877277426421642
0,0.9980442523956299,1.7387903928756714,0.012472049333155155
0,1.6174225807189941,2.394935131072998,0.019451305270195007
0,1.398551344871521,2.163958787918091,0.017033403739333153
0,0.6270040273666382,1.3390605449676514,0.0080327857285738
0,1.0874786376953125,1.8341400623321533,0.013493262231349945
0,0.6628977060317993,1.3781492710113525,0.008480226621031761
0,1.1844278573989868,1.9372055530548096,0.014607992023229599
0,1.1411851644515991,1.8912888765335083,0.014109672047197819
0,1.2845350503921509,2.043301820755005,0.01574966125190258
0,0.3717813789844513,1.0568013191223145,0.004664342384785414
0,1.7885366678237915,2.5749399662017822,0.02130822278559208
0,0.38409143686294556,1.0706217288970947,0.00483720051124692
0,1.0423929691314697,1.786104440689087,0.012980330735445023
0,0.8896288871765137,1.6227911710739136,0.011211935430765152
0,1.3991150856018066,2.164555072784424,0.017039714381098747
0,1.4705084562301636,2.239997625350952,0.017834631726145744
0,1.2162117958068848,1.9709205627441406,0.01497225183993578
0,1.5823026895523071,2.3579330444335938,0.019065730273723602
0,1.0236108303070068,1.766075611114502,0.0127655528485775
0,0.9400401711463928,1.6767878532409668,0.011800997890532017
0,1.468667984008789,2.238053798675537,0.01781422831118107
0,1.4915450811386108,2.2622077465057373,0.018067510798573494
0,0.4990232288837433,1.1985743045806885,0.006393585354089737
0,0.7408491969108582,1.4626529216766357,0.009436478838324547
0,1.217702865600586,1.9725011587142944,0.014989298768341541
0,1.1247297525405884,1.8738012313842773,0.013919180259108543
0,1.7451730966567993,2.529365062713623,0.020840952172875404
0,0.3699926733970642,1.0547884702682495,0.004639086779206991
0,1.9632326364517212,2.758406639099121,0.023122237995266914
0,1.1529827117919922,1.9038217067718506,0.014245943166315556
0,1.5537798404693604,2.3278648853302,0.018752971664071083
0,1.4665946960449219,2.2358644008636475,0.01779123581945896
0,0.6948043704032898,1.412797451019287,0.008874070830643177
0,1.6367214918136597,2.415259838104248,0.019662514328956604
0,1.3679637908935547,2.131603240966797,0.016690576449036598
0,1.008827805519104,1.7503018379211426,0.012596008367836475
0,1.6428320407867432,2.421693801879883,0.01972929947078228
0,1.4715511798858643,2.241098642349243,0.017846189439296722
0,1.7736691236495972,2.559317111968994,0.021148256957530975
0,1.050268292427063,1.7944986820220947,0.013070176355540752
0,1.1092146635055542,1.8573015928268433,0.01373993419110775
0,1.1442105770111084,1.8945032358169556,0.01414464134722948
0,0.903177797794342,1.6373131275177002,0.01137079019099474
0,1.7227404117584229,2.505777597427368,0.020598361268639565
0,1.2300002574920654,1.9855375289916992,0.015129748731851578
0,0.2861635982990265,0.9581220149993896,0.0033958887215703726
0,1.3204880952835083,2.081343412399292,0.0161557886749506
0,1.3482189178466797,2.110705852508545,0.016468556597828865
0,1.5440499782562256,2.3176045417785645,0.018646137788891792
0,1.254861831665039,2.011880874633789,0.01541294064372778
0,1.1105387210845947,1.8587112426757812,0.013754921965301037
0,0.20911718904972076,0.305486798286438,0.00021283794194459915
0,0.3585612177848816,1.0419070720672607,0.004476265050470829
0,1.239590048789978,1.995700716972351,0.015239105559885502
0,1.1044782400131226,1.8522577285766602,0.013686289079487324
0,0.8009134531021118,1.5274624824523926,0.010160469450056553
0,0.8956559300422668,1.6292519569396973,0.011282647028565407
0,0.9613184332847595,1.6995495557785034,0.012048017233610153
0,0.2911815941333771,0.9640954732894897,0.0034732462372630835
0,1.9712574481964111,2.7668869495391846,0.023201024159789085
0,1.2309426069259644,1.9865366220474243,0.015140493400394917
0,1.4238865375518799,2.1907432079315186,0.017316345125436783
0,1.905849814414978,2.6980936527252197,0.02255500853061676
0,1.5409258604049683,2.31430983543396,0.018611812964081764
0,1.588057041168213,2.363996982574463,0.019129017367959023
0,1.981148600578308,2.7773385047912598,0.023298034444451332
0,1.0903719663619995,1.8372256755828857,0.013526168651878834
0,1.4220210313796997,2.1887714862823486,0.017295541241765022
0,1.5286375284194946,2.301348924636841,0.01847667619585991
0,0.869020938873291,1.6006847620010376,0.010969460010528564
0,0.6425697803497314,1.3560271263122559,0.00822741724550724
0,0.4990992546081543,1.1986584663391113,0.006394577212631702
0,1.330248236656189,2.0916786193847656,0.016265975311398506
0,0.8949735760688782,1.6285207271575928,0.011274653486907482
0,1.2392559051513672,1.9953467845916748,0.015235294587910175
0,1.2247498035430908,1.9799721240997314,0.015069808810949326
0,2.0884978771209717,2.8995823860168457,0.024332161992788315
0,1.2694058418273926,2.0272841453552246,0.015578160993754864
0,1.0379066467285156,1.7813215255737305,0.012929086573421955
0,0.8026711344718933,1.5293552875518799,0.010181504301726818
0,1.4650450944900513,2.2342278957366943,0.017774052917957306
0,1.6815319061279297,2.462428092956543,0.020151155069470406
0,0.9767073392868042,1.715998888015747,0.012226039543747902
0,0.980606734752655,1.720165729522705,0.012271075509488583
0,2.013014078140259,2.8110005855560303,0.023609837517142296
0,1.3254326581954956,2.086578845977783,0.016211608424782753
0,1.879399061203003,2.6703481674194336,0.022278865799307823
0,0.5203612446784973,1.2221460342407227,0.006672602146863937
0,1.663661241531372,2.4436211585998535,0.01995658129453659
0,1.5432847738265991,2.3167977333068848,0.018637731671333313
0,1.8163307905197144,2.6041371822357178,0.021606560796499252
0,1.6082717180252075,2.385295867919922,0.019350986927747726
0,1.2141470909118652,1.9687309265136719,0.014948634430766106
0,1.867250680923462,2.6576011180877686,0.022150857374072075
0,1.3220301866531372,2.082974910736084,0.01617317833006382
0,1.107376217842102,1.8553438186645508,0.013719115406274796
0,1.18093740940094,1.9335010051727295,0.01456789206713438
0,0.5488095879554749,1.2534470558166504,0.00704027246683836
0,1.4337096214294434,2.201124906539917,0.017425794154405594
0,0.870955228805542,1.6027605533599854,0.01099226251244545
0,1.0164880752563477,1.758476734161377,0.012683926150202751
0,1.991948127746582,2.7887485027313232,0.023403827100992203
0,0.7388466596603394,1.4604883193969727,0.009412155486643314
0,0.6091917157173157,1.3196146488189697,0.007808899972587824
0,0.4338683784008026,1.1260957717895508,0.005522021558135748
0,0.8685144186019897,1.600140929222107,0.010963492095470428
0,0.5303595662117004,1.2331628799438477,0.006802409887313843
0,1.6284828186035156,2.4065842628479004,0.01957240328192711
0,0.7697444558143616,1.4938609600067139,0.009786073118448257
0,1.3795928955078125,2.143907308578491,0.01682107523083687
0,0.45097243785858154,1.1451987028121948,0.005754342768341303
0,1.1359195709228516,1.8856940269470215,0.014048771001398563
0,1.387058973312378,2.1518044471740723,0.016904763877391815
0,1.1141166687011719,1.8625178337097168,0.013796066865324974
0,0.9021385312080383,1.636199951171875,0.01135861687362194
0,1.1724646091461182,1.9245080947875977,0.014470457099378109
0,1.1383250951766968,1.8882502317428589,0.014076595194637775
0,1.7287870645523071,2.512136459350586,0.02066381275653839
0,0.9527226090431213,1.690356969833374,0.01194834616035223
0,0.9699670076370239,1.7087955474853516,0.012148131616413593
0,1.664656162261963,2.4446682929992676,0.019967425614595413
0,0.7080883383750916,1.4271976947784424,0.009037026204168797
0,0.8456372022628784,1.5755739212036133,0.010693061165511608
0,1.1070525646209717,1.8549995422363281,0.013715445064008236
0,0.5718445181846619,1.27872633934021,0.007335164118558168
0,1.0425060987472534,1.7862249612808228,0.01298161968588829
0,0.48936226963996887,1.1878762245178223,0.006266383919864893
0,1.2499581575393677,2.0066864490509033,0.015357164666056633
0,1.5235515832901,2.29598331451416,0.01842067949473858
0,1.3128876686096191,2.0733039379119873,0.016070103272795677
0,1.173068881034851,1.92514967918396,0.014477407559752464
0,0.7293137907981873,1.4501781463623047,0.009296208620071411
0,1.5325438976287842,2.305469512939453,0.018519654870033264
0,1.4336730241775513,2.2010860443115234,0.017425380647182465
0,0.7002713680267334,1.418725609779358,0.008941201493144035
0,0.9779615998268127,1.7173393964767456,0.012240530923008919
0,0.20856818556785583,0.747085690498352,0.0016587140271440148
0,1.2697831392288208,2.027683973312378,0.0155824339017272
0,0.6563051342964172,1.3709790706634521,0.00839840155094862
0,1.1118258237838745,1.8600819110870361,0.013769489713013172
0,2.036128520965576,2.835404396057129,0.023832201957702637
0,0.5640214681625366,1.2701399326324463,0.007235150784254074
0,1.2595300674438477,2.0168256759643555,0.015466012991964817
0,0.8885843753814697,1.6216709613800049,0.011199666187167168
0,1.1584057807922363,1.9095810651779175,0.014308502897620201
0,0.2168278694152832,0.8592368364334106,0.002083570696413517
0,1.8447099924087524,2.6339385509490967,0.021910274401307106
0,0.9650138020515442,1.703500509262085,0.012090813368558884
0,1.0224279165267944,1.7648136615753174,0.012752006761729717
0,0.7444341778755188,1.4665284156799316,0.00947998370975256
0,0.20758920907974243,0.6571049094200134,0.0014469997258856893
0,0.6052056550979614,1.315258264541626,0.007758617401123047
0,1.271891474723816,2.029916286468506,0.015606357716023922
0,1.231028437614441,1.986627221107483,0.015141481533646584
0,1.8562172651290894,2.646019220352173,0.022033175453543663
0,1.0797345638275146,1.825886607170105,0.01340525597333908
0,0.5679374933242798,1.2744390964508057,0.007285254076123238
0,0.7914358973503113,1.5172516107559204,0.010046918876469135
0,1.535955548286438,2.309067726135254,0.018557177856564522
0,1.388102650642395,2.1529085636138916,0.01691645011305809
0,0.42499130964279175,1.1162054538726807,0.005401040893048048
0,0.8734433054924011,1.6054303646087646,0.011021578684449196
0,1.4258332252502441,2.192800760269165,0.017338041216135025
0,1.588288426399231,2.364241123199463,0.019131554290652275
0,1.1578309535980225,1.9089707136154175,0.014301875606179237
0,0.25885045528411865,0.9249224066734314,0.0029620397835969925
0,1.0459269285202026,1.7898715734481812,0.013020658865571022
0,1.9888818264007568,2.7855091094970703,0.02337380312383175
0,1.6565735340118408,2.4361605644226074,0.01987929455935955
0,0.5690167546272278,1.2756233215332031,0.007299049291759729
0,0.6992076635360718,1.417572259902954,0.008928146213293076
0,1.5284160375595093,2.301115036010742,0.018474236130714417
0,0.2340414822101593,0.8906723260879517,0.002491526771336794
0,0.79982990026474,1.5262954235076904,0.010147499851882458
0,0.20721013844013214,0.6151525378227234,0.0013344738399609923
0,0.24393653869628906,0.9052960276603699,0.00271788751706481
0,1.9437297582626343,2.737839460372925,0.022930558770895004
0,0.9105183482170105,1.6451777219772339,0.01145667303353548
0,1.277135968208313,2.0354690551757812,0.015665831044316292
0,2.120858669281006,2.940164566040039,0.024640053510665894
0,1.4286136627197266,2.195739269256592,0.01736902818083763
0,1.179321527481079,1.9317861795425415,0.014549316838383675
0,1.5606436729431152,2.335102081298828,0.018828243017196655
0,1.0469341278076172,1.790945053100586,0.013032154180109501
0,1.4003252983093262,2.165834665298462,0.017053240910172462
0,0.6500817537307739,1.3642067909240723,0.008321021683514118
0,1.4320520162582397,2.1993730068206787,0.017407337203621864
0,0.7607696056365967,1.4841737747192383,0.009677755646407604
0,0.23515264689922333,0.8924296498298645,0.0025210140738636255
0,1.1280814409255981,1.877364158630371,0.013958016410470009
0,0.4369104206562042,1.1294987201690674,0.005563503596931696
0,0.9441514015197754,1.6811872720718384,0.011848801746964455
0,0.3702600598335266,1.0550895929336548,0.004642866551876068
0,1.5434173345565796,2.3169374465942383,0.01863919198513031
0,1.699960470199585,2.4818174839019775,0.020351402461528778
0,0.3026912808418274,0.9776965975761414,0.0036485472228378057
0,1.7746315002441406,2.560328722000122,0.021158624440431595
0,0.4506351947784424,1.1448227167129517,0.005749780219048262
0,0.8891838192939758,1.6223137378692627,0.01120670884847641
0,1.1424158811569214,1.8925964832305908,0.014123898930847645
0,0.3773941695690155,1.063109278678894,0.004743359982967377
0,0.8523223996162415,1.5827558040618896,0.0107722207903862
0,0.6669667959213257,1.3825730085372925,0.008530651219189167
0,0.29245373606681824,0.9656054973602295,0.003492765361443162
0,0.7417812347412109,1.4636605978012085,0.009447794407606125
0,1.0648061037063599,1.8099883794784546,0.013235704973340034
