label,anomaly_score
1.0,0.0908350721001625
1.0,0.08816640824079514
1.0,0.0865778848528862
1.0,0.09170318394899368
1.0,0.09363686293363571
1.0,0.09673944860696793
1.0,0.09273216128349304
1.0,0.09579436480998993
1.0,0.08911599218845367
1.0,0.08787643909454346
1.0,0.09288641810417175
1.0,0.10201186686754227
1.0,0.09387668967247009
1.0,0.09716343134641647
1.0,0.09234531968832016
1.0,0.1019606813788414
1.0,0.10540957003831863
1.0,0.09576635807752609
1.0,0.09026576578617096
0.0,0.09210135042667389
0.0,0.08478575199842453
0.0,0.08796565234661102
0.0,0.09344091266393661
0.0,0.08851493149995804
0.0,0.08872091770172119
0.0,0.11823558062314987
0.0,0.086862713098526
0.0,0.08368371427059174
0.0,0.08434463292360306
0.0,0.08642978966236115
0.0,0.0845981314778328
0.0,0.08363287150859833
0.0,0.08428176492452621
0.0,0.08627060055732727
0.0,0.085539810359478
0.0,0.0874333307147026
0.0,0.08152802288532257
0.0,0.08202951401472092
0.0,0.08930690586566925
0.0,0.09446100890636444
0.0,0.10306790471076965
0.0,0.12954799830913544
0.0,0.08277980238199234
0.0,0.08138145506381989
0.0,0.08279743790626526
0.0,0.087005116045475
0.0,0.08448721468448639
0.0,0.08391433954238892
0.0,0.0817379429936409
0.0,0.08725697547197342
0.0,0.08211001753807068
0.0,0.09248438477516174
0.0,0.08565297722816467
0.0,0.0883650854229927
0.0,0.0832459107041359
0.0,0.08234108984470367
0.0,0.21998456120491028
0.0,0.15337234735488892
0.0,0.08258660137653351
0.0,0.08867058157920837
0.0,0.08453932404518127
0.0,0.08402486145496368
0.0,0.0867653414607048
0.0,0.08549515902996063
0.0,0.08255334198474884
0.0,0.0868067815899849
0.0,0.08363942801952362
0.0,0.08476720750331879
0.0,0.08584468066692352
0.0,0.08343018591403961
0.0,0.08340642601251602
0.0,0.1599908322095871
0.0,0.08172722905874252
0.0,0.08479102700948715
0.0,0.08528507500886917
0.0,0.08423937857151031
0.0,0.08484973013401031
0.0,0.08817212283611298
0.0,0.086217500269413
0.0,0.0841531977057457
0.0,0.08250607550144196
0.0,0.08440976589918137
0.0,0.11715230345726013
0.0,0.08617627620697021
0.0,0.08723844587802887
0.0,0.08799225836992264
0.0,0.09115297347307205
0.0,0.09941697120666504
0.0,0.08711491525173187
0.0,0.08371606469154358
0.0,0.08385953307151794
0.0,0.0855206847190857
0.0,0.08313819020986557
0.0,0.08615934103727341
0.0,0.11593564599752426
1.0,0.12533368170261383
1.0,0.16009153425693512
1.0,0.09639730304479599
1.0,0.11897220462560654
1.0,0.1718762069940567
1.0,0.09184527397155762
1.0,0.10566708445549011
1.0,0.17188744246959686
