label,img_distance,anomaly_score,z_distance
0,0.027072232216596603,0.02708554081618786,0.09587133675813675
0,0.026606416329741478,0.02660839632153511,0.09344233572483063
0,0.02797081135213375,0.028057625517249107,0.09918563812971115
0,0.03383911773562431,0.03414880484342575,0.08738028258085251
0,0.026662074029445648,0.026664556935429573,0.09380002319812775
0,0.026235193014144897,0.02623528055846691,0.09100368618965149
0,0.04488172009587288,0.04504372924566269,0.0020898240618407726
0,0.03488624095916748,0.03517381474375725,0.06827840954065323
0,0.026321494951844215,0.026321804150938988,0.09158000349998474
0,0.02426936663687229,0.024290993809700012,0.07758455723524094
0,0.027178827673196793,0.027197562158107758,0.09626950323581696
0,0.031286828219890594,0.03154914826154709,0.10796260088682175
0,0.07285971194505692,0.07327558100223541,0.0011339837219566107
0,0.03568562492728233,0.03580734133720398,0.04671351611614227
0,0.045166317373514175,0.04531239718198776,0.002122926525771618
0,0.030976319685578346,0.03138561174273491,0.10739206522703171
0,0.03728092834353447,0.03736012056469917,0.02384529635310173
0,0.037538278847932816,0.037631142884492874,0.021827243268489838
0,0.23031067848205566,0.23034541308879852,0.00020920269889757037
0,0.38761577010154724,0.3876290023326874,0.0005452975165098906
0,0.039788175374269485,0.0401059091091156,0.008928005583584309
0,0.03022884577512741,0.030573714524507523,0.10773827880620956
0,0.05172323063015938,0.0517614483833313,0.0019471541745588183
0,0.027612049132585526,0.02766294963657856,0.09787620604038239
0,0.3619838356971741,0.3619843125343323,0.0005295623559504747
0,0.03998973220586777,0.04031527414917946,0.007958827540278435
0,0.03559630364179611,0.03573176637291908,0.04931091517210007
0,0.04744764044880867,0.04749497398734093,0.002126934938132763
0,0.03894371911883354,0.03916560858488083,0.012751203961670399
0,0.04376576468348503,0.044037289917469025,0.0019333594245836139
0,0.03092368133366108,0.03132868558168411,0.10747268795967102
0,0.029561061412096024,0.029841499403119087,0.10622232407331467
0,0.030433472245931625,0.030797287821769714,0.10790183395147324
0,0.03759961202740669,0.037696436047554016,0.02136882022023201
0,7.963467597961426,9.610776901245117,0.040853578597307205
0,0.02839452028274536,0.028510993346571922,0.10164928436279297
0,0.02220098488032818,0.02220948226749897,0.0630371943116188
0,0.023416241630911827,0.0234343484044075,0.07168126106262207
0,0.02711409144103527,0.02712942846119404,0.09602883458137512
0,0.04065607488155365,0.04098493978381157,0.005470016039907932
0,0.03184996172785759,0.03204991668462753,0.10663996636867523
0,0.03140951693058014,0.031615737825632095,0.10789744555950165
0,0.024505136534571648,0.0245269276201725,0.07911156862974167
0,0.022081216797232628,0.022086530923843384,0.06216361001133919
0,0.03107793815433979,0.031461432576179504,0.10748561471700668
0,0.03518042340874672,0.03539279103279114,0.06084834784269333
0,0.031218403950333595,0.03151572868227959,0.10794656723737717
0,0.023167258128523827,0.023183859884738922,0.06998222321271896
0,0.02096967026591301,0.02097168378531933,0.05325230583548546
0,0.04242720454931259,0.04264964163303375,0.0020943854469805956
0,0.04053151607513428,0.04086388275027275,0.005842483136802912
0,0.02415028214454651,0.02417183853685856,0.07679345458745956
0,0.026324886828660965,0.026325205340981483,0.09160254895687103
0,0.031460992991924286,0.03165451064705849,0.1078200563788414
0,0.0289037823677063,0.029085278511047363,0.10393664985895157
0,0.025035785511136055,0.025047224014997482,0.0829535722732544
0,0.023979514837265015,0.02400069683790207,0.07558728754520416
0,0.02278103306889534,0.02279563993215561,0.06727150827646255
0,0.021730726584792137,0.02173120155930519,0.059590987861156464
0,0.024443410336971283,0.024465151131153107,0.07871491461992264
0,0.028793178498744965,0.028959278017282486,0.10351113229990005
0,0.0230595450848341,0.02307555079460144,0.06923507153987885
0,0.02751842886209488,0.027560992166399956,0.09753121435642242
0,0.040104132145643234,0.04043303802609444,0.007436515763401985
0,0.024555467069149017,0.024577394127845764,0.07944495975971222
0,0.026586703956127167,0.026588523760437965,0.09331618994474411
0,0.029779354110360146,0.030083918944001198,0.10684151947498322
0,0.026666469871997833,0.02666899561882019,0.09382837265729904
0,0.020922644063830376,0.020924903452396393,0.05280115455389023
0,0.023258745670318604,0.02327588014304638,0.0706111490726471
0,0.022135019302368164,0.02214166335761547,0.06255751848220825
0,0.02294028550386429,0.022955667227506638,0.0683998093008995
0,0.02417900040745735,0.024200575426220894,0.07699289917945862
0,0.021151479333639145,0.021152574568986893,0.05497405678033829
0,0.021102717146277428,0.021104030311107635,0.05451563373208046
0,0.02363099716603756,0.023650536313652992,0.07311371713876724
0,0.030133573338389397,0.03047064132988453,0.10763875395059586
0,0.03208664432168007,0.03228858858346939,0.10489702969789505
0,0.05213785171508789,0.052187301218509674,0.001945236697793007
0,0.04158608987927437,0.04186134412884712,0.003150296164676547
0,0.03581118583679199,0.035915475338697433,0.04330581799149513
0,0.0493050180375576,0.04932083562016487,0.001949161640368402
0,0.03668271750211716,0.03674478083848953,0.028692401945590973
0,0.029615264385938644,0.02990163490176201,0.10638000816106796
0,0.04245105758309364,0.04267311096191406,0.0020756018348038197
0,0.030354995280504227,0.030710231512784958,0.10781922191381454
0,0.02485799603164196,0.024873949587345123,0.08164440840482712
0,0.030952010303735733,0.03135934844613075,0.1074296087026596
0,0.021081270650029182,0.0210826825350523,0.05431349202990532
0,0.020984241738915443,0.020986180752515793,0.053391680121421814
0,0.022494660690426826,0.022508051246404648,0.06520827114582062
0,0.018842143937945366,0.019591376185417175,0.030290422961115837
0,0.023665018379688263,0.023684795945882797,0.07333765923976898
0,0.036988258361816406,0.03705361485481262,0.02604072540998459
0,0.017446143552660942,0.018931834027171135,0.02014213055372238
0,0.019760634750127792,0.01998901180922985,0.039447758346796036
0,0.018231119960546494,0.019324861466884613,0.02564755454659462
0,0.0157872773706913,0.017125170677900314,0.01036312896758318
0,0.02863967977464199,0.02878529392182827,0.10290428251028061
0,0.016606293618679047,0.017928119748830795,0.015549291856586933
0,0.01763477921485901,0.01910225674510002,0.021260980516672134
0,0.026037607342004776,0.026037706062197685,0.08970025181770325
0,0.02033800259232521,0.02042638696730137,0.04544193297624588
0,0.01650336943566799,0.0177962314337492,0.015029432252049446
0,0.016945570707321167,0.01837301068007946,0.017320280894637108
0,0.014507308602333069,0.01514455582946539,0.004544681403785944
0,0.0196287389844656,0.019913949072360992,0.03792686387896538
0,0.02049138955771923,0.020528137683868408,0.047583334147930145
0,0.01853306032717228,0.01943019963800907,0.02799306996166706
0,0.04131633788347244,0.041626881808042526,0.0038553413469344378
0,0.022022945806384087,0.022026987746357918,0.06173417344689369
0,0.029959185048937798,0.03028203174471855,0.10728999972343445
0,0.026783723384141922,0.026787515729665756,0.0945805236697197
0,0.026799626648426056,0.02680360898375511,0.09468207508325577
0,0.020625142380595207,0.02064013108611107,0.04940146580338478
0,0.015324470587074757,0.016487430781126022,0.00807790644466877
0,0.01584935002028942,0.017176590859889984,0.010792448185384274
0,0.029814664274454117,0.030123168602585793,0.10693773627281189
0,0.01780289225280285,0.019168801605701447,0.022452566772699356
0,0.022685999050736427,0.022700175642967224,0.06659160554409027
0,0.02802463248372078,0.028116745874285698,0.09939181804656982
0,0.041496217250823975,0.041782815009355545,0.003350983839482069
0,0.018218236044049263,0.019320335239171982,0.02554924599826336
0,0.018413376063108444,0.019388597458600998,0.027057187631726265
0,0.0214169230312109,0.02141711115837097,0.05727246031165123
0,0.019224846735596657,0.019743045791983604,0.033552221953868866
0,0.01533987931907177,0.01651420071721077,0.00814681313931942
0,0.01762533187866211,0.019097013399004936,0.0211977269500494
0,0.01665033958852291,0.017984537407755852,0.015773756429553032
0,0.0197538360953331,0.019983751699328423,0.039383865892887115
0,0.02460925467312336,0.024631286039948463,0.0798262506723404
0,0.01941317319869995,0.01982162892818451,0.035309087485075
0,0.018788160756230354,0.01957152597606182,0.029845748096704483
0,0.03018314577639103,0.03052426129579544,0.10770571231842041
0,0.02706642635166645,0.027079463005065918,0.09584938734769821
0,0.024216631427407265,0.02423822320997715,0.0772382915019989
0,0.019613778218626976,0.019908234477043152,0.037729185074567795
0,0.016763536259531975,0.01813027448952198,0.016356509178876877
0,0.029010580852627754,0.02920745499432087,0.10433831065893173
0,0.020169682800769806,0.020313959568738937,0.04342944175004959
0,0.019632814452052116,0.019915549084544182,0.03798072785139084
0,0.019787471741437912,0.020009828731417656,0.039700306951999664
0,0.023153455927968025,0.0231699850410223,0.06988690048456192
0,0.021315786987543106,0.021316245198249817,0.05643413960933685
0,0.02033107541501522,0.02042177878320217,0.04535241425037384
0,0.019396765157580376,0.019818099215626717,0.03512808308005333
0,0.020255323499441147,0.020369991660118103,0.04443693161010742
0,0.022163955494761467,0.02217138186097145,0.06276839226484299
0,0.022060489282011986,0.02206532657146454,0.06201118975877762
0,0.017667097970843315,0.019116003066301346,0.021486757323145866
0,0.020189078524708748,0.020326049998402596,0.043660663068294525
0,0.0175908375531435,0.01906544715166092,0.02099260501563549
0,0.04245501384139061,0.04267702251672745,0.002072583418339491
0,3.096407890319824,3.882446050643921,0.02263842150568962
0,0.8930952548980713,0.9227006435394287,0.0014368209522217512
0,0.018129050731658936,0.0192885659635067,0.024873970076441765
0,0.017095161601901054,0.01856408268213272,0.01814546063542366
0,0.0362706333398819,0.03634266555309296,0.03391873091459274
0,0.023675451055169106,0.02369529940187931,0.0734061747789383
0,0.019760970026254654,0.019989296793937683,0.03945089876651764
0,0.0689472034573555,0.06952575594186783,0.0014821436489000916
0,0.021468352526426315,0.021468445658683777,0.05766143277287483
0,0.018908869475126266,0.019616130739450455,0.030844492837786674
0,0.017221808433532715,0.018720263615250587,0.018855100497603416
0,0.019500797614455223,0.019858544692397118,0.036330513656139374
0,0.036919642239809036,0.03698210418224335,0.026565570384263992
0,0.046647269278764725,0.046728454530239105,0.0021826294250786304
0,0.07769979536533356,0.07818310707807541,0.0006529769743792713
0,0.06714127957820892,0.06779219955205917,0.0016822672914713621
0,0.06526259332895279,0.06606075912714005,0.0019342319574207067
0,0.12730038166046143,0.141494020819664,0.0006328526069410145
0,0.0987018272280693,0.10421431809663773,0.00045178167056292295
0,0.17576661705970764,0.18035151064395905,0.00039579125586897135
0,0.08332187682390213,0.08419829607009888,0.0004373624688014388
0,0.10470889508724213,0.11214472353458405,0.0004969396977685392
0,0.09405972063541412,0.09840842336416245,0.0004513144085649401
0,0.09626701474189758,0.10114070773124695,0.00044865987729281187
0,0.08140896260738373,0.08198326826095581,0.0004587942676153034
0,0.11424253135919571,0.12460017949342728,0.0005609594518318772
0,0.07449126988649368,0.07484696805477142,0.0009763130801729858
0,0.08261220157146454,0.08336801081895828,0.00044490693835541606
0,0.06318726390600204,0.06405045092105865,0.002170716878026724
0,0.08514866977930069,0.08650771528482437,0.00043931035907007754
0,0.06612731516361237,0.06684985011816025,0.0018120099557563663
0,0.08525819331407547,0.08664963394403458,0.00043951685074716806
0,0.07341638207435608,0.07380680739879608,0.0010816386202350259
0,0.07185973972082138,0.07235219329595566,0.0012254182947799563
0,0.019300807267427444,0.019777536392211914,0.034231025725603104
0,0.02062874846160412,0.020643308758735657,0.04945167526602745
0,0.026561520993709564,0.026563143357634544,0.09315482527017593
0,0.027284450829029083,0.027309374883770943,0.09665458649396896
0,0.0186806321144104,0.019518526270985603,0.029022620990872383
0,0.033828623592853546,0.03413892164826393,0.08755986392498016
0,0.15479689836502075,0.1675768792629242,0.0004990160814486444
0,0.021664327010512352,0.021664490923285484,0.059111542999744415
0,0.0297703817486763,0.03007393889129162,0.10681687295436859
0,0.039837796241045,0.04015902429819107,0.008693180046975613
0,0.23047107458114624,0.23050557076931,0.00020958059758413583
0,0.20506344735622406,0.2053985446691513,0.0002245018258690834
0,0.06487976759672165,0.0657125785946846,0.001990766264498234
0,0.03261428698897362,0.032849881798028946,0.09954041987657547
0,0.020243708044290543,0.020362019538879395,0.04430193081498146
0,0.03527390584349632,0.03546648100018501,0.058507613837718964
0,0.030566221103072166,0.03094199299812317,0.10791673511266708
0,0.03839004039764404,0.038549285382032394,0.015589829534292221
0,0.022055955603718758,0.0220606941729784,0.06197782978415489
0,0.028300821781158447,0.028410635888576508,0.10107745975255966
0,0.03406580910086632,0.03437530994415283,0.08369837701320648
0,0.03198115527629852,0.0321832075715065,0.10610251873731613
0,0.0285655427724123,0.028701772913336754,0.10253831744194031
0,0.026838211342692375,0.02684267796576023,0.09492787718772888
0,0.021174844354391098,0.021175839006900787,0.05519302189350128
0,0.026543039828538895,0.02654452435672283,0.09303613752126694
0,0.03198278322815895,0.03218488395214081,0.10609187185764313
0,0.03462452068924904,0.0349620021879673,0.07461900264024734
0,0.030734771862626076,0.031124405562877655,0.10774264484643936
0,0.026764554902911186,0.026768123731017113,0.09445800632238388
0,0.033970706164836884,0.034274496138095856,0.08508095145225525
0,0.116325743496418,0.1273481398820877,0.0005729488329961896
0,0.037311624735593796,0.03739207610487938,0.023596370592713356
0,0.03780172020196915,0.037912767380476,0.019912468269467354
0,0.08101758360862732,0.08155117928981781,0.0004658093093894422
0,0.03443770110607147,0.03478320688009262,0.0783957913517952
0,0.020348284393548965,0.020433256402611732,0.045575063675642014
0,0.03124643675982952,0.03152909874916077,0.10797024518251419
0,0.07642912864685059,0.0768851786851883,0.0007559295045211911
0,0.020443420857191086,0.020493386313319206,0.04691918194293976
0,0.020380456000566483,0.02045510709285736,0.04599331319332123
0,0.023946408182382584,0.023967476561665535,0.07534994930028915
0,0.02597777731716633,0.025978026911616325,0.0893084704875946
0,0.501686692237854,0.5026025772094727,0.0006453432724811137
0,0.02003447897732258,0.020207727327942848,0.04205441102385521
0,0.024265911430120468,0.02428753301501274,0.07756198942661285
0,0.03460383787751198,0.03494555503129959,0.07514575123786926
0,0.04893162474036217,0.0489477701485157,0.001983686350286007
0,0.11390606313943863,0.12415814399719238,0.000559072068426758
0,0.18184703588485718,0.18474005162715912,0.0003477173740975559
0,0.17151008546352386,0.17716936767101288,0.0004075964679941535
0,0.11417694389820099,0.12451398372650146,0.0005605902406387031
0,0.05093313753604889,0.05095544829964638,0.001928898156620562
0,0.034769974648952484,0.03507893159985542,0.07102219015359879
0,0.045840296894311905,0.045964669436216354,0.0021694146562367678
0,0.022974053397774696,0.022989610210061073,0.06863713264465332
0,0.7604639530181885,0.7776987552642822,0.0010052056750282645
0,0.04239139333367348,0.042614392936229706,0.0021174708381295204
0,0.04018218070268631,0.040514007210731506,0.0070875552482903
0,0.022831294685602188,0.02284613810479641,0.06762916594743729
0,0.09973641484975815,0.10556096583604813,0.00045393873006105423
0,0.02106527052819729,0.021066760644316673,0.05416252464056015
0,0.023362938314676285,0.023380709812045097,0.07132083922624588
0,0.045893553644418716,0.04601433873176575,0.0021696272306144238
0,0.01716596446931362,0.01865430176258087,0.018540676683187485
0,0.028860261663794518,0.029035650193691254,0.10377044975757599
0,0.019955137744545937,0.020143285393714905,0.04129352420568466
0,0.03299811854958534,0.03326224908232689,0.09581086039543152
0,0.022001763805747032,0.022005390375852585,0.061577457934617996
0,0.02157929167151451,0.02157929353415966,0.05848867446184158
0,0.022822413593530655,0.022837217897176743,0.06756602972745895
0,0.021094467490911484,0.021095819771289825,0.05443786457180977
0,0.026566047221422195,0.02656770497560501,0.09318382292985916
0,0.02347906120121479,0.023497577756643295,0.07210347056388855
0,0.024848153814673424,0.024864381179213524,0.08157158643007278
0,0.035913966596126556,0.036008454859256744,0.04090270772576332
0,0.03695167228579521,0.037015244364738464,0.02630963735282421
0,1.9782960414886475,2.3372063636779785,0.012697418220341206
0,0.02812637761235237,0.02822575345635414,0.09992452710866928
0,0.02225792221724987,0.022268202155828476,0.0634518712759018
0,0.03798471391201019,0.03811148181557655,0.018656712025403976
0,0.03663565218448639,0.03669789433479309,0.029153522104024887
0,0.031414877623319626,0.03161881864070892,0.1078931987285614
0,0.02495458722114563,0.024967988952994347,0.08235681802034378
0,0.018844041973352432,0.019592126831412315,0.03030610829591751
0,0.024238139390945435,0.024259740486741066,0.0773797482252121
0,0.053191039711236954,0.053266722708940506,0.0019333104137331247
0,0.04258809983730316,0.04280857741832733,0.0019874286372214556
0,0.03540986403822899,0.03557680547237396,0.05513526126742363
0,0.03241470083594322,0.03263416513800621,0.10148294270038605
0,0.04041993245482445,0.040755461901426315,0.006199291441589594
0,0.054776184260845184,0.05489201843738556,0.001912286039441824
0,0.025119032710790634,0.02512863092124462,0.08356311917304993
0,0.040426816791296005,0.04076213762164116,0.00617667380720377
0,0.019608650356531143,0.019906289875507355,0.037661656737327576
0,0.039764903485774994,0.040081001818180084,0.00903992634266615
0,0.025054629892110825,0.02506563812494278,0.08309173583984375
0,0.04172682389616966,0.04198506474494934,0.0028723725117743015
0,0.03126579150557518,0.03153859078884125,0.10796749591827393
0,0.021968748420476913,0.021971771493554115,0.06133238226175308
0,0.026365352794528008,0.026365825906395912,0.09187159687280655
0,0.02882966585457325,0.02900080569088459,0.10365261137485504
0,0.029747091233730316,0.03004804626107216,0.1067526564002037
0,0.02827964350581169,0.02838798239827156,0.1009344756603241
0,0.0318928137421608,0.03209346532821655,0.10648800432682037
0,0.02531331218779087,0.025319742038846016,0.08488452434539795
0,0.031493451446294785,0.0316866971552372,0.10772227495908737
0,0.035765670239925385,0.03587571531534195,0.04448438808321953
0,0.028029536828398705,0.028122127056121826,0.0994105413556099
0,0.02258971706032753,0.022603485733270645,0.06589784473180771
0,0.042417265474796295,0.042639851570129395,0.002101774560287595
0,0.023453541100025177,0.023471884429454803,0.07193229347467422
0,0.02674754709005356,0.026750920340418816,0.09434904903173447
0,0.03702415153384209,0.037091270089149475,0.025779210031032562
0,0.020321808755397797,0.0204156544059515,0.04523288831114769
0,0.028498386964201927,0.02862638607621193,0.10219480842351913
0,0.03046664036810398,0.030834121629595757,0.10793573409318924
0,0.033097852021455765,0.03336944058537483,0.0948779433965683
0,0.03972496837377548,0.04003823921084404,0.009234857745468616
0,0.12515144050121307,0.1386701762676239,0.0006328176823444664
0,0.0388130284845829,0.03901912644505501,0.013347922824323177
0,0.02564326860010624,0.02564569190144539,0.08709365874528885
0,0.02472134679555893,0.024741316214203835,0.08063158392906189
0,0.03416948765516281,0.034489955753088,0.08234342932701111
0,0.021665118634700775,0.021665286272764206,0.05911729484796524
0,0.033544089645147324,0.03384518623352051,0.09079598635435104
0,0.0196775421500206,0.01993299461901188,0.03857798129320145
0,0.03449798747897148,0.034850604832172394,0.07750142365694046
0,0.020416323095560074,0.02047988772392273,0.046465907245874405
0,0.018049629405140877,0.0192598607391119,0.02427062951028347
0,0.02029556594789028,0.020397992804646492,0.04490694776177406
0,0.02843490242958069,0.02855529822409153,0.10186687856912613
0,0.023957865312695503,0.023978974670171738,0.07543213665485382
0,0.025363553315401077,0.02536928281188011,0.08522197604179382
0,0.026746485382318497,0.026749849319458008,0.09434229880571365
0,0.031107952818274498,0.03147148713469505,0.1076054498553276
0,0.02100520208477974,0.021007033064961433,0.053591951727867126
0,0.050112370401620865,0.050128500908613205,0.0019070927519351244
0,0.024099979549646378,0.024121517315506935,0.07644306123256683
0,0.0205483790487051,0.02057422138750553,0.048325493931770325
0,0.025251174345612526,0.025258531793951988,0.08446534723043442
0,0.026255859062075615,0.026255987584590912,0.09114190191030502
0,0.022614331915974617,0.02262820117175579,0.0660756453871727
0,0.03372621908783913,0.034039661288261414,0.0891750156879425
0,0.0273392666131258,0.027367757633328438,0.09685317426919937
0,0.039319735020399094,0.03958459198474884,0.010955472476780415
0,0.026007656008005142,0.026007821783423424,0.08950436115264893
0,0.02639838121831417,0.026398999616503716,0.0920906737446785
0,0.03011544980108738,0.030451040714979172,0.10760390013456345
0,0.029193682596087456,0.029417991638183594,0.10500646382570267
0,0.024878336116671562,0.024893736466765404,0.08179466426372528
0,0.02003929205238819,0.020211637020111084,0.042100805789232254
0,0.0310180876404047,0.03143072500824928,0.10732655227184296
0,0.032389845699071884,0.032606787979602814,0.10170617699623108
0,0.025327593088150024,0.025333818048238754,0.08498050272464752
0,0.029127836227416992,0.02934212051331997,0.10476914793252945
0,0.03895764797925949,0.039181265980005264,0.012688941322267056
0,0.02505302242934704,0.025064069777727127,0.08307997137308121
0,0.03013858199119568,0.03047606162726879,0.10764835774898529
0,0.021286526694893837,0.021287081763148308,0.05618060752749443
0,0.017882108688354492,0.019198324531316757,0.02302635833621025
0,0.024709293618798256,0.024729641154408455,0.08054196089506149
0,0.023278145119547844,0.02329539693892002,0.07074382156133652
0,0.026727847754955292,0.026731006801128387,0.09422285854816437
0,0.019622957333922386,0.019911745563149452,0.037850379943847656
0,0.0295203048735857,0.02979608252644539,0.10609903931617737
0,0.030475864186882973,0.030844105407595634,0.10793442279100418
0,0.05235445126891136,0.052409954369068146,0.0019442524062469602
0,0.032334811985492706,0.032546237111091614,0.10220208764076233
0,0.03136719763278961,0.031591836363077164,0.10792684555053711
0,0.04315562546253204,0.04339909553527832,0.0019097658805549145
0,0.024211835116147995,0.02423342503607273,0.07720664143562317
0,0.029108161106705666,0.02931949496269226,0.1046975702047348
0,0.03496813029050827,0.0352383553981781,0.0663096159696579
0,0.03164732828736305,0.031841788440942764,0.10725649446249008
0,0.02812853641808033,0.02822803147137165,0.09993834048509598
0,0.02381301298737526,0.02383364737033844,0.07438718527555466
0,0.03242189437150955,0.03264206647872925,0.10141845792531967
0,0.02246602065861225,0.02247929945588112,0.06499966979026794
0,0.025052158161997795,0.025063220411539078,0.08307360112667084
0,0.031079309061169624,0.03146188706159592,0.10749112814664841
0,0.030490996316075325,0.03086049109697342,0.10793197900056839
0,0.02309737540781498,0.023113589733839035,0.06949835270643234
0,0.023880712687969208,0.0239015631377697,0.07487712800502777
0,0.024251244962215424,0.02427285723388195,0.07746575027704239
0,0.02943515032529831,0.029697684571146965,0.10584936290979385
0,0.019676007330417633,0.019932381808757782,0.03855745121836662
0,0.028729887679219246,0.028887422755360603,0.10326327383518219
0,0.10964290797710419,0.11856789886951447,0.0005346148391254246
0,0.024626275524497032,0.02464834414422512,0.0799466222524643
0,0.03009624034166336,0.030430268496274948,0.10756654292345047
0,0.024273043498396873,0.024294668808579445,0.07760872691869736
0,0.03577037528157234,0.035879749804735184,0.04435615986585617
0,0.04015165939927101,0.040482357144355774,0.007222296670079231
0,0.02776888944208622,0.027835188433527946,0.09844572842121124
0,0.03277051821351051,0.03301768749952316,0.09799561649560928
0,0.03295891731977463,0.033220093697309494,0.09617943316698074
0,0.03278457745909691,0.03303281217813492,0.09785772860050201
0,0.025159912183880806,0.025168761610984802,0.08384677022695541
0,0.019579323008656502,0.01989523321390152,0.037277448922395706
0,0.032968197017908096,0.03323006629943848,0.096092090010643
0,0.022073952481150627,0.022079098969697952,0.062110256403684616
0,0.03098503313958645,0.03139500319957733,0.1073785275220871
0,0.04164799675345421,0.041915640234947205,0.0030228293035179377
0,0.02289033867418766,0.022905468940734863,0.06804747879505157
0,0.042687613517045975,0.042908769100904465,0.0019538577180355787
0,0.021671254187822342,0.021671444177627563,0.05916185677051544
0,0.03237645700573921,0.032592061907052994,0.1018267422914505
0,0.03224079683423042,0.032443128526210785,0.10305986553430557
0,0.023407280445098877,0.023425329476594925,0.07162073999643326
0,0.0360901765525341,0.03617062419652939,0.037187088280916214
0,0.020828183740377426,0.02083120308816433,0.051756516098976135
0,0.02501101978123188,0.025023041293025017,0.08277175575494766
0,0.02877316251397133,0.02893652580678463,0.10343309491872787
0,0.020271632820367813,0.020381271839141846,0.04462704807519913
0,0.021024508401751518,0.02102622203528881,0.053775984793901443
0,0.02043714001774788,0.020489128306508064,0.04682979732751846
0,0.031119070947170258,0.031475357711315155,0.10764849931001663
0,0.03346109762787819,0.033756837248802185,0.09154336899518967
0,0.023371819406747818,0.023389646783471107,0.07138104736804962
0,0.06738148629665375,0.06802201271057129,0.001655166270211339
0,0.0203874409198761,0.020459899678826332,0.04608456790447235
0,0.028598997741937637,0.028739433735609055,0.10270822793245316
0,0.03290224075317383,0.03315919637680054,0.09671483188867569
0,0.022780008614063263,0.022794609889388084,0.06726419180631638
0,0.024687327444553375,0.024708373472094536,0.08037851005792618
0,0.025464752689003944,0.025469191372394562,0.08589836955070496
0,0.023468606173992157,0.023487048223614693,0.07203337550163269
0,0.023451661691069603,0.023469995707273483,0.07191964983940125
0,0.039773955941200256,0.04009070619940758,0.00899622030556202
0,0.02468223311007023,0.02470342628657818,0.08034120500087738
0,0.020793771371245384,0.020797859877347946,0.05138491839170456
0,0.02074373885989189,0.020750224590301514,0.050852175801992416
0,0.024385251104831696,0.02440694533288479,0.07833945751190186
0,0.017828861251473427,0.019178519025444984,0.022639865055680275
0,0.025021616369485855,0.025033386424183846,0.08284956961870193
0,0.01956823840737343,0.019890544936060905,0.037138186395168304
0,0.02242838405072689,0.022441519424319267,0.064724862575531
0,0.029115907847881317,0.029328415170311928,0.10472579300403595
0,0.0353471115231514,0.03552559018135071,0.056745562702417374
0,0.02841087616980076,0.028528524562716484,0.10174140334129333
0,0.03766048699617386,0.037761323153972626,0.020921744406223297
0,0.020910559222102165,0.020912906154990196,0.052670616656541824
0,0.02692251279950142,0.026929471641778946,0.09530571848154068
0,0.021992892026901245,0.021996349096298218,0.061511680483818054
0,0.02157692052423954,0.02157692238688469,0.05847111716866493
0,0.01569504663348198,0.017045317217707634,0.009789097122848034
0,0.018099870532751083,0.01927800290286541,0.024651499465107918
0,0.01631195656955242,0.017591683194041252,0.013873453252017498
0,0.01910836063325405,0.019693398848176003,0.0325252003967762
0,0.018884385004639626,0.019607022404670715,0.030640656128525734
0,0.01894969679415226,0.019631413742899895,0.031185870990157127
0,0.01803959533572197,0.01925615407526493,0.024194998666644096
0,0.020469602197408676,0.020511502400040627,0.04729260504245758
0,0.015833480283617973,0.017163554206490517,0.01068207435309887
0,0.051032066345214844,0.051055196672677994,0.0019314787350594997
0,0.02259339578449726,0.02260717935860157,0.06592437624931335
0,0.0193821769207716,0.019815079867839813,0.03496747836470604
0,0.020272720605134964,0.020382026210427284,0.044639769941568375
0,0.0138246463611722,0.014000198803842068,0.0026178648695349693
0,0.036080170422792435,0.036161117255687714,0.03736550360918045
0,0.022670943289995193,0.022685052827000618,0.06648338586091995
0,0.02070559374988079,0.02071426995098591,0.050434358417987823
0,0.017414798960089684,0.01890258491039276,0.01995997317135334
0,0.014620179310441017,0.015319449827075005,0.005017298739403486
0,0.017063723877072334,0.018523994833230972,0.017971111461520195
0,0.018446268513798714,0.019400032237172127,0.027315299957990646
0,0.028897428885102272,0.029078027233481407,0.10391250252723694
0,0.024540703743696213,0.024562599137425423,0.07934532314538956
0,0.020829837769269943,0.020832844078540802,0.051774900406599045
0,0.022515229880809784,0.022528696805238724,0.06535788625478745
0,0.021822180598974228,0.021823205053806305,0.06024951860308647
0,0.019776027649641037,0.020000938326120377,0.03959251940250397
0,0.02279132418334484,0.02280597947537899,0.06734483689069748
0,0.015980256721377373,0.017283495515584946,0.011718093417584896
0,0.03031749464571476,0.03066963702440262,0.10779649764299393
0,0.023195575922727585,0.023212341591715813,0.07017743587493896
0,0.037786830216646194,0.03789662942290306,0.02001795545220375
0,0.02395208366215229,0.02397317625582218,0.07539067417383194
0,0.019456714391708374,0.019837886095046997,0.035809051245450974
0,0.030856287106871605,0.03125585615634918,0.10757259279489517
0,0.01868930459022522,0.019523682072758675,0.029083633795380592
0,0.023364534601569176,0.023382319137454033,0.07133162766695023
0,0.042786501348018646,0.04300833120942116,0.0019355436088517308
0,0.01798572950065136,0.01923641934990883,0.023790597915649414
0,0.023966876789927483,0.023988015949726105,0.07549674063920975
0,0.019280197098851204,0.01976810023188591,0.03404618799686432
0,0.021192293614149094,0.021193215623497963,0.055356215685606
0,0.02281777933239937,0.022832553833723068,0.06753312051296234
0,0.021229537203907967,0.0212303064763546,0.0556844063103199
0,0.043048348277807236,0.04328513890504837,0.0019136512419208884
0,0.061663221567869186,0.06239960342645645,0.002198712667450309
0,0.02398005500435829,0.024001242592930794,0.07559113949537277
