label,anomaly_score
0.0,0.014261901378631592
0.0,0.013838938437402248
0.0,0.013892285525798798
0.0,0.013826337642967701
0.0,0.01382741890847683
0.0,0.015201935544610023
0.0,0.018382364884018898
0.0,0.013882160186767578
0.0,0.013826415874063969
0.0,0.014256982132792473
0.0,0.01550654973834753
0.0,0.013899651356041431
0.0,0.013851569965481758
0.0,0.013827494345605373
0.0,0.01445664744824171
0.0,0.013863235712051392
0.0,0.01408805325627327
0.0,0.013826707378029823
0.0,0.013827314600348473
0.0,0.013985262252390385
0.0,0.014069020748138428
0.0,0.013860510662198067
0.0,0.014444779604673386
0.0,0.013826698996126652
0.0,0.014340415596961975
0.0,0.014484530314803123
0.0,0.01384245790541172
0.0,0.013835183344781399
0.0,0.01390924397855997
0.0,0.013954691588878632
0.0,0.013902755454182625
0.0,0.013826567679643631
0.0,0.013852996751666069
0.0,0.013827494345605373
0.0,0.0140089001506567
0.0,0.014293369837105274
0.0,0.014073316007852554
0.0,0.013827994465827942
0.0,0.014321313239634037
0.0,0.01505683921277523
0.0,0.013944454491138458
0.0,0.01386420801281929
0.0,0.014283753000199795
0.0,0.013853565789759159
0.0,0.014090903103351593
0.0,0.014423160813748837
0.0,0.014776688069105148
0.0,0.014462053775787354
0.0,0.014062585309147835
0.0,0.013828408904373646
0.0,0.014192841947078705
0.0,0.0144814969971776
0.0,0.013851875439286232
0.0,0.0177136417478323
0.0,0.014436623081564903
0.0,0.013827919028699398
0.0,0.013883275911211967
0.0,0.014600921422243118
0.0,0.015163284726440907
0.0,0.015517208725214005
0.0,0.014504345133900642
0.0,0.013832639902830124
0.0,0.013833800330758095
0.0,0.014172709546983242
0.0,0.013828201219439507
0.0,0.014136267825961113
0.0,0.014822496101260185
0.0,0.014215046539902687
0.0,0.014260858297348022
0.0,0.014011671766638756
0.0,0.013827433809638023
0.0,0.013826349750161171
0.0,0.014351521618664265
0.0,0.01446627452969551
0.0,0.013875152915716171
0.0,0.014832800254225731
0.0,0.013828881084918976
0.0,0.013996049761772156
0.0,0.014056069776415825
0.0,0.013864364475011826
0.0,0.015568716451525688
0.0,0.0140806520357728
0.0,0.013874792493879795
0.0,0.014373736456036568
0.0,0.014118913561105728
0.0,0.01392032764852047
0.0,0.01501641608774662
0.0,0.014296459034085274
0.0,0.013840763829648495
0.0,0.01615743711590767
0.0,0.013828528113663197
0.0,0.013875378295779228
0.0,0.013879028148949146
0.0,0.014019299298524857
0.0,0.014263392426073551
0.0,0.015227745287120342
0.0,0.014182218350470066
0.0,0.013933071866631508
0.0,0.013943820260465145
0.0,0.014151494950056076
0.0,0.01429151464253664
0.0,0.014035405591130257
0.0,0.014174412935972214
0.0,0.014869878068566322
0.0,0.013826530426740646
0.0,0.01416205894201994
0.0,0.013931511901319027
0.0,0.01400679163634777
0.0,0.01392020471394062
0.0,0.013826385140419006
0.0,0.013826404698193073
0.0,0.013890035450458527
0.0,0.013859453611075878
0.0,0.013990022242069244
0.0,0.013827250339090824
0.0,0.013828476890921593
0.0,0.014028741046786308
0.0,0.014123172499239445
0.0,0.013827978633344173
0.0,0.014262676239013672
0.0,0.01382850855588913
0.0,0.014216968789696693
0.0,0.013857406564056873
0.0,0.014192212373018265
0.0,0.013844975270330906
0.0,0.01397075317800045
0.0,0.014213630929589272
0.0,0.013876273296773434
0.0,0.014495791867375374
0.0,0.013898940756917
0.0,0.018330512568354607
0.0,0.019948415458202362
0.0,0.01430425513535738
0.0,0.014238505624234676
0.0,0.014045748859643936
0.0,0.014195539057254791
0.0,0.014054912142455578
0.0,0.013949109241366386
0.0,0.0151781952008605
0.0,0.014328322373330593
0.0,0.013937028124928474
0.0,0.014967120252549648
0.0,0.014130819588899612
0.0,0.014060279354453087
0.0,0.013906426727771759
0.0,0.014469685032963753
0.0,0.014968466944992542
0.0,0.014054561033844948
0.0,0.014025930315256119
0.0,0.013826663605868816
0.0,0.013841724954545498
0.0,0.016144627705216408
0.0,0.014111733064055443
0.0,0.013920754194259644
0.0,0.015540657564997673
0.0,0.013966799713671207
0.0,0.01493924017995596
0.0,0.013827534392476082
0.0,0.013958083465695381
0.0,0.014321543276309967
0.0,0.014238191768527031
0.0,0.013828223571181297
0.0,0.015066004358232021
0.0,0.013856301084160805
0.0,0.014500278048217297
0.0,0.013910392299294472
0.0,0.013827175833284855
0.0,0.01383130718022585
0.0,0.013979206793010235
0.0,0.013871732167899609
0.0,0.013969609513878822
0.0,0.01384995598345995
0.0,0.013826624490320683
0.0,0.013914576731622219
0.0,0.014054232276976109
0.0,0.013913161121308804
0.0,0.01394284050911665
0.0,0.01383163407444954
0.0,0.013935847207903862
0.0,0.013891976326704025
0.0,0.013843005523085594
0.0,0.014004185795783997
0.0,0.013828780502080917
0.0,0.016382763162255287
0.0,0.01683053746819496
0.0,0.013987531885504723
0.0,0.013953779824078083
0.0,0.014121875166893005
0.0,0.013947047293186188
0.0,0.013866916298866272
0.0,0.013856969773769379
0.0,0.013890845701098442
0.0,0.013844895176589489
0.0,0.013858435675501823
0.0,0.013844584114849567
0.0,0.013914358802139759
0.0,0.013928324915468693
0.0,0.013947921805083752
0.0,0.014352071098983288
0.0,0.019364381209015846
0.0,0.01388416439294815
0.0,0.013826388865709305
0.0,0.014930077828466892
0.0,0.014249390922486782
0.0,0.014290792867541313
0.0,0.01397586427628994
0.0,0.022511867806315422
0.0,0.01404849998652935
0.0,0.014558469876646996
0.0,0.014010423794388771
0.0,0.013840090483427048
0.0,0.01383510697633028
0.0,0.013826376758515835
0.0,0.013883251696825027
0.0,0.013959791511297226
0.0,0.013832313939929008
0.0,0.014119266532361507
0.0,0.013832639902830124
0.0,0.013827769085764885
0.0,0.01391112431883812
0.0,0.014391700737178326
0.0,0.01392342895269394
0.0,0.013842587359249592
0.0,0.013826395384967327
0.0,0.013927732594311237
0.0,0.014546501450240612
0.0,0.014087395742535591
0.0,0.013826348818838596
0.0,0.013873093761503696
0.0,0.0141264908015728
0.0,0.01409056130796671
0.0,0.015127464197576046
0.0,0.014810158871114254
0.0,0.013945662416517735
0.0,0.013899877667427063
0.0,0.014325303956866264
0.0,0.01395642850548029
0.0,0.013860401697456837
0.0,0.01392374001443386
0.0,0.014000091701745987
0.0,0.014143853448331356
0.0,0.013828163966536522
0.0,0.013829091563820839
0.0,0.01383694726973772
0.0,0.013895485550165176
0.0,0.014109231531620026
0.0,0.013828186318278313
0.0,0.014010690152645111
0.0,0.01383085735142231
0.0,0.013900097459554672
0.0,0.013828049413859844
0.0,0.014691310003399849
0.0,0.013827145099639893
0.0,0.01396753266453743
0.0,0.013883420266211033
0.0,0.014211720786988735
0.0,0.014051796868443489
0.0,0.013985440135002136
0.0,0.014413111843168736
0.0,0.013826982118189335
0.0,0.013999761082231998
0.0,0.014121937565505505
0.0,0.01414568442851305
0.0,0.013828704133629799
0.0,0.013882984407246113
0.0,0.013828101567924023
0.0,0.014456294476985931
0.0,0.013829907402396202
0.0,0.013875922188162804
0.0,0.013829659670591354
0.0,0.013997035101056099
0.0,0.01386168971657753
0.0,0.014320814050734043
0.0,0.014159643091261387
0.0,0.01430288515985012
0.0,0.019351331517100334
0.0,0.01416267640888691
0.0,0.016106251627206802
0.0,0.013857346959412098
0.0,0.015946051105856895
0.0,0.016054388135671616
0.0,0.013966545462608337
0.0,0.013830016367137432
0.0,0.014111123979091644
0.0,0.014138312079012394
0.0,0.013911192305386066
0.0,0.014415048994123936
0.0,0.013826346024870872
0.0,0.0139896459877491
0.0,0.014041230082511902
0.0,0.013840542174875736
0.0,0.013834632933139801
0.0,0.014847414568066597
0.0,0.017034614458680153
0.0,0.013853839598596096
0.0,0.013826481066644192
0.0,0.014701051637530327
0.0,0.018589476123452187
0.0,0.014755652286112309
0.0,0.014507858082652092
0.0,0.014108977280557156
0.0,0.01393477525562048
0.0,0.014261845499277115
0.0,0.013980785384774208
0.0,0.015944650396704674
0.0,0.016580656170845032
0.0,0.017839377745985985
0.0,0.015062653459608555
0.0,0.01444193720817566
0.0,0.020296555012464523
0.0,0.014221479184925556
0.0,0.01534255314618349
0.0,0.014419724233448505
0.0,0.015277604572474957
0.0,0.014104452915489674
0.0,0.014805559068918228
0.0,0.013881897553801537
0.0,0.014114810153841972
0.0,0.01482847798615694
0.0,0.014119280502200127
0.0,0.023252660408616066
0.0,0.01712009496986866
0.0,0.013828244060277939
0.0,0.013835707679390907
0.0,0.013826350681483746
0.0,0.014254104346036911
0.0,0.014404308050870895
0.0,0.013906161300837994
0.0,0.013848072849214077
0.0,0.013837587088346481
0.0,0.014129613526165485
0.0,0.013828977942466736
0.0,0.014646709896624088
0.0,0.01428883709013462
0.0,0.014136762358248234
0.0,0.02129959687590599
0.0,0.023751966655254364
0.0,0.01751178689301014
0.0,0.014418063685297966
0.0,0.013861473649740219
0.0,0.014097452163696289
0.0,0.014085507951676846
0.0,0.01579810120165348
0.0,0.013887517154216766
0.0,0.01401304267346859
0.0,0.014324642717838287
0.0,0.014093443751335144
0.0,0.014594100415706635
0.0,0.015167053788900375
0.0,0.013851542957127094
0.0,0.013949197717010975
0.0,0.014101938344538212
0.0,0.013884463347494602
0.0,0.013827094808220863
0.0,0.014030570164322853
0.0,0.014613318257033825
0.0,0.013863865286111832
0.0,0.013886048458516598
0.0,0.014969534240663052
0.0,0.014054844155907631
0.0,0.01397676207125187
0.0,0.013949236832559109
0.0,0.014070391654968262
0.0,0.014046008698642254
0.0,0.013826349750161171
0.0,0.013828638941049576
0.0,0.013861775398254395
0.0,0.013831072486937046
0.0,0.031990014016628265
0.0,0.013847248628735542
0.0,0.01395486481487751
0.0,0.013902084901928902
0.0,0.0138268256559968
0.0,0.014112194068729877
0.0,0.013839087449014187
0.0,0.01390283927321434
0.0,0.013976732268929482
0.0,0.013893987983465195
0.0,0.014112042263150215
0.0,0.014643673785030842
0.0,0.01490949559956789
0.0,0.01401860173791647
0.0,0.01512280385941267
0.0,0.01547275111079216
0.0,0.015211096033453941
0.0,0.020965004339814186
0.0,0.013979410752654076
0.0,0.014139032922685146
0.0,0.013909648172557354
0.0,0.014178414829075336
0.0,0.013953477144241333
0.0,0.013864762149751186
0.0,0.013925050385296345
0.0,0.013996485620737076
0.0,0.013875528238713741
0.0,0.013925890438258648
0.0,0.014515448361635208
0.0,0.01403676625341177
0.0,0.01431006658822298
0.0,0.015836505219340324
0.0,0.013852567411959171
0.0,0.014937842264771461
0.0,0.013861005194485188
0.0,0.014918750151991844
0.0,0.014013904146850109
0.0,0.013929462060332298
0.0,0.013871313072741032
0.0,0.014183180406689644
0.0,0.013906238600611687
0.0,0.014264191500842571
0.0,0.014900834299623966
0.0,0.014020556584000587
0.0,0.013826755806803703
0.0,0.013826596550643444
0.0,0.013885989785194397
0.0,0.013828673399984837
0.0,0.013879694044589996
0.0,0.01625746488571167
0.0,0.013840753585100174
0.0,0.013915679417550564
0.0,0.014170205220580101
0.0,0.014128723181784153
0.0,0.013828352093696594
0.0,0.01387881115078926
0.0,0.013828189112246037
0.0,0.014214093796908855
0.0,0.015551376156508923
0.0,0.013974124565720558
0.0,0.013870017603039742
0.0,0.013833003118634224
0.0,0.01423567347228527
0.0,0.013833509758114815
0.0,0.013845816254615784
0.0,0.013868034817278385
0.0,0.013836205005645752
0.0,0.014242752455174923
0.0,0.01426510140299797
0.0,0.014327440410852432
0.0,0.013888098299503326
0.0,0.013826798647642136
0.0,0.014010738581418991
0.0,0.014578458853065968
0.0,0.013863323256373405
0.0,0.014214884489774704
0.0,0.014042760245501995
0.0,0.02242097072303295
0.0,0.014223424717783928
0.0,0.014218625612556934
0.0,0.01411944068968296
0.0,0.013840539380908012
0.0,0.013827798888087273
0.0,0.013981830328702927
0.0,0.0173569954931736
0.0,0.013922873884439468
0.0,0.013988552615046501
0.0,0.014073059894144535
0.0,0.013828510418534279
0.0,0.013983044773340225
0.0,0.013952214270830154
0.0,0.013886423781514168
0.0,0.014045828953385353
0.0,0.013826368376612663
0.0,0.013881765305995941
0.0,0.014275409281253815
0.0,0.013833479955792427
0.0,0.013828166760504246
0.0,0.013827159069478512
0.0,0.014341031201183796
0.0,0.013827931135892868
0.0,0.014195488765835762
0.0,0.013831188902258873
0.0,0.014472570270299911
0.0,0.013938313350081444
0.0,0.017916115000844002
0.0,0.01475991029292345
0.0,0.013835339806973934
0.0,0.01386555191129446
0.0,0.015430441126227379
0.0,0.017704861238598824
0.0,0.013854464516043663
0.0,0.013901710510253906
0.0,0.015420598909258842
0.0,0.014963938854634762
0.0,0.01444251835346222
0.0,0.017000528052449226
0.0,0.015489931218326092
0.0,0.013834198005497456
0.0,0.013829109258949757
0.0,0.01385449804365635
0.0,0.013842364773154259
0.0,0.013883071951568127
0.0,0.013836671598255634
0.0,0.013828130438923836
0.0,0.01383878942579031
0.0,0.013826404698193073
0.0,0.013851107098162174
0.0,0.0138316685333848
0.0,0.01434352807700634
0.0,0.01384003832936287
0.0,0.014076248742640018
0.0,0.014644324779510498
0.0,0.014067113399505615
0.0,0.014151317067444324
0.0,0.013958306983113289
0.0,0.01387877855449915
0.0,0.013884973712265491
0.0,0.01621370203793049
0.0,0.014261985197663307
0.0,0.013842465355992317
0.0,0.01420332957059145
0.0,0.015286952257156372
0.0,0.01392517052590847
0.0,0.01517794094979763
0.0,0.013826905749738216
0.0,0.013850612565875053
0.0,0.013950424268841743
0.0,0.013934740796685219
0.0,0.013826346024870872
0.0,0.013829892501235008
0.0,0.013834123499691486
0.0,0.013986741192638874
0.0,0.01684374175965786
0.0,0.0138326995074749
0.0,0.014333237893879414
0.0,0.014047560282051563
0.0,0.013828074559569359
0.0,0.014174427837133408
0.0,0.013834353536367416
0.0,0.01431807316839695
0.0,0.01815132424235344
0.0,0.014327451586723328
0.0,0.014221548102796078
0.0,0.014186978340148926
0.0,0.014198045246303082
0.0,0.013834456913173199
0.0,0.013887716457247734
0.0,0.01433624792844057
0.0,0.014108369126915932
0.0,0.01382644847035408
0.0,0.014981834217905998
0.0,0.016696006059646606
0.0,0.013828433118760586
0.0,0.013827902264893055
0.0,0.01384008303284645
0.0,0.01420510932803154
0.0,0.013882064260542393
0.0,0.013842376880347729
0.0,0.013830650597810745
0.0,0.014576220884919167
0.0,0.014404382556676865
0.0,0.013927847146987915
0.0,0.013855304569005966
0.0,0.013875963166356087
0.0,0.013902227394282818
0.0,0.014330445788800716
0.0,0.013871053233742714
0.0,0.013848409056663513
0.0,0.013936921022832394
0.0,0.013826345093548298
0.0,0.013892700895667076
0.0,0.014037953689694405
0.0,0.013834665529429913
0.0,0.013828182592988014
0.0,0.013973045162856579
0.0,0.014279423281550407
0.0,0.013940817676484585
0.0,0.013910505920648575
0.0,0.013839378952980042
0.0,0.013858956284821033
0.0,0.013829178176820278
0.0,0.013938537798821926
0.0,0.013917473144829273
0.0,0.013827463611960411
0.0,0.014941164292395115
0.0,0.01382808294147253
0.0,0.01474669761955738
0.0,0.013944211415946484
0.0,0.013908328488469124
0.0,0.013983369804918766
0.0,0.013911811634898186
0.0,0.013910024426877499
0.0,0.0138567965477705
0.0,0.016512565314769745
0.0,0.01439756155014038
0.0,0.01400521770119667
0.0,0.014221997000277042
0.0,0.014094186946749687
0.0,0.014370196498930454
0.0,0.01851695403456688
0.0,0.014138326980173588
0.0,0.026007838547229767
0.0,0.02092610113322735
0.0,0.013869151473045349
0.0,0.01433503720909357
0.0,0.014360317960381508
0.0,0.013923285529017448
0.0,0.023339644074440002
0.0,0.01427217572927475
0.0,0.013847509399056435
0.0,0.01413597073405981
0.0,0.014070382341742516
0.0,0.013940858654677868
0.0,0.01401090994477272
0.0,0.013828089460730553
0.0,0.013893302530050278
0.0,0.01388778816908598
0.0,0.013941509649157524
0.0,0.013890868052840233
0.0,0.01408318243920803
0.0,0.014015869237482548
0.0,0.01428535021841526
0.0,0.013861400075256824
0.0,0.014078383333981037
0.0,0.014443935826420784
0.0,0.014296472072601318
0.0,0.013835929334163666
0.0,0.014173446223139763
0.0,0.014170901849865913
0.0,0.014096741564571857
0.0,0.0138285793364048
0.0,0.013827390968799591
0.0,0.013829851523041725
0.0,0.014326013624668121
0.0,0.014055395498871803
0.0,0.014149514026939869
0.0,0.014638306573033333
0.0,0.014504402875900269
0.0,0.013900548219680786
0.0,0.013928341679275036
0.0,0.014007850550115108
0.0,0.014617877081036568
0.0,0.01435680128633976
0.0,0.013835810124874115
0.0,0.01409998256713152
0.0,0.016714589670300484
0.0,0.015110504813492298
0.0,0.015567252412438393
0.0,0.016881592571735382
0.0,0.01637735590338707
0.0,0.015725411474704742
0.0,0.014499224722385406
0.0,0.01384668704122305
0.0,0.014014755375683308
0.0,0.014243208803236485
0.0,0.01384016778320074
0.0,0.013839180581271648
0.0,0.01472635380923748
0.0,0.01503795012831688
0.0,0.013858798891305923
0.0,0.013873458839952946
0.0,0.015345597639679909
0.0,0.014670836739242077
0.0,0.014428330585360527
0.0,0.01390053890645504
0.0,0.01416909508407116
0.0,0.013826915994286537
0.0,0.014215003699064255
0.0,0.016928546130657196
0.0,0.013826796784996986
0.0,0.013888176530599594
0.0,0.013965485617518425
0.0,0.013835839927196503
0.0,0.013840507715940475
0.0,0.013826355338096619
0.0,0.013828085735440254
0.0,0.013995382934808731
0.0,0.015237044543027878
0.0,0.013862665742635727
0.0,0.014089342206716537
0.0,0.014033344574272633
0.0,0.013956695795059204
0.0,0.013882245868444443
0.0,0.014077944681048393
0.0,0.014054215513169765
0.0,0.013902154751121998
0.0,0.013828069902956486
0.0,0.014329013414680958
0.0,0.014208449982106686
0.0,0.014135537669062614
0.0,0.01382691040635109
0.0,0.013865544460713863
0.0,0.013856738805770874
0.0,0.01428441796451807
0.0,0.013832722790539265
0.0,0.014097095467150211
0.0,0.013957354240119457
0.0,0.017857514321804047
0.0,0.014181580394506454
0.0,0.01498253270983696
0.0,0.01879553496837616
0.0,0.013848455622792244
0.0,0.014690689742565155
0.0,0.013834699988365173
0.0,0.014190140180289745
0.0,0.014280106872320175
0.0,0.013920760713517666
0.0,0.014255648478865623
0.0,0.014061929658055305
0.0,0.013852575793862343
0.0,0.014142943546175957
0.0,0.013939045369625092
0.0,0.013901770114898682
0.0,0.013827339746057987
0.0,0.013956153765320778
0.0,0.014482852071523666
0.0,0.01413758471608162
0.0,0.01390824280679226
0.0,0.014084366150200367
0.0,0.01405658945441246
0.0,0.013850043527781963
0.0,0.014273966662585735
0.0,0.013828148134052753
0.0,0.013976887799799442
0.0,0.013873349875211716
0.0,0.013858465477824211
0.0,0.01416636910289526
0.0,0.014141218736767769
0.0,0.014477034099400043
0.0,0.014071369543671608
0.0,0.014838410541415215
0.0,0.01806906796991825
0.0,0.013974173925817013
0.0,0.013828344643115997
0.0,0.014780113473534584
0.0,0.01393927726894617
0.0,0.014517848379909992
0.0,0.013828180730342865
0.0,0.013981696218252182
0.0,0.014209603890776634
0.0,0.013828473165631294
0.0,0.013826721347868443
0.0,0.013845430687069893
0.0,0.0139009365811944
