label,img_distance,anomaly_score,z_distance
0,0.9529059529304504,1.4112961292266846,9.97656024992466e-05
0,0.9714062809944153,1.4570108652114868,0.00011595134856179357
0,1.0652620792388916,1.5370880365371704,0.00013830277021043003
0,1.044782280921936,1.5172585248947144,0.00013705600576940924
0,1.070227861404419,1.5536160469055176,0.00016356058767996728
0,1.0918959379196167,1.6144649982452393,0.00022796570556238294
0,1.0713554620742798,1.5814898014068604,0.00019606738351285458
0,1.0005688667297363,1.4733154773712158,0.00011539295519469306
0,0.9357645511627197,1.3981488943099976,9.64341961662285e-05
0,0.8797100186347961,1.3134714365005493,5.9557547501754016e-05
0,0.8844109773635864,1.3001899719238281,3.7290024920366704e-05
0,0.9045546650886536,1.313758134841919,3.927050784113817e-05
0,0.9138734936714172,1.3045109510421753,3.437121631577611e-05
0,0.8580576777458191,1.2233368158340454,2.2057834939914756e-05
0,0.4000876843929291,1.4173872470855713,1.6225635590672027e-06
0,0.39430510997772217,1.3926496505737305,1.839555238802859e-06
0,0.3842529356479645,1.2860932350158691,1.428843188477913e-05
0,0.34106937050819397,1.2146848440170288,0.00011910028842976317
0,0.3480273187160492,1.274167537689209,7.264947635121644e-05
0,0.3413943350315094,1.238511562347412,0.00011110492778243497
0,0.31124645471572876,1.205456256866455,0.00019906180386897177
0,0.3586682677268982,1.1720483303070068,9.872460213955492e-05
0,0.3041311502456665,1.1554296016693115,0.000257077714195475
0,0.31461843848228455,1.1623754501342773,0.0002108939952449873
0,0.3254328966140747,1.121245265007019,0.00019684690050780773
0,0.3156487047672272,1.0706690549850464,0.00026629166677594185
0,0.4494079351425171,0.9507046937942505,1.9684566723299213e-05
0,0.4476169943809509,0.9573401212692261,1.5450410501216538e-05
0,0.4478577971458435,0.9715138673782349,1.252531637874199e-05
0,0.44619020819664,0.9602689743041992,1.1030936548195314e-05
0,0.4254985451698303,0.9468168020248413,4.069934948347509e-05
0,0.40806666016578674,0.8567782044410706,0.0001122708636103198
0,0.39815714955329895,0.867733895778656,0.00013255720841698349
0,0.400068074464798,0.8587350845336914,0.0001228397013619542
0,0.40061432123184204,0.8644365072250366,0.00013071036664769053
0,0.3973653018474579,0.828166127204895,0.00018224430095870048
0,0.3948298692703247,0.8293017148971558,0.00017516578373033553
0,0.36145952343940735,0.8339516520500183,0.00029639372951351106
0,0.32938313484191895,0.8786987662315369,0.00041717386920936406
0,0.3247833847999573,0.862385094165802,0.00045480806147679687
0,0.3039851784706116,0.7837206125259399,0.0007023564539849758
0,0.307298868894577,0.7547008395195007,0.0007509786519221961
0,0.30508100986480713,0.7450975775718689,0.0007742641610093415
0,0.29591724276542664,0.6838511824607849,0.0010196446673944592
0,0.3044564425945282,0.6444544792175293,0.0010327313793823123
0,0.3032605051994324,0.7008233070373535,0.0008135905954986811
0,0.3025497794151306,0.6262273788452148,0.0010291365906596184
0,0.3171011507511139,0.5388292670249939,0.001202794024720788
0,0.31348440051078796,0.5355713367462158,0.001256108982488513
0,0.3021160364151001,0.5080183148384094,0.0015295416815206409
0,0.32483044266700745,0.5062301158905029,0.0013387296348810196
0,0.30435627698898315,0.4848945140838623,0.0016222428530454636
0,0.2931639850139618,0.5041686296463013,0.0016897794557735324
0,0.3003040552139282,0.4854276776313782,0.0017135144444182515
0,0.30110788345336914,0.5218931436538696,0.001518509117886424
0,0.28783538937568665,0.4999920129776001,0.001775901298969984
0,0.285351425409317,0.5424021482467651,0.0015534174162894487
0,0.2827922999858856,0.5156430006027222,0.0016646223375573754
0,0.2883527874946594,0.5051602125167847,0.00166490173432976
0,0.20506493747234344,0.53912353515625,0.002151316497474909
0,0.2083306610584259,0.5510369539260864,0.0020837318152189255
0,0.30612125992774963,0.45932871103286743,0.0015788435703143477
0,0.21029023826122284,0.616327702999115,0.0016972869634628296
0,0.18660356104373932,0.5851817727088928,0.001910345978103578
0,0.1733551323413849,0.5751926302909851,0.0019377880962565541
0,0.17394033074378967,0.5622694492340088,0.0019901550840586424
0,0.17314277589321136,0.6228584051132202,0.0017250580713152885
0,0.16795778274536133,0.5982649326324463,0.0018374368082731962
0,0.16786468029022217,0.5840793251991272,0.0018826551968231797
0,0.1724550873041153,0.5686078071594238,0.0019969302229583263
0,0.1665477156639099,0.5418963432312012,0.002109929220750928
0,0.16080477833747864,0.5548605918884277,0.002079250290989876
0,0.16087636351585388,0.6186715364456177,0.0018008471233770251
0,0.15857985615730286,0.5770360827445984,0.002012481214478612
0,0.1623086780309677,0.5710524320602417,0.0020476561039686203
0,0.16288511455059052,0.599531352519989,0.0019028717651963234
0,0.15708239376544952,0.6036508679389954,0.001909561106003821
0,0.19540639221668243,0.5612528920173645,0.0020740649197250605
0,0.19546790421009064,0.6403924226760864,0.0017212710808962584
0,0.20004229247570038,0.637797474861145,0.001704236026853323
0,0.20496469736099243,0.7086644172668457,0.0014614977408200502
0,0.200497105717659,0.6568057537078857,0.0016622680705040693
0,0.1714530736207962,0.7430518865585327,0.0014320459449663758
0,0.20139411091804504,0.6657440662384033,0.0016475771553814411
0,0.20360131561756134,0.6889583468437195,0.001558111049234867
0,0.19379468262195587,0.6639742255210876,0.0016829381929710507
0,0.13806197047233582,0.6543817520141602,0.0015332462498918176
0,0.14613278210163116,0.7204780578613281,0.0014477608492597938
0,0.14606192708015442,0.7032569646835327,0.00154008565004915
0,0.14260222017765045,0.704454779624939,0.0014920590911060572
0,0.13869184255599976,0.7163337469100952,0.0013570407172665
0,0.14529286324977875,0.7691085934638977,0.0012406304012984037
0,0.14940007030963898,0.7990869879722595,0.0011598557466641068
0,0.1560920625925064,0.8163332939147949,0.0011603286257013679
0,0.15169154107570648,0.7576146721839905,0.0013047861866652966
0,0.15619798004627228,0.8441858291625977,0.001067053060978651
0,0.15332654118537903,0.7985680103302002,0.0011874346528202295
0,0.17469970881938934,0.8731467127799988,0.0010213102214038372
0,0.16239890456199646,0.7423199415206909,0.0013694512890651822
0,0.16833503544330597,0.7486099600791931,0.0013692638603970408
0,0.17136995494365692,0.8128623962402344,0.0011917109368368983
0,0.16968651115894318,0.8392444849014282,0.001108116121031344
0,0.17073267698287964,0.8179729580879211,0.0011710873804986477
0,0.24868924915790558,0.7850993275642395,0.0009865316096693277
0,0.2981913983821869,0.7267171740531921,0.0008491788757964969
0,0.2831399440765381,0.6454858779907227,0.0012383228167891502
0,0.2701887786388397,0.749954879283905,0.0009975064313039184
0,0.2770337164402008,0.8060532808303833,0.0008181697339750826
0,0.2496108114719391,0.7713483572006226,0.0010410990798845887
0,0.17618125677108765,0.8570795059204102,0.001048422884196043
0,0.17378632724285126,0.9171247482299805,0.0009109517559409142
0,0.19687379896640778,0.8683185577392578,0.000975126342382282
0,0.20105324685573578,0.8249772191047668,0.0010467827087268233
0,0.18749873340129852,0.8682581186294556,0.001017307280562818
0,0.17584650218486786,0.9365220665931702,0.0009036632254719734
0,0.18326470255851746,1.0077075958251953,0.0007442740607075393
0,0.17568792402744293,1.042364478111267,0.0006963853957131505
0,0.1771586835384369,1.1223933696746826,0.0005248253582976758
0,0.17202767729759216,1.1957855224609375,0.0003577112511266023
0,0.2086944580078125,1.075371503829956,0.0006447724299505353
0,0.20471380650997162,1.0559684038162231,0.0006983305793255568
0,0.23138472437858582,1.0346547365188599,0.0006967070512473583
0,0.2212294638156891,0.9444003105163574,0.0009249563445337117
0,0.19666264951229095,1.0416415929794312,0.0007670398335903883
0,0.2105375975370407,1.106355905532837,0.0006433356320485473
0,0.2033487856388092,1.0592076778411865,0.0007556994096376002
0,0.19912469387054443,1.030604362487793,0.0008031018660403788
0,0.22432005405426025,1.0403127670288086,0.0007165672723203897
0,0.2318306714296341,1.052282452583313,0.0006830996135249734
0,0.3800918757915497,0.9664313793182373,0.0002855258935596794
0,0.3884675204753876,0.9896649122238159,0.00022645299031864852
0,0.39350855350494385,1.0235519409179688,0.00017992859648074955
0,0.3901984691619873,1.0082900524139404,0.00020765878434758633
0,0.406358003616333,1.0889675617218018,0.00010248631588183343
0,0.42337748408317566,1.1078225374221802,6.46488624624908e-05
0,0.4238356053829193,1.0945075750350952,7.662473217351362e-05
0,0.6075313091278076,0.9610950350761414,3.118247332167812e-05
0,0.6385564208030701,1.043778657913208,1.3582282917923294e-05
0,0.6138094067573547,0.9922441244125366,2.0151352146058343e-05
0,0.616276204586029,1.0074176788330078,1.653570870985277e-05
0,0.6022457480430603,0.9649693965911865,2.3097587472875603e-05
0,0.5219132304191589,0.9745836853981018,1.136736864282284e-05
0,0.4205530881881714,1.1137442588806152,3.5153985663782805e-05
0,0.8663136959075928,1.1401958465576172,5.101885471958667e-05
0,0.9312077760696411,1.2174689769744873,3.097092121606693e-05
0,0.9455927610397339,1.240189552307129,3.0195567887858488e-05
0,0.9287548065185547,1.2009434700012207,3.9283710066229105e-05
0,0.9160472750663757,1.1717129945755005,5.415214764070697e-05
0,0.9018610119819641,1.172042727470398,4.746274134959094e-05
0,0.8979256749153137,1.166260004043579,5.254748248262331e-05
0,0.9172701239585876,1.1931354999542236,4.128759610466659e-05
0,0.8959994316101074,1.1464875936508179,6.398380355676636e-05
0,0.91558438539505,1.171971321105957,5.931739724474028e-05
0,0.910196840763092,1.1689748764038086,5.622356911771931e-05
0,0.9255108833312988,1.2029008865356445,3.876816845149733e-05
0,0.9232099056243896,1.1837782859802246,4.729949068860151e-05
0,0.9281772375106812,1.2119941711425781,3.554791328497231e-05
0,0.898766815662384,1.1460849046707153,6.4902997110039e-05
0,0.9044174551963806,1.173290491104126,4.8999609134625643e-05
0,0.6094791889190674,1.0481083393096924,1.3969821338832844e-05
0,0.6203577518463135,1.089215874671936,1.5554998753941618e-05
0,0.6205286979675293,1.061187982559204,1.3937147741671652e-05
0,0.6189565062522888,1.080011248588562,1.4363961781782564e-05
0,0.6114935874938965,1.0975006818771362,1.4173197996569797e-05
0,0.5028711557388306,1.130157232284546,5.9181243159400765e-06
0,0.5120977163314819,1.2030577659606934,1.88141184480628e-05
0,0.4084007441997528,1.3073818683624268,8.544049705960788e-06
0,0.5746805667877197,1.0334712266921997,1.2998855709156487e-05
0,0.5176180601119995,1.0874996185302734,7.743738933640998e-06
0,0.5177899599075317,1.1464684009552002,1.5117909242690075e-05
0,0.5069872736930847,1.0931305885314941,6.702271093672607e-06
0,0.36214080452919006,1.2976152896881104,5.142059671925381e-05
0,0.3614805340766907,1.315802812576294,4.8085748858284205e-05
0,0.3712654113769531,1.3748935461044312,1.864342630142346e-05
0,0.37920817732810974,1.283174991607666,3.1720814149593934e-05
0,0.3907982409000397,1.2712734937667847,1.846053964982275e-05
0,0.3899088501930237,1.2265710830688477,2.5756431568879634e-05
0,0.41425958275794983,1.0019835233688354,7.636600639671087e-05
0,0.4177667498588562,0.9795659780502319,7.100270158844069e-05
0,0.3772203028202057,1.1071088314056396,0.00010227994789602235
0,0.3863604962825775,1.086285948753357,9.291849710280076e-05
0,0.47867074608802795,0.9849996566772461,7.913685294624884e-06
0,0.48690563440322876,0.9718586206436157,8.002508366189431e-06
0,0.40986570715904236,1.023482322692871,4.976478885510005e-05
0,0.394282728433609,0.911494255065918,0.00015141542826313525
0,0.4951576292514801,0.9102582931518555,1.589373823662754e-05
0,0.47729960083961487,0.8288187384605408,6.557108281413093e-05
0,0.4606393873691559,0.7865291237831116,9.26749489735812e-05
0,0.44941964745521545,0.7297369241714478,0.00017065777501557022
0,0.43849003314971924,0.7227559089660645,0.00017058309458661824
0,0.44442641735076904,0.7326556444168091,0.00016606047574896365
0,0.4427552819252014,0.7125388383865356,0.00018939527217298746
0,0.44293102622032166,0.679298460483551,0.00025035886210389435
0,0.41765978932380676,0.6177937388420105,0.000419855146901682
0,0.40610596537590027,0.6271376609802246,0.0003803824947681278
0,0.38323572278022766,0.5857828855514526,0.0005433366750366986
0,0.3685579299926758,0.5780180096626282,0.0005962222930975258
0,0.36264562606811523,0.5171847939491272,0.0008577202679589391
0,0.4252510070800781,0.5163673758506775,0.0011801006039604545
0,0.4261033236980438,0.5039119720458984,0.0013437374727800488
0,0.43905848264694214,0.5081233382225037,0.0015617521712556481
0,0.43686968088150024,0.5025913715362549,0.0016643699491396546
0,0.44375452399253845,0.5015761852264404,0.0019434632267802954
0,0.3515435457229614,0.44493481516838074,0.0016803645994514227
0,0.344025582075119,0.44198712706565857,0.0017704048659652472
0,0.34804025292396545,0.44647711515426636,0.0016783715691417456
0,0.3494723439216614,0.47275543212890625,0.0012678158236667514
0,0.3558685779571533,0.4729647934436798,0.0011728517711162567
0,0.3771045506000519,0.47951507568359375,0.001067521283403039
0,0.3704081177711487,0.47719135880470276,0.0010840812465175986
0,0.3774053454399109,0.46935683488845825,0.001167714479379356
0,0.40364620089530945,0.4932622015476227,0.0011449806625023484
0,0.42108553647994995,0.4910454750061035,0.0012582254130393267
0,0.40009135007858276,0.47079968452453613,0.0014283349737524986
0,0.4273281395435333,0.4859927296638489,0.0014397363411262631
0,0.4156250059604645,0.47664907574653625,0.00145354971755296
0,0.42592939734458923,0.47966450452804565,0.0015711142914369702
0,0.41974014043807983,0.4800911843776703,0.0013885812368243933
0,0.439182311296463,0.4993145167827606,0.001276824506931007
0,0.4327396750450134,0.4994218349456787,0.001130555523559451
0,0.42422303557395935,0.4793570339679718,0.0014076767256483436
0,0.4274604320526123,0.49384093284606934,0.0011135614477097988
0,0.43427637219429016,0.49552249908447266,0.001162785105407238
0,0.4700581133365631,0.5229696035385132,0.0012603459181264043
0,0.4741692841053009,0.5234060287475586,0.0013339943252503872
0,0.4588373303413391,0.5086660981178284,0.0014123342698439956
0,0.4554857313632965,0.5064865350723267,0.0013851196272298694
0,0.40863505005836487,0.48283135890960693,0.0010621687397360802
0,0.42331013083457947,0.4866558313369751,0.0010792044922709465
0,0.4437243342399597,0.5012789964675903,0.0011653403053060174
0,0.42535707354545593,0.47834521532058716,0.0013877835590392351
0,0.4072575867176056,0.46623343229293823,0.0013603378320112824
0,0.3983108699321747,0.4604637026786804,0.0013571978779509664
0,0.3936639428138733,0.4534536302089691,0.0014413974713534117
0,0.38907375931739807,0.45162391662597656,0.0014734346186742187
0,0.34594929218292236,0.41418737173080444,0.001667837263084948
0,0.34639066457748413,0.4077562689781189,0.001999826170504093
0,0.3677946627140045,0.426533043384552,0.0018386286683380604
0,0.38680389523506165,0.4363994896411896,0.00208454392850399
0,0.4300228953361511,0.4729323983192444,0.002131609246134758
0,0.43434658646583557,0.476308673620224,0.0022125537507236004
0,0.36136212944984436,0.41764959692955017,0.00219976669177413
0,0.37120071053504944,0.4287843108177185,0.001966597978025675
0,0.39258724451065063,0.44820913672447205,0.0017408147687092423
0,0.4202214181423187,0.467781662940979,0.0018824420403689146
0,0.41086989641189575,0.459632933139801,0.002143409103155136
0,0.4170457720756531,0.4657912254333496,0.00202121096663177
0,0.45175814628601074,0.5009439587593079,0.0016181105747818947
0,0.47865569591522217,0.5310972332954407,0.0013760459842160344
0,0.4339000880718231,0.5063565969467163,0.0010732924565672874
0,0.4562954902648926,0.522251307964325,0.0010454602306708694
0,0.47289901971817017,0.5443138480186462,0.0009686024859547615
0,0.4652065634727478,0.5525537729263306,0.0007783974870108068
0,0.499365895986557,0.587265133857727,0.0006898065912537277
0,0.45954227447509766,0.5673232674598694,0.0006209952989593148
0,0.4775407612323761,0.5848062038421631,0.0005692664417438209
0,0.4979897141456604,0.61845862865448,0.0004192367196083069
0,0.5345259308815002,0.6669496297836304,0.0003247009008191526
0,0.3182934522628784,0.8170937299728394,0.00036690826527774334
0,0.3722328543663025,0.8378491401672363,0.0001066439799615182
0,0.38047635555267334,0.8646782636642456,6.721464887959883e-05
0,0.4006938636302948,0.8973511457443237,3.441200533416122e-05
0,0.39578887820243835,0.9275158643722534,4.6313110942719504e-05
0,0.3930470049381256,0.9166487455368042,4.485218960326165e-05
0,0.41724929213523865,0.918479323387146,2.3475031412090175e-05
0,0.41156843304634094,0.8868386745452881,3.8752088585169986e-05
0,0.39277881383895874,0.9064733982086182,8.417042408837005e-05
0,0.37763357162475586,0.908166766166687,0.00012405682355165482
0,0.37515658140182495,0.90308678150177,0.00013908669643569738
0,0.39354047179222107,0.9173233509063721,7.616425136802718e-05
0,0.37090402841567993,0.9902264475822449,0.00011125908349640667
0,0.36118319630622864,1.0216065645217896,0.00011496990919113159
0,0.3685113191604614,1.1289775371551514,6.77514253766276e-05
0,0.39283716678619385,1.2217319011688232,1.7469839804107323e-05
0,0.37939149141311646,1.2845916748046875,2.5610726879676804e-05
0,0.3932446837425232,1.2112196683883667,3.678152643260546e-05
0,0.36070236563682556,1.273945689201355,6.934928387636319e-05
0,0.36367079615592957,1.3872655630111694,3.566141822375357e-05
0,0.37637659907341003,1.4961692094802856,1.09704997157678e-05
0,0.3614031672477722,1.393514633178711,5.6833785492926836e-05
0,0.39869552850723267,1.4950830936431885,5.909994797548279e-06
0,0.38661935925483704,1.4979896545410156,1.4666999959445093e-05
0,0.4191884994506836,1.5146418809890747,2.883387196561671e-06
0,0.41838300228118896,1.5435285568237305,2.9025302410445875e-06
0,0.4355775713920593,1.7501137256622314,1.683122718532104e-05
0,0.4674316644668579,1.7892091274261475,4.9708505684975535e-05
0,0.47451019287109375,1.7238073348999023,3.2727213692851365e-05
0,0.4951592683792114,1.8043262958526611,7.634134090039879e-05
0,0.4915003776550293,1.855434536933899,7.40765462978743e-05
0,0.5245959758758545,1.8745789527893066,0.0001214503645314835
0,0.5479851365089417,2.1047990322113037,0.00028308454784564674
0,0.6404997706413269,2.226217746734619,0.0006444224272854626
0,0.6908727884292603,2.3164782524108887,0.0008826645789667964
0,0.7588356733322144,2.497459888458252,0.001304608304053545
0,0.8086283206939697,2.602562427520752,0.0015900396974757314
0,0.8586047887802124,2.614781379699707,0.0018425423186272383
0,0.9455837607383728,2.9525907039642334,0.0026336326263844967
0,1.0106362104415894,3.2102904319763184,0.0032364781945943832
0,1.0411649942398071,3.490619659423828,0.0036539605353027582
0,1.0435794591903687,3.6561837196350098,0.0037588942795991898
0,1.0985276699066162,3.970733404159546,0.0043718693777918816
0,1.0968186855316162,3.932361364364624,0.004258451052010059
0,1.0608071088790894,3.6680517196655273,0.0037444522604346275
0,1.038321614265442,3.5558533668518066,0.003502306994050741
0,0.9978070855140686,3.509474754333496,0.003287798259407282
0,0.9353132247924805,3.5438902378082275,0.002998504787683487
0,0.9479831457138062,3.4451303482055664,0.002981417579576373
0,0.8617538213729858,3.3185181617736816,0.002214886946603656
0,0.79008549451828,3.2216999530792236,0.001722991932183504
0,0.7942947149276733,2.9435715675354004,0.0015936014242470264
0,0.7369829416275024,2.9044432640075684,0.001259408425539732
0,0.6895935535430908,2.733084201812744,0.0009186814422719181
0,0.6634005904197693,2.6387622356414795,0.0007582407561130822
0,0.6263676881790161,2.5750951766967773,0.0005796931800432503
0,0.6321190595626831,2.539179801940918,0.0005984737072139978
0,0.6553360223770142,2.417304515838623,0.000597528473008424
0,0.6226665377616882,2.3238985538482666,0.00041773600969463587
0,0.5968413352966309,2.3204708099365234,0.0004204411816317588
0,0.5964875221252441,2.315674304962158,0.0004162510740570724
0,0.527358889579773,2.2501916885375977,0.00017491601465735584
0,0.5174628496170044,2.1336874961853027,0.00010841837502084672
0,0.49911701679229736,2.008234977722168,4.853590871789493e-05
0,0.5217680931091309,1.9304803609848022,6.981834303587675e-05
0,0.5063669085502625,1.985471248626709,7.085467950673774e-05
0,0.4788494408130646,1.9638137817382812,4.557300417218357e-05
0,0.4735121726989746,1.9932971000671387,5.335801688488573e-05
0,0.47377973794937134,1.9044520854949951,4.120216181036085e-05
0,0.4810209274291992,1.8137493133544922,3.1765983294462785e-05
0,0.46568238735198975,1.7892526388168335,1.4592141269531567e-05
0,0.4338381588459015,1.7400728464126587,2.3594543563376646e-06
0,0.41002318263053894,1.6668072938919067,1.2676709047809709e-05
0,0.38783207535743713,1.5806046724319458,4.450297637959011e-05
0,0.3455759584903717,1.4836090803146362,0.00015182931383606046
0,0.32898131012916565,1.313048005104065,0.00031672793556936085
0,0.31615889072418213,1.2163740396499634,0.00044303364120423794
0,0.3126510679721832,1.2115354537963867,0.00043628804269246757
0,0.3301042318344116,1.0967135429382324,0.0004682621220126748
0,0.3040580451488495,0.9804190397262573,0.000725014484487474
0,0.3171331584453583,0.817898154258728,0.0009309033048339188
0,0.3204818665981293,0.7880551218986511,0.000929378205910325
0,0.30415740609169006,0.7020671367645264,0.0012754828203469515
0,0.3007049560546875,0.6466438174247742,0.0014992544893175364
0,0.2997623383998871,0.6025549173355103,0.0016110497526824474
0,0.2848045527935028,0.5535876750946045,0.0019190122839063406
0,0.2695833742618561,0.45743250846862793,0.002492600819095969
0,0.2514268755912781,0.4002208709716797,0.003078198293223977
0,0.2442106157541275,0.3797512650489807,0.0033084657043218613
0,0.22809576988220215,0.3412630558013916,0.003939196467399597
0,0.2257409393787384,0.3212803602218628,0.00428746035322547
0,0.21891584992408752,0.29597949981689453,0.004761072341352701
0,0.22070761024951935,0.2837454378604889,0.00544540211558342
0,0.21085280179977417,0.2818579375743866,0.006596812978386879
0,0.20104707777500153,0.28243309259414673,0.007600266486406326
0,0.2286640852689743,0.40015101432800293,0.008130107074975967
0,0.22229452431201935,0.45267167687416077,0.00968038197606802
0,0.2214377522468567,0.4843325912952423,0.010386929847300053
0,0.23148567974567413,0.5966434478759766,0.011738933622837067
0,0.23372714221477509,0.6725395917892456,0.013498070649802685
0,0.2549937963485718,0.7819674611091614,0.015562768094241619
0,0.2601311206817627,0.8419283628463745,0.01668700762093067
0,0.27974218130111694,0.9733608365058899,0.020412439480423927
0,0.27678921818733215,0.9729243516921997,0.020351562649011612
0,0.2712300419807434,0.9608362317085266,0.02045447938144207
0,0.2637614905834198,0.9526923894882202,0.021076662465929985
0,0.2702510356903076,0.9567492604255676,0.020342811942100525
0,0.2918650507926941,0.9863513708114624,0.01861225627362728
0,0.2815455198287964,0.96915602684021,0.019223496317863464
0,0.26295211911201477,0.9204803705215454,0.018831273540854454
0,0.2724025547504425,0.9193689823150635,0.01807509735226631
0,0.24234014749526978,0.8881557583808899,0.020471328869462013
0,0.2430652678012848,0.8947049379348755,0.020809385925531387
0,0.29841309785842896,0.9804577827453613,0.0178520567715168
0,0.30433714389801025,1.013089656829834,0.01835743896663189
0,0.31793880462646484,1.0016417503356934,0.01688988134264946
0,0.3038870394229889,1.032352089881897,0.019068770110607147
0,0.29349616169929504,1.0057321786880493,0.01919059455394745
0,0.2959943413734436,1.0226856470108032,0.01955524832010269
0,0.31447675824165344,1.1050893068313599,0.022800717502832413
0,0.30746570229530334,1.1335334777832031,0.026463279500603676
0,0.2938345670700073,1.0947606563568115,0.02746044099330902
0,0.28066450357437134,1.0425846576690674,0.027563370764255524
0,0.26812854409217834,0.98838210105896,0.02506285160779953
0,0.2287970632314682,0.9655465483665466,0.07585635036230087
0,0.23335470259189606,0.9939032793045044,0.09189565479755402
0,0.24471445381641388,1.0371968746185303,0.07137984037399292
0,0.23903581500053406,1.0271927118301392,0.0815589502453804
0,0.2867574989795685,1.1024205684661865,0.036443229764699936
0,0.28309035301208496,1.0545589923858643,0.031210295855998993
0,0.28390344977378845,1.0509806871414185,0.03054727055132389
0,0.2844699025154114,1.0505846738815308,0.029960842803120613
0,0.2860132157802582,1.0303643941879272,0.026779446750879288
0,0.28029125928878784,1.0123023986816406,0.026998305693268776
0,0.2828020751476288,1.011350154876709,0.02611727826297283
0,0.28947949409484863,1.0338664054870605,0.02656773291528225
0,0.39575591683387756,1.0789316892623901,0.01814815029501915
0,0.39371076226234436,1.075366497039795,0.018114611506462097
0,0.40066784620285034,1.0725438594818115,0.018057554960250854
0,0.4088638722896576,1.0324290990829468,0.016178861260414124
0,0.5472108125686646,0.9516570568084717,0.012914863415062428
0,0.5562958717346191,0.9489537477493286,0.01308733131736517
0,0.5731735229492188,0.9452406764030457,0.013571960851550102
0,0.5701627135276794,0.9348376393318176,0.012161744758486748
0,0.5770010352134705,0.9380577206611633,0.012660587206482887
0,0.5717964172363281,0.9452558755874634,0.013119460083544254
0,0.5704214572906494,0.9498989582061768,0.013281616382300854
0,0.5799866318702698,0.9401950836181641,0.012525094673037529
0,0.5701702833175659,0.9427580237388611,0.012650641612708569
0,0.9167202711105347,1.0291192531585693,0.015053470619022846
0,0.9169322848320007,1.0291386842727661,0.015100392512977123
0,0.9036928415298462,1.0205068588256836,0.014896047301590443
0,0.5830425024032593,0.9434469938278198,0.01285664550960064
0,0.5575171709060669,0.9475804567337036,0.012457369826734066
0,0.5697227120399475,0.9439449310302734,0.012494363822042942
0,0.41040492057800293,1.1372193098068237,0.02338191494345665
0,0.4280088543891907,1.0991003513336182,0.021034881472587585
0,0.4263375997543335,1.1004548072814941,0.021122988313436508
0,0.35629212856292725,1.191987156867981,0.029307398945093155
0,0.3584381639957428,1.1930088996887207,0.0291841272264719
0,0.3455888628959656,1.1461982727050781,0.026938797906041145
0,0.36485105752944946,1.1660410165786743,0.025842580944299698
0,0.39080607891082764,1.0850013494491577,0.018537422642111778
0,0.3995360732078552,1.0783677101135254,0.01829422079026699
0,0.40100809931755066,1.0338691473007202,0.016184870153665543
0,0.4142654538154602,1.0214109420776367,0.015370740555226803
0,0.3998620808124542,1.0469202995300293,0.01659504696726799
0,0.4155634939670563,1.0438388586044312,0.01677868887782097
0,0.41379138827323914,1.0258984565734863,0.015912890434265137
0,0.43841278553009033,1.0073473453521729,0.014705462381243706
0,0.4329178035259247,0.9874038696289062,0.01406745333224535
0,0.3377823233604431,1.0249581336975098,0.018834710121154785
0,0.448318213224411,0.9733685255050659,0.013506476767361164
0,0.41729435324668884,1.0259737968444824,0.016391854733228683
0,0.41161713004112244,1.0230176448822021,0.01642650179564953
0,0.43815916776657104,0.9795438647270203,0.013935798779129982
0,0.44147390127182007,0.960756242275238,0.01340313721448183
0,0.5220234990119934,0.9165220260620117,0.011063268408179283
0,0.527263879776001,0.9141371250152588,0.010860632173717022
0,0.5186169147491455,0.912674069404602,0.01097913272678852
0,1.1359407901763916,1.236936092376709,0.015810085460543633
0,1.180443286895752,1.307969331741333,0.015081149525940418
0,1.2045938968658447,1.3582468032836914,0.014490948989987373
0,1.2184228897094727,1.4231810569763184,0.013544633984565735
0,1.032641053199768,1.1029678583145142,0.01428237371146679
0,1.0353963375091553,1.1053624153137207,0.014260843396186829
0,0.5896809697151184,0.9073614478111267,0.009248009882867336
0,0.6164220571517944,0.9062923789024353,0.008875980973243713
0,0.42616453766822815,1.0118892192840576,0.01424750592559576
0,0.42514801025390625,1.054099440574646,0.015803322196006775
0,0.4114958643913269,1.0649547576904297,0.016459381207823753
0,0.4101261496543884,1.0758657455444336,0.01661314256489277
0,0.444238543510437,1.0477449893951416,0.01534728892147541
0,0.45303210616111755,1.054133415222168,0.015631264075636864
0,0.44411709904670715,1.0826023817062378,0.016806142404675484
0,0.42447832226753235,1.1309101581573486,0.01890440285205841
0,0.2926831543445587,1.1513131856918335,0.03762981295585632
0,0.29123827815055847,1.184946894645691,0.045370616018772125
0,0.2807677984237671,1.1603528261184692,0.050054408609867096
0,0.2829696834087372,1.2410609722137451,0.07164554297924042
0,0.24278022348880768,1.1050705909729004,0.10921167582273483
0,0.2413366734981537,1.0949543714523315,0.10125410556793213
0,0.2351587563753128,1.0482540130615234,0.08526458591222763
0,0.24325944483280182,1.059697151184082,0.08278399705886841
0,0.2494076043367386,1.0817346572875977,0.07405693084001541
0,0.30380046367645264,1.1604654788970947,0.03353148698806763
0,0.3058232367038727,1.1432102918624878,0.03009461797773838
0,0.3035650849342346,1.1347770690917969,0.030000971630215645
0,0.30609187483787537,1.1304097175598145,0.028467928990721703
0,0.2667804956436157,1.043367624282837,0.03650607913732529
0,0.26469478011131287,1.0429809093475342,0.0377628467977047
0,0.31928494572639465,1.1428478956222534,0.025985274463891983
