label,img_distance,anomaly_score,z_distance
0,0.5462526679039001,0.682125985622406,0.20622149109840393
0,0.5151920914649963,0.6505639553070068,0.20927254855632782
0,0.5255584716796875,0.6596875190734863,0.21046948432922363
0,0.5358841419219971,0.668138325214386,0.2116953730583191
0,0.5363437533378601,0.6671216487884521,0.21039186418056488
0,0.5424363017082214,0.6714543104171753,0.21046210825443268
0,0.5455985069274902,0.671981930732727,0.2098129689693451
0,0.5582138895988464,0.6784041523933411,0.20808497071266174
0,0.5385691523551941,0.6779193878173828,0.20566581189632416
0,0.525304913520813,0.6723098754882812,0.20656989514827728
0,0.5249849557876587,0.6643938422203064,0.20688484609127045
0,0.5506122708320618,0.6759930849075317,0.2086292952299118
0,0.5500155091285706,0.675801157951355,0.2089213728904724
0,0.5325561165809631,0.6652356386184692,0.2086891084909439
0,0.5577335357666016,0.6798526644706726,0.20926913619041443
0,0.5524685978889465,0.6764047145843506,0.2093273252248764
0,0.5491318702697754,0.6751023530960083,0.20916013419628143
0,0.5407446026802063,0.6706340312957764,0.20925608277320862
0,0.5464024543762207,0.6749935746192932,0.20901533961296082
0,0.5429328083992004,0.6748270988464355,0.2106526643037796
0,0.5458391308784485,0.6773579120635986,0.21120822429656982
0,0.5369203090667725,0.672728955745697,0.21189849078655243
0,0.5389739871025085,0.6730208992958069,0.21125617623329163
0,0.5680371522903442,0.6888265013694763,0.21132218837738037
0,0.24439901113510132,0.5400608777999878,0.22460949420928955
0,0.23721404373645782,0.5383785963058472,0.22440029680728912
0,0.23970888555049896,0.5359625220298767,0.22453559935092926
0,0.24434863030910492,0.5376683473587036,0.22357967495918274
0,0.23521998524665833,0.5386643409729004,0.22378993034362793
0,0.2400970458984375,0.542783260345459,0.22349102795124054
0,0.24137453734874725,0.5443055033683777,0.22259366512298584
0,0.2535337507724762,0.545791745185852,0.22236186265945435
0,0.2730456292629242,0.5515784025192261,0.223025381565094
0,0.26377877593040466,0.5512509346008301,0.22338265180587769
0,0.25929367542266846,0.5527536869049072,0.22457726299762726
0,0.3896734416484833,0.5909466743469238,0.21644124388694763
0,0.3830103874206543,0.5928273797035217,0.2150486558675766
0,0.3790993094444275,0.587256133556366,0.21414783596992493
0,0.41104215383529663,0.6014505624771118,0.2114974409341812
0,0.4153740108013153,0.6026372909545898,0.212179034948349
0,0.4094247817993164,0.6115759015083313,0.21029862761497498
0,0.4025910794734955,0.6075674295425415,0.20979781448841095
0,0.40875178575515747,0.5948963761329651,0.2097541242837906
0,0.47843337059020996,0.629854679107666,0.2038487195968628
0,0.4744776785373688,0.629970133304596,0.20520587265491486
0,0.47896701097488403,0.6324969530105591,0.2066642791032791
0,0.47385087609291077,0.6284295320510864,0.20619598031044006
0,0.4915664494037628,0.6393672227859497,0.2058468610048294
0,0.517917275428772,0.6548041105270386,0.2060760110616684
0,0.5206426978111267,0.6543485522270203,0.20599502325057983
0,0.521870493888855,0.6533258557319641,0.205922931432724
0,0.5115247368812561,0.6575545072555542,0.20644687116146088
0,0.38666895031929016,0.5888075828552246,0.20901189744472504
0,0.39515048265457153,0.5931426286697388,0.2095394879579544
0,0.3968810439109802,0.5942882299423218,0.20908045768737793
0,0.3891283869743347,0.5902723073959351,0.20837490260601044
0,0.39291080832481384,0.5910341143608093,0.20798763632774353
0,0.39296963810920715,0.5913875102996826,0.20822371542453766
0,0.4118153750896454,0.5980818867683411,0.20625053346157074
0,0.4360494017601013,0.6122118234634399,0.20563514530658722
0,0.4405725300312042,0.6144944429397583,0.20594029128551483
0,0.3803953528404236,0.6127302646636963,0.20940199494361877
0,0.3852629065513611,0.6113241910934448,0.20862936973571777
0,0.4080575406551361,0.6182809472084045,0.20592708885669708
0,0.4089062809944153,0.617697536945343,0.20538707077503204
0,0.40663450956344604,0.6140968203544617,0.20372822880744934
0,0.3941654860973358,0.6107635498046875,0.20492123067378998
0,0.3885439932346344,0.6079378128051758,0.2039189487695694
0,0.4311526417732239,0.6226072907447815,0.20028316974639893
0,0.42742231488227844,0.6209553480148315,0.19969475269317627
0,0.41880616545677185,0.6301952004432678,0.19907203316688538
0,0.4284757077693939,0.639096200466156,0.19734396040439606
0,0.521321177482605,0.771787166595459,0.45446518063545227
0,0.467024028301239,0.7396286725997925,0.452444851398468
0,0.4644905626773834,0.7360498905181885,0.44928863644599915
0,0.4647156894207001,0.7346251606941223,0.44825655221939087
0,0.4606703519821167,0.7338876128196716,0.44541987776756287
0,0.46126770973205566,0.7330688834190369,0.4420056939125061
0,0.4669811725616455,0.7395039796829224,0.4479331076145172
0,0.5257948040962219,0.8082566261291504,0.4769687354564667
0,0.5219694972038269,0.8068305253982544,0.47636380791664124
0,0.4888945519924164,0.7823914289474487,0.4653797149658203
0,0.4802353084087372,0.7820841073989868,0.46303752064704895
0,0.4600767195224762,0.776833176612854,0.45878708362579346
0,0.46180325746536255,0.7783771753311157,0.4618012607097626
0,0.45760732889175415,0.7792530655860901,0.45997199416160583
0,0.45349550247192383,0.7803606390953064,0.45624396204948425
0,0.42768970131874084,0.771830677986145,0.4548950493335724
0,0.43425628542900085,0.767612874507904,0.4513987600803375
0,0.4299705922603607,0.7704248428344727,0.4463542103767395
0,0.43184009194374084,0.7671749591827393,0.44817039370536804
0,0.41496458649635315,0.7604676485061646,0.4457215964794159
0,0.42256635427474976,0.7633316516876221,0.43754929304122925
0,0.4211680591106415,0.7624820470809937,0.4412906765937805
0,0.4358932673931122,0.7574125528335571,0.45089608430862427
0,0.437273234128952,0.7666637301445007,0.42398008704185486
0,0.44238245487213135,0.7624725103378296,0.4254811108112335
0,0.4381031394004822,0.7655396461486816,0.4304865300655365
0,0.4050186574459076,0.7622199058532715,0.4256468117237091
0,0.4275831878185272,0.7703089714050293,0.4256029725074768
0,0.41948989033699036,0.7657903432846069,0.43447598814964294
0,0.4153273105621338,0.7683596611022949,0.4427065849304199
0,0.3662740886211395,0.7220989465713501,0.42818138003349304
0,0.41341274976730347,0.737159013748169,0.43689870834350586
0,0.44367533922195435,0.7820415496826172,0.4513508975505829
0,0.4468473494052887,0.789964497089386,0.437528520822525
0,0.4460269510746002,0.793208658695221,0.4332387149333954
0,0.4747948944568634,0.8405296802520752,0.4612129330635071
0,0.42687222361564636,0.828603208065033,0.4628520607948303
0,0.4236789047718048,0.840796947479248,0.45061537623405457
0,0.4206030070781708,0.840688943862915,0.4478400647640228
0,0.4033706784248352,0.8345375061035156,0.43534648418426514
0,0.43314239382743835,0.8933414816856384,0.4505399763584137
0,0.44048604369163513,0.9015210866928101,0.44201210141181946
0,0.43465036153793335,0.9074345827102661,0.44783610105514526
0,0.4297524094581604,0.9129294157028198,0.4462173581123352
0,0.43809422850608826,0.9126249551773071,0.43882980942726135
0,0.438115656375885,0.9157822728157043,0.4343315660953522
0,0.42423903942108154,0.9260932207107544,0.43069353699684143
0,0.42289167642593384,0.9261566400527954,0.4286627173423767
0,0.4208604097366333,0.9292171001434326,0.42996490001678467
0,0.42056554555892944,0.9257712364196777,0.4165981411933899
0,0.4213937520980835,0.9261349439620972,0.41271594166755676
0,0.41312238574028015,0.9289991855621338,0.4263291358947754
0,0.40621936321258545,0.9382078647613525,0.43560102581977844
0,0.3988649547100067,0.9451327323913574,0.4315122961997986
0,0.3926399350166321,0.9448243379592896,0.42941316962242126
0,0.38884273171424866,0.9700092077255249,0.4394386112689972
0,0.3878270983695984,0.963691234588623,0.4324963092803955
0,0.38540974259376526,0.9723917245864868,0.43514424562454224
0,0.38504868745803833,0.9560084342956543,0.43426716327667236
0,0.38738271594047546,0.9570827484130859,0.4353630840778351
0,0.18593443930149078,0.5943015217781067,0.22366943955421448
0,0.19511395692825317,0.5848088264465332,0.22416290640830994
0,0.19836118817329407,0.5888015031814575,0.22495049238204956
0,0.18669959902763367,0.5728515386581421,0.2230280339717865
0,0.19846978783607483,0.5596225261688232,0.22351573407649994
0,0.24600934982299805,0.5848619937896729,0.24193918704986572
0,0.2515961229801178,0.5882458686828613,0.23250381648540497
0,0.2387394905090332,0.5762877464294434,0.22362956404685974
0,0.23820853233337402,0.5718796253204346,0.22280330955982208
0,0.23880645632743835,0.5771876573562622,0.2252882719039917
0,0.23773595690727234,0.5725491046905518,0.2234921008348465
0,0.23614785075187683,0.5727617740631104,0.22593502700328827
0,0.23140981793403625,0.5623430609703064,0.22666309773921967
0,0.23125407099723816,0.5572454929351807,0.22725051641464233
0,0.23549126088619232,0.5567622780799866,0.22389455139636993
0,0.2390131652355194,0.5599086880683899,0.2228221893310547
0,0.2555108368396759,0.564894437789917,0.22564278542995453
0,0.23455549776554108,0.5513277053833008,0.2233559489250183
0,0.2281925231218338,0.5456167459487915,0.2249811887741089
0,0.22474782168865204,0.5451231598854065,0.22762657701969147
0,0.15150374174118042,0.4037623107433319,0.19445544481277466
0,0.15311682224273682,0.39885377883911133,0.19295714795589447
0,0.15564963221549988,0.39971938729286194,0.18998658657073975
0,0.15088379383087158,0.392833948135376,0.193155437707901
0,0.1515059471130371,0.39936500787734985,0.19239167869091034
0,0.15468238294124603,0.3945765197277069,0.18891087174415588
0,0.15546849370002747,0.39483028650283813,0.19073492288589478
0,0.14875754714012146,0.3560243248939514,0.19128204882144928
0,0.15377259254455566,0.3523746728897095,0.1866423487663269
0,0.15578821301460266,0.3656301498413086,0.18713033199310303
0,0.1629416048526764,0.37314510345458984,0.18295110762119293
0,0.1610659658908844,0.34640324115753174,0.17771419882774353
0,0.15110129117965698,0.2986384630203247,0.16878429055213928
0,0.14807337522506714,0.29246753454208374,0.17030532658100128
0,0.17006231844425201,0.38950371742248535,0.1889658421278
0,0.16293677687644958,0.3769593834877014,0.18243035674095154
0,0.16493351757526398,0.3819940686225891,0.1829216033220291
0,0.16947630047798157,0.3933751583099365,0.18839100003242493
0,0.16574163734912872,0.38608860969543457,0.18604116141796112
0,0.1671595722436905,0.3916642963886261,0.18593274056911469
0,0.15287841856479645,0.3292772173881531,0.17711082100868225
0,0.15390972793102264,0.3382740020751953,0.17959952354431152
0,0.15528380870819092,0.32835593819618225,0.17502793669700623
0,0.1566154658794403,0.323921799659729,0.17599323391914368
0,0.15756823122501373,0.3347361385822296,0.17777717113494873
0,0.1573454886674881,0.33982884883880615,0.17998041212558746
0,0.21602311730384827,0.5268020629882812,0.2165759801864624
0,0.2191503345966339,0.5323011875152588,0.2142099291086197
0,0.2261020690202713,0.5412365198135376,0.2120191752910614
0,0.22132925689220428,0.5323502421379089,0.2149229198694229
0,0.2286478579044342,0.5407394170761108,0.21485649049282074
0,0.241922065615654,0.5532711148262024,0.21022483706474304
0,0.25260651111602783,0.5568519234657288,0.20799373090267181
0,0.22166502475738525,0.5184974074363708,0.20451639592647552
0,0.22197961807250977,0.5234013795852661,0.20050173997879028
0,0.2074737846851349,0.490877628326416,0.19294025003910065
0,0.1992989182472229,0.47601598501205444,0.19373659789562225
0,0.21445180475711823,0.5118048787117004,0.20166850090026855
0,0.20876629650592804,0.5088645815849304,0.2041839212179184
0,0.20791199803352356,0.502876877784729,0.2069685012102127
0,0.1939138025045395,0.46872270107269287,0.19589950144290924
0,0.1699649542570114,0.3774171769618988,0.18689586222171783
0,0.16476784646511078,0.379452109336853,0.1903640329837799
0,0.16776053607463837,0.3945288062095642,0.1926000565290451
0,0.1797025203704834,0.4477199912071228,0.19743511080741882
0,0.15784317255020142,0.449481338262558,0.20563147962093353
0,0.17950791120529175,0.4619559943675995,0.2031482756137848
0,0.20285901427268982,0.5084167718887329,0.20930123329162598
0,0.19866587221622467,0.5071842670440674,0.210555762052536
0,0.1948295384645462,0.4972265958786011,0.21064656972885132
0,0.18723948299884796,0.4890228509902954,0.2123134434223175
0,0.1918824017047882,0.49475279450416565,0.21182288229465485
0,0.19064728915691376,0.4954010248184204,0.20893409848213196
0,0.1875748634338379,0.4943661093711853,0.20758289098739624
0,0.18075768649578094,0.4878506660461426,0.21107952296733856
0,0.18038399517536163,0.4898277521133423,0.21283090114593506
0,0.15639173984527588,0.43549448251724243,0.2002989798784256
0,0.1740291863679886,0.49507057666778564,0.21257801353931427
0,0.17819155752658844,0.5000614523887634,0.2099006474018097
0,0.17609964311122894,0.49716436862945557,0.20868508517742157
0,0.21282407641410828,0.5587316751480103,0.21937020123004913
0,0.2465934008359909,0.5907209515571594,0.22392475605010986
0,0.24047867953777313,0.5858317613601685,0.22381672263145447
0,0.21156831085681915,0.5432789325714111,0.21961075067520142
0,0.29421159625053406,0.587437093257904,0.2289816290140152
0,0.2942558228969574,0.5865961313247681,0.22966459393501282
0,0.3087012469768524,0.6001702547073364,0.2302105873823166
0,0.31760820746421814,0.6093152761459351,0.23032359778881073
0,0.3206622302532196,0.6115072965621948,0.2306402176618576
0,0.3230699300765991,0.6118788123130798,0.22909435629844666
0,0.3109872341156006,0.5978295207023621,0.22729842364788055
0,0.30649951100349426,0.594734787940979,0.22789405286312103
0,0.30157041549682617,0.587781548500061,0.22788624465465546
0,0.31460362672805786,0.6001216173171997,0.22958576679229736
0,0.29318496584892273,0.5837246179580688,0.22562885284423828
0,0.2946550250053406,0.5858815908432007,0.22565120458602905
0,0.33530405163764954,0.598298192024231,0.22864174842834473
0,0.3331228196620941,0.5960431098937988,0.22518940269947052
0,0.33860599994659424,0.6008168458938599,0.22560623288154602
0,0.3478397727012634,0.6086628437042236,0.22566156089305878
0,0.3365103602409363,0.5968997478485107,0.22501713037490845
0,0.4059189260005951,0.6332392692565918,0.22792018949985504
0,0.3941679894924164,0.621792197227478,0.22919213771820068
0,0.3960711359977722,0.6235654354095459,0.22788654267787933
0,0.3595691919326782,0.6009029150009155,0.2261890470981598
0,0.3668629825115204,0.6052200794219971,0.22708436846733093
0,0.23957239091396332,0.5564665794372559,0.21650275588035583
0,0.2865104079246521,0.5669769048690796,0.22468478977680206
0,0.2872694134712219,0.5661678314208984,0.22409430146217346
0,0.35960766673088074,0.5991703867912292,0.22936683893203735
0,0.3486793339252472,0.5885422825813293,0.22686636447906494
0,0.3485565781593323,0.5867161750793457,0.23102819919586182
0,0.41375499963760376,0.6199460029602051,0.24051159620285034
0,0.4390571415424347,0.6349155902862549,0.23964114487171173
0,0.44316625595092773,0.6368194818496704,0.23267219960689545
0,0.4841988682746887,0.6605771780014038,0.23368965089321136
0,0.5331506133079529,0.698095440864563,0.2408808320760727
0,0.498885840177536,0.6784175634384155,0.2352687269449234
0,0.4991115927696228,0.6781704425811768,0.23732207715511322
0,0.5487894415855408,0.712744414806366,0.24118761718273163
0,0.5574582815170288,0.7204993963241577,0.24196216464042664
0,0.5539658665657043,0.7168136239051819,0.24535636603832245
0,0.5505438446998596,0.716559886932373,0.23596453666687012
0,0.4827647805213928,0.6710228323936462,0.21928326785564423
0,0.506121039390564,0.6810862421989441,0.22332707047462463
0,0.5356943011283875,0.6972030401229858,0.2317870706319809
0,0.5406666398048401,0.6538630723953247,0.1993655413389206
0,0.4875873327255249,0.6190431118011475,0.1993340104818344
0,0.5304532647132874,0.6435848474502563,0.1979900449514389
0,0.48648661375045776,0.659299910068512,0.2201339453458786
0,0.4778345227241516,0.6523164510726929,0.22137732803821564
0,0.4706575572490692,0.644721508026123,0.22299736738204956
0,0.5026715397834778,0.6675958633422852,0.22320708632469177
0,0.507929801940918,0.6708248257637024,0.2222450226545334
0,0.508980929851532,0.6703076362609863,0.22132591903209686
0,0.5199826955795288,0.6793985962867737,0.22041675448417664
0,0.5187206268310547,0.6766964197158813,0.22022473812103271
0,0.5013120174407959,0.669299304485321,0.21641384065151215
0,0.5302032232284546,0.6880664825439453,0.21743415296077728
0,0.5361672043800354,0.6915648579597473,0.21649253368377686
0,0.4982706904411316,0.6664918661117554,0.21367301046848297
0,0.4787559509277344,0.6570796370506287,0.2101183533668518
0,0.49946507811546326,0.6711727380752563,0.20823363959789276
0,0.496187686920166,0.6736859083175659,0.20857489109039307
0,0.3986481726169586,0.6191164255142212,0.20953631401062012
0,0.3994453251361847,0.6175670027732849,0.20921054482460022
0,0.4446265697479248,0.6418814659118652,0.2092282772064209
0,0.4388854503631592,0.6341144442558289,0.20999771356582642
0,0.42637014389038086,0.617668628692627,0.21099142730236053
0,0.50123131275177,0.669387936592102,0.21653111279010773
0,0.5110036730766296,0.6829090714454651,0.21561554074287415
0,0.5156548619270325,0.6831537485122681,0.21450172364711761
0,0.5221608281135559,0.6873295903205872,0.21516811847686768
0,0.5578771233558655,0.7096061706542969,0.2205490916967392
0,0.599743664264679,0.7420944571495056,0.2227652668952942
0,0.5896245241165161,0.7330013513565063,0.23183156549930573
0,0.5577057003974915,0.7168412208557129,0.23194020986557007
0,0.5449744462966919,0.7067568302154541,0.23195934295654297
0,0.6781426072120667,0.8086534738540649,0.2630397379398346
0,0.666091799736023,0.7939585447311401,0.2695106267929077
0,0.6725693941116333,0.801591157913208,0.271253764629364
0,0.6463321447372437,0.780879020690918,0.2655487060546875
0,0.6489374041557312,0.7838951945304871,0.2658364176750183
0,0.6814032793045044,0.8081617951393127,0.2751603126525879
0,0.6298938393592834,0.7720520496368408,0.2678260803222656
0,0.639184296131134,0.7788559198379517,0.2650461196899414
0,0.6389189958572388,0.7776108980178833,0.2607164978981018
0,0.5943073034286499,0.7466553449630737,0.2473997175693512
0,0.5907166004180908,0.7425816059112549,0.2522096037864685
0,0.6355628371238708,0.7743592858314514,0.2598316967487335
0,0.704308807849884,0.8283516764640808,0.27263426780700684
0,0.7068679332733154,0.8300602436065674,0.2630642056465149
0,0.629842221736908,0.7674177885055542,0.2467038631439209
0,0.5213649868965149,0.6829367876052856,0.22675365209579468
0,0.6087048053741455,0.7420243620872498,0.26107820868492126
0,0.6022377610206604,0.7393785119056702,0.2651406526565552
0,0.531083881855011,0.687848687171936,0.24280093610286713
0,0.5453655123710632,0.7021782398223877,0.23763032257556915
0,0.5452701449394226,0.7009892463684082,0.24009086191654205
0,0.5595203638076782,0.7147558927536011,0.2370510995388031
0,0.5546454191207886,0.7102309465408325,0.238998144865036
0,0.5617139339447021,0.7100870609283447,0.2455148696899414
0,0.626329243183136,0.7530727386474609,0.26294922828674316
0,0.6282423734664917,0.7539976835250854,0.26119890809059143
0,0.5787668824195862,0.7207829356193542,0.23834183812141418
0,0.46029871702194214,0.6420661807060242,0.21564655005931854
0,0.562927782535553,0.7141076922416687,0.2265094369649887
0,0.5688465237617493,0.7163568735122681,0.22529780864715576
0,0.5175182819366455,0.6745511889457703,0.21910156309604645
0,0.5972455143928528,0.6983813643455505,0.20237457752227783
0,0.653611421585083,0.7801012992858887,0.2287219911813736
0,0.7509909272193909,0.8654535412788391,0.24297434091567993
0,0.6936472654342651,0.8201022744178772,0.23625439405441284
0,0.696653425693512,0.8259806036949158,0.23586015403270721
0,0.6978092193603516,0.8244465589523315,0.23709824681282043
0,0.7432874441146851,0.8564637303352356,0.2546706795692444
0,0.7288996577262878,0.8416309952735901,0.26411837339401245
0,0.7335473299026489,0.8453328013420105,0.2618679404258728
0,0.7275592088699341,0.8327680826187134,0.27178019285202026
0,0.7385074496269226,0.8414666652679443,0.27331846952438354
0,0.7603311538696289,0.8592511415481567,0.27373889088630676
0,0.759781002998352,0.8568916320800781,0.2745714783668518
0,0.7056038975715637,0.8114868998527527,0.25851544737815857
0,0.7313634157180786,0.8327877521514893,0.26512885093688965
0,0.7200078368186951,0.82277911901474,0.2621709704399109
0,0.7191035151481628,0.8219519853591919,0.2604507505893707
0,0.7026621103286743,0.8089726567268372,0.24238574504852295
0,0.692094087600708,0.8020873069763184,0.23846957087516785
0,0.6955101490020752,0.808051586151123,0.23551274836063385
0,0.5934925079345703,0.7225069403648376,0.21547703444957733
0,0.5649077296257019,0.7000607252120972,0.21810367703437805
0,0.5726863741874695,0.7075135707855225,0.21517641842365265
0,0.5919941067695618,0.7219533920288086,0.21664156019687653
0,0.5717090368270874,0.7083847522735596,0.2148006707429886
0,0.5722599029541016,0.7076818346977234,0.21877342462539673
0,0.5630096197128296,0.6987079381942749,0.21924474835395813
0,0.538581132888794,0.6784893274307251,0.20740275084972382
0,0.5541440844535828,0.6879873871803284,0.205972358584404
0,0.544437050819397,0.6760331988334656,0.20441648364067078
0,0.5364514589309692,0.6710362434387207,0.205323725938797
0,0.5378533005714417,0.6742680072784424,0.20620959997177124
0,0.56441730260849,0.6968448162078857,0.2060939520597458
0,0.5715286135673523,0.7023649215698242,0.20268936455249786
0,0.5297486782073975,0.6703500151634216,0.20398357510566711
0,0.5257251262664795,0.6657304167747498,0.20185405015945435
0,0.5517309904098511,0.6877662539482117,0.20261311531066895
0,0.5422830581665039,0.6787012815475464,0.20348095893859863
0,0.5312670469284058,0.673677921295166,0.20510408282279968
0,0.5368398427963257,0.6774505376815796,0.20340222120285034
0,0.5930879712104797,0.7751291990280151,0.2993793785572052
0,0.5999342799186707,0.7870453000068665,0.2876124978065491
0,0.5927854180335999,0.7853577136993408,0.28846660256385803
0,0.5987099409103394,0.7982397079467773,0.28568002581596375
0,0.6118599772453308,0.8151350021362305,0.2750363349914551
0,0.6155120730400085,0.8173089027404785,0.2690090537071228
0,0.6598771214485168,0.8609882593154907,0.2853917181491852
0,0.6703158020973206,0.8716635704040527,0.281756728887558
0,0.6575838327407837,0.8581072688102722,0.29097217321395874
0,0.6495743989944458,0.8587425947189331,0.2920617163181305
0,0.6387357711791992,0.8519770503044128,0.2950657606124878
0,0.63341224193573,0.8416372537612915,0.2969106137752533
0,0.6439333558082581,0.8591731786727905,0.28599387407302856
0,0.6391546726226807,0.8604586720466614,0.28294992446899414
0,0.637097179889679,0.8566010594367981,0.2875559329986572
0,0.6341867446899414,0.8508901596069336,0.28737542033195496
0,0.6159582734107971,0.8306951522827148,0.3016047477722168
0,0.584481418132782,0.8108147382736206,0.2896566092967987
0,0.5933453440666199,0.8250682353973389,0.2830771505832672
0,0.6380098462104797,0.8669319748878479,0.2756672501564026
0,0.7309118509292603,0.9271503686904907,0.3030741214752197
0,0.6227587461471558,0.7513005137443542,0.2058330625295639
0,0.580511748790741,0.7181075215339661,0.20540565252304077
0,0.7003569602966309,0.896039605140686,0.2894343137741089
0,0.7014658451080322,0.8952710628509521,0.28550368547439575
0,0.7087448239326477,0.9034526944160461,0.2814484238624573
0,0.6921669840812683,0.8947629332542419,0.26633328199386597
0,0.7254732251167297,0.9263730049133301,0.25672706961631775
0,0.692481279373169,0.896639883518219,0.26032376289367676
0,0.7047975659370422,0.9124143719673157,0.260003924369812
0,0.6984215974807739,0.907046377658844,0.258643239736557
0,0.7114185094833374,0.921262800693512,0.26109132170677185
0,0.711203932762146,0.9194225668907166,0.2655409574508667
0,0.6934820413589478,0.9009865522384644,0.2762000858783722
0,0.6805695295333862,0.8858563899993896,0.29220277070999146
0,0.6927838325500488,0.8932716846466064,0.3110097348690033
0,0.6889211535453796,0.8880888223648071,0.316219300031662
0,0.7176730632781982,0.9227355122566223,0.35618898272514343
0,0.7184805274009705,0.9220889210700989,0.3575701117515564
0,0.7166988849639893,0.9240096807479858,0.3579120337963104
0,0.6997771859169006,0.9113501310348511,0.35730817914009094
0,0.7031697630882263,0.9144530296325684,0.35443344712257385
0,0.689052939414978,0.9028267860412598,0.36977797746658325
0,0.7129395604133606,0.9215630292892456,0.36987218260765076
0,0.6948839426040649,0.9069244861602783,0.38007575273513794
0,0.6428027749061584,0.8674666285514832,0.3785528540611267
0,0.6597902774810791,0.8823319673538208,0.37205401062965393
0,0.6617900729179382,0.8845435380935669,0.3724488317966461
0,0.6832787990570068,0.9069657921791077,0.37872910499572754
0,0.6260724067687988,0.8629813194274902,0.3678911328315735
0,0.6321868896484375,0.8687507510185242,0.3656286299228668
0,0.6147928237915039,0.8420120477676392,0.33918288350105286
0,0.6156685948371887,0.8423833847045898,0.3468968868255615
0,0.6197694540023804,0.856847882270813,0.390153706073761
0,0.6578311324119568,0.8927494287490845,0.3837699890136719
0,0.6639727354049683,0.8957513570785522,0.37691009044647217
0,0.5938191413879395,0.8457856774330139,0.3755527138710022
0,0.6043884754180908,0.8571747541427612,0.37262359261512756
0,0.6998987793922424,0.920870840549469,0.38495710492134094
0,0.6968191266059875,0.920417308807373,0.3883618712425232
0,0.5900502800941467,0.7595547437667847,0.22513079643249512
0,0.4942328929901123,0.6953023672103882,0.21896147727966309
0,0.49982473254203796,0.7007670402526855,0.21894317865371704
0,0.4148726463317871,0.6416007280349731,0.21716034412384033
0,0.4771437346935272,0.6752263307571411,0.22219090163707733
0,0.4750978350639343,0.675460159778595,0.22488778829574585
0,0.31817591190338135,0.5908910036087036,0.21842390298843384
0,0.31702423095703125,0.5912142992019653,0.21825569868087769
0,0.3881519138813019,0.6216317415237427,0.22018888592720032
0,0.3859401047229767,0.6181176900863647,0.2205544263124466
0,0.3094974756240845,0.5808457732200623,0.21689900755882263
0,0.3172451853752136,0.595720112323761,0.21937406063079834
0,0.3724629580974579,0.618403971195221,0.22377753257751465
0,0.3735332190990448,0.6181970238685608,0.22435684502124786
0,0.3771704137325287,0.6258669495582581,0.226063534617424
0,0.3009086847305298,0.59246826171875,0.22339603304862976
0,0.3048737049102783,0.5979158878326416,0.2226848602294922
0,0.29730501770973206,0.5903664827346802,0.22274214029312134
0,0.2881014943122864,0.5854015946388245,0.22538045048713684
0,0.22064058482646942,0.5498783588409424,0.2153192013502121
0,0.1293707937002182,0.25312143564224243,0.17751416563987732
0,0.2566487491130829,0.5722528696060181,0.22429271042346954
0,0.2426537573337555,0.5631042718887329,0.22247935831546783
0,0.19439394772052765,0.5863429307937622,0.20935703814029694
0,0.19320867955684662,0.587034285068512,0.20937854051589966
0,0.18572835624217987,0.49384695291519165,0.21144413948059082
0,0.19351308047771454,0.5106710195541382,0.21387743949890137
0,0.19012664258480072,0.5064380168914795,0.2150493562221527
0,6.364828586578369,9.196249961853027,0.005243028048425913
0,5.925698757171631,8.410239219665527,0.0038701591547578573
0,6.037234783172607,8.644598007202148,0.004213967826217413
0,6.010720729827881,8.585960388183594,0.004170144908130169
0,5.641371726989746,7.963087558746338,0.0030654333531856537
0,5.845003128051758,8.343077659606934,0.0035791329573839903
0,5.740148067474365,8.181350708007812,0.0032731113024055958
0,5.422544479370117,7.595053672790527,0.0024420921690762043
0,5.539196491241455,7.79709529876709,0.0026945332065224648
0,5.9044623374938965,8.435588836669922,0.003703333670273423
0,5.775335311889648,8.240801811218262,0.0033981758169829845
0,5.8220014572143555,8.331915855407715,0.003796691307798028
0,5.756206512451172,8.222143173217773,0.0036045974120497704
0,5.783805847167969,8.268165588378906,0.0037142541259527206
0,5.651445388793945,8.03116226196289,0.0033122424501925707
0,5.66542911529541,8.0521879196167,0.003386508906260133
0,5.717129707336426,8.129683494567871,0.003520471276715398
0,5.604569435119629,7.893128395080566,0.0032183954026550055
0,5.936416149139404,8.513130187988281,0.004125573206692934
0,5.768444538116455,8.202473640441895,0.003664304269477725
0,5.6553449630737305,7.995184898376465,0.003373665502294898
0,5.745236396789551,8.157781600952148,0.0036537256091833115
0,5.821230888366699,8.285801887512207,0.0038418727926909924
0,5.590816974639893,7.911710262298584,0.003157617524266243
0,5.623898029327393,8.00234603881836,0.003191727912053466
0,5.575796127319336,7.895420074462891,0.0030143577605485916
0,7.155339241027832,11.85051155090332,0.004883102141320705
0,8.155356407165527,15.733728408813477,0.007417552638798952
0,7.998684406280518,15.394615173339844,0.007217929698526859
0,7.969925880432129,15.33110523223877,0.007197597064077854
0,7.934484004974365,15.241293907165527,0.00721339788287878
0,7.816562652587891,14.988322257995605,0.0071840290911495686
0,7.954259872436523,15.256875991821289,0.007318004500120878
0,6.941354274749756,13.327016830444336,0.0077002509497106075
0,7.172061443328857,13.776666641235352,0.00742295989766717
0,7.2753071784973145,14.000561714172363,0.007372880820184946
0,7.163907051086426,13.785996437072754,0.007372512016445398
0,6.928513526916504,13.36508560180664,0.007685478776693344
0,6.78741979598999,13.044821739196777,0.008051327429711819
