label,img_distance,anomaly_score,z_distance
0,0.5891396999359131,2.147437572479248,0.2537704110145569
0,0.5821502804756165,2.1728193759918213,0.281643807888031
0,0.5764156579971313,2.2002336978912354,0.30680063366889954
0,0.5525978207588196,2.3874340057373047,0.4443555474281311
0,0.5601636171340942,2.243929862976074,0.3679262399673462
0,0.5685129165649414,2.167358875274658,0.3170967102050781
0,0.5664716362953186,2.1551718711853027,0.3134838044643402
0,0.5377692580223083,2.8875951766967773,0.6733180284500122
0,0.5442960262298584,3.2715487480163574,0.7614527344703674
0,0.5405779480934143,3.14394211769104,0.740947425365448
0,0.5422469973564148,2.791384696960449,0.6292791366577148
0,0.5442843437194824,3.168771505355835,0.7387074828147888
0,0.5408753156661987,3.0720458030700684,0.724490761756897
0,1.417635440826416,9.90666389465332,0.1984560638666153
0,1.0060431957244873,7.134681701660156,0.24504728615283966
0,0.561195433139801,3.856076717376709,0.8245277404785156
0,0.5415219068527222,3.017383575439453,0.7099073529243469
0,0.5794490575790405,1.3145382404327393,0.08390913903713226
0,0.5537541508674622,1.3208414316177368,0.09328481554985046
0,0.5589752197265625,1.3373000621795654,0.09456262737512589
0,0.5487115383148193,1.287733554840088,0.0877053290605545
0,0.5502110123634338,1.311765432357788,0.09202245622873306
0,0.5482703447341919,1.3259551525115967,0.09595125913619995
0,0.5490387678146362,1.3294425010681152,0.0969185158610344
0,0.5444710850715637,1.289225459098816,0.08978162705898285
0,0.5552157759666443,1.3409795761108398,0.09781830757856369
0,0.577705442905426,1.4263129234313965,0.10754266381263733
0,0.5829419493675232,1.4391953945159912,0.10822580009698868
0,0.5827719569206238,1.434854507446289,0.10686619579792023
0,0.604353129863739,1.631079912185669,0.13518387079238892
0,0.5402431488037109,1.5082886219024658,0.1358366459608078
0,0.5607934594154358,1.8184146881103516,0.189315065741539
0,0.7044320106506348,3.8422505855560303,0.26856720447540283
0,0.561190664768219,2.0349411964416504,0.2206254005432129
0,0.6206550002098083,2.83247971534729,0.2567962110042572
0,1.292220115661621,9.699338912963867,0.19647975265979767
0,2.251392126083374,16.407888412475586,0.19906620681285858
0,0.6381518840789795,3.0816075801849365,0.2612863779067993
0,0.5417274236679077,1.7017652988433838,0.17699649930000305
0,0.5563958883285522,1.7457407712936401,0.17897839844226837
0,0.5552489757537842,1.6976656913757324,0.1709185540676117
0,0.6885828971862793,4.091083526611328,0.6750884056091309
0,0.5225037932395935,1.5899989604949951,0.2412916123867035
0,1.1896729469299316,8.902200698852539,0.3137776851654053
0,0.46673083305358887,1.734136700630188,0.06254160404205322
0,0.41513362526893616,1.9681224822998047,0.07945235073566437
0,0.38326191902160645,2.285674810409546,0.09365847706794739
0,0.37912991642951965,2.2623486518859863,0.08781732618808746
0,0.43458089232444763,1.8015148639678955,0.07005634158849716
0,0.4404990077018738,1.7927420139312744,0.07182706147432327
0,0.44077491760253906,1.8008601665496826,0.07386012375354767
0,0.44403210282325745,1.8095673322677612,0.07906129211187363
0,0.4400801956653595,1.8262982368469238,0.07857775688171387
0,0.44020307064056396,1.8327600955963135,0.08030374348163605
0,0.44029805064201355,1.846337914466858,0.08309314399957657
0,0.4419085681438446,1.8112610578536987,0.0776343122124672
0,0.4334394037723541,1.9409217834472656,0.09996925294399261
0,0.4310528039932251,1.9644339084625244,0.10049311816692352
0,0.42539581656455994,1.980355978012085,0.092882439494133
0,0.4292868375778198,1.9747265577316284,0.09941170364618301
0,0.44809627532958984,1.8385159969329834,0.08730629831552505
0,0.4441749155521393,1.8396974802017212,0.08335123211145401
0,0.44033676385879517,1.8485708236694336,0.08146187663078308
0,0.4532879889011383,1.7765752077102661,0.07797448337078094
0,0.4498353898525238,1.7695882320404053,0.07073749601840973
0,0.4582895040512085,1.7427186965942383,0.07392019033432007
0,0.47097763419151306,1.6546404361724854,0.06755485385656357
0,0.4680359661579132,1.715110421180725,0.08038945496082306
0,0.47517359256744385,1.7076501846313477,0.08599542826414108
0,0.4627538323402405,1.732288122177124,0.07886114716529846
0,0.4652497172355652,1.7165331840515137,0.07804116606712341
0,0.4669944643974304,1.7219352722167969,0.08111755549907684
0,0.4686644673347473,1.7243783473968506,0.08316316455602646
0,0.47201675176620483,1.7306513786315918,0.08948691189289093
0,0.47991153597831726,1.7215888500213623,0.09514236450195312
0,0.47777023911476135,1.7287198305130005,0.09521609544754028
0,0.47509002685546875,1.727272629737854,0.09045412391424179
0,0.40228530764579773,2.440366744995117,0.1462174952030182
0,0.4077332019805908,2.427001476287842,0.16220372915267944
0,0.4640519618988037,2.779820442199707,0.18511563539505005
0,0.4830129146575928,1.9083409309387207,0.14517255127429962
0,0.47923868894577026,1.9021236896514893,0.13331840932369232
0,0.46874386072158813,1.8983852863311768,0.11060955375432968
0,0.470499724149704,1.9141862392425537,0.11818571388721466
0,0.4646582305431366,1.915273904800415,0.10937651991844177
0,0.4697088301181793,1.9194031953811646,0.12151136249303818
0,0.45790955424308777,1.9244284629821777,0.10394551604986191
0,0.4508582651615143,1.9401724338531494,0.09383241832256317
0,0.4585268795490265,1.9318841695785522,0.10616318881511688
0,0.4477902352809906,1.9376887083053589,0.08903122693300247
0,0.4466211199760437,1.9381990432739258,0.08634814620018005
0,0.4483116865158081,1.932939887046814,0.08868541568517685
0,0.45335617661476135,1.8718510866165161,0.07897192239761353
0,0.4609130620956421,1.8662121295928955,0.0882529467344284
0,0.45960384607315063,1.868062973022461,0.08725830167531967
0,0.4619196951389313,1.8652740716934204,0.08879933506250381
0,0.46053972840309143,1.8617726564407349,0.08571849018335342
0,0.4695695638656616,1.8645154237747192,0.10223767161369324
0,0.41827553510665894,2.244798183441162,0.17427954077720642
0,0.4248775839805603,2.194110870361328,0.16784538328647614
0,0.436308890581131,2.3170042037963867,0.2022131383419037
0,0.7560592889785767,4.941986083984375,0.15492451190948486
0,0.4685608744621277,2.551473379135132,0.21276046335697174
0,0.5140950083732605,1.7247753143310547,0.45014819502830505
0,0.5409731268882751,1.6873836517333984,0.36344948410987854
0,0.6513003706932068,3.538451671600342,0.7693209052085876
0,1.4156244993209839,9.361461639404297,0.22421064972877502
0,0.6603595614433289,3.898991346359253,0.8146672248840332
0,0.5320088267326355,2.3114068508148193,0.6833291053771973
0,0.5334832668304443,2.2697930335998535,0.6686520576477051
0,0.8933010101318359,6.611670017242432,0.5838561058044434
0,0.5322836637496948,2.856797218322754,0.21779371798038483
0,0.5053728222846985,2.6359784603118896,0.21823489665985107
0,0.45883291959762573,2.179868221282959,0.19068682193756104
0,0.4586196541786194,2.168282985687256,0.18630972504615784
0,0.4608089327812195,2.1726105213165283,0.18892954289913177
0,0.4606885612010956,2.1606554985046387,0.18503795564174652
0,0.4598460793495178,2.1529173851013184,0.18336370587348938
0,0.46418341994285583,2.138256788253784,0.1850481927394867
0,0.4647403955459595,2.095980644226074,0.15314383804798126
0,0.4390239715576172,2.231147289276123,0.16322164237499237
0,0.4387746751308441,2.237468719482422,0.15928085148334503
0,0.4412890672683716,2.2300829887390137,0.15552470088005066
0,0.4437521994113922,2.216916799545288,0.16307245194911957
0,0.45931583642959595,2.3242204189300537,0.20257580280303955
0,0.4953012764453888,1.8704726696014404,0.10322568565607071
0,0.4821516275405884,1.8721238374710083,0.08586477488279343
0,0.48891159892082214,1.8437917232513428,0.08623042702674866
0,0.47052106261253357,1.8624472618103027,0.07124383747577667
0,0.4896858334541321,1.8157718181610107,0.07754521071910858
0,0.47955018281936646,1.8488779067993164,0.07466109842061996
0,0.4917921721935272,1.8452427387237549,0.08991434425115585
0,0.4961569309234619,1.852593183517456,0.0972820445895195
0,0.49179744720458984,1.8523917198181152,0.09272071719169617
0,0.47887080907821655,1.8827705383300781,0.0817936509847641
0,0.47378596663475037,1.8682067394256592,0.07276538759469986
0,0.4700801968574524,1.8783900737762451,0.07251694798469543
0,0.45972198247909546,1.8880305290222168,0.06671357899904251
0,0.45567262172698975,1.9235656261444092,0.06735022366046906
0,0.4512214660644531,1.9203592538833618,0.06385239958763123
0,0.3814377188682556,2.4006741046905518,0.06917379796504974
0,0.38727349042892456,2.4153618812561035,0.0779624730348587
0,0.39082249999046326,2.4045894145965576,0.08052846044301987
0,0.3914698660373688,2.4155867099761963,0.08234447240829468
0,0.4157976508140564,2.3502748012542725,0.09081164002418518
0,0.38052451610565186,2.5004563331604004,0.07512034475803375
0,0.38357412815093994,2.4934744834899902,0.07959003746509552
0,0.390463650226593,2.510789394378662,0.09539790451526642
0,0.38003838062286377,2.496364116668701,0.07596152275800705
0,0.3822520971298218,2.5167293548583984,0.08037716150283813
0,0.3779955804347992,2.5076820850372314,0.07207819819450378
0,0.3719386160373688,2.4773941040039062,0.06249681115150452
0,0.3679891526699066,2.523298740386963,0.061453886330127716
0,0.3682712912559509,2.515636444091797,0.06085203215479851
0,0.36845681071281433,2.5274503231048584,0.06136931851506233
0,0.41795700788497925,2.191589832305908,0.07609803974628448
0,0.41417261958122253,2.196898937225342,0.0731034055352211
0,0.40544068813323975,2.166231393814087,0.06498575955629349
0,0.3964112401008606,2.1282849311828613,0.05896877869963646
0,0.3854660093784332,2.0736706256866455,0.05175356566905975
0,0.38108593225479126,2.0257456302642822,0.047462817281484604
0,0.3782006800174713,2.013622283935547,0.04484273120760918
0,0.3766266107559204,2.025937080383301,0.045261725783348083
0,0.36704421043395996,1.9767378568649292,0.03806275501847267
0,0.3625282943248749,1.963028073310852,0.03461730107665062
0,0.36449432373046875,1.9848873615264893,0.02860257774591446
0,0.366219699382782,2.03298020362854,0.030971461907029152
0,0.4180758595466614,1.652937889099121,0.02653060480952263
0,0.42047396302223206,1.65465247631073,0.026798322796821594
0,0.42139118909835815,1.6404411792755127,0.02567422389984131
0,0.36617910861968994,2.0127100944519043,0.029480891302227974
0,0.36828309297561646,2.0515787601470947,0.031449686735868454
0,0.3687339127063751,2.1015875339508057,0.03449602797627449
0,0.36739251017570496,2.095562696456909,0.033615242689847946
0,0.3675820827484131,2.114898204803467,0.034847747534513474
0,0.36671021580696106,2.111386299133301,0.0347156897187233
0,0.36638492345809937,2.105288505554199,0.034376222640275955
0,0.3672557473182678,2.103320837020874,0.034084029495716095
0,0.36753153800964355,2.1170578002929688,0.03526461496949196
0,0.3668038845062256,2.1181530952453613,0.035223498940467834
0,1.4265533685684204,4.411266803741455,0.09122152626514435
0,1.4110733270645142,4.336843490600586,0.08994226157665253
0,1.417513370513916,4.37165641784668,0.09053368866443634
0,1.426813006401062,4.417908668518066,0.09095411002635956
0,1.4374200105667114,4.491495132446289,0.0911131501197815
0,1.3070448637008667,3.7418723106384277,0.08456876873970032
0,1.3148443698883057,3.7942583560943604,0.08469432592391968
0,1.299187183380127,3.708502769470215,0.08398067206144333
0,1.0045406818389893,2.231761932373047,0.06942695379257202
0,1.0269280672073364,2.3372950553894043,0.07067987322807312
0,1.0104883909225464,2.264982223510742,0.06966249644756317
0,1.1710829734802246,3.1573238372802734,0.08009454607963562
0,1.1711803674697876,3.1503868103027344,0.07989805936813354
0,1.1680963039398193,3.1346888542175293,0.07986222207546234
0,1.1420958042144775,3.0032572746276855,0.07903559505939484
0,1.1196496486663818,2.8881707191467285,0.07829827815294266
0,1.1421709060668945,3.1254172325134277,0.08315196633338928
0,1.1302250623703003,3.0671935081481934,0.08451049029827118
0,1.1048214435577393,2.93562650680542,0.08537085354328156
0,1.1207728385925293,3.030256748199463,0.08592493087053299
0,1.1158404350280762,2.9969046115875244,0.08635348081588745
0,1.2016338109970093,3.585488796234131,0.09245450794696808
0,1.195487141609192,3.5482940673828125,0.09264027327299118
0,1.1878107786178589,3.5129241943359375,0.09319008141756058
0,1.2633593082427979,3.932117223739624,0.09603166580200195
0,1.2297511100769043,3.736938714981079,0.09490997344255447
0,1.2689670324325562,3.9771885871887207,0.09656019508838654
0,1.5297540426254272,5.5671844482421875,0.10298573225736618
0,1.539577603340149,5.624667644500732,0.10287836194038391
0,1.527061939239502,5.535022258758545,0.10205452889204025
0,1.5258022546768188,5.534754276275635,0.10321217775344849
0,1.5407452583312988,5.635726451873779,0.10385186225175858
0,1.8141226768493652,7.44602632522583,0.10867058485746384
0,1.805243730545044,7.378461837768555,0.10850255936384201
0,1.810308814048767,7.40622091293335,0.10852823406457901
0,1.6402055025100708,6.091806411743164,0.10405441373586655
0,1.6405308246612549,6.101578712463379,0.10465212166309357
0,1.621720314025879,5.986255645751953,0.10470779240131378
0,1.6076377630233765,5.884936809539795,0.10434699058532715
0,1.6026808023452759,5.833627223968506,0.10420670360326767
0,1.615120530128479,5.9201836585998535,0.10466961562633514
0,1.6147230863571167,5.916248321533203,0.10466870665550232
0,1.597407579421997,5.79472541809082,0.10414787381887436
0,1.6024749279022217,5.8242387771606445,0.10432808846235275
0,1.6209977865219116,5.934540271759033,0.10518234223127365
0,2.137263536453247,9.39819049835205,0.11242412775754929
0,2.147796154022217,9.4537353515625,0.11280231177806854
0,2.1216013431549072,9.499481201171875,0.11398722976446152
0,2.11899471282959,9.47881031036377,0.11474854499101639
0,2.2527565956115723,10.66122817993164,0.1167769804596901
0,2.260549545288086,10.725772857666016,0.11722663789987564
0,2.2709035873413086,10.798969268798828,0.11723610013723373
0,2.296665668487549,10.96097183227539,0.11770842224359512
0,2.2961158752441406,10.970582008361816,0.11898044496774673
0,2.428128719329834,12.172210693359375,0.12118731439113617
0,2.387152671813965,11.865025520324707,0.1215084046125412
0,2.371732473373413,11.758008003234863,0.12187405675649643
0,2.334033489227295,11.472244262695312,0.12200799584388733
0,2.361166000366211,11.6726655960083,0.12275917083024979
0,2.5485856533050537,13.301082611083984,0.12609140574932098
0,1.1507902145385742,5.873812198638916,0.07819391041994095
0,1.1459652185440063,5.811450004577637,0.0784396082162857
0,1.161819338798523,5.934910774230957,0.07807030528783798
0,1.159792184829712,5.942507743835449,0.07783053070306778
0,1.1475502252578735,5.8105292320251465,0.07847210764884949
0,1.1497232913970947,5.844239234924316,0.07844136655330658
0,1.144681692123413,5.796750068664551,0.07837078720331192
0,1.1566033363342285,5.904394149780273,0.07797294110059738
0,1.3123092651367188,7.221641540527344,0.07823784649372101
0,1.3146023750305176,7.2261433601379395,0.07819049805402756
0,1.368465542793274,7.678102016448975,0.0782264694571495
0,1.2031694650650024,6.134780406951904,0.07814963161945343
0,1.2142682075500488,6.225261211395264,0.07792554050683975
0,1.2040038108825684,6.147731781005859,0.07800040394067764
0,1.1960148811340332,6.079792499542236,0.07848403602838516
0,1.2022560834884644,6.1538238525390625,0.07809510082006454
0,1.0937305688858032,5.163210868835449,0.07781516760587692
0,1.0907855033874512,5.130362033843994,0.07792946696281433
0,1.0619043111801147,4.910869121551514,0.0791337713599205
0,1.0884687900543213,5.112871170043945,0.07815444469451904
0,1.0901588201522827,5.131942272186279,0.0780780091881752
0,0.9738373756408691,4.106781005859375,0.07764197885990143
0,0.9997749328613281,4.3071980476379395,0.07712376117706299
0,0.996950626373291,4.279242515563965,0.07751937210559845
0,0.9919867515563965,4.2279157638549805,0.07770193368196487
0,0.996049165725708,4.253415107727051,0.07735781371593475
0,0.9946441054344177,4.229226112365723,0.0773187130689621
0,0.8047428727149963,2.801727533340454,0.07654356211423874
0,1.0212551355361938,4.429684162139893,0.07675492018461227
0,1.036086916923523,4.557063579559326,0.07646609842777252
0,1.0264593362808228,4.471398830413818,0.07673244178295135
0,1.0358784198760986,4.546520233154297,0.07659818977117538
0,1.0275111198425293,4.494232654571533,0.076682448387146
0,1.015759825706482,4.401183605194092,0.0767764076590538
0,1.0211472511291504,4.439528465270996,0.07669437676668167
0,1.0137008428573608,4.382209777832031,0.07680727541446686
0,0.9929033517837524,4.216024398803711,0.07707954198122025
0,0.8805686235427856,3.1388654708862305,0.07745210826396942
0,0.8598024845123291,2.994105815887451,0.07810965180397034
0,0.8432793617248535,2.8918440341949463,0.07935930043458939
0,0.8461023569107056,2.9045772552490234,0.07925531268119812
0,0.9915302991867065,3.9633188247680664,0.08051507920026779
0,0.9956002235412598,3.9922077655792236,0.08027267456054688
0,0.9973209500312805,4.010318756103516,0.0796189084649086
0,0.9972951412200928,3.999216079711914,0.08044925332069397
0,0.9859038591384888,3.925931453704834,0.08090053498744965
0,0.987867534160614,3.9330146312713623,0.08106362074613571
0,0.989565372467041,3.9340627193450928,0.0810362845659256
0,0.989674985408783,3.9313220977783203,0.08146616071462631
0,0.7297736406326294,2.0189802646636963,0.07900531589984894
0,0.72810959815979,2.0051772594451904,0.07921218127012253
0,0.9628636240959167,3.7082858085632324,0.08080168068408966
0,0.9823535680770874,3.8623099327087402,0.08148207515478134
0,0.9623432755470276,3.71421217918396,0.084124356508255
0,0.7277098894119263,2.001408815383911,0.08156067878007889
0,0.7167903780937195,1.94146728515625,0.08291532844305038
0,0.7197071313858032,1.9603763818740845,0.08377198874950409
0,0.7124981880187988,1.9242432117462158,0.08449200540781021
0,0.7035456895828247,1.8884156942367554,0.08630865812301636
0,0.5726590752601624,1.214850902557373,0.09688765555620193
0,0.5701806545257568,1.2117573022842407,0.10030163824558258
0,0.570097029209137,1.2117888927459717,0.09983867406845093
0,0.5628679394721985,1.193908929824829,0.10166412591934204
0,0.5587995052337646,1.1936671733856201,0.10911276191473007
0,0.5587589740753174,1.1912226676940918,0.10747228562831879
0,0.5545920729637146,1.1865384578704834,0.11222672462463379
0,0.5514665246009827,1.180551290512085,0.11430447548627853
0,0.5481641888618469,1.175311803817749,0.11594447493553162
0,0.547874927520752,1.1755330562591553,0.11844832450151443
0,0.5132653713226318,1.0929734706878662,0.13677532970905304
0,0.49884718656539917,1.054236888885498,0.13655981421470642
0,0.5117402076721191,1.0664936304092407,0.12177436798810959
0,0.5038895010948181,1.0574989318847656,0.12981899082660675
0,0.49567925930023193,1.0496907234191895,0.14026068150997162
0,0.49268120527267456,1.0447646379470825,0.14080917835235596
0,0.6180996894836426,1.508793830871582,0.10673315078020096
0,0.5812087059020996,1.3442964553833008,0.11532896012067795
0,0.5695633292198181,1.3105063438415527,0.12034663558006287
0,0.5661846399307251,1.3025898933410645,0.12390995770692825
0,0.722104012966156,2.4048619270324707,0.17246320843696594
0,0.7217008471488953,2.4219624996185303,0.1815951019525528
0,0.6980079412460327,2.6278152465820312,0.3204781413078308
0,0.6706191897392273,2.6960606575012207,0.4165203869342804
0,0.6792095303535461,2.6205976009368896,0.3642235994338989
0,0.6789792776107788,2.38498592376709,0.2648690938949585
0,0.6812351942062378,2.3521921634674072,0.24403952062129974
0,0.6759647130966187,2.413119077682495,0.28155991435050964
0,0.6259028911590576,2.5379910469055176,0.46031540632247925
0,0.6987109184265137,3.263272762298584,0.5361221432685852
0,0.8118626475334167,5.898282051086426,0.8859065175056458
0,0.7021900415420532,3.270174980163574,0.5290327072143555
0,0.8841117024421692,7.1134257316589355,0.7720738053321838
0,0.5974759459495544,3.261461019515991,0.2265043705701828
0,1.017649531364441,6.820663928985596,0.15811344981193542
0,0.5000231266021729,2.2891035079956055,0.21864774823188782
0,0.6300655603408813,3.302354335784912,0.7270044088363647
0,0.6289536952972412,3.1391708850860596,0.6797447800636292
0,0.7087342739105225,4.918280601501465,0.8621845841407776
0,0.64867103099823,4.000286102294922,0.8253828287124634
0,0.6248807907104492,3.7850148677825928,0.1955285519361496
0,0.44508224725723267,2.228870391845703,0.1852383017539978
0,0.4090612530708313,2.5564942359924316,0.17908021807670593
0,0.4454971253871918,2.774528741836548,0.17685653269290924
0,0.4096071720123291,2.5610361099243164,0.1794561892747879
0,0.42512133717536926,2.3411974906921387,0.14939098060131073
0,0.42645496129989624,2.3339951038360596,0.14568078517913818
0,0.4182487428188324,2.3565762042999268,0.12849028408527374
0,0.4180663228034973,2.3596816062927246,0.1226448342204094
0,0.4092203378677368,2.381941556930542,0.10868927091360092
0,0.4136245846748352,2.3392162322998047,0.10095379501581192
0,0.4020381271839142,2.335932731628418,0.09235642105340958
0,0.3691544234752655,2.7033891677856445,0.08416486531496048
0,0.370585173368454,2.700458288192749,0.08514752984046936
0,0.42114341259002686,2.320530891418457,0.10504457354545593
0,0.41953566670417786,2.316089391708374,0.10187803208827972
0,0.41537752747535706,2.3246231079101562,0.09935110807418823
0,0.4113387167453766,2.347808599472046,0.10188713669776917
0,0.41954079270362854,2.3521339893341064,0.11067161709070206
0,0.4177458882331848,2.371943712234497,0.11142928898334503
0,0.41005104780197144,2.3604772090911865,0.10255272686481476
0,0.4195590317249298,2.362044334411621,0.11991515010595322
0,0.41876643896102905,2.36374831199646,0.11784680187702179
0,0.4258393943309784,2.3499884605407715,0.12778830528259277
0,0.43543049693107605,2.338226079940796,0.15191245079040527
0,0.43565449118614197,2.3318004608154297,0.16569748520851135
0,0.43831774592399597,2.329105854034424,0.17970964312553406
0,0.4327146112918854,2.337434768676758,0.17280113697052002
0,0.4303548336029053,2.3643698692321777,0.1600363552570343
0,0.4309505522251129,2.375072956085205,0.15323582291603088
0,0.431802898645401,2.3657848834991455,0.16304653882980347
0,0.4314936697483063,2.376950979232788,0.1532650887966156
0,0.42772752046585083,2.3819937705993652,0.1356080025434494
0,0.43336203694343567,2.3736860752105713,0.1543208360671997
0,0.4343606233596802,2.364833116531372,0.16592708230018616
0,0.4388353228569031,2.352363109588623,0.18415457010269165
0,0.3996660113334656,1.4447283744812012,0.6084840297698975
0,0.34680402278900146,1.4266234636306763,0.6475161910057068
0,0.3817896246910095,1.5621459484100342,0.657829225063324
0,0.3921729624271393,1.3913239240646362,0.5832371711730957
0,0.33635494112968445,1.063667893409729,0.5506788492202759
0,0.3274664580821991,1.0776879787445068,0.5695575475692749
0,0.35215049982070923,0.9891489744186401,0.4508342742919922
0,0.4123026728630066,1.2919414043426514,0.47258853912353516
0,0.41477423906326294,1.2657911777496338,0.4486241638660431
0,0.39034464955329895,1.5802289247512817,0.652367115020752
0,0.4249348044395447,2.51894211769104,0.7268507480621338
0,1.091904878616333,7.197620391845703,0.13505777716636658
0,0.38543304800987244,1.216997504234314,0.5067782402038574
0,0.3808298110961914,2.248523235321045,0.6762881278991699
0,0.3690684139728546,1.9283392429351807,0.6910688281059265
0,1.0312612056732178,7.251128196716309,0.08755388855934143
0,0.35610848665237427,1.5747745037078857,0.6693708300590515
0,0.3913433849811554,2.287346839904785,0.692445695400238
0,1.0718365907669067,7.310295104980469,0.10325543582439423
0,0.3919709324836731,2.2874348163604736,0.6941180229187012
0,0.4031325876712799,2.6772618293762207,0.14265646040439606
0,0.40469595789909363,2.6724350452423096,0.14420728385448456
0,0.3964966833591461,2.6178553104400635,0.1228715106844902
0,0.46660274267196655,1.9036693572998047,0.10193401575088501
0,0.4647720754146576,1.9736472368240356,0.1207478791475296
0,0.46688681840896606,1.9724702835083008,0.12197142839431763
0,0.4684557318687439,1.9853894710540771,0.13053981959819794
0,0.454716295003891,2.0097975730895996,0.11872714757919312
0,0.458890825510025,1.9931927919387817,0.11895415931940079
0,0.4567635655403137,2.0144522190093994,0.12527553737163544
0,0.45286303758621216,2.0110621452331543,0.11961296200752258
0,0.45011356472969055,2.0255849361419678,0.12129327654838562
0,0.4440958499908447,2.031831979751587,0.11493094265460968
0,0.442534863948822,2.067906379699707,0.13007965683937073
0,0.44117259979248047,2.084528684616089,0.14089146256446838
0,0.4440743923187256,2.077852249145508,0.14770877361297607
0,0.44571682810783386,2.0425219535827637,0.1238604336977005
0,0.44322627782821655,2.0152976512908936,0.10856768488883972
0,0.4129481613636017,2.3249223232269287,0.11670228838920593
0,0.409499853849411,2.309114694595337,0.10693155229091644
0,0.5143535137176514,1.4776506423950195,0.05632784217596054
0,0.589886486530304,1.2393817901611328,0.04749594256281853
0,0.5830080509185791,1.219489336013794,0.04412129893898964
0,0.6036204695701599,1.226872205734253,0.04693589732050896
0,0.6091205477714539,1.2420703172683716,0.04897139221429825
0,0.6093809604644775,1.2443023920059204,0.04893442988395691
0,0.6061726212501526,1.2420310974121094,0.04847388714551926
0,0.5831588506698608,1.2151386737823486,0.0429721400141716
0,0.5643548369407654,1.1931195259094238,0.03743130341172218
0,0.5598196387290955,1.1860308647155762,0.03538298234343529
0,0.5499715209007263,1.181527853012085,0.03304148465394974
0,0.554079532623291,1.18703293800354,0.03467323258519173
0,0.5410853028297424,1.1825939416885376,0.03140566125512123
0,0.5421499013900757,1.184190273284912,0.0319514237344265
0,0.5487591028213501,1.1897709369659424,0.03410305082798004
0,0.5337371230125427,1.1770179271697998,0.0287923663854599
0,0.5189489126205444,1.1847219467163086,0.02505071833729744
0,0.5157943367958069,1.1747851371765137,0.022679926827549934
0,0.515984833240509,1.1774277687072754,0.023143472149968147
0,0.5198179483413696,1.168736219406128,0.023067109286785126
0,0.5216007232666016,1.1757068634033203,0.024224504828453064
0,0.530449390411377,1.1913927793502808,0.0290362611413002
0,0.5197672247886658,1.2227668762207031,0.021370403468608856
0,0.5122278332710266,1.2247425317764282,0.02003207616508007
0,0.5307995080947876,1.2035143375396729,0.021645667031407356
0,0.5218440890312195,1.2128374576568604,0.020901737734675407
0,0.49560070037841797,1.2882957458496094,0.019667454063892365
0,0.35575541853904724,2.094935178756714,0.03426707535982132
0,0.3557937741279602,2.0839548110961914,0.03407246246933937
0,0.3580752909183502,2.093092441558838,0.035346318036317825
0,0.3566591739654541,2.095388889312744,0.03492133691906929
0,0.35573655366897583,2.109707832336426,0.035603322088718414
0,0.3545653223991394,2.1223807334899902,0.035382263362407684
0,0.3550766706466675,2.1126227378845215,0.034779053181409836
0,0.35385939478874207,2.1475331783294678,0.03658558800816536
0,0.34268444776535034,2.176880359649658,0.03245687112212181
0,0.4116027057170868,1.569253921508789,0.028220605105161667
0,0.4168311357498169,1.579481601715088,0.02952512726187706
0,0.4258161187171936,1.5948047637939453,0.03203129023313522
0,0.4221423268318176,1.6405959129333496,0.03534523770213127
0,0.41931572556495667,1.6496126651763916,0.03552012890577316
0,0.41919830441474915,1.676567554473877,0.03817374259233475
0,0.4232870042324066,1.6823991537094116,0.03974313661456108
0,0.3451525866985321,2.3223578929901123,0.03588572144508362
0,0.34062477946281433,2.263176202774048,0.033040601760149
0,0.3433917164802551,2.2968194484710693,0.03504950553178787
0,0.3443220555782318,2.317601442337036,0.035999540239572525
0,0.35236117243766785,2.383889675140381,0.04231279715895653
0,0.3475336730480194,2.33491849899292,0.03781461343169212
0,0.34973612427711487,2.3855197429656982,0.041505273431539536
0,0.3765731751918793,2.2160215377807617,0.05487309768795967
0,0.37669458985328674,2.1901679039001465,0.052500735968351364
0,0.38071998953819275,2.2019083499908447,0.055759526789188385
0,0.3784058094024658,2.1625936031341553,0.05031030997633934
0,0.3781048059463501,2.1363754272460938,0.04706120863556862
0,0.3794706463813782,2.1345269680023193,0.0480184368789196
0,0.5196300745010376,1.3136420249938965,0.033459823578596115
0,0.5167060494422913,1.300687551498413,0.030519135296344757
0,0.5229203701019287,1.2936456203460693,0.03158321976661682
0,0.5294356942176819,1.3016480207443237,0.03494395688176155
0,0.3684518337249756,2.365711212158203,0.0715596079826355
0,0.3635421693325043,2.5202579498291016,0.07882998883724213
0,0.4402536153793335,1.8923242092132568,0.07249749451875687
0,0.4338867962360382,1.9077342748641968,0.07274485379457474
0,0.42869508266448975,1.9065186977386475,0.06875299662351608
0,0.4464784860610962,1.7183774709701538,0.05294305831193924
0,0.4454441964626312,1.7222375869750977,0.05352061241865158
0,0.4457707107067108,1.749474048614502,0.057620324194431305
0,0.4447219967842102,1.7474620342254639,0.05651119723916054
0,0.44661056995391846,1.7868160009384155,0.06335242837667465
0,0.4508293867111206,1.7822673320770264,0.06430023908615112
0,0.4461028277873993,1.7879846096038818,0.06307828426361084
0,0.45653149485588074,1.7763489484786987,0.0656905248761177
0,0.4515104591846466,1.790848731994629,0.0667346939444542
0,0.4409411549568176,1.798694133758545,0.06232062727212906
0,0.4515308439731598,1.803929090499878,0.07024416327476501
0,0.4874812066555023,1.6572465896606445,0.06841203570365906
