label,anomaly_score
1.0,0.03560230880975723
1.0,0.0267496220767498
1.0,0.03549329191446304
1.0,0.02846713177859783
1.0,0.030997030436992645
1.0,0.030371641740202904
1.0,0.026476506143808365
1.0,0.021733678877353668
1.0,0.024202661588788033
1.0,0.030131541192531586
1.0,0.02959357760846615
1.0,0.03276653215289116
1.0,0.023147014901041985
1.0,0.033908359706401825
1.0,0.02345254272222519
1.0,0.02324870601296425
1.0,0.027274489402770996
1.0,0.03553158789873123
1.0,0.026749223470687866
1.0,0.03163265436887741
1.0,0.025868404656648636
1.0,0.03556087985634804
1.0,0.0359966866672039
1.0,0.019964097067713737
1.0,0.023848846554756165
0.0,0.02440015971660614
0.0,0.022020477801561356
0.0,0.020215865224599838
0.0,0.021407481282949448
0.0,0.02100849524140358
0.0,0.0220399908721447
0.0,0.04514613002538681
0.0,0.020768001675605774
0.0,0.01980697736144066
0.0,0.020229889079928398
0.0,0.01996215246617794
0.0,0.019695091992616653
0.0,0.020060164853930473
0.0,0.019696524366736412
0.0,0.021489344537258148
0.0,0.020139729604125023
0.0,0.020126502960920334
0.0,0.020690377801656723
0.0,0.0203031525015831
0.0,0.02839517965912819
0.0,0.03453449532389641
0.0,0.022598525509238243
0.0,0.04677046090364456
0.0,0.01973545178771019
0.0,0.021679725497961044
0.0,0.022241441532969475
0.0,0.01964794658124447
0.0,0.021515483036637306
0.0,0.02006905898451805
0.0,0.019764499738812447
0.0,0.019649343565106392
0.0,0.01966368407011032
0.0,0.027557363733649254
0.0,0.021485386416316032
0.0,0.0215606689453125
0.0,0.01965492218732834
0.0,0.024221526458859444
0.0,0.1397463083267212
0.0,0.07896173000335693
0.0,0.019650092348456383
0.0,0.019731765612959862
0.0,0.01996680535376072
0.0,0.020184554159641266
0.0,0.022906744852662086
0.0,0.019650619477033615
0.0,0.020554600283503532
0.0,0.023016033694148064
0.0,0.019697139039635658
0.0,0.019792800769209862
0.0,0.020142562687397003
0.0,0.019936250522732735
0.0,0.020397378131747246
0.0,0.07878298312425613
0.0,0.02335171587765217
0.0,0.019933737814426422
0.0,0.01976391114294529
0.0,0.01963753253221512
0.0,0.019920768216252327
0.0,0.023190628737211227
0.0,0.020674852654337883
0.0,0.020360462367534637
0.0,0.019994346424937248
0.0,0.019805096089839935
0.0,0.045059189200401306
0.0,0.01991432160139084
0.0,0.02016114816069603
0.0,0.019790392369031906
0.0,0.03076525405049324
0.0,0.032788388431072235
0.0,0.024430986493825912
0.0,0.019976215437054634
0.0,0.019934412091970444
0.0,0.020206084474921227
0.0,0.019637849181890488
0.0,0.019851751625537872
0.0,0.04614778608083725
1.0,0.053943924605846405
1.0,0.06427919119596481
1.0,0.023167282342910767
1.0,0.040594447404146194
1.0,0.07634749263525009
1.0,0.027682561427354813
1.0,0.03620193526148796
1.0,0.07562752813100815
