label,img_distance,anomaly_score,z_distance
0,1.1369514465332031,1.2512809038162231,0.18563252687454224
0,0.7736508250236511,0.8698310852050781,0.13892856240272522
0,0.9142011404037476,1.0179071426391602,0.1582423746585846
0,1.1097872257232666,1.2228927612304688,0.18247851729393005
0,0.49880868196487427,0.5653717517852783,0.09652984142303467
0,0.845402181148529,0.9455170631408691,0.14900757372379303
0,0.8255836367607117,0.9246320724487305,0.1462710201740265
0,0.9655542373657227,1.0718368291854858,0.16488169133663177
0,0.1576453000307083,0.17693756520748138,0.027082350105047226
0,0.4782354235649109,0.5419833660125732,0.0930171012878418
0,5.852922439575195,7.902057647705078,0.4759085476398468
0,0.48138895630836487,0.5455700159072876,0.09355951845645905
0,1.3919777870178223,1.5170140266418457,0.21309462189674377
1,0.6954302191734314,0.7870691418647766,0.12736961245536804
1,106.34013366699219,147.34036254882812,0.721340537071228
1,102.920654296875,142.58468627929688,0.7192087173461914
1,48.34171676635742,66.73441314697266,0.6760052442550659
1,72.39836883544922,100.15092468261719,0.6977990865707397
1,89.40617370605469,123.79237365722656,0.7103092670440674
1,43.478206634521484,59.98334503173828,0.6705167889595032
1,83.44294738769531,115.50209045410156,0.7061107754707336
1,22.80746078491211,31.320995330810547,0.6335206627845764
1,58.7960319519043,81.25211334228516,0.686302900314331
1,67.14552307128906,92.85163879394531,0.6935531497001648
1,37.144317626953125,51.194580078125,0.6623004674911499
1,45.22410583496094,62.40660858154297,0.6725534796714783
1,7.8947906494140625,10.711469650268555,0.5219001770019531
1,43.025115966796875,59.354515075683594,0.6699743866920471
1,30.18389129638672,41.54194641113281,0.6509439945220947
1,52.922874450683594,73.09526062011719,0.6807253956794739
1,73.1873550415039,101.24739837646484,0.698418915271759
1,71.32723999023438,98.66239929199219,0.6969503164291382
1,7.673495769500732,10.40673828125,0.5177494883537292
1,41.64077377319336,57.433349609375,0.6682791709899902
1,59.59788131713867,82.36592102050781,0.6870303750038147
1,48.7664909362793,67.32414245605469,0.6764593124389648
1,43.86165237426758,60.515533447265625,0.670971155166626
1,33.702606201171875,46.420841217041016,0.6570872068405151
1,14.405719757080078,19.696331024169922,0.5956146717071533
1,4.477770805358887,6.013912200927734,0.4317109286785126
1,39.99179458618164,55.145164489746094,0.6661773324012756
1,48.88473892211914,67.4883041381836,0.6765850186347961
1,34.66810607910156,47.75986099243164,0.6586177349090576
1,17.527755737304688,24.01317596435547,0.6135416030883789
1,41.23873519897461,56.87543487548828,0.6677753925323486
0,31.23158073425293,42.99443435668945,0.6528770923614502
0,1.1301923990249634,1.2442189455032349,0.1848522126674652
0,0.212968111038208,0.23880992829799652,0.040394704788923264
1,1.215604543685913,1.333380103111267,0.19450236856937408
1,21.43040657043457,29.414209365844727,0.6291654109954834
1,109.52387237548828,151.76844787597656,0.7232856750488281
1,190.93362426757812,265.05712890625,0.7632503509521484
1,81.50611877441406,112.80970764160156,0.7047064304351807
1,77.13489532470703,106.73377990722656,0.7014568448066711
1,24.087480545043945,33.09382629394531,0.6371756792068481
1,41.28484344482422,56.939422607421875,0.6678333878517151
1,32.607032775878906,44.901573181152344,0.6552761197090149
1,31.75334930419922,43.717864990234375,0.6538047194480896
1,88.17669677734375,122.08302307128906,0.7094585299491882
1,39.196449279785156,54.04161834716797,0.6651281118392944
1,50.71412658691406,70.02825927734375,0.6784963011741638
1,28.48188591003418,39.182708740234375,0.6475780606269836
1,44.16910171508789,60.942256927490234,0.6713325381278992
1,2.5418944358825684,3.3667855262756348,0.33729156851768494
1,19.63616371154785,26.930511474609375,0.6226807832717896
1,14.063048362731934,19.2227783203125,0.5932133793830872
1,38.47639846801758,53.042598724365234,0.6641566753387451
1,37.70205307006836,51.96831512451172,0.6630873680114746
1,43.78047180175781,60.402862548828125,0.6708752512931824
1,82.58946228027344,114.31564331054688,0.7054944634437561
1,23.006376266479492,31.59646987915039,0.634111762046814
1,36.76155090332031,50.663604736328125,0.6617521047592163
1,25.3173885345459,34.79759979248047,0.6403869986534119
1,58.080177307128906,80.25779724121094,0.6856470108032227
1,36.3417854309082,50.081321716308594,0.661142110824585
1,39.830543518066406,54.921417236328125,0.6659665703773499
1,30.656431198120117,42.19704055786133,0.6518279910087585
1,51.16956329345703,70.66063690185547,0.6789626479148865
1,52.30451202392578,72.23658752441406,0.6801093220710754
1,43.32554626464844,59.7714729309082,0.6703346967697144
0,52.11637878417969,71.97534942626953,0.6799207925796509
0,1.543849229812622,1.6746965646743774,0.22783136367797852
0,0.857483983039856,0.9582417607307434,0.1506587564945221
1,1.3807669878005981,1.5053590536117554,0.21196237206459045
1,18.92686653137207,25.948917388916016,0.6198130249977112
1,80.96380615234375,112.05587005615234,0.704309344291687
1,45.80276107788086,63.20983123779297,0.6732111573219299
1,94.3671875,130.69021606445312,0.7136695384979248
1,63.93659210205078,88.39320373535156,0.6908469200134277
1,23.119647979736328,31.753341674804688,0.6344444751739502
1,79.56005859375,110.1046142578125,0.7032737135887146
1,9.137686729431152,12.424006462097168,0.5423762202262878
1,46.40741729736328,64.04916381835938,0.673889696598053
1,18.887849807739258,25.894927978515625,0.6196495890617371
1,23.901395797729492,32.83607482910156,0.6366653442382812
1,22.375707626342773,30.723100662231445,0.6322060227394104
1,6.667916297912598,9.022794723510742,0.49652501940727234
1,14.057737350463867,19.215438842773438,0.5931754112243652
1,11.393082618713379,15.535221099853516,0.5702423453330994
1,26.370275497436523,36.25639724731445,0.6429352760314941
1,5.0395965576171875,6.784802436828613,0.4514387249946594
1,21.46660614013672,29.46432876586914,0.6292861104011536
1,12.053757667541504,16.447301864624023,0.5767425298690796
1,22.54267120361328,30.954307556152344,0.6327196359634399
1,60.40688705444336,83.48970031738281,0.6877570748329163
1,5.010969161987305,6.745502948760986,0.4504942297935486
1,23.64493751525879,32.48086166381836,0.6359507441520691
1,17.186975479125977,23.541791915893555,0.6118737459182739
1,1.255082130432129,1.6220335960388184,0.23684895038604736
1,7.494953632354736,10.16092300415039,0.5142737030982971
1,1.4632110595703125,1.9025352001190186,0.2562080919742584
1,1.365009069442749,1.770003080368042,0.24724912643432617
1,5.285549163818359,7.12252140045166,0.45930686593055725
0,0.3031996190547943,0.3588806986808777,0.1176270842552185
0,0.16293823719024658,0.18279819190502167,0.028394639492034912
0,1.0712125301361084,1.1825485229492188,0.17791558802127838
0,0.91697096824646,1.0208181142807007,0.15860584378242493
0,0.891353964805603,0.99388587474823,0.15522006154060364
0,1.008061408996582,1.11641526222229,0.17022322118282318
0,0.504956841468811,0.5723565816879272,0.09756791591644287
0,0.9356628656387329,1.0404560565948486,0.16104257106781006
0,1.0918954610824585,1.2041850090026855,0.18037456274032593
0,1.1385825872421265,1.252984881401062,0.18582037091255188
0,1.1588919162750244,1.2741968631744385,0.18814542889595032
0,0.694912314414978,0.7865201830863953,0.12729096412658691
0,1.2657248973846436,1.385625958442688,0.19996094703674316
0,1.146340250968933,1.2610886096954346,0.18671157956123352
0,0.32963645458221436,0.37234044075012207,0.06554456800222397
0,1.3267529010772705,1.4491735696792603,0.20641601085662842
0,0.9657888412475586,1.0720831155776978,0.16491159796714783
0,0.9166297912597656,1.0204596519470215,0.15856114029884338
0,0.26599347591400146,0.2994126081466675,0.05237259343266487
0,0.8011151552200317,0.8988258838653564,0.1428430825471878
0,1.2220335006713867,1.3400846719741821,0.19521072506904602
0,0.11518798768520355,0.12967534363269806,0.016188845038414
0,1.0082474946975708,1.1166102886199951,0.17024634778499603
0,1.1215579509735107,1.2351961135864258,0.18385109305381775
0,1.3808475732803345,1.5054428577423096,0.2119704931974411
0,0.7223914861679077,0.8156278133392334,0.13142478466033936
0,1.3754518032073975,1.4998325109481812,0.21142330765724182
0,1.359391450881958,1.4831305742263794,0.20978564023971558
0,1.4095032215118408,1.5352293252944946,0.21485191583633423
0,1.2732783555984497,1.3934952020645142,0.20077113807201385
0,0.9250403046607971,1.0292972326278687,0.15966126322746277
0,0.28441235423088074,0.3204275369644165,0.05635206401348114
0,1.4278801679611206,1.5543240308761597,0.2166781723499298
0,1.1396288871765137,1.2540779113769531,0.18594080209732056
0,0.7532873749732971,0.8483121395111084,0.1359790861606598
0,1.3760039806365967,1.5004067420959473,0.2114793062210083
0,1.0002052783966064,1.1081804037094116,0.16924616694450378
0,1.3683620691299438,1.4924601316452026,0.2107020616531372
0,0.3079560101032257,0.3474723994731903,0.06119045615196228
0,1.261063814163208,1.3807693719863892,0.19945943355560303
0,1.3551559448242188,1.4787250757217407,0.2093515396118164
0,0.3922969102859497,0.4440251588821411,0.0776226818561554
0,0.12551993131637573,0.1411665678024292,0.01893691159784794
0,1.0458557605743408,1.1560075283050537,0.1748608648777008
0,0.7806309461593628,0.8772031664848328,0.13993030786514282
0,0.7714035511016846,0.8674571514129639,0.13860514760017395
0,1.3877042531967163,1.5125714540481567,0.2126637101173401
0,1.3069303035736084,1.428540587425232,0.20434175431728363
0,0.8352662920951843,0.9348376989364624,0.14761240780353546
0,1.1356842517852783,1.2499569654464722,0.18548643589019775
0,1.2988327741622925,1.420109748840332,0.2034883201122284
0,1.3883363008499146,1.5132285356521606,0.21272754669189453
0,0.38007140159606934,0.4300602078437805,0.07532228529453278
0,0.7374044060707092,0.8315152525901794,0.13364990055561066
0,0.8969978094100952,0.9998213648796082,0.15597066283226013
0,0.5600572228431702,0.6348621845245361,0.10664162039756775
0,0.6894854307174683,0.7807673215866089,0.12649209797382355
0,0.7951780557632446,0.8925605416297913,0.14200295507907867
0,1.1771568059921265,1.2932653427124023,0.19021421670913696
0,0.7168453335762024,0.8097559213638306,0.1305968463420868
0,1.1738077402114868,1.2897695302963257,0.18983642756938934
0,1.0378196239471436,1.1475924253463745,0.1738833636045456
0,0.9168760776519775,1.0207184553146362,0.15859341621398926
0,1.013686180114746,1.1223101615905762,0.17091995477676392
0,0.8791165351867676,0.9810121059417725,0.1535833179950714
0,0.8008072972297668,0.8985010385513306,0.14279963076114655
0,0.9941201210021973,1.101800560951233,0.16848628222942352
0,0.815986156463623,0.9145127534866333,0.1449330449104309
0,1.3934507369995117,1.518545150756836,0.21324288845062256
0,0.12029249221086502,0.13532397150993347,0.017589472234249115
0,1.2862279415130615,1.4069836139678955,0.2021525353193283
0,0.9180891513824463,1.0219932794570923,0.15875244140625
0,0.9691208004951477,1.075579285621643,0.16533517837524414
0,1.1157065629959106,1.2290804386138916,0.1831699013710022
0,0.6112311482429504,0.692772626876831,0.11472174525260925
0,0.7993482947349548,0.896961510181427,0.14259342849254608
1,1.3352892398834229,1.4580566883087158,0.20730271935462952
1,0.9728148579597473,1.0794551372528076,0.16580376029014587
1,35.75068283081055,49.26139831542969,0.6602680683135986
1,84.66921997070312,117.20681762695312,0.7069891691207886
1,9.554950714111328,12.999284744262695,0.5483214259147644
1,15.11849594116211,20.68152618408203,0.6002957224845886
1,86.9666748046875,120.4007568359375,0.7086137533187866
1,1.7141022682189941,2.241919755935669,0.2777688205242157
