label,img_distance,anomaly_score,z_distance
0,9.22508716583252,198.5814971923828,0.11160749942064285
0,9.147220611572266,196.7576141357422,0.11160710453987122
0,7.5826311111450195,160.22552490234375,0.1115948036313057
0,7.719629764556885,163.41465759277344,0.11159630119800568
0,7.7667694091796875,164.51251220703125,0.11159677803516388
0,9.456680297851562,204.00927734375,0.11160857230424881
0,9.376446723937988,202.12840270996094,0.11160821467638016
0,9.416450500488281,203.06607055664062,0.11160841584205627
0,9.2967529296875,200.26068115234375,0.11160781979560852
0,9.0797758102417,195.1781768798828,0.11160672456026077
0,9.060188293457031,194.7196044921875,0.11160662025213242
0,9.124448776245117,196.224365234375,0.11160698533058167
0,9.128393173217773,196.316650390625,0.11160700768232346
0,9.159698486328125,197.04986572265625,0.111607126891613
0,9.247347831726074,199.10305786132812,0.11160757392644882
0,9.179786682128906,197.52041625976562,0.11160723865032196
0,9.132339477539062,196.4091339111328,0.11160700768232346
0,9.219858169555664,198.4591064453125,0.11160743236541748
0,9.341758728027344,201.31536865234375,0.11160799860954285
0,9.352900505065918,201.57650756835938,0.11160805821418762
0,9.477782249450684,204.50401306152344,0.11160865426063538
0,9.488821029663086,204.7628631591797,0.11160875111818314
0,9.579498291015625,206.8893280029297,0.1116090789437294
0,9.538558959960938,205.92921447753906,0.11160889267921448
0,9.60364818572998,207.45579528808594,0.11160921305418015
0,9.667301177978516,208.94908142089844,0.11160945892333984
0,8.102062225341797,172.32762145996094,0.11160003393888474
0,8.195243835449219,174.50152587890625,0.11160082370042801
0,9.703789710998535,209.80517578125,0.11160960048437119
0,9.61388874053955,207.69598388671875,0.11160922795534134
0,9.62010669708252,207.8419189453125,0.11160922795534134
0,9.673333168029785,209.09060668945312,0.11160952597856522
0,9.714324951171875,210.05245971679688,0.11160964518785477
0,9.682391166687012,209.30313110351562,0.11160952597856522
0,9.660183906555176,208.78207397460938,0.11160942912101746
0,9.621031761169434,207.86354064941406,0.11160924285650253
0,9.720561981201172,210.1987762451172,0.11160967499017715
0,9.813090324401855,212.3704071044922,0.11160998046398163
0,9.863312721252441,213.54928588867188,0.11161019653081894
0,9.6890230178833,209.45867919921875,0.1116095557808876
0,9.701513290405273,209.75181579589844,0.11160960048437119
0,9.60248851776123,207.42855834960938,0.11160919815301895
0,9.658973693847656,208.75375366210938,0.11160941421985626
0,9.710236549377441,209.95652770996094,0.11160958558320999
0,9.667716026306152,208.9587860107422,0.11160941421985626
0,10.417332649230957,226.56655883789062,0.11161196231842041
0,10.182040214538574,221.03555297851562,0.1116112545132637
0,9.401998519897461,202.72732543945312,0.11160831898450851
0,9.357434272766113,201.6827392578125,0.1116080954670906
0,7.80123233795166,165.3151397705078,0.11159715056419373
0,9.447776794433594,203.80050659179688,0.11160851269960403
0,9.710192680358887,209.9554443359375,0.11160958558320999
0,8.055755615234375,171.2476043701172,0.1115996390581131
0,8.075459480285645,171.7070770263672,0.11159979552030563
0,7.941290855407715,168.5787811279297,0.11159853637218475
0,8.045451164245605,171.00729370117188,0.11159956455230713
0,8.067344665527344,171.51785278320312,0.11159972846508026
0,8.107124328613281,172.4456787109375,0.11160004884004593
0,8.242234230041504,175.59808349609375,0.11160125583410263
0,8.108479499816895,172.47727966308594,0.11160009354352951
0,8.169082641601562,173.89105224609375,0.1116005927324295
0,8.280635833740234,176.49449157714844,0.11160151660442352
0,8.236532211303711,175.4650115966797,0.11160114407539368
0,8.31401252746582,177.2736358642578,0.1116017997264862
0,10.201690673828125,221.4972381591797,0.11161132156848907
0,8.450760841369629,180.4670867919922,0.11160275340080261
0,8.500829696655273,181.63671875,0.11160314828157425
0,8.386940002441406,178.97653198242188,0.1116022989153862
0,8.682910919189453,185.89247131347656,0.11160444468259811
0,10.402820587158203,226.22535705566406,0.11161191016435623
0,10.405618667602539,226.2912139892578,0.11161191016435623
0,10.531786918640137,229.25685119628906,0.11161229759454727
0,10.466894149780273,227.73141479492188,0.11161210387945175
0,10.338042259216309,224.70230102539062,0.1116117537021637
0,10.310968399047852,224.0657958984375,0.11161170154809952
0,10.452019691467285,227.38180541992188,0.11161208152770996
0,10.449407577514648,227.3203582763672,0.11161208152770996
0,10.263279914855957,222.94479370117188,0.1116114929318428
0,10.232707023620605,222.22622680664062,0.11161141842603683
0,10.204596519470215,221.56556701660156,0.11161133646965027
0,10.309765815734863,224.0375518798828,0.11161167919635773
0,10.478797912597656,228.01116943359375,0.11161214858293533
0,10.489044189453125,228.2520751953125,0.11161217838525772
0,10.423755645751953,226.71749877929688,0.11161201447248459
0,10.402989387512207,226.22940063476562,0.11161191016435623
0,10.381963729858398,225.73497009277344,0.11161185055971146
0,10.16352653503418,220.60040283203125,0.11161122471094131
0,10.166215896606445,220.6636962890625,0.11161123961210251
0,8.513524055480957,181.9333953857422,0.1116032525897026
0,8.577812194824219,183.43563842773438,0.11160371452569962
0,10.312570571899414,224.1034698486328,0.11161170154809952
0,10.239455223083496,222.3848114013672,0.11161144077777863
0,10.454985618591309,227.45150756835938,0.11161208152770996
0,10.522013664245605,229.0270538330078,0.1116122230887413
0,10.62138843536377,231.36355590820312,0.11161253601312637
0,10.727973937988281,233.87030029296875,0.11161279678344727
0,10.730731964111328,233.9352264404297,0.11161282658576965
0,10.650239944458008,232.0419921875,0.11161260306835175
0,10.381497383117676,225.7239532470703,0.11161186546087265
0,10.194522857666016,221.32882690429688,0.11161132156848907
0,10.305434226989746,223.93568420410156,0.11161164939403534
0,10.494332313537598,228.37637329101562,0.11161220073699951
0,10.368091583251953,225.40879821777344,0.11161183565855026
0,10.392289161682129,225.97779846191406,0.11161191016435623
0,10.446395874023438,227.2495880126953,0.11161208152770996
0,10.390941619873047,225.94610595703125,0.11161188781261444
0,10.50418758392334,228.6079559326172,0.11161220073699951
0,10.091985702514648,218.91957092285156,0.11161097884178162
0,10.295138359069824,223.6937255859375,0.11161163449287415
0,10.207743644714355,221.63949584960938,0.11161135882139206
0,7.971555709838867,169.2843017578125,0.11159887909889221
0,10.119088172912598,219.55630493164062,0.1116110309958458
0,9.854991912841797,213.35391235351562,0.11161014437675476
0,10.172447204589844,220.81005859375,0.1116112470626831
0,10.345191955566406,224.87039184570312,0.1116117313504219
0,10.165814399719238,220.6542205810547,0.11161123961210251
0,10.204205513000488,221.55630493164062,0.11161134392023087
0,10.03993034362793,217.6967315673828,0.11161081492900848
0,9.993125915527344,216.59744262695312,0.11161064356565475
0,9.998826026916504,216.7312774658203,0.11161064356565475
0,9.837579727172852,212.94515991210938,0.11161008477210999
0,9.955460548400879,215.7128448486328,0.1116105243563652
0,9.813082695007324,212.3701629638672,0.11160998046398163
0,9.668798446655273,208.98422241210938,0.11160945892333984
0,6.3906354904174805,132.57240295410156,0.11157526820898056
0,6.396545886993408,132.7090301513672,0.11157537251710892
0,6.3441057205200195,131.49676513671875,0.1115741953253746
0,6.309787750244141,130.7036590576172,0.11157336831092834
0,6.162059307098389,127.29148864746094,0.11156966537237167
0,4.2553534507751465,83.65374755859375,0.11147019267082214
0,4.3274054527282715,85.2874984741211,0.11147689819335938
0,4.2235612869262695,82.9333267211914,0.11146717518568039
0,4.208834648132324,82.59972381591797,0.1114656925201416
0,6.2189531326293945,128.6051788330078,0.11157116293907166
0,6.224950313568115,128.7436981201172,0.1115712821483612
0,6.176483631134033,127.6244888305664,0.1115700751543045
0,6.1030707359313965,125.92992401123047,0.11156818270683289
0,6.1583662033081055,127.20619201660156,0.1115695908665657
0,6.293594837188721,130.32945251464844,0.1115729883313179
0,6.271043300628662,129.8084259033203,0.11157245188951492
0,6.297209739685059,130.4129638671875,0.11157307028770447
0,6.230202674865723,128.8650360107422,0.11157143115997314
0,6.348142623901367,131.59005737304688,0.11157429963350296
0,6.381326198577881,132.35719299316406,0.11157505214214325
0,6.352254390716553,131.68508911132812,0.11157433688640594
0,6.354597568511963,131.73927307128906,0.11157441139221191
0,6.520143508911133,135.56784057617188,0.11157811433076859
0,6.567284107208252,136.6588134765625,0.1115790605545044
0,6.602628231048584,137.47686767578125,0.11157982051372528
0,6.662417411804199,138.86126708984375,0.11158096790313721
0,4.837425231933594,96.89054107666016,0.11151517182588577
0,4.815272331237793,96.38526916503906,0.11151376366615295
0,6.692709445953369,139.5629119873047,0.11158155649900436
0,6.739279747009277,140.64170837402344,0.11158236861228943
0,6.693534851074219,139.58203125,0.11158155649900436
0,6.548232078552246,136.2178192138672,0.11157868057489395
0,6.5551886558532715,136.3788604736328,0.1115788146853447
0,6.4800190925598145,134.6395263671875,0.11157722771167755
0,6.465367794036865,134.3006134033203,0.11157692223787308
0,6.464592933654785,134.28268432617188,0.11157693713903427
0,6.454342842102051,134.0456085205078,0.11157664656639099
0,6.4870381355285645,134.8019256591797,0.11157738417387009
0,6.4959588050842285,135.00827026367188,0.11157762259244919
0,6.452559947967529,134.00436401367188,0.11157666891813278
0,6.3373942375183105,131.34161376953125,0.11157404631376266
0,6.489687919616699,134.86318969726562,0.11157744377851486
0,7.371366024017334,155.31166076660156,0.11159221827983856
0,7.812853813171387,165.5859375,0.11159729212522507
0,7.7565789222717285,164.27503967285156,0.11159671097993851
0,7.7636308670043945,164.43930053710938,0.11159682273864746
0,7.681403160095215,162.52455139160156,0.11159594357013702
0,7.597879886627197,160.58041381835938,0.11159496754407883
0,7.7323808670043945,163.7115020751953,0.1115964949131012
0,7.7465009689331055,164.04039001464844,0.11159662902355194
0,7.706800937652588,163.11587524414062,0.11159618198871613
0,9.908431053161621,214.60855102539062,0.11161032319068909
0,9.990726470947266,216.5410919189453,0.11161065101623535
0,10.164837837219238,220.6313018798828,0.11161121726036072
0,10.1121244430542,219.39273071289062,0.11161105334758759
0,10.182832717895508,221.05410766601562,0.1116112694144249
0,10.194911003112793,221.33798217773438,0.11161131411790848
0,9.781438827514648,211.6273651123047,0.11160986125469208
0,9.811518669128418,212.33340454101562,0.11160998046398163
0,9.795648574829102,211.9609375,0.11160992830991745
0,9.615983963012695,207.74510192871094,0.11160925030708313
0,9.606128692626953,207.51405334472656,0.11160919815301895
0,9.388514518737793,202.41119384765625,0.11160829663276672
0,9.501742362976074,205.06582641601562,0.11160869896411896
0,9.361355781555176,201.77467346191406,0.1116081178188324
0,9.307933807373047,200.52273559570312,0.11160788685083389
0,9.248839378356934,199.13809204101562,0.11160758137702942
0,9.147778511047363,196.7707061767578,0.11160710453987122
0,9.188933372497559,197.73463439941406,0.11160730570554733
0,7.296645164489746,153.574951171875,0.11159122735261917
0,7.293647766113281,153.50527954101562,0.11159122735261917
0,7.312419891357422,153.9415283203125,0.11159142851829529
0,7.437190532684326,156.84213256835938,0.111593097448349
0,7.312098026275635,153.93409729003906,0.11159143596887589
0,7.037741184234619,147.56246948242188,0.11158747971057892
0,6.005154609680176,123.67101287841797,0.11156538128852844
0,6.046515464782715,124.625,0.11156657338142395
0,6.019145965576172,123.99372863769531,0.11156578361988068
0,5.903321743011475,121.3233642578125,0.11156236380338669
0,5.940749168395996,122.18607330322266,0.11156349629163742
0,5.948722839355469,122.36988067626953,0.11156374961137772
0,5.788398742675781,118.67819213867188,0.11155874282121658
0,5.721189498901367,117.13270568847656,0.11155645549297333
0,5.720411777496338,117.1148452758789,0.11155644059181213
0,5.787456512451172,118.65652465820312,0.11155868321657181
0,5.78446102142334,118.58759307861328,0.11155857890844345
0,5.644642353057861,115.3735122680664,0.11155381053686142
0,5.726926803588867,117.26460266113281,0.11155664920806885
0,5.986027717590332,123.22994232177734,0.11156484484672546
0,5.849883556365967,120.09268188476562,0.11156073212623596
0,7.092927932739258,148.8433380126953,0.11158830672502518
0,7.297928333282471,153.60479736328125,0.11159124970436096
0,7.399817943572998,155.97314453125,0.11159256100654602
0,7.321233749389648,154.14633178710938,0.11159158498048782
0,7.720181465148926,163.42745971679688,0.11159633845090866
0,8.94651985168457,192.05880737304688,0.11160600185394287
0,8.988414764404297,193.0393524169922,0.11160623282194138
0,8.784985542297363,188.27943420410156,0.11160500347614288
0,8.754303932189941,187.5618896484375,0.11160483211278915
0,8.766806602478027,187.85430908203125,0.1116049513220787
0,8.659327507019043,185.34109497070312,0.1116042360663414
0,8.22716236114502,175.24635314941406,0.1116010919213295
0,6.028219699859619,124.20301818847656,0.11156606674194336
0,6.0132975578308105,123.85882568359375,0.11156563460826874
0,6.070135593414307,125.16995239257812,0.11156721413135529
0,6.044478893280029,124.57801818847656,0.11156652122735977
0,6.087041854858398,125.56002044677734,0.11156768351793289
0,4.750776767730713,94.914794921875,0.11150962859392166
0,4.788297653198242,95.77013397216797,0.11151206493377686
0,4.900786876678467,98.33641815185547,0.11151905357837677
0,4.827447891235352,96.66295623779297,0.11151456832885742
0,3.353118658065796,63.334537506103516,0.11134485900402069
0,3.3937532901763916,64.24337768554688,0.11135273426771164
0,3.3942599296569824,64.25469970703125,0.1113528236746788
0,3.3734192848205566,63.788475036621094,0.11134881526231766
0,3.4155900478363037,64.73206329345703,0.11135686188936234
0,3.3736541271209717,63.79375457763672,0.11134889721870422
0,3.9339702129364014,76.38485717773438,0.11143552511930466
0,3.959428071975708,76.95953369140625,0.1114385798573494
0,4.027904510498047,78.50621032714844,0.11144658923149109
0,5.482097148895264,111.6413345336914,0.11154758930206299
0,5.505099296569824,112.16918182373047,0.11154846847057343
0,5.62753963470459,114.98055267333984,0.1115531399846077
0,5.612031936645508,114.62431335449219,0.11155259609222412
0,5.6934309005737305,116.4946517944336,0.11155550181865692
0,5.600199222564697,114.3525619506836,0.11155211925506592
0,5.4900898933410645,111.82476043701172,0.11154791712760925
0,5.62652587890625,114.95726776123047,0.1115531399846077
0,5.611858367919922,114.62037658691406,0.11155259609222412
0,5.5974249839782715,114.28887176513672,0.11155206710100174
0,5.670769214630127,115.97381591796875,0.11155465245246887
0,5.60054874420166,114.36058807373047,0.1115521490573883
0,5.528542995452881,112.707275390625,0.11154940724372864
0,5.605302333831787,114.46977996826172,0.11155229061841965
0,5.685995578765869,116.32374572753906,0.11155521869659424
0,6.286545753479004,130.16659545898438,0.11157283186912537
0,7.4583282470703125,157.3336944580078,0.1115933358669281
0,7.341587066650391,154.61947631835938,0.11159182339906693
0,7.301980018615723,153.6988983154297,0.11159131675958633
0,7.328639507293701,154.31851196289062,0.11159168928861618
0,7.237105846405029,152.1915740966797,0.11159045994281769
0,7.177249431610107,150.80120849609375,0.11158958077430725
0,7.142429828643799,149.9925994873047,0.11158908158540726
0,6.965733051300049,145.89170837402344,0.11158637702465057
0,6.8496246337890625,143.1990509033203,0.11158439517021179
0,6.894292831420898,144.2346954345703,0.11158518493175507
0,7.0483012199401855,147.80747985839844,0.11158763617277145
0,6.9134602546691895,144.6792449951172,0.11158554255962372
0,5.659849166870117,115.722900390625,0.11155430972576141
0,5.745574474334717,117.69338989257812,0.11155733466148376
0,4.163712024688721,81.57793426513672,0.11146117001771927
0,4.0288872718811035,78.52838897705078,0.11144670844078064
0,5.260693073272705,106.56581115722656,0.11153803020715714
0,5.4738993644714355,111.4532470703125,0.11154727637767792
0,5.330630302429199,108.16805267333984,0.11154117435216904
0,3.808441400527954,73.55445861816406,0.11141941696405411
0,3.7070260047912598,71.2715835571289,0.11140517890453339
0,3.7204654216766357,71.57391357421875,0.11140713840723038
0,3.7379493713378906,71.96726989746094,0.11140966415405273
0,3.685615062713623,70.79007720947266,0.11140205711126328
0,3.695871353149414,71.02069091796875,0.11140355467796326
0,4.1030378341674805,80.20490264892578,0.11145483702421188
0,4.1904401779174805,82.18309783935547,0.11146385222673416
0,5.80709171295166,119.108154296875,0.11155934631824493
0,5.721640110015869,117.14308166503906,0.11155646294355392
0,5.770929336547852,118.27642059326172,0.11155813187360764
0,5.758669853210449,117.99446105957031,0.11155771464109421
0,5.78291654586792,118.55204772949219,0.11155854910612106
0,5.789577484130859,118.70530700683594,0.11155877262353897
0,4.8969316482543945,98.24842071533203,0.11151883006095886
0,4.9896650314331055,100.36605834960938,0.11152412742376328
0,5.25559139251709,106.44892120361328,0.11153774708509445
0,5.100897789001465,102.90865325927734,0.11153016239404678
0,5.1344757080078125,103.67668151855469,0.11153188347816467
0,5.1206583976745605,103.36060333251953,0.11153116822242737
0,4.958188533782959,99.64710235595703,0.1115223839879036
0,5.018396854400635,101.0225601196289,0.11152578145265579
0,6.289371967315674,130.23187255859375,0.11157289147377014
0,6.31453800201416,130.8134307861328,0.11157350242137909
0,6.311213970184326,130.73658752441406,0.11157341301441193
0,4.540836334228516,90.13514709472656,0.11149466037750244
0,4.622432231903076,91.99153900146484,0.11150078475475311
0,4.386112689971924,86.61972045898438,0.11148205399513245
0,6.105223178863525,125.97962951660156,0.11156820505857468
0,6.020528316497803,124.02556610107422,0.11156585067510605
0,6.022875785827637,124.0797348022461,0.11156590282917023
0,6.062280654907227,124.98870086669922,0.11156702041625977
0,5.71346378326416,116.95513916015625,0.11155619472265244
0,6.940535068511963,145.3071746826172,0.11158588528633118
0,6.933452606201172,145.14285278320312,0.1115858256816864
0,7.179673671722412,150.8575439453125,0.11158962547779083
0,8.8319730758667,189.37855529785156,0.11160535365343094
0,6.943121910095215,145.3671417236328,0.11158600449562073
0,6.362848281860352,131.92999267578125,0.11157462745904922
0,6.337942600250244,131.3543243408203,0.11157406121492386
0,7.424931049346924,156.55703735351562,0.11159291118383408
0,7.3092241287231445,153.86724853515625,0.1115913912653923
0,6.1408772468566895,126.80250549316406,0.1115691140294075
0,6.096711158752441,125.78314971923828,0.1115679070353508
0,6.027438163757324,124.18496704101562,0.11156603693962097
0,6.029720783233643,124.23763275146484,0.11156609654426575
0,6.527475357055664,135.73748779296875,0.11157824844121933
0,6.523955345153809,135.65603637695312,0.11157817393541336
0,5.898523807525635,121.21286010742188,0.11156227439641953
0,5.862947940826416,120.39335632324219,0.1115611344575882
0,5.883879661560059,120.87538146972656,0.11156176775693893
0,7.181460380554199,150.89901733398438,0.11158966273069382
0,7.1746320724487305,150.7404327392578,0.11158952116966248
0,7.157374858856201,150.33970642089844,0.11158931255340576
0,7.18534517288208,150.98924255371094,0.11158974468708038
0,7.204700469970703,151.43878173828125,0.11158999800682068
0,10.881558418273926,237.4836883544922,0.11161317676305771
0,8.34093189239502,177.90216064453125,0.11160201579332352
0,8.320405960083008,177.42288208007812,0.1116018071770668
0,8.206062316894531,174.75393676757812,0.11160092055797577
0,8.197251319885254,174.54832458496094,0.1116008311510086
0,8.26207447052002,176.06126403808594,0.11160135269165039
0,8.317107200622559,177.34584045410156,0.111601822078228
0,8.2757568359375,176.3805389404297,0.11160146445035934
0,10.999475479125977,240.25894165039062,0.1116134375333786
0,11.013615608215332,240.59173583984375,0.11161348968744278
0,15.006996154785156,335.0166320800781,0.11161768436431885
0,15.59617805480957,349.0076599121094,0.11161792278289795
0,23.4069881439209,535.4669189453125,0.11161885410547256
0,23.568653106689453,539.3416137695312,0.11161885410547256
0,23.658180236816406,541.4874267578125,0.11161886900663376
0,23.71639060974121,542.8827514648438,0.11161886900663376
0,23.50619125366211,537.844482421875,0.11161885410547256
0,23.61807632446289,540.526123046875,0.11161884665489197
0,21.497604370117188,489.7454833984375,0.1116187795996666
0,21.69990348815918,494.5859375,0.11161880940198898
0,21.72939682006836,495.2916564941406,0.11161880940198898
0,21.825803756713867,497.5988464355469,0.11161882430315018
0,22.001909255981445,501.81378173828125,0.11161878705024719
0,22.00816535949707,501.9636535644531,0.11161878705024719
0,21.85731315612793,498.35272216796875,0.11161880940198898
0,21.914655685424805,499.72528076171875,0.1116187795996666
0,23.619033813476562,540.5489501953125,0.11161884665489197
0,23.822277069091797,545.4210815429688,0.11161885410547256
0,23.83432388305664,545.7098999023438,0.11161885410547256
0,23.574377059936523,539.4786987304688,0.11161885410547256
0,23.465608596801758,536.8718872070312,0.11161885410547256
0,24.335159301757812,557.7188110351562,0.11161887645721436
0,17.903484344482422,403.9133605957031,0.11161842942237854
0,17.99359893798828,406.06109619140625,0.11161845177412033
0,24.514209747314453,562.0134887695312,0.11161887645721436
0,24.207725524902344,554.662841796875,0.11161885410547256
0,28.094520568847656,648.0014038085938,0.11161892116069794
0,21.087661743164062,479.9393310546875,0.11161874979734421
0,20.844406127929688,474.12237548828125,0.11161872744560242
0,18.572717666625977,419.86962890625,0.11161857098340988
0,11.35224723815918,248.56680297851562,0.11161411553621292
0,11.713221549987793,257.0753173828125,0.11161475628614426
0,13.264147758483887,293.71234130859375,0.1116165816783905
0,13.087295532226562,289.52850341796875,0.11161646246910095
0,15.982112884521484,358.1790466308594,0.1116180494427681
0,16.148025512695312,362.12347412109375,0.1116180494427681
0,19.5869083404541,444.07427978515625,0.11161866784095764
0,19.782316207885742,448.740966796875,0.11161868274211884
0,19.907550811767578,451.7323303222656,0.11161868274211884
0,19.732696533203125,447.5557556152344,0.11161866784095764
0,14.725768089294434,328.3433837890625,0.1116175651550293
0,14.409256935119629,320.8363037109375,0.11161740124225616
0,14.557636260986328,324.35504150390625,0.11161742359399796
0,14.71716022491455,328.13916015625,0.1116175428032875
0,14.557181358337402,324.3443298339844,0.11161745339632034
0,16.986587524414062,382.07373046875,0.1116182804107666
0,16.748682022094727,376.41131591796875,0.11161825060844421
0,16.78104019165039,377.1813659667969,0.11161825060844421
0,16.843740463256836,378.673583984375,0.11161825060844421
0,16.48478889465332,370.13262939453125,0.11161816865205765
0,8.648014068603516,185.0765838623047,0.11160419136285782
0,8.725317001342773,186.8839874267578,0.11160469800233841
0,8.62808895111084,184.6107940673828,0.11160406470298767
0,8.456697463989258,180.6057586669922,0.1116027906537056
0,8.482707023620605,181.21339416503906,0.1116030141711235
0,8.303779602050781,177.03472900390625,0.11160168051719666
0,8.331470489501953,177.68121337890625,0.11160190403461456
0,8.332650184631348,177.7088165283203,0.11160189658403397
0,6.426352024078369,133.39822387695312,0.11157602816820145
0,6.408870220184326,132.99400329589844,0.11157569289207458
0,6.751821994781494,140.93231201171875,0.11158264428377151
0,6.360138893127441,131.8673095703125,0.11157456040382385
0,5.4391045570373535,110.65502166748047,0.11154577881097794
0,5.41493558883667,110.1007308959961,0.11154479533433914
0,5.437135696411133,110.60986328125,0.11154574900865555
0,5.356050491333008,108.75061798095703,0.11154231429100037
0,5.187572002410889,104.89163208007812,0.11153452098369598
0,5.189162254333496,104.92805480957031,0.11153459548950195
0,5.4121503829956055,110.03680419921875,0.11154469847679138
0,5.255164623260498,106.43919372558594,0.11153773963451385
0,5.223449230194092,105.71293640136719,0.11153626441955566
0,5.298794269561768,107.43856048583984,0.11153977364301682
0,5.215569019317627,105.53251647949219,0.11153587698936462
0,5.121896743774414,103.38893127441406,0.11153121292591095
0,5.153179168701172,104.10459899902344,0.11153280735015869
0,5.09135627746582,102.69044494628906,0.111529640853405
0,5.123852729797363,103.43366241455078,0.11153135448694229
0,5.127797603607178,103.5239486694336,0.1115315705537796
0,5.08731746673584,102.59807586669922,0.11152943968772888
0,5.231558799743652,105.89863586425781,0.1115366518497467
0,5.189979076385498,104.94674682617188,0.11153461784124374
0,5.0282697677612305,101.24818420410156,0.11152629554271698
0,4.904873847961426,98.42974090576172,0.11151928454637527
0,4.976268768310547,100.06002807617188,0.11152341961860657
0,3.3111541271209717,62.39668273925781,0.11133658140897751
0,3.418081283569336,64.7878189086914,0.11135735362768173
0,5.066694736480713,102.1265869140625,0.11152835190296173
0,4.969686985015869,99.90968322753906,0.11152305454015732
0,4.971639156341553,99.95426940917969,0.11152317374944687
0,5.157671928405762,104.2073974609375,0.1115330383181572
0,5.186808109283447,104.87417602539062,0.11153443157672882
0,5.433561325073242,110.52790069580078,0.11154559254646301
0,5.439846992492676,110.67205047607422,0.11154583096504211
0,5.475375175476074,111.48711395263672,0.1115473210811615
0,5.592108726501465,114.166748046875,0.11155185103416443
0,5.498033046722412,112.00699615478516,0.11154821515083313
0,3.7253284454345703,71.68331909179688,0.1114078238606453
0,3.738929271697998,71.98934173583984,0.11140980571508408
0,3.7173049449920654,71.50282287597656,0.11140663921833038
0,4.327718734741211,85.29458618164062,0.11147689819335938
0,4.38175106048584,86.52070617675781,0.1114816889166832
0,4.5157928466796875,89.56573486328125,0.11149272322654724
0,4.431163787841797,87.64266967773438,0.11148586869239807
0,4.399154186248779,86.91577911376953,0.11148316413164139
0,4.433943271636963,87.7057876586914,0.11148612201213837
0,4.434250831604004,87.7127685546875,0.11148612946271896
0,4.425602436065674,87.51638793945312,0.11148538440465927
0,4.479974269866943,88.75159454345703,0.11148988455533981
0,4.528445720672607,89.85335540771484,0.11149370670318604
0,4.443278789520264,87.91781616210938,0.11148686707019806
0,4.429533004760742,87.6056137084961,0.11148571968078613
0,4.340758800506592,85.59044647216797,0.11147802323102951
0,4.318995952606201,85.09674072265625,0.11147613078355789
0,4.390641212463379,86.72250366210938,0.11148247122764587
0,4.445361614227295,87.96513366699219,0.11148706078529358
0,4.464230537414551,88.3938217163086,0.11148858815431595
0,4.418274879455566,87.34994506835938,0.1114848330616951
0,4.378462314605713,86.4460220336914,0.11148139834403992
0,4.290699005126953,84.45501708984375,0.11147353798151016
0,4.230792999267578,83.09716796875,0.11146780848503113
0,2.350276470184326,41.16398620605469,0.11102845519781113
0,4.350482940673828,85.81108093261719,0.11147890239953995
0,4.193408966064453,82.25032043457031,0.11146419495344162
0,4.079758644104004,79.67839050292969,0.11145234853029251
0,4.014317035675049,78.19918823242188,0.11144506931304932
0,4.160968780517578,81.51585388183594,0.11146087199449539
0,4.3724894523620605,86.31047821044922,0.11148085445165634
0,4.030159950256348,78.55714416503906,0.11144685745239258
0,5.698853969573975,116.61931610107422,0.11155569553375244
0,5.794000625610352,118.8070297241211,0.11155891418457031
0,5.8593292236328125,120.31005859375,0.11156101524829865
0,5.82625675201416,119.54904174804688,0.11155996471643448
0,5.854188919067383,120.19178009033203,0.1115608662366867
0,5.898223400115967,121.20587921142578,0.11156225204467773
0,5.814168453216553,119.27095031738281,0.11155958473682404
0,5.900632858276367,121.2614517211914,0.11156229674816132
0,5.782727241516113,118.54774475097656,0.11155852675437927
0,5.724578380584717,117.21063995361328,0.11155661940574646
0,5.857692718505859,120.27243041992188,0.11156096309423447
0,5.692690849304199,116.47764587402344,0.11155550181865692
0,5.7062811851501465,116.79000854492188,0.11155596375465393
0,5.679441452026367,116.17313385009766,0.11155498772859573
0,5.9476823806762695,122.34589385986328,0.11156370490789413
0,5.762653350830078,118.08610534667969,0.11155787110328674
0,5.721012592315674,117.12867736816406,0.11155646294355392
0,5.670076847076416,115.95791625976562,0.11155464500188828
0,3.855891466140747,74.62374877929688,0.1114257276058197
0,3.9088478088378906,75.8179931640625,0.11143245548009872
0,5.6240057945251465,114.89942932128906,0.11155300587415695
0,5.572381019592285,113.7137222290039,0.11155107617378235
0,5.718789100646973,117.07754516601562,0.11155635863542557
0,5.710146427154541,116.87884521484375,0.11155610531568527
0,5.68890905380249,116.39068603515625,0.111555315554142
0,5.690856456756592,116.43547058105469,0.11155539005994797
0,5.669045925140381,115.93418884277344,0.11155463010072708
0,5.799961090087891,118.94413757324219,0.11155910789966583
0,5.911948204040527,121.5222396850586,0.11156263947486877
0,5.893924236297607,121.10684204101562,0.1115620881319046
0,5.904356479644775,121.34722900390625,0.11156239360570908
0,2.183285713195801,37.53395080566406,0.11093618720769882
0,2.2993106842041016,40.053749084472656,0.11100197583436966
0,2.333538770675659,40.79914855957031,0.11101992428302765
0,2.3690128326416016,41.57262420654297,0.11103780567646027
0,2.3942015171051025,42.12237548828125,0.11105012148618698
0,2.427013635635376,42.839229583740234,0.11106567084789276
0,2.8540594577789307,52.23278045654297,0.11122623085975647
0,3.0447921752929688,56.461708068847656,0.1112777441740036
0,3.120664119720459,58.148963928222656,0.11129593104124069
0,3.1196062564849854,58.12541198730469,0.1112956777215004
0,3.3121798038482666,62.41957473754883,0.11133678257465363
0,3.3112189769744873,62.398128509521484,0.1113365888595581
