label,img_distance,anomaly_score,z_distance
0,0.11778370290994644,0.32666218280792236,0.0007301067817024887
0,0.11647757142782211,0.34479039907455444,0.0005053298082202673
0,0.1180926188826561,0.3324093222618103,0.0008467311854474247
0,0.12742392718791962,0.3479427099227905,0.0018561787437647581
0,0.13075149059295654,0.3680674433708191,0.0018026657635346055
0,0.19663263857364655,0.4239199161529541,0.005181566812098026
0,0.20048795640468597,0.4426049590110779,0.004861203022301197
0,0.20700962841510773,0.4766651391983032,0.004375019576400518
0,0.21173757314682007,0.4747352600097656,0.004398379474878311
0,0.1473318487405777,0.34539467096328735,0.004092905670404434
0,0.15170010924339294,0.3699663579463959,0.003809784771874547
0,0.21319608390331268,0.48821526765823364,0.004243028350174427
0,0.21438322961330414,0.4964243173599243,0.004148437175899744
0,0.21335023641586304,0.48987099528312683,0.004440459422767162
0,0.21823187172412872,0.5225076675415039,0.004008069168776274
0,0.22578638792037964,0.5188412070274353,0.00404279213398695
0,0.21731722354888916,0.48987090587615967,0.004397734068334103
0,0.218534916639328,0.5234419703483582,0.003915533889085054
0,0.23344500362873077,0.5302826166152954,0.003993747755885124
0,0.2195325493812561,0.5130438208580017,0.004090584348887205
0,0.16666066646575928,0.41630083322525024,0.003421046305447817
0,0.16860024631023407,0.40963971614837646,0.0035744712222367525
0,0.24601267278194427,0.5345086455345154,0.004099919926375151
0,0.26425760984420776,0.5822814702987671,0.0036244727671146393
0,0.2661552131175995,0.5825328826904297,0.0035963801201432943
0,0.2610164284706116,0.559969961643219,0.0038803517818450928
0,0.29358962178230286,0.6075174808502197,0.003462154883891344
0,0.28768986463546753,0.6020956039428711,0.0035606317687779665
0,0.3032549023628235,0.5949565768241882,0.003937636036425829
0,0.3095310628414154,0.6261955499649048,0.0036373811308294535
0,0.32478275895118713,0.6295653581619263,0.0034503801725804806
0,0.32346728444099426,0.6225529909133911,0.00352700287476182
0,0.3320932388305664,0.6366434097290039,0.0035028725396841764
0,0.327476441860199,0.627956211566925,0.0035186773166060448
0,0.32916516065597534,0.6208498477935791,0.0036469618789851665
0,0.3296886682510376,0.6373493075370789,0.0035748037043958902
0,0.3389989733695984,0.673876941204071,0.0033074093516916037
0,0.3289357125759125,0.646202802658081,0.0033502422738820314
0,0.33338406682014465,0.6466728448867798,0.0034337304532527924
0,0.3411582410335541,0.6161986589431763,0.003927458077669144
0,0.2757224142551422,0.503476619720459,0.0033219882752746344
0,0.26179400086402893,0.4946098327636719,0.003150929231196642
0,0.4039461314678192,0.6454381346702576,0.0023268498480319977
0,0.42817947268486023,0.6679812669754028,0.002335894387215376
0,0.42296910285949707,0.6572869420051575,0.0023565914016216993
0,0.3968659043312073,0.6280496120452881,0.0025118261110037565
0,0.3627133369445801,0.5820798873901367,0.0029476454947143793
0,0.3510739505290985,0.5574179887771606,0.0035435957834124565
0,0.35442766547203064,0.5599818229675293,0.003493508091196418
0,0.35656702518463135,0.5575926899909973,0.003656072309240699
0,0.37155652046203613,0.5743642449378967,0.003537934273481369
0,0.3891521990299225,0.5950589179992676,0.0032090703025460243
0,0.37499088048934937,0.5780504941940308,0.003416178748011589
0,0.3785666227340698,0.5773692727088928,0.003572573885321617
0,0.3647266924381256,0.5637099146842957,0.0037113968282938004
0,0.34008148312568665,0.5368096828460693,0.004190178122371435
0,0.3423687219619751,0.5368553400039673,0.004342366475611925
0,0.3527035117149353,0.5490292310714722,0.004032188095152378
0,0.3344137966632843,0.5292894840240479,0.004432960879057646
0,0.34906768798828125,0.5471742153167725,0.003907086793333292
0,0.3193497061729431,0.5152580738067627,0.004419184755533934
0,0.3149726390838623,0.510149359703064,0.004582212772220373
0,0.3527914881706238,0.5575501322746277,0.0035894375760108232
0,0.3163134455680847,0.5206981897354126,0.0038467177655547857
0,0.29345929622650146,0.49340587854385376,0.004410793539136648
0,0.1682829111814499,0.3690038323402405,0.006373993121087551
0,0.18593370914459229,0.38389432430267334,0.006106986664235592
0,0.1598144769668579,0.3592578172683716,0.007047869265079498
0,0.16366280615329742,0.36030668020248413,0.0068683442659676075
0,0.15692740678787231,0.3544732332229614,0.006565118674188852
0,0.17551371455192566,0.3719632625579834,0.006939122918993235
0,0.2053232043981552,0.42106977105140686,0.005743049550801516
0,0.18266792595386505,0.3977389931678772,0.006504650693386793
0,0.18037888407707214,0.3993351459503174,0.006579954642802477
0,0.17960968613624573,0.402332603931427,0.007312105968594551
0,0.17500685155391693,0.39492231607437134,0.007318743970245123
0,0.17679214477539062,0.3931173086166382,0.007148891221731901
0,0.18082307279109955,0.40054094791412354,0.007368904072791338
0,0.17290544509887695,0.3931686282157898,0.0072616105899214745
0,0.17536810040473938,0.38042253255844116,0.0077310409396886826
0,0.1715327352285385,0.37224966287612915,0.007713297847658396
0,0.1716642528772354,0.3709433674812317,0.007464857306331396
0,0.14714646339416504,0.3691607117652893,0.007075015921145678
0,0.14126577973365784,0.37334054708480835,0.0076875751838088036
0,0.18837925791740417,0.37861368060112,0.008626764640212059
0,0.2013721466064453,0.3894922733306885,0.009155942127108574
0,0.22397062182426453,0.4125407338142395,0.00954496394842863
0,0.2190854698419571,0.40295037627220154,0.009449627250432968
0,0.29998156428337097,0.46288540959358215,0.009554424323141575
0,0.30179184675216675,0.46705013513565063,0.009838156402111053
0,0.3266581594944,0.4852631688117981,0.009261447004973888
0,0.3309035003185272,0.4886607527732849,0.009604232385754585
0,0.3811569809913635,0.5334398746490479,0.008690361864864826
0,0.47936737537384033,0.6360669732093811,0.0056326063349843025
0,0.49460622668266296,0.6495744585990906,0.005463621113449335
0,0.7242074608802795,0.9114331603050232,0.0021680777426809072
0,0.7242809534072876,0.8995475769042969,0.002348189475014806
0,2.0953023433685303,3.259033679962158,0.001060046604834497
0,2.0977818965911865,3.261671781539917,0.0010737895499914885
0,2.0824661254882812,3.2944867610931396,0.0010436123702675104
0,1.695630431175232,2.5005078315734863,0.0004220237897243351
0,1.7148488759994507,2.524624824523926,0.00044491919106803834
0,1.6647727489471436,2.479689598083496,0.000519495690241456
0,1.6526912450790405,2.408369302749634,0.0002104197337757796
0,1.6504766941070557,2.389727830886841,0.00021880841813981533
0,1.6736934185028076,2.50180721282959,0.0001944976393133402
0,1.7149449586868286,2.5847930908203125,0.0001939431094797328
0,1.7156423330307007,2.5450005531311035,0.0001968469296116382
0,1.7402557134628296,2.6147568225860596,0.00019641411199700087
0,1.690791130065918,2.5120718479156494,0.00019540991343092173
0,1.7110174894332886,2.5073225498199463,0.00019915003213100135
0,1.7072193622589111,2.4678752422332764,0.00020330458937678486
0,1.6986010074615479,2.4299583435058594,0.00020756613230332732
0,1.6981325149536133,2.4301109313964844,0.0002078944380627945
0,1.7121424674987793,2.453916072845459,0.00020604966266546398
0,1.719483494758606,2.491156578063965,0.0002017601946135983
0,1.7244240045547485,2.4880170822143555,0.00020151643548160791
0,1.7147819995880127,2.4634313583374023,0.00020351362763904035
0,1.7130388021469116,2.484915018081665,0.00019964405510108918
0,1.6945356130599976,2.4332449436187744,0.00020917833899147809
0,1.6920769214630127,2.46677303314209,0.0002015818317886442
0,1.833328366279602,3.255448818206787,0.00029248505597934127
0,1.8052587509155273,3.088609218597412,0.0003394564555492252
0,1.730953335762024,2.9788663387298584,0.00041854663868434727
0,1.7485407590866089,3.02520751953125,0.0003883321478497237
0,1.767358422279358,3.114180088043213,0.0003494478005450219
0,1.73250412940979,3.0502166748046875,0.0003868935164064169
0,1.7037646770477295,3.0820980072021484,0.000419766380218789
0,1.6787885427474976,3.0081892013549805,0.0004616233636625111
0,1.674763560295105,3.018118381500244,0.0004883315996266901
0,1.6231133937835693,2.937255620956421,0.0005960403359495103
0,1.649795413017273,3.0419087409973145,0.0005823028041049838
0,1.6724436283111572,2.9841012954711914,0.0005047817248851061
0,1.64426589012146,3.034731388092041,0.0005390113801695406
0,1.805634617805481,3.4904627799987793,0.00039844776620157063
0,1.8183835744857788,3.473538398742676,0.00036527664633467793
0,1.8000743389129639,3.382141590118408,0.0003904242184944451
0,1.785971760749817,3.3962244987487793,0.00040188958519138396
0,1.7855408191680908,3.420474052429199,0.0004009426920674741
0,1.6221606731414795,3.020089864730835,0.0005471102776937187
0,1.6206650733947754,3.062124013900757,0.0005274754366837442
0,1.6900596618652344,3.2197422981262207,0.00040604188689030707
0,1.7005794048309326,3.2266016006469727,0.00038854876765981317
0,1.680836796760559,3.2062907218933105,0.0004090563743375242
0,1.5034236907958984,2.679783821105957,0.0004575448401737958
0,1.5061352252960205,2.6245102882385254,0.0004630075709428638
0,1.513625979423523,2.7851150035858154,0.000568870163988322
0,1.5216127634048462,2.756479501724243,0.0005442368565127254
0,1.545762538909912,2.64341402053833,0.00041114597115665674
0,1.5423005819320679,2.7258498668670654,0.0003793719515670091
0,1.5377893447875977,2.692720413208008,0.00039942265721037984
0,1.5157344341278076,2.7410030364990234,0.0004121887031942606
0,1.4904013872146606,2.7136666774749756,0.000437339796917513
0,1.6085095405578613,2.816007137298584,0.0003243453102186322
0,1.6043750047683716,2.823526620864868,0.0003263270773459226
0,1.9016996622085571,3.3059449195861816,0.00016078575572464615
0,1.9239085912704468,3.3057971000671387,0.00015962224279064685
0,0.35983484983444214,1.1263031959533691,0.002852492965757847
0,0.37216538190841675,1.2130920886993408,0.0026833813171833754
0,0.37770459055900574,1.166038155555725,0.0029022349044680595
0,0.42046254873275757,1.2199773788452148,0.0034278088714927435
0,0.40136656165122986,1.1564186811447144,0.0036629310343414545
0,0.3925897181034088,1.1653751134872437,0.0036359333898872137
0,0.2348276674747467,0.44263386726379395,0.00797461811453104
0,0.2442798763513565,0.4452053904533386,0.008032890036702156
0,0.23728662729263306,0.4094093441963196,0.009344439953565598
0,0.28140774369239807,0.44770610332489014,0.009750433266162872
0,0.2918853759765625,0.47790348529815674,0.00860364269465208
0,0.2814503312110901,0.4650558829307556,0.008738611824810505
0,0.3024981915950775,0.4964931011199951,0.008177526295185089
0,0.4160516560077667,0.6108306646347046,0.007319319061934948
0,0.42046189308166504,0.6354473233222961,0.006620623171329498
0,0.42990779876708984,0.6374723315238953,0.006882187910377979
0,0.4656106233596802,0.6981778144836426,0.005864080972969532
0,0.4911215603351593,0.7363280057907104,0.0055036116391420364
0,0.4628846347332001,0.7069673538208008,0.0057378667406737804
0,0.6304256916046143,0.9414326548576355,0.003579904558137059
0,0.6745819449424744,0.9981198906898499,0.0032393578439950943
0,0.6801277995109558,0.9938250780105591,0.0033620588947087526
0,0.6873500943183899,0.9931520223617554,0.0033087003976106644
0,0.6965044736862183,0.9928854703903198,0.0032678968273103237
0,0.8890432715415955,1.286595344543457,0.0005129930796101689
0,0.9745946526527405,1.4538555145263672,0.0003004796744789928
0,0.9844433665275574,1.4503700733184814,0.0003095833817496896
0,1.019538164138794,1.532973051071167,0.00024507142370566726
0,0.9630215167999268,1.420974612236023,0.00032265589106827974
0,1.4054083824157715,2.211855888366699,0.0003483289328869432
0,1.49213445186615,2.3559365272521973,0.00047373384586535394
0,1.5506304502487183,2.4586434364318848,0.0005754656158387661
0,1.6371477842330933,2.6161797046661377,0.0007398788002319634
0,1.7412536144256592,2.811293125152588,0.0010035191662609577
0,1.2839256525039673,1.891045331954956,0.00025317491963505745
0,1.2967514991760254,1.9368013143539429,0.0002618582220748067
0,1.387520670890808,2.083327531814575,0.0003696690546348691
0,0.7697436809539795,1.1024640798568726,0.0005221633473411202
0,0.7832972407341003,1.1278305053710938,0.0004856227315030992
0,0.964909017086029,1.428061842918396,0.0001954796171048656
0,0.7175037264823914,1.022544503211975,0.0007100939401425421
0,0.7805044054985046,1.1042203903198242,0.0005093689542263746
0,0.8109723329544067,1.1653718948364258,0.0004238599503878504
0,1.055453896522522,1.5399885177612305,0.00019398673612158746
0,0.8471832275390625,1.1797915697097778,0.0005254978314042091
0,0.7188768982887268,0.9872504472732544,0.0010693313088268042
0,0.7642704248428345,1.043964147567749,0.0008681851322762668
0,0.7486705780029297,0.9994465112686157,0.0010246504098176956
0,0.7473050355911255,1.014983892440796,0.0009878772543743253
0,0.7184231281280518,0.9996283054351807,0.0008095108205452561
0,0.7730317115783691,1.086282730102539,0.0005936903180554509
0,0.9032471179962158,1.2456005811691284,0.0004434171423781663
0,0.8663062453269958,1.1599857807159424,0.0006067915819585323
0,0.8932141661643982,1.1947063207626343,0.0005357969785109162
0,0.9353196024894714,1.2413625717163086,0.0004496206238400191
0,0.9389657974243164,1.229272484779358,0.0004655877419281751
0,1.1034270524978638,1.4943439960479736,0.00020900492381770164
0,1.0872745513916016,1.4736944437026978,0.00022160736261866987
0,1.1364973783493042,1.5550076961517334,0.00019360246369615197
0,1.10407555103302,1.490995168685913,0.0002129617496393621
0,1.153216004371643,1.6090996265411377,0.00020259803568478674
0,0.9349286556243896,1.243613839149475,0.00031017936998978257
0,1.0083314180374146,1.3625009059906006,0.0002156888076569885
0,0.8721452951431274,1.1681870222091675,0.00040659718797542155
0,1.0451667308807373,1.4512945413589478,0.00018509615620132536
0,0.9482654929161072,1.274403691291809,0.0002627398062031716
0,0.8686409592628479,1.1631640195846558,0.000393429771065712
0,0.8501470685005188,1.146844506263733,0.00042728023254312575
0,0.8896690011024475,1.2203387022018433,0.00033833133056759834
0,0.85383540391922,1.1867808103561401,0.0003856494731735438
0,0.9539080262184143,1.3568165302276611,0.00023626108304597437
0,0.9350505471229553,1.3361741304397583,0.0002497195964679122
0,0.9920685291290283,1.4334925413131714,0.00020243643666617572
0,1.0092722177505493,1.4579544067382812,0.00018908105266746134
0,1.0353904962539673,1.5042810440063477,0.0001813984417822212
0,1.2396049499511719,1.9349150657653809,0.0002874382189475
0,1.1889997720718384,1.8181428909301758,0.00023402279475703835
0,1.1008265018463135,1.6577739715576172,0.0001835985603975132
0,1.2652219533920288,1.935640811920166,0.0003191297291778028
0,1.0775833129882812,1.6515700817108154,0.00027624540962278843
0,0.9722678661346436,1.4804351329803467,0.00018311910389456898
0,0.8820191025733948,1.315871238708496,0.00018510851077735424
0,0.8442865014076233,1.253179907798767,0.00021309006842784584
0,0.7468569278717041,0.9855780005455017,0.002299063839018345
0,0.8138033151626587,1.0607869625091553,0.0014397194609045982
0,0.648354709148407,0.8296930193901062,0.00352121121250093
0,0.6338028311729431,0.8116074800491333,0.003464180277660489
0,0.6014614105224609,0.7572401165962219,0.0040197656489908695
0,0.6357760429382324,0.7895936369895935,0.0037650293670594692
0,0.6133813261985779,0.7636890411376953,0.004474689718335867
0,0.6377393007278442,0.7860919833183289,0.004211399704217911
0,0.7249747514724731,0.8967057466506958,0.0029751805122941732
0,0.702612042427063,0.8609029054641724,0.003341334406286478
0,0.6314376592636108,0.7779853343963623,0.004381583537906408
0,0.5973506569862366,0.7421026229858398,0.0049058315344154835
0,0.6101993918418884,0.7681229710578918,0.004642102867364883
0,0.6172073483467102,0.7796005010604858,0.004504302050918341
0,0.5970661044120789,0.7489426136016846,0.005030219443142414
0,0.6276620030403137,0.7980220317840576,0.0051011755131185055
0,0.6054151058197021,0.7714682817459106,0.0055680288933217525
0,0.6041684746742249,0.7713249325752258,0.005595289636403322
0,0.8482202291488647,1.103392243385315,0.0029071427416056395
0,0.8538834452629089,1.1135787963867188,0.002773953601717949
0,0.6393812894821167,0.8123552799224854,0.004738223738968372
0,0.6719402074813843,0.8661930561065674,0.004124991595745087
0,0.7249400019645691,0.9561747908592224,0.00346323917619884
0,0.6834225654602051,0.9315226078033447,0.0036652691196650267
0,0.653145432472229,0.9333060383796692,0.0037471172399818897
0,0.8517255187034607,1.2591646909713745,0.0021701520308852196
0,0.823879063129425,1.2220957279205322,0.0024220284540206194
0,0.862131655216217,1.3093043565750122,0.00203630025498569
0,0.7051478028297424,1.052903652191162,0.002820106688886881
0,0.6642858982086182,0.9998915791511536,0.0032595933880656958
0,0.8046947717666626,1.245759129524231,0.002309026662260294
0,0.7990895509719849,1.2258822917938232,0.0023174306843429804
0,0.7986014485359192,1.311303973197937,0.0021825144067406654
0,0.7072839736938477,1.128907322883606,0.002928681205958128
0,0.7265668511390686,1.166041374206543,0.002626005094498396
0,0.6852087378501892,1.1105502843856812,0.002874022116884589
0,1.114606499671936,1.8688242435455322,0.000726957805454731
0,0.6518065929412842,1.0981837511062622,0.0029888860881328583
0,0.5866879820823669,0.9942944049835205,0.003614758374169469
0,0.5398210287094116,0.9280852675437927,0.004231906495988369
0,0.5342127680778503,0.9248135089874268,0.004137977957725525
0,0.3649570643901825,0.6833449602127075,0.006349561270326376
0,0.3635997176170349,0.7138773202896118,0.00598687119781971
0,0.37343546748161316,0.718820333480835,0.0058855279348790646
0,0.3798549473285675,0.7273960113525391,0.005839524790644646
0,0.38567978143692017,0.7345178723335266,0.005862297955900431
0,0.5668578743934631,0.9537732601165771,0.004361419007182121
0,0.48003023862838745,0.7854177951812744,0.005416735075414181
0,0.4741479754447937,0.7557449340820312,0.005648392718285322
0,0.4416694641113281,0.6965652704238892,0.006131276022642851
0,0.466465562582016,0.7347784042358398,0.00575747387483716
0,0.28616565465927124,0.5525692105293274,0.007830418646335602
0,0.2647779583930969,0.5119909048080444,0.008519874885678291
0,0.4392317235469818,0.678629994392395,0.006943224463611841
0,0.4420577883720398,0.6768758893013,0.0069629130885005
0,0.21682687103748322,0.43760764598846436,0.00909093301743269
0,0.5840640664100647,0.9520370364189148,0.006236722692847252
0,0.690363347530365,1.0673668384552002,0.004937412217259407
0,0.7129177451133728,1.1021860837936401,0.004506266210228205
0,0.709877073764801,1.1022400856018066,0.004365192260593176
0,0.6167151927947998,0.816079318523407,0.0030243152286857367
0,0.6164183616638184,0.8246715068817139,0.0030201785266399384
0,0.44995132088661194,0.6323849558830261,0.004502372350543737
0,0.44992321729660034,0.6376913189888,0.004534336272627115
0,0.46409621834754944,0.6612726449966431,0.004304565954953432
0,0.458079069852829,0.6711995601654053,0.0041229394264519215
0,0.46869412064552307,0.6798182725906372,0.004050223156809807
0,0.37631848454475403,0.5759785771369934,0.005246453452855349
0,0.30970442295074463,0.48615333437919617,0.0069061340764164925
0,0.3483630418777466,0.5392540693283081,0.006012314464896917
0,0.3847055435180664,0.5879251956939697,0.005283050704747438
0,0.5047754645347595,0.7526679635047913,0.0033629501704126596
0,0.48866286873817444,0.7222549915313721,0.003600306576117873
0,0.43338099122047424,0.6383888721466064,0.0046458132565021515
0,0.49217352271080017,0.7158086895942688,0.003601446747779846
0,0.26965078711509705,0.4543417990207672,0.006631136406213045
0,0.20259086787700653,0.38654667139053345,0.006758641917258501
0,0.20881986618041992,0.39083898067474365,0.006667086388915777
0,0.13813379406929016,0.3172124922275543,0.00650947168469429
0,0.1345956176519394,0.3129097819328308,0.0063779316842556
0,0.1351700723171234,0.3106825351715088,0.006494840607047081
0,0.16261762380599976,0.3476661145687103,0.006995446979999542
0,0.13367649912834167,0.3073344826698303,0.006159443408250809
0,0.15895088016986847,0.3410331606864929,0.007040913682430983
0,0.14891599118709564,0.33248674869537354,0.006918428931385279
0,0.1317528635263443,0.3395710587501526,0.006948147434741259
0,0.11063212901353836,0.3068925738334656,0.006248251534998417
0,0.09302850067615509,0.27675747871398926,0.007981778122484684
0,0.08597427606582642,0.24992252886295319,0.009045758284628391
0,0.08768139034509659,0.25606974959373474,0.008600709028542042
0,0.0966140478849411,0.2868569493293762,0.008434680290520191
0,0.12073402851819992,0.32676300406455994,0.008289238438010216
0,0.13044153153896332,0.33979153633117676,0.01012441236525774
0,0.14693427085876465,0.35091274976730347,0.009543540887534618
0,0.14151625335216522,0.34153294563293457,0.009481261484324932
0,0.14889708161354065,0.35043513774871826,0.0094606913626194
0,0.10664692521095276,0.30401843786239624,0.009167949669063091
0,0.11352618783712387,0.3237844705581665,0.009957042522728443
0,0.1283738613128662,0.3348551392555237,0.009789049625396729
0,0.13860005140304565,0.3566223680973053,0.009901248849928379
0,0.148352712392807,0.3777121305465698,0.010389360599219799
0,0.13689996302127838,0.3654322028160095,0.009882194921374321
0,0.14316487312316895,0.3708765506744385,0.010117142461240292
0,0.14503762125968933,0.3759329319000244,0.009826681576669216
0,0.16101303696632385,0.39639538526535034,0.010294521227478981
0,0.1716841608285904,0.40411150455474854,0.009697544388473034
0,0.15088386833667755,0.3766031265258789,0.0104606244713068
0,0.17410176992416382,0.38175880908966064,0.009414137341082096
0,0.16794830560684204,0.36762216687202454,0.009632888250052929
0,0.1870063692331314,0.37191569805145264,0.008654098026454449
0,0.1371610164642334,0.35338449478149414,0.010316107422113419
0,0.1441928893327713,0.3688148856163025,0.010670104064047337
0,0.3674631118774414,0.5440756678581238,0.007190212141722441
0,0.37196364998817444,0.5446492433547974,0.006651878356933594
0,0.34515100717544556,0.5160626173019409,0.007066699210554361
0,0.3652229905128479,0.5347937941551208,0.006429122295230627
0,0.3473179340362549,0.5187126398086548,0.0066926623694598675
0,0.11480704694986343,0.3102489113807678,0.00846052449196577
0,0.11191124469041824,0.30377453565597534,0.008221259340643883
0,0.11712788790464401,0.31769829988479614,0.009507311508059502
0,0.11271227896213531,0.3073027729988098,0.009262042120099068
0,0.11769524961709976,0.2742918133735657,0.008874944411218166
0,0.11008645594120026,0.2573479413986206,0.008001051843166351
0,0.11827830970287323,0.2661665678024292,0.008344779722392559
0,0.11264113336801529,0.2631968557834625,0.008686533197760582
0,0.13657884299755096,0.2923545837402344,0.009922495111823082
0,0.13328666985034943,0.3053942620754242,0.008743668906390667
0,0.16497541964054108,0.3330872654914856,0.0092001399025321
0,0.1812446117401123,0.34078896045684814,0.009353051893413067
0,0.26254239678382874,0.4108879566192627,0.009467147290706635
0,0.2771757245063782,0.42529430985450745,0.009465822018682957
0,0.2522430419921875,0.403076708316803,0.009562823921442032
0,0.22580085694789886,0.3810473680496216,0.009627948515117168
0,0.2760869860649109,0.4269046187400818,0.008883270435035229
0,0.255691260099411,0.40972721576690674,0.009677323512732983
0,0.24152685701847076,0.39951038360595703,0.008987762965261936
0,0.22790201008319855,0.3892148733139038,0.009494910947978497
0,0.22840219736099243,0.386066198348999,0.009221088141202927
0,0.17388521134853363,0.33787840604782104,0.009635825641453266
0,0.1709986925125122,0.3351081609725952,0.00968771893531084
0,0.17298047244548798,0.33771300315856934,0.009431665763258934
0,0.1787368804216385,0.34035468101501465,0.009420227259397507
0,0.17609581351280212,0.3432025909423828,0.00876667071133852
0,0.167901411652565,0.3366984724998474,0.008938956074416637
0,0.17167483270168304,0.3405211865901947,0.008761635050177574
0,0.1701204925775528,0.34308767318725586,0.007923774421215057
0,0.16827188432216644,0.3407112956047058,0.008213033899664879
0,0.16606657207012177,0.3369317948818207,0.007669395767152309
0,0.1582832932472229,0.3384706377983093,0.006589222699403763
0,0.15856699645519257,0.3394696116447449,0.006385996006429195
0,0.15681035816669464,0.35187828540802,0.006316425744444132
0,0.15197627246379852,0.3466295599937439,0.006439988035708666
0,0.1829712837934494,0.39383465051651,0.005861652083694935
0,0.18197877705097198,0.39605656266212463,0.005754887592047453
0,0.10733662545681,0.28403300046920776,0.005802554078400135
0,0.0996699407696724,0.2679913640022278,0.006049555726349354
0,0.10093102604150772,0.277253121137619,0.006173746660351753
0,0.0942501351237297,0.24931657314300537,0.005224463529884815
0,0.09932141751050949,0.254373162984848,0.004922823514789343
0,0.10107116401195526,0.2576228380203247,0.005502448882907629
0,0.1091046929359436,0.2540413737297058,0.004285401664674282
0,0.10934212803840637,0.2527313828468323,0.004426397383213043
0,0.11165151000022888,0.25770747661590576,0.003975443542003632
0,0.1002885103225708,0.2350839078426361,0.00417755264788866
0,0.10109007358551025,0.23750925064086914,0.003179411869496107
0,0.11548560112714767,0.26295074820518494,0.003892843145877123
0,0.12483879923820496,0.281038761138916,0.0031887784134596586
0,0.12572947144508362,0.2957293391227722,0.002190590603277087
0,0.15054284036159515,0.3418704867362976,0.002163889119401574
0,0.15730611979961395,0.36540377140045166,0.0017132763750851154
0,0.1462978571653366,0.4098013639450073,0.0004928644630126655
0,0.1640457957983017,0.4829133152961731,0.00040439231088384986
0,0.1359034776687622,0.56801438331604,0.0008836446795612574
0,0.15843801200389862,0.6207846999168396,0.0002536616229917854
0,0.15863639116287231,0.5945115089416504,0.00018928086501546204
0,0.1667555421590805,0.6807082891464233,0.00036293751327320933
0,0.1688215434551239,0.6532731652259827,0.00019292555225547403
0,0.17495757341384888,0.7464467883110046,0.0003378004767000675
0,0.1824929118156433,0.7989528179168701,0.00036736446782015264
0,0.19696378707885742,0.8803414106369019,0.0003673009923659265
0,0.20637193322181702,0.8957056999206543,0.000305234978441149
0,0.1852916032075882,0.79469895362854,0.00028997811023145914
0,0.21235314011573792,0.8618656396865845,0.0001829345856094733
0,0.2242986112833023,0.9119344353675842,0.00018809005268849432
0,0.2414003610610962,1.0067890882492065,0.0002218618174083531
0,0.26286813616752625,0.999019980430603,0.0001925955293700099
0,0.2658645808696747,1.0018012523651123,0.0001944029936566949
0,0.2628154158592224,1.1031386852264404,0.00026022165548056364
0,0.2551893889904022,1.0469303131103516,0.00023005888215266168
0,0.24143186211585999,1.182246446609497,0.0006824278389103711
0,0.26740899682044983,1.1495981216430664,0.00030419265385717154
0,0.2758173942565918,1.0800707340240479,0.00020103815768379718
0,0.2693338394165039,1.0464967489242554,0.00019208462617825717
0,0.2728239595890045,1.1201564073562622,0.00023479164519812912
0,0.2730799615383148,1.2009267807006836,0.0002976375399157405
0,0.26574158668518066,1.0971708297729492,0.0002158613206120208
0,0.2720138728618622,1.1394675970077515,0.00022941925271879882
0,0.2686249017715454,1.1592541933059692,0.000251484481850639
0,0.28958338499069214,1.2378042936325073,0.0002604523906484246
0,0.492418110370636,1.564180612564087,0.0002307784161530435
0,0.49988627433776855,1.5573477745056152,0.0002237963053630665
0,0.5071256756782532,1.5403494834899902,0.00022493574942927808
0,0.4996597468852997,1.550755262374878,0.00022874872956890613
0,0.5088930130004883,1.6867460012435913,0.00020307798695284873
0,0.5534487962722778,1.898152232170105,0.00020459425286389887
0,0.551464319229126,1.9156571626663208,0.0002093510120175779
0,0.5131019949913025,1.9024717807769775,0.00021317097707651556
0,0.5048834681510925,1.891462802886963,0.00021190983534324914
0,0.48644399642944336,1.7015787363052368,0.0002270634868182242
0,0.5050994157791138,1.907145619392395,0.00020540789410006255
0,0.5324503183364868,2.1008732318878174,0.00020756895537488163
0,0.5129649043083191,2.048764228820801,0.00021033102530054748
0,0.516560435295105,2.1337547302246094,0.0002194710832554847
0,0.5258473753929138,2.2285077571868896,0.00023377675097435713
0,0.507586658000946,2.245008945465088,0.0002798578061629087
0,0.5374651551246643,2.3636205196380615,0.0002960696292575449
0,0.5594585537910461,2.498030424118042,0.0002629617811180651
0,0.5549108386039734,2.514587640762329,0.0002708471438381821
0,0.5440247058868408,2.4004650115966797,0.0002501144481357187
0,0.550308883190155,2.4789228439331055,0.00027637480525299907
0,0.5073584914207458,2.2664122581481934,0.0002809021680150181
0,0.5193434357643127,2.3208489418029785,0.0002893790660891682
0,0.5029178857803345,2.2441012859344482,0.00027692303410731256
0,0.5368645787239075,2.4839844703674316,0.0003635191824287176
0,0.8066662549972534,2.88140869140625,0.0003717016370501369
0,0.8107264041900635,2.9599826335906982,0.00037248304579406977
0,0.7591268420219421,2.7298238277435303,0.0002892723714467138
0,0.7471736669540405,2.4939610958099365,0.0002515050582587719
0,1.1124931573867798,3.3322720527648926,0.00044966585119254887
0,1.0878838300704956,3.2095932960510254,0.000423308287281543
0,1.0710806846618652,2.9864840507507324,0.00035772734554484487
0,1.0758806467056274,2.9136242866516113,0.00034319920814596117
0,1.0465089082717896,2.873002529144287,0.0003421544097363949
0,0.9981887936592102,2.629143714904785,0.00030958809657022357
0,0.9476290345191956,2.538778781890869,0.0002800376096274704
0,0.9409990906715393,2.5099430084228516,0.00028162295348010957
0,0.9504792094230652,2.4969258308410645,0.0002720658667385578
0,0.9575502872467041,2.485985279083252,0.0002754504093900323
