label,img_distance,anomaly_score,z_distance
0,0.28359827399253845,0.30495405197143555,0.005606230814009905
0,0.4096197187900543,0.4138219356536865,0.0008636959828436375
0,0.5325078964233398,0.5341333746910095,0.1773987114429474
0,0.43583616614341736,0.5493346452713013,0.02851509302854538
0,0.19852474331855774,0.21196793019771576,0.002068989910185337
0,0.29366254806518555,0.3174833059310913,0.003923151176422834
0,1.2427315711975098,3.7078380584716797,0.0015614599687978625
0,0.8200288414955139,1.8770053386688232,0.003867567516863346
0,0.3287998139858246,0.3801039159297943,0.0041501191444695
0,0.38278281688690186,0.39342424273490906,0.008091422729194164
0,0.5882526636123657,0.6195691823959351,0.24656084179878235
0,1.065841794013977,1.176877737045288,0.018168967217206955
0,0.4339243471622467,0.45400717854499817,0.01600181870162487
0,0.367856502532959,0.3896377980709076,0.0024133978877216578
0,0.2602301836013794,0.30932268500328064,0.005132891237735748
0,0.33811500668525696,0.3563268482685089,0.006926712114363909
0,0.2839921712875366,0.32242298126220703,0.0022971341386437416
0,0.5093386173248291,0.896812379360199,0.04413292557001114
0,2.1263067722320557,2.301635980606079,0.05075271427631378
0,0.4887368381023407,0.6440367102622986,0.024679742753505707
0,0.36293113231658936,0.4141802489757538,0.0013963503297418356
0,0.28035566210746765,0.31311848759651184,0.009260417893528938
0,0.3087579905986786,0.3414985239505768,0.0022322635632008314
0,0.3530453145503998,0.37952354550361633,0.0019321516156196594
0,0.26127979159355164,0.28960803151130676,0.004155936650931835
0,0.26872143149375916,0.3644365966320038,0.003413255326449871
0,0.4059790372848511,0.4124036133289337,0.002719821408390999
0,0.373548299074173,0.3998159170150757,0.006463001947849989
0,0.2850063145160675,0.3211362063884735,0.0014873513719066978
0,0.7705917954444885,0.8148137927055359,0.008202455937862396
0,0.2897535562515259,0.30190348625183105,0.0011072908528149128
0,0.2556052803993225,0.2834767699241638,0.002093310933560133
0,0.38510769605636597,0.4565576910972595,0.005235942546278238
0,0.2707165479660034,0.32887521386146545,0.002400418743491173
0,0.35075652599334717,0.3699357509613037,0.007183026988059282
0,0.290061354637146,0.5575030446052551,0.015359674580395222
0,0.304168701171875,0.32687950134277344,0.0026529852766543627
0,0.33845260739326477,0.3788822889328003,0.004208448342978954
0,0.37067827582359314,0.37582632899284363,0.002762296237051487
0,0.3368167579174042,0.41401568055152893,0.004089397843927145
0,0.2449474036693573,0.30582964420318604,0.0034073174465447664
0,0.3591127395629883,0.37677237391471863,0.00405416265130043
0,0.3552533686161041,0.38423922657966614,0.0038956711068749428
0,0.24725277721881866,0.3050045967102051,0.013781034387648106
0,0.3818793296813965,0.4319341480731964,0.0039524235762655735
0,0.7629178166389465,0.766822099685669,0.3027675449848175
0,0.3076828718185425,0.38731488585472107,0.004172944463789463
0,0.2718670070171356,0.44247686862945557,0.006953697185963392
0,0.22417889535427094,0.23909936845302582,0.001790610607713461
0,0.44095006585121155,0.8243271112442017,0.016535606235265732
0,0.4206790328025818,0.5280686616897583,0.013008717447519302
0,0.23759794235229492,0.2619444727897644,0.004112230613827705
0,0.28090062737464905,0.3179545998573303,0.010044299066066742
0,0.26194247603416443,0.29901358485221863,0.006549851968884468
0,0.21242500841617584,0.2548467814922333,0.006193561013787985
0,0.38992390036582947,0.5240029096603394,0.012944935820996761
0,0.39997920393943787,0.8124697208404541,0.017755191773176193
0,0.27531898021698,0.3268356919288635,0.004284238442778587
0,0.5666050314903259,0.6190059185028076,0.13780206441879272
0,0.3311707675457001,0.5895019769668579,0.022833602502942085
0,0.3159230947494507,0.39482995867729187,0.009396987967193127
0,0.4230535626411438,0.5628180503845215,0.006583338603377342
0,0.34892040491104126,0.5433059930801392,0.005484932102262974
0,0.33630871772766113,0.5884067416191101,0.014759216457605362
0,0.4812434911727905,1.016620397567749,0.025564102455973625
0,0.35483062267303467,0.3756065368652344,0.009684782475233078
0,0.4303383529186249,0.4802906811237335,0.020745640620589256
0,0.2685133218765259,0.4179013967514038,0.10318176448345184
0,0.1876019984483719,0.25454777479171753,0.0030008796602487564
0,0.26639553904533386,0.29570624232292175,0.013306701555848122
0,0.4418344497680664,0.4660472273826599,0.005028503015637398
0,0.5165994167327881,0.5815065503120422,0.008362215012311935
0,0.299614280462265,0.3012547492980957,0.002978942822664976
0,0.29499655961990356,0.3074531555175781,0.0026329723186790943
0,0.3333483040332794,0.33572930097579956,0.006531997583806515
0,0.2125377058982849,0.24137671291828156,0.0038907257840037346
0,0.370102196931839,0.3986961543560028,0.004615697544068098
0,0.3395792841911316,0.4419024884700775,0.0182134248316288
0,0.36838963627815247,0.41404303908348083,0.01654568873345852
0,0.45946216583251953,0.4834599494934082,0.006310392636805773
0,0.6958773732185364,0.745628297328949,0.0038143221754580736
0,0.536698043346405,0.5867384076118469,0.0006971617112867534
0,0.3351280391216278,0.34574785828590393,0.0021083448082208633
0,0.47719383239746094,0.5025896430015564,0.003235262120142579
0,0.3937866985797882,0.42896783351898193,0.0027159464079886675
0,0.2945546805858612,0.30344003438949585,0.0038268405478447676
0,0.6585068106651306,0.681721031665802,0.003906004596501589
0,0.36905133724212646,0.38147059082984924,0.003699878929182887
0,0.16840745508670807,0.18538542091846466,0.004113319329917431
0,0.22407354414463043,0.3240624964237213,0.027733877301216125
0,0.6008374691009521,0.7421320676803589,0.0039385040290653706
0,0.3724290132522583,0.37525877356529236,0.006628250703215599
0,0.5824205279350281,0.8435249328613281,0.027706408873200417
0,0.3374338746070862,0.6822741031646729,0.027207886800169945
0,0.22803348302841187,0.2548982501029968,0.00724128820002079
0,0.24930930137634277,0.271711528301239,0.013302533887326717
0,0.30966174602508545,0.31817206740379333,0.010407060384750366
0,0.3630465865135193,0.4717937111854553,0.0786331370472908
0,0.29082730412483215,0.394614040851593,0.010079380124807358
0,0.5155940055847168,1.1426856517791748,0.0544142983853817
0,0.2950130105018616,0.3106190264225006,0.01588614098727703
0,0.3084152936935425,0.32488831877708435,0.01406143419444561
0,0.46879372000694275,0.5999881625175476,0.015413458459079266
0,0.5375216603279114,0.6741476058959961,0.03115989826619625
0,4.420551300048828,5.0296220779418945,0.003887736238539219
0,0.35996997356414795,0.4598678946495056,0.00549766980111599
0,0.696240246295929,0.7766438722610474,0.034133557230234146
0,0.38762035965919495,0.43303245306015015,0.013004161417484283
0,0.4511849582195282,0.45575404167175293,0.005535430274903774
0,0.7045684456825256,0.7587981224060059,0.025126762688159943
0,0.270459920167923,0.29122278094291687,0.008820343762636185
0,0.6756484508514404,1.08736252784729,0.11121490597724915
0,0.5456889867782593,0.632099986076355,0.05874378979206085
0,0.4174363911151886,0.4222806692123413,0.0069151464849710464
0,0.325281023979187,0.39443647861480713,0.020583167672157288
0,0.7928221225738525,1.0935118198394775,0.0009749858872964978
0,0.444893479347229,0.5320146083831787,0.007004585582762957
0,0.44778046011924744,0.5400282144546509,0.0007825189968571067
0,0.33824577927589417,0.3504428267478943,0.008605625480413437
0,0.2911534905433655,0.30663564801216125,0.011051290668547153
0,0.4862629473209381,0.5318222641944885,0.010264981538057327
0,0.787672758102417,1.0219602584838867,0.014399119652807713
0,0.28209298849105835,0.3339305818080902,0.003859188873320818
0,0.6579769849777222,0.7931886911392212,0.010645939968526363
0,0.6759338974952698,0.838186502456665,0.02915082685649395
0,0.45288652181625366,0.495310515165329,0.004724213387817144
0,1.8738956451416016,2.8887171745300293,0.00828195083886385
0,0.4685314893722534,0.4840490520000458,0.0045577120035886765
0,0.4959893226623535,0.5286607146263123,0.00849181693047285
0,0.22849790751934052,0.2453005462884903,0.011124256998300552
0,0.44210952520370483,0.47709745168685913,0.003510163864120841
0,0.6235302090644836,0.6615694761276245,0.007302356418222189
0,0.26275843381881714,0.32025936245918274,0.003260820871219039
0,0.4159160256385803,0.43914473056793213,0.006557992659509182
0,0.32450512051582336,0.35287684202194214,0.009514124132692814
0,1.58046293258667,3.508274793624878,0.017167463898658752
0,0.371432900428772,0.4405461847782135,0.004843328148126602
0,0.3860849142074585,0.4169326424598694,0.009064464829862118
0,0.4675652086734772,0.49789708852767944,0.007404782809317112
0,0.6361765265464783,0.7414149641990662,0.004719987977296114
0,1.3344194889068604,1.6144720315933228,0.012959529645740986
0,0.38843855261802673,0.4420313835144043,0.009515582583844662
0,0.43147987127304077,0.522946298122406,0.02267652004957199
0,0.3744792938232422,0.466462105512619,0.005237390752881765
0,0.7475993633270264,1.0291115045547485,0.023561351001262665
0,0.32065021991729736,0.4524681568145752,0.008125293999910355
0,0.34645015001296997,0.40051111578941345,0.006981933955103159
0,0.34658315777778625,0.429231196641922,0.005986328702419996
0,0.2144729495048523,0.26503247022628784,0.0055580297484993935
0,0.4335642158985138,0.44171419739723206,0.01638810709118843
0,0.4803786873817444,0.5161869525909424,0.015897341072559357
0,0.3061569929122925,0.3175712525844574,0.013474076986312866
0,0.4993964433670044,0.6884806156158447,0.050508495420217514
0,0.380038857460022,0.5444895625114441,0.038696687668561935
0,0.4593657851219177,0.47877517342567444,0.01413323637098074
0,0.5824968814849854,0.6392979621887207,0.013637836091220379
0,0.4186549484729767,0.4980626106262207,0.006181926932185888
0,0.35009118914604187,0.40833884477615356,0.021452859044075012
0,0.25245875120162964,0.2840103507041931,0.011321334168314934
0,0.9986979365348816,2.7376770973205566,0.1152031421661377
0,0.9192461371421814,1.1222211122512817,0.0447198823094368
0,0.20140545070171356,0.3525031507015228,0.014236307702958584
0,0.25045785307884216,0.2530173063278198,0.0010979222133755684
0,0.40956205129623413,0.592805027961731,0.015268704853951931
0,0.5193502902984619,0.5829079151153564,0.006620024796575308
0,0.3169443905353546,0.3314144015312195,0.00835429597645998
0,1.8211979866027832,2.9407312870025635,0.02823297493159771
0,1.7716615200042725,3.8454291820526123,0.007316144183278084
0,0.8720076084136963,1.2816152572631836,0.2551223933696747
0,0.8063180446624756,0.9698046445846558,0.0043901363387703896
0,0.37921348214149475,0.43960845470428467,0.006177043542265892
0,0.49454089999198914,1.0075173377990723,0.01319094467908144
0,0.6982605457305908,0.8315912485122681,0.0044936928898096085
0,0.4428369998931885,0.4633576571941376,0.01286030001938343
0,0.36522090435028076,0.37418049573898315,0.008438609540462494
0,0.3386605679988861,0.3555075526237488,0.008021386340260506
0,0.24301907420158386,0.2760767936706543,0.007647678256034851
0,0.3706258535385132,0.37735921144485474,0.0027040173299610615
0,0.23311424255371094,0.2641691565513611,0.017127780243754387
0,0.2814617156982422,0.2870544493198395,0.010054648853838444
0,0.7893047332763672,0.833598256111145,0.005829085595905781
0,0.35035088658332825,0.3996354937553406,0.01176548283547163
0,0.2735626697540283,0.3758060932159424,0.02069801837205887
0,0.5364809036254883,0.6188872456550598,0.021754221990704536
0,0.3042110204696655,0.3275299072265625,0.00716814398765564
0,0.36180347204208374,0.3729683458805084,0.00511806458234787
0,0.539715051651001,0.564972996711731,0.007683153729885817
0,0.6078012585639954,0.6315540671348572,0.011321322992444038
0,0.5272733569145203,0.5628865957260132,0.018897637724876404
0,0.2669648826122284,0.3588170111179352,0.014345104806125164
0,0.3853093087673187,0.39382198452949524,0.007446844596415758
0,0.27703672647476196,0.2925225794315338,0.008611002936959267
0,0.39262211322784424,0.4054689407348633,0.004952793940901756
0,0.38700976967811584,0.39934974908828735,0.010103559121489525
0,0.5212258100509644,0.6763464212417603,0.012429202906787395
0,0.5696335434913635,0.591869592666626,0.004899931605905294
0,0.8364031314849854,0.9557830691337585,0.0036564592737704515
0,0.48776906728744507,0.5024245977401733,0.004847319331020117
0,0.49523279070854187,0.5164684057235718,0.008834592066705227
0,0.5316686034202576,0.6797237396240234,0.03409697115421295
0,0.5420225262641907,0.6201735734939575,0.013862870633602142
0,0.5010707974433899,0.512295663356781,0.003022420220077038
0,1.0053550004959106,1.6524834632873535,0.017668021842837334
0,0.5286568999290466,0.6112210154533386,0.0120261050760746
0,0.5944726467132568,0.609964907169342,0.014082065783441067
0,0.7336552739143372,0.7517496943473816,0.012132002040743828
0,0.9755839109420776,1.0477383136749268,0.024296769872307777
0,0.49300187826156616,0.5383583307266235,0.010653818026185036
0,0.320712685585022,0.3653157353401184,0.00579388253390789
0,0.39346781373023987,0.416113018989563,0.010120791383087635
0,0.6709840297698975,0.8461742401123047,0.03708302602171898
0,0.4319002628326416,0.44421669840812683,0.007265926338732243
0,0.23047584295272827,0.31622907519340515,0.016487492248415947
0,0.39179420471191406,0.5361660718917847,0.02687125653028488
0,0.3344513773918152,0.5260518789291382,0.01926630176603794
0,0.3932264447212219,0.406896710395813,0.012543548829853535
0,0.6579415202140808,0.6859407424926758,0.010969669558107853
0,0.315072238445282,0.434284508228302,0.02518765814602375
0,0.3314307928085327,0.3349692225456238,0.014260432682931423
0,1.5027873516082764,5.09122371673584,0.1135464534163475
0,0.2834743857383728,0.4260225296020508,0.028997845947742462
0,0.3304743766784668,0.3482132852077484,0.017737364396452904
0,0.41289570927619934,0.572006106376648,0.21065983176231384
0,0.2566118538379669,0.2964616119861603,0.009164314717054367
0,0.349908709526062,0.4295068085193634,0.02610216848552227
0,0.3071169853210449,0.5072117447853088,0.03027784451842308
0,0.5471434593200684,0.7634387016296387,0.0018078410066664219
0,0.49866539239883423,0.5925982594490051,0.0072319647297263145
0,0.5537593960762024,0.7387223839759827,0.012475153431296349
0,0.37660694122314453,0.44063013792037964,0.013582032173871994
0,0.7936656475067139,0.9181481003761292,0.015065659768879414
0,0.6870082020759583,0.705487072467804,0.005519258324056864
0,1.3021962642669678,1.5339045524597168,0.021363476291298866
0,0.5433289408683777,0.5552258491516113,0.012863069772720337
0,0.6409701108932495,0.7423099875450134,0.014659577049314976
0,0.8175095319747925,1.0881766080856323,0.028514550998806953
0,0.8049914836883545,0.982296347618103,0.035111501812934875
0,0.6332674026489258,0.6451447010040283,0.00469563715159893
0,0.7258646488189697,0.7428441643714905,0.015325680375099182
0,0.6439661383628845,0.6726703643798828,0.011743437498807907
0,1.9173215627670288,4.714251518249512,0.17200535535812378
0,0.9325796961784363,1.1349908113479614,0.01783009245991707
0,0.8381936550140381,0.8797383308410645,0.006749764550477266
0,0.9494731426239014,0.9637360572814941,0.006109464913606644
1,0.5122711658477783,0.5422265529632568,0.013376821763813496
1,1.0309358835220337,1.2242324352264404,0.007877897471189499
1,1.759401798248291,1.9824514389038086,0.08446899056434631
1,1.260711669921875,1.3948529958724976,0.004404942970722914
0,0.6343732476234436,0.6443341970443726,0.0010785709600895643
0,0.4515916407108307,0.48559802770614624,0.010690071620047092
0,0.35816943645477295,0.3755788207054138,0.0193574707955122
0,0.8736926317214966,2.026340961456299,0.20540966093540192
0,0.35485023260116577,0.7579904794692993,0.04419906437397003
