label,img_distance,anomaly_score,z_distance
1,0.0029257575515657663,0.010929922573268414,0.00043690649908967316
1,0.006621905602514744,0.04138666018843651,0.00043710749014280736
1,0.008368314243853092,0.046386901289224625,0.0004371085960883647
1,0.0076397983357310295,0.04434951767325401,0.0004371080722194165
1,0.00408848375082016,0.02328096516430378,0.0004370800743345171
1,0.007658164016902447,0.04440148174762726,0.0004371080722194165
1,0.005093147046864033,0.034916456788778305,0.0004371014947537333
1,0.005401841830462217,0.03763248026371002,0.0004371037648525089
1,0.003215263830497861,0.013842004351317883,0.00043699072557501495
1,0.009215323254466057,0.04870050400495529,0.0004371085960883647
1,0.005152053665369749,0.035619430243968964,0.00043710204772651196
1,0.005313864443451166,0.03735164552927017,0.0004371032118797302
1,0.00824214331805706,0.04603740572929382,0.0004371085960883647
1,0.004817719105631113,0.031656887382268906,0.0004370983224362135
1,0.004685956984758377,0.03011452592909336,0.00043709634337574244
1,0.002041978994384408,0.0034962156787514687,0.00043556580203585327
1,0.0036355515476316214,0.018313823267817497,0.0004370509705040604
1,0.00583187909796834,0.0389849953353405,0.0004371057730168104
1,0.004589291755110025,0.02899051271378994,0.0004370948881842196
1,0.004405676852911711,0.02687404863536358,0.00043709066812880337
1,0.009063424542546272,0.048289552330970764,0.0004371085960883647
1,0.006046391557902098,0.039648089557886124,0.00043710635509341955
1,0.0035442833323031664,0.017326079308986664,0.0004370415408629924
1,0.006057270336896181,0.03968152403831482,0.00043710635509341955
1,0.0026665714103728533,0.008478016592562199,0.00043676720815710723
1,0.008423778228461742,0.04654011130332947,0.0004371085960883647
1,0.006580902263522148,0.041264608502388,0.00043710749014280736
1,0.004013207275420427,0.022441178560256958,0.0004370766400825232
1,0.0038776081055402756,0.02094208262860775,0.00043706948054023087
1,0.004999952856451273,0.03380841761827469,0.000437100330600515
1,0.002577258739620447,0.007674535736441612,0.0004366950015537441
1,0.002201765077188611,0.00460310373455286,0.00043610521242953837
1,0.0044155181385576725,0.026986850425601006,0.00043709095916710794
1,0.0025137783959507942,0.0071183606050908566,0.0004366330394987017
1,0.005357568152248859,0.0374913364648819,0.0004371035029180348
1,0.0067490688525140285,0.04176384583115578,0.00043710749014280736
1,0.011030926369130611,0.053498800843954086,0.0004371085960883647
1,0.005808205343782902,0.0389113686978817,0.0004371057730168104
1,0.0037981460336595774,0.02007225528359413,0.0004370640963315964
1,0.0025092074647545815,0.007078821770846844,0.00043662794632837176
1,0.004740642383694649,0.030753256753087044,0.0004370971873868257
1,0.004220899660140276,0.024770626798272133,0.00043708516750484705
1,0.004599153064191341,0.029104869812726974,0.0004370948881842196
1,0.0025851628743112087,0.007744692265987396,0.0004367021028883755
1,0.0017017741920426488,0.0018117986619472504,0.0004325043992139399
1,0.001983871217817068,0.003133921418339014,0.0004352850664872676
1,0.0029864897951483727,0.01152707077562809,0.000436928472481668
1,0.01664607599377632,0.06740885972976685,0.0004371085960883647
1,0.003817162709310651,0.02027980051934719,0.00043706552241928875
1,0.0037966552190482616,0.020055998116731644,0.0004370640963315964
1,0.0026045560371130705,0.007917598821222782,0.00043671895400620997
1,0.0015471103833988309,0.0015820945845916867,0.00042840259266085923
1,0.002898810664191842,0.010667535476386547,0.00043689567246474326
1,0.004804215859621763,0.03149829059839249,0.0004370980605017394
1,0.00508192228153348,0.03478274494409561,0.0004371014947537333
1,0.0032424931414425373,0.014123855158686638,0.00043699610978364944
1,0.0032251873053610325,0.013944577425718307,0.00043699273373931646
1,0.005679781083017588,0.03851032257080078,0.0004371051618363708
1,0.004812626168131828,0.031597040593624115,0.0004370983224362135
1,0.0027605656068772078,0.009347815066576004,0.00043682774412445724
1,0.0075819483026862144,0.04418562352657318,0.0004371080722194165
1,0.012737642973661423,0.05785192549228668,0.0004371085960883647
1,0.008617020212113857,0.04707197844982147,0.0004371085960883647
1,0.024624599143862724,0.08590666204690933,0.0004371085960883647
1,0.012945104390382767,0.05837244912981987,0.0004371085960883647
1,0.008012089878320694,0.045396629720926285,0.00043710830505006015
1,0.00555110489949584,0.038105640560388565,0.0004371046379674226
1,0.007582937832921743,0.044188424944877625,0.0004371080722194165
1,0.01240465696901083,0.05701277777552605,0.0004371085960883647
1,0.007905752398073673,0.04509885609149933,0.0004371080722194165
1,0.014719151891767979,0.06275855004787445,0.0004371085960883647
1,0.01565786637365818,0.06503734737634659,0.0004371085960883647
1,0.00792825035750866,0.045161955058574677,0.0004371080722194165
1,0.013150657527148724,0.05888651683926582,0.0004371085960883647
1,0.00737936794757843,0.043605223298072815,0.0004371080722194165
1,0.006912518758326769,0.04224574938416481,0.00043710778118111193
1,0.002885697176679969,0.010540417395532131,0.0004368899390101433
1,0.013829455710947514,0.06057281419634819,0.0004371085960883647
1,0.005808482877910137,0.03891223669052124,0.0004371057730168104
1,0.012155061587691307,0.0563807338476181,0.0004371085960883647
1,0.009655577130615711,0.04988262429833412,0.0004371085960883647
1,0.01146073266863823,0.0546078085899353,0.0004371085960883647
1,0.00833330862224102,0.04629006236791611,0.0004371085960883647
1,0.009165986441075802,0.048567209392786026,0.0004371085960883647
1,0.009858389385044575,0.05042291432619095,0.0004371085960883647
1,0.0177892055362463,0.07012048363685608,0.0004371085960883647
1,0.02520577423274517,0.08722716569900513,0.0004371085960883647
1,0.011655966751277447,0.05510858818888664,0.0004371085960883647
1,0.01230412907898426,0.056758537888526917,0.0004371085960883647
1,0.013691733591258526,0.06023203954100609,0.0004371085960883647
1,0.017764421179890633,0.07006202638149261,0.0004371085960883647
1,0.014933728612959385,0.0632818266749382,0.0004371085960883647
1,0.010643750429153442,0.052491653710603714,0.0004371085960883647
1,0.0045166900381445885,0.028150666505098343,0.0004370932001620531
1,0.010645418427884579,0.052496008574962616,0.0004371085960883647
1,0.0029878432396799326,0.011540469713509083,0.00043692905455827713
1,0.01061355322599411,0.052412763237953186,0.0004371085960883647
1,0.011816738173365593,0.05551961064338684,0.0004371085960883647
1,0.011289582587778568,0.05416730418801308,0.0004371085960883647
1,0.007269078399986029,0.04328620806336403,0.0004371080722194165
1,0.0077644758857786655,0.04470164328813553,0.0004371080722194165
1,0.003931842278689146,0.02153947949409485,0.00043707239092327654
1,0.008580842986702919,0.04697263985872269,0.0004371085960883647
1,0.006945006083697081,0.04234114661812782,0.00043710778118111193
1,0.008406872861087322,0.04649344086647034,0.0004371085960883647
1,0.012014641426503658,0.05602395161986351,0.0004371085960883647
1,0.015436132438480854,0.06450146436691284,0.0004371085960883647
1,0.007664807606488466,0.0444202721118927,0.0004371080722194165
1,0.004548222292214632,0.028514951467514038,0.0004370938113424927
1,0.00632113590836525,0.0404861755669117,0.0004371069371700287
1,0.012077318504452705,0.056183308362960815,0.0004371085960883647
1,0.008267105557024479,0.04610665142536163,0.0004371085960883647
1,0.0052970340475440025,0.037297748029232025,0.0004371032118797302
1,0.011570001021027565,0.05488830804824829,0.0004371085960883647
1,0.0102741913869977,0.051522668451070786,0.0004371085960883647
1,0.007861122488975525,0.04497357830405235,0.0004371080722194165
1,0.013386717066168785,0.059474878013134,0.0004371085960883647
1,0.0099859070032835,0.050761304795742035,0.0004371085960883647
1,0.016767937690019608,0.06769949197769165,0.0004371085960883647
1,0.014115090481936932,0.06127744913101196,0.0004371085960883647
1,0.009953195229172707,0.05067458748817444,0.0004371085960883647
1,0.008405182510614395,0.046488769352436066,0.0004371085960883647
1,0.006743947509676218,0.04174869507551193,0.00043710749014280736
1,0.011973218992352486,0.05591853708028793,0.0004371085960883647
1,0.008024507202208042,0.045431338250637054,0.00043710830505006015
1,0.005748622119426727,0.03872563689947128,0.0004371054528746754
1,0.00520185474306345,0.036215294152498245,0.0004371026298031211
1,0.005429903976619244,0.037721749395132065,0.0004371037648525089
1,0.00856155063956976,0.04691961035132408,0.0004371085960883647
1,0.002977198688313365,0.011435210704803467,0.00043692532926797867
1,0.0065493290312588215,0.04117046669125557,0.00043710749014280736
1,0.005799554754048586,0.038884442299604416,0.0004371057730168104
1,0.005217192228883505,0.036399051547050476,0.0004371026298031211
1,0.006543963681906462,0.04115446284413338,0.00043710749014280736
1,0.015005270019173622,0.0634559616446495,0.0004371085960883647
1,0.004494371358305216,0.02789328433573246,0.000437092618085444
1,0.0028276077937334776,0.009982103481888771,0.0004368634254205972
1,0.003111385740339756,0.012778698466718197,0.00043696616194210947
1,0.004051610361784697,0.02286894991993904,0.0004370783572085202
1,0.010669325478374958,0.052558425813913345,0.0004371085960883647
1,0.0067246886901557446,0.04169169068336487,0.00043710749014280736
1,0.007893825881183147,0.04506540298461914,0.0004371080722194165
1,0.007221228908747435,0.043147407472133636,0.0004371080722194165
1,0.010299453511834145,0.05158916115760803,0.0004371085960883647
1,0.005523589439690113,0.03801872208714485,0.00043710434692911804
1,0.0063845436088740826,0.0406770296394825,0.0004371069371700287
1,0.012505858205258846,0.057268306612968445,0.0004371085960883647
1,0.0053316643461585045,0.037408582866191864,0.0004371032118797302
1,0.0035490135196596384,0.017377331852912903,0.0004370420938357711
1,0.004132428672164679,0.023773619905114174,0.00043708179146051407
1,0.010247846134006977,0.05145329609513283,0.0004371085960883647
1,0.010361086577177048,0.051751211285591125,0.0004371085960883647
1,0.008805477060377598,0.04758782312273979,0.0004371085960883647
1,0.009312604553997517,0.04896284267306328,0.0004371085960883647
1,0.00422178627923131,0.024780649691820145,0.00043708516750484705
1,0.01007066760212183,0.0509856715798378,0.0004371085960883647
1,0.011376742273569107,0.05439181998372078,0.0004371085960883647
1,0.01971518248319626,0.07462124526500702,0.0004371085960883647
1,0.015032082796096802,0.06352119147777557,0.0004371085960883647
1,0.016873914748430252,0.06795192509889603,0.0004371085960883647
1,0.00891361478716135,0.04788260534405708,0.0004371085960883647
1,0.004476815927773714,0.027691064402461052,0.0004370923270471394
1,0.007559603080153465,0.044122226536273956,0.0004371080722194165
1,0.014578367583453655,0.06241442263126373,0.0004371085960883647
1,0.007482424844056368,0.04390215128660202,0.0004371080722194165
1,0.009171871468424797,0.04858312010765076,0.0004371085960883647
1,0.018091866746544838,0.07083315402269363,0.0004371085960883647
1,0.007010991685092449,0.042534537613391876,0.0004371080722194165
1,0.013091657310724258,0.058739133179187775,0.0004371085960883647
1,0.011928621679544449,0.05580495670437813,0.0004371085960883647
1,0.016273900866508484,0.06651884317398071,0.0004371085960883647
1,0.007738863583654165,0.04462941735982895,0.0004371080722194165
1,0.0066939955577254295,0.041600748896598816,0.00043710749014280736
1,0.004541357513517141,0.028435591608285904,0.0004370938113424927
1,0.0037474408745765686,0.019520707428455353,0.0004370603710412979
1,0.009263591840863228,0.04883076250553131,0.0004371085960883647
1,0.012924712151288986,0.05832136049866676,0.0004371085960883647
1,0.013488692231476307,0.05972839146852493,0.0004371085960883647
1,0.008036098442971706,0.045463718473911285,0.00043710830505006015
1,0.006729487329721451,0.0417058952152729,0.00043710749014280736
1,0.011003293097019196,0.053427182137966156,0.0004371085960883647
1,0.007495994679629803,0.043941158801317215,0.0004371080722194165
1,0.008655243553221226,0.047176823019981384,0.0004371085960883647
1,0.005348342936486006,0.03746188431978226,0.0004371035029180348
1,0.01024944894015789,0.05145752429962158,0.0004371085960883647
1,0.007879489101469517,0.04502515494823456,0.0004371080722194165
1,0.009451010264456272,0.049334973096847534,0.0004371085960883647
1,0.0159005094319582,0.06562214344739914,0.0004371085960883647
1,0.011497944593429565,0.054703399538993835,0.0004371085960883647
1,0.012377156876027584,0.05694327875971794,0.0004371085960883647
1,0.012025639414787292,0.05605192482471466,0.0004371085960883647
1,0.014520468190312386,0.06227271258831024,0.0004371085960883647
1,0.00886176060885191,0.0477413609623909,0.0004371085960883647
1,0.009325219318270683,0.04899682104587555,0.0004371085960883647
1,0.004410129971802235,0.02692507579922676,0.00043709066812880337
1,0.0057731326669454575,0.03880210965871811,0.0004371054528746754
1,0.01044490747153759,0.05197124183177948,0.0004371085960883647
1,0.01005103811621666,0.05093374848365784,0.0004371085960883647
1,0.0039013964124023914,0.021203745156526566,0.0004370706737972796
1,0.009721227921545506,0.05005780979990959,0.0004371085960883647
1,0.012066181749105453,0.0561550036072731,0.0004371085960883647
1,0.0055794548243284225,0.03819504380226135,0.0004371046379674226
1,0.0046694278717041016,0.0299218837171793,0.00043709605233743787
1,0.010134543292224407,0.051154475659132004,0.0004371085960883647
1,0.009859264828264713,0.05042523890733719,0.0004371085960883647
1,0.007991908118128777,0.04534020274877548,0.00043710830505006015
1,0.0061182682402431965,0.039868686348199844,0.00043710635509341955
1,0.009016896598041058,0.048163339495658875,0.0004371085960883647
1,0.005440515000373125,0.037755466997623444,0.00043710405589081347
1,0.010300987400114536,0.05159319192171097,0.0004371085960883647
1,0.0143696628510952,0.061903100460767746,0.0004371085960883647
1,0.0074741723947227,0.04387841373682022,0.0004371080722194165
1,0.005479703191667795,0.037879813462495804,0.00043710434692911804
1,0.004066741093993187,0.023037882521748543,0.00043707891018129885
1,0.00881560891866684,0.04761548340320587,0.0004371085960883647
1,0.0095748296007514,0.04966678470373154,0.0004371085960883647
1,0.0033960354048758745,0.015735866501927376,0.00043702268158085644
1,0.010427982546389103,0.05192685127258301,0.0004371085960883647
1,0.015561501495540142,0.06480462104082108,0.0004371085960883647
1,0.015173874795436859,0.0638657659292221,0.0004371085960883647
1,0.0094555439427495,0.049347132444381714,0.0004371085960883647
1,0.01448515523225069,0.06218623369932175,0.0004371085960883647
1,0.002832279074937105,0.010026712901890278,0.0004368653753772378
1,0.01104988344013691,0.05354791134595871,0.0004371085960883647
1,0.007330691441893578,0.04346458613872528,0.0004371080722194165
1,0.004298836924135685,0.02565445750951767,0.0004370877577457577
1,0.009886892512440681,0.05049864947795868,0.0004371085960883647
1,0.02475416660308838,0.08620145171880722,0.0004371085960883647
1,0.011119184084236622,0.05372728779911995,0.0004371085960883647
1,0.006865515373647213,0.04210749268531799,0.00043710749014280736
1,0.004476787056773901,0.02769072726368904,0.0004370923270471394
1,0.013530941680073738,0.059833310544490814,0.0004371085960883647
1,0.014262792654335499,0.06164070963859558,0.0004371085960883647
1,0.0044394382275640965,0.027261298149824142,0.00043709148303605616
1,0.012348209507763386,0.056870073080062866,0.0004371085960883647
1,0.014522659592330456,0.062278084456920624,0.0004371085960883647
1,0.0056833201088011265,0.038521405309438705,0.0004371051618363708
1,0.0058777895756065845,0.03912753239274025,0.0004371057730168104
1,0.0032627435866743326,0.01433430053293705,0.00043700041715055704
1,0.0031691347248852253,0.01336744986474514,0.00043698042281903327
1,0.003134493948891759,0.013013562187552452,0.00043697183718904853
1,0.004366522189229727,0.0264260433614254,0.00043708947487175465
1,0.006655330769717693,0.04148600250482559,0.00043710749014280736
1,0.003069293685257435,0.01235346868634224,0.0004369547532405704
1,0.0035842908546328545,0.017760487273335457,0.0004370461101643741
1,0.004155660979449749,0.02403479442000389,0.0004370829265099019
1,0.007791070267558098,0.0447765588760376,0.0004371080722194165
1,0.00611146492883563,0.03984783589839935,0.00043710635509341955
1,0.00471649831160903,0.030471015721559525,0.00043709692545235157
1,0.005406510084867477,0.037647347897291183,0.0004371037648525089
1,0.007655341178178787,0.044393494725227356,0.0004371080722194165
1,0.007045231759548187,0.042634688317775726,0.0004371080722194165
1,0.010670498013496399,0.05256149545311928,0.0004371085960883647
1,0.0046972292475402355,0.030246008187532425,0.000437096634414047
1,0.010924995876848698,0.05322403460741043,0.0004371085960883647
1,0.0112483324483037,0.0540609173476696,0.0004371085960883647
1,0.005497908219695091,0.037937477231025696,0.00043710434692911804
1,0.006647168658673763,0.0414617583155632,0.00043710749014280736
1,0.007833672687411308,0.044896431267261505,0.0004371080722194165
1,0.013783548958599567,0.06045929715037346,0.0004371085960883647
1,0.008419962599873543,0.046529583632946014,0.0004371085960883647
1,0.014740443788468838,0.06281053274869919,0.0004371085960883647
1,0.014535649679601192,0.06230988726019859,0.0004371085960883647
1,0.007414516061544418,0.04370661452412605,0.0004371080722194165
1,0.013644230552017689,0.06011434271931648,0.0004371085960883647
1,0.007269267924129963,0.0432867668569088,0.0004371080722194165
1,0.005224043503403664,0.03648120164871216,0.0004371026298031211
1,0.007500112056732178,0.04395299777388573,0.0004371080722194165
1,0.00932568870484829,0.04899808019399643,0.0004371085960883647
1,0.008300603367388248,0.046199508011341095,0.0004371085960883647
1,0.005886143539100885,0.039153438061475754,0.0004371057730168104
1,0.0034290270414203405,0.016087017953395844,0.0004370272217784077
1,0.0034970659762620926,0.01681620068848133,0.000437036098446697
1,0.0030740760266780853,0.012401615269482136,0.0004369558591861278
1,0.002304758643731475,0.005388249643146992,0.0004363334446679801
1,0.0048731970600783825,0.03230966627597809,0.0004370991955511272
1,0.008943323977291584,0.04796343669295311,0.0004371085960883647
1,0.009933635592460632,0.050622712820768356,0.0004371085960883647
1,0.0068061212077736855,0.041932426393032074,0.00043710749014280736
1,0.007724394090473652,0.0445886068046093,0.0004371080722194165
1,0.007688474375754595,0.04448717087507248,0.0004371080722194165
1,0.014866429381072521,0.0631178542971611,0.0004371085960883647
1,0.012978986836969852,0.05845730006694794,0.0004371085960883647
1,0.009943121112883091,0.05064786970615387,0.0004371085960883647
1,0.016800163313746452,0.06777627766132355,0.0004371085960883647
1,0.009818549267947674,0.05031699314713478,0.0004371085960883647
1,0.013967740349471569,0.0609142929315567,0.0004371085960883647
1,0.007375655230134726,0.043594490736722946,0.0004371080722194165
1,0.0031348674092441797,0.01301735732704401,0.0004369724483694881
1,0.006748762913048267,0.04176294431090355,0.00043710749014280736
1,0.017256349325180054,0.0688605085015297,0.0004371085960883647
1,0.002168482868000865,0.004360574297606945,0.00043601455399766564
1,0.005346998572349548,0.03745758533477783,0.0004371035029180348
1,0.006292963866144419,0.04040120914578438,0.0004371069371700287
1,0.006640872452408075,0.041443053632974625,0.00043710749014280736
1,0.005294362083077431,0.03728917986154556,0.0004371032118797302
1,0.010201171040534973,0.051330287009477615,0.0004371085960883647
1,0.014957724139094353,0.06334024667739868,0.0004371085960883647
1,0.0067232102155685425,0.04168730974197388,0.00043710749014280736
1,0.00817613024264574,0.04585400968790054,0.0004371085960883647
1,0.011347311548888683,0.05431605130434036,0.0004371085960883647
1,0.00759351858869195,0.044218432158231735,0.0004371080722194165
1,0.008567321114242077,0.04693547263741493,0.0004371085960883647
1,0.01237406861037016,0.056935474276542664,0.0004371085960883647
1,0.0062043555080890656,0.04013188183307648,0.0004371069371700287
1,0.010419889353215694,0.051905613392591476,0.0004371085960883647
1,0.013122002594172955,0.05881495401263237,0.0004371085960883647
1,0.019545357674360275,0.07422752678394318,0.0004371085960883647
1,0.010576778091490269,0.052316613495349884,0.0004371085960883647
1,0.007685420569032431,0.044478535652160645,0.0004371080722194165
1,0.009816469624638557,0.05031145364046097,0.0004371085960883647
1,0.0044806944206357,0.027735736221075058,0.000437092618085444
1,0.005134936887770891,0.035414960235357285,0.00043710204772651196
1,0.013088599778711796,0.05873149260878563,0.0004371085960883647
1,0.014338417910039425,0.0618264302611351,0.0004371085960883647
1,0.007542618550360203,0.044074006378650665,0.0004371080722194165
1,0.010309836827218533,0.051616471260786057,0.0004371085960883647
1,0.005133991129696369,0.03540365397930145,0.00043710204772651196
1,0.0049374401569366455,0.033068038523197174,0.00043709977762773633
1,0.008084116503596306,0.045597754418849945,0.0004371085960883647
1,0.010091086849570274,0.051039665937423706,0.0004371085960883647
1,0.009539995342493057,0.04957352951169014,0.0004371085960883647
1,0.012218516319990158,0.056541673839092255,0.0004371085960883647
1,0.01056324690580368,0.0522812195122242,0.0004371085960883647
1,0.016224728897213936,0.06640097498893738,0.0004371085960883647
1,0.008497226983308792,0.04674261808395386,0.0004371085960883647
1,0.01059398241341114,0.05236160010099411,0.0004371085960883647
1,0.005564762279391289,0.03814872354269028,0.0004371046379674226
1,0.010347172617912292,0.051714640110731125,0.0004371085960883647
1,0.008103895001113415,0.04565289989113808,0.0004371085960883647
1,0.011409555561840534,0.05447624996304512,0.0004371085960883647
1,0.008229248225688934,0.046001605689525604,0.0004371085960883647
1,0.011517401784658432,0.05475335940718651,0.0004371085960883647
1,0.013173921033740044,0.058944590389728546,0.0004371085960883647
1,0.014560633338987827,0.06237102672457695,0.0004371085960883647
1,0.011780680157244205,0.055427536368370056,0.0004371085960883647
1,0.010539060458540916,0.05221793055534363,0.0004371085960883647
1,0.00850300770252943,0.046758539974689484,0.0004371085960883647
1,0.0038898950442671776,0.02107715979218483,0.00043707006261684
1,0.007977616973221302,0.04530021920800209,0.0004371080722194165
1,0.018519362434744835,0.07183623313903809,0.0004371085960883647
1,0.012131525203585625,0.05632098764181137,0.0004371085960883647
1,0.01354997232556343,0.05988055095076561,0.0004371085960883647
1,0.024599410593509674,0.08584931492805481,0.0004371085960883647
1,0.007938124239444733,0.045189615339040756,0.0004371080722194165
1,0.005339200608432293,0.03743267431855202,0.0004371032118797302
1,0.0074538192711770535,0.04381983354687691,0.0004371080722194165
1,0.007117153145372868,0.04284462705254555,0.0004371080722194165
1,0.011128304526209831,0.05375087261199951,0.0004371085960883647
1,0.009082511998713017,0.048341285437345505,0.0004371085960883647
1,0.005978326313197613,0.03943847119808197,0.00043710635509341955
1,0.013525962829589844,0.059820953756570816,0.0004371085960883647
1,0.010518387891352177,0.05216380953788757,0.0004371085960883647
1,0.00781216798350215,0.04483594745397568,0.0004371080722194165
1,0.008458705618977547,0.04663646221160889,0.0004371085960883647
1,0.005195916630327702,0.03614417463541031,0.0004371023387648165
1,0.010642041452229023,0.05248718708753586,0.0004371085960883647
1,0.009230229072272778,0.04874074459075928,0.0004371085960883647
1,0.00638983678072691,0.04069293662905693,0.0004371069371700287
1,0.013508247211575508,0.059776969254016876,0.0004371085960883647
1,0.0032638937700539827,0.014346271753311157,0.00043700041715055704
1,0.005904154386371374,0.03920922428369522,0.000437106064055115
1,0.008884781040251255,0.0478040911257267,0.0004371085960883647
1,0.0016364904586225748,0.001653150306083262,0.0004311780503485352
1,0.003610496874898672,0.018045544624328613,0.00043704864219762385
1,0.0035422362852841616,0.017303919419646263,0.0004370415408629924
1,0.010297617875039577,0.05158432573080063,0.0004371085960883647
1,0.0050307102501392365,0.03417351841926575,0.00043710091267712414
1,0.003227210370823741,0.013965502381324768,0.0004369933158159256
1,0.007284780032932758,0.043331701308488846,0.0004371080722194165
1,0.010536913760006428,0.05221230536699295,0.0004371085960883647
1,0.014426742680370808,0.062043093144893646,0.0004371085960883647
1,0.007160043343901634,0.04296955466270447,0.0004371080722194165
1,0.005703156813979149,0.03858352452516556,0.0004371051618363708
1,0.01068108156323433,0.052589111030101776,0.0004371085960883647
1,0.008782466873526573,0.04752499610185623,0.0004371085960883647
1,0.01240378525108099,0.05701058357954025,0.0004371085960883647
1,0.011865783482789993,0.055644769221544266,0.0004371085960883647
1,0.008958111517131329,0.04800364375114441,0.0004371085960883647
1,0.004729552194476128,0.03062354028224945,0.0004370971873868257
1,0.0068100024946033955,0.04194387048482895,0.00043710749014280736
1,0.009736178442835808,0.050097666680812836,0.0004371085960883647
1,0.005808991380035877,0.03891381248831749,0.0004371057730168104
1,0.009240102022886276,0.048767395317554474,0.0004371085960883647
1,0.010410457849502563,0.0518808588385582,0.0004371085960883647
1,0.00802687369287014,0.04543795436620712,0.00043710830505006015
1,0.006255616899579763,0.04028809443116188,0.0004371069371700287
1,0.005611843895167112,0.03829702362418175,0.00043710487079806626
1,0.005183596629649401,0.03599666431546211,0.00043710204772651196
1,0.006988488137722015,0.04246864095330238,0.0004371080722194165
1,0.009417608380317688,0.049245286732912064,0.0004371085960883647
1,0.013165751472115517,0.058924198150634766,0.0004371085960883647
1,0.0035987175069749355,0.017917655408382416,0.0004370475362520665
1,0.009213638491928577,0.04869595915079117,0.0004371085960883647
1,0.009208718314766884,0.04868267476558685,0.0004371085960883647
1,0.007069921121001244,0.04270682483911514,0.0004371080722194165
1,0.007714904844760895,0.04456181451678276,0.0004371080722194165
1,0.01426534540951252,0.06164698302745819,0.0004371085960883647
1,0.011620762757956982,0.05501842498779297,0.0004371085960883647
1,0.011973993852734566,0.05592051148414612,0.0004371085960883647
1,0.015068750828504562,0.06361036002635956,0.0004371085960883647
1,0.007833712734282017,0.04489654675126076,0.0004371080722194165
1,0.004256790038198233,0.025177011266350746,0.00043708665180020034
1,0.005046321079134941,0.03435906022787094,0.00043710091267712414
1,0.004189361818134785,0.02441442385315895,0.00043708403245545924
1,0.005313256289809942,0.03734969720244408,0.0004371032118797302
1,0.009878266602754593,0.05047573149204254,0.0004371085960883647
1,0.011354081332683563,0.054333485662937164,0.0004371085960883647
1,0.012352162040770054,0.056880075484514236,0.0004371085960883647
1,0.009016108699142933,0.048161204904317856,0.0004371085960883647
1,0.004553541541099548,0.028576482087373734,0.0004370938113424927
1,0.004495349247008562,0.027904540300369263,0.000437092618085444
1,0.005476678255945444,0.037870217114686966,0.00043710434692911804
1,0.01174546405673027,0.05533754080533981,0.0004371085960883647
1,0.010542985051870346,0.05222821235656738,0.0004371085960883647
1,0.006520645227283239,0.04108484089374542,0.00043710749014280736
1,0.016367852687835693,0.066743865609169,0.0004371085960883647
1,0.013790520839393139,0.06047654151916504,0.0004371085960883647
1,0.008895383216440678,0.04783296957612038,0.0004371085960883647
1,0.005920532625168562,0.03925992548465729,0.000437106064055115
1,0.006415476091206074,0.04076993092894554,0.0004371069371700287
1,0.00903630256652832,0.048215992748737335,0.0004371085960883647
1,0.010960443876683712,0.05331604555249214,0.0004371085960883647
1,0.011533614248037338,0.05479496344923973,0.0004371085960883647
1,0.010691054165363312,0.05261513218283653,0.0004371085960883647
1,0.01179592963308096,0.05546649545431137,0.0004371085960883647
1,0.010916726663708687,0.053202562034130096,0.0004371085960883647
1,0.00833338312804699,0.04629027098417282,0.0004371085960883647
1,0.008006446063518524,0.0453808456659317,0.00043710830505006015
1,0.010315565392374992,0.051631540060043335,0.0004371085960883647
1,0.008899722248315811,0.047844789922237396,0.0004371085960883647
1,0.00871096458286047,0.04732947051525116,0.0004371085960883647
1,0.009115280583500862,0.048430025577545166,0.0004371085960883647
1,0.007318731863051653,0.04342999309301376,0.0004371080722194165
1,0.010135355405509472,0.05115662142634392,0.0004371085960883647
1,0.006883560214191675,0.042160604149103165,0.00043710749014280736
1,0.005861374549567699,0.039076607674360275,0.0004371057730168104
1,0.006723886821419001,0.04168931394815445,0.00043710749014280736
1,0.007734718266874552,0.04461773857474327,0.0004371080722194165
1,0.010988063178956509,0.05338770151138306,0.0004371085960883647
1,0.009094078093767166,0.04837261885404587,0.0004371085960883647
1,0.01893533580005169,0.07280842214822769,0.0004371085960883647
1,0.015905393287539482,0.06563390046358109,0.0004371085960883647
1,0.008373012766242027,0.046399883925914764,0.0004371085960883647
1,0.015424417331814766,0.06447311490774155,0.0004371085960883647
1,0.019542738795280457,0.07422146201133728,0.0004371085960883647
1,0.010765544138848782,0.05280933901667595,0.0004371085960883647
1,0.017392106354236603,0.06918215751647949,0.0004371085960883647
1,0.004853241611272097,0.032074641436338425,0.00043709890451282263
1,0.010191659443080425,0.05130520835518837,0.0004371085960883647
1,0.011486947536468506,0.054675158113241196,0.0004371085960883647
1,0.008551748469471931,0.04689265787601471,0.0004371085960883647
1,0.0031244722194969654,0.012911582365632057,0.00043696959619410336
1,0.0012553543783724308,0.014020361006259918,0.00027518640854395926
1,0.0027262934017926455,0.009027932770550251,0.00043680713861249387
1,0.004783762153238058,0.03125829994678497,0.0004370980605017394
1,0.009812984615564346,0.05030218884348869,0.0004371085960883647
1,0.007483765482902527,0.04390599951148033,0.0004371080722194165
1,0.009418931789696217,0.049248840659856796,0.0004371085960883647
1,0.005407338961958885,0.037649981677532196,0.0004371037648525089
1,0.004529875703155994,0.028302907943725586,0.0004370938113424927
1,0.004757859744131565,0.03095477819442749,0.00043709747842513025
1,0.006837090011686087,0.042023755609989166,0.00043710749014280736
1,0.009114761836826801,0.048428621143102646,0.0004371085960883647
