label,img_distance,anomaly_score,z_distance
1,0.0009817759273573756,0.0009965556673705578,0.00012483815953601152
1,0.0011834861943498254,0.0011902744881808758,0.00013716795365326107
1,0.0008458503289148211,0.0008833743631839752,0.00010004504292737693
1,0.0010653664357960224,0.0010695818345993757,0.00013570816372521222
1,0.000951942231040448,0.0009714416228234768,0.00012002991570625454
1,0.0009744595736265182,0.0009902538731694221,0.00012370447802823037
1,0.0028251362964510918,0.002898195758461952,0.00046420336002483964
1,0.0028197760693728924,0.0028948215767741203,0.00046436823322437704
1,0.005241686943918467,0.005244798958301544,0.0005414370680227876
1,0.0009740782552398741,0.0009899275610223413,0.00012364587746560574
1,0.001383434166200459,0.0014306134544312954,0.00013844645582139492
1,0.0012830226914957166,0.0013151454040780663,0.00013111467706039548
1,0.0021391597110778093,0.002268729731440544,0.00029776550945825875
1,0.0006500390009023249,0.000698870571795851,5.3541240049526095e-05
1,0.0010286170290783048,0.001036558416672051,0.00013205106370151043
1,0.001651796861551702,0.0017159068956971169,0.00019099916971754283
1,0.0008962021092884243,0.000925326079595834,0.00011001223174389452
1,0.0012066424824297428,0.0012158320751041174,0.000137275128508918
1,0.0006571343983523548,0.0006997117307037115,5.6588571169413626e-05
1,0.0011465282877907157,0.0011501943226903677,0.0001375296269543469
1,0.00044596579391509295,0.0004669981135521084,8.383809472434223e-06
1,0.000577160099055618,0.0006379371043294668,3.640749127953313e-05
1,0.0005008717416785657,0.0005289470427669585,1.6990970834740438e-05
1,0.001306388876400888,0.0013474441366270185,0.00013034076255280524
1,0.0005100699490867555,0.0005428936565294862,1.8408351024845615e-05
1,0.001725591835565865,0.0017948495224118233,0.00020838853379245847
1,0.0007955118780955672,0.0008180945878848433,9.534612036077306e-05
1,0.0006137085147202015,0.0006785315927118063,4.33629538747482e-05
1,0.0047018867917358875,0.004729975946247578,0.000444949371740222
1,0.005427127704024315,0.0054273707792162895,0.0005760390777140856
1,0.0024970839731395245,0.0026278397999703884,0.0004030402924399823
1,0.0031215997878462076,0.0031343367882072926,0.0004696175456047058
1,0.004188463091850281,0.0042092096991837025,0.0004316398408263922
1,0.0018932735547423363,0.0020154535304754972,0.0002598241262603551
1,0.0004910200950689614,0.0005190061056055129,1.5295538105419837e-05
1,0.0006250310107134283,0.0006897883140482008,4.5553224481409416e-05
1,0.002350992988795042,0.0024716949556022882,0.00035450878203846514
1,0.0013518668711185455,0.0013972764136269689,0.00013453791325446218
1,0.0005556229734793305,0.0006156056770123541,3.145441223750822e-05
1,0.0005151079967617989,0.0005561728030443192,1.95462071133079e-05
1,0.0010296102846041322,0.0010374068515375257,0.00013220451364759356
1,0.0012824996374547482,0.001314378809183836,0.00013114877219777554
1,0.0012685664696618915,0.0012942735338583589,0.00013216625666245818
1,0.001576832728460431,0.0016339081339538097,0.00016926380340009928
1,0.0027854214422404766,0.0028738186229020357,0.0004654104122892022
1,0.0012389118783175945,0.0012540327152237296,0.00013504592061508447
1,0.0038574098143726587,0.0038638461846858263,0.0004432781133800745
1,0.001807325636036694,0.0018965136259794235,0.0002344403474126011
1,0.0009163658833131194,0.0009426057222299278,0.0001135450802394189
1,0.0010327682830393314,0.0010401125764474273,0.00013269219198264182
1,0.0013936810428276658,0.0014407949056476355,0.00013981865777168423
1,0.0009004308958537877,0.0009291669703088701,0.00011075514339609072
1,0.002196085639297962,0.0023253762628883123,0.0003123000205960125
1,0.004247021861374378,0.004269609227776527,0.00042983016464859247
1,0.0038139461539685726,0.0038187899626791477,0.0004444742517080158
1,0.0013776958221569657,0.001424909569323063,0.00013769997167401016
1,0.0007827224908396602,0.0008001268142834306,9.262475214200094e-05
1,0.000883677217643708,0.0009147478849627078,0.00010761051817098632
1,0.0005104029551148415,0.0005436759092845023,1.8480119251762517e-05
1,0.001447934890165925,0.0014977968530729413,0.00014576905232388526
1,0.00949561595916748,0.00954520981758833,0.0007871767738834023
1,0.003123339032754302,0.00313592329621315,0.0004696980176959187
1,0.001675038947723806,0.0017392310546711087,0.00019576433987822384
1,0.0009918503928929567,0.0010049674892798066,0.00012640566274058074
1,0.000996324117295444,0.0010087406262755394,0.00012710370356217027
1,0.0005421930109150708,0.0006012843805365264,2.830790981533937e-05
1,0.0018119781743735075,0.0019026583759114146,0.00023634156968910247
1,0.0011531710624694824,0.0011573350057005882,0.00013732285879086703
1,0.002307428512722254,0.00242998288013041,0.000343372201314196
1,0.0039220815524458885,0.0039313375018537045,0.00044135766802355647
1,0.0037500152830034494,0.0037529580295085907,0.000446110701886937
1,0.0016284238081425428,0.001690479228273034,0.00018358754459768534
1,0.0015460915165022016,0.0015997147420421243,0.00016243651043623686
1,0.0016158361686393619,0.001676308223977685,0.00017964167636819184
1,0.0008867693832144141,0.0009172942955046892,0.00010822668991750106
1,0.0017467151628807187,0.0018191777635365725,0.00021439151896629483
1,0.005086261313408613,0.005095961038023233,0.0005091712810099125
1,0.0047624059952795506,0.004789160564541817,0.000451727828476578
1,0.0016112832818180323,0.0016711801290512085,0.00017824747192207724
1,0.0013940302887931466,0.0014411433367058635,0.00013986643170937896
1,0.0030015544034540653,0.0030281126964837313,0.00046415530960075557
1,0.0035847534891217947,0.0035849623382091522,0.0004566378192976117
1,0.002961843740195036,0.002996564144268632,0.0004638712853193283
1,0.0007189338211901486,0.0007464060327038169,7.259214908117428e-05
1,0.0007618988747708499,0.0007766758208163083,8.701474871486425e-05
1,0.000805121730081737,0.0008315352606587112,9.751563629833981e-05
1,0.0011535701341927052,0.0011577644618228078,0.00013731246872339398
1,0.001903335563838482,0.0020265427883714437,0.00026038792566396296
1,0.0019818558357656,0.0021102249156683683,0.00026980353868566453
1,0.004692706745117903,0.0047209858894348145,0.00044390640687197447
1,0.006179689429700375,0.006183231715112925,0.0006772004417143762
1,0.0024039228446781635,0.0025256695225834846,0.0003699441149365157
1,0.0014799218624830246,0.001529773697257042,0.00015006311878096312
1,0.0009277284261770546,0.0009516775025986135,0.00011561591236386448
1,0.0007819370366632938,0.0007992190076038241,9.23948609852232e-05
1,0.0014013299951329827,0.0014485936844721437,0.00014073988131713122
1,0.0015427331672981381,0.001596022630110383,0.00016173123731277883
1,0.0010309431236237288,0.0010385465575382113,0.00013241005945019424
1,0.0010717756813392043,0.0010755173861980438,0.00013622264668811113
1,0.0008253944106400013,0.0008606117335148156,9.917750139720738e-05
1,0.0012171069392934442,0.0012273472966626287,0.0001369807869195938
1,0.0006153092253953218,0.0006801221752539277,4.367428118712269e-05
1,0.0007996424683369696,0.0008239499293267727,9.631968714529648e-05
1,0.0009180742199532688,0.0009439604473300278,0.00011385694233467802
1,0.0016006346559152007,0.001659658271819353,0.00017505617870483547
1,0.0015833316138014197,0.0016409405507147312,0.00017079948156606406
1,0.0026057029608637094,0.0027581481263041496,0.000452059117378667
1,0.0008371472358703613,0.0008782659424468875,9.829847840592265e-05
1,0.0014757377794012427,0.0015256486367434263,0.00014944461872801185
1,0.000645753345452249,0.0006986414664424956,5.174779653316364e-05
1,0.00046095202560536563,0.0004938266356475651,1.0509850653761532e-05
1,0.0007884595543146133,0.0008079058025032282,9.391324419993907e-05
1,0.0004923983360640705,0.0005198593134991825,1.5561743566649966e-05
1,0.0007661210838705301,0.0007809487287886441,8.81689484231174e-05
1,0.0011433582985773683,0.0011467954609543085,0.00013765225594397634
1,0.0012402433203533292,0.0012557837180793285,0.0001348951191175729
1,0.0013135758927091956,0.0013562656240537763,0.0001305086916545406
1,0.0016103389207273722,0.0016701435670256615,0.00017796085739973933
1,0.0031570594292134047,0.00316686206497252,0.0004712463414762169
1,0.0017611634684726596,0.0018372982740402222,0.00021866387396585196
1,0.00076092011295259,0.0007757521234452724,8.670933311805129e-05
1,0.0012290693121030927,0.0012416518293321133,0.0001361038303002715
1,0.0026863222010433674,0.0028251642361283302,0.0004704304155893624
1,0.004727407358586788,0.0047549232840538025,0.00044782800250686705
1,0.00806572288274765,0.008089268580079079,0.000717718678060919
1,0.002924584550783038,0.00296795554459095,0.0004635568766389042
1,0.0006755334325134754,0.0007085171528160572,6.325560389086604e-05
1,0.0008026990690268576,0.000828155258204788,9.708365541882813e-05
1,0.0007704063318669796,0.0007858833414502442,8.908024756237864e-05
1,0.0005905508296564221,0.0006516810390166938,3.9084239688236266e-05
1,0.003025255398824811,0.003047842299565673,0.00046459431177936494
1,0.0013247382594272494,0.0013681774726137519,0.00013160092930775136
1,0.0014890132006257772,0.001538566779345274,0.00015153297863435
1,0.0017941138939931989,0.0018798350356519222,0.0002295964368386194
1,0.0004855141160078347,0.0005160567816346884,1.4268590348365251e-05
1,0.0005662839394062757,0.0006269545410759747,3.397012551431544e-05
1,0.0011248255614191294,0.0011273061390966177,0.00013830169336870313
1,0.0026407658588141203,0.002790863625705242,0.00046240739175118506
1,0.0018790470203384757,0.00199620402418077,0.00025752533110789955
1,0.0009491316159255803,0.0009691342711448669,0.0001195074146380648
1,0.003994693513959646,0.004007695708423853,0.00043891044333577156
1,0.0020955868531018496,0.002220653463155031,0.0002895972575061023
1,0.0024293730966746807,0.0025520846247673035,0.00037774958764202893
1,0.0010309491772204638,0.00103855156339705,0.0001324111653957516
1,0.0037184657994657755,0.0037206560373306274,0.00044686486944556236
1,0.001016237074509263,0.0010258040856570005,0.00013014581054449081
1,0.0010516148759052157,0.001056951703503728,0.00013462644710671157
1,0.0018673025770112872,0.0019781608134508133,0.0002545341267250478
1,0.0008133550290949643,0.0008434356423094869,9.86321028904058e-05
1,0.0005750528653152287,0.0006358526297844946,3.595754242269322e-05
1,0.0005392885650508106,0.0005975831300020218,2.7704541935236193e-05
1,0.0006885395268909633,0.0007218117825686932,6.54913965263404e-05
1,0.0008374601602554321,0.0008784185047261417,9.836997196543962e-05
1,0.001608311547897756,0.0016679540276527405,0.00017734711582306772
1,0.0037432266399264336,0.0037459980230778456,0.0004462753131520003
1,0.0019765577744692564,0.002104606945067644,0.0002688666863832623
1,0.0009956543799489737,0.0010081735672429204,0.00012699903163593262
1,0.0013026829110458493,0.0013429038226604462,0.0001302677992498502
1,0.00063516158843413,0.0006971884286031127,4.7961082600522786e-05
1,0.0006010414799675345,0.0006627368275076151,4.113882823730819e-05
1,0.0011711716651916504,0.0011768259573727846,0.00013707802281714976
1,0.0007783908513374627,0.0007951090228743851,9.136943117482588e-05
1,0.0013019858160987496,0.0013420510804280639,0.00013025521184317768
1,0.001602073898538947,0.0016612156759947538,0.000175481618498452
1,0.0013800058513879776,0.0014272048138082027,0.00013799866428598762
1,0.001112058642320335,0.0011141777504235506,0.00013863941421732306
1,0.0006031744414940476,0.000664988299831748,4.16042166762054e-05
1,0.0004884109948761761,0.0005175423575565219,1.4801351426285692e-05
1,0.0008237510337494314,0.0008582574664615095,9.917292481986806e-05
1,0.0014378668274730444,0.0014871765160933137,0.00014462463150266558
1,0.0027774833142757416,0.0028691196348518133,0.0004656464734580368
1,0.00146246119402349,0.0015124621568247676,0.00014764633669983596
1,0.0021009412594139576,0.0022265685256570578,0.0002905755827669054
1,0.001077866181731224,0.0010811854153871536,0.0001367177173960954
1,0.000775913882534951,0.0007922441582195461,9.06564382603392e-05
1,0.0008278655004687607,0.0008644808549433947,9.910343214869499e-05
1,0.002043303335085511,0.0021743536926805973,0.00028189970180392265
1,0.0007787963259033859,0.0007955801556818187,9.148622484644875e-05
1,0.0014064128044992685,0.0014539662515744567,0.00014125157031230628
1,0.0008444230770692229,0.0008824424003250897,9.976383444154635e-05
1,0.0007384684286080301,0.0007588595035485923,7.908111001597717e-05
1,0.0017697507282719016,0.0018486626213416457,0.00022141088265925646
1,0.0005114131490699947,0.0005463064881041646,1.8705351976677775e-05
1,0.0007702450966462493,0.0007856982410885394,8.903430716600269e-05
1,0.0005490771145559847,0.0006100773462094367,2.9733639166806825e-05
1,0.0006789075559936464,0.0007115304470062256,6.402142025763169e-05
1,0.0007586473366245627,0.0007736095576547086,8.600320143159479e-05
1,0.0019975723698735237,0.00212852586992085,0.00027363558183424175
1,0.0027218142058700323,0.00284129218198359,0.0004689339257311076
1,0.0011609367793425918,0.001165719237178564,0.0001371613034280017
1,0.0015445180470123887,0.0015979859745129943,0.00016210548346862197
1,0.006963607855141163,0.00696632219478488,0.000741110066883266
1,0.003927469719201326,0.003936978057026863,0.0004411863046698272
1,0.004578519146889448,0.004608817398548126,0.0004314121324568987
1,0.0016066996613517404,0.0016662124544382095,0.00017686210048850626
1,0.0005615273839794099,0.0006217929185368121,3.285973070887849e-05
1,0.0012278009671717882,0.0012401244603097439,0.0001362322218483314
1,0.0031670336611568928,0.003176105208694935,0.00047175746294669807
1,0.0005257108714431524,0.0005850223824381828,2.2633932530879974e-05
1,0.0005862851394340396,0.0006471941596828401,3.825231033260934e-05
1,0.00042323023080825806,0.0004364957567304373,8.063831046456471e-06
1,0.0004815793945454061,0.0005141805158928037,1.3575035154644866e-05
1,0.0007356763235293329,0.000757035450078547,7.815605204086751e-05
1,0.0012981068575754762,0.0013370594242587686,0.00013026299711782485
1,0.0013032587012276053,0.001343608251772821,0.00013027859677094966
1,0.0006360776023939252,0.0006973663112148643,4.826798249268904e-05
1,0.0007174959173426032,0.0007456230232492089,7.205196016002446e-05
1,0.0010669014882296324,0.0010710007045418024,0.00013583058898802847
1,0.0006824185838922858,0.00071526417741552,6.456259870901704e-05
1,0.001160659478046,0.0011654191184788942,0.00013716563989873976
1,0.0010971827432513237,0.0010996946366503835,0.00013787842181045562
1,0.0013611095491796732,0.0014071834739297628,0.00013563137326855212
1,0.0008834237232804298,0.0009145402582362294,0.00010755991388577968
1,0.0008141423459164798,0.0008445849525742233,9.874258103081957e-05
1,0.0006544453790411353,0.000699325930327177,5.5422809964511544e-05
1,0.0009048288920894265,0.0009329711901955307,0.00011152710067108274
1,0.0006215166649781168,0.0006862878799438477,4.487633486860432e-05
1,0.0012691135052591562,0.0012950495583936572,0.00013212248450145125
1,0.0008004656992852688,0.0008250803221017122,9.653308370616287e-05
1,0.0007007420645095408,0.000734881148673594,6.733075861120597e-05
1,0.0006670612492598593,0.0007018487085588276,6.0987778851995245e-05
1,0.0008813465829007328,0.000912832620088011,0.00010714709060266614
1,0.0018372740596532822,0.0019359881989657879,0.0002459558309055865
1,0.0004779271548613906,0.000512602215167135,1.296609207201982e-05
1,0.000622411782387644,0.0006871801451779902,4.5048913307255134e-05
1,0.0008440738311037421,0.0008822322124615312,9.969618986360729e-05
1,0.0006130936671979725,0.0006779234390705824,4.324344263295643e-05
1,0.0005288588581606746,0.0005875052884221077,2.414408118056599e-05
1,0.0007481014472432435,0.0007655042572878301,8.231456013163552e-05
1,0.0006924126646481454,0.0007259580888785422,6.607668910874054e-05
1,0.0008274343563243747,0.0008638192666694522,9.911594679579139e-05
1,0.0015470506623387337,0.001600771676748991,0.00016263881116174161
1,0.0008485321304760873,0.0008853027829900384,0.00010058080806629732
1,0.002030653413385153,0.0021624923683702946,0.0002799278881866485
1,0.0006797974929213524,0.0007124629337340593,6.416369433281943e-05
1,0.0011351009598001838,0.001138012856245041,0.00013799135922454298
1,0.0005380326765589416,0.0005959818954579532,2.744347875704989e-05
1,0.0008697587763890624,0.0009033746900968254,0.00010484607628313825
1,0.0005294077564030886,0.0005877200746908784,2.4401357222814113e-05
1,0.0014772420981898904,0.001527142827399075,0.0001496485056122765
1,0.0006250483565963805,0.0006898061838001013,4.555666237138212e-05
1,0.0006315940408967435,0.000696334580425173,4.681072823586874e-05
1,0.005272849462926388,0.00527506647631526,0.0005481778644025326
1,0.002003523986786604,0.0021357424557209015,0.000275240745395422
1,0.0035912322346121073,0.0035914829932153225,0.0004560658417176455
1,0.0019414157141000032,0.002068174537271261,0.00026378853362984955
1,0.0062467725947499275,0.006250656675547361,0.0006843085284344852
1,0.011506377719342709,0.011583613231778145,0.0009288013679906726
1,0.0036895957309752703,0.0036913170479238033,0.00044719636207446456
1,0.0010925703682005405,0.0010952113661915064,0.00013765468611381948
1,0.0007028440595604479,0.0007371316314674914,6.76462150295265e-05
1,0.0006944444612599909,0.0007281350553967059,6.638337072217837e-05
1,0.000990216271020472,0.0010035958839580417,0.00012615059677045792
1,0.00086423713946715,0.0008988886838778853,0.00010375262354500592
1,0.0005608253413811326,0.000621032144408673,3.269593071308918e-05
1,0.0007092432351782918,0.0007419860921800137,6.907818897161633e-05
1,0.0009311684989370406,0.0009544519707560539,0.00011624230683082715
1,0.0012644905364140868,0.0012885950272902846,0.00013250368647277355
1,0.0010515578323975205,0.0010568996658548713,0.00013462183414958417
1,0.0008220418239943683,0.0008559292182326317,9.914481779560447e-05
1,0.002721457276493311,0.0028411478269845247,0.00046896535786800086
1,0.0011771591380238533,0.0011833544122055173,0.00013709621271118522
1,0.011348637752234936,0.011422437615692616,0.0009210160351358354
1,0.002777212066575885,0.002868962474167347,0.0004656539822462946
1,0.0009141400805674493,0.0009408078622072935,0.00011315837764414027
1,0.0015128428349271417,0.00156313250772655,0.00015570859250146896
1,0.001965038711205125,0.002092535374686122,0.00026716236607171595
1,0.0025180967058986425,0.002651792950928211,0.00041151177720166743
1,0.0023021618835628033,0.002424459205940366,0.00034201255766674876
1,0.0019980387296527624,0.0021290904842317104,0.00027376055368222296
1,0.002243589609861374,0.0023707756772637367,0.00032548277522437274
1,0.0009647906408645213,0.0009819907136261463,0.00012221217912156135
1,0.0008414146141149104,0.0008806288242340088,9.918251453200355e-05
1,0.0009249449940398335,0.0009494426194578409,0.00011510920012369752
1,0.0031975675374269485,0.0032048469875007868,0.00047390995314344764
1,0.0011925329454243183,0.0012002105358988047,0.00013736308028455824
1,0.0006857943371869624,0.0007188753224909306,6.507524085463956e-05
1,0.0006823358125984669,0.0007151769241318107,6.455009861383587e-05
1,0.0005780620267614722,0.0006388283218257129,3.659987487480976e-05
1,0.0016191492322832346,0.0016800382873043418,0.00018066698976326734
1,0.0018338869558647275,0.0019315250683575869,0.0002447799779474735
1,0.0012901927111670375,0.0013256779639050364,0.00013067621330264956
1,0.0020890540909022093,0.0022136932238936424,0.0002884093264583498
1,0.00243005296215415,0.0025527935940772295,0.000377958407625556
1,0.0019277285318821669,0.0020534773357212543,0.00026203066227026284
1,0.0029666030313819647,0.003000285942107439,0.00046390912029892206
1,0.002658759243786335,0.002804370829835534,0.0004655950760934502
1,0.0011159740388393402,0.001118107233196497,0.00013866752851754427
1,0.0008719947072677314,0.0009051930974237621,0.0001052891748258844
1,0.002178796334192157,0.002309150295332074,0.0003075510903727263
1,0.002836388535797596,0.00290537066757679,0.0004638542013708502
1,0.0036274183075875044,0.0036281058564782143,0.000451644416898489
1,0.005671754479408264,0.0056720320135355,0.0006116689764894545
1,0.0057310382835567,0.005731608718633652,0.0006200704956427217
1,0.004026444163173437,0.004041319712996483,0.0004377717850729823
1,0.0028020974714308977,0.0028838771395385265,0.0004649075272027403
1,0.0021036190446466208,0.0022295257076621056,0.00029106586589477956
1,0.0024643829092383385,0.00259016384370625,0.0003899746516253799
1,0.001768475049175322,0.0018469744827598333,0.00022099916532170027
1,0.0011852188035845757,0.0011921729892492294,0.00013719697017222643
1,0.0015688847051933408,0.001624972908757627,0.000167417005286552
1,0.0027491915971040726,0.002853633835911751,0.00046689462033100426
1,0.0018669080454856157,0.0019775705877691507,0.00025442964397370815
1,0.0015056668780744076,0.0015552322147414088,0.0001543945836601779
1,0.001022595213726163,0.0010313414968550205,0.00013112327724229544
1,0.0017641859594732523,0.0018412943463772535,0.00021962486789561808
1,0.0012062940513715148,0.0012154511641710997,0.00013728505291510373
1,0.00797310471534729,0.007995151914656162,0.0007131672464311123
1,0.00344094424508512,0.003441247157752514,0.00046858732821419835
1,0.003502327250316739,0.0035023391246795654,0.0004633583885151893
1,0.0029319084715098143,0.0029735032003372908,0.00046362285502254963
1,0.003404419869184494,0.003405180526897311,0.00047241614083759487
1,0.004130168352276087,0.004148957785218954,0.00043381366413086653
1,0.003539032069966197,0.0035390560515224934,0.00046026980271562934
1,0.003357449546456337,0.0033591529354453087,0.0004776017158292234
1,0.0010247714817523956,0.0010332476813346148,0.0001314581313636154
1,0.0007644042489118874,0.0007790392846800387,8.780074858805165e-05
1,0.0005466202273964882,0.00060692970873788,2.922604835475795e-05
1,0.000766697630751878,0.0007816103170625865,8.828000136418268e-05
1,0.0012135155266150832,0.0012233431916683912,0.00013709013001061976
1,0.0009235161123797297,0.000948298373259604,0.00011484868446132168
1,0.0017366940155625343,0.001807693624868989,0.00021153730631340295
1,0.004750078544020653,0.004777093883603811,0.0004503597447182983
1,0.0039143008179962635,0.003923197742551565,0.00044160147081129253
1,0.004147134255617857,0.004166512284427881,0.00043313176138326526
1,0.0067566013894975185,0.006762210745364428,0.0007348194485530257
1,0.004279150161892176,0.004302599001675844,0.00042878641397692263
1,0.002270711585879326,0.0023951870389282703,0.0003330890613142401
1,0.0005992849473841488,0.0006608848343603313,4.0776561945676804e-05
1,0.0006422639708034694,0.000698751478921622,5.0359649321762845e-05
1,0.0012998026795685291,0.001339379814453423,0.00013021763879805803
1,0.0014488466549664736,0.0014987566974014044,0.00014587404439225793
1,0.0010277467081323266,0.0010358162689954042,0.0001319168950431049
1,0.0009287899592891335,0.0009525335626676679,0.00011580896534724161
1,0.0012627446558326483,0.0012861749855801463,0.0001326541241724044
1,0.0011107019381597638,0.0011128553887829185,0.00013856796431355178
1,0.0014122871216386557,0.0014601715374737978,0.0001418527972418815
1,0.0026382096111774445,0.002788950689136982,0.00046195180038921535
1,0.004425682593137026,0.0044515798799693584,0.00042323899106122553
1,0.004569324664771557,0.004599342588335276,0.0004309160285629332
1,0.005835650488734245,0.005836929194629192,0.0006344685680232942
1,0.0016517835902050138,0.0017158954869955778,0.00019099486235063523
1,0.001900697243399918,0.002023637294769287,0.0002602381573524326
1,0.002891957527026534,0.002943693660199642,0.0004632401105482131
1,0.0022035716101527214,0.0023325018119066954,0.0003143646754324436
1,0.002160454634577036,0.0022920200135558844,0.000302588363410905
1,0.0014821668155491352,0.0015319455415010452,0.0001504241954535246
1,0.0021876220125705004,0.002317311242222786,0.00030997226713225245
1,0.0006431802175939083,0.0006988815730437636,5.0688871851889417e-05
1,0.0009556261356920004,0.0009743738337419927,0.00012078279542038217
1,0.0020748726092278957,0.0022003543563187122,0.00028651804313994944
1,0.0008301450870931149,0.0008680307655595243,9.902240708470345e-05
1,0.001028494443744421,0.0010364532936364412,0.0001320320734521374
1,0.0015096567803993821,0.0015596240991726518,0.00015510139928665012
1,0.0028210163582116365,0.002895602025091648,0.00046432975796051323
1,0.0012258690549060702,0.0012378018582239747,0.00013642982230521739
1,0.0034054871648550034,0.0034062310587614775,0.0004722988815046847
1,0.005683097522705793,0.005683423951268196,0.0006132909911684692
1,0.006748897954821587,0.006754593458026648,0.0007344878977164626
1,0.003018175484612584,0.003041796153411269,0.0004642587446141988
1,0.0013021031627431512,0.0013421948533505201,0.0001302572782151401
1,0.0011342745274305344,0.0011371503351256251,0.0001380118919769302
1,0.0012715349439531565,0.0012985046487301588,0.00013193230552133173
1,0.000449757237220183,0.00047470713616348803,8.785787940723822e-06
1,0.0007378985756076872,0.000758476322516799,7.889197149779648e-05
1,0.0009607110405340791,0.0009785275906324387,0.00012158438039477915
1,0.0016280387062579393,0.0016900453483685851,0.00018346459546592087
1,0.003135287668555975,0.0031468479428440332,0.0004702565202023834
1,0.005731960292905569,0.0057325358502566814,0.0006201991927810013
1,0.0032740128226578236,0.0032776726875454187,0.00047747057396918535
1,0.0027827504090964794,0.0028722279239445925,0.0004654887306969613
1,0.004689566791057587,0.004717912990599871,0.0004435481387190521
1,0.0008258566958829761,0.0008613475947640836,9.916302951751277e-05
1,0.0011351783759891987,0.0011380932992324233,0.00013798961299471557
1,0.0020726146176457405,0.0021990167442709208,0.0002864831767510623
1,0.0009286198765039444,0.0009523942717351019,0.00011577858094824478
1,0.0013210970209911466,0.001364267198368907,0.00013124234101269394
1,0.0010167371947318316,0.001026238314807415,0.0001302227028645575
1,0.0008534251828677952,0.0008894922211766243,0.0001015713278320618
1,0.000984945916570723,0.0009991902625188231,0.00012533045082818717
1,0.0008068990428000689,0.0008340883068740368,9.775060607353225e-05
1,0.0010806508362293243,0.0010837861336767673,0.0001369457459077239
1,0.001223339349962771,0.0012347681913524866,0.00013668574683833867
1,0.0011506343726068735,0.0011546044843271375,0.00013739438145421445
1,0.0016427953960373998,0.0017066583968698978,0.0001882522919913754
1,0.0026837873738259077,0.002823245245963335,0.0004699890851043165
1,0.0037694217171519995,0.0037728871684521437,0.00044562871335074306
1,0.002983399434015155,0.0030135519336909056,0.00046403295709751546
1,0.008532844483852386,0.008563403971493244,0.0007418107707053423
1,0.0066089024767279625,0.006615316495299339,0.0007251490605995059
1,0.0020778279285877943,0.0022023660130798817,0.00028658032533712685
1,0.0012530285166576505,0.0012728715082630515,0.00013355106057133526
1,0.0021522650495171547,0.002283101435750723,0.0003007235936820507
1,0.0008030693861655891,0.000828667136374861,9.715145279187709e-05
1,0.0016934440936893225,0.0017576743848621845,0.00019964463717769831
1,0.0006068522925488651,0.0006704122060909867,4.217977402731776e-05
1,0.0007937655900605023,0.0008155538234859705,9.49893073993735e-05
1,0.0009802688146010041,0.00099525589030236,0.00012460449943318963
1,0.0012478219578042626,0.0012658544583246112,0.000134075919049792
1,0.0007357914000749588,0.0007571073365397751,7.819448364898562e-05
1,0.0006407775799743831,0.0006983915227465332,4.9854133976623416e-05
1,0.0013396592112258077,0.001384186209179461,0.0001331604435108602
1,0.0024778174702078104,0.002605646848678589,0.0003953239356633276
1,0.004541014786809683,0.004570200107991695,0.00042936764657497406
1,0.0010455449810251594,0.0010514233727008104,0.00013415853027254343
1,0.0009246239205822349,0.0009491853415966034,0.00011505061411298811
1,0.002694860566407442,0.0028295537922531366,0.0004705114697571844
1,0.0011403488460928202,0.001143558882176876,0.00013780109293293208
1,0.0005407441058196127,0.000599438906647265,2.800689617288299e-05
1,0.001088713645003736,0.0010914664017036557,0.00013747194316238165
1,0.0006698434590362012,0.0007034075679257512,6.192076398292556e-05
1,0.0006648261332884431,0.000701280077919364,5.9982317907270044e-05
1,0.001087584882043302,0.001090371166355908,0.00013741930888500065
1,0.0007264977903105319,0.0007510187570005655,7.512266165576875e-05
1,0.0010449419496580958,0.0010508765699341893,0.0001341125462204218
1,0.0007455957820639014,0.0007637479575350881,8.146699838107452e-05
1,0.0007237591198645532,0.0007493164739571512,7.422990165650845e-05
1,0.0004464146331883967,0.00046814922825433314,8.414365765929688e-06
1,0.0006741503602825105,0.0007072718581184745,6.29321948508732e-05
1,0.000937377626542002,0.0009594912407919765,0.00011737172462744638
1,0.0008079695980995893,0.0008356289472430944,9.78937532636337e-05
1,0.0010290710488334298,0.0010369457304477692,0.00013212113117333502
1,0.0006329137831926346,0.0006967782392166555,4.7211495257215574e-05
1,0.0029971341136842966,0.0030245420057326555,0.0004641263803932816
1,0.0006131472764536738,0.0006779770483262837,4.325364716351032e-05
1,0.0010115649783983827,0.0010217607486993074,0.00012942944886162877
1,0.0007504791137762368,0.0007671902421861887,8.312299905810505e-05
1,0.00086499925237149,0.000899523904081434,0.00010390349780209363
1,0.0011904833372682333,0.001197954872623086,0.00013730931095778942
1,0.0007399734458886087,0.0007598773227073252,7.958187779877335e-05
1,0.0007105829427018762,0.0007424124050885439,6.944641791051254e-05
1,0.0007718732231296599,0.0007875761948525906,8.949848415795714e-05
1,0.0006779829855076969,0.0007107237470336258,6.38115088804625e-05
1,0.000561978027690202,0.0006222815136425197,3.296498834970407e-05
1,0.0007252319483086467,0.0007502303924411535,7.470932905562222e-05
1,0.0005721313063986599,0.000632965937256813,3.5332901461515576e-05
1,0.00058082613395527,0.0006414619274437428,3.718200241564773e-05
1,0.000977644114755094,0.0009929933585226536,0.00012419754057191312
1,0.0007236877572722733,0.0007492740405723453,7.42068441468291e-05
