label,anomaly_score
0,0.107065042768201
0,0.12779907969101226
0,0.12226711568692043
0,0.11650843134021796
0,0.08071096247073914
0,0.07931874162597495
0,0.11864433729715022
0,0.06352316743091475
0,0.08827742966800059
0,0.1280107750531984
0,0.03353464850815466
0,0.07285314790428234
0,0.12388641511688288
0,0.0712595325097504
0,0.07691859253982547
0,0.08711659008021472
0,9859818117693280.0
0,9069713533148574.0
0,0.0798293288191353
0,0.10084855015208509
0,0.09769881391023476
0,0.04653333373077457
0,0.07456687949831796
0,0.08191574308819868
0,0.10003296638773838
0,0.11131641882313856
0,0.09872563184707706
0,0.09497850240141657
0,0.07819613841835324
0,0.0466487969199682
0,0.09547639420614087
0,0.05781989056702776
0,0.08251939409548957
1,0.06030047288491856
0,0.08547569385227953
0,0.18684755843227563
0,0.06947739696002375
0,0.12467297608180436
1,0.15612651003820247
1,0.11097716452154606
1,0.12384186848734179
1,0.09466980802232132
0,0.13160662707938584
1,0.7582856670637628
1,5469243044629531.0
0,5469243044629531.0
0,2.0095282107912416e+16
1,1.497813894010914e+16
1,0.6502059388028545
1,0.1479832196619721
0,0.1136480910877865
1,0.09982939568979114
1,0.07097622663374045
1,0.11354951968661185
0,0.04761601712057421
0,0.06429955060126819
0,0.07727480951770016
0,0.10517458877301918
0,0.19554126742632078
0,0.05966070089503523
0,0.06693905998710098
0,0.06847925427219868
0,0.04630720778963517
0,0.04941814017273515
0,0.05426745161914641
0,0.13369977663929564
0,0.048544688864778224
0,0.06403313807852033
0,0.04855615307891653
0,0.056416962709654
0,0.06355943808073293
0,0.10278282980017064
0,0.04363701950934565
0,0.03585271613389966
0,0.07560763366626785
0,0.06905113593813196
0,0.12120285953462623
0,0.05820836978958571
0,0.06637849548387287
0,0.12265307149435148
1,0.1317659627696436
0,1.127513338259114e+16
0,1.0232016819000044e+16
0,1.5709204649508362e+16
0,1.3943888504573798e+16
0,0.05410768478504692
0,3867338844814901.0
0,0.13215014097993835
1,9859818117693280.0
0,1.7077705933232892e+16
0,1.0938486089259062e+16
0,1.2229599233259548e+16
0,1.3396854738608276e+16
1,1.8946013664482092e+16
0,1.127513338259114e+16
0,1.3943888504573798e+16
0,1.2531610123062784e+16
0,1.751012134973919e+16
0,1.3943888504573798e+16
0,1.311478410104657e+16
0,1.472638758280206e+16
1,1.2229599233259548e+16
0,3.5655102411186696e+16
0,1.4209510248361568e+16
0,1.7295265098063258e+16
0,1.6634053330483332e+16
0,1.4726387582802058e+16
1,1.5225728257772134e+16
0,1.617823910259548e+16
0,0.11584006036854017
0,9069713533148574.0
1,9069713533148574.0
0,9859818117693280.0
0,4736503416120523.0
0,1.4209510248361568e+16
0,2734621522314765.5
0,1.7077705933232892e+16
0,1.2229599233259548e+16
0,1.3396854738608276e+16
1,1.4209510248361568e+16
0,1.7295265098063256e+16
0,1.191993886460142e+16
0,7734677689629802.0
0,1.7077705933232892e+16
0,7734677689629802.0
0,1.7510121349739188e+16
1,9859818117693280.0
0,1.2531610123062784e+16
0,1.971963623538656e+16
0,7734677689629802.0
1,1.0938486089259064e+16
0,1.3396854738608276e+16
0,1.1602016534444704e+16
0,1.874762061981293e+16
0,3867338844814901.0
0,2.0280495996570004e+16
0,1.3673107611573828e+16
0,0.15616094941037378
0,0.28581587458906965
1,1.3396854738608276e+16
0,1.311478410104657e+16
0,1.874762061981293e+16
0,1.3396854738608276e+16
1,1.7932112519812226e+16
0,1.3396854738608276e+16
0,1.3943888504573798e+16
0,1.971963623538656e+16
0,1.3943888504573798e+16
0,1.4470256955859476e+16
0,1.4209510248361566e+16
0,6114799616629774.0
0,2734621522314765.5
1,1.127513338259114e+16
0,3.1890893094452044e+16
0,1.971963623538656e+16
0,1.497813894010914e+16
0,1.8946013664482092e+16
0,8203864566944297.0
0,1.2531610123062784e+16
1,1.4470256955859476e+16
0,1.7077705933232892e+16
0,1.2826511885417514e+16
1,5469243044629531.0
0,1.497813894010914e+16
0,6698427369304138.0
0,1.2229599233259548e+16
0,1.311478410104657e+16
0,7235128477929737.0
0,1.127513338259114e+16
0,1.685733920497748e+16
0,1.0232016819000044e+16
0,1.7077705933232892e+16
0,1.772237299440736e+16
0,1.191993886460142e+16
1,1.497813894010914e+16
0,8647632549031628.0
0,1.311478410104657e+16
1,2.383987772920284e+16
0,1.8139427066297148e+16
0,9859818117693280.0
0,1.7077705933232892e+16
0,9473006832241046.0
0,5469243044629531.0
0,1.1602016534444704e+16
0,2.0645939736604536e+16
0,1.8946013664482092e+16
0,8647632549031628.0
0,0.15118741766554958
1,5469243044629531.0
1,1.3396854738608276e+16
0,0.13122173334300988
0,2734621522314765.5
0,0.10160884088181829
0,0.12401291953760235
0,0.0936423130775331
0,0.1386411244826394
0,0.08364409577666024
0,0.0621244823144773
0,0.18803532590398994
0,0.05288747245690938
0,0.08308706367711545
0,0.07651214690300676
0,0.15319849805582694
0,0.0708249103071907
0,0.0390312668420855
0,0.16798168635797245
0,0.10641582537644718
0,0.08558776035793715
0,0.09191295622878475
0,0.15684185939192646
0,0.08903861426692786
0,0.1547228577239384
0,0.14036538433854526
0,0.07576236254643813
0,0.12359165787356015
0,0.09374081375427112
0,0.10995835025039705
0,0.08490355365138356
0,0.10697354355170233
0,0.1323916448512785
0,0.10069916581229457
0,0.08161382770894322
0,0.267092250017508
0,0.09064430422789503
0,0.08107040927288496
0,0.12593876245750996
0,0.10699407628189839
0,0.07686396190705637
0,0.0693776498014775
0,0.08467025843261405
0,0.08722374190793873
0,0.05403379487681704
0,0.11742873034449362
0,0.08455633825966358
0,0.13614796927869596
0,0.08654331578167487
0,0.07822718791083866
0,0.07707755721988309
0,0.08477099738590502
0,0.12156174554402513
0,0.09719780826971947
0,0.1586777211972069
0,0.12676513981593615
0,0.079608335017198
0,0.04379783723535196
0,0.09718069906682393
0,0.0899487617256193
0,0.09695926890857157
0,0.14329302847533745
0,0.0808521476583224
0,0.08047742638171743
0,0.07602586588876432
0,0.08478167129709036
0,0.08647601249971815
0,0.3200650729908604
0,0.1764189101603063
0,0.20703926321086016
0,0.07454261293923156
0,0.0804970999610303
0,0.0800922413844063
0,0.10885286395531008
0,0.10805683885876682
0,0.07657286966968732
0,0.08483016814084873
0,0.08600732787385462
0,0.06435144528810874
1,0.04140949836461057
1,0.11095925838468423
1,0.06624326331499378
0,0.07517449108632758
1,0.08615762595397423
0,0.04876001877602911
1,0.06938910774410062
1,0.08414728846649139
1,0.08348991530517384
1,0.09864176900405991
1,0.09127137233136307
1,0.10867936451053307
1,0.15515308724464727
1,0.09923859023496123
1,0.09973695768373646
1,0.17531132351472337
1,0.09558459250170138
1,0.10446312818856003
1,0.12306424557331921
1,0.07861632995326713
1,0.0665687626721155
1,0.07011867548159782
1,0.1368394221127073
1,0.056313446558372254
1,0.07834811609276336
1,0.09895342082135238
1,0.04940429202116169
1,0.10243067265031555
1,0.0944368014954958
1,0.07541776013331547
1,0.08742713769797647
1,0.06973303446529375
1,0.1433909961674875
1,0.18516630783048757
1,0.08844914073992079
1,0.06717851048467838
1,0.11000812378917992
1,0.12495045622155633
1,0.1055507346298255
1,0.09760418776549187
1,0.10512189180719574
1,0.2700726428527012
1,0.08672817419963498
1,0.09079068942372774
1,0.07153345172936727
1,0.08365467486843826
1,0.07160744203584928
1,0.08307186018472609
1,0.039068139929719144
1,0.0630860068086323
0,0.04237754136801869
0,0.06678680678739903
0,0.0804149729868771
0,0.07311656451462552
0,0.06424025652076727
0,0.07583760798954209
1,0.061936564915383754
1,0.04688725371668684
1,0.050459636693758504
1,0.06216568638642074
1,0.23703680880449313
1,0.07680180774280608
1,0.055459647649427964
1,0.08178185334332705
1,0.11568179587781911
1,0.0740945992141592
1,0.07491699237761994
1,0.07395892364480494
1,0.06448728398005535
1,0.041713659627745724
1,0.0814941434317324
1,0.06975711016260527
1,0.08125883651680131
1,0.12270284781142392
1,0.04464649236736681
1,0.07346512431198227
1,0.08616134140460327
0,0.10982083236920183
0,0.11845744335245452
1,0.07144392901680553
1,0.07781940228170041
1,0.06070987590055579
1,0.09679514122943879
1,0.08372749227997126
1,0.07903675766083937
1,0.10511785540751034
1,0.12432774283507937
1,0.07697500992222968
1,0.08209943735531945
1,0.059214945727906775
1,0.10150249649689382
1,0.07444081371027812
1,0.06455508000341886
1,0.09795232322144515
1,0.1027142386776652
1,0.15547992995375115
1,0.14071915902857732
1,0.1777691946127544
1,0.10056848695481986
1,0.14665870462387282
1,0.1597907042695261
1,0.11013632685967617
1,0.09337488374197939
1,0.12136102268840225
1,0.16175630077779524
1,0.15859920951823134
1,0.12631463333660373
1,0.1527658103195596
1,0.09009561474112986
1,0.0857938691520656
1,0.1104135903138625
1,0.2080367863714621
1,0.21201157028883666
1,0.159045830524841
1,0.17980550977396376
1,0.12205322247152316
1,2734621522314765.5
1,0.12402472386300795
1,0.0986901427675387
1,2734621522314765.5
1,0.12049405272201406
1,0.13194560236883077
1,0.1081994129494635
1,0.1171763870586542
1,0.09866849690156641
1,0.13297165795264185
1,0.07097813992564181
1,0.03551608513965902
1,0.11008000372797762
1,0.11251981011482003
1,0.16662583585385868
1,0.11214126275022505
1,2734621522314765.5
1,0.11220931219754428
1,0.08950389223224962
1,0.08778412990999268
0,0.1110738680334432
1,0.14958497044967867
1,0.12878421295518777
0,0.09595374618746862
1,0.1160184384635477
1,0.09116965385957464
1,0.12486067662018285
1,0.1416829128582271
1,0.12881653732689116
0,0.11144810297294144
0,0.0847607457405314
1,0.15079566085004392
1,0.11413069815465723
1,0.08379684942225027
0,0.1485541209216299
0,0.04415743667522988
1,0.1208948573547541
1,0.1188333413770156
1,0.12023869728727896
1,0.08766432678471013
1,0.11604935799734285
1,2734621522314765.5
1,0.11279061010643784
1,0.11616089083395119
1,0.10666423115667845
1,0.06933996886969988
0,0.08749759347117751
1,0.12399321870291044
1,0.1385307082797332
0,0.07215802751053778
0,0.06984555586549307
1,0.110006333374201
1,0.04658405254399871
0,0.0966531603225744
1,0.05853478144469985
1,0.09804193810344543
1,0.11861387788987326
1,0.13760097545035246
1,0.14202459841383572
0,0.15969582348810538
1,0.09282297919181458
1,0.10370876147705929
0,0.10597285105603836
1,0.23361936674706318
1,0.1220663938146793
1,0.06485152934840488
0,0.08025904328303214
1,0.0421203091937344
1,0.040451504878171125
1,0.056150657568897214
1,0.17874169746116664
1,0.19104881651366068
1,0.2362481911480917
1,0.4117974303448568
1,0.22053828973769596
0,0.21679077955309542
1,0.0966711159572599
0,0.06890240561045176
0,0.09545882185925264
0,0.12505557134069964
0,0.09557910859169788
0,0.09431456010771992
0,0.210953168557298
0,0.14258033290123262
0,0.09576104805159028
0,0.12558155054946754
0,0.13984365034696897
0,0.08763113495618159
0,0.05156472079090837
0,0.056905744008369764
0,0.11403572655976678
0,0.23378390071323046
0,0.09615147285447995
0,0.06644885335643715
0,0.11234649099158273
0,0.16820798412071367
0,0.09806326418448336
0,0.20466170178015208
0,0.1973456650945367
0,0.18083696327542675
0,0.10322896199324479
0,0.05868423713366689
0,0.06204864208427376
0,0.08678403445588016
0,0.07184159372284772
0,0.13571319547465643
0,0.0852661585993584
0,0.10391651635363405
0,0.07376482904703953
0,0.10314721869385808
0,0.07751330801321948
1,0.09715959475320034
1,0.07803231409091971
1,0.08538716263405928
1,0.07912176983546076
1,0.11978445651711621
1,0.0704715102486039
1,0.1218777324708503
1,0.14127861193701213
0,0.1399096032325919
0,0.0537020620924944
0,0.06471219432788523
0,0.08376325601596178
0,0.09055362385739135
0,0.05816085948480752
0,0.12739230995534517
0,0.08156413328692241
0,0.11810598124279663
0,0.12171115409179183
0,0.07013834770432383
1,0.1248186901465184
1,0.12171442703361691
1,0.11057685899073633
0,0.08715605290722284
0,0.08235693223200256
0,0.13582498660745862
0,0.1783762237785142
0,0.09105475279710382
0,0.08774246105161941
0,0.12576646039069406
0,0.08867733912897743
0,0.128719089285056
0,0.15657412391632705
0,0.07691354606267464
0,0.08743428524672602
0,0.06810611757810274
0,0.10039577003952657
0,0.1394197241874736
0,0.12238401364657714
0,0.09267611263267803
0,0.08749490002853098
0,0.09258858414611756
0,0.05815523514958435
0,0.14651419806607185
0,0.11221247571197734
0,0.16641448091796324
0,0.15490511061374865
0,0.09608825870203631
0,0.06351609502153834
0,0.10112060214798702
0,0.13608406686079147
0,0.08932654492961313
1,9069713533148574.0
1,1.6857339204977478e+16
1,1.5225728257772134e+16
1,1.497813894010914e+16
1,1.617823910259548e+16
1,1.4209510248361568e+16
1,2.0826257044361412e+16
1,1.4209510248361566e+16
1,1.751012134973919e+16
1,1.5709204649508362e+16
1,1.5469355379259604e+16
1,1.617823910259548e+16
1,1.751012134973919e+16
1,1.3396854738608276e+16
1,1.497813894010914e+16
1,1.685733920497748e+16
1,1.7295265098063256e+16
1,1.6634053330483332e+16
1,1.5469355379259604e+16
1,1.4726387582802058e+16
1,1.5469355379259604e+16
1,1.7295265098063256e+16
1,1.7077705933232892e+16
1,1.6407729133888594e+16
1,2.1705385433789212e+16
1,1.6407729133888592e+16
1,1.311478410104657e+16
1,1.4470256955859476e+16
1,1.617823910259548e+16
1,1.5225728257772134e+16
1,1.6178239102595478e+16
1,1.4470256955859476e+16
1,1.2229599233259548e+16
1,2.430584774810916e+16
1,1.4470256955859476e+16
1,1.6407729133888594e+16
1,1.4726387582802058e+16
1,1.834439884988932e+16
1,1.7510121349739188e+16
1,1.914235065620336e+16
1,1.7295265098063256e+16
1,1.3673107611573828e+16
1,2.046403363800009e+16
1,1.3943888504573798e+16
1,1.5225728257772136e+16
1,2.1182287228210924e+16
1,1.5945446547226022e+16
1,1.1602016534444704e+16
1,1.7077705933232892e+16
1,1.311478410104657e+16
1,1.497813894010914e+16
1,1.5709204649508364e+16
1,1.5469355379259602e+16
1,1.6407729133888592e+16
1,1.7295265098063256e+16
1,2.0645939736604536e+16
1,1.751012134973919e+16
1,9069713533148574.0
1,1.4209510248361568e+16
1,1.4470256955859474e+16
1,1.7077705933232892e+16
1,1.497813894010914e+16
1,1.8946013664482092e+16
1,1.4726387582802058e+16
1,1.4470256955859476e+16
1,1.4726387582802058e+16
1,1.3943888504573798e+16
1,1.7932112519812226e+16
1,2.1532431399148628e+16
1,1.5469355379259604e+16
1,1.311478410104657e+16
1,2.135807685838626e+16
1,1.3396854738608276e+16
1,1.5709204649508364e+16
1,1.5469355379259604e+16
1,1.2826511885417514e+16
1,2.1005026478158044e+16
1,1.5225728257772136e+16
1,1.85471055432951e+16
1,1.5225728257772136e+16
1,1.6634053330483332e+16
1,1.2826511885417514e+16
1,1.6634053330483332e+16
1,1.5945446547226022e+16
1,1.191993886460142e+16
1,1.685733920497748e+16
1,1.617823910259548e+16
1,1.7932112519812226e+16
1,1.7932112519812226e+16
1,1.6407729133888594e+16
1,1.3396854738608276e+16
1,1.497813894010914e+16
1,1.772237299440736e+16
1,1.9336694224074504e+16
1,1.9336694224074504e+16
1,1.059114361410546e+16
1,1.5709204649508362e+16
1,1.617823910259548e+16
1,1.4470256955859474e+16
1,1.6634053330483332e+16
1,1.7932112519812226e+16
1,1.5709204649508364e+16
1,1.2826511885417514e+16
1,1.772237299440736e+16
1,1.751012134973919e+16
1,1.6407729133888594e+16
1,1.7077705933232892e+16
1,1.5709204649508364e+16
1,1.3673107611573828e+16
1,1.5225728257772134e+16
1,1.617823910259548e+16
1,1.6407729133888594e+16
1,1.685733920497748e+16
1,1.6407729133888594e+16
1,1.5945446547226022e+16
1,1.2826511885417514e+16
1,1.3673107611573828e+16
1,1.497813894010914e+16
1,1.85471055432951e+16
1,1.311478410104657e+16
1,1.617823910259548e+16
1,1.85471055432951e+16
1,1.5709204649508362e+16
1,1.7295265098063256e+16
1,1.6634053330483332e+16
1,1.5225728257772134e+16
1,1.497813894010914e+16
1,1.85471055432951e+16
1,1.5709204649508364e+16
1,1.4726387582802058e+16
1,1.6407729133888594e+16
1,1.6407729133888594e+16
1,1.6407729133888594e+16
1,1.497813894010914e+16
1,1.617823910259548e+16
1,1.834439884988932e+16
1,1.617823910259548e+16
1,1.6407729133888594e+16
1,1.4470256955859474e+16
1,1.3943888504573798e+16
1,1.85471055432951e+16
1,1.6407729133888594e+16
1,1.3943888504573798e+16
1,1.0938486089259062e+16
1,0.10765985666659572
0,0.12371631214208562
0,0.07928616214988093
0,0.15970752253800552
0,0.07128675614978044
1,0.12660270345714608
0,0.06092857428051773
0,0.09196598731883225
0,0.03181921553424036
1,3867338844814901.0
1,1.2229599233259548e+16
1,1.4726387582802058e+16
1,9859818117693280.0
1,1.5709204649508364e+16
1,1.4209510248361566e+16
1,1.497813894010914e+16
1,1.8946013664482092e+16
1,1.127513338259114e+16
1,1.8139427066297148e+16
1,1.2531610123062784e+16
1,7235128477929737.0
1,9859818117693280.0
1,2734621522314765.5
1,8647632549031628.0
1,1.5709204649508364e+16
1,0.06950670689932689
0,0.10637609560016016
1,0.10488284879643626
1,0.06524934244127953
0,0.06997961364026387
0,0.09630237598176108
0,0.07071803510173293
0,0.08953226074519541
0,0.09792478967448033
0,0.10306338547443188
1,8647632549031628.0
1,1.3396854738608276e+16
1,1.497813894010914e+16
1,8647632549031629.0
1,7734677689629802.0
1,1.2826511885417514e+16
1,1.8946013664482092e+16
1,1.4470256955859474e+16
1,9473006832241046.0
1,1.0938486089259062e+16
1,1.5469355379259604e+16
1,9859818117693280.0
1,1.1602016534444704e+16
0,0.13912999703561518
0,0.16718981884709322
0,0.0811367467151449
0,0.07816051554807503
0,0.09134734293671541
0,0.14138601959080227
0,0.12145861373303893
0,0.22394092213843358
0,0.352919570420325
0,0.07576892601920114
0,0.13752196172737602
0,0.0792960309291017
0,0.09728651055380715
0,0.06152782481730465
0,0.06904029506546816
0,0.06978625305582424
0,0.08651530966788293
0,0.08652390461161578
0,0.06468216062965274
0,0.14182497436226887
0,0.09990809599219251
0,0.11277399853042408
0,0.135123825434813
0,0.0793947333273326
0,0.14505056924445436
1,0.17714946342347757
1,0.6286364421738915
1,0.2901318416731254
1,0.6958867583294005
1,0.7988995680093068
1,0.9661391096705906
1,0.8786405999908231
1,1.9941906720222828
1,1.216618387196993
1,0.5150420644806952
1,0.6974015199189928
1,0.6726008377293375
1,0.6545619804525098
1,0.6439804761585373
1,0.6490211197549047
1,0.683886937587327
1,0.47592290066724546
1,1.0462024045937053
1,2.253265084744885
0,0.8513960096595469
1,0.6403110187477469
1,0.6706738401654896
1,0.6989522932574606
1,0.7324668636172952
1,0.5125920683145011
1,0.610207804928631
1,0.824373825149071
1,1.629593557887791
1,0.8229119011254629
1,1.4556288937150703
1,0.6893876925105227
1,0.6828225063614104
1,0.7742344330465851
1,0.5859642418610773
1,0.641442303670321
1,0.6921721124817735
1,0.881795836042354
1,2.5745492623106627
0,1.210655384666096
1,0.6553016801088667
1,0.6539133249054783
1,0.6155734573539405
1,0.7052899611286401
1,0.5826436234328883
1,0.9655060300566032
1,0.9360153498329598
1,2.1862352567988155
1,1.1124278941101167
1,0.4837990876966158
1,0.66983418267555
1,0.5478378972056821
1,0.7176360013954847
1,0.5240422394423236
1,0.9659122184216703
1,0.965356802683522
1,2.4582350807671864
1,1.0537421024210858
1,0.5899074941389153
1,0.6648212171413944
1,0.5442960100965692
1,0.5350269647792555
1,0.7942102182784284
1,0.9649383267004252
1,1.703393153741976
1,1.4572305724328767
1,0.5748748116975302
1,0.6882512607238688
1,0.640173741604742
1,0.659956108990325
1,0.5180391658070611
1,0.9023310325851627
1,0.9657058280466247
1,2.5572601224568627
1,1.2592624197940592
1,0.7623505118052134
1,0.6711335599485331
1,0.5967054026294769
1,0.55692422560989
1,0.5499612097416818
1,0.6963415686306968
1,2.9583788087227494
1,1.3962568858447395
1,1.3479281955077973
1,0.9515313357038331
1,0.7718641381277642
1,0.5867084561117951
1,0.5895977177419557
1,0.5520951516858367
1,0.9817138041408444
1,3.7121593778895607
1,3.504149747811731
1,0.8870921867564985
1,0.5971418487925682
1,0.6124353159314364
1,0.9476789543455433
1,0.3953646224489064
1,0.670843476602744
1,3.1700314282958915
0,2.502732877940884
1,1.4847754499928634
1,0.6366920297879741
1,0.6490486535082319
1,0.794758338203699
1,0.8799902223047168
1,0.6170164738282754
1,0.6824482080979843
1,1.3981824808142034
0,3.594627357746513
1,0.8584613610016594
1,0.5730232138131762
1,0.6579354602613046
1,0.7636407001773702
1,0.8533525502893681
1,0.4470440040611506
1,0.6594649531129768
1,3.4631599080903284
0,1.628872497293016
1,1.2358792082228263
1,0.5733355235681294
1,0.5311265243067985
1,0.7483930034328873
1,0.918766399869799
1,0.5927864068313807
1,0.6903826100805496
1,3.088394709724386
0,3.513606014903221
1,0.8870770251929997
1,0.5275631423754379
1,0.6332260207711792
1,0.8559291464752091
1,0.6419476260735147
1,0.34593766420009797
1,0.8965731927356348
1,3.135360917002694
0,2.2275472260358122
1,0.9139340155821755
1,0.5349231196110062
1,0.5462958513820297
1,0.768871649134534
1,0.9011371045986359
1,0.6404280337287954
1,0.6727749552972324
1,3.1908968032143585
0,2.4839511212227126
1,1.0336102649367254
1,0.558276811582607
1,0.5858767171623337
1,0.7887816926839019
1,0.654132154742693
0,0.16593664943656117
1,0.4966080118076083
1,2.220663974201523
1,2.0045625890979197
0,1.648157542012288
1,1.2895666611983618
1,0.7208141511157727
1,0.5121649640447504
1,0.6556280044291398
1,0.8011842739053767
1,0.7435489906314802
1,0.3580746100784645
1,0.6791169500101183
1,1.8355167844516023
0,1.7665888976296122
1,1.624471522680245
1,0.7174253772300556
1,0.49275931772414916
1,0.6483011685237517
1,0.8430632229801868
1,0.5071803339307169
1,0.5805097203195231
1,1.1303490178582738
1,1.574907817728464
1,1.1331038313768345
1,0.5374405648956188
1,0.4964930210558773
1,0.6569072027570705
1,0.6135548484701216
1,0.41808470209830345
1,0.20707726900813822
1,0.5233207666724522
0,0.10688006236084349
0,0.061430366783565345
0,0.08099329764192187
0,0.06717132550910714
0,0.10285476642730344
0,0.1285939742052374
0,0.0968244847891863
0,0.06874261311778966
0,0.07102865387316222
0,0.10364697277075999
0,0.11868409399475303
0,0.1148181177052904
0,0.11802671206989958
0,0.06825094030783062
0,0.039314261746962724
0,0.05807124541294918
0,0.0881492438952568
0,0.12006044181520004
0,0.08354430460682698
0,0.11318940842930612
0,0.08315680921230306
0,0.07565266550507255
0,0.07806659548525849
0,0.09425188531631291
0,0.05721209115032903
0,0.0784592891365461
0,0.3444053612599918
0,0.09064466180950694
0,0.10986769587931325
0,0.18673264514795057
0,0.0927655587016903
0,0.16518508004237478
0,0.11889027776451735
0,0.1672703862880208
0,0.09631963539905243
0,0.12063755438122785
0,0.049728076281177994
0,0.095255945125745
0,0.07495466696340979
0,0.0694426012050627
0,0.059110053889349465
0,0.1374528046366975
0,0.07598042767452853
0,0.10295960661143844
0,0.09171996204278098
0,0.07172854975230246
0,0.12797072705991552
0,0.09068222651889972
0,0.06919479420962647
0,0.1871628144094219
1,0.11704390208069795
0,0.11853027300932638
0,0.09271049697859529
0,0.1610294939236402
0,0.0696135136421266
0,0.0918727174618025
0,0.14227220224556494
0,0.12134188413892417
0,0.05557977651174307
0,0.1582268820960572
0,0.13226730177187407
0,0.0805918616847422
0,0.08804888287748841
0,0.17921959490109424
0,0.06573152378910911
0,0.21601669494845427
0,0.08995782289582102
0,0.06539859956671888
0,0.07832939880324091
0,0.07491618290663851
0,0.09621196814210603
0,0.0700225001791975
0,0.09904557248073248
0,0.04628030789718198
0,0.04818605898781423
