label,anomaly_score
0,0.0050732106901705265
0,0.0050905863754451275
0,0.005168851464986801
0,0.005154574755579233
0,0.005184744950383902
0,0.005106682889163494
0,0.005150956101715565
0,0.0057309153489768505
0,0.005164827685803175
0,0.005006536841392517
0,0.005941241979598999
0,0.00511269923299551
0,0.0050507280975580215
0,0.00517719192430377
0,0.005008731968700886
0,0.005186344496905804
0,0.005674077197909355
0,0.005137543193995953
0,0.005704518873244524
0,0.005055028945207596
0,0.005204707384109497
0,0.005669781472533941
0,0.005210503004491329
0,0.005683377385139465
0,0.005161892622709274
0,0.005079919937998056
0,0.005072989035397768
0,0.017496490851044655
0,0.00521848862990737
0,0.0051863049156963825
0,0.005732803605496883
0,0.00504642678424716
0,0.0051255361177027225
0,0.005169231444597244
0,0.005129609722644091
0,0.005993915721774101
0,0.010539151728153229
0,0.006074017845094204
0,0.0054526724852621555
0,0.009446023032069206
0,0.005091764964163303
0,0.005113466177135706
0,0.005110061727464199
0,0.005807131994515657
0,0.005177976563572884
0,0.0050248317420482635
0,0.0051367576234042645
0,0.005072736646980047
0,0.005183625966310501
0,0.0050168707966804504
0,0.005155445542186499
0,0.005026728846132755
0,0.0050235954113304615
0,0.005098502617329359
0,0.005270328838378191
0,0.005023060832172632
0,0.005186749156564474
0,0.0051185754127800465
0,0.0050252159126102924
0,0.0050554354675114155
0,0.005162704735994339
0,0.005065459758043289
0,0.005070576444268227
0,0.005110420286655426
0,0.005132779944688082
0,0.005077247973531485
0,0.005121572874486446
0,0.005203242413699627
0,0.00501931831240654
0,0.005128096789121628
0,0.005106003489345312
0,0.005194157361984253
0,0.005006845109164715
0,0.005068839527666569
0,0.005212794058024883
0,0.005124863237142563
0,0.005068222060799599
0,0.005019508767873049
0,0.00507550872862339
0,0.005147499497979879
0,0.005042276345193386
0,0.005006297025829554
0,0.007926572114229202
0,0.005102511961013079
0,0.005037157796323299
0,0.005008322652429342
0,0.005037220194935799
0,0.005010075867176056
0,0.005013541784137487
0,0.005017254501581192
0,0.0057814400643110275
0,0.0051108309999108315
0,0.005341972224414349
0,0.0051643094047904015
0,0.005006464663892984
0,0.0052309101447463036
0,0.005140020977705717
0,0.005066511686891317
0,0.005035390146076679
0,0.005411808378994465
0,0.005215114913880825
0,0.005898100323975086
0,0.005519794765859842
0,0.005186127033084631
0,0.013312350027263165
0,0.005089520011097193
0,0.006097614765167236
0,0.005299817305058241
0,0.005288185551762581
0,0.005184324458241463
0,0.006318098399788141
0,0.006038667168468237
0,0.006382914260029793
0,0.005738443695008755
0,0.005223365966230631
0,0.005007109604775906
0,0.00509613985195756
0,0.005134240724146366
0,0.005039450246840715
0,0.005083966068923473
0,0.005009084474295378
0,0.005092959385365248
0,0.005116079468280077
0,0.005088928155601025
0,0.005174741148948669
0,0.005065394099801779
0,0.005160544998943806
0,0.005176501348614693
0,0.0051972512155771255
0,0.005142656620591879
0,0.005166671238839626
0,0.00513087771832943
0,0.005033294204622507
0,0.005101369693875313
0,0.0051763649098575115
0,0.005017331335693598
0,0.032674163579940796
0,0.0051080649718642235
0,0.005014354363083839
0,0.0051456112414598465
0,0.005101014394313097
0,0.005079548340290785
0,0.005018277559429407
0,0.005110194906592369
0,0.005105758551508188
0,0.005007387138903141
0,0.005075471475720406
0,0.005058548878878355
0,0.00505994725972414
0,0.005020860582590103
0,0.005034808535128832
0,0.005096931476145983
0,0.0051970756612718105
0,0.005024413578212261
0,0.005006296094506979
0,0.017534585669636726
0,0.0175159964710474
0,0.00501388031989336
0,0.00514180026948452
0,0.005116785876452923
0,0.005134830251336098
0,0.005143229383975267
0,0.005147585645318031
0,0.005099844187498093
0,0.005113425198942423
0,0.005163279362022877
0,0.01676095835864544
0,0.01815541833639145
0,0.0051711793057620525
0,0.005054949317127466
0,0.0051634968258440495
0,0.005150145851075649
0,0.005157609470188618
0,0.005052331835031509
0,0.005027346312999725
0,0.005029660649597645
0,0.0054230112582445145
0,0.0051102424040436745
0,0.005044485442340374
0,0.005105920601636171
0,0.0051016914658248425
0,0.005047217942774296
0,0.005006846040487289
0,0.005009667947888374
0,0.005009649787098169
0,0.005006721243262291
0,0.005067940801382065
0,0.005117079708725214
0,0.005008331965655088
0,0.005193814169615507
0,0.005159083753824234
0,0.00509297102689743
0,0.0051104300655424595
0,0.005204490851610899
0,0.005135842598974705
0,0.005047935992479324
0,0.005006049294024706
0,0.005158986896276474
0,0.005171846132725477
0,0.005147771909832954
0,0.005017358344048262
0,0.005031991750001907
0,0.005132969003170729
0,0.005036673974245787
0,0.005133001133799553
0,0.005133420694619417
0,0.005166218150407076
0,0.007674519903957844
0,0.0050567155703902245
0,0.005074405577033758
0,0.005088817328214645
0,0.006326648406684399
0,0.017562543973326683
0,0.005046476144343615
0,0.005148506257683039
0,0.00512324832379818
0,0.005809353664517403
0,0.0050493041053414345
0,0.005707056727260351
0,0.0111015560105443
0,0.005672095809131861
0,0.005711724516004324
0,0.005208865739405155
0,0.005065921228379011
0,0.02332710288465023
0,0.015663612633943558
0,0.0051673222333192825
0,0.005758263636380434
0,0.005006635561585426
0,0.0051521919667720795
0,0.005649309605360031
0,0.005198137369006872
0,0.0051826066337525845
0,0.005139137618243694
0,0.005101106595247984
0,0.005130976438522339
0,0.005124641116708517
0,0.005125746130943298
0,0.005203764420002699
0,0.005164793226867914
0,0.0050972336903214455
0,0.0050917756743729115
0,0.005083091557025909
0,0.0050461976788938046
0,0.005357007961720228
0,0.005035064648836851
0,0.005021752789616585
0,0.005033132154494524
0,0.005111787002533674
0,0.005030200816690922
0,0.005056404042989016
0,0.005540262442082167
0,0.0050932965241372585
0,0.013000993989408016
0,0.005142851732671261
0,0.005006627645343542
0,0.005025945603847504
0,0.005010357592254877
0,0.00510600907728076
0,0.005042172037065029
0,0.005114919971674681
0,0.005148625001311302
0,0.005206312518566847
0,0.005159163381904364
0,0.005182274151593447
0,0.005053984932601452
0,0.005018714349716902
0,0.005071748048067093
0,0.005113448016345501
0,0.00500855827704072
0,0.005158202722668648
0,0.005165975075215101
0,0.005177507642656565
0,0.005075197666883469
0,0.005021804478019476
0,0.005006959196180105
0,0.005023747216910124
0,0.005041057243943214
0,0.005027703940868378
0,0.005674211774021387
0,0.005121384747326374
0,0.005106369964778423
0,0.005206959322094917
0,0.005007718224078417
0,0.005111757665872574
0,0.005058036185801029
0,0.005072379019111395
0,0.00513956556096673
0,0.00500591192394495
0,0.0052498807199299335
0,0.0051858206279575825
0,0.005093841813504696
0,0.005181141197681427
0,0.006138232070952654
0,0.005164092872291803
0,0.005096612498164177
0,0.005044393241405487
0,0.005096503999084234
0,0.005027689039707184
0,0.005031858570873737
0,0.005006067454814911
0,0.005011626053601503
0,0.005104889161884785
0,0.0050231642089784145
0,0.005050011444836855
0,0.005083437077701092
0,0.005150170531123877
0,0.005162710789591074
0,0.005144902504980564
0,0.005006809253245592
0,0.011364742182195187
0,0.0058524757623672485
0,0.024571040645241737
0,0.005163473077118397
0,0.005192081443965435
0,0.005080186761915684
0,0.005117481574416161
0,0.005154048558324575
0,0.005008918233215809
0,0.005087538622319698
0,0.005362009163945913
0,0.011309745721518993
0,0.005008658394217491
0,0.005439968314021826
0,0.005117035936564207
0,0.005014370661228895
0,0.005099907983094454
0,0.005011863075196743
0,0.005197566002607346
0,0.005034242291003466
0,0.005006789229810238
0,0.005104669835418463
0,0.011093000881373882
0,0.005113091319799423
0,0.005959546659141779
0,0.005151971243321896
0,0.0051062628626823425
0,0.005111131817102432
0,0.005105374380946159
0,0.0050516277551651
0,0.005101261660456657
0,0.005006826017051935
0,0.005051766987890005
0,0.005071690306067467
0,0.005008240696042776
0,0.005007363390177488
0,0.005079633556306362
0,0.005033222492784262
0,0.005018250085413456
0,0.005032550077885389
0,0.005067677237093449
0,0.005010869819670916
0,0.005006078165024519
0,0.005035144276916981
0,0.005338436923921108
0,0.0077399639412760735
0,0.0050111678428947926
0,0.005293215624988079
0,0.005169720388948917
0,0.00505108293145895
0,0.006077966652810574
0,0.007475621532648802
0,0.005144912283867598
0,0.005027659237384796
0,0.005201864987611771
0,0.005073022097349167
0,0.005380579270422459
0,0.005154219456017017
0,0.005157160572707653
0,0.00518829096108675
0,0.0050253779627382755
0,0.005012527108192444
0,0.005082752089947462
0,0.005007884465157986
0,0.005060899071395397
0,0.005007259547710419
0,0.005014713387936354
0,0.011162934824824333
0,0.0051834480836987495
0,0.01114614587277174
0,0.00516043696552515
0,0.0077302888967096806
0,0.005175304599106312
0,0.005128519143909216
0,0.005175801459699869
0,0.005038588307797909
0,0.005008692853152752
0,0.0050754849798977375
0,0.005043412558734417
0,0.01144401729106903
0,0.007407789118587971
0,0.005690542981028557
0,0.005090142600238323
0,0.010350381955504417
0,0.0050059594213962555
0,0.005177596118301153
0,0.005019960459321737
0,0.005114244297146797
0,0.005055921617895365
0,0.005158320069313049
0,0.005082838237285614
0,0.005959139671176672
0,0.005198528524488211
0,0.005123008042573929
0,0.005121633876115084
0,0.005025211255997419
0,0.005060304421931505
0,0.005072647240012884
0,0.00513966241851449
0,0.005199558101594448
0,0.0050693415105342865
0,0.0050094290636479855
0,0.005058533512055874
0,0.005354215390980244
0,0.012701418250799179
0,0.005073515232652426
0,0.005164845380932093
0,0.005071257706731558
0,0.0050714751705527306
0,0.0050848014652729034
0,0.005038134288042784
0,0.005981658585369587
0,0.0050135948695242405
0,0.0050454698503017426
0,0.00501995300874114
0,0.005153051111847162
0,0.005144480615854263
0,0.005132931750267744
0,0.005137446336448193
0,0.005175300873816013
0,0.005039991810917854
0,0.005149225238710642
0,0.00507002929225564
0,0.005047190468758345
0,0.005105823278427124
0,0.005164008121937513
0,0.00516567612066865
0,0.005189614370465279
0,0.005056214984506369
0,0.0052183219231665134
0,0.00506609259173274
0,0.005027654580771923
0,0.005102628376334906
0,0.005135293584316969
0,0.005205474328249693
0,0.005233089439570904
0,0.005093327257782221
0,0.006112069357186556
0,0.005334306042641401
0,0.005022531840950251
0,0.005562297999858856
0,0.013544389046728611
0,0.007154362741857767
0,0.00595062505453825
0,0.007023600861430168
0,0.006211626343429089
0,0.005473307799547911
0,0.006268912926316261
0,0.005014027468860149
0,0.006070622708648443
0,0.005260676611214876
0,0.005085708107799292
0,0.005012497305870056
0,0.005568827502429485
0,0.005079411901533604
0,0.005180080886930227
0,0.005217517260462046
0,0.0050644176080822945
0,0.005116831511259079
0,0.00505401287227869
0,0.005008638836443424
0,0.005111622158437967
0,0.005083083175122738
0,0.005036994349211454
0,0.005130438134074211
0,0.005113742779940367
0,0.005075534805655479
0,0.005030469968914986
0,0.005063424352556467
0,0.005055713001638651
0,0.0050675272941589355
0,0.005023586098104715
0,0.005041401833295822
0,0.0050602806732058525
0,0.00509816687554121
0,0.005147835705429316
0,0.005666221491992474
0,0.005036150570958853
0,0.005021932069212198
0,0.01574401557445526
0,0.008970987051725388
0,0.009308088570833206
0,0.005733727011829615
0,0.011059178039431572
0,0.00510880071669817
0,0.005109925288707018
0,0.005196874495595694
0,0.005195313133299351
0,0.005350437480956316
0,0.005071429070085287
0,0.0050746663473546505
0,0.005110052414238453
0,0.005060422699898481
0,0.005089547019451857
0,0.005060696508735418
0,0.005133938509970903
0,0.00510747404769063
0,0.005077269393950701
0,0.005043321289122105
0,0.005065314006060362
0,0.005053889472037554
0,0.005023580975830555
0,0.005158941727131605
0,0.005120507907122374
0,0.005025356542319059
0,0.005194772966206074
0,0.005118262488394976
0,0.005005914717912674
0,0.005006098188459873
0,0.0050652208738029
0,0.0050180815160274506
0,0.00508009223267436
0,0.005092417821288109
0,0.00519463699311018
0,0.005043360870331526
0,0.00505442637950182
0,0.005196648184210062
0,0.005175409838557243
0,0.005066524259746075
0,0.005319233052432537
0,0.005011396482586861
0,0.005209595430642366
0,0.005171333439648151
0,0.005067096091806889
0,0.005086490418761969
0,0.005094285123050213
0,0.005131078884005547
0,0.00515706418082118
0,0.005049527622759342
0,0.005146309267729521
0,0.005180682055652142
0,0.0050139836966991425
0,0.0051644351333379745
0,0.005022273398935795
0,0.009313235059380531
0,0.0050581879913806915
0,0.017458055168390274
0,0.00502393115311861
0,0.005041165743023157
0,0.005365655291825533
0,0.005011056084185839
0,0.005011118948459625
0,0.00500611262395978
0,0.005203099921345711
0,0.005139259621500969
0,0.005110797472298145
0,0.005009288899600506
0,0.005149539560079575
0,0.0051000891253352165
0,0.00523330457508564
0,0.005077514331787825
0,0.007086974568665028
0,0.005092663690447807
0,0.005674615502357483
0,0.0056649427860975266
0,0.005182716064155102
0,0.006420432589948177
0,0.005072542931884527
0,0.0050230855122208595
0,0.017738349735736847
0,0.00722235394641757
0,0.005024195648729801
0,0.005710188299417496
0,0.00507008982822299
0,0.005142448469996452
0,0.005006060004234314
0,0.005085892975330353
0,0.005151260178536177
0,0.0050732833333313465
0,0.005052455700933933
0,0.0050101326778531075
0,0.005123400129377842
0,0.005014216527342796
0,0.017354048788547516
0,0.0051154023967683315
0,0.005038351286202669
0,0.005174967925995588
0,0.005111789330840111
0,0.005008176434785128
0,0.005148818716406822
0,0.005005920305848122
0,0.0056836907751858234
0,0.012357699684798717
0,0.0056788017973303795
0,0.005064224358648062
0,0.005053463391959667
0,0.005428141914308071
0,0.007088521961122751
0,0.008256247267127037
0,0.031208837404847145
0,0.006308646872639656
0,0.005407548509538174
0,0.0050667631439864635
0,0.005054270848631859
0,0.005008516367524862
0,0.005079048220068216
0,0.005171705037355423
0,0.005967086646705866
0,0.005194821860641241
0,0.005159058608114719
0,0.0110904760658741
0,0.005006080027669668
0,0.0050092400051653385
0,0.005387328565120697
0,0.005106693133711815
0,0.005230763927102089
0,0.005018703173846006
0,0.009629538282752037
0,0.006171604618430138
0,0.005202620755881071
0,0.00505082868039608
0,0.005041289143264294
0,0.005419501103460789
0,0.005804114043712616
0,0.005096243694424629
0,0.005070353392511606
0,0.005005928687751293
0,0.008420475758612156
0,0.005315100308507681
0,0.005067547783255577
0,0.005040095653384924
0,0.005010723602026701
0,0.005026012193411589
0,0.0053902557119727135
0,0.005028137005865574
0,0.007838336750864983
0,0.005047361832112074
0,0.005189100746065378
0,0.005174124613404274
0,0.011100362986326218
0,0.005108665209263563
0,0.005386603996157646
0,0.00939540471881628
0,0.005027569830417633
0,0.005038965493440628
0,0.005086405202746391
0,0.005006468389183283
0,0.005009614396840334
0,0.005123584996908903
0,0.005023449659347534
0,0.005196604412049055
0,0.0051495409570634365
0,0.005175440572202206
0,0.0051044621504843235
0,0.01745070330798626
0,0.0051698642782866955
0,0.005067481193691492
0,0.0050171008333563805
0,0.017420733347535133
0,0.0321686826646328
0,0.005953172687441111
0,0.005026138853281736
0,0.005220432765781879
0,0.0051131471991539
0,0.005188029259443283
0,0.005136779509484768
0,0.005037274677306414
0,0.005126931704580784
0,0.005169103853404522
0,0.005105757154524326
0,0.005686483345925808
0,0.0050489031709730625
0,0.005203360226005316
0,0.005036667454987764
0,0.005008762236684561
0,0.0050714947283267975
0,0.005006008315831423
0,0.005080251954495907
0,0.0050775399431586266
0,0.0050084530375897884
0,0.005010116845369339
0,0.00504910945892334
0,0.005073484964668751
0,0.00501432828605175
0,0.005057122092694044
0,0.005019862670451403
0,0.005046779755502939
0,0.005195331759750843
0,0.005194175057113171
0,0.005131414160132408
0,0.005249202251434326
0,0.005027967505156994
0,0.005015256814658642
0,0.005141921807080507
0,0.006165746599435806
0,0.005029050633311272
0,0.005031230393797159
0,0.005216316785663366
0,0.005179428029805422
0,0.005141672678291798
0,0.00511751975864172
0,0.005156276747584343
0,0.005094835534691811
0,0.005030621308833361
0,0.005222555249929428
0,0.005066851153969765
0,0.0050232065841555595
0,0.005154527723789215
0,0.005058721639215946
0,0.005020960234105587
0,0.017587004229426384
0,0.009642545133829117
0,0.005096022970974445
0,0.005045217927545309
0,0.005690788850188255
0,0.005127998534590006
0,0.0051545617170631886
0,0.005138434935361147
0,0.005029246676713228
0,0.005718678701668978
0,0.005892946384847164
0,0.005032675806432962
0,0.020636368542909622
0,0.010641347616910934
0,0.005707943346351385
0,0.005071008112281561
0,0.005036395508795977
0,0.00511409156024456
0,0.007062629330903292
0,0.005033409688621759
0,0.00503010768443346
0,0.0059762075543403625
0,0.005050633568316698
0,0.005111616104841232
0,0.005127393640577793
0,0.005027120001614094
0,0.005184222012758255
0,0.0050085075199604034
0,0.005193586461246014
0,0.005161495879292488
0,0.005082074552774429
0,0.00508926622569561
0,0.005143284797668457
0,0.0050766561180353165
0,0.005225513130426407
0,0.005185007583349943
0,0.005202516447752714
0,0.005163213238120079
0,0.005120295099914074
0,0.005123871844261885
0,0.005007247440516949
0,0.005052927415817976
0,0.0058245472609996796
0,0.005402807146310806
0,0.005161132663488388
0,0.005159332416951656
0,0.006901548244059086
0,0.006236169021576643
0,0.005217331927269697
0,0.005066881887614727
0,0.005398865789175034
0,0.005152725614607334
0,0.005025139544159174
0,0.005726069211959839
0,0.018980735912919044
0,0.005442747380584478
0,0.005655817221850157
0,0.008344782516360283
0,0.005455287639051676
0,0.012693332508206367
0,0.01246658619493246
0,0.00667748786509037
0,3.977108445332552e+31
0,0.005320701748132706
0,0.0050077978521585464
0,0.0050890170969069
0,0.0051392423920333385
0,0.005067570134997368
0,0.005187599919736385
