label,anomaly_score
0,0.10857371240854263
0,0.10309157520532608
0,0.09383498132228851
0,0.11253669857978821
0,0.10836382955312729
0,0.10896965116262436
0,0.108493871986866
0,0.1108018159866333
0,0.11012325435876846
0,0.10910921543836594
0,0.10258252173662186
0,0.10714565217494965
0,0.10709641873836517
0,0.10501011461019516
0,0.10729445517063141
0,0.10778606683015823
0,0.10669144243001938
0,0.10899634659290314
0,0.10722868889570236
0,0.1061553806066513
0,0.10548800975084305
0,0.187618225812912
0,0.18837417662143707
0,0.19123588502407074
0,0.19602744281291962
0,0.19344647228717804
0,0.18204529583454132
0,0.18033383786678314
0,0.19320371747016907
0,0.19521988928318024
0,0.19769714772701263
0,0.1931830793619156
0,0.19356244802474976
0,0.19308993220329285
0,0.19347496330738068
0,0.19557076692581177
0,0.19194915890693665
0,0.19196797907352448
0,0.1789587140083313
0,0.18353582918643951
0,0.1862805187702179
0,0.1858239769935608
0,0.1836332529783249
0,0.18192824721336365
0,0.18454399704933167
0,0.18602032959461212
0,0.18438498675823212
0,0.18359972536563873
0,0.18174254894256592
0,0.17825375497341156
0,0.17743779718875885
0,0.1782275140285492
0,0.17847616970539093
0,0.1788320094347
0,0.18268340826034546
0,0.1816352754831314
0,0.1797962337732315
0,0.1785702258348465
0,0.1792040318250656
0,0.17994354665279388
0,0.18216963112354279
0,0.18511167168617249
0,0.17664054036140442
0,0.10803937166929245
0,0.187310591340065
0,0.18736828863620758
0,0.1835574507713318
0,0.1819525808095932
0,0.1820559799671173
0,0.18661244213581085
0,0.2053871899843216
0,0.19767911732196808
0,0.1964738517999649
0,0.19307580590248108
0,0.19454503059387207
0,0.1938740313053131
0,0.19678723812103271
0,0.2009919136762619
0,0.20529215037822723
0,0.20715028047561646
0,0.20566360652446747
0,0.12637834250926971
0,0.12759451568126678
0,0.1279391646385193
0,0.1260269284248352
0,0.12915311753749847
0,0.1258939951658249
0,0.12646955251693726
0,0.1244700625538826
0,0.1215333491563797
0,0.12799327075481415
0,0.12971849739551544
0,0.12420543283224106
0,0.1255640685558319
0,0.12909750640392303
0,0.1260136514902115
0,0.12980055809020996
0,0.12802740931510925
0,0.12657438218593597
0,0.1262969821691513
0,0.12437659502029419
0,0.11610163748264313
0,0.12141022086143494
0,0.12252562493085861
0,0.1210092306137085
0,0.11942123621702194
0,0.11851600557565689
0,0.1189369484782219
0,0.12807680666446686
0,0.14013680815696716
0,0.15201811492443085
0,0.16238488256931305
0,0.1554955542087555
0,0.19526270031929016
0,0.20960691571235657
0,0.22241483628749847
0,0.2163633555173874
0,0.22885367274284363
0,0.2500532269477844
0,0.3321667015552521
0,0.3638201951980591
0,0.3733258545398712
0,0.3906004726886749
0,0.43532809615135193
0,0.4578791558742523
0,0.49279987812042236
0,0.5293412804603577
0,0.5351383090019226
0,0.5212669968605042
0,0.5240546464920044
0,0.5771386623382568
0,0.5833359956741333
0,0.5955172777175903
0,0.6007239818572998
0,0.6031810641288757
0,0.6044272780418396
0,0.6156381964683533
0,0.6223005056381226
0,0.630506694316864
0,0.6364672780036926
0,0.6330697536468506
0,0.6507697105407715
0,0.6501212120056152
0,0.6233318448066711
0,0.5874218344688416
0,0.6192869544029236
0,0.6520052552223206
0,0.6936481595039368
0,0.705906331539154
0,0.7113678455352783
0,0.7731567621231079
0,0.7437410950660706
0,0.6873055100440979
0,0.6674630045890808
0,0.6508252024650574
0,0.6383355855941772
0,0.6366289854049683
0,0.6245682835578918
0,0.6221689581871033
0,0.6124633550643921
0,0.6376967430114746
0,0.6517453789710999
0,0.6546381711959839
0,0.6632228493690491
0,0.6770411133766174
0,0.6831066012382507
0,0.7117248773574829
0,0.6786789894104004
0,0.6711151599884033
0,0.6743372678756714
0,0.6736612915992737
0,0.651594340801239
0,0.6610210537910461
0,0.636141300201416
0,0.6442834138870239
0,0.6500762701034546
0,0.6485962271690369
0,0.6731930375099182
0,0.6614654660224915
0,0.635166347026825
0,0.61909419298172
0,0.6222200989723206
0,0.6250439882278442
0,0.6210654973983765
0,0.6487146019935608
0,0.6418478488922119
0,0.6300657987594604
0,0.6279336810112
0,0.6068111658096313
0,0.6047860383987427
0,0.5975310206413269
0,0.5866888761520386
0,0.5855352878570557
0,0.583420991897583
0,0.5903123021125793
0,0.5946540832519531
0,0.5864627957344055
0,0.5881524085998535
0,0.5935921669006348
0,0.5950937867164612
0,0.5891144871711731
0,0.5800894498825073
0,0.5826945900917053
0,0.5896643400192261
0,0.5927971601486206
0,0.5735512375831604
0,0.5319939255714417
0,0.47914212942123413
0,0.4603428840637207
0,0.45093321800231934
0,0.4183473587036133
0,0.4295039176940918
0,0.47800830006599426
0,0.4809643626213074
0,0.4666260778903961
0,0.47942179441452026
0,0.5183705687522888
0,0.547931969165802
0,0.5618968605995178
0,0.5554167628288269
0,0.5511748790740967
0,0.5485478043556213
0,0.522381067276001
0,0.5163771510124207
0,0.5391979217529297
0,0.5482202768325806
0,0.569085955619812
0,0.5723214745521545
0,0.5684431791305542
0,0.5688669681549072
0,0.5746435523033142
0,0.5953648686408997
0,0.614088773727417
0,0.6097362637519836
0,0.5942314863204956
0,0.591804027557373
0,0.6010357737541199
0,0.6019453406333923
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,8.925445553194351e+32
0,0.20748217403888702
0,0.20596984028816223
0,0.3009057641029358
0,0.28569474816322327
0,0.2912292778491974
0,0.2641633152961731
0,0.22433553636074066
0,0.21757180988788605
0,0.20661714673042297
0,0.21232903003692627
0,0.21009793877601624
0,0.32629162073135376
0,0.3406747579574585
0,0.2524847984313965
0,0.26229843497276306
0,0.2541646659374237
0,0.23702287673950195
0,0.22462408244609833
0,0.2385297268629074
0,0.252604216337204
0,0.2643433213233948
0,0.25376129150390625
0,0.26566746830940247
0,0.27121293544769287
0,0.4078245460987091
0,0.4049650728702545
0,0.26684486865997314
0,0.24890317022800446
0,0.23590883612632751
0,0.17921312153339386
0,0.17194128036499023
0,0.18080323934555054
0,0.1818840056657791
0,0.18419596552848816
0,0.17892418801784515
0,0.1771041303873062
0,0.1801118701696396
0,0.17557866871356964
0,0.17432503402233124
0,0.17072714865207672
0,0.17562593519687653
0,0.17524749040603638
0,0.1756497174501419
0,0.17459508776664734
0,0.17490525543689728
0,0.15733927488327026
0,0.15399868786334991
0,0.15865564346313477
0,0.17327384650707245
0,0.18205462396144867
0,0.17643575370311737
0,0.18117408454418182
0,0.1926811933517456
0,0.2077219933271408
0,0.27504733204841614
0,0.23542410135269165
0,0.2573453187942505
0,0.24996015429496765
0,0.2631072998046875
0,0.257219135761261
0,0.22988446056842804
0,0.23477831482887268
0,0.29582130908966064
0,0.303741455078125
0,0.2731133997440338
0,0.2548363208770752
0,0.30344629287719727
0,0.32562002539634705
0,0.318015456199646
0,0.3189268112182617
0,0.33005204796791077
0,0.3511245548725128
0,0.3645481467247009
0,0.36483800411224365
0,0.38296887278556824
0,0.4029880166053772
0,0.3540959060192108
0,0.3585720360279083
0,0.36781322956085205
0,0.36339980363845825
0,0.3724398910999298
0,0.3923666775226593
0,0.38191238045692444
0,0.3749675154685974
0,0.3788379430770874
0,0.5871747732162476
0,0.5626776814460754
0,0.5969201326370239
0,0.6132975816726685
0,0.6338579654693604
0,0.609756350517273
0,0.6118069291114807
0,0.5878850817680359
0,0.5899744033813477
0,0.5777676701545715
0,0.5909449458122253
0,0.5639629364013672
0,0.5633125901222229
0,0.5601750016212463
0,0.5611543655395508
0,0.535892903804779
0,0.5127972364425659
0,0.5346211791038513
0,0.5494246482849121
0,0.534194827079773
0,0.534019410610199
0,0.5433918833732605
0,0.5232395529747009
0,0.5105743408203125
0,0.5085477232933044
0,0.5097612738609314
0,0.5253384113311768
0,0.5206013917922974
0,0.5066438913345337
0,0.5067554116249084
0,0.5428204536437988
0,0.5315446257591248
0,0.5313950181007385
0,0.5156071186065674
0,0.49999502301216125
0,0.2987086772918701
0,0.29990312457084656
0,0.29061922430992126
0,0.2867223024368286
0,0.2952064871788025
0,0.2937178313732147
0,0.28277143836021423
0,0.2828250825405121
0,0.25877872109413147
0,0.23465466499328613
0,0.23386278748512268
0,0.23724503815174103
0,0.13129852712154388
0,0.13780897855758667
0,0.12686732411384583
0,0.1221676617860794
0,0.12431139498949051
0,0.12846364080905914
0,0.12406566739082336
0,0.12556427717208862
0,0.12152973562479019
0,0.12410064041614532
0,0.12207790464162827
0,0.11947959661483765
0,0.11699235439300537
0,0.1000969186425209
0,0.09984045475721359
0,0.09898754954338074
0,0.1003967896103859
0,0.10017188638448715
0,0.10068083554506302
0,0.09519162029027939
0,0.09702460467815399
0,0.09374728053808212
0,0.10673441737890244
0,0.1053515300154686
0,0.10295849293470383
0,0.10321230441331863
0,0.10405970364809036
0,0.10903234034776688
0,0.10737839341163635
0,0.10404268652200699
0,0.08974777162075043
0,0.08830292522907257
0,0.08932571858167648
0,0.11480589956045151
0,0.10844230651855469
0,0.1017061099410057
0,0.10859520733356476
0,0.09753710776567459
0,0.08345329761505127
0,0.08330480009317398
0,0.08134914934635162
0,0.08039072901010513
0,0.10412177443504333
0,0.09038268029689789
0,0.0924910381436348
0,0.0924866572022438
0,0.09919701516628265
0,0.09870121628046036
0,0.09774085134267807
0,0.09713641554117203
0,0.09817574173212051
0,0.0993441492319107
0,0.08346878737211227
0,0.2107037603855133
0,0.20765867829322815
0,0.21051554381847382
0,0.20527100563049316
0,0.20694535970687866
0,0.2711774706840515
0,0.24879500269889832
0,0.23432911932468414
0,0.25120794773101807
0,0.2679946720600128
0,0.25062116980552673
0,0.21615789830684662
0,0.21442848443984985
0,0.2107856571674347
0,0.20624901354312897
0,0.20995880663394928
0,0.21106593310832977
0,0.22248214483261108
0,0.21688029170036316
0,0.23397427797317505
0,0.3105957508087158
0,0.30446481704711914
0,0.30017006397247314
0,0.2951637804508209
0,0.29425540566444397
0,0.2921088635921478
0,0.2811901867389679
0,0.2804349958896637
0,0.2806306779384613
0,0.2971643805503845
0,0.30481240153312683
0,0.3158377408981323
0,0.3130316436290741
0,0.3217044472694397
0,0.3215547502040863
0,0.314860075712204
0,0.19121462106704712
0,0.19425246119499207
0,0.201676607131958
0,0.20087189972400665
0,0.3162548542022705
0,0.3511188328266144
0,0.37255269289016724
0,0.3724334239959717
0,0.38678237795829773
0,0.3916933834552765
0,0.39581096172332764
0,0.4021484851837158
0,0.4380645453929901
0,0.3370254933834076
0,0.43790408968925476
0,0.4394543170928955
0,0.4344881772994995
0,0.4550993740558624
0,0.5091348886489868
0,0.5053508281707764
0,0.5155487060546875
0,0.5139693021774292
0,0.5272336006164551
0,0.522549569606781
0,0.3754332363605499
0,0.3981474041938782
0,0.401861310005188
0,0.3795273005962372
0,0.37305527925491333
0,0.3622914254665375
0,0.3771870732307434
0,0.3924322724342346
0,0.3943502902984619
0,0.38870081305503845
0,0.41836655139923096
0,0.4235304594039917
0,0.4456411600112915
0,0.4383235275745392
0,0.4564913511276245
0,0.4563356041908264
0,0.46124929189682007
0,0.43243831396102905
0,0.445163369178772
0,0.4366896450519562
0,0.43364760279655457
0,0.4267541170120239
0,0.4084828794002533
0,0.39653295278549194
0,0.4071981608867645
0,0.4218541383743286
0,0.4517272412776947
0,0.44482940435409546
0,0.455020934343338
0,0.4614887833595276
0,0.46295756101608276
0,0.43839243054389954
0,0.4626370072364807
0,0.4761909246444702
0,0.47571179270744324
0,0.4813162088394165
0,0.5112426280975342
0,0.5115165114402771
0,0.4821698069572449
0,0.4966113567352295
0,0.34843572974205017
0,0.2940250039100647
0,0.2665756046772003
0,0.28203001618385315
0,0.24261046946048737
0,0.21645326912403107
0,0.2120816558599472
0,0.16916464269161224
0,0.152757927775383
0,0.1425839513540268
0,0.12831193208694458
0,0.13621319830417633
0,0.11301863193511963
0,0.10736297070980072
0,0.09714943915605545
0,0.10699348151683807
0,0.09396969527006149
0,0.10344475507736206
0,0.09584786742925644
0,0.0914253368973732
0,0.08921410143375397
0,0.09302917122840881
0,0.0927809476852417
0,0.09004197269678116
0,0.08816437423229218
0,0.09223845601081848
0,0.09291423857212067
0,0.09346538782119751
0,0.08755423128604889
0,0.09133828431367874
0,0.08617539703845978
0,0.09352213889360428
0,0.0857672393321991
0,0.09307923167943954
0,0.09182080626487732
0,0.08591855317354202
0,0.0825488269329071
0,0.08571047335863113
0,0.08438464999198914
0,0.10944503545761108
0,0.1083214059472084
0,0.10783394426107407
0,0.10056319087743759
0,0.0996808335185051
0,0.10738051682710648
0,0.10331805795431137
0,0.09723813086748123
0,0.09797064960002899
0,0.09853429347276688
0,0.09724974632263184
0,0.09759563207626343
0,0.09816669672727585
0,0.09486953914165497
0,0.0937475860118866
0,0.09207485616207123
0,0.09140385687351227
0,0.0872378796339035
0,0.09068325906991959
0,0.09229330718517303
0,0.08914607763290405
0,0.08639995753765106
0,0.08415421098470688
0,0.08159802109003067
0,0.0690593272447586
0,0.06961546838283539
0,0.07785246521234512
0,0.07697013020515442
0,0.08119938522577286
0,0.08152813464403152
0,0.08227737247943878
0,0.08463423699140549
0,0.06442106515169144
0,0.06595812737941742
0,0.08633232861757278
0,0.09207206964492798
0,0.0898110643029213
0,0.09494099020957947
0,0.09773772954940796
0,0.09996074438095093
0,0.1017284020781517
0,0.10250020027160645
0,0.11262197047472
0,0.11531231552362442
0,0.11589901894330978
0,0.11735474318265915
0,0.11517993360757828
0,0.14815108478069305
0,0.14094902575016022
0,0.1577140986919403
0,0.15907973051071167
0,0.183284729719162
0,0.18792207539081573
0,0.20790475606918335
0,0.20384153723716736
0,0.21785005927085876
0,0.22197245061397552
0,0.22496390342712402
0,0.23320092260837555
0,0.23725934326648712
0,0.20109739899635315
0,0.21184858679771423
0,0.2202140986919403
0,0.23885834217071533
0,0.24655736982822418
0,0.2806340456008911
0,0.28672078251838684
0,0.29729709029197693
0,0.32678982615470886
0,0.3439598083496094
0,0.3656429648399353
0,0.39517492055892944
0,0.4137774109840393
0,0.42337799072265625
0,0.4394301176071167
0,0.46475937962532043
0,0.48227694630622864
0,0.4615630507469177
0,0.46192666888237
0,0.5136650800704956
0,0.5200217366218567
0,0.5447724461555481
0,0.5318472981452942
0,0.535275936126709
0,0.5477885007858276
0,0.590205729007721
0,0.5028310418128967
0,0.506830632686615
0,0.513120710849762
0,0.5251143574714661
0,0.5516359210014343
0,0.5326665043830872
0,0.5588639378547668
0,0.5512674450874329
0,0.5913412570953369
0,0.586666464805603
0,0.6182329654693604
0,0.5768669843673706
0,0.558455765247345
0,0.5469092130661011
0,0.5231647491455078
0,0.5350578427314758
0,0.5082897543907166
0,0.5387971997261047
0,0.5698654055595398
0,0.5957159996032715
0,0.6119195222854614
0,0.5436687469482422
0,0.5198925137519836
0,0.5150129795074463
0,0.5028334856033325
0,0.4738849401473999
0,0.48743554949760437
0,0.45352938771247864
0,0.45450887084007263
0,0.42272597551345825
0,0.41672927141189575
0,0.4376508891582489
0,0.46814966201782227
0,0.45904552936553955
0,0.4795135259628296
0,0.47868916392326355
0,0.4817969799041748
0,0.4615761935710907
0,0.48842740058898926
0,0.4637479782104492
0,0.46413105726242065
0,0.4587303102016449
0,0.47000303864479065
0,0.49651899933815
0,0.493533194065094
0,0.48528990149497986
0,0.48970720171928406
0,0.47949662804603577
0,0.4831359386444092
0,0.4561154544353485
0,0.4383099377155304
0,0.48192062973976135
0,0.4945967197418213
0,0.46606749296188354
0,0.46921977400779724
0,0.46456679701805115
0,0.47622692584991455
0,0.4692297577857971
0,0.494427353143692
0,0.45601633191108704
0,0.4656708836555481
0,0.462134450674057
0,0.467250257730484
0,0.44185400009155273
0,0.4303223788738251
0,0.4430939853191376
0,0.4067559540271759
0,0.3848390281200409
0,0.33410853147506714
0,0.32693758606910706
0,0.33524152636528015
0,0.3456881642341614
0,0.3540416359901428
0,0.3787470757961273
0,0.40562695264816284
0,0.4029553234577179
0,0.47361332178115845
0,0.46926653385162354
0,0.4082132875919342
0,0.4064444303512573
0,0.41867512464523315
0,0.456484854221344
0,0.4570923149585724
0,0.41358670592308044
0,0.39715710282325745
0,0.4092903733253479
0,0.3762194514274597
0,0.366330087184906
0,0.3711436688899994
0,0.3916034400463104
0,0.41448527574539185
0,0.4111584722995758
0,0.40909719467163086
0,0.4112846553325653
0,0.40619125962257385
0,0.3854353129863739
0,0.36756256222724915
0,0.3866136372089386
0,0.36957570910453796
0,0.34881463646888733
0,0.36296725273132324
0,0.37870508432388306
0,0.3703221380710602
0,0.35207194089889526
0,0.3553721606731415
0,0.35901597142219543
0,0.35075846314430237
0,0.353312224149704
0,0.32842546701431274
0,0.32100585103034973
0,0.3286111354827881
0,0.29529571533203125
0,0.3092648386955261
0,0.2957189381122589
0,0.2866397500038147
0,0.2673785984516144
0,0.2577996850013733
0,0.27444887161254883
0,0.2724055051803589
0,0.27798324823379517
0,0.2937611937522888
0,0.30656734108924866
0,0.30192846059799194
0,0.306658536195755
0,0.3110562264919281
0,0.30247363448143005
0,0.3093104064464569
0,0.3417835831642151
0,0.34698182344436646
0,0.3364362120628357
0,0.36506086587905884
0,0.3828950524330139
0,0.3765568435192108
0,0.3599250614643097
0,0.3680775761604309
0,0.3495103418827057
0,0.32158955931663513
0,0.350247323513031
0,0.3611260652542114
0,0.3521345257759094
0,0.3943091928958893
0,0.362221360206604
0,0.39433857798576355
0,0.43366989493370056
0,0.4816455543041229
0,0.5189286470413208
0,0.5275272130966187
0,0.5893081426620483
0,0.6151683926582336
0,0.5884590744972229
0,0.6261129379272461
0,0.6322963833808899
0,0.6320188045501709
0,0.6713260412216187
0,0.7098070383071899
0,0.748947262763977
0,0.7732330560684204
0,0.7470703721046448
0,0.7488855123519897
0,0.7470131516456604
0,0.7628664970397949
0,0.7483395934104919
0,0.7747448682785034
0,0.7657256126403809
0,0.7272310853004456
0,0.716710090637207
0,0.7240136861801147
0,0.7396615743637085
0,0.7202199697494507
0,0.7488478422164917
0,0.7374805212020874
0,0.7622876167297363
0,0.8007952570915222
0,0.8219149708747864
0,0.8494225740432739
0,0.8687881827354431
0,0.9101395606994629
0,0.8738118410110474
0,0.904954195022583
0,0.8923333287239075
0,0.8492865562438965
0,0.8154991865158081
0,0.8937915563583374
0,0.9113707542419434
0,0.8600643873214722
0,0.9234662652015686
0,0.8584941625595093
0,0.8420745134353638
0,0.9166339635848999
0,0.9283562898635864
0,0.864575207233429
0,0.8766232132911682
0,0.8684726357460022
0,0.9265194535255432
0,0.9010241627693176
0,0.9510031342506409
0,0.9485976099967957
0,0.8496694564819336
0,0.9082648158073425
0,0.9177356958389282
0,0.7741568088531494
0,0.750319242477417
0,0.710838258266449
0,0.6457182765007019
0,0.60078364610672
0,0.5810294151306152
0,0.5948129296302795
0,0.581169068813324
0,0.5929552912712097
0,0.6257071495056152
0,0.5956363677978516
0,0.6214447617530823
0,0.5793164372444153
0,0.5934167504310608
0,0.6358053088188171
0,0.6471461057662964
0,0.6762942671775818
0,0.6785426735877991
0,0.6830636858940125
0,0.690922200679779
0,0.684848964214325
0,0.6163466572761536
0,0.6595034599304199
0,0.6396493911743164
0,0.7107815742492676
0,0.7121632695198059
0,0.7206743955612183
0,0.6998011469841003
0,0.6865137815475464
0,0.655960738658905
0,0.6888797879219055
0,0.6675451397895813
0,0.6247320175170898
0,0.6344715356826782
0,0.6564789414405823
0,0.680780291557312
0,0.6309602856636047
0,0.6129175424575806
0,0.57758629322052
0,0.5657840967178345
0,0.5613715648651123
0,0.5815255045890808
0,0.5413811802864075
0,0.5357809662818909
0,0.557375967502594
0,0.5448210835456848
0,0.5552090406417847
0,0.5783339142799377
0,0.5846875309944153
0,0.5882760882377625
0,0.6772384643554688
0,0.70003741979599
0,0.7001275420188904
0,0.6623886823654175
0,0.6834983229637146
0,0.6629565954208374
0,0.6799149513244629
0,0.6751949191093445
0,0.6325507164001465
0,0.6203213334083557
0,0.6175599098205566
0,0.63613361120224
0,0.6600834131240845
0,0.6936118006706238
0,0.7129061222076416
0,0.7005944848060608
0,0.7385861873626709
0,0.7411048412322998
0,0.7522138357162476
0,0.7964504957199097
0,0.740873396396637
0,0.7105364799499512
0,0.7209811210632324
0,0.6960507035255432
0,0.7093711495399475
0,0.745058000087738
0,0.7184286117553711
0,0.6967784762382507
0,0.7025535106658936
0,0.7171353697776794
0,0.6839162707328796
0,0.6871341466903687
0,0.6795960068702698
0,0.6909301280975342
0,0.6421893835067749
0,0.621191680431366
0,0.6282845735549927
0,0.6491101384162903
0,0.6865130662918091
0,0.7061185836791992
0,0.6422926783561707
0,0.7276614308357239
0,0.6440618634223938
0,0.6089169979095459
0,0.6131250262260437
0,0.5852625370025635
0,0.5812893509864807
0,0.6041800379753113
0,0.6259002089500427
0,0.6133830547332764
0,0.5638425350189209
0,0.5360642671585083
0,0.5188571810722351
0,0.513897716999054
0,0.5476346611976624
0,0.5075931549072266
0,0.4955543577671051
0,0.4867672920227051
0,0.46999263763427734
0,0.43916305899620056
0,0.3965369164943695
0,0.3797842264175415
0,0.40827083587646484
0,0.3960646390914917
0,0.389027863740921
0,0.398063600063324
0,0.38873350620269775
0,0.406855970621109
0,0.4049110412597656
0,0.4094105660915375
0,0.4224018454551697
0,0.4716395437717438
0,0.4785963296890259
0,0.4776235818862915
0,0.4869397282600403
0,0.4810416102409363
0,0.42389363050460815
0,0.41981154680252075
0,0.43856579065322876
0,0.41119688749313354
0,0.4262663424015045
0,0.3894292712211609
0,0.39996108412742615
0,0.38577499985694885
0,0.367794394493103
0,0.3607143759727478
0,0.364797979593277
0,0.38810232281684875
0,0.37995487451553345
0,0.3608979284763336
0,0.37362349033355713
0,0.3604108989238739
0,0.3658478260040283
0,0.3658006489276886
0,0.3447084426879883
0,0.3605597913265228
0,0.4055784344673157
0,0.40083587169647217
0,0.3891102969646454
0,0.4286067485809326
0,0.4432397782802582
0,0.40994107723236084
0,0.4135188162326813
0,0.4182596206665039
0,0.39676716923713684
0,0.4022071957588196
0,0.4027366042137146
0,0.40562787652015686
0,0.3827143609523773
0,0.37681642174720764
0,0.4206155836582184
0,0.41477909684181213
0,0.4591248631477356
0,0.4475777745246887
0,0.4117048680782318
0,0.41398534178733826
0,0.4178425371646881
0,0.4260246455669403
0,0.43610092997550964
0,0.4605829417705536
0,0.4528995752334595
0,0.4504496157169342
0,0.4281688928604126
0,0.4418419897556305
0,0.44132015109062195
0,0.4144423305988312
0,0.369431734085083
0,0.35950082540512085
0,0.36957570910453796
0,0.3753335773944855
0,0.37545129656791687
0,0.3934336304664612
0,0.3677978813648224
0,0.4509733319282532
0,0.43326130509376526
0,0.4072258174419403
0,0.43337753415107727
0,0.4291134178638458
0,0.3966113030910492
0,0.39083507657051086
0,0.39316636323928833
0,0.3950755000114441
0,0.3748821020126343
0,0.3652023375034332
0,0.3422224223613739
0,0.32905086874961853
0,0.3136773705482483
0,0.29944750666618347
0,0.31138110160827637
0,0.3080172836780548
0,0.2933533787727356
0,0.31940561532974243
0,0.3148224353790283
0,0.2976907789707184
0,0.2992861568927765
0,0.3067280948162079
0,0.27722492814064026
0,0.2681955099105835
0,0.25981155037879944
0,0.24137425422668457
0,0.24405737221240997
0,0.23541681468486786
0,0.26496508717536926
0,0.2638855576515198
0,0.255795419216156
0,0.2647160589694977
0,0.24426092207431793
0,0.23193097114562988
0,0.2295706421136856
0,0.2413802593946457
0,0.23115481436252594
0,0.25275835394859314
0,0.24450194835662842
0,0.2531266212463379
0,0.26940253376960754
0,0.2960866093635559
0,0.29877138137817383
0,0.33362436294555664
0,0.34141626954078674
0,0.33746057748794556
0,0.3410354554653168
0,0.3257896602153778
0,0.3529677987098694
0,0.3583034873008728
0,0.35415950417518616
0,0.37875619530677795
0,0.4314233064651489
0,0.4371660053730011
0,0.44089818000793457
0,0.46825557947158813
0,0.45248687267303467
0,0.4915815591812134
0,0.47813504934310913
0,0.4162377715110779
0,0.4432195723056793
0,0.4903508126735687
0,0.5169106125831604
0,0.5595593452453613
0,0.5713158845901489
0,0.5765132904052734
0,0.577120304107666
0,0.6082537174224854
0,0.6498294472694397
0,0.6442573070526123
0,0.6669564843177795
0,0.6792609691619873
0,0.7298084497451782
0,0.680470883846283
0,0.6825769543647766
0,0.6791492104530334
0,0.6701574325561523
0,0.6387072205543518
0,0.6239249110221863
0,0.6268744468688965
0,0.68747478723526
0,0.7077500224113464
0,0.7923378348350525
0,0.9144144654273987
0,1.0167973041534424
0,1.0756891965866089
0,1.1582719087600708
0,1.2745109796524048
0,1.1735689640045166
0,1.1341328620910645
0,1.118028998374939
0,1.0960880517959595
0,1.178498387336731
0,1.1739729642868042
0,1.2372491359710693
0,1.2537494897842407
0,1.2299528121948242
0,1.1375855207443237
0,1.0860267877578735
0,1.1718251705169678
0,1.1979377269744873
0,1.15926194190979
0,1.1442948579788208
0,1.0998985767364502
0,1.0650821924209595
0,1.0548396110534668
0,0.9939281940460205
0,0.9839534759521484
0,0.9976535439491272
0,0.9618983864784241
0,0.9600223302841187
0,0.9420269727706909
0,0.9051733016967773
0,0.895027756690979
0,0.9220770001411438
0,0.8354392647743225
0,0.8576850295066833
0,0.8668323755264282
0,0.8564125895500183
0,0.8564310669898987
0,0.8516442775726318
0,0.8289858102798462
0,0.765770673751831
0,0.7783058881759644
0,0.7693843841552734
0,0.8040557503700256
0,0.7829441428184509
0,0.7918099164962769
0,0.7411379814147949
0,0.723906934261322
0,0.7506048679351807
0,0.7358800768852234
0,0.6592888236045837
0,0.6812146902084351
0,0.6404051780700684
0,0.6526099443435669
0,0.647529661655426
0,0.6514559388160706
0,0.6986371874809265
0,0.5952675342559814
0,0.42759060859680176
0,0.33783265948295593
0,0.28423014283180237
0,0.2896014153957367
0,0.23929545283317566
0,0.2400495707988739
0,0.20644502341747284
0,0.18805596232414246
0,0.18951156735420227
0,0.18751294910907745
0,0.20002584159374237
0,0.19309084117412567
0,0.1813097447156906
0,0.48508739471435547
0,0.4512505531311035
0,0.4784936010837555
0,0.47439420223236084
0,0.47169241309165955
0,0.45440077781677246
0,0.44022199511528015
0,0.41478851437568665
0,0.42797672748565674
0,0.413379967212677
0,0.39762720465660095
0,0.38936808705329895
0,0.3751632273197174
0,0.3362721800804138
0,0.3240974545478821
0,0.3220100998878479
0,0.3319949209690094
0,0.32792142033576965
0,0.3519735336303711
0,0.3397141098976135
0,0.3241734802722931
0,0.2867142856121063
0,0.29758143424987793
0,0.32173630595207214
