label,anomaly_score
0,0.3366648554801941
0,0.420648992061615
0,0.41945958137512207
0,0.4028324782848358
0,0.40414074063301086
0,0.32914963364601135
0,0.32830873131752014
0,0.31008437275886536
0,0.32788363099098206
0,0.3426462709903717
0,0.4238296449184418
0,0.42155471444129944
0,0.41973876953125
0,0.4174945652484894
0,0.37100300192832947
0,0.36820217967033386
0,0.3981909155845642
0,0.40471160411834717
0,0.37957563996315
0,0.39414387941360474
0,0.25054931640625
0,0.30070236325263977
0,0.2426670342683792
0,0.20456930994987488
0,0.21633902192115784
0,0.3070904016494751
0,0.3636695444583893
0,0.3876884877681732
0,0.38818415999412537
0,0.41010209918022156
0,0.4507133662700653
0,0.4366743266582489
0,0.4420958161354065
0,0.4666144847869873
0,0.46208131313323975
0,0.4698222279548645
0,0.46218472719192505
0,0.42436978220939636
0,0.4239347577095032
0,0.25398027896881104
0,0.25581884384155273
0,0.25018540024757385
0,0.25164371728897095
0,0.24546615779399872
0,0.24614617228507996
0,0.46607741713523865
0,0.5056051015853882
0,0.5094820857048035
0,0.5014907717704773
0,0.4514416754245758
0,0.4473342299461365
0,0.4359588027000427
0,0.4268452227115631
0,0.430301696062088
0,0.36678919196128845
0,0.36268213391304016
0,0.3786620795726776
0,0.3756463825702667
0,0.37031030654907227
0,0.24529126286506653
0,0.2314564436674118
0,0.23140555620193481
0,0.22329899668693542
0,0.2237420380115509
0,0.23155871033668518
0,0.23273994028568268
0,0.23749902844429016
0,0.244800865650177
0,0.24861854314804077
0,0.2465142160654068
0,0.250234991312027
0,0.24732522666454315
0,0.25463390350341797
0,0.24985025823116302
0,0.25675100088119507
0,0.2606108486652374
0,0.28516092896461487
0,0.2514861524105072
0,0.20592240989208221
0,0.2279956340789795
0,0.29065752029418945
0,0.24346448481082916
0,0.4287824034690857
0,0.3908657431602478
0,0.3949058949947357
0,0.5407752990722656
0,0.36213257908821106
0,0.36920446157455444
0,0.3734666705131531
0,0.36550337076187134
0,0.5760815143585205
0,0.5798056721687317
0,0.5752276182174683
0,0.562267541885376
0,0.5736839771270752
0,0.5695626139640808
0,0.5819141268730164
0,0.4916474521160126
0,0.49770891666412354
0,0.35133686661720276
0,0.3485790491104126
0,0.3872188925743103
0,0.3241955041885376
0,0.3367999494075775
0,0.3970930576324463
0,0.33101245760917664
0,0.34348157048225403
0,0.34230929613113403
0,0.3455975353717804
0,0.34431082010269165
0,0.34159496426582336
0,0.344885915517807
0,0.3653954565525055
0,0.35525721311569214
0,0.33513274788856506
0,0.3511422574520111
0,0.351769357919693
0,0.33633896708488464
0,0.3424296975135803
0,0.3049990236759186
0,0.3040477931499481
0,0.29672008752822876
0,0.27816328406333923
0,0.25781726837158203
0,0.25138407945632935
0,0.28651270270347595
0,0.2815760374069214
0,0.28443261981010437
0,0.26813337206840515
0,0.3459872007369995
0,0.3368302881717682
0,0.3214533030986786
0,0.32353031635284424
0,0.32943201065063477
0,0.3968695402145386
0,0.3854386508464813
0,0.38607150316238403
0,0.40616342425346375
0,0.41110560297966003
0,0.43555256724357605
0,0.43148595094680786
0,0.44965729117393494
0,0.4578200876712799
0,0.3364138603210449
0,0.33258557319641113
0,0.339839369058609
0,0.3269892632961273
0,0.3257673978805542
0,0.3210624158382416
0,0.3217768669128418
0,0.3191186785697937
0,0.31594881415367126
0,0.3138231933116913
0,0.3189367353916168
0,0.31636902689933777
0,0.31736400723457336
0,0.3111536204814911
0,0.22910836338996887
0,0.22596189379692078
0,0.2127836048603058
0,0.20974457263946533
0,0.28734949231147766
0,0.28411614894866943
0,0.2804361879825592
0,0.3000621199607849
0,0.2993435263633728
0,0.28134822845458984
0,0.2794140875339508
0,0.28457874059677124
0,0.2809108793735504
0,0.28459176421165466
0,0.28358644247055054
0,0.2816615402698517
0,0.2724657654762268
0,0.18146155774593353
0,0.18477781116962433
0,0.19527634978294373
0,0.33144575357437134
0,0.3435406982898712
0,0.35170483589172363
0,0.3463535010814667
0,0.18707433342933655
0,0.18300509452819824
0,0.1886374056339264
0,0.2278144657611847
0,0.3955225646495819
0,0.3838212192058563
0,0.38103318214416504
0,0.4088079631328583
0,0.3978806734085083
0,0.24858368933200836
0,0.22228628396987915
0,0.23660340905189514
0,0.24558523297309875
0,0.39646756649017334
0,0.4039651155471802
0,0.38373926281929016
0,0.31049779057502747
0,0.33527418971061707
0,0.3442032039165497
0,0.3386954963207245
0,0.3311736583709717
0,0.3274601399898529
0,0.1978406459093094
0,0.18302950263023376
0,0.20426996052265167
0,0.20845413208007812
0,0.27364522218704224
0,0.2573622763156891
0,0.24833746254444122
0,0.3041020333766937
0,0.3172380030155182
0,0.2905701696872711
0,0.2868662476539612
0,0.2876078188419342
0,0.28299352526664734
0,0.2687745988368988
0,0.326602041721344
0,0.327646940946579
0,0.2899174094200134
0,0.2872985899448395
0,0.2807539105415344
0,0.28764697909355164
0,0.2873881161212921
0,0.29584142565727234
0,0.29512539505958557
0,0.32439976930618286
0,0.322053998708725
0,0.28469616174697876
0,0.2789645195007324
0,0.28231939673423767
0,0.2892291843891144
0,0.2917212247848511
0,0.3001376986503601
0,0.3023497462272644
0,0.29775068163871765
0,0.29262575507164
0,0.2870776057243347
0,0.2783476412296295
0,0.2689826190471649
0,0.2723980247974396
0,0.28535911440849304
0,0.2837681770324707
0,0.2773873507976532
0,0.27233490347862244
0,0.27613526582717896
0,0.27457937598228455
0,0.27801311016082764
0,0.27606329321861267
0,0.2957439124584198
0,0.29031726717948914
0,0.2890464961528778
0,0.2876298725605011
0,0.25297853350639343
0,0.2559351623058319
0,0.25316962599754333
0,0.2391543686389923
0,0.2509727478027344
0,0.2456737756729126
0,0.24457131326198578
0,0.24760383367538452
0,0.2484833002090454
0,0.24681833386421204
0,0.42495378851890564
0,0.31248602271080017
0,0.3042849898338318
0,0.29958730936050415
0,0.32092833518981934
0,0.3284999132156372
0,0.3375054597854614
0,0.34920617938041687
0,0.35105299949645996
0,0.35171788930892944
0,0.3335956037044525
0,0.3313842713832855
0,0.33121854066848755
0,0.35162028670310974
0,0.3455732762813568
0,0.34800785779953003
0,0.3425355851650238
0,0.34314408898353577
0,0.34886646270751953
0,0.3256572484970093
0,0.327731728553772
0,0.32765182852745056
0,0.3270626664161682
0,0.31564071774482727
0,0.32029566168785095
0,0.2990608215332031
0,0.2771311104297638
0,0.2830919027328491
0,0.27835413813591003
0,0.34229305386543274
0,0.3315557539463043
0,0.31249433755874634
0,0.3146536648273468
0,0.32615628838539124
0,0.3293582499027252
0,0.28934189677238464
0,0.3032205104827881
0,0.30374231934547424
0,0.30583125352859497
0,0.3158053159713745
0,0.34192824363708496
0,0.3425707519054413
0,0.3151170313358307
0,0.3440108895301819
0,0.3126029670238495
0,0.31784510612487793
0,0.32489195466041565
0,0.34153902530670166
0,0.3479877710342407
0,0.34173473715782166
0,0.34530729055404663
0,0.3560882806777954
0,0.35417643189430237
0,0.3327102065086365
0,0.32961973547935486
0,0.34878337383270264
0,0.3612951636314392
0,0.3865467607975006
0,0.4107162654399872
0,0.41218385100364685
0,0.2951088845729828
0,0.2933416962623596
0,0.287932813167572
0,0.2894158959388733
0,0.3048495948314667
0,0.30021432042121887
0,0.2919952869415283
0,0.2979981601238251
0,0.3016134798526764
0,0.29870814085006714
0,0.3011747896671295
0,0.2993316352367401
0,0.29910096526145935
0,0.2960922122001648
0,0.290469229221344
0,0.29426395893096924
0,0.2960674464702606
0,0.26034602522850037
0,0.25876080989837646
0,0.263731449842453
0,0.2659400403499603
0,0.27225300669670105
0,0.2740256190299988
0,0.270830899477005
0,0.2669566869735718
0,0.2665884494781494
0,0.2980327606201172
0,0.28128963708877563
0,0.2843984067440033
0,0.20039241015911102
0,0.25048765540122986
0,0.2562953531742096
0,0.3814624547958374
0,0.378171443939209
0,0.37610360980033875
0,0.34427201747894287
0,0.34030410647392273
0,0.33238133788108826
0,0.32529327273368835
0,0.33252421021461487
0,0.3260055482387543
0,0.3177971839904785
0,0.309328556060791
0,0.3015994131565094
0,0.34461709856987
0,0.32420241832733154
0,0.32220974564552307
0,0.3366234302520752
0,0.34310027956962585
0,0.3110036849975586
0,0.2956888973712921
0,0.31209245324134827
0,0.2954195439815521
0,0.3008914887905121
0,0.29819735884666443
0,0.2933252155780792
0,0.29627883434295654
0,0.31097134947776794
0,0.3025806248188019
0,0.34053531289100647
0,0.34465426206588745
0,0.32002565264701843
0,0.31634795665740967
0,0.32159870862960815
0,0.276682049036026
0,0.28036418557167053
0,0.28106310963630676
0,0.27691447734832764
0,0.2697567641735077
0,0.270494282245636
0,0.2660546600818634
0,0.2720411717891693
0,0.2832644283771515
0,0.2896210253238678
0,0.29324954748153687
0,0.2886046767234802
0,0.28595447540283203
0,0.27856388688087463
0,0.27993670105934143
0,0.2730344831943512
0,0.2813609540462494
0,0.27644678950309753
0,0.2922399640083313
0,0.2890967130661011
0,0.29422417283058167
0,0.2967398464679718
0,0.28669610619544983
0,0.2980020344257355
0,0.2963283360004425
0,0.29684025049209595
0,0.29233139753341675
0,0.29490602016448975
0,0.2961758077144623
0,0.2984006404876709
0,0.2966438829898834
0,0.29820752143859863
0,0.2920248508453369
0,0.29714253544807434
0,0.29385480284690857
0,0.29118412733078003
0,0.2803208827972412
0,0.26618459820747375
0,0.29779279232025146
0,0.29837140440940857
0,0.31124094128608704
0,0.32179155945777893
0,0.3126677870750427
0,0.3112640976905823
0,0.2916278839111328
0,0.290330708026886
0,0.29010266065597534
0,0.2772185206413269
0,0.27605390548706055
0,0.2750571370124817
0,0.27348992228507996
0,0.27168816328048706
0,0.2705037295818329
0,0.27266407012939453
0,0.2702808082103729
0,0.21753400564193726
0,0.21989376842975616
0,0.27972039580345154
0,0.27346178889274597
0,0.25458648800849915
0,0.295845091342926
0,0.33481013774871826
0,0.3589287996292114
0,0.2784702777862549
0,0.2555426061153412
0,0.33094722032546997
0,0.326002836227417
0,0.3210611939430237
0,0.3157598674297333
0,0.3040899932384491
0,0.2679131031036377
0,0.26814013719558716
0,0.2703516185283661
0,0.2675256133079529
0,0.26996123790740967
0,0.2714330852031708
0,0.26636749505996704
0,0.2699180543422699
0,0.3108212649822235
0,0.3068140149116516
0,0.28058061003685
0,0.2772294282913208
0,0.27509891986846924
0,0.31309860944747925
0,0.2109934240579605
0,0.23070268332958221
0,0.3002612292766571
0,0.38895583152770996
0,0.3329014182090759
0,0.23701228201389313
0,0.20496739447116852
0,0.20938116312026978
0,0.2015574425458908
0,0.20970407128334045
0,0.20444540679454803
0,0.198381707072258
0,0.25195595622062683
0,0.3528671860694885
0,0.36098918318748474
0,0.36062589287757874
0,0.3536592423915863
0,0.34194353222846985
0,0.3490448594093323
0,0.34826573729515076
0,0.3439459502696991
0,0.34841370582580566
0,0.3418237268924713
0,0.32719987630844116
0,0.3214757740497589
0,0.33329254388809204
0,0.3369911313056946
0,0.3321455121040344
0,0.33983007073402405
0,0.3292239010334015
0,0.31020379066467285
0,0.3556506037712097
0,0.35803771018981934
0,0.3614872992038727
0,0.36667171120643616
0,0.36448487639427185
0,0.3167337477207184
0,0.30798137187957764
0,0.2877937853336334
0,0.29204443097114563
0,0.2942201793193817
0,0.35887405276298523
0,0.3525794744491577
0,0.3416261672973633
0,0.3496048152446747
0,0.3387148082256317
0,0.30903470516204834
0,0.312828004360199
0,0.3120343089103699
0,0.3081352710723877
0,0.3085261285305023
0,0.26880067586898804
0,0.187689408659935
0,0.21885037422180176
0,0.15372204780578613
0,0.21265871822834015
0,0.23570524156093597
0,0.2605593502521515
0,0.2122965008020401
0,0.14624683558940887
0,0.13278764486312866
0,0.12693311274051666
0,0.12976019084453583
0,0.13938309252262115
0,0.13072431087493896
0,0.13230682909488678
0,0.27586597204208374
0,0.26548656821250916
0,0.26214393973350525
0,0.25507885217666626
0,0.252000093460083
0,0.24060127139091492
0,0.20509439706802368
0,0.21178221702575684
0,0.2266911417245865
0,0.229231059551239
0,0.17715629935264587
0,1.6123076677322388
0,1.587087631225586
0,2.7985658645629883
0,2.7557411193847656
0,2.646428108215332
0,2.6155123710632324
0,2.618420124053955
0,2.6105709075927734
0,2.63266921043396
0,2.7221426963806152
0,2.7729296684265137
0,3.0121212005615234
0,3.03147292137146
0,3.0422580242156982
0,3.0985546112060547
0,3.094024419784546
0,3.0909523963928223
0,3.099076747894287
0,3.0762593746185303
0,3.6001150608062744
0,3.603280782699585
0,4.951977252960205
0,4.951756000518799
0,4.976487159729004
0,3.905761957168579
0,3.9059183597564697
0,3.905303716659546
0,3.900149345397949
0,3.898088216781616
0,3.893214464187622
0,3.8977315425872803
0,3.8909995555877686
0,3.874964714050293
0,3.8796000480651855
0,3.1089906692504883
0,3.1329102516174316
0,3.7434890270233154
0,3.7237942218780518
0,3.73097825050354
0,3.7463889122009277
0,3.7438926696777344
0,4.406553268432617
0,3.37843918800354
0,3.3805642127990723
0,3.949528694152832
0,3.936411142349243
0,3.9505228996276855
0,3.72804856300354
0,3.7238547801971436
0,3.2383885383605957
0,2.898313045501709
0,2.895289659500122
0,2.894770622253418
0,2.893460512161255
0,3.109896183013916
0,3.019165515899658
0,3.091761350631714
0,3.8468503952026367
0,3.8386621475219727
0,3.598007917404175
0,0.9039643406867981
0,0.8929403424263
0,0.13491050899028778
0,0.13386128842830658
0,0.10046150535345078
0,0.09873271733522415
0,0.09612957388162613
0,0.09565366059541702
0,0.09542425721883774
0,0.10094838589429855
0,0.09760735929012299
0,0.13106703758239746
0,0.13809339702129364
0,0.1346714198589325
0,0.1681317836046219
0,0.1604846715927124
0,0.16180743277072906
0,0.1695833057165146
0,0.17392128705978394
0,0.17444562911987305
0,0.10641823709011078
0,0.1209355890750885
0,0.12366805225610733
0,0.11082400381565094
0,0.12892939150333405
0,0.13079427182674408
0,0.1283835768699646
0,0.12628839910030365
0,0.10743071138858795
0,0.12654513120651245
0,0.1263541281223297
0,0.1213032603263855
0,0.1214013546705246
0,0.12251576781272888
0,0.11215832829475403
0,0.11465698480606079
0,0.15608803927898407
0,0.16529914736747742
0,0.16926415264606476
0,0.13179723918437958
0,0.14131100475788116
0,0.20722182095050812
0,0.2201274037361145
0,0.24313661456108093
0,0.2849489152431488
0,0.2836466431617737
0,0.2713191509246826
0,0.24910862743854523
0,0.24938540160655975
0,0.1985703408718109
0,0.19965550303459167
0,0.2150859236717224
0,0.19397272169589996
0,0.19941964745521545
0,0.1476622223854065
0,0.13644519448280334
0,0.14428134262561798
0,0.14148516952991486
0,0.14111579954624176
0,0.13720282912254333
0,0.1447153091430664
0,0.15178807079792023
0,0.14181996881961823
0,0.1399236023426056
0,0.18499204516410828
0,0.17248617112636566
0,0.17158296704292297
0,0.1672888994216919
0,0.24794554710388184
0,0.26378732919692993
0,0.2561678886413574
0,0.2625700533390045
0,0.26581501960754395
0,0.25027093291282654
0,0.2655957341194153
0,0.10909188538789749
0,0.14476236701011658
0,0.10117977112531662
0,0.12698060274124146
0,0.11298148334026337
0,0.21924729645252228
0,0.22540268301963806
0,0.22551363706588745
0,0.2115635871887207
0,0.1952657550573349
0,0.22302912175655365
0,0.22405444085597992
0,0.18857382237911224
0,0.2251892387866974
0,0.2232825607061386
0,0.21897011995315552
0,0.21545074880123138
0,0.2175849825143814
0,0.2118852138519287
0,0.20517100393772125
0,0.1965472549200058
0,0.19759753346443176
0,0.20823004841804504
0,0.20090070366859436
0,0.19624994695186615
0,0.1476222425699234
0,0.17133325338363647
0,0.18165281414985657
0,0.2662103772163391
0,0.12074494361877441
0,0.18816488981246948
0,0.2229064404964447
0,0.26398980617523193
0,0.2571864426136017
0,0.26190584897994995
0,0.2418922483921051
0,0.21998175978660583
0,0.26551729440689087
0,0.2500852048397064
0,0.2959746718406677
0,0.15759369730949402
0,0.25219419598579407
0,0.0975482314825058
0,0.13911911845207214
0,0.18869486451148987
0,0.10698974132537842
0,0.12266337126493454
0,0.10126791894435883
0,0.1257331669330597
0,0.09827172011137009
0,0.20329545438289642
0,0.170776829123497
0,0.17240765690803528
0,0.19836825132369995
0,0.20407378673553467
0,0.20440907776355743
0,0.20097565650939941
0,0.20157568156719208
0,0.10708783566951752
0,0.12131943553686142
0,0.2118053287267685
0,0.28961649537086487
0,0.2667592763900757
0,0.2635892927646637
0,0.25403639674186707
0,0.24076856672763824
0,0.2233632653951645
0,0.21415162086486816
0,0.20162679255008698
0,0.19029006361961365
0,0.22891853749752045
0,0.23727388679981232
0,0.21209372580051422
0,0.1979854553937912
0,0.187997967004776
0,0.17702937126159668
0,0.16664645075798035
0,0.17405927181243896
0,0.16062234342098236
0,0.1595471352338791
0,0.16357384622097015
0,0.16300784051418304
0,0.16442205011844635
0,0.16356946527957916
0,0.16729383170604706
0,0.1624688059091568
0,0.17028701305389404
0,0.17173629999160767
0,0.16816945374011993
0,0.15712298452854156
0,0.15772415697574615
0,0.1442643105983734
0,0.18050292134284973
0,0.189974844455719
0,0.16141711175441742
0,0.17281396687030792
0,0.18302953243255615
0,0.17263230681419373
0,0.18603113293647766
0,0.18675871193408966
0,0.18676643073558807
0,0.1849229484796524
0,0.19932197034358978
0,0.16892123222351074
0,0.16264556348323822
0,0.17600618302822113
0,0.16575589776039124
0,0.1690332144498825
0,0.18047142028808594
0,0.18263639509677887
0,0.2120160013437271
0,0.22554345428943634
0,0.2302359640598297
0,0.22987838089466095
0,0.21912771463394165
0,0.23618444800376892
0,0.2403586357831955
0,0.25545063614845276
0,0.1670578271150589
0,0.17080159485340118
0,0.17729300260543823
0,0.22240598499774933
0,0.23953627049922943
0,0.2420034110546112
0,0.25752535462379456
0,0.26086434721946716
0,0.2627957761287689
0,0.26372089982032776
0,0.26575732231140137
0,0.26610544323921204
0,0.2602100372314453
0,0.26083627343177795
0,0.27085262537002563
0,0.2718163728713989
0,0.2564235329627991
0,0.26632824540138245
0,0.2671622931957245
0,0.26822057366371155
0,0.2677539587020874
0,0.26685354113578796
0,0.2686220109462738
0,0.26159098744392395
0,0.26492342352867126
0,0.2663249969482422
0,0.2632993757724762
0,0.24081499874591827
0,0.26280003786087036
0,0.09986049681901932
0,0.10034146159887314
0,0.09495288878679276
0,0.09515025466680527
0,0.11448376625776291
0,0.10140372812747955
0,0.1036752238869667
0,0.2722262144088745
0,0.2703242003917694
0,0.2618636190891266
0,0.2569960951805115
0,0.25741660594940186
0,0.2554965317249298
0,0.24621346592903137
0,0.24337095022201538
0,0.2592794895172119
0,0.26869601011276245
0,0.25993481278419495
0,0.2613928020000458
0,0.26132795214653015
0,0.26802608370780945
0,0.263678640127182
0,0.26694226264953613
0,0.2703637182712555
0,0.2725415527820587
0,0.2694401741027832
0,0.27304041385650635
0,0.2718065679073334
0,0.27438992261886597
0,0.27493971586227417
0,0.2646985352039337
0,0.18602579832077026
0,0.18034251034259796
0,0.1804496943950653
0,0.185130774974823
0,0.18031485378742218
0,0.18654420971870422
0,0.1906508505344391
0,0.19055859744548798
0,0.19727087020874023
0,0.19450658559799194
0,0.19093964993953705
0,0.08681900054216385
0,0.11474132537841797
0,0.10627245903015137
0,0.14568977057933807
0,0.17485716938972473
0,0.09984852373600006
0,0.09551029652357101
0,0.1887815296649933
0,0.26883766055107117
0,0.2634652256965637
0,0.2701455056667328
0,0.2700165808200836
0,0.27613621950149536
0,0.26220136880874634
0,0.26037243008613586
0,0.25591471791267395
0,0.2457215040922165
0,0.15023989975452423
0,0.2007538378238678
0,0.20986895263195038
0,0.1830281764268875
0,0.20334647595882416
0,0.2054700255393982
0,0.26322245597839355
0,0.2810670733451843
0,0.28319141268730164
0,0.1609743982553482
0,0.16279129683971405
0,0.21887624263763428
0,0.2266385704278946
0,0.22425124049186707
0,0.1743263304233551
0,0.14730775356292725
0,0.253766268491745
0,0.2514536380767822
0,0.22389332950115204
0,0.24411381781101227
0,0.21946561336517334
0,0.3339097499847412
0,0.3397389054298401
0,0.34485334157943726
0,0.35590073466300964
0,0.35941970348358154
0,0.34318721294403076
0,0.25289997458457947
0,0.24485516548156738
0,0.2651214301586151
0,0.3014181852340698
0,0.3701159358024597
0,0.3630867600440979
0,0.3721478283405304
0,0.38020971417427063
0,0.3811018466949463
0,0.38523590564727783
0,0.38653483986854553
0,0.38687631487846375
0,0.3876991271972656
0,0.3940158486366272
0,0.39117521047592163
0,0.3857259750366211
0,0.40647903084754944
0,0.40751326084136963
0,0.40144672989845276
0,0.3828562796115875
0,0.40324917435646057
0,0.39452651143074036
0,0.38759365677833557
0,0.32913488149642944
0,0.3695427179336548
0,0.39701130986213684
0,0.4069906771183014
0,0.41021135449409485
0,0.42694568634033203
0,0.40106886625289917
0,0.40470752120018005
0,0.4022917151451111
0,0.37996602058410645
0,0.41635510325431824
0,0.4274410903453827
0,0.42203646898269653
0,0.41952943801879883
0,0.4295613169670105
0,0.43207836151123047
0,0.4118790626525879
0,0.40610918402671814
0,0.40447813272476196
0,0.4067729413509369
0,0.40877991914749146
0,0.3935827314853668
0,0.38591521978378296
0,0.3826574981212616
0,0.3766826093196869
0,0.3797854781150818
0,0.3726527690887451
0,0.37044450640678406
0,0.3686468005180359
0,0.3706689774990082
0,0.1771739423274994
0,0.20104500651359558
0,0.2054956555366516
0,0.2057259976863861
0,0.2201034426689148
0,0.2641080319881439
0,0.2731229066848755
0,0.2519124150276184
0,0.2502453327178955
0,0.2517055869102478
0,0.24930070340633392
0,0.24779151380062103
0,0.240775927901268
0,0.23909851908683777
0,0.2440958470106125
0,0.24886195361614227
0,0.2724974453449249
0,0.24189217388629913
0,0.23338279128074646
0,0.22896257042884827
0,0.1444532722234726
0,0.14619970321655273
0,0.14957283437252045
0,0.14292852580547333
0,0.14428237080574036
0,0.14856359362602234
0,0.1503729373216629
0,0.13546310365200043
0,0.1421494483947754
0,0.1446768343448639
0,0.15501679480075836
0,0.14926116168498993
0,0.13209234178066254
0,0.12799899280071259
0,0.16357459127902985
0,0.15780413150787354
0,0.16015352308750153
0,0.1628316193819046
0,0.15850341320037842
0,0.16034729778766632
0,0.13841454684734344
0,0.1416083574295044
0,0.1429324895143509
0,0.1420009881258011
0,0.14573025703430176
0,0.14623132348060608
0,0.2356763482093811
0,0.23943832516670227
0,0.24842911958694458
0,0.24237345159053802
0,0.24873098731040955
0,0.26442503929138184
0,0.2756343483924866
0,0.22839254140853882
0,0.22912713885307312
0,0.20663194358348846
0,0.19713637232780457
0,0.21963059902191162
0,0.21417367458343506
0,0.21329672634601593
0,0.1979741007089615
0,0.15877418220043182
0,0.15143132209777832
0,0.1616331785917282
0,0.18033407628536224
0,0.1552554965019226
0,0.18347802758216858
0,0.21901385486125946
0,0.2113543599843979
0,0.20596754550933838
0,0.19657453894615173
0,0.20424464344978333
0,0.2007690668106079
0,0.19718678295612335
0,0.18947401642799377
0,0.188752219080925
0,0.1529337465763092
0,0.1804722547531128
0,0.1864740550518036
0,0.1833612024784088
0,0.2198484092950821
0,0.2661454975605011
0,0.25648409128189087
0,0.21598199009895325
0,0.32448461651802063
0,0.323700875043869
0,0.33738744258880615
0,0.34665530920028687
0,0.3492409288883209
0,0.3524489104747772
0,0.3397837281227112
0,0.3353044092655182
0,0.33057552576065063
0,0.342992901802063
0,0.3037849962711334
0,0.30514129996299744
0,0.33568689227104187
0,0.34241724014282227
0,0.34952542185783386
0,0.35478654503822327
0,0.35174357891082764
0,0.15220209956169128
0,0.14955218136310577
0,0.1472708284854889
0,0.25417888164520264
0,0.24070525169372559
0,0.23586729168891907
0,0.2735750377178192
0,0.2711021900177002
0,0.3222258388996124
0,0.3082776367664337
0,0.30817025899887085
0,0.3233371078968048
0,0.3126159906387329
0,0.32840168476104736
0,0.3122180104255676
0,0.16437387466430664
0,0.17117422819137573
0,0.1768123358488083
0,0.17300337553024292
0,0.18831728398799896
0,0.1781340092420578
0,0.17614629864692688
0,0.36141934990882874
0,0.35846012830734253
0,0.3044883906841278
0,0.2508973181247711
0,0.3317919373512268
0,0.298199862241745
0,0.35495898127555847
0,0.35104215145111084
0,0.34860438108444214
0,0.35159391164779663
0,0.3516543507575989
0,0.3560100793838501
0,0.36757609248161316
0,0.36417293548583984
0,0.37058836221694946
0,0.3763136565685272
0,0.38335591554641724
0,0.3829369843006134
0,0.3869214355945587
0,0.39509403705596924
0,0.4006931781768799
0,0.37190714478492737
0,0.37067413330078125
0,0.3804812431335449
0,0.371982604265213
0,0.3553302586078644
0,0.3251003623008728
0,0.3747113347053528
0,0.37587401270866394
0,0.3745928406715393
0,0.30815061926841736
0,0.2884196639060974
0,0.2639443278312683
0,0.2924734652042389
0,0.3048354685306549
0,0.30142316222190857
0,0.2964021861553192
0,0.2978409230709076
0,0.29046276211738586
0,0.2920834422111511
0,0.2981851398944855
0,0.29039186239242554
0,0.29468774795532227
0,0.2975893020629883
0,0.2760753333568573
0,0.269720196723938
0,0.2957867681980133
0,0.2841554582118988
0,0.291141539812088
0,0.29910579323768616
0,0.19335545599460602
0,0.28445005416870117
0,0.28489160537719727
0,0.24878832697868347
0,0.2649354040622711
0,0.26032522320747375
0,0.2740952670574188
0,0.26863840222358704
0,0.24442391097545624
0,0.2831011712551117
0,0.2846556305885315
0,0.25731080770492554
0,0.3582993745803833
0,0.3000258207321167
0,0.29309704899787903
0,0.3300074338912964
0,0.17259065806865692
0,0.1969970166683197
0,0.3040013313293457
0,0.3075018525123596
0,0.31244781613349915
0,0.30876943469047546
0,0.2984042167663574
0,0.29710352420806885
0,0.29917240142822266
0,0.29132524132728577
0,0.2903643548488617
0,0.28939300775527954
0,0.28741511702537537
0,0.3084771931171417
0,0.3100411295890808
0,0.31114548444747925
0,0.31113123893737793
0,0.3160015642642975
0,0.31606313586235046
0,0.3182614743709564
0,0.2627020478248596
0,0.21735554933547974
0,0.21289677917957306
0,0.23648911714553833
0,0.3150911033153534
0,0.29870614409446716
0,0.3149257004261017
0,0.3705236315727234
0,0.3701432943344116
0,0.36265063285827637
0,0.359886109828949
0,0.36390772461891174
0,0.36211273074150085
0,0.3774905800819397
0,0.36591124534606934
0,0.36891788244247437
0,0.3744630515575409
0,0.3743989169597626
0,0.3660954236984253
0,0.36993512511253357
0,0.44880273938179016
0,0.45875975489616394
0,0.4564851224422455
0,0.46609920263290405
0,0.48174774646759033
0,0.4831663966178894
0,0.5089407563209534
0,0.5192113518714905
0,0.507163941860199
0,0.5037392377853394
0,0.49751192331314087
0,0.48712587356567383
0,0.5016683340072632
0,0.5093588829040527
0,0.5060113072395325
0,0.4931432604789734
0,0.47525060176849365
0,0.4806162416934967
0,0.4936676621437073
0,0.5198566317558289
0,0.3695600628852844
0,0.2718343436717987
0,0.2797468602657318
0,0.36378687620162964
0,0.3652001619338989
0,0.36810198426246643
0,0.37222814559936523
0,0.3801116943359375
0,0.37425166368484497
0,0.3768601417541504
0,0.3773900270462036
0,0.3783383071422577
0,0.37850871682167053
0,0.3716549873352051
0,0.36232393980026245
0,0.3588046729564667
0,0.3563695251941681
0,0.3549961447715759
0,0.3523436188697815
0,0.3489018678665161
0,0.3446104824542999
0,0.34615370631217957
0,0.34108999371528625
0,0.3277236521244049
0,0.32519376277923584
0,0.32853543758392334
0,0.33118563890457153
0,0.33061933517456055
0,0.32916784286499023
0,0.3430413603782654
0,0.34447741508483887
0,0.3400290012359619
0,0.3379589915275574
0,0.33466753363609314
0,0.3393112123012543
0,0.3456474244594574
0,0.355802446603775
0,0.35773131251335144
0,0.34751325845718384
0,0.34573307633399963
0,0.2593366801738739
0,0.27030500769615173
0,0.27286624908447266
0,0.1749192774295807
0,0.2639561891555786
0,0.2619168758392334
0,0.35393026471138
0,0.35201019048690796
0,0.2801175117492676
0,0.2784618139266968
0,0.3433731496334076
0,0.3520428240299225
0,0.3323418200016022
0,0.32980436086654663
0,0.3054518401622772
0,0.3367641270160675
0,0.3372805714607239
0,0.33070307970046997
0,0.32084202766418457
0,0.2378491759300232
0,0.11364342272281647
