label,anomaly_score
1.0,0.04401112347841263
1.0,0.027020134031772614
1.0,0.06368757039308548
1.0,0.027422800660133362
1.0,0.0388009138405323
1.0,0.029855338856577873
1.0,0.06568797677755356
1.0,0.04537396505475044
1.0,0.023359179496765137
1.0,0.03858355060219765
1.0,0.03115951269865036
1.0,0.032999876886606216
1.0,0.03901345282793045
1.0,0.027119586244225502
1.0,0.03921319916844368
1.0,0.03361666947603226
1.0,0.05612047761678696
1.0,0.0444253608584404
1.0,0.046322956681251526
1.0,0.1057262271642685
1.0,0.05762024596333504
1.0,0.09067055583000183
1.0,0.07210780680179596
1.0,0.033254802227020264
0.0,0.03273799642920494
0.0,0.032758671790361404
0.0,0.046315934509038925
0.0,0.024650542065501213
0.0,0.022061053663492203
0.0,0.024571729823946953
0.0,0.024203501641750336
0.0,0.0263571348041296
0.0,0.02144378051161766
0.0,0.021434644237160683
0.0,0.021708229556679726
0.0,0.020136691629886627
0.0,0.021614454686641693
0.0,0.02143136039376259
0.0,0.022877519950270653
0.0,0.022938475012779236
0.0,0.023037344217300415
0.0,0.0200180746614933
0.0,0.029676858335733414
0.0,0.08583977818489075
0.0,0.03035379946231842
0.0,0.038146961480379105
0.0,0.06564515829086304
0.0,0.04324623942375183
0.0,0.02132589742541313
0.0,0.024128668010234833
0.0,0.024612171575427055
0.0,0.021574247628450394
0.0,0.030660618096590042
0.0,0.02280074916779995
0.0,0.020253974944353104
0.0,0.023594819009304047
0.0,0.023549381643533707
0.0,0.030815891921520233
0.0,0.029086442664265633
0.0,0.055346712470054626
0.0,0.020870475098490715
0.0,0.1281505823135376
0.0,0.038008447736501694
0.0,0.02326158620417118
0.0,0.021118059754371643
0.0,0.025771845132112503
0.0,0.01856829971075058
0.0,0.02387165278196335
0.0,0.021748512983322144
0.0,0.0218597911298275
0.0,0.03069969080388546
0.0,0.02149900048971176
0.0,0.025679364800453186
0.0,0.023580277338624
0.0,0.044855713844299316
0.0,0.021691568195819855
0.0,0.026856986805796623
0.0,0.0276586152613163
0.0,0.02193484641611576
0.0,0.03731256723403931
0.0,0.018741274252533913
0.0,0.02502039447426796
0.0,0.021775076165795326
0.0,0.0256547499448061
0.0,0.026554852724075317
0.0,0.021430060267448425
0.0,0.04987334460020065
0.0,0.03616538643836975
0.0,0.02507587894797325
0.0,0.02148056961596012
0.0,0.028427179902791977
0.0,0.022118983790278435
0.0,0.051445372402668
0.0,0.028246356174349785
0.0,0.030796047300100327
0.0,0.021622207015752792
0.0,0.02143533155322075
0.0,0.02055421657860279
0.0,0.024524496868252754
0.0,0.028791289776563644
1.0,0.03272828459739685
1.0,0.06548228114843369
1.0,0.030946064740419388
1.0,0.04618161916732788
1.0,0.051256146281957626
1.0,0.0240232702344656
1.0,0.02675621770322323
1.0,0.03805673122406006
