label,anomaly_score
0.0,0.007683908566832542
0.0,0.007663952652364969
0.0,0.0075593371875584126
0.0,0.0075583565048873425
0.0,0.007543141022324562
0.0,0.008516279980540276
0.0,0.007842343300580978
0.0,0.007980556227266788
0.0,0.007843774743378162
0.0,0.007635919842869043
0.0,0.007662490010261536
0.0,0.007575984578579664
0.0,0.0076891230419278145
0.0,0.007747917901724577
0.0,0.00783335231244564
0.0,0.007798546925187111
0.0,0.007915416732430458
0.0,0.007619521580636501
0.0,0.007884001359343529
0.0,0.008022506721317768
0.0,0.0076295118778944016
0.0,0.007613989990204573
0.0,0.007857801392674446
0.0,0.008164183236658573
0.0,0.007877428084611893
0.0,0.007900131866335869
0.0,0.007664874196052551
0.0,0.00785679742693901
0.0,0.00791111309081316
0.0,0.007580381352454424
0.0,0.00760874105617404
0.0,0.007623323239386082
0.0,0.0076459720730781555
0.0,0.007662191055715084
0.0,0.007751133758574724
0.0,0.00784879270941019
0.0,0.00783409085124731
0.0,0.0077398656867444515
0.0,0.007705552037805319
0.0,0.007875309325754642
0.0,0.007851720787584782
0.0,0.007758795749396086
0.0,0.007641678676009178
0.0,0.007846894674003124
0.0,0.007989677600562572
0.0,0.007847118191421032
0.0,0.008087304420769215
0.0,0.008196859620511532
0.0,0.00818800088018179
0.0,0.007869621738791466
0.0,0.007858917117118835
0.0,0.007951962761580944
0.0,0.008121391758322716
0.0,0.007841137237846851
0.0,0.0078673604875803
0.0,0.008558070287108421
0.0,0.007965326309204102
0.0,0.007909935899078846
0.0,0.00781351886689663
0.0,0.007844595238566399
0.0,0.008081632666289806
0.0,0.00794382207095623
0.0,0.008002008311450481
0.0,0.00796498078852892
0.0,0.007937172427773476
0.0,0.008025754243135452
0.0,0.007884500548243523
0.0,0.00843335222452879
0.0,0.008064821362495422
0.0,0.007665616925805807
0.0,0.007612197194248438
0.0,0.007572639733552933
0.0,0.00794049073010683
0.0,0.007593461312353611
0.0,0.007633720524609089
0.0,0.008046847768127918
0.0,0.007634234614670277
0.0,0.008149627596139908
0.0,0.0077041201293468475
0.0,0.008449380286037922
0.0,0.007619043812155724
0.0,0.00781557708978653
0.0,0.007819442078471184
0.0,0.009953593835234642
0.0,0.007912158966064453
0.0,0.007617371156811714
0.0,0.00777291739359498
0.0,0.007733332924544811
0.0,0.007926350459456444
0.0,0.0079159215092659
0.0,0.007543724030256271
0.0,0.007674586959183216
0.0,0.007827680557966232
0.0,0.0076078674755990505
0.0,0.007610608357936144
0.0,0.007727939169853926
0.0,0.007845153100788593
0.0,0.0077553060837090015
0.0,0.0076520731672644615
0.0,0.007788908667862415
0.0,0.0077952174469828606
0.0,0.007993455044925213
0.0,0.0077993012964725494
0.0,0.0075881811790168285
0.0,0.008064748719334602
0.0,0.008626509457826614
0.0,0.007658096496015787
0.0,0.00807122327387333
0.0,0.007874637842178345
0.0,0.008097803220152855
0.0,0.008949287235736847
0.0,0.008015191182494164
0.0,0.007816572673618793
0.0,0.007730225101113319
0.0,0.007879793643951416
0.0,0.007618346251547337
0.0,0.007550537120550871
0.0,0.00761938001960516
0.0,0.007635441608726978
0.0,0.007673175539821386
0.0,0.007610048167407513
0.0,0.007792058400809765
0.0,0.008007234893739223
0.0,0.007718483451753855
0.0,0.009805797599256039
0.0,0.008138156495988369
0.0,0.008694259449839592
0.0,0.007655521389096975
0.0,0.007850841619074345
0.0,0.008426659740507603
0.0,0.007981278002262115
0.0,0.008190044201910496
0.0,0.008472703397274017
0.0,0.009418745525181293
0.0,0.007622662000358105
0.0,0.007871736772358418
0.0,0.007774213794618845
0.0,0.00768449017778039
0.0,0.00955398753285408
0.0,0.007986313663423061
0.0,0.007868391461670399
0.0,0.008245313540101051
0.0,0.007956921122968197
0.0,0.008309947326779366
0.0,0.008340435102581978
0.0,0.00798941869288683
0.0,0.007854454219341278
0.0,0.007998972199857235
0.0,0.007804458029568195
0.0,0.008184812031686306
0.0,0.0077685643918812275
0.0,0.00784597359597683
0.0,0.007643398363143206
0.0,0.007744354195892811
0.0,0.008058475330471992
0.0,0.008107873611152172
0.0,0.008792285807430744
0.0,0.007893014699220657
0.0,0.007650844287127256
0.0,0.007976164110004902
0.0,0.007932276464998722
0.0,0.007639579474925995
0.0,0.007567624561488628
0.0,0.008032665587961674
0.0,0.009069355204701424
0.0,0.007732635363936424
0.0,0.007715769112110138
0.0,0.007835563272237778
0.0,0.008660652674734592
0.0,0.009076540358364582
0.0,0.007970732636749744
0.0,0.007793274708092213
0.0,0.010526588186621666
0.0,0.0075786057859659195
0.0,0.007718793116509914
0.0,0.007558608427643776
0.0,0.007683549541980028
0.0,0.007992877624928951
0.0,0.007927697151899338
0.0,0.007905833423137665
0.0,0.007816682569682598
0.0,0.007749379146844149
0.0,0.007978935725986958
0.0,0.007833053357899189
0.0,0.008164828643202782
0.0,0.00795277301222086
0.0,0.007724483963102102
0.0,0.007613349240273237
0.0,0.007700962480157614
0.0,0.007801468949764967
0.0,0.0077169230207800865
0.0,0.007862675003707409
0.0,0.007606999948620796
0.0,0.007576120086014271
0.0,0.0075745838694274426
0.0,0.007819167338311672
0.0,0.008974531665444374
0.0,0.007645527366548777
0.0,0.007966585457324982
0.0,0.007650380488485098
0.0,0.007731875870376825
0.0,0.00766616640612483
0.0,0.0076942420564591885
0.0,0.008010088466107845
0.0,0.008341362699866295
0.0,0.007552359718829393
0.0,0.007819004356861115
0.0,0.007721187546849251
0.0,0.008210583589971066
0.0,0.008302859030663967
0.0,0.00881162565201521
0.0,0.007676992099732161
0.0,0.007788514718413353
0.0,0.007638833951205015
0.0,0.007597369607537985
0.0,0.00786655768752098
0.0,0.008045011200010777
0.0,0.007857492193579674
0.0,0.007728786673396826
0.0,0.007792390417307615
0.0,0.007596082519739866
0.0,0.007646555081009865
0.0,0.00764069240540266
0.0,0.007911598309874535
0.0,0.007953829132020473
0.0,0.007807598449289799
0.0,0.007881788536906242
0.0,0.007761983200907707
0.0,0.00771327456459403
0.0,0.007702224422246218
0.0,0.007926384918391705
0.0,0.007719133049249649
0.0,0.007656669709831476
0.0,0.00801769271492958
0.0,0.008071907795965672
0.0,0.007815098389983177
0.0,0.007908154278993607
0.0,0.007809134665876627
0.0,0.008103727363049984
0.0,0.00785039458423853
0.0,0.008054837584495544
0.0,0.008043748326599598
0.0,0.007884048856794834
0.0,0.00799597892910242
0.0,0.008100536651909351
0.0,0.007961750961840153
0.0,0.007725495845079422
0.0,0.00786417257040739
0.0,0.007864036597311497
0.0,0.007739313878118992
0.0,0.008187702856957912
0.0,0.007849115878343582
0.0,0.007875165902078152
0.0,0.00801635067909956
0.0,0.00782984122633934
0.0,0.007812025025486946
0.0,0.00802693236619234
0.0,0.009583978913724422
0.0,0.007967655546963215
0.0,0.007872000336647034
0.0,0.00776122510433197
0.0,0.00782687682658434
0.0,0.007832758128643036
0.0,0.007894011214375496
0.0,0.007759382948279381
0.0,0.007798188831657171
0.0,0.008021802641451359
0.0,0.008292634040117264
0.0,0.009906756691634655
0.0,0.00781174935400486
0.0,0.007896707393229008
0.0,0.007881592027842999
0.0,0.008004543371498585
0.0,0.00800276268273592
0.0,0.008050136268138885
0.0,0.00803685374557972
0.0,0.007789280265569687
0.0,0.008256330154836178
0.0,0.008623572997748852
0.0,0.008034106343984604
0.0,0.007976606488227844
0.0,0.007904169149696827
0.0,0.007895764894783497
0.0,0.007698818575590849
0.0,0.007810236420482397
0.0,0.008097023703157902
0.0,0.00794185884296894
0.0,0.007627515587955713
0.0,0.00776921771466732
0.0,0.007579373195767403
0.0,0.0075778653845191
0.0,0.0077092512510716915
0.0,0.007987480610609055
0.0,0.007764126174151897
0.0,0.00792395044118166
0.0,0.00802032370120287
0.0,0.008137018419802189
0.0,0.007653580047190189
0.0,0.007864086888730526
0.0,0.009553811512887478
0.0,0.010189929977059364
0.0,0.008105340413749218
0.0,0.007984602823853493
0.0,0.00823483057320118
0.0,0.007872494868934155
0.0,0.008143424056470394
0.0,0.008594437502324581
0.0,0.008686456829309464
0.0,0.012659735046327114
0.0,0.010271262377500534
0.0,0.007988718338310719
0.0,0.015164473094046116
0.0,0.008686528541147709
0.0,0.03041539527475834
0.0,0.010480420663952827
0.0,0.008810583502054214
0.0,0.008287002332508564
0.0,0.008546611294150352
0.0,0.007763092406094074
0.0,0.008054699748754501
0.0,0.008413625881075859
0.0,0.00776278181001544
0.0,0.008002870716154575
0.0,0.007937129586935043
0.0,0.007896983064711094
0.0,0.0094021987169981
0.0,0.007933393120765686
0.0,0.008079219609498978
0.0,0.007565570995211601
0.0,0.007792790420353413
0.0,0.00805689673870802
0.0,0.008418634533882141
0.0,0.008230849169194698
0.0,0.007983049377799034
0.0,0.007888545282185078
0.0,0.007753516547381878
0.0,0.007711648475378752
0.0,0.007771980948746204
0.0,0.008250974118709564
0.0,0.007606531959027052
0.0,0.007546871900558472
0.0,0.007708870340138674
0.0,0.008010980673134327
0.0,0.008158902637660503
0.0,0.009745054878294468
0.0,0.007968317717313766
0.0,0.008694155141711235
0.0,0.008063146844506264
0.0,0.008013246580958366
0.0,0.008976532146334648
0.0,0.010247616097331047
0.0,0.007657584734261036
0.0,0.007956362329423428
0.0,0.007970419712364674
0.0,0.007735889405012131
0.0,0.007695292122662067
0.0,0.008008230477571487
0.0,0.007610425818711519
0.0,0.007758179679512978
0.0,0.0076493676751852036
0.0,0.007959354668855667
0.0,0.007893511094152927
0.0,0.007858054712414742
0.0,0.008628057315945625
0.0,0.008263376541435719
0.0,0.007674624212086201
0.0,0.007740735076367855
0.0,0.00760668283328414
0.0,0.00781579501926899
0.0,0.008224476128816605
0.0,0.008112655952572823
0.0,0.007895381189882755
0.0,0.00786194670945406
0.0,0.007927577011287212
0.0,0.007909588515758514
0.0,0.007948817685246468
0.0,0.008060301654040813
0.0,0.007882331497967243
0.0,0.008248265832662582
0.0,0.007787727750837803
0.0,0.008237211033701897
0.0,0.008265422657132149
0.0,0.008099534548819065
0.0,0.008089498616755009
0.0,0.00778887327760458
0.0,0.007992354221642017
0.0,0.007977714762091637
0.0,0.008103773929178715
0.0,0.008108952082693577
0.0,0.00801003910601139
0.0,0.007952580228447914
0.0,0.007909184321761131
0.0,0.00756932282820344
0.0,0.007602687459439039
0.0,0.007903406396508217
0.0,0.007817089557647705
0.0,0.007888484746217728
0.0,0.007857713848352432
0.0,0.007941579446196556
0.0,0.008041207678616047
0.0,0.008115213364362717
0.0,0.008001849055290222
0.0,0.008129113353788853
0.0,0.008002984337508678
0.0,0.007686843164265156
0.0,0.007715795189142227
0.0,0.008033206686377525
0.0,0.008122640661895275
0.0,0.008053566329181194
0.0,0.008160128258168697
0.0,0.008269919082522392
0.0,0.007905629463493824
0.0,0.00799560733139515
0.0,0.00804642029106617
0.0,0.0077775646932423115
0.0,0.007851149886846542
0.0,0.007609199266880751
0.0,0.00788208469748497
0.0,0.007912904024124146
0.0,0.007937354035675526
0.0,0.007927488535642624
0.0,0.007681595161557198
0.0,0.00763207022100687
0.0,0.008016902022063732
0.0,0.007974927313625813
0.0,0.00798109732568264
0.0,0.007936452515423298
0.0,0.00820138305425644
0.0,0.00822171475738287
0.0,0.007823853753507137
0.0,0.0077403755858540535
0.0,0.007960216142237186
0.0,0.007575734984129667
0.0,0.007694351952522993
0.0,0.007646744139492512
0.0,0.008065339177846909
0.0,0.009457007050514221
0.0,0.008015025407075882
0.0,0.00805738940834999
0.0,0.007931129075586796
0.0,0.007625890430063009
0.0,0.007533452473580837
0.0,0.0076561616733670235
0.0,0.0076503814198076725
0.0,0.007619613315910101
0.0,0.007637797389179468
0.0,0.00757987005636096
0.0,0.007954465225338936
0.0,0.007902114652097225
0.0,0.007629689294844866
0.0,0.008708295412361622
0.0,0.007723703980445862
0.0,0.008031086064875126
0.0,0.007677409332245588
0.0,0.00815532635897398
0.0,0.007952266372740269
0.0,0.007651045452803373
0.0,0.007769914343953133
0.0,0.007861441932618618
0.0,0.0081302709877491
0.0,0.008488156832754612
0.0,0.007589268032461405
0.0,0.007781749125570059
0.0,0.007566692773252726
0.0,0.007862454280257225
0.0,0.00826329831033945
0.0,0.00789868738502264
0.0,0.007672103121876717
0.0,0.00773594481870532
0.0,0.007620149292051792
0.0,0.007971038110554218
0.0,0.008219134993851185
0.0,0.008023584261536598
0.0,0.008062241598963737
0.0,0.008000079542398453
0.0,0.008368752896785736
0.0,0.009311257861554623
0.0,0.007884830236434937
0.0,0.00830479059368372
0.0,0.011131715960800648
0.0,0.010983627289533615
0.0,0.009743996895849705
0.0,0.0097064059227705
0.0,0.008612234145402908
0.0,0.020013868808746338
0.0,0.008491373620927334
0.0,0.010319574736058712
0.0,0.00991649180650711
0.0,0.007745996117591858
0.0,0.007876680232584476
0.0,0.008039886131882668
0.0,0.00790519081056118
0.0,0.007988843135535717
0.0,0.007874089293181896
0.0,0.00793045200407505
0.0,0.007541411090642214
0.0,0.007937517948448658
0.0,0.00796910747885704
0.0,0.008251896128058434
0.0,0.007974928244948387
0.0,0.008013609796762466
0.0,0.008345747366547585
0.0,0.007951771840453148
0.0,0.007896182127296925
0.0,0.007601854857057333
0.0,0.007853718474507332
0.0,0.6799871921539307
0.0,0.008150766603648663
0.0,0.008511078543961048
0.0,0.00799532700330019
0.0,0.00795829389244318
0.0,0.007840941660106182
0.0,0.00809275358915329
0.0,0.008280874229967594
0.0,0.008260399103164673
0.0,0.007936514914035797
0.0,0.007900000549852848
0.0,0.008014663122594357
0.0,0.008145896717905998
0.0,0.008180025964975357
0.0,0.008096772246062756
0.0,0.008283917792141438
0.0,0.009545708075165749
0.0,0.008637762628495693
0.0,0.00797183159738779
0.0,0.007668635807931423
0.0,0.007750441785901785
0.0,0.007873986847698689
0.0,0.007583809085190296
0.0,0.007951479405164719
0.0,0.008160751312971115
0.0,0.008079897612333298
0.0,0.007958787493407726
0.0,0.007733380887657404
0.0,0.007637729402631521
0.0,0.00796531792730093
0.0,0.007860063575208187
0.0,0.007992656901478767
0.0,0.007838639430701733
0.0,0.007815844379365444
0.0,0.007840098813176155
0.0,0.00925583578646183
0.0,0.008330418728291988
0.0,0.00803184974938631
0.0,0.007680909242480993
0.0,0.007892681285738945
0.0,0.008013871498405933
0.0,0.007820410653948784
0.0,0.00794115662574768
0.0,0.00818959902971983
0.0,0.008159095421433449
0.0,0.008083329536020756
0.0,0.007787697482854128
0.0,0.00796702690422535
0.0,0.007988608442246914
0.0,0.008067164570093155
0.0,0.00801986176520586
0.0,0.00798310711979866
0.0,0.007971388287842274
0.0,0.007734837010502815
0.0,0.00782601349055767
0.0,0.008046507835388184
0.0,0.007860575802624226
0.0,0.007933057844638824
0.0,0.008117817342281342
0.0,0.00809286255389452
0.0,0.007857328280806541
0.0,0.007805543020367622
0.0,0.00782836228609085
0.0,0.01942174881696701
0.0,0.00793483480811119
0.0,0.008506079204380512
0.0,0.007974389009177685
0.0,0.008322177454829216
0.0,0.008661769330501556
0.0,0.008344261907041073
0.0,0.007844909094274044
0.0,0.007840563543140888
0.0,0.007844485342502594
0.0,0.008672334253787994
0.0,0.008101140148937702
0.0,0.007967919111251831
0.0,0.007897038012742996
0.0,0.008270244114100933
0.0,0.010949341580271721
0.0,0.0078965462744236
0.0,0.007727603893727064
0.0,0.0076702916994690895
0.0,0.007795645855367184
0.0,0.00760241923853755
0.0,0.009271172806620598
0.0,0.007644938305020332
0.0,0.0934702455997467
0.0,0.008129235357046127
0.0,0.008070994168519974
0.0,0.008044395595788956
0.0,0.007669731043279171
0.0,0.007698822300881147
0.0,0.008019586093723774
0.0,0.007735088467597961
0.0,0.007902313955128193
0.0,0.007873428985476494
0.0,0.007814353331923485
0.0,0.007979639805853367
0.0,0.00860770046710968
0.0,0.008163739927113056
0.0,0.007760375738143921
0.0,0.008145537227392197
0.0,0.008009754121303558
0.0,0.00787716917693615
0.0,0.008189143612980843
0.0,0.009096112102270126
0.0,0.008396735414862633
0.0,0.007793359458446503
0.0,0.007653003558516502
0.0,0.007946168072521687
0.0,0.008150513283908367
0.0,0.007958744652569294
0.0,0.008293017745018005
0.0,0.007973909378051758
0.0,0.007840114645659924
0.0,0.008594661019742489
0.0,0.00826873630285263
0.0,0.009866640903055668
0.0,0.007879934273660183
0.0,0.007899279706180096
0.0,0.008908363990485668
0.0,0.008170058019459248
0.0,0.008418137207627296
0.0,0.007835340686142445
0.0,0.009526025503873825
0.0,0.008007301017642021
0.0,0.00805063545703888
0.0,0.0082430774345994
0.0,0.007953446358442307
0.0,0.009503817185759544
0.0,0.010473502799868584
0.0,0.009255653247237206
0.0,0.009050802327692509
0.0,0.009232476353645325
0.0,0.008623875677585602
0.0,0.009234817698597908
0.0,0.008311218582093716
0.0,0.00794224813580513
0.0,0.008028527721762657
0.0,0.008057083934545517
0.0,0.00805374514311552
0.0,0.008468462154269218
0.0,0.010310765355825424
0.0,0.009719999507069588
0.0,0.008035048842430115
0.0,0.008272756822407246
0.0,0.008145274594426155
0.0,0.008059987798333168
0.0,0.008066806010901928
0.0,0.008011921308934689
0.0,0.007951916195452213
0.0,0.007846919819712639
0.0,0.008723977021872997
0.0,0.008566501550376415
0.0,0.0087517611682415
0.0,0.008033701218664646
0.0,0.008089596405625343
0.0,0.008097331039607525
0.0,0.008012309670448303
0.0,0.008014289662241936
0.0,0.007738355081528425
0.0,0.007898698560893536
0.0,0.0076654283329844475
0.0,0.007778354920446873
0.0,0.007968736812472343
0.0,0.0077199554070830345
0.0,0.007766921538859606
0.0,0.007669754326343536
0.0,0.00806301087141037
0.0,0.007816430181264877
0.0,0.007744650822132826
0.0,0.00760362483561039
0.0,0.007808768190443516
0.0,0.007742287125438452
0.0,0.007707811892032623
0.0,0.007678585592657328
0.0,0.008144942112267017
0.0,0.007630025967955589
0.0,0.008142959326505661
0.0,0.008651576936244965
0.0,0.008085408248007298
0.0,0.008130759000778198
0.0,0.008032743819057941
0.0,0.007697920314967632
0.0,0.008103488013148308
0.0,0.007879330776631832
0.0,0.0077654700726270676
0.0,0.007825187407433987
0.0,0.007815639488399029
0.0,0.008369022980332375
0.0,0.007989726960659027
0.0,0.02236911654472351
0.0,0.008314033038914204
0.0,0.007817169651389122
0.0,0.008072172291576862
0.0,0.007769265677779913
0.0,0.00786684826016426
0.0,0.0076497565023601055
0.0,0.007872541435062885
0.0,0.00772455520927906
0.0,0.007979786023497581
0.0,0.008006591349840164
0.0,0.007769931573420763
0.0,0.007868229411542416
0.0,0.007604783866554499
0.0,0.007769676391035318
0.0,0.007945944555103779
0.0,0.008104156702756882
0.0,0.007997994311153889
0.0,0.007676257751882076
0.0,0.007785779424011707
0.0,0.008092439733445644
0.0,0.008131547830998898
0.0,0.008060873486101627
0.0,0.00844556000083685
0.0,0.008688150905072689
0.0,0.00829976424574852
0.0,0.008093960583209991
0.0,0.007664282340556383
0.0,0.008116758428514004
0.0,0.008125633001327515
0.0,0.007991746999323368
0.0,0.00788925215601921
0.0,0.007986006326973438
0.0,0.00804387591779232
0.0,0.007599596865475178
0.0,0.0076361289247870445
0.0,0.007703072391450405
0.0,0.007643828168511391
