label,img_distance,anomaly_score,z_distance
0,0.002943105762824416,0.004858445376157761,7.360536983469501e-05
0,0.004250976722687483,0.006923705339431763,9.169927216134965e-05
0,0.0044494210742414,0.007273359224200249,9.399010014021769e-05
0,0.003577887313440442,0.005883032456040382,8.343793160747737e-05
0,0.0023772185668349266,0.0032500464003533125,4.459282718016766e-05
0,0.003108624368906021,0.005154880229383707,7.622230623383075e-05
0,0.0030184779316186905,0.004994962364435196,7.483068475266919e-05
0,0.0025149371940642595,0.004106263630092144,6.305526767391711e-05
0,0.002360277809202671,0.0036441339179873466,5.341219002730213e-05
0,0.0023983425926417112,0.0032185642048716545,4.3400312279118225e-05
0,0.002433119574561715,0.0039706118404865265,5.907075319555588e-05
0,0.004488031379878521,0.007340619340538979,9.44350176723674e-05
0,0.0073342472314834595,0.0119705181568861,0.00012490131484810263
0,0.0028402500320225954,0.004682239145040512,7.158832158893347e-05
0,0.00749921053647995,0.012248363345861435,0.00012643550871871412
0,0.00867483764886856,0.014226986095309258,0.00013743630552198738
0,0.005135164596140385,0.00845576636493206,0.00010145813575945795
0,0.0030676100868731737,0.00508256908506155,7.55975634092465e-05
0,0.006491593085229397,0.010631861165165901,0.00011587310291361064
0,0.004830347374081612,0.00793424155563116,9.824350127018988e-05
0,0.026446396484971046,0.030685478821396828,0.00024587256484664977
0,0.0036024306900799274,0.005920156836509705,8.377034828299657e-05
0,0.00508377468213439,0.008368244394659996,0.00010092513548443094
0,0.006080056075006723,0.009982511401176453,0.00011158343841088936
0,0.0055772652849555016,0.0091819753870368,0.00010620603279676288
0,0.0031055554281920195,0.005149568431079388,7.617452502017841e-05
0,0.0031630375888198614,0.0052433256059885025,7.713700324529782e-05
0,0.005407016258686781,0.00890828762203455,0.00010433377610752359
0,0.0064370110630989075,0.010546055622398853,0.00011531155178090557
0,0.003994189202785492,0.006507772020995617,8.86854759301059e-05
0,0.0028809739742428064,0.00474977120757103,7.245619053719565e-05
0,0.004818599671125412,0.007913937792181969,9.81167031568475e-05
0,0.0028006776701658964,0.004614810924977064,7.073186134221032e-05
0,0.0061261821538209915,0.01005556806921959,0.00011206960334675387
0,0.004050514195114374,0.006591650191694498,8.934098150348291e-05
0,0.0036042891442775726,0.005922950804233551,8.37953484733589e-05
0,0.002855844795703888,0.004708291031420231,7.192257180577144e-05
0,0.00579924276098609,0.00953612569719553,0.00010860994370887056
0,0.00405237777158618,0.006594404112547636,8.936251106206328e-05
0,0.005708284676074982,0.009390917606651783,0.00010763201862573624
0,0.0023706150241196156,0.0037099020555615425,5.449008313007653e-05
0,0.006290785502642393,0.0103156678378582,0.00011379534407751635
0,0.0025838359724730253,0.0042230430990457535,6.545791984535754e-05
0,0.004313924815505743,0.007035452872514725,9.242750093108043e-05
0,0.0035100700333714485,0.005780053790658712,8.250547398347408e-05
0,0.00259459693916142,0.004242856986820698,6.576430314453319e-05
0,0.0034291658084839582,0.005656200461089611,8.136204996844754e-05
0,0.003556206589564681,0.005850186571478844,8.314201113535091e-05
0,0.00532803637906909,0.008777410723268986,0.00010350445518270135
0,0.009228318929672241,0.014980526641011238,0.00014280740288086236
0,0.011923763900995255,0.01721976511180401,0.00016333172970917076
0,0.007447453215718269,0.012159914709627628,0.00012597598833963275
0,0.002575486898422241,0.00420754961669445,6.521593604702502e-05
0,0.003148697316646576,0.005220630671828985,7.68899917602539e-05
0,0.002436594106256962,0.003982876427471638,5.927099846303463e-05
0,0.0033095374237746,0.005470814183354378,7.958440983202308e-05
0,0.006136646028608084,0.010072099044919014,0.00011217952123843133
0,0.0024702269583940506,0.004037096165120602,6.105412467150018e-05
0,0.0041565359570086,0.006755388341844082,9.058963769348338e-05
0,0.0029789828695356846,0.004923750180751085,7.419649045914412e-05
0,0.0029164848383516073,0.00481052603572607,7.31471591279842e-05
1,0.00397207448258996,0.006474745459854603,8.84257024154067e-05
0,0.0045622834004461765,0.007469676434993744,9.528361260890961e-05
1,0.008198676630854607,0.01343701221048832,0.0001328185899183154
0,0.0046068052761256695,0.007546838838607073,9.578770550433546e-05
0,0.004885310772806406,0.008028870448470116,9.883374150376767e-05
0,0.005751100834459066,0.009459315799176693,0.00010809345258167014
0,0.005995763931423426,0.009848790243268013,0.0001106950658140704
0,0.0065178521908819675,0.010673115029931068,0.00011614236427703872
0,0.08650899678468704,0.09202992171049118,0.00044313346734270453
0,0.003631495637819171,0.005963983945548534,8.416073251282796e-05
0,0.004851070698350668,0.007970023900270462,9.846687316894531e-05
0,0.0035312394611537457,0.005812263581901789,8.279876783490181e-05
0,0.008569544181227684,0.01405356265604496,0.00013640600081998855
0,0.007253855932503939,0.011836819350719452,0.00012411855277605355
0,0.00440469104796648,0.007195307407528162,9.347283048555255e-05
0,0.012221092358231544,0.017479680478572845,0.00016534762107767165
0,0.010180414654314518,0.01573852077126503,0.0001506330881966278
0,0.002756068017333746,0.00453717727214098,6.973529525566846e-05
0,0.004423424135893583,0.007228005211800337,9.368980681756511e-05
0,0.009621244855225086,0.015279477462172508,0.0001462679065298289
0,0.0034243599511682987,0.005648799240589142,8.129303023451939e-05
0,0.0029325576033443213,0.004839455708861351,7.342533353948966e-05
0,0.0060951304621994495,0.010006364434957504,0.00011174239625688642
0,0.006078739650547504,0.00998041220009327,0.00011156949767610058
0,0.005248317960649729,0.00864502228796482,0.00010265970195177943
0,0.004590501543134451,0.007518620230257511,9.560368198435754e-05
0,0.007044453639537096,0.011502889916300774,0.000121817305625882
0,0.005446396302431822,0.008972914889454842,0.00010475175804458559
0,0.00323467911221087,0.0053558349609375,7.834559073671699e-05
0,0.01372073870152235,0.018800532445311546,0.00017528353782836348
0,0.01538543589413166,0.02028709091246128,0.0001859759067883715
0,0.005756063852459192,0.009467230178415775,0.00010814670531544834
0,0.008719151839613914,0.014299732632935047,0.00013787283387500793
0,0.0032223931048065424,0.00533662922680378,7.814126001903787e-05
0,0.0027276831679046154,0.004485243931412697,6.910948286531493e-05
0,0.007598940283060074,0.012419563718140125,0.00012730357411783189
0,0.009215698577463627,0.014971345663070679,0.00014268630184233189
0,0.002717221388593316,0.004465939477086067,6.887382187414914e-05
0,0.0023712748661637306,0.003268477274104953,4.499222632148303e-05
0,0.02534490078687668,0.029589202255010605,0.00024121849855873734
1,0.009998712688684464,0.01558760553598404,0.00014924592687748373
0,0.0038273530080914497,0.006257384084165096,8.669067028677091e-05
0,0.045915499329566956,0.05048012360930443,0.00031432401738129556
0,0.030571889132261276,0.034835122525691986,0.000262122368440032
0,0.006337837316095829,0.010389878414571285,0.00011428505240473896
1,0.006150671746581793,0.010094310157001019,0.00011232687393203378
0,0.00921559426933527,0.014971289783716202,0.00014268539962358773
0,0.0033035583328455687,0.005461476743221283,7.949088467285037e-05
0,0.03798913210630417,0.042356982827186584,0.00028875848511233926
1,0.006685501430183649,0.010936071164906025,0.0001178551246994175
1,0.016896720975637436,0.021657688543200493,0.0001954375475179404
0,0.0036530608776956797,0.005996420048177242,8.44481255626306e-05
1,0.004350812174379826,0.007100767455995083,9.28502413444221e-05
0,0.008569429628551006,0.014053365215659142,0.00013640492397826165
1,0.007211793214082718,0.011766823008656502,0.00012370749027468264
1,0.007451765239238739,0.01216717716306448,0.00012601651542354375
1,0.003919314593076706,0.006395786069333553,8.780037751421332e-05
0,0.0038939351215958595,0.00635769497603178,8.749677363084629e-05
0,0.007145358715206385,0.011661795899271965,0.00012296391651034355
0,0.009088813327252865,0.014879475347697735,0.00014146603643894196
0,0.007685849908739328,0.01256863959133625,0.00012805702863261104
0,0.006223076023161411,0.010208806954324245,0.00011308763350825757
0,0.007109540980309248,0.011605311185121536,0.00012255996989551932
0,0.005543080158531666,0.009127474389970303,0.00010582866525510326
0,0.011623837985098362,0.01695835217833519,0.0001612811756785959
0,0.008020513691008091,0.013140110298991203,0.00013107576523907483
0,0.0030186078511178493,0.0049951812252402306,7.483266381314024e-05
0,0.0023747370578348637,0.0037311678752303123,5.48913812963292e-05
0,0.009350711479783058,0.015069419518113136,0.0001439750922145322
0,0.0027736295014619827,0.004568162374198437,7.012794230831787e-05
0,0.0034648224245756865,0.0057109082117676735,8.18700427771546e-05
0,0.003559482516720891,0.0058551570400595665,8.318691106978804e-05
0,0.002540637506172061,0.004149040672928095,6.402488361345604e-05
0,0.007796844933182001,0.012758870609104633,0.00012901406444143504
0,0.00488774199038744,0.008033021353185177,9.885970212053508e-05
0,0.002935901517048478,0.004845452960580587,7.348272629315034e-05
0,0.006382700987160206,0.01046055555343628,0.00011475050268927589
0,0.0036346176639199257,0.005968677811324596,8.420251833740622e-05
0,0.004643832799047232,0.007611076347529888,9.62025806074962e-05
0,0.003747347742319107,0.006137521006166935,8.568329212721437e-05
0,0.0028233833145350218,0.004653598181903362,7.122696115402505e-05
0,0.00237810960970819,0.0032473194878548384,4.453623478184454e-05
0,0.0023630510549992323,0.003663809271529317,5.371736187953502e-05
0,0.01180635578930378,0.017117364332079887,0.00016253114154096693
0,0.006467761006206274,0.010594419203698635,0.00011562817235244438
0,0.002800316782668233,0.004614205099642277,7.072393782436848e-05
0,0.004994709976017475,0.008216232061386108,9.999360918300226e-05
0,0.002890337025746703,0.004765129182487726,7.265224849106744e-05
0,0.003359759459272027,0.0055489796213805676,8.035100472625345e-05
0,0.0025661985855549574,0.004190593026578426,6.493453838629648e-05
0,0.009914266876876354,0.01551762130111456,0.00014859813381917775
0,0.003319075098261237,0.005485702306032181,7.973339961608872e-05
0,0.006424973253160715,0.010527124628424644,0.00011518731480464339
0,0.00234523368999362,0.003473611082881689,5.076744855614379e-05
0,0.0024877607356756926,0.00406162953004241,6.192210275912657e-05
0,0.005244648549705744,0.008638918399810791,0.00010262064461130649
0,0.0024737375788390636,0.003181696170940995,4.048787377541885e-05
0,0.002369567286223173,0.0037043089978396893,5.4383595852414146e-05
0,0.003124718787148595,0.0051819998770952225,7.648194150533527e-05
0,0.004191052634268999,0.00681702746078372,9.099772432819009e-05
0,0.002803422510623932,0.004619533196091652,7.079227361828089e-05
0,0.003122316673398018,0.005177948623895645,7.644332072231919e-05
0,0.002344605280086398,0.0034006324131041765,4.8836365749593824e-05
0,0.004045133478939533,0.006583646405488253,8.927876478992403e-05
0,0.0060015954077243805,0.009858080185949802,0.00011075648944824934
0,0.0023450630251318216,0.0034705852158367634,5.068461177870631e-05
0,0.0024019472766667604,0.0038528514560312033,5.708459502784535e-05
0,0.0046559106558561325,0.0076320720836520195,9.63364218478091e-05
0,0.005109958350658417,0.008412884548306465,0.00010119702346855775
0,0.00420537032186985,0.0068425340577960014,9.116618457483128e-05
0,0.004974472336471081,0.008181615732610226,9.978031448554248e-05
0,0.003659669077023864,0.006006359122693539,8.453579357592389e-05
0,0.011215533129870892,0.016607699915766716,0.00015836741658858955
0,0.051103729754686356,0.05578911304473877,0.0003309489693492651
0,0.004684911575168371,0.007682447321712971,9.665715333539993e-05
0,0.013089904561638832,0.01824299618601799,0.00017114866932388395
0,0.021308796480298042,0.0257301926612854,0.00022092103608883917
0,0.00831088051199913,0.01362374797463417,0.000133909605210647
0,0.01266375370323658,0.017867909744381905,0.0001683194568613544
0,0.008722648024559021,0.014305496588349342,0.0001379072928102687
0,0.006563674192875624,0.010745088569819927,0.00011661128519335762
0,0.005263693165034056,0.00867057591676712,0.00010282317089149728
0,0.017445793375372887,0.022157980129122734,0.00019881570187862962
0,0.0025695927906781435,0.004196540918201208,6.504265184048563e-05
1,0.006158896721899509,0.010107338428497314,0.00011241324682487175
0,0.003777319798246026,0.006182142533361912,8.606896153651178e-05
0,0.010751402005553246,0.01621566340327263,0.0001549369189888239
0,0.006150690373033285,0.01009434461593628,0.00011232709948671982
0,0.00596380652859807,0.009798053652048111,0.0001103585454984568
0,0.007847619242966175,0.012846066616475582,0.00012947032519150525
0,0.0032408919651061296,0.005365521647036076,7.844847277738154e-05
0,0.0029818301554769278,0.004928924608975649,7.424278010148555e-05
0,0.0034383893944323063,0.005670357961207628,8.149404311552644e-05
0,0.0031508507672697306,0.0052240462973713875,7.692732469877228e-05
0,0.004644748754799366,0.007612678222358227,9.621288336347789e-05
0,0.009262040257453918,0.01500503160059452,0.0001431306154699996
0,0.005149110686033964,0.008479462936520576,0.00010160249075852334
0,0.005374714266508818,0.008854787796735764,0.00010399548773420975
0,0.008257173001766205,0.013534370809793472,0.0001333879481535405
0,0.012189134955406189,0.017451701685786247,0.00016513177251908928
0,0.003425128059461713,0.005649978294968605,8.130414062179625e-05
0,0.0034751356579363346,0.005726697389036417,8.201572927646339e-05
0,0.008381973020732403,0.01374194584786892,0.00013459823094308376
0,0.00428299605846405,0.006980582606047392,9.207078983308747e-05
0,0.00349479541182518,0.005756743252277374,8.22920846985653e-05
0,0.008050571195781231,0.013190239667892456,0.00013137073256075382
0,0.004537164233624935,0.007426062598824501,9.499760199105367e-05
0,0.002346568740904331,0.003495236858725548,5.1277333113830537e-05
0,0.005561379250138998,0.009156646206974983,0.00010603159898892045
0,0.0031067675445228815,0.005151709541678429,7.619282405357808e-05
0,0.0025137418415397406,0.004104236606508493,6.30084759905003e-05
0,0.005076826550066471,0.008356411010026932,0.00010085299436468631
0,0.0024799122475087643,0.00405092490836978,6.153577851364389e-05
0,0.0023742893245071173,0.0032595826778560877,4.4784672354580835e-05
1,0.010450086556375027,0.015963353216648102,0.00015267595881596208
1,0.014100016094744205,0.01913740485906601,0.00017774361185729504
1,0.0084035350009799,0.01377781294286251,0.00013480675988830626
1,0.004844989161938429,0.007959519512951374,9.840138955041766e-05
1,0.01421214360743761,0.01923723705112934,0.00017846735136117786
1,0.0024256522301584482,0.00394375529140234,5.862809848622419e-05
1,0.004766606725752354,0.007824039086699486,9.755250357557088e-05
1,0.022380433976650238,0.026731405407190323,0.0002269133838126436
1,0.004128178581595421,0.006705645937472582,9.025221515912563e-05
1,0.005572834052145481,0.009174907580018044,0.00010615734936436638
1,0.005776876118034124,0.009500466287136078,0.00010837031004484743
1,0.00258268928155303,0.004220940172672272,6.542499613715336e-05
0,0.0043587833642959595,0.007114877924323082,9.294124902226031e-05
0,0.002903220010921359,0.004786509554833174,7.291481597349048e-05
0,0.002458076225593686,0.004018400330096483,6.0440983361331746e-05
0,0.004678357392549515,0.0076710619032382965,9.658473572926596e-05
0,0.0026946174912154675,0.004423830658197403,6.835410749772564e-05
0,0.003117262851446867,0.005169450771063566,7.636204099981114e-05
0,0.0023699335288256407,0.0037062624469399452,5.442102701636031e-05
0,0.00532763684168458,0.008776741102337837,0.00010350015509175137
1,0.009814988821744919,0.015435462817549706,0.00014783428923692554
1,0.009157724678516388,0.01492932066321373,0.00014212932728696615
1,0.0027363563422113657,0.004501209128648043,6.930293602636084e-05
1,0.00542953796684742,0.008945518173277378,0.00010456889867782593
1,0.00884930044412613,0.014513183385133743,0.00013914747978560627
1,0.007785098627209663,0.012738739140331745,0.00012891295773442835
1,0.0050349789671599865,0.008285019546747208,0.0001004162259050645
1,0.002433264860883355,0.0039711399003863335,5.9079255152028054e-05
1,0.002663036808371544,0.004365239292383194,6.758786184946075e-05
1,0.003672670805826783,0.006025857757776976,8.470782631775364e-05
1,0.004907495807856321,0.00806690938770771,9.907039202516899e-05
1,0.004958759527653456,0.008154720067977905,9.961443720385432e-05
1,0.005087069235742092,0.008373884484171867,0.00010095944890053943
1,0.024557460099458694,0.02881292998790741,0.0002378173085162416
1,0.005372002720832825,0.008850288577377796,0.00010396685684099793
1,0.03884510323405266,0.043235909193754196,0.0002915079821832478
0,0.002752979751676321,0.004531553015112877,6.966820365050808e-05
0,0.002380003919824958,0.0037569315172731876,5.5369808251271024e-05
0,0.0024345393758267164,0.003975641913712025,5.915291694691405e-05
1,0.002349174115806818,0.003353131003677845,4.733150126412511e-05
1,0.0023502593394368887,0.003345694625750184,4.713215821539052e-05
0,0.0023473710753023624,0.003508150577545166,5.1503273425623775e-05
0,0.003138098167255521,0.005203826352953911,7.670629565836862e-05
0,0.0024056769907474518,0.0038678504060953856,5.734423393732868e-05
0,0.0023496784269809723,0.003541327314451337,5.1990962674608454e-05
0,0.002759581198915839,0.004543547052890062,6.98113944963552e-05
0,0.002360092243179679,0.0036427900195121765,5.3390933317132294e-05
0,0.002577802399173379,0.004211855586618185,6.528337689815089e-05
0,0.0051454040221869946,0.008473174646496773,0.0001015642992570065
0,0.003486639354377985,0.005744284018874168,8.217764843720943e-05
0,0.004321179818361998,0.007048320956528187,9.25109488889575e-05
0,0.004112314898520708,0.006682662293314934,9.006266191136092e-05
0,0.004065666347742081,0.006614170037209988,8.951590280048549e-05
0,0.0024031782522797585,0.003857846837490797,5.717117528547533e-05
0,0.004411944653838873,0.007207981310784817,9.355691145174205e-05
0,0.0026261911261826754,0.0043000830337405205,6.663089152425528e-05
0,7.479964963036842e+30,8.004523920796728e+30,0.8914397954940796
0,0.003011665539816022,0.0049827066250145435,7.47223966754973e-05
0,0.00404237350448966,0.006579553242772818,8.924683061195537e-05
0,0.00258018565364182,0.0042162807658314705,6.5352585806977e-05
0,0.005166700575500727,0.008509189821779728,0.00010178651427850127
0,0.0025407320354133844,0.004149205982685089,6.402832514140755e-05
0,0.0023635621182620525,0.0036673075519502163,5.377125125960447e-05
0,0.004140013828873634,0.006725853309035301,9.03932741493918e-05
0,0.004271895624697208,0.006960902828723192,9.194231824949384e-05
0,0.002795692766085267,0.004606256727129221,7.062171789584681e-05
0,0.005175258032977581,0.00852341577410698,0.00010187838051933795
0,0.0035962937399744987,0.0059108855202794075,8.368756971322e-05
0,0.0024221099447458982,0.0032033876050263643,4.228987017995678e-05
0,0.0036139797884970903,0.005937581416219473,8.392586460104212e-05
0,0.002361118793487549,0.003650238271802664,5.3507152188103646e-05
0,0.005287114530801773,0.008709490299224854,0.0001030717758112587
0,0.002344950567930937,0.0033939825370907784,4.864394577452913e-05
0,0.003902769647538662,0.006370970979332924,8.760274795349687e-05
0,0.004247515928000212,0.00691756047308445,9.165902156382799e-05
0,0.009007186628878117,0.014771824702620506,0.00014067797746974975
0,0.0032956600189208984,0.005449119955301285,7.936693873489276e-05
0,0.005089113023132086,0.00837736390531063,0.00010098081111209467
0,0.005450238008052111,0.00897910725325346,0.00010479390766704455
0,0.0047943806275725365,0.007872087880969048,9.785439033294097e-05
0,0.0031570112332701683,0.005233790259808302,7.703345181653276e-05
0,0.004450148902833462,0.007274585776031017,9.399833652423695e-05
0,0.0047868164256215096,0.007859022356569767,9.777222294360399e-05
0,0.0026628149207681417,0.004364867229014635,6.758225208614022e-05
0,0.006063201930373907,0.00995579268783331,0.00011140538117615506
0,0.012545118108391762,0.017763696610927582,0.00016752633382566273
0,0.009973639622330666,0.015566809102892876,0.00014905388525221497
0,0.0047536431811749935,0.007801607251167297,9.741112444316968e-05
0,0.0036990786902606487,0.006065424531698227,8.505511505063623e-05
0,0.0024267963599413633,0.0032014730386435986,4.209048711345531e-05
0,0.0034120455384254456,0.005629826337099075,8.111580973491073e-05
0,0.0024163839407265186,0.003909367136657238,5.8052464737556875e-05
0,0.01301130186766386,0.018173718824982643,0.00017062907863873988
0,7.479964963036842e+30,8.004523920796728e+30,0.8914397954940796
0,0.003047837410122156,0.005047431215643883,7.529168215114623e-05
0,0.0027976001147180796,0.004609549418091774,7.066395482979715e-05
0,0.006611236836761236,0.010819700546562672,0.00011709622776834294
0,0.021887406706809998,0.026270460337400436,0.00022416803403757513
0,0.004929213784635067,0.008104109205305576,9.930125088430941e-05
0,0.07655912637710571,0.08186902850866318,0.0004118234501220286
0,0.012089780531823635,0.01736481674015522,0.0001644593576202169
0,0.006266432348638773,0.01027725450694561,0.00011354140588082373
0,0.010092177428305149,0.015665190294384956,0.00014996057143434882
0,0.005443773232400417,0.008968686684966087,0.00010472298163222149
0,0.008015965111553669,0.013132527470588684,0.00013103093078825623
0,0.0034065113868564367,0.005621294490993023,8.10358178569004e-05
0,0.00339510734193027,0.005603696219623089,8.087052992777899e-05
0,0.005467087961733341,0.009006084874272346,0.00010498202027520165
0,0.0024024085141718388,0.003854723647236824,5.711710036848672e-05
0,0.006990103982388973,0.011417355388402939,0.00012119510938646272
0,0.0032984628342092037,0.005453511606901884,7.941092917462811e-05
0,0.005651905667036772,0.009300792589783669,0.00010702103463700041
0,0.003526926739141345,0.005805708933621645,8.273914863821119e-05
0,0.00334478379227221,0.0055257342755794525,8.012788748601452e-05
0,0.004047879483550787,0.006587727926671505,8.931046613724902e-05
0,0.010473708622157574,0.0159830953925848,0.00015285394329112023
0,0.00822115782648325,0.013474412262439728,0.00013303766900207847
0,0.008216802962124348,0.01346716471016407,0.00013299503189045936
0,0.004166120663285255,0.006772504188120365,9.070312808034942e-05
0,0.0038801527116447687,0.0063369665294885635,8.733110007597134e-05
0,0.005831989459693432,0.00958833284676075,0.00010896004823734984
0,0.002767927246168256,0.004558274056762457,6.999850302236155e-05
0,0.004115572664886713,0.006687375251203775,9.010155190480873e-05
0,0.0027242531068623066,0.004478928167372942,6.903253233758733e-05
0,0.002511478029191494,0.0031638406217098236,3.940042370231822e-05
0,0.0029107644222676754,0.004800175782293081,7.304715836653486e-05
0,0.006118892692029476,0.010044002905488014,0.0001119928783737123
0,0.002666157204657793,0.004370875656604767,6.766665319446474e-05
0,0.0023746625520288944,0.003258311189711094,4.475968671613373e-05
0,0.003734310856088996,0.006118078716099262,8.551445353077725e-05
0,0.005619212985038757,0.009248757734894753,0.0001066647600964643
0,0.008144746534526348,0.013347174972295761,0.00013229239266365767
0,0.006794726476073265,0.01110786758363247,0.00011901093239430338
0,0.006282176356762648,0.010302098467946053,0.00011370571155566722
0,0.00371569930575788,0.0060902745462954044,8.527238242095336e-05
0,0.007423175498843193,0.0121192317456007,0.00012574787251651287
0,0.0030784427653998137,0.005101757124066353,7.576362986583263e-05
0,0.0038734241388738155,0.006326843984425068,8.724997314857319e-05
0,0.0024878126569092274,0.003172545926645398,4.009750409750268e-05
0,0.00331774796359241,0.005483623594045639,7.9712612205185e-05
0,0.007508793845772743,0.012264803051948547,0.0001265190658159554
0,0.0026622868608683348,0.004363932181149721,6.756896618753672e-05
0,0.0028697079978883266,0.004731215536594391,7.221825944725424e-05
0,9.72395227588142e+31,1.040587831650636e+32,0.8914397954940796
0,8.22796170112569e+31,8.804976191983819e+31,0.8914397954940796
0,0.003684578463435173,0.0060437144711613655,8.486480510327965e-05
0,0.004616487305611372,0.007563607767224312,9.589690307620913e-05
0,0.0023590729106217623,0.00363457971252501,5.3279753046808764e-05
0,0.0031757859978824854,0.005263444967567921,7.735513645457104e-05
0,0.003798034740611911,0.006213052198290825,8.633123798063025e-05
0,0.004621532279998064,0.007572360336780548,9.595367009751499e-05
0,0.006348667200654745,0.010406933724880219,0.00011439761146903038
0,0.00503217289224267,0.00828022975474596,0.00010038675827672705
0,0.004728862550109625,0.007758684456348419,9.714026236906648e-05
0,0.003248560009524226,0.005377467721700668,7.857523451093584e-05
0,0.0024107121862471104,0.0038876314647495747,5.768376649939455e-05
0,0.004869335796684027,0.008001443929970264,9.866289474302903e-05
0,0.002801637863740325,0.004616484045982361,7.075304893078282e-05
0,0.0034870353993028402,0.005744890309870243,8.218312723329291e-05
0,0.0033740128856152296,0.00557107524946332,8.056216756813228e-05
0,0.02057493105530739,0.025048358365893364,0.00021684625244233757
0,0.0028289221227169037,0.004663030616939068,7.134623592719436e-05
0,0.008708396926522255,0.0142821054905653,0.0001377670414512977
1,0.014566723257303238,0.019552845507860184,0.00018075229309033602
1,0.004079263657331467,0.0066343387588858604,8.967231406131759e-05
1,0.5135011672973633,0.5361161828041077,0.001633012667298317
1,2.991985985214737e+31,3.201809568318691e+31,0.8914397954940796
1,2.2439893438399543e+32,2.4013570553464363e+32,0.8914397954940796
1,0.3694443702697754,0.3854810297489166,0.0012493127724155784
1,0.013271881267428398,0.0184035487473011,0.00017234779079444706
1,0.004768696613609791,0.007827656343579292,9.757522639119998e-05
1,0.0026829997077584267,0.0044019813649356365,6.808106991229579e-05
1,0.005868779495358467,0.009646916761994362,0.00010935206228168681
0,0.0023450758308172226,0.003392105922102928,4.856253872276284e-05
0,0.002609276445582509,0.0042696138843894005,6.617267354158685e-05
0,0.0031893698032945395,0.005284813232719898,7.758602441754192e-05
0,0.02532796934247017,0.02957248128950596,0.00024114559346344322
0,0.0029728328809142113,0.004912607837468386,7.409624959109351e-05
0,0.0030068932101130486,0.004974149167537689,7.464628288289532e-05
0,0.002408788073807955,0.003880143165588379,5.7555495004635304e-05
0,0.0023632883094251156,0.0036654360592365265,5.374249303713441e-05
0,0.0026145323645323515,0.0042791180312633514,6.631646829191595e-05
0,0.009067700244486332,0.014864226803183556,0.00014126228052191436
0,0.0023741864133626223,0.003728389972820878,5.483920540427789e-05
0,0.002535828622058034,0.004141113720834255,6.384796142810956e-05
0,0.002462554257363081,0.004025240428745747,6.067199865356088e-05
0,0.0023446648847311735,0.0034625742118805647,5.0464375817682594e-05
0,0.002344057196751237,0.003446405753493309,4.997551513952203e-05
0,0.002598570892587304,0.004250134341418743,6.587593088624999e-05
0,0.00861996877938509,0.014136937446892262,0.00013689494517166167
0,0.00256019807420671,0.0041809240356087685,6.472534005297348e-05
1,0.009928269311785698,0.015529206022620201,0.0001487056870246306
0,1.2715940195377468e+32,1.3607691269817347e+32,0.8914397954940796
0,1.944790455176284e+32,2.0811758567294033e+32,0.8914397954940796
0,1.4959929926073684e+31,1.6009047841593455e+31,0.8914397954940796
0,2.917186553191016e+32,3.121764462092564e+32,0.8914397954940796
0,1.4959928958933028e+32,1.6009047358023128e+32,0.8914397954940796
0,1.2715940195377468e+32,1.3607691269817347e+32,0.8914397954940796
0,1.944790455176284e+32,2.0811758567294033e+32,0.8914397954940796
0,2.1691899118162334e+32,2.3213118524062437e+32,0.8914397954940796
1,1.4959928958933028e+32,1.6009047358023128e+32,0.8914397954940796
0,2.9919857917866057e+32,3.2018094716046255e+32,0.8914397954940796
0,2.6179874710992144e+32,2.8015830700473998e+32,0.8914397954940796
0,8.22796170112569e+31,8.804976191983819e+31,0.8914397954940796
0,9.72395227588142e+31,1.040587831650636e+32,0.8914397954940796
0,2.2439897306962165e+31,2.4013572971316003e+31,0.8914397954940796
0,2.917186553191016e+32,3.121764462092564e+32,0.8914397954940796
0,1.4211930770133197e+32,1.5208592427199234e+32,0.8914397954940796
0,3.0667848369540643e+32,3.2818537074041625e+32,0.8914397954940796
0,1.5707926180592204e+32,1.68094984202844e+32,0.8914397954940796
1,1.1967943940858947e+32,1.2807238273274764e+32,0.8914397954940796
0,3.5155825896651765e+32,3.762125311901581e+32,0.8914397954940796
0,1.869991023152563e+32,2.0011306537892106e+32,0.8914397954940796
0,0.05739475041627884,0.06224193796515465,0.00035104111884720623
0,1.7203915788207278e+32,1.841040054480694e+32,0.8914397954940796
0,3.5155825896651765e+32,3.762125311901581e+32,0.8914397954940796
0,1.7951917845569732e+32,1.9210858377052802e+32,0.8914397954940796
0,2.0943904797925125e+32,2.241266842894182e+32,0.8914397954940796
0,2.0195906609125293e+32,2.1612214465258583e+32,0.8914397954940796
1,1.2715940195377468e+32,1.3607691269817347e+32,0.8914397954940796
0,3.5903835691139465e+32,3.8421716754105604e+32,0.8914397954940796
0,2.917186553191016e+32,3.121764462092564e+32,0.8914397954940796
1,2.991985985214737e+31,3.201809568318691e+31,0.8914397954940796
0,2.2439893438399543e+32,2.4013570553464363e+32,0.8914397954940796
0,1.2715940195377468e+32,1.3607691269817347e+32,0.8914397954940796
0,1.4211930770133197e+32,1.5208592427199234e+32,0.8914397954940796
0,7.479964479466514e+31,8.004523679011564e+31,0.8914397954940796
1,5.684772308053279e+32,6.0834369708796934e+32,0.8914397954940796
0,2.917186553191016e+32,3.121764462092564e+32,0.8914397954940796
0,3.5903835691139465e+32,3.8421716754105604e+32,0.8914397954940796
