label,img_distance,anomaly_score,z_distance
0,0.03247224912047386,0.03556002303957939,2.1048312191851437e-05
0,0.03254910558462143,0.03569494187831879,2.1605783331324346e-05
0,0.038599640130996704,0.04443728178739548,6.795254739699885e-05
0,0.03323821723461151,0.03687606751918793,2.669841342139989e-05
0,0.05288853868842125,0.06367900967597961,0.00010192547779297456
0,0.039786793291568756,0.04597335308790207,7.558728975709528e-05
0,0.05206974595785141,0.06258876621723175,0.00010100378858624026
0,0.03375210985541344,0.0376916229724884,3.0603554478148e-05
0,0.03723912686109543,0.042690176516771317,5.8213405282003805e-05
0,0.03541744872927666,0.04028340429067612,4.368212103145197e-05
0,0.030848970636725426,0.032840147614479065,1.0179860510106664e-05
0,0.03439116105437279,0.038716696202754974,3.5506014683051035e-05
0,0.03277193754911423,0.03608706220984459,2.3245012926054187e-05
0,0.04128224775195122,0.04798102751374245,8.221837924793363e-05
0,0.03533310070633888,0.040162231773138046,4.299285137676634e-05
0,0.043836481869220734,0.051491692662239075,8.940049883676693e-05
0,0.03624960035085678,0.04145286977291107,5.060986950411461e-05
0,0.031068528071045876,0.033198509365320206,1.1447796168795321e-05
0,0.03328676149249077,0.03695303201675415,2.706115810724441e-05
0,0.03983825445175171,0.046040117740631104,7.590110908495262e-05
0,0.03825414553284645,0.04399433732032776,6.547086377395317e-05
0,0.03780096396803856,0.0434122271835804,6.222977390279993e-05
0,0.04341175779700279,0.050898823887109756,8.863383845891804e-05
0,0.03273576870560646,0.0360233299434185,2.297689024999272e-05
0,0.030423495918512344,0.032154567539691925,7.848122550058179e-06
0,0.029529718682169914,0.030794689431786537,3.5685570765053853e-06
0,0.031852297484874725,0.03450115770101547,1.643853829591535e-05
0,0.02980908192694187,0.031222961843013763,4.816786713490728e-06
0,0.04229480028152466,0.04935063421726227,8.60755899338983e-05
0,0.03395608440041542,0.03801637142896652,3.218177516828291e-05
0,0.03422965481877327,0.038456644862890244,3.426325201871805e-05
0,0.05476738139986992,0.06619146466255188,0.00010343884059693664
0,0.07528629153966904,0.09391158819198608,0.00012104157212888822
0,0.033006902784109116,0.03649935498833656,2.498798494343646e-05
0,0.032710250467061996,0.03597836196422577,2.2787686248193495e-05
0,0.03192974627017975,0.034631889313459396,1.700266329862643e-05
0,0.045405060052871704,0.0536702424287796,9.216703620040789e-05
0,0.05573580041527748,0.06748563796281815,0.00010411837138235569
0,0.033825214952230453,0.03780776262283325,3.117043161182664e-05
0,0.04494795575737953,0.05303987115621567,9.13711337489076e-05
0,0.04966861382126808,0.059381913393735886,9.823167056310922e-05
0,0.03955201059579849,0.04566854611039162,7.415533036692068e-05
0,0.04113996401429176,0.047788165509700775,8.167148189386353e-05
0,0.03786509856581688,0.04349469393491745,6.268725701374933e-05
0,0.06997300684452057,0.08664334565401077,0.00011654005356831476
0,0.039831820875406265,0.046031758189201355,7.586152059957385e-05
0,0.04957708716392517,0.059259358793497086,9.812373173190281e-05
0,0.04038462042808533,0.046762604266405106,7.87474200478755e-05
0,0.03457510471343994,0.0390130989253521,3.6934179661329836e-05
0,0.04024127125740051,0.0465676486492157,7.818860467523336e-05
0,0.03214383125305176,0.034994810819625854,1.8594493667478673e-05
0,0.03339030593633652,0.037117283791303635,2.7839470931212418e-05
0,0.033258404582738876,0.03690807521343231,2.684920582396444e-05
0,0.03839121386408806,0.04417014867067337,6.645419489359483e-05
0,0.034257374703884125,0.03850123658776283,3.447551716817543e-05
0,0.03288966417312622,0.036294762045145035,2.4124252377077937e-05
0,0.049898795783519745,0.05969000607728958,9.850206697592512e-05
0,0.04006582498550415,0.04633522033691406,7.728894706815481e-05
0,0.03537033125758171,0.040215734392404556,4.3297077354509383e-05
0,0.0380546860396862,0.04373828321695328,6.404217128874734e-05
0,0.04013620689511299,0.04642641916871071,7.771774107823148e-05
0,0.03187147155404091,0.03453332558274269,1.6577603673795238e-05
0,0.032801009714603424,0.03613831475377083,2.3461305318051018e-05
0,0.044132083654403687,0.05190393701195717,8.992972288979217e-05
0,0.03968927264213562,0.04584679752588272,7.499247294617817e-05
0,0.0419842004776001,0.04893102869391441,8.489851461490616e-05
0,0.035880494862794876,0.040948204696178436,4.7509998694295064e-05
0,2.1177515205455816e+31,1.6460757171248527e+32,0.6396070718765259
0,8.471006082182327e+31,6.584302868499411e+32,0.6396070718765259
0,0.040411271154880524,0.04679885134100914,7.885149534558877e-05
0,0.03792005404829979,0.04356532543897629,6.30798313068226e-05
0,0.0509902760386467,0.061148934066295624,9.977066656574607e-05
0,0.04032731056213379,0.046684667468070984,7.852409180486575e-05
0,0.033639486879110336,0.03751276060938835,2.9735834687016904e-05
0,0.06914173811674118,0.08547662198543549,0.00011581989383557811
0,0.03355342894792557,0.03737615793943405,2.9077313229208812e-05
0,0.04185914248228073,0.04876193404197693,8.44230453367345e-05
0,0.029847402125597,0.03128175809979439,4.998915301257512e-06
0,0.04564090818166733,0.053986046463251114,9.257482452085242e-05
0,0.0367334745824337,0.04204529896378517,5.4614549299003556e-05
0,0.04907676950097084,0.05858903005719185,9.753077756613493e-05
0,0.038419175893068314,0.04420601204037666,6.665530236205086e-05
0,0.045083411037921906,0.053228192031383514,9.16075732675381e-05
0,0.03572028875350952,0.04071826860308647,4.617749436874874e-05
0,0.033138640224933624,0.036718178540468216,2.595823934825603e-05
0,0.08298113197088242,0.10335037112236023,0.00012547931692097336
0,0.053399860858917236,0.06436007469892502,0.00010246039892081171
0,0.029950222000479698,0.03143669292330742,5.47813442608458e-06
0,0.031499601900577545,0.033913273364305496,1.4046670912648551e-05
0,0.029893821105360985,0.03135206922888756,5.216060344537254e-06
0,0.03496641293168068,0.039622917771339417,4.002439891337417e-05
0,0.05235067382454872,0.06296302378177643,0.00010132128227269277
0,0.05409850925207138,0.06529619544744492,0.00010296241089235991
0,0.07307570427656174,0.09093436598777771,0.00011918931704713032
0,0.03676473721861839,0.042084887623786926,5.48361313121859e-05
0,0.0727853998541832,0.09054310619831085,0.00011894393537659198
0,0.03341345861554146,0.037154026329517365,2.8014383133267984e-05
0,0.04866766184568405,0.0580403208732605,9.704201511340216e-05
0,0.03295055776834488,0.036401551216840744,2.4576289433753118e-05
0,0.035893745720386505,0.040967196226119995,4.76204113510903e-05
0,0.04326685145497322,0.05069638043642044,8.837047062115744e-05
0,0.042092952877283096,0.04907798022031784,8.531135972589254e-05
0,0.03247727081179619,0.03556881472468376,2.108447370119393e-05
0,0.05561564117670059,0.06732513755559921,0.00010403482156107202
0,0.07154776901006699,0.08885322511196136,0.00011789177369792014
0,0.03210779279470444,0.03493361920118332,1.832321686379146e-05
0,0.03010718896985054,0.03167261928319931,6.2322251324076205e-06
0,0.03230956569314003,0.03527660667896271,1.9858194718835875e-05
0,0.029700251296162605,0.031056204810738564,4.313406861911062e-06
0,0.06438109278678894,0.0789143517613411,0.00011160043504787609
0,0.03194224089384079,0.03465304151177406,1.7094240320147946e-05
0,0.03549475595355034,0.04039446637034416,4.4316660932963714e-05
0,0.03326966241002083,0.03692593425512314,2.6933328626910225e-05
0,0.04606176167726517,0.05454903841018677,9.32975672185421e-05
0,0.030479883775115013,0.03224511072039604,8.143017112161033e-06
0,0.03176821395754814,0.034361906349658966,1.5833393263164908e-05
0,0.0340733528137207,0.03820505738258362,3.307019142084755e-05
0,0.03259528800845146,0.03577609360218048,2.194285116274841e-05
0,0.03140376880764961,0.03375234827399254,1.3453432075039018e-05
0,0.040572639554739,0.047018181532621384,7.947887206682935e-05
0,0.04127497598528862,0.047971174120903015,8.21906141936779e-05
0,0.09336993843317032,0.1146538257598877,0.00013112457236275077
0,0.030914904549717903,0.032946836203336716,1.0561787348706275e-05
0,0.034830790013074875,0.03941314294934273,3.894030305673368e-05
0,0.033239249140024185,0.036877699196338654,2.6706213247962296e-05
0,0.04552711918950081,0.053833696991205215,9.237829362973571e-05
0,0.04104164242744446,0.04765484109520912,8.129306661430746e-05
0,0.042558860033750534,0.049708347767591476,8.701824845047668e-05
1,0.08067718893289566,0.10078781098127365,0.00012418236292432994
1,0.061771225184202194,0.07548215985298157,0.00010921039211098105
1,0.04282177612185478,0.05007393658161163,8.755537419347093e-05
1,0.04756597429513931,0.0565599650144577,9.57064694375731e-05
1,0.05774567648768425,0.07016593962907791,0.00010550256411079317
1,0.05354008078575134,0.06454804539680481,0.00010256180394208059
1,0.05959951505064964,0.0726190060377121,0.00010717341501731426
1,0.06702028214931488,0.08249831199645996,0.00011396059562684968
1,0.04872673749923706,0.058119580149650574,9.71127301454544e-05
1,0.05698724463582039,0.06915535032749176,0.00010498416668269783
1,2.1177515205455816e+31,1.6460757171248527e+32,0.6396070718765259
1,0.04450284317135811,0.05242046341300011,9.058797877514735e-05
1,0.05010896548628807,0.05997119098901749,9.874817624222487e-05
1,0.03934568539261818,0.0454004630446434,7.289714267244563e-05
1,0.06529534608125687,0.08011464029550552,0.00011242431355640292
1,0.05016878619790077,0.060051172971725464,9.881787991616875e-05
1,0.048056237399578094,0.05721922963857651,9.630442218622193e-05
1,0.06398708373308182,0.0783967599272728,0.00011124353477498516
1,0.05240841582417488,0.06303989142179489,0.00010138628567801788
1,0.06296417862176895,0.07705209404230118,0.00011031013127649203
1,0.14389486610889435,0.16900263726711273,0.00015107351646292955
1,0.048765264451503754,0.058171287178993225,9.715923079056665e-05
1,0.04096842184662819,0.04755553603172302,8.10107376310043e-05
1,8.471006082182327e+31,6.584302868499411e+32,0.6396070718765259
1,8.471006082182327e+31,6.584302868499411e+32,0.6396070718765259
1,8.471006082182327e+31,6.584302868499411e+32,0.6396070718765259
1,0.13477733731269836,0.15924686193466187,0.0001492837182013318
1,8.471006082182327e+31,6.584302868499411e+32,0.6396070718765259
1,0.26527872681617737,0.30035775899887085,0.00014847282727714628
1,8.471006082182327e+31,6.584302868499411e+32,0.6396070718765259
1,8.471006082182327e+31,6.584302868499411e+32,0.6396070718765259
1,8.471006082182327e+31,6.584302868499411e+32,0.6396070718765259
1,0.06034669280052185,0.07360487431287766,0.0001078793648048304
1,8.471006082182327e+31,6.584302868499411e+32,0.6396070718765259
1,8.471006082182327e+31,6.584302868499411e+32,0.6396070718765259
1,0.08684802055358887,0.10756517201662064,0.00012761725520249456
1,8.471006082182327e+31,6.584302868499411e+32,0.6396070718765259
1,8.471006082182327e+31,6.584302868499411e+32,0.6396070718765259
1,2.1177515205455816e+31,1.6460757171248527e+32,0.6396070718765259
1,2.1177515205455816e+31,1.6460757171248527e+32,0.6396070718765259
1,2.1177515205455816e+31,1.6460757171248527e+32,0.6396070718765259
1,2.1177515205455816e+31,1.6460757171248527e+32,0.6396070718765259
1,0.04434684291481972,0.052203185856342316,9.031168156070635e-05
0,0.034666966646909714,0.03915908560156822,3.76522948499769e-05
0,0.030043769627809525,0.03157723695039749,5.923283879383234e-06
0,0.042118288576602936,0.049112215638160706,8.540738053852692e-05
0,0.038472048938274384,0.044273775070905685,6.703483813907951e-05
0,0.035006072372198105,0.03968426212668419,4.0343111322727054e-05
0,0.04101335629820824,0.047616492956876755,8.118413825286552e-05
0,0.03631051257252693,0.04152698442339897,5.112513099447824e-05
0,0.03713178262114525,0.04255211353302002,5.744726149714552e-05
0,0.03721117973327637,0.04265424236655235,5.801392035209574e-05
0,0.03708871826529503,0.0424966961145401,5.7140183344017714e-05
0,0.03961674124002457,0.0457526296377182,7.45502402423881e-05
0,0.03889938071370125,0.04482104629278183,7.011304114712402e-05
0,0.041790179908275604,0.048668671399354935,8.416059426963329e-05
0,0.03270448371767998,0.035968221724033356,2.274527469126042e-05
0,0.03248929977416992,0.03558992221951485,2.1171594198676758e-05
0,0.031074589118361473,0.03320847451686859,1.148316096077906e-05
0,0.03678625822067261,0.04211212694644928,5.498889004229568e-05
0,0.06021913141012192,0.07343661785125732,0.00010775931150419638
0,0.042976345866918564,0.050290193408727646,8.783928205957636e-05
0,0.043969664722681046,0.051677484065294266,8.963925210991874e-05
0,0.03212311118841171,0.03495962917804718,1.8438422557665035e-05
0,0.03201233595609665,0.03477173671126366,1.761115163390059e-05
0,0.035257454961538315,0.04005350545048714,4.237658140482381e-05
0,0.03839490935206413,0.04417487606406212,6.648069393122569e-05
0,0.031707193702459335,0.03426094353199005,1.539880940981675e-05
0,0.03178555518388748,0.034390609711408615,1.5957524738041684e-05
0,0.04516950994729996,0.05334790423512459,9.175771992886439e-05
0,0.04299702122807503,0.05031909793615341,8.787748811300844e-05
0,0.04219233989715576,0.04921227693557739,8.568813791498542e-05
0,0.05167676880955696,0.06206495314836502,0.00010055723396362737
0,0.03958815708756447,0.045715510845184326,7.437593012582511e-05
0,0.06675511598587036,0.08212596923112869,0.00011372605513315648
0,0.03177153319120407,0.03436741232872009,1.5857092876103707e-05
0,0.04303954169154167,0.05037856847047806,8.795520261628553e-05
0,0.046235647052526474,0.05478145182132721,9.35943826334551e-05
0,0.034144021570682526,0.03831877559423447,3.3608223020564765e-05
0,0.030662482604384422,0.03253897652029991,9.128278179559857e-06
0,0.03471576049923897,0.03923473134636879,3.803465006058104e-05
0,0.04793510586023331,0.05705641955137253,9.615711314836517e-05
0,0.0316498763859272,0.03416619077324867,1.4994539014878683e-05
0,0.035252682864665985,0.040046654641628265,4.2337796912761405e-05
0,0.18065966665744781,0.20841971039772034,0.0001554314512759447
0,0.053546395152807236,0.06455649435520172,0.00010256603854941204
0,0.03842011094093323,0.04420717805624008,6.666161789325997e-05
0,0.033518049865961075,0.03731998801231384,2.8807462513213977e-05
0,0.03978465870022774,0.045970574021339417,7.557404751423746e-05
0,0.04282732680439949,0.05008168891072273,8.75654150149785e-05
0,0.041432805359363556,0.04818498343229294,8.279562462121248e-05
0,0.04974183067679405,0.059479907155036926,9.831756324274465e-05
0,0.0423150397837162,0.049377959221601486,8.615208935225382e-05
0,0.04734138399362564,0.056257691234350204,9.543044870952144e-05
1,2.1177515205455816e+31,1.6460757171248527e+32,0.6396070718765259
1,3.811952011626555e+32,2.96293613608223e+33,0.6396070718765259
1,4.023726414147105e+32,3.127543166195948e+33,0.6396070718765259
1,2.5413015345125013e+32,1.9752903963223086e+33,0.6396070718765259
1,3.600177222249743e+32,2.798328796483502e+33,0.6396070718765259
1,2.1177515689026144e+32,1.6460755623823478e+33,0.6396070718765259
1,5.294377858401815e+32,4.1151887512133647e+33,0.6396070718765259
1,2.5413015345125013e+32,1.9752903963223086e+33,0.6396070718765259
1,5.929704160813563e+32,4.609011698464578e+33,0.6396070718765259
1,8.471006082182327e+31,6.584302868499411e+32,0.6396070718765259
1,1.4824260402033908e+32,1.1522529246161445e+33,0.6396070718765259
1,5.717929371436751e+32,4.44440404938084e+33,0.6396070718765259
1,1.0588757264228679e+33,8.230379359336788e+33,0.6396070718765259
1,2.1177515689026144e+32,1.6460755623823478e+33,0.6396070718765259
1,2.1177515689026144e+32,1.6460755623823478e+33,0.6396070718765259
1,5.929704160813563e+32,4.609011698464578e+33,0.6396070718765259
1,2.5413015345125013e+32,1.9752903963223086e+33,0.6396070718765259
1,3.811952011626555e+32,2.96293613608223e+33,0.6396070718765259
1,3.1766266763554627e+32,2.469112879346007e+33,0.6396070718765259
1,1.9059760058132776e+32,1.4814677585561052e+33,0.6396070718765259
1,3.811952011626555e+32,2.96293613608223e+33,0.6396070718765259
1,5.506154968916201e+32,4.2797960908120926e+33,0.6396070718765259
1,2.5413015345125013e+32,1.9752903963223086e+33,0.6396070718765259
1,1.1012307616694828e+33,8.559592800594205e+33,0.6396070718765259
1,8.471006082182327e+31,6.584302868499411e+32,0.6396070718765259
1,1.4824260402033908e+32,1.1522529246161445e+33,0.6396070718765259
1,5.506154968916201e+32,4.2797960908120926e+33,0.6396070718765259
1,3.811952011626555e+32,2.96293613608223e+33,0.6396070718765259
1,4.023726414147105e+32,3.127543166195948e+33,0.6396070718765259
1,2.5413015345125013e+32,1.9752903963223086e+33,0.6396070718765259
1,5.929704160813563e+32,4.609011698464578e+33,0.6396070718765259
1,2.5413015345125013e+32,1.9752903963223086e+33,0.6396070718765259
1,1.4824260402033908e+32,1.1522529246161445e+33,0.6396070718765259
1,2.5413015345125013e+32,1.9752903963223086e+33,0.6396070718765259
1,5.294377858401815e+32,4.1151887512133647e+33,0.6396070718765259
1,2.5413015345125013e+32,1.9752903963223086e+33,0.6396070718765259
1,2.5413015345125013e+32,1.9752903963223086e+33,0.6396070718765259
1,2.5413015345125013e+32,1.9752903963223086e+33,0.6396070718765259
1,4.023726414147105e+32,3.127543166195948e+33,0.6396070718765259
1,1.9059760058132776e+32,1.4814677585561052e+33,0.6396070718765259
1,5.929704160813563e+32,4.609011698464578e+33,0.6396070718765259
1,2.5413015345125013e+32,1.9752903963223086e+33,0.6396070718765259
1,2.5413015345125013e+32,1.9752903963223086e+33,0.6396070718765259
1,3.3884024328729306e+32,2.6337211473997644e+33,0.6396070718765259
1,0.07415352761745453,0.09238635748624802,0.00012009568308712915
0,0.04029247909784317,0.04663729667663574,7.838829333195463e-05
0,0.043325651437044144,0.05077854543924332,8.847770368447527e-05
0,0.04459986090660095,0.05255553871393204,9.075926936930045e-05
0,0.04005194455385208,0.04631722345948219,7.720412395428866e-05
0,0.03345099836587906,0.03721357882022858,2.8298307370278053e-05
0,0.03230228275060654,0.035264208912849426,1.9802164388238452e-05
0,0.0422787182033062,0.04932892322540283,8.601496665505692e-05
0,0.03237424045801163,0.03538868948817253,2.033572854998056e-05
0,0.03279569745063782,0.03612895309925079,2.3421789592248388e-05
0,0.04179175943136215,0.04867081344127655,8.416648779530078e-05
0,0.03051348216831684,0.03229910135269165,8.32083878776757e-06
0,0.03258030489087105,0.03574979305267334,2.1833509890711866e-05
0,0.04611843079328537,0.05462478846311569,9.339441021438688e-05
0,0.0532279834151268,0.06413048505783081,0.00010230427869828418
0,0.04359357804059982,0.05115272104740143,8.896299550542608e-05
0,0.031206829473376274,0.03342617303133011,1.2261627489351667e-05
0,0.04784021154046059,0.05692882835865021,9.60414981818758e-05
0,0.04215337708592415,0.049159638583660126,8.554029045626521e-05
0,0.05208723619580269,0.06261208653450012,0.00010102379746967927
0,0.03244483098387718,0.03551191836595535,2.085048436129e-05
0,0.03328067064285278,0.03694339841604233,2.7015736122848466e-05
0,0.03829779475927353,0.04405033588409424,6.578376633115113e-05
0,0.04742828756570816,0.05637463554739952,9.553721611155197e-05
0,0.05389939993619919,0.06502950936555862,0.0001028199985739775
0,0.03893871232867241,0.04487134516239166,7.039682532195002e-05
0,0.030912408605217934,0.03294279798865318,1.0547286365181208e-05
0,0.037819426506757736,0.0434359647333622,6.236140325199813e-05
0,0.0391169972717762,0.04510306939482689,7.150283636292443e-05
0,0.03492200747132301,0.039554256945848465,3.966808071709238e-05
0,0.03791235014796257,0.043555423617362976,6.302491965470836e-05
0,0.030989954248070717,0.033069390803575516,1.0994349395332392e-05
0,0.032753027975559235,0.03605372831225395,2.3104612409952097e-05
0,0.040089599788188934,0.04636603221297264,7.743399328319356e-05
0,0.03762194141745567,0.04318196326494217,6.095429489505477e-05
0,0.029860954731702805,0.03130257502198219,5.064093329565367e-06
0,0.03734332323074341,0.04282412678003311,5.89581613894552e-05
0,0.03187135234475136,0.03453311324119568,1.6576688722125255e-05
0,0.041999153792858124,0.04895121231675148,8.495523070450872e-05
0,0.029255835339426994,0.030365319922566414,2.4831792870827485e-06
0,0.03113597445189953,0.033309467136859894,1.1842327694466803e-05
0,0.034698598086833954,0.039208147674798965,3.790013579418883e-05
0,0.041820477694272995,0.048709653317928314,8.427597640547901e-05
0,0.043514855206012726,0.051042817533016205,8.882087422534823e-05
1,0.046498000621795654,0.055131882429122925,9.404039155924693e-05
0,0.03330887481570244,0.03698809817433357,2.72269007837167e-05
0,0.03691006451845169,0.0422687754034996,5.586819679592736e-05
0,0.041189249604940414,0.047854989767074585,8.186120976461098e-05
0,0.03436266630887985,0.03867083787918091,3.528613524395041e-05
0,0.035587798804044724,0.04052809253334999,4.5082360884407535e-05
1,0.0379389151930809,0.04358956590294838,6.321445107460022e-05
1,0.030185503885149956,0.03179054334759712,6.621692591579631e-06
1,0.031845368444919586,0.034489650279283524,1.6388205040129833e-05
1,0.03217008709907532,0.03503938764333725,1.8792905393638648e-05
1,0.03926663473248482,0.04529767483472824,7.241503772092983e-05
1,0.049549899995326996,0.05922294408082962,9.809155017137527e-05
1,0.0430380217730999,0.050376471132040024,8.79524668562226e-05
1,0.037284933030605316,0.0427490696310997,5.854055052623153e-05
1,0.04065381735563278,0.04712846875190735,7.979403017088771e-05
1,0.048805274069309235,0.058224957436323166,9.720704838400707e-05
1,0.029770808294415474,0.031164254993200302,4.637236543203471e-06
1,0.037568751722574234,0.04311363399028778,6.057261271052994e-05
1,0.03707405552268028,0.042477838695049286,5.7035682402784005e-05
1,0.048917241394519806,0.05837511271238327,9.734065679367632e-05
1,0.030078571289777756,0.03162955865263939,6.092064722906798e-06
1,0.03388013318181038,0.037895020097494125,3.159789775963873e-05
1,0.03233378380537033,0.03531845286488533,2.003791269089561e-05
1,0.032010845839977264,0.034769207239151,1.760010127327405e-05
1,0.03405716270208359,0.03817896917462349,3.294686757726595e-05
1,0.3748771548271179,0.4204506278038025,0.000140288844704628
1,0.045519281178712845,0.05382321774959564,9.2364898591768e-05
1,0.03352925553917885,0.037337757647037506,2.8892745831399225e-05
1,0.04124397784471512,0.04792917147278786,8.207173959817737e-05
1,0.03576279059052467,0.04077928513288498,4.653033101931214e-05
1,0.031129758805036545,0.0332992747426033,1.1805961548816413e-05
1,0.03763825446367264,0.04320294037461281,6.107014633016661e-05
1,0.05714898556470871,0.06937095522880554,0.00010509527055546641
1,0.03676987439393997,0.042091380804777145,5.487273301696405e-05
1,0.03305384889245033,0.03658092021942139,2.5332712539238855e-05
1,0.047011639922857285,0.055817246437072754,9.490671072853729e-05
1,0.038975149393081665,0.04491842910647392,7.063771045068279e-05
1,0.03883075714111328,0.04473322257399559,6.961777398828417e-05
1,0.03632206842303276,0.04154105484485626,5.122319998918101e-05
1,0.05623888969421387,0.06815723329782486,0.00010446806118125096
1,0.03812548890709877,0.043829213827848434,6.454899994423613e-05
1,0.03160476312041283,0.03409024700522423,1.4705547073390335e-05
1,0.04215169697999954,0.04915734380483627,8.553389488952234e-05
1,0.031078536063432693,0.03321496769785881,1.1506191185617354e-05
1,0.031115492805838585,0.03327576816082001,1.1722082490450703e-05
1,0.03579620644450188,0.040827251970767975,4.680821439251304e-05
1,0.04156718775629997,0.048366956412792206,8.33100057207048e-05
1,0.0375199131667614,0.04305092990398407,6.0222588217584416e-05
1,0.041313741356134415,0.04802372306585312,8.233940752688795e-05
1,0.03775998577475548,0.04335954785346985,6.193758599692956e-05
1,0.06183378025889397,0.07556454092264175,0.0001092683378374204
1,0.03733870014548302,0.04281816631555557,5.892509580007754e-05
1,0.06082506105303764,0.07423560321331024,0.0001083285387721844
1,0.033063966780900955,0.036598507314920425,2.5407107386854477e-05
1,0.039459798485040665,0.045548778027296066,7.359313167398795e-05
1,0.04055088385939598,0.04698863625526428,7.939447095850483e-05
1,0.057258039712905884,0.06951628625392914,0.00010516965267015621
1,0.03662529215216637,0.04190969467163086,5.380638685892336e-05
1,0.058487921953201294,0.07115068286657333,0.00010611225297907367
1,0.03630682826042175,0.04152250662446022,5.109390986035578e-05
1,2.1177515205455816e+31,1.6460757171248527e+32,0.6396070718765259
1,0.035870157182216644,0.040933359414339066,4.742384408018552e-05
1,0.05389831215143204,0.06502806395292282,0.00010281939466949552
1,8.471006082182327e+31,6.584302868499411e+32,0.6396070718765259
1,0.10483305901288986,0.1270620971918106,0.00013703816512133926
1,0.11904092878103256,0.14236921072006226,0.00014352682046592236
1,0.030456075444817543,0.032206855714321136,8.017873369681183e-06
1,0.03243335336446762,0.03549179434776306,2.0767720343428664e-05
1,0.03968178108334541,0.04583705961704254,7.494665624108166e-05
1,0.04192832112312317,0.0488554984331131,8.468655141768977e-05
1,0.05330219492316246,0.06422919780015945,0.0001023870354401879
1,0.04179525375366211,0.0486755408346653,8.418005745625123e-05
1,0.037426311522722244,0.04293074831366539,5.955204687779769e-05
1,0.03729604557156563,0.0427633635699749,5.862009129486978e-05
1,0.0454258918762207,0.05369814485311508,9.220327774528414e-05
1,0.034551095217466354,0.03897441178560257,3.674707841128111e-05
1,0.03520771861076355,0.03998202830553055,4.197268208372407e-05
1,0.029656514525413513,0.03098929300904274,4.117128355574096e-06
1,0.035460662096738815,0.04034550115466118,4.4036634790245444e-05
1,0.04253431782126427,0.049674227833747864,8.696760778548196e-05
1,0.053811799734830856,0.06491216272115707,0.0001027570033329539
1,0.0480562187731266,0.05721919983625412,9.630426939111203e-05
1,0.03157205507159233,0.0340350940823555,1.4500714314635843e-05
1,0.05699477717280388,0.06916537880897522,0.00010498931078473106
1,0.0358818843960762,0.04095017537474632,4.752154927700758e-05
1,0.04176655784249306,0.04863671958446503,8.407069981331006e-05
1,0.04350167140364647,0.0510244183242321,8.879688539309427e-05
1,0.03179189935326576,0.03440110385417938,1.600299947313033e-05
1,0.044705577194690704,0.05270266532897949,9.094549750443548e-05
1,0.032512106001377106,0.03562995046377182,2.133684574801009e-05
1,0.03822231665253639,0.04395349323749542,6.524263153551146e-05
1,0.03535924479365349,0.04019978269934654,4.320626612752676e-05
1,0.030012216418981552,0.031529802829027176,5.771659289166564e-06
1,0.06676290184259415,0.08213690668344498,0.00011373298184480518
1,0.03979108855128288,0.04597892239689827,7.561330130556598e-05
1,0.03918429836630821,0.04519059881567955,7.191304030129686e-05
1,0.040116216987371445,0.046400535851716995,7.759609434287995e-05
1,0.03496164083480835,0.039615560322999954,3.998593456344679e-05
1,0.03681030496954918,0.042142562568187714,5.515967859537341e-05
1,0.08505583554506302,0.10561290383338928,0.00012663220695685595
1,0.115287184715271,0.13833190500736237,0.00014200118312146515
1,0.05372875556349754,0.0648009181022644,0.00010269755875924602
1,0.04462745040655136,0.052593935281038284,9.080801100935787e-05
1,0.04561757668852806,0.053954821079969406,9.253489406546578e-05
1,0.04263979569077492,0.049820881336927414,8.718479512026533e-05
1,0.07614105939865112,0.09504522383213043,0.00012157259334344417
1,0.07639414072036743,0.09538047760725021,0.00012172057904535905
1,0.04135904461145401,0.04808507487177849,8.251322287833318e-05
1,0.03441523760557175,0.038755498826503754,3.569241380318999e-05
1,0.03305378556251526,0.036580830812454224,2.53322741627926e-05
1,0.040934644639492035,0.04750971868634224,8.088046888587996e-05
1,0.04302024096250534,0.0503515899181366,8.791987784206867e-05
1,0.03244706615805626,0.03551582619547844,2.0866349586867727e-05
1,0.03675338253378868,0.04207052290439606,5.4755866585765034e-05
1,0.037441007792949677,0.0429496206343174,5.9657169913407415e-05
1,0.03756827116012573,0.04311302304267883,6.0569302149815485e-05
1,0.032148297876119614,0.035002388060092926,1.8628197722136974e-05
1,0.038321781903505325,0.044081106781959534,6.595598097192124e-05
1,0.0312751829624176,0.03353891149163246,1.267107199964812e-05
1,0.033691078424453735,0.03759468346834183,3.0132689062156714e-05
1,0.0632254034280777,0.07739562541246414,0.00011054936476284638
1,0.034121718257665634,0.03828286752104759,3.343804564792663e-05
1,0.18482275307178497,0.21295006573200226,0.00015501318557653576
1,0.03943339362740517,0.04551447182893753,7.343221659539267e-05
1,0.05060542747378349,0.06063489243388176,9.932611283147708e-05
1,0.030494464561343193,0.03226853162050247,8.219905794248916e-06
1,0.03209200128912926,0.034906838089227676,1.8204960724688135e-05
1,0.03612811118364334,0.041303299367427826,4.9584818043513224e-05
1,0.03929879143834114,0.04533950239419937,7.261114660650492e-05
1,0.03691234439611435,0.0422716960310936,5.588479325524531e-05
1,0.07045575231313705,0.08732085675001144,0.0001169562092400156
1,0.1345575749874115,0.15901146829128265,0.00014924003335181624
1,0.04249589517712593,0.0496220663189888,8.683499618200585e-05
1,0.0717853531241417,0.08918659389019012,0.00011809486750280485
