label,img_distance,anomaly_score,z_distance
0,0.038674790412187576,0.04033605754375458,0.017804279923439026
0,0.024549363180994987,0.02499796450138092,0.00987829826772213
0,0.018946917727589607,0.021701548248529434,0.006739955395460129
0,0.026534341275691986,0.026657141745090485,0.010999510996043682
0,0.025266289710998535,0.02557167038321495,0.010283145122230053
0,0.016448529437184334,0.021554218605160713,0.00534773850813508
0,0.0305007491260767,0.030563168227672577,0.01323988102376461
0,0.03759806975722313,0.03894424811005592,0.01721697486937046
0,0.034249305725097656,0.03483893722295761,0.015352494083344936
0,0.02076072245836258,0.022473299875855446,0.00775053771212697
0,0.026917388662695885,0.02700180560350418,0.011215959675610065
0,0.02725870907306671,0.027315178886055946,0.011408843100070953
0,0.047371264547109604,0.05344676226377487,0.02254227176308632
0,0.016459641978144646,0.02155018039047718,0.005353965796530247
0,0.01749713346362114,0.02141842059791088,0.005933636799454689
0,0.019105035811662674,0.021754803135991096,0.006827909499406815
0,0.01332536619156599,0.01939927041530609,0.003602307988330722
0,0.04683447256684303,0.05253166705369949,0.02225031517446041
0,0.023031974211335182,0.023886878043413162,0.009022223763167858
0,0.01885962300002575,0.02167329005897045,0.0066914125345647335
0,0.019846025854349136,0.022019345313310623,0.007240475621074438
0,0.0213992428034544,0.02283482253551483,0.008107529953122139
0,0.01616756059229374,0.02166663482785225,0.005190412513911724
0,0.01649010181427002,0.02153925783932209,0.0053710355423390865
0,0.025870636105537415,0.02607809565961361,0.010624523274600506
0,0.016954904422163963,0.021429866552352905,0.005631309002637863
0,0.02502397820353508,0.025374408811330795,0.010146292857825756
0,0.06609994918107986,0.09129893034696579,0.03244148567318916
0,0.061253614723682404,0.0804276317358017,0.029947983101010323
0,0.031375352293252945,0.03151634335517883,0.013733095489442348
0,0.016640285030007362,0.02148878388106823,0.005455224774777889
0,0.016088049858808517,0.021702121943235397,0.005145927891135216
0,0.01686672493815422,0.021436519920825958,0.005582195706665516
0,0.01743052899837494,0.02141715958714485,0.005896470043808222
0,0.033486515283584595,0.033931221812963486,0.014922928996384144
0,0.024937113747000694,0.02530452236533165,0.010097241960465908
0,0.027653459459543228,0.027684766799211502,0.011631929315626621
0,0.019375614821910858,0.021848561242222786,0.0069784908555448055
0,0.03773174062371254,0.03911343216896057,0.017289593815803528
0,0.019984176382422447,0.022081151604652405,0.007317460607737303
0,0.018868131563067436,0.02167600952088833,0.00669614365324378
0,0.01347293145954609,0.019559843465685844,0.003684082766994834
0,0.03269351273775101,0.03300566226243973,0.014476134441792965
0,0.018951283767819405,0.021702980622649193,0.006742384750396013
0,0.017326675355434418,0.021416664123535156,0.005838535260409117
0,0.0212456826120615,0.022745147347450256,0.008021646179258823
0,0.033375877887010574,0.03380080312490463,0.014860606752336025
0,0.034692492336034775,0.035367295145988464,0.015601045452058315
0,0.017409726977348328,0.0214169230312109,0.005884863901883364
0,0.018895087763667107,0.0216846726834774,0.006711133290082216
0,0.022703461349010468,0.023662205785512924,0.008837592788040638
0,0.025457467883825302,0.025729667395353317,0.01039112638682127
0,0.027980903163552284,0.027997002005577087,0.011816984042525291
0,0.01778506673872471,0.021432124078273773,0.00609439704567194
0,0.10257019102573395,0.1881154179573059,0.050509415566921234
0,0.022439608350396156,0.02348567545413971,0.008689810521900654
0,0.03546285256743431,0.03629601001739502,0.016032669693231583
0,0.04572216793894768,0.05066739767789841,0.02164439857006073
0,0.02536868304014206,0.02565603516995907,0.01034097746014595
0,0.018152249976992607,0.021480068564414978,0.006298426538705826
0,0.022744402289390564,0.02368985116481781,0.008860585279762745
0,0.019952915608882904,0.022066490724682808,0.007300038821995258
0,0.08602222800254822,0.14150315523147583,0.042443640530109406
0,0.016267510131001472,0.02162434533238411,0.005246356129646301
0,0.011689245700836182,0.017749864608049393,0.002701470861211419
0,0.02164970524609089,0.022984709590673447,0.008247646503150463
0,0.02212866209447384,0.0232834592461586,0.008515707217156887
0,0.020436424762010574,0.022302478551864624,0.007569607812911272
0,0.04291245713829994,0.04624230042099953,0.02011343650519848
0,0.03407137468457222,0.03462634235620499,0.01525233406573534
0,0.03104758821427822,0.031155908480286598,0.013548273593187332
0,0.02263401634991169,0.023615311831235886,0.008798693306744099
0,0.019581925123929977,0.021920455619692802,0.007093359716236591
0,0.025767752900719643,0.025990452617406845,0.010566401295363903
0,0.01960834115743637,0.02193000353872776,0.007108071818947792
0,0.030208423733711243,0.030251316726207733,0.013074999675154686
0,0.025558389723300934,0.02581390179693699,0.010448133572936058
0,0.03923170268535614,0.04107100889086723,0.01810838282108307
0,0.025794008746743202,0.026012765243649483,0.010581235401332378
0,0.04307364672422409,0.046478744596242905,0.02020101808011532
0,0.020600613206624985,0.02238740772008896,0.007661185692995787
0,0.024166248738765717,0.02470395714044571,0.009662024676799774
0,0.025781258940696716,0.026001926511526108,0.010574029758572578
0,0.02074129320681095,0.022462770342826843,0.007739681750535965
0,0.015480468980967999,0.02186240255832672,0.004805523902177811
0,0.026493802666664124,0.026621108874678612,0.010976606048643589
0,0.03635050728917122,0.037384044378995895,0.016529817134141922
0,0.038577768951654434,0.0402088426053524,0.017751291394233704
0,0.030401069670915604,0.030456433072686195,0.013183660805225372
1,0.01807679608464241,0.021468007937073708,0.006256546825170517
1,0.025206532329320908,0.025522710755467415,0.010249393992125988
1,0.040276072919368744,0.04248058795928955,0.01867827959358692
1,0.04033063352108002,0.04255568981170654,0.018708031624555588
1,0.027443386614322662,0.027487140148878098,0.011513208970427513
1,0.03151031211018562,0.031665902584791183,0.01380919199436903
1,0.043340183794498444,0.04687121510505676,0.02034580335021019
1,0.025613373145461082,0.025860033929347992,0.010479193180799484
1,0.030024532228708267,0.030056968331336975,0.012971274554729462
1,0.02630099095404148,0.02645089477300644,0.010867660865187645
1,0.16616979241371155,0.39564770460128784,0.07953145354986191
1,0.03506011143326759,0.03580864891409874,0.015807047486305237
1,0.02563592605292797,0.02587900310754776,0.010491933673620224
1,0.032399602234363556,0.03266816586256027,0.014310497790575027
1,0.03919094055891037,0.04101694002747536,0.01808612421154976
1,0.034779585897922516,0.03547154739499092,0.01564984954893589
1,0.03724762052297592,0.038502588868141174,0.017026526853442192
1,0.04033317416906357,0.0425591841340065,0.018709421157836914
1,0.04007465019822121,0.042204003781080246,0.01856842450797558
1,0.028734955936670303,0.028735103085637093,0.012243139557540417
1,0.0503641739487648,0.058719485998153687,0.02416510507464409
1,0.04284273087978363,0.046140238642692566,0.020075542852282524
1,0.019923586398363113,0.022052809596061707,0.007283693645149469
1,0.03755012899637222,0.038883667439222336,0.017190923914313316
1,0.03994014859199524,0.04201992228627205,0.01849505491554737
1,0.022295232862234116,0.023390991613268852,0.008608964271843433
1,0.04713265225291252,0.05303879454731941,0.022412583231925964
1,0.030195675790309906,0.030237797647714615,0.013067809864878654
1,0.02257721498608589,0.02357718162238598,0.008766877464950085
1,0.03809954226016998,0.039585236459970474,0.017490021884441376
1,0.07029639929533005,0.10119587928056717,0.03458026051521301
1,0.03335265815258026,0.03377348184585571,0.01484752632677555
1,0.04938187077641487,0.056958336383104324,0.023633264005184174
1,0.07729517668485641,0.11859521269798279,0.03810581564903259
1,0.03382325544953346,0.034330688416957855,0.015112601220607758
1,0.03118818998336792,0.0313100665807724,0.013627561740577221
1,0.04304740950465202,0.04644021391868591,0.020186766982078552
1,0.022974664345383644,0.023847190663218498,0.008990006521344185
1,0.03923148661851883,0.041070714592933655,0.018108267337083817
1,0.02351047657430172,0.024222010746598244,0.009291955269873142
1,0.0410204753279686,0.04351998120546341,0.01908400095999241
1,0.031054828315973282,0.031163837760686874,0.013552358373999596
0,0.02022322081029415,0.02219601348042488,0.007450715638697147
0,0.02387245185673237,0.024484651163220406,0.009496204555034637
0,0.015207930468022823,0.02154088392853737,0.004652377683669329
0,0.028003191575407982,0.028018435463309288,0.011829582042992115
0,0.02309253253042698,0.023929040879011154,0.009056264534592628
0,0.018210534006357193,0.02149028331041336,0.006330778356641531
0,0.01591072417795658,0.021787244826555252,0.005046778358519077
0,0.030411330983042717,0.030467402189970016,0.013189447112381458
0,0.03588347136974335,0.03680923581123352,0.016268236562609673
0,0.02748636156320572,0.027527393773198128,0.011537495069205761
0,0.0201550405472517,0.02216276340186596,0.007412701845169067
0,0.054073017090559006,0.06564506143331528,0.026171384379267693
0,0.0218379944562912,0.02310027927160263,0.00835301075130701
0,0.020515641197562218,0.022342979907989502,0.007613795343786478
0,0.01432415097951889,0.020487619563937187,0.004157460294663906
0,0.020212721079587936,0.022190866991877556,0.0074448599480092525
0,0.028163256123661995,0.028173048049211502,0.01192004419863224
0,0.03345208615064621,0.03389059379696846,0.014903540723025799
0,0.016670044511556625,0.021479427814483643,0.005471913609653711
0,0.07397489994764328,0.11021688580513,0.036438483744859695
0,0.01599203422665596,0.021747177466750145,0.005092231556773186
0,0.01706594228744507,0.021423425525426865,0.005693173035979271
0,0.016556981950998306,0.0215160995721817,0.005408519878983498
0,0.030589109286665916,0.030658124014735222,0.013289717957377434
0,0.056289803236722946,0.07001886516809464,0.02736949920654297
0,0.03300344571471214,0.033364832401275635,0.01465077605098486
0,0.0549582801759243,0.06735529005527496,0.02664925903081894
0,0.02679046429693699,0.026886768639087677,0.011144238524138927
0,0.0253470279276371,0.025638144463300705,0.0103287473320961
0,0.017796477302908897,0.021432939916849136,0.006100771017372608
0,0.029742086306214333,0.02976124733686447,0.01281194668263197
0,0.037821412086486816,0.039227139204740524,0.017338307574391365
0,0.02239898033440113,0.023458894342184067,0.008667059242725372
0,0.04207143187522888,0.045019906014204025,0.019656138494610786
0,0.030993236228823662,0.031096456572413445,0.013517625629901886
0,0.023924069479107857,0.02452278882265091,0.00952533446252346
0,0.03319943696260452,0.03359366953372955,0.014761206693947315
0,0.03614872321486473,0.03713506460189819,0.016416752710938454
0,0.020157435908913612,0.02216392382979393,0.007414036896079779
0,0.030141254886984825,0.03018016368150711,0.013037114404141903
0,0.04719027876853943,0.053137149661779404,0.022443903610110283
0,0.10423652827739716,0.19302907586097717,0.05131037160754204
0,0.016784070059657097,0.021448124200105667,0.005535875912755728
0,0.027429131790995598,0.027473807334899902,0.011505153961479664
0,0.01824875921010971,0.021500295028090477,0.006351998541504145
0,0.024840909987688065,0.025227632373571396,0.010042914189398289
0,0.012870141305029392,0.01890825480222702,0.003350102575495839
0,0.031759630888700485,0.03194397687911987,0.01394975371658802
0,0.014569839462637901,0.02077927626669407,0.004294772632420063
0,0.02166452445089817,0.022993717342615128,0.00825593713670969
0,0.0274386964738369,0.02748275175690651,0.011510559357702732
1,0.24008862674236298,0.6790281534194946,0.11002340167760849
1,0.5974577069282532,2.324644088745117,0.22297829389572144
1,0.05921955779194832,0.07605180144309998,0.028895055875182152
1,0.4116772413253784,1.4261482954025269,0.1701505333185196
1,0.05043618381023407,0.0588497668504715,0.024204066023230553
1,0.3029727339744568,0.9424694180488586,0.13361813127994537
1,0.26967278122901917,0.8009333610534668,0.1213778555393219
1,0.18590670824050903,0.4671621322631836,0.0879833921790123
1,0.21443426609039307,0.5767521858215332,0.09979380667209625
1,0.19318267703056335,0.49432092905044556,0.09103984385728836
1,0.1657343953847885,0.3941001892089844,0.07934229075908661
1,0.2616691589355469,0.7675107717514038,0.11834865063428879
1,0.30042147636413574,0.9314878582954407,0.13269977271556854
1,0.19149672985076904,0.48799410462379456,0.09033439308404922
1,0.49835720658302307,1.8345909118652344,0.1960953325033188
1,0.12960466742515564,0.27173373103141785,0.06323500722646713
1,0.3450925052165985,1.1270993947982788,0.1483639031648636
1,0.10026005655527115,0.1813616007566452,0.049395471811294556
1,0.4374578297138214,1.5445747375488281,0.17813129723072052
1,0.0795341432094574,0.12436382472515106,0.03922490403056145
1,0.6325514316558838,2.5040159225463867,0.23188194632530212
1,0.11708970367908478,0.23203684389591217,0.0574183464050293
1,0.5353575348854065,2.015179395675659,0.2064540833234787
1,0.18508437275886536,0.46413153409957886,0.08763597905635834
1,0.28234872221946716,0.8542681932449341,0.12611018121242523
1,0.16412988305091858,0.388408899307251,0.07864412665367126
1,0.24523881077766418,0.6999129056930542,0.11203454434871674
1,0.36507174372673035,1.2154929637908936,0.1550833284854889
1,0.1989031881093979,0.5160998702049255,0.09342207759618759
1,0.30476635694503784,0.9502047896385193,0.13426196575164795
1,0.11403331160545349,0.22259172797203064,0.05597704276442528
1,0.3090837895870209,0.9688770771026611,0.13580593466758728
1,0.12998194992542267,0.27295544743537903,0.06340763717889786
1,0.3467812240123749,1.1345469951629639,0.1489381045103073
1,0.23311005532741547,0.6509426236152649,0.10727621614933014
1,0.10385103523731232,0.19188925623893738,0.05112525820732117
1,0.18214082717895508,0.45331820845603943,0.08638906478881836
1,0.13987599313259125,0.3052768111228943,0.0678977519273758
1,0.20016087591648102,0.5209501385688782,0.09394335746765137
1,0.11836222559213638,0.23599880933761597,0.05801643058657646
1,0.32928547263145447,1.0571937561035156,0.14292164146900177
1,0.15909326076507568,0.3706666827201843,0.07644198089838028
1,0.1524178385734558,0.3473893105983734,0.07349749654531479
1,0.01890222541987896,0.02168697491288185,0.006715102586895227
0,0.015914898365736008,0.02178514376282692,0.005049111787229776
0,0.03657098114490509,0.037657175213098526,0.01665359176695347
0,0.025467680767178535,0.025738166645169258,0.010396897792816162
0,0.05070539191365242,0.05933813378214836,0.024349670857191086
0,0.025194862857460976,0.025513174012303352,0.010242803953588009
0,0.01606276072561741,0.021713746711611748,0.005131784360855818
0,0.03062153421342373,0.030693048611283302,0.013308007270097733
0,0.022689448669552803,0.02365271933376789,0.00882974173873663
0,0.01563643105328083,0.021952059119939804,0.0048931860364973545
0,0.03353853523731232,0.03399268165230751,0.01495223119854927
0,0.027566293254494667,0.027602504938840866,0.011582667008042336
0,0.022236190736293793,0.023352667689323425,0.008575906045734882
0,0.025460829958319664,0.025732463225722313,0.010393028147518635
0,0.051463715732097626,0.06072913110256195,0.02475954219698906
0,0.01453921664506197,0.02074236422777176,0.004277645144611597
0,0.019278747960925102,0.021816343069076538,0.006924569606781006
0,0.041817884892225266,0.044655147939920425,0.0195181742310524
0,0.041725900024175644,0.04452325403690338,0.019468111917376518
0,0.0458894707262516,0.05094483494758606,0.021735550835728645
0,0.033291514962911606,0.033701635897159576,0.014813083223998547
0,0.03807681053876877,0.03955573961138725,0.017477599903941154
0,0.018450312316417694,0.021555203944444656,0.006463930010795593
0,0.026538264006376266,0.026660634204745293,0.011001727543771267
0,0.02841036021709442,0.02841411530971527,0.012059694156050682
0,0.02394711785018444,0.024539873003959656,0.00953834317624569
0,0.032373182475566864,0.03263797610998154,0.014295605011284351
0,0.05756625905632973,0.07263050973415375,0.028035884723067284
0,0.03931410610675812,0.04118043929338455,0.01815337873995304
0,0.040919430553913116,0.04337743669748306,0.019028959795832634
0,0.03408655524253845,0.03464445844292641,0.015260884538292885
0,0.027216346934437752,0.027275968343019485,0.011384905315935612
0,0.02747051976621151,0.02751254476606846,0.011528544127941132
0,0.01919790543615818,0.021787311881780624,0.006879582069814205
0,0.03930772468447685,0.04117196053266525,0.01814989373087883
0,0.02657870203256607,0.026696670800447464,0.011024576611816883
0,0.023565933108329773,0.024261699989438057,0.009323244914412498
0,0.03965611383318901,0.041636381298303604,0.01834007352590561
0,0.026248352602124214,0.026404764503240585,0.010837921872735023
0,0.040230464190244675,0.04241786152124405,0.01865340955555439
0,0.04698457568883896,0.052786584943532944,0.022332021966576576
0,0.03529973328113556,0.036098137497901917,0.01594129391014576
0,0.018997501581907272,0.02171829156577587,0.00676809111610055
0,0.019990980625152588,0.022084355354309082,0.007321251090615988
1,0.025293530896306038,0.025594057515263557,0.010298531502485275
0,0.02862703427672386,0.02862784080207348,0.012182147242128849
0,0.03649616986513138,0.03756437450647354,0.016611594706773758
0,0.025335034355521202,0.02562824636697769,0.010321971960365772
0,0.03389780968427658,0.03441964089870453,0.015154590830206871
1,0.031205570325255394,0.031329166144132614,0.013637361116707325
1,0.015155685134232044,0.02147917076945305,0.004623048938810825
1,0.015047772787511349,0.02135162055492401,0.0045624952763319016
1,0.023789117112755775,0.02442343905568123,0.009449176490306854
1,0.01835426688194275,0.021528780460357666,0.006410584319382906
1,0.02560296095907688,0.025851285085082054,0.010473310947418213
1,0.02699190005660057,0.02706971950829029,0.01125806663185358
1,0.026807580143213272,0.02690223418176174,0.01115390844643116
1,0.06511744111776352,0.08904685825109482,0.03193768486380577
1,0.030867954716086388,0.03095986694097519,0.013446972705423832
1,0.02422228641808033,0.024746401235461235,0.009693652391433716
1,0.04366261884570122,0.04734848067164421,0.02052089013159275
1,0.012986630201339722,0.019031506031751633,0.0034146038815379143
1,0.03504418209195137,0.035789452493190765,0.015798119828104973
1,0.0142059326171875,0.02034774050116539,0.004091472364962101
1,0.042173776775598526,0.045167628675699234,0.019711809232831
1,0.0300213061273098,0.030053570866584778,0.012969455681741238
1,0.018240461125969887,0.02149810642004013,0.006347391754388809
1,0.03558104485273361,0.036439795047044754,0.01609887182712555
1,0.27921175956726074,0.841019332408905,0.12494635581970215
1,0.10178279876708984,0.18580573797225952,0.05013018846511841
1,0.014878728426992893,0.021151596680283546,0.004467713180929422
1,0.022016633301973343,0.023212183266878128,0.008452991023659706
1,0.02559378743171692,0.025843581184744835,0.010468128137290478
1,0.025401568040251732,0.02568325772881508,0.010359550826251507
1,0.016353197395801544,0.02159011736512184,0.005294336937367916
1,0.016848964616656303,0.021438216790556908,0.005572292488068342
1,0.02446364052593708,0.024931401014328003,0.009829898364841938
1,0.027700839564204216,0.027729634195566177,0.01165870763361454
1,0.0154937244951725,0.021878022700548172,0.004812979605048895
1,0.020094281062483788,0.02213345840573311,0.007378830574452877
1,0.020822612568736076,0.022507013753056526,0.007785125635564327
1,0.03558721765875816,0.03644731268286705,0.016102325171232224
1,0.01447183545678854,0.020662177354097366,0.004239971749484539
1,0.03709340840578079,0.03830910846590996,0.016942687332630157
1,0.016571437940001488,0.02151123806834221,0.005416623782366514
1,0.03865233063697815,0.040306590497493744,0.01779201067984104
1,0.018787819892168045,0.02165066823363304,0.006651488598436117
1,0.023033857345581055,0.023888185620307922,0.009023281745612621
1,0.022914964705705643,0.023806072771549225,0.008956450037658215
1,0.046165548264980316,0.0514051616191864,0.02188599668443203
1,0.028158197179436684,0.028168141841888428,0.011917181313037872
1,0.02541026659309864,0.025690468028187752,0.010364465415477753
1,0.029648687690496445,0.029664210975170135,0.012759256176650524
1,0.03729609027504921,0.03856350854039192,0.017052870243787766
1,0.028822142630815506,0.028822144493460655,0.012292412109673023
1,0.020080387592315674,0.022126803174614906,0.007371086161583662
1,0.021121347323060036,0.02267378941178322,0.007952121086418629
1,0.03094652108848095,0.031045451760292053,0.013491282239556313
1,0.026533514261245728,0.02665640600025654,0.0109990444034338
1,0.03003351017832756,0.03006642311811447,0.012976340018212795
1,0.032570771872997284,0.032864347100257874,0.014406965114176273
1,0.019247297197580338,0.021804971620440483,0.00690706679597497
1,0.03011283650994301,0.030150117352604866,0.013021085411310196
1,0.04010586813092232,0.04224679246544838,0.018585454672574997
1,0.019479507580399513,0.021884169429540634,0.007036328315734863
1,0.03371881693601608,0.03420639410614967,0.015053781680762768
1,0.0460675023496151,0.051241375505924225,0.021832574158906937
1,0.03487565740942955,0.035586774349212646,0.01570369116961956
1,0.04602912440896034,0.05117733031511307,0.021811658516526222
1,0.0461493544280529,0.05137808248400688,0.021877173334360123
1,0.07858520746231079,0.12190759927034378,0.03875112161040306
1,0.031486380845308304,0.031639330089092255,0.013795698992908001
1,0.03527817130088806,0.036072030663490295,0.015929214656352997
1,0.037109050899744034,0.038328710943460464,0.016951195895671844
1,0.056287653744220734,0.07001451402902603,0.027368338778614998
1,0.0637747272849083,0.08600655943155289,0.031247803941369057
1,0.021862473338842392,0.023115485906600952,0.008366706781089306
1,0.07874162495136261,0.12231135368347168,0.038829267024993896
1,0.040642380714416504,0.04298811033368111,0.01887798123061657
1,0.016609949991106987,0.021498534828424454,0.0054382141679525375
1,0.024376267567276955,0.024864017963409424,0.009780574589967728
1,0.015377637930214405,0.021741187199950218,0.0047477115876972675
1,0.05569689720869064,0.06881925463676453,0.027048546820878983
1,0.024811703711748123,0.02520439587533474,0.010026425123214722
1,0.03810190409421921,0.03958830237388611,0.01749131642282009
1,0.02107665129005909,0.022648410871624947,0.007927131839096546
1,0.028392357751727104,0.028396455571055412,0.012049518525600433
1,0.03123178705573082,0.03135799616575241,0.013652143068611622
1,0.022459857165813446,0.02349906601011753,0.008701150305569172
1,0.05392267927527428,0.06535672396421432,0.026090160012245178
1,0.031993210315704346,0.03220657631754875,0.014081430621445179
1,0.03321337699890137,0.03360999748110771,0.014769059605896473
1,0.02641194872558117,0.026548609137535095,0.010930356569588184
1,0.03294431045651436,0.033296044915914536,0.014617458917200565
1,0.038994524627923965,0.040756966918706894,0.0179788488894701
1,0.030655600130558014,0.030729787424206734,0.013327217660844326
1,0.034382034093141556,0.034997228533029556,0.01542703714221716
1,0.02723000943660736,0.027288606390357018,0.01139262318611145
1,0.020469259470701218,0.022319205105304718,0.007587923668324947
1,0.020055193454027176,0.022114772349596024,0.007357042282819748
1,0.02652808278799057,0.026651574298739433,0.010995973832905293
1,0.026765163987874985,0.026863938197493553,0.011129941791296005
1,0.14984193444252014,0.3385102152824402,0.07235409319400787
1,0.037763915956020355,0.039154209196567535,0.01730707474052906
1,0.022758154198527336,0.02369915507733822,0.008868315257132053
1,0.02251395396888256,0.02353496477007866,0.008731447160243988
1,0.02733517251908779,0.027386173605918884,0.011452056467533112
1,0.013751156628131866,0.019849196076393127,0.0038384885992854834
1,0.03231368586421013,0.03257008269429207,0.014262073673307896
1,0.029141172766685486,0.029143571853637695,0.012472708709537983
1,0.03253462538123131,0.032822832465171814,0.014386597089469433
1,0.024240873754024506,0.024760521948337555,0.009704142808914185
1,0.028687477111816406,0.028687847778201103,0.01221630722284317
1,0.024531925097107887,0.024984387680888176,0.009868450462818146
1,0.0425623320043087,0.045731090009212494,0.019923124462366104
1,0.01798105612397194,0.021453857421875,0.00620342418551445
1,0.022644953802227974,0.023622676730155945,0.008804818615317345
1,0.03499031439423561,0.035724591463804245,0.015767935663461685
1,0.03217184916138649,0.03240874782204628,0.014182125218212605
1,0.02689351886510849,0.02698010951280594,0.011202470399439335
1,0.018824661150574684,0.021662205457687378,0.00667197210714221
1,0.0388881117105484,0.04061659052968025,0.017920754849910736
1,0.019306156784296036,0.021825434640049934,0.006939826998859644
1,0.046178411692380905,0.05142667889595032,0.021893015131354332
1,0.04961175099015236,0.05736781284213066,0.02375779114663601
1,0.019275765866041183,0.021815264597535133,0.006922912318259478
1,0.019756605848670006,0.021985013037919998,0.007190657313913107
1,0.046425607055425644,0.05184127390384674,0.022027678787708282
1,0.022290289402008057,0.02338777296245098,0.008606198243796825
1,0.0299204234033823,0.029947571456432343,0.012912548147141933
1,0.024142039939761162,0.024685684591531754,0.009648355655372143
1,0.033049050718545914,0.0334179624915123,0.014676479622721672
1,0.03382933512330055,0.034337934106588364,0.015116026625037193
1,0.02967018261551857,0.02968651056289673,0.01277138665318489
1,0.02346639148890972,0.02419060468673706,0.009267084300518036
1,0.02781405672430992,0.02783728390932083,0.011722689494490623
1,0.01985272951424122,0.022021954879164696,0.0072442106902599335
1,0.024566244333982468,0.025011124089360237,0.009887827560305595
1,0.023841027170419693,0.024461518973112106,0.00947847031056881
1,0.03187018632888794,0.03206801787018776,0.014012077823281288
1,0.07000880688428879,0.10050275176763535,0.0344344861805439
1,0.018043607473373413,0.021462954580783844,0.006238129455596209
1,0.029413269832730293,0.029421299695968628,0.012626448646187782
0,0.034182384610176086,0.034758973866701126,0.015314847230911255
0,0.01722881942987442,0.021417846903204918,0.005783964414149523
0,0.012597429566085339,0.018621722236275673,0.003199345199391246
0,0.01837555505335331,0.021534686908125877,0.0064224060624837875
0,0.014255542308092117,0.020406456664204597,0.004119157325476408
0,0.02216610684990883,0.023307474330067635,0.008536669425666332
0,0.02317218855023384,0.023984309285879135,0.009101128205657005
0,0.01956675760447979,0.02191500924527645,0.007084913086146116
0,0.02249724604189396,0.023523854091763496,0.008722089231014252
0,0.012449881061911583,0.018466543406248093,0.003117927582934499
0,0.017114078626036644,0.02142130397260189,0.00571999978274107
0,0.018848450854420662,0.021669737994670868,0.006685198284685612
0,0.015672219917178154,0.021926186978816986,0.004913267679512501
0,0.011621546000242233,0.01769697479903698,0.0026645699981600046
1,0.03445199131965637,0.03508039936423302,0.015466250479221344
1,0.21884943544864655,0.5942538976669312,0.10158051550388336
1,0.23803363740444183,0.6707320809364319,0.1092170923948288
1,0.24889810383319855,0.7148373126983643,0.11345269531011581
1,0.19499944150447845,0.5011584162712097,0.09179816395044327
1,0.23859311640262604,0.6729885339736938,0.10943682491779327
1,0.1892162412405014,0.479464590549469,0.08937753736972809
1,0.23399026691913605,0.6544713377952576,0.1076241284608841
1,0.2062317281961441,0.5443952679634094,0.09644594043493271
1,0.17982874810695648,0.44486379623413086,0.08540600538253784
1,0.24945180118083954,0.71710205078125,0.11366649717092514
1,0.2483106404542923,0.7124365568161011,0.11322569847106934
1,0.26344555616378784,0.7749035954475403,0.11902368813753128
1,0.19823826849460602,0.513539731502533,0.09314608573913574
1,0.1949305534362793,0.5008987188339233,0.09176941961050034
1,0.251162052154541,0.7241060733795166,0.11432585120201111
1,0.23301810026168823,0.6505742073059082,0.10723984986543655
1,0.1819814294576645,0.4527343511581421,0.0863213837146759
1,0.26667550206184387,0.788382887840271,0.12024712562561035
1,0.16519680619239807,0.3921912610530853,0.07910853624343872
1,0.32113000750541687,1.021355390548706,0.14007028937339783
1,0.2654658257961273,0.7833291292190552,0.11978952586650848
1,0.25825417041778564,0.7533402442932129,0.1170465424656868
1,0.2221708446741104,0.6074172854423523,0.10291765630245209
1,0.2357408106327057,0.6615009903907776,0.10831484943628311
1,0.25373807549476624,0.7346819639205933,0.11531617492437363
1,0.18456993997097015,0.4622378349304199,0.08741844445466995
1,0.2645934522151947,0.7796883583068848,0.11945906281471252
1,0.16304819285869598,0.3845827579498291,0.07817255705595016
1,0.16593390703201294,0.3948090970516205,0.07942897081375122
1,0.26150035858154297,0.7668094635009766,0.11828441172838211
1,0.2218519002199173,0.6061505079269409,0.10278952866792679
1,0.2616971731185913,0.767627477645874,0.1183592900633812
1,0.23253683745861053,0.6486468315124512,0.10704944282770157
1,0.2511344850063324,0.7239928245544434,0.1143152192234993
1,0.19493380188941956,0.5009109973907471,0.09177078306674957
1,0.2328047752380371,0.6497197151184082,0.1071554496884346
1,0.1813112199306488,0.45028090476989746,0.08603671938180923
1,0.2450297474861145,0.6990625858306885,0.11195316910743713
1,0.22082479298114777,0.6020752787590027,0.10237649083137512
1,0.19534385204315186,0.502465009689331,0.09194175899028778
1,0.01692046970129013,0.02143229730427265,0.00561212794855237
0,0.020307371392846107,0.022237587720155716,0.007497633807361126
0,0.028010904788970947,0.028025858104228973,0.011833938769996166
0,0.014298123307526112,0.020456837490200996,0.004142926540225744
0,0.01490912027657032,0.02118757739663124,0.004484746605157852
0,0.012815320864319801,0.018850678578019142,0.0033197682350873947
0,0.030691741034388542,0.03076881542801857,0.013347597792744637
0,0.02146846428513527,0.02287580445408821,0.008146248757839203
0,0.03847832605242729,0.040078699588775635,0.017696980386972427
0,0.035338908433914185,0.03614560142159462,0.015963239595294
0,0.042523689568042755,0.045674879103899,0.01990211009979248
0,0.03530176728963852,0.0361005999147892,0.01594243012368679
0,0.020751439034938812,0.022468267008662224,0.007745351642370224
0,0.026737969368696213,0.02683943137526512,0.011114574037492275
0,0.06719689071178436,0.09383994340896606,0.03300296142697334
0,0.02116798236966133,0.022700419649481773,0.007978197187185287
0,0.01482438761740923,0.021086331456899643,0.004437264986336231
0,0.0684339627623558,0.09673848748207092,0.033634912222623825
0,0.07760990411043167,0.11940042674541473,0.03826338052749634
