label,img_distance,anomaly_score,z_distance
1,1.4481593370437622,1.448207974433899,0.00916147232055664
1,2.4168035984039307,2.416931629180908,0.015369289554655552
1,1.2425915002822876,1.2426272630691528,0.007862713187932968
1,2.5190582275390625,2.5191962718963623,0.01602930761873722
1,2.0774526596069336,2.0775489807128906,0.01318342424929142
1,1.6484073400497437,1.6484694480895996,0.010435235686600208
1,1.8691750764846802,1.8692530393600464,0.01184649858623743
1,1.5900940895080566,1.5901522636413574,0.010063616558909416
1,3.006155490875244,3.006343126296997,0.01917801983654499
1,1.1502197980880737,1.1502501964569092,0.007282523438334465
0,0.09374403208494186,0.09374868869781494,0.0014164716703817248
0,0.021946202963590622,0.02194826863706112,0.00010744851897470653
0,0.01773667149245739,0.01773758791387081,6.901114829815924e-05
0,0.036083683371543884,0.03608961030840874,0.0003511500544846058
0,0.02780400589108467,0.02780812419950962,0.00019979466742370278
0,0.021978316828608513,0.021980393677949905,0.00010790686792461202
0,0.016072183847427368,0.016072729602456093,5.462299668579362e-05
0,0.02028241939842701,0.020284000784158707,9.192374272970483e-05
0,0.03594420850276947,0.035950105637311935,0.0003484556218609214
0,0.0391952209174633,0.03920183330774307,0.00041228803456760943
0,0.10059276223182678,0.10059665888547897,0.0014831223525106907
0,0.03807428851723671,0.03808065503835678,0.00039004971040412784
0,0.04054398462176323,0.04055089130997658,0.00043887580977752805
0,0.02531343698501587,0.025316664949059486,0.00015859842824283987
0,0.019475789740681648,0.019477149471640587,8.456366776954383e-05
0,0.018104180693626404,0.01810518652200699,7.225781882880256e-05
0,0.02382753975689411,0.023830238729715347,0.00013530321302823722
0,0.015020611695945263,0.015020959079265594,4.585307033266872e-05
0,0.019688567146658897,0.019689984619617462,8.649687515571713e-05
0,0.0281082633882761,0.028112446889281273,0.00020499122911132872
0,0.018589399755001068,0.018590526655316353,7.657866808585823e-05
0,0.028057239949703217,0.028061412274837494,0.0002041175903286785
0,0.022320138290524483,0.02232232689857483,0.000112824076495599
0,0.0281289741396904,0.02813316322863102,0.00020534628129098564
0,0.027547109872102737,0.02755117230117321,0.00019543296366464347
0,0.03437254950404167,0.03437810391187668,0.0003183915396220982
0,0.023543642833828926,0.023546243086457253,0.0001309756626142189
0,0.019649162888526917,0.019650569185614586,8.613834506832063e-05
0,0.02149023488163948,0.021492164582014084,0.00010309272329322994
0,0.021720215678215027,0.02172221429646015,0.00010523765377001837
0,0.013812318444252014,0.013812481425702572,3.617147740442306e-05
0,0.017762277275323868,0.017763199284672737,6.923655018908903e-05
0,0.015642229467630386,0.015642691403627396,5.1003276894334704e-05
0,0.025810478255152702,0.025813888758420944,0.0001666168827796355
0,0.02291208505630493,0.022914469242095947,0.00012150153634138405
0,0.02457338757812977,0.024576349183917046,0.00014686501526739448
0,0.028923096135258675,0.028927458450198174,0.00021906866459175944
0,0.05679520592093468,0.05680513381958008,0.0007488811970688403
0,0.02630666457116604,0.026310259476304054,0.00017472656327299774
0,0.021998848766088486,0.022000931203365326,0.00010820036550285295
0,0.027128838002681732,0.02713274396955967,0.00018838437972590327
0,0.06730517745018005,0.06731465458869934,0.0009615501039661467
0,0.019275648519396782,0.019276954233646393,8.275077561847866e-05
0,0.02178124338388443,0.021783258765935898,0.0001058078560163267
0,0.032468389719724655,0.032473526895046234,0.00028275669319555163
0,0.018504520878195763,0.018505627289414406,7.582006946904585e-05
0,0.02721443586051464,0.027218373492360115,0.00018982141045853496
0,0.0185721255838871,0.018573248758912086,7.642412674613297e-05
0,0.013185693882405758,0.013185783289372921,3.135809674859047e-05
0,0.02655084803700447,0.0265545342117548,0.0001787546934792772
0,0.02241327613592148,0.022415494546294212,0.00011417584755690768
0,0.03273819386959076,0.032743386924266815,0.0002877500664908439
0,0.025139611214399338,0.02514277584850788,0.0001558199874125421
0,0.03156612440943718,0.03157106414437294,0.00026620051357895136
0,0.013895363546907902,0.01389553677290678,3.68210457963869e-05
0,0.030875712633132935,0.030880499631166458,0.0002536853135097772
1,0.04587933048605919,0.045887406915426254,0.0005381652736105025
1,0.06376752257347107,0.063777856528759,0.0008893079939298332
1,0.0472135990858078,0.047221966087818146,0.0005631807143799961
1,0.08209888637065887,0.0821053609251976,0.0012693102471530437
1,0.029386436566710472,0.02939089946448803,0.00022717354295309633
1,0.3315209746360779,0.33152106404304504,0.00241261487826705
1,0.9118366241455078,0.9118542075157166,0.005795648787170649
1,0.16861756145954132,0.16861861944198608,0.0018175792647525668
1,0.29639822244644165,0.29639822244644165,0.0022897939197719097
1,0.16758334636688232,0.16758443415164948,0.0018134902929887176
1,0.10557497292757034,0.10557857155799866,0.0015313941985368729
1,0.3893062472343445,0.3893067538738251,0.0026541256811469793
1,0.19456793367862701,0.19456854462623596,0.0019183657132089138
1,0.49156320095062256,0.4915653467178345,0.003245135536417365
1,0.0902789905667305,0.09028414636850357,0.001382609480060637
1,1.0010632276535034,1.0010852813720703,0.006349822506308556
1,0.12055742740631104,0.12056023627519608,0.001620110822841525
1,0.36723411083221436,0.3672344386577606,0.0025354744866490364
1,0.1826494336128235,0.18265022337436676,0.0018724891124293208
1,0.44375211000442505,0.44375333189964294,0.002966290106996894
1,0.13722214102745056,0.1372242420911789,0.001690505538135767
1,0.6730138659477234,0.6730211973190308,0.004330803174525499
1,0.8565225005149841,0.856537401676178,0.005453852936625481
1,0.10249092429876328,0.10249470174312592,0.001501533086411655
1,0.21447992324829102,0.21448028087615967,0.001993628917261958
1,0.6440573334693909,0.6440637111663818,0.004155609291046858
1,0.5312591195106506,0.531262218952179,0.003479917999356985
1,0.24611543118953705,0.2461155503988266,0.0021101145539432764
1,0.4502753019332886,0.450276643037796,0.0030040713027119637
1,0.3292253911495209,0.32922548055648804,0.002404650906100869
1,0.27735435962677,0.27735435962677,0.002222245093435049
1,0.2318723350763321,0.2318725436925888,0.002058097394183278
0,0.11863694339990616,0.11863984912633896,0.0016118395142257214
0,0.05407492816448212,0.0540846548974514,0.0006949256639927626
0,0.01697591133415699,0.016976650804281235,6.236648914637044e-05
1,0.017799267545342445,0.01780019886791706,6.956242577871308e-05
1,0.021654777228832245,0.021656755357980728,0.00010462675709277391
1,0.03781457245349884,0.037820879369974136,0.0003849291242659092
1,0.06501039117574692,0.06502041965723038,0.000914629315957427
1,0.06460858881473541,0.06461871415376663,0.0009064347832463682
1,0.07338741421699524,0.07339554280042648,0.0010869977995753288
1,0.5136550664901733,0.5136577486991882,0.0033755810000002384
1,0.24644328653812408,0.24644339084625244,0.0021113050170242786
1,0.11703029274940491,0.11703327298164368,0.0016048926627263427
1,0.14965888857841492,0.14966055750846863,0.0017416190821677446
1,0.16032610833644867,0.16032741963863373,0.0017846263945102692
1,0.3705216348171234,0.3705219626426697,0.0025478743482381105
1,0.3584432005882263,0.3584434390068054,0.002505403943359852
1,0.0777585431933403,0.0777658075094223,0.0011781187495216727
1,0.04014540836215019,0.040152229368686676,0.0004309867217671126
1,0.10173957794904709,0.10174340009689331,0.0014942486304789782
1,0.7942554950714111,0.7942675948143005,0.005070590879768133
1,0.5512891411781311,0.5512927770614624,0.003599032061174512
1,0.14619864523410797,0.14620043337345123,0.0017275080317631364
1,0.27923741936683655,0.27923741936683655,0.0022289573680609465
1,0.8497321605682373,0.8497467637062073,0.00541199604049325
1,0.39849841594696045,0.3984990119934082,0.002706405706703663
1,1.7551498413085938,1.7552194595336914,0.011116771958768368
1,0.20680123567581177,0.20680168271064758,0.001964797032997012
1,0.10072439163923264,0.10072828084230423,0.001484399545006454
1,0.5396168231964111,0.5396201610565186,0.0035295700654387474
1,0.35429847240448,0.3542987108230591,0.002491189166903496
1,0.36318066716194153,0.3631809651851654,0.002521622460335493
1,0.5397369265556335,0.539740264415741,0.003530284157022834
1,0.5067258477210999,0.5067283511161804,0.003334605135023594
1,0.6007142663002014,0.6007192730903625,0.0038946231361478567
1,0.436930775642395,0.43693187832832336,0.002926864428445697
0,1.7978198528289795,1.797892451286316,0.011389640159904957
0,0.02682519145309925,0.026828981935977936,0.0001833089772844687
0,0.04758882150053978,0.04759727045893669,0.0005702414200641215
1,0.029542546719312668,0.02954704314470291,0.00022992004232946783
1,0.03174574300646782,0.031750719994306564,0.0002694785362109542
1,0.03693826496601105,0.03694438189268112,0.00036775044281966984
1,0.12507504224777222,0.12507764995098114,0.0016394314588978887
1,0.06268686056137085,0.06269720941781998,0.0008673580014146864
1,0.04555030167102814,0.04555830359458923,0.0005320189520716667
1,0.11220154166221619,0.11220477521419525,0.0015838562976568937
1,0.13105416297912598,0.1310565024614334,0.001664724200963974
1,0.07123985141515732,0.07124844193458557,0.0010425164364278316
1,0.06965894252061844,0.06966787576675415,0.0010098996572196484
1,0.13788452744483948,0.13788659870624542,0.0016932561993598938
1,0.0932168960571289,0.09322162717580795,0.001411326928064227
1,0.07456666976213455,0.0745745599269867,0.0011115057859569788
1,1.278612494468689,1.2786505222320557,0.008089548908174038
1,0.06762891262769699,0.06763831526041031,0.0009681843803264201
1,0.40702828764915466,0.4070289433002472,0.0027550796512514353
1,0.25551414489746094,0.2555142045021057,0.0021440947894006968
1,0.2994648814201355,0.2994648814201355,0.002300606109201908
1,0.11081577092409134,0.11081907898187637,0.001577774528414011
1,0.2970452606678009,0.2970452606678009,0.0022920765914022923
1,0.3949545919895172,0.3949551284313202,0.002686228835955262
1,0.4361039400100708,0.43610504269599915,0.00292209186591208
1,0.05143188312649727,0.05144117400050163,0.0006431627552956343
1,0.23866328597068787,0.238663449883461,0.0020829804707318544
1,1.0284639596939087,1.0284875631332397,0.006520585622638464
1,0.3261963725090027,0.32619646191596985,0.002394130453467369
1,0.8784512877464294,0.8784672617912292,0.005589183885604143
1,0.9732895493507385,0.9733102321624756,0.006176976952701807
1,1.7119605541229248,1.7120270729064941,0.010840825736522675
1,0.1373714953660965,0.13737358152866364,0.0016911261482164264
0,0.03628746047616005,0.036293432116508484,0.00035509446752257645
0,0.033122915774583817,0.03312819451093674,0.0002949025365523994
0,0.021985748782753944,0.021987827494740486,0.00010801306780194864
0,0.015220295637845993,0.01522067841142416,4.749620711663738e-05
0,0.033417318016290665,0.03342266008257866,0.0003004017344210297
0,0.02550250105559826,0.025505797937512398,0.0001616357476450503
0,0.02302982099354267,0.02303224615752697,0.0001232513750437647
0,0.0163955669850111,0.016396179795265198,5.737373066949658e-05
0,0.015177345834672451,0.015177721157670021,4.714182432508096e-05
0,0.026612764224410057,0.026616474613547325,0.00017978005053009838
0,0.02551283687353134,0.02551613748073578,0.00016180217789951712
0,0.018979303538799286,0.01898053102195263,8.007707947399467e-05
0,0.024022823199629784,0.02402558922767639,0.00013830381794832647
0,0.029331058263778687,0.0293355081230402,0.00022620112576987594
0,0.022365130484104156,0.022367333993315697,0.00011347651161486283
0,0.02211754210293293,0.022119663655757904,0.0001099011569749564
0,0.021147187799215317,0.02114901691675186,9.99035983113572e-05
0,0.014057343825697899,0.014057539403438568,3.809530971921049e-05
0,0.019423313438892365,0.01942465826869011,8.408774738200009e-05
0,0.04497653990983963,0.04498441889882088,0.0005213230615481734
0,0.12115724384784698,0.12116002291440964,0.0016226873267441988
0,0.05721240118145943,0.057222358882427216,0.0007572000613436103
0,0.04601333290338516,0.04602143540978432,0.0005406709969975054
0,0.02166733331978321,0.021669315174221992,0.0001047439654939808
0,0.02227039448916912,0.022272566333413124,0.00011210412048967555
0,0.017136307433247566,0.017137084156274796,6.375837983796373e-05
0,0.014326157979667187,0.01432639267295599,4.0230224840343e-05
0,0.019680166617035866,0.01968158222734928,8.64204193931073e-05
0,0.02921321988105774,0.029217645525932312,0.00022413526312448084
0,0.05111571401357651,0.0511249378323555,0.0006371237686835229
0,0.030769912526011467,0.0307746771723032,0.0002517798566259444
0,0.01177243236452341,0.01177243422716856,2.120651515724603e-05
0,0.016113879159092903,0.016114434227347374,5.4976309911580756e-05
0,0.014022600837051868,0.014022791758179665,3.782119893003255e-05
0,0.017417587339878082,0.017418427392840385,6.621106149395928e-05
0,0.02241327613592148,0.022415494546294212,0.00011417584755690768
0,0.01847764104604721,0.018478740006685257,7.558016659459099e-05
0,0.018484508618712425,0.01848560944199562,7.564145198557526e-05
0,0.015924761071801186,0.015925277024507523,5.337690163287334e-05
0,0.027391882613301277,0.027395889163017273,0.00019280936976429075
0,0.041764434427022934,0.04177160933613777,0.00046199001371860504
0,0.0167631134390831,0.016763806343078613,6.0527745517902076e-05
0,0.06425909698009491,0.06426931172609329,0.0008993137162178755
0,0.09500940144062042,0.09501388669013977,0.0014288132078945637
0,0.3493707478046417,0.34937092661857605,0.002474256558343768
0,0.03234240785241127,0.03234751522541046,0.00028043187921866775
0,0.02199091762304306,0.02199299819767475,0.00010808683146024123
0,0.021164627745747566,0.02116646245121956,0.00010006548109231517
0,0.014450685121119022,0.014450939372181892,4.122744212509133e-05
0,0.013060874305665493,0.013060951605439186,3.041927811864298e-05
0,0.015680206939578056,0.015680676326155663,5.132121441420168e-05
0,0.016069764271378517,0.016070310026407242,5.4602431191597134e-05
0,0.020957721397280693,0.02095949463546276,9.814784425543621e-05
0,0.0145259415730834,0.014526207000017166,4.18324489146471e-05
0,0.018796367570757866,0.01879754848778248,7.843267667340115e-05
0,0.013612941838800907,0.01361307967454195,3.462281165411696e-05
0,0.012975269928574562,0.012975338846445084,2.9779574106214568e-05
0,0.015114122070372105,0.01511448621749878,4.662111314246431e-05
0,0.03465625271201134,0.03466186672449112,0.0003237764467485249
0,0.088467076420784,0.08847250789403915,0.0013648621970787644
0,0.2156878411769867,0.21568819880485535,0.0019981435034424067
0,0.021977992728352547,0.02198006957769394,0.00010790221858769655
0,0.024773500859737396,0.024776533246040344,0.00015001290012151003
0,0.023558015003800392,0.023560620844364166,0.00013119372306391597
0,0.018803704530000687,0.01880488730967045,7.849853136576712e-05
0,0.018068654462695122,0.01806965097784996,7.194290810730308e-05
0,0.016594313085079193,0.016594968736171722,5.907574450247921e-05
0,0.021613160148262978,0.021615125238895416,0.0001042384683387354
0,0.02152535505592823,0.02152729406952858,0.00010341992310713977
0,0.04294239357113838,0.042949825525283813,0.0004836375010199845
0,0.012990894727408886,0.012990965507924557,2.9896064006607048e-05
0,0.01543189026415348,0.015432312153279781,4.924921449855901e-05
0,0.013301902450621128,0.013302003964781761,3.2238360290648416e-05
0,0.023472320288419724,0.02347489632666111,0.00012989502283744514
0,0.016362488269805908,0.016363095492124557,5.709127435693517e-05
0,0.013553339056670666,0.013553469441831112,3.416274194023572e-05
1,0.017106695100665092,0.017107464373111725,6.350117473630235e-05
1,0.0345931313931942,0.034598734229803085,0.0003225770778954029
1,0.01940367929637432,0.019405020400881767,8.390985749429092e-05
1,0.015077442862093449,0.015077800489962101,4.6319550165208057e-05
1,0.03291952237486839,0.03292475640773773,0.00029111633193679154
1,0.025519071146845818,0.025522375479340553,0.00016190268797799945
1,0.023473767563700676,0.023476343601942062,0.0001299170107813552
1,0.21125172078609467,0.2112521231174469,0.001981534995138645
