label,img_distance,anomaly_score,z_distance
1,0.011376735754311085,0.05051069334149361,0.000728126207832247
1,0.011368963867425919,0.03481794148683548,0.0009173278231173754
1,0.011405959725379944,0.05750841647386551,0.0007292157970368862
1,0.011416224762797356,0.05944031476974487,0.0007354683475568891
1,0.011484079994261265,0.06981751322746277,0.0008016906213015318
1,0.011564484797418118,0.08025676012039185,0.0009020288125611842
1,0.011413461528718472,0.05893577262759209,0.0007336178096011281
1,0.01144398469477892,0.06404247134923935,0.0007588279549963772
1,0.011397897265851498,0.028826579451560974,0.0011171703226864338
1,0.011361704207956791,0.04004593938589096,0.0008146522450260818
1,0.011379405856132507,0.03198181092739105,0.000998307135887444
1,0.011414777487516403,0.026890231296420097,0.0012159901671111584
1,0.011466250754892826,0.06730622053146362,0.0007817066507413983
1,0.011386167258024216,0.03066045045852661,0.0010438432218506932
1,0.011372806504368782,0.03360056132078171,0.0009495252161286771
1,0.011389121413230896,0.03015301749110222,0.0010628433665260673
1,0.011363356374204159,0.044375233352184296,0.000762931362260133
1,0.011392397806048393,0.029627695679664612,0.0010834685526788235
1,0.011397638358175755,0.05580080673098564,0.0007256613462232053
1,0.011380321346223354,0.03178664296865463,0.001004690770059824
1,0.011407417245209217,0.027676574885845184,0.001173569355159998
1,0.011490153148770332,0.07067585736513138,0.0008087546448223293
1,0.011552202515304089,0.07876846939325333,0.000885975721757859
1,0.028829148039221764,1.3124419450759888,0.014676476828753948
1,0.011365837417542934,0.046130888164043427,0.000748832302633673
1,0.01145173516124487,0.0652124434709549,0.0007664732402190566
1,0.011593143455684185,0.08361916244029999,0.0009401367278769612
1,0.01145204994827509,0.023766793310642242,0.0014225905761122704
1,0.011363347992300987,0.04436725378036499,0.0007630024920217693
1,0.011362462304532528,0.04335971921682358,0.0007728153141215444
1,0.011568264104425907,0.018115131184458733,0.002052511554211378
1,0.011435724794864655,0.06274725496768951,0.0007511345320381224
1,0.011392846703529358,0.05474233627319336,0.0007244498701766133
1,0.011362046003341675,0.039043158292770386,0.0008304443908855319
1,0.01137285865843296,0.03358675539493561,0.0009499102015979588
1,0.019481947645545006,0.7107810378074646,0.009167957119643688
1,0.011419270187616348,0.05998409539461136,0.0007376298308372498
1,0.01143553014844656,0.06271638721227646,0.0007509603747166693
1,0.01138023566454649,0.03180474787950516,0.0010040946071967483
1,0.011361696757376194,0.040476467460393906,0.000808368728030473
1,0.011390697211027145,0.029895851388573647,0.0010728136403486133
1,0.011365938000380993,0.04618844762444496,0.0007484304951503873
1,0.01136242225766182,0.04329714551568031,0.0007734696264378726
1,0.011362667195498943,0.043638572096824646,0.0007699711131863296
1,0.01173053216189146,0.09822764247655869,0.001129990560002625
1,0.01137345191091299,0.04942549020051956,0.0007315046386793256
1,0.011429508216679096,0.06173522397875786,0.0007457158644683659
1,0.011434869840741158,0.02506384626030922,0.0013285567983984947
1,0.011405074037611485,0.057332515716552734,0.0007287611369974911
1,0.011366878636181355,0.04669437184929848,0.0007450607954524457
1,0.011372222565114498,0.03376889228820801,0.0009448512573726475
1,0.011365280486643314,0.04579763486981392,0.0007512299926020205
1,0.01139957644045353,0.02861078456044197,0.0011272720294073224
1,0.011370840482413769,0.034187331795692444,0.0009335540235042572
1,0.011379820294678211,0.05143653228878975,0.0007260767742991447
1,0.011423448100686073,0.06071287393569946,0.000740789866540581
1,0.011456151492893696,0.06586228311061859,0.0007709925994277
1,0.01136565487831831,0.03620115667581558,0.0008849183795973659
1,0.011372177861630917,0.03378181904554367,0.0009444964816793799
1,0.011406756937503815,0.057663533836603165,0.0007296323892660439
1,0.01138465665280819,0.05275702476501465,0.0007243957952596247
1,0.011442026123404503,0.0637403130531311,0.0007569590234197676
1,0.011393299326300621,0.02949003502726555,0.0010890417033806443
1,0.011370153166353703,0.048183735460042953,0.0007367355283349752
1,0.01163253840059042,0.08803080022335052,0.0009936373680830002
1,0.011380772106349468,0.03169289603829384,0.001007798477075994
1,0.011403817683458328,0.0280913095921278,0.0011524935252964497
1,0.011371240951120853,0.04861576110124588,0.0007347440114244819
1,0.013797209598124027,0.2700262665748596,0.003841182217001915
1,0.011377508752048016,0.032404594123363495,0.0009848619811236858
1,0.011367801576852798,0.0352536216378212,0.0009066616767086089
1,0.011376902461051941,0.05056282877922058,0.0007279898854903877
1,0.011450924910604954,0.06509240716695786,0.0007656586822122335
1,0.011426911689341068,0.025739554315805435,0.0012844358570873737
1,0.011382810771465302,0.03128461539745331,0.0010216470109298825
1,0.011361929588019848,0.04197444021701813,0.0007885267259553075
1,0.011447235941886902,0.06453800201416016,0.0007619864773005247
1,0.011361930519342422,0.04195614904165268,0.0007887498359195888
1,0.011362035758793354,0.03905998915433884,0.0008301669731736183
1,0.01139081735163927,0.02987700328230858,0.0010735602118074894
1,0.011362038552761078,0.03905738890171051,0.0008302102796733379
1,0.011371912434697151,0.03385969251394272,0.0009423645678907633
1,0.011420095339417458,0.060129836201667786,0.0007382375188171864
1,0.013285299763083458,0.22796112298965454,0.003220928367227316
1,0.0113912308588624,0.029811054468154907,0.0010761532466858625
1,0.011491088196635246,0.02139635756611824,0.0016333766980096698
1,0.011364145204424858,0.045028626918792725,0.0007572526810690761
1,0.011367924511432648,0.03520538657903671,0.0009078220464289188
1,0.01140001229941845,0.028555776923894882,0.0011298848548904061
1,0.01136505976319313,0.03651031479239464,0.0008782350923866034
1,0.011362209916114807,0.04292731359601021,0.0007774354889988899
1,0.011361991055309772,0.04233855754137039,0.0007841366459615529
1,0.011367188766598701,0.03550171107053757,0.0009007813641801476
1,0.01137505378574133,0.04997070133686066,0.0007296732510440052
1,0.011363723315298557,0.04469776153564453,0.0007600627723149955
1,0.01137599814683199,0.032763268798589706,0.0009738544467836618
1,0.011452308855950832,0.023748882114887238,0.0014239888405427337
1,0.011479879729449749,0.06921488791704178,0.0007968754507601261
1,0.011362362653017044,0.04320303723216057,0.0007744597969576716
1,0.011385433375835419,0.030792560428380966,0.0010390387615188956
1,0.011589009314775467,0.01743917167186737,0.002167386468499899
1,0.011525584384799004,0.07542790472507477,0.0008519223192706704
1,0.01142037846148014,0.06017998605966568,0.0007384479395113885
1,0.011518728919327259,0.07453905791044235,0.0008433528710156679
1,0.011396879330277443,0.05563734471797943,0.0007254203665070236
1,0.011531940661370754,0.07624169439077377,0.0008599539287388325
1,0.0113892937079072,0.0539122074842453,0.0007240638951770961
1,0.011386835016310215,0.030542802065610886,0.0010481709614396095
1,0.011378899216651917,0.05116788670420647,0.0007265920867212117
1,0.011428062804043293,0.025638405233621597,0.001290846150368452
1,0.011365656740963459,0.04602527245879173,0.0007495803292840719
1,0.011377770453691483,0.03234490007162094,0.0009867268381640315
1,0.011459320783615112,0.023272115737199783,0.0014620352303609252
1,0.011363666504621506,0.03737616539001465,0.000860545493196696
1,0.011387701146304607,0.05352547764778137,0.0007240606937557459
1,0.011373542249202728,0.03339751809835434,0.000955253723077476
1,0.011376064270734787,0.05029837414622307,0.0007287035114131868
1,0.011389617808163166,0.05399002507328987,0.0007240796112455428
1,0.011361943557858467,0.04142891988158226,0.0007954624597914517
1,0.01145423948764801,0.023615136742591858,0.0014344766968861222
1,0.011372426524758339,0.04905925691127777,0.0007328919600695372
1,0.011385318823158741,0.052927762269973755,0.0007242793217301369
1,0.011373024433851242,0.04927485063672066,0.0007320602890104055
1,0.011384462006390095,0.052705585956573486,0.0007244341541081667
1,0.01139887049794197,0.05606316775083542,0.0007260800339281559
1,0.011510495096445084,0.02043062075972557,0.0017379631754010916
1,0.011386598460376263,0.03058449551463127,0.0010466311359778047
1,0.01157973799854517,0.01773275062441826,0.0021158899180591106
1,0.011372551321983337,0.049105677753686905,0.0007327078492380679
1,0.011380105279386044,0.03183192014694214,0.0010032010031864047
1,0.011555756442248821,0.07920240610837936,0.0008906016009859741
1,0.011391228064894676,0.05436978489160538,0.0007242132560350001
1,0.011544845998287201,0.07786183804273605,0.0008764551021158695
1,0.011402585543692112,0.028239045292139053,0.0011451898608356714
1,0.011513939127326012,0.07390967756509781,0.0008374193566851318
1,0.011362086981534958,0.042645521461963654,0.0007805846398696303
1,0.011447980999946594,0.06465092301368713,0.0007627245504409075
1,0.011471259407699108,0.06800280511379242,0.0007871910347603261
1,0.011363747529685497,0.044717032462358475,0.0007598962401971221
1,0.011449004523456097,0.06480485945940018,0.0007637359667569399
1,0.011401187628507614,0.05654691532254219,0.0007269764901138842
1,0.011391932144761086,0.05453288555145264,0.0007243038271553814
1,0.011385180987417698,0.052892155945301056,0.0007243035361170769
1,0.01152973435819149,0.07596029341220856,0.0008571562357246876
1,0.01152525469660759,0.07538571953773499,0.0008515102090314031
1,0.011362217366695404,0.03877424821257591,0.0008349698618985713
1,0.011577917262911797,0.08185065537691116,0.0009197871549986303
1,0.01149164792150259,0.021366804838180542,0.001636386732570827
1,0.011370140127837658,0.03441255912184715,0.0009276503697037697
1,0.01140405610203743,0.05712994933128357,0.0007282641599886119
1,0.011374139226973057,0.0332372784614563,0.0009598508477210999
1,0.011386661790311337,0.030572667717933655,0.00104706478305161
1,0.011377846822142601,0.032327525317668915,0.0009872732916846871
1,0.011378242634236813,0.032238177955150604,0.000990089843980968
1,0.01137624029070139,0.05035284906625748,0.0007285514730028808
1,0.011368982493877411,0.03480985760688782,0.0009175284649245441
1,0.011361693032085896,0.04040669649839401,0.00080936896847561
1,0.011361840181052685,0.04113946482539177,0.0007992482278496027
1,0.011615731753408909,0.0861753597855568,0.000970685388892889
1,0.011375464498996735,0.05010448023676872,0.0007292641093954444
1,0.011361926794052124,0.04161728173494339,0.0007930179708637297
1,0.011362815275788307,0.043814510107040405,0.0007682240684516728
1,0.011378728784620762,0.051117416471242905,0.000726696802303195
1,0.01144185196608305,0.024512503296136856,0.001366938347928226
1,0.011511820368468761,0.07362893968820572,0.0008348083938471973
1,0.011511431075632572,0.07357728481292725,0.0008343295194208622
1,0.01138656958937645,0.05324481800198555,0.0007241289131343365
1,0.011365093290805817,0.04568130150437355,0.0007520990911871195
1,0.01149629894644022,0.07153014838695526,0.0008160188444890082
1,0.011550292372703552,0.01876028999686241,0.0019539312925189734
1,0.011362169869244099,0.038846760988235474,0.0008337380131706595
1,0.011398742906749249,0.028717655688524246,0.0011222431203350425
1,0.011417476460337639,0.026619767770171165,0.0012313694460317492
1,0.011434473097324371,0.025096174329519272,0.0013263719156384468
1,0.01136534009128809,0.0363595187664032,0.0008814684697426856
1,0.011365249752998352,0.03640802204608917,0.0008804266690276563
1,0.011382036842405796,0.052058782428503036,0.0007251030183397233
1,0.01323876716196537,0.2240697741508484,0.0031629251316189766
1,0.01149640791118145,0.07154545187950134,0.0008161506266333163
1,0.011365329846739769,0.04582896828651428,0.0007510011200793087
1,0.011390714906156063,0.05424974113702774,0.0007241603452712297
1,0.01144101656973362,0.06358318030834198,0.0007560061640106142
1,0.011662445031106472,0.0912470743060112,0.0010348758660256863
1,0.011361941695213318,0.04208312928676605,0.0007871941197663546
1,0.011906425468623638,0.1147361770272255,0.0013788245851173997
1,0.011598184704780579,0.08419647812843323,0.0009469196083955467
1,0.011378303170204163,0.03222432732582092,0.0009905322222039104
1,0.011376915499567986,0.03254283219575882,0.0009805759182199836
1,0.011367108672857285,0.04681307449936867,0.0007443128852173686
1,0.011364485137164593,0.04527510702610016,0.0007552499300800264
1,0.011488853953778744,0.021515317261219025,0.0016213463386520743
1,0.011366888880729675,0.03562958538532257,0.0008978004916571081
1,0.011366941966116428,0.035605933517217636,0.000898348749615252
1,0.01147973071783781,0.022019479423761368,0.0015722282696515322
1,0.011372988112270832,0.049261562526226044,0.0007321132579818368
1,0.011428319849073887,0.025616049766540527,0.001292266882956028
1,0.011362814344465733,0.03808169811964035,0.0008471939363516867
1,0.011469521559774876,0.06776298582553864,0.0007852803100831807
1,0.011370992287993431,0.034139592200517654,0.0009348182938992977
1,0.011404171586036682,0.057152777910232544,0.0007283166632987559
1,0.011413470841944218,0.05893746763467789,0.0007336258422583342
1,0.011364219710230827,0.03700236976146698,0.0008680008468218148
1,0.011436308734118938,0.06284041702747345,0.000751660845708102
1,0.011400078423321247,0.05631684511899948,0.0007265276508405805
1,0.011367431841790676,0.0469733290374279,0.000743325159419328
1,0.011772963218390942,0.10238361358642578,0.0011897969525307417
1,0.011468324810266495,0.0675961896777153,0.0007839676109142601
1,0.011371320113539696,0.03403762727975845,0.0009375442168675363
1,0.011450584046542645,0.02387002855539322,0.0014146164758130908
1,0.011404145509004593,0.028052760288119316,0.0011544161243364215
1,0.011391621083021164,0.05446144565939903,0.0007242626743391156
1,0.011369888670742512,0.04807545617222786,0.0007372620748355985
1,0.011378718540072441,0.03213164582848549,0.0009934839326888323
1,0.01799645461142063,0.5999361872673035,0.007990358397364616
1,0.011411654762923717,0.05860015004873276,0.000732469605281949
1,0.01136767491698265,0.047091878950595856,0.0007426118827424943
1,0.011361959390342236,0.04219888523221016,0.0007857984164729714
1,0.011559970676898956,0.07971319556236267,0.0008961061248555779
1,0.011361694894731045,0.04044622927904129,0.0008087996975518763
1,0.011369488202035427,0.047907426953315735,0.0007381071918644011
1,0.012093745172023773,0.13080233335494995,0.0016431731637567282
1,0.011365262791514397,0.04578733444213867,0.0007513091550208628
1,0.011714832857251167,0.0966547504067421,0.0011079458054155111
1,0.011364081874489784,0.03708970919251442,0.0008662326144985855
1,0.01137634553015232,0.05038817226886749,0.0007284549647010863
1,0.011474166996777058,0.02234279178082943,0.0015422417782247066
1,0.011362183839082718,0.03882116824388504,0.0008341690991073847
1,0.011397795751690865,0.05583485960960388,0.0007257107645273209
1,0.01136297918856144,0.037927232682704926,0.0008500374387949705
1,0.011376867070794106,0.03255464881658554,0.000980211771093309
1,0.011361714452505112,0.03997914120554924,0.0008156540570780635
1,0.01143806241452694,0.02480701543390751,0.0013461555354297161
1,0.011379200033843517,0.032025739550590515,0.0009968841914087534
1,0.011361690238118172,0.04035791754722595,0.000810071942396462
1,0.011389811523258686,0.030039671808481216,0.0010672099888324738
1,0.011445541866123676,0.024235032498836517,0.0013871281407773495
1,0.013888244517147541,0.27738428115844727,0.003948199097067118
1,0.011578763835132122,0.01776430383324623,0.0021105101332068443
1,0.01141003705561161,0.02738768793642521,0.0011887673754245043
1,0.011448338627815247,0.024030577391386032,0.0014023921685293317
1,0.011385509744286537,0.03077845647931099,0.0010395474964752793
1,0.011456282809376717,0.023475538939237595,0.0014455687487497926
1,0.0114168431609869,0.026682432740926743,0.001227769535034895
1,0.011361709795892239,0.04001086950302124,0.0008151755318976939
1,0.011515393853187561,0.020204249769449234,0.0017644090112298727
1,0.011375646106898785,0.03284992650151253,0.0009712517494335771
1,0.011361940763890743,0.04207099229097366,0.0007873448776081204
1,0.011363417841494083,0.04443167522549629,0.0007624189020134509
1,0.011399134062230587,0.02866712585091591,0.0011246160138398409
1,0.011387800797820091,0.03037555143237114,0.0010544020915403962
1,0.01149078831076622,0.07076524198055267,0.000809505523648113
1,0.011411890387535095,0.05864395201206207,0.0007326152990572155
1,0.01136214192956686,0.038884811103343964,0.0008330934797413647
1,0.011364723555743694,0.03669847548007965,0.0008742649224586785
1,0.011484631337225437,0.021744847297668457,0.0015986165963113308
1,0.011362743563950062,0.0381515696644783,0.0008459193632006645
1,0.011364158242940903,0.037042029201984406,0.0008671970572322607
1,0.011363135650753975,0.03779070824384689,0.0008525874582119286
1,0.011418502777814865,0.026519428938627243,0.0012371835764497519
1,0.011363193392753601,0.04422120749950409,0.000764344644267112
1,0.011420910246670246,0.026288706809282303,0.0012507745996117592
1,0.011478530243039131,0.022088423371315002,0.001565740560181439
1,0.011462969705462456,0.023034080862998962,0.001481780200265348
1,0.01830408349633217,0.6225898265838623,0.008244059979915619
1,0.011399328708648682,0.028642455115914345,0.0011257764417678118
1,0.011422887444496155,0.026103535667061806,0.0012619122862815857
1,0.01146707497537136,0.022774014621973038,0.0015039698919281363
1,0.011363671161234379,0.03737090155482292,0.0008606447372585535
1,0.011382972821593285,0.031252421438694,0.0010227605234831572
1,0.011435235850512981,0.025034140795469284,0.0013305657776072621
1,0.01136468444019556,0.03671915829181671,0.000873830693308264
1,0.011377493850886822,0.05074524134397507,0.0007275340030901134
1,0.011419146321713924,0.05996245890855789,0.0007375401328317821
1,0.011404739692807198,0.057266294956207275,0.0007285973406396806
1,0.011719340458512306,0.09710834920406342,0.0011142672738060355
1,0.011362739838659763,0.038156308233737946,0.0008458336815237999
1,0.011418094858527184,0.02655903995037079,0.0012348807649686933
1,0.011361991055309772,0.04232729226350784,0.0007842701743356884
1,0.011742472648620605,0.09941031783819199,0.001146788476034999
1,0.011361838318407536,0.039490483701229095,0.000823198352009058
1,0.011394023895263672,0.05500907078385353,0.0007246790337376297
1,0.011394433677196503,0.029319729655981064,0.0010960338404402137
1,0.011361917480826378,0.0413331612944603,0.0007967065903358161
1,0.011501643806695938,0.020856767892837524,0.001690236502327025
1,0.011406122706830502,0.027823593467473984,0.0011660007294267416
1,0.011527500115334988,0.019671767950057983,0.0018298870418220758
1,0.011364121921360493,0.03706604614853859,0.0008667135261930525
1,0.011434778571128845,0.025071298703551292,0.0013280524872243404
1,0.011483279056847095,0.021819759160280228,0.0015913284150883555
1,0.011407370679080486,0.027681969106197357,0.001173288212157786
1,0.011361734941601753,0.04076501727104187,0.0008043154375627637
1,0.01137644611299038,0.05042025446891785,0.0007283663144335151
1,0.011368478648364544,0.03499377891421318,0.0009129723184742033
1,0.011364984326064587,0.036551278084516525,0.0008773661102168262
1,0.011398600414395332,0.028735870495438576,0.001121390494517982
1,0.011389200575649738,0.03013993799686432,0.001063343952409923
1,0.011361806653439999,0.039570122957229614,0.0008219394367188215
1,0.011388098821043968,0.05362371355295181,0.0007240527193062007
1,0.011553144082427025,0.018653973937034607,0.001969506498426199
1,0.011376659385859966,0.03260444849729538,0.000978684052824974
1,0.011362116783857346,0.04271405190229416,0.0007798081496730447
1,0.011385323479771614,0.05292856693267822,0.0007242808351293206
1,0.011378873139619827,0.03209776058793068,0.0009945699712261558
1,0.011367566883563995,0.04703929275274277,0.0007429276593029499
1,0.011390557512640953,0.05421185493469238,0.0007241435814648867
1,0.01149781048297882,0.07173798978328705,0.0008178206044249237
1,0.01137414388358593,0.04966465383768082,0.0007306663319468498
1,0.011362393386662006,0.043251946568489075,0.0007739439606666565
1,0.01151922345161438,0.020031768828630447,0.0017850985750555992
1,0.01136278547346592,0.03810852766036987,0.0008467031293548644
1,0.011401072144508362,0.05652268975973129,0.0007269263151101768
1,0.011380190029740334,0.03181448578834534,0.0010037749307230115
1,0.011367417871952057,0.03540750592947006,0.0009029989596456289
1,0.011368894949555397,0.034841954708099365,0.0009167312528006732
1,0.011374074965715408,0.04964198172092438,0.0007307454943656921
1,0.011455931700766087,0.0658302828669548,0.0007707659970037639
1,0.011374862864613533,0.033048368990421295,0.0009653581073507667
1,0.011361690238118172,0.04037683829665184,0.0008097937097772956
1,0.011383453384041786,0.05244004726409912,0.0007246664608828723
1,0.011361708864569664,0.04060100018978119,0.0008066052687354386
1,0.011510584503412247,0.07346466928720474,0.0008332915604114532
1,0.011369734071195126,0.03454899415373802,0.0009241330553777516
1,0.011362842284142971,0.043847788125276566,0.0007678997935727239
1,0.011372911743819714,0.04923431947827339,0.0007322141318581998
1,0.011361702345311642,0.04054363816976547,0.0008074124343693256
1,0.011361691169440746,0.04027428478002548,0.0008112812647596002
1,0.011363957077264786,0.037173837423324585,0.0008645466296002269
1,0.011384883895516396,0.030892347916960716,0.0010354474652558565
1,0.011368156410753727,0.04731868579983711,0.0007412871345877647
1,0.011364377103745937,0.03690315783023834,0.0008700278121978045
1,0.011482692323625088,0.0218525268137455,0.001588164479471743
1,0.013728538528084755,0.2644537389278412,0.003759814193472266
1,0.0114086102694273,0.02754356898367405,0.0011805128306150436
1,0.01141117513179779,0.027265144512057304,0.0011953525245189667
1,0.011735480278730392,0.014261914417147636,0.0029856273904442787
1,0.011449411511421204,0.0648658350110054,0.000764138181693852
1,0.011376339010894299,0.03268105164170265,0.0009763457928784192
1,0.011488750576972961,0.02152089588344097,0.0016207840526476502
1,0.011380525305867195,0.051636844873428345,0.0007257253746502101
1,0.0186409093439579,0.6473017930984497,0.008515745401382446
1,0.011365238577127457,0.036416441202163696,0.0008802447118796408
1,0.011370114982128143,0.03442160040140152,0.0009274134645238519
1,0.011365167796611786,0.04572787880897522,0.0007517490303143859
1,0.011364410631358624,0.036883000284433365,0.0008704396896064281
1,0.011628665030002594,0.08760660886764526,0.000988334883004427
1,0.01144657377153635,0.024158988147974014,0.001392765436321497
1,0.011400812305510044,0.056469522416591644,0.0007268203189596534
1,0.011397691443562508,0.05581223964691162,0.0007256752578541636
1,0.011607466265559196,0.08524894714355469,0.0009594668517820537
1,0.011383617296814919,0.05248314142227173,0.0007246246095746756
1,0.011381955817341805,0.05203649401664734,0.0007251329952850938
1,0.011386980302631855,0.05334804207086563,0.0007240970153361559
1,0.01138092577457428,0.05174998193979263,0.0007255443488247693
1,0.01136231329292059,0.04312244430184364,0.0007753219688311219
1,0.011403337121009827,0.056985266506671906,0.0007279216661117971
1,0.011362041346728802,0.03905640169978142,0.0008302252390421927
1,0.011372309178113937,0.033743079751729965,0.0009455628460273147
1,0.011398114264011383,0.02879876270890236,0.0011184614850208163
1,0.011415363289415836,0.05928424000740051,0.0007348780636675656
1,0.013874182477593422,0.27624982595443726,0.003931731451302767
1,0.01137422677129507,0.04969310760498047,0.0007305714534595609
1,0.011364459991455078,0.045257192105054855,0.0007553900359198451
1,0.011363739147782326,0.03732506185770035,0.0008615480619482696
1,0.011362459510564804,0.043353959918022156,0.0007728759665042162
1,0.01137632317841053,0.05038066208362579,0.0007284755702130497
1,0.011451463215053082,0.06517248600721359,0.0007662007119506598
1,0.011387783102691174,0.030378293246030807,0.0010542969685047865
1,0.011402174830436707,0.028288600966334343,0.0011427614372223616
1,0.011361832730472088,0.041114117950201035,0.0007995814667083323
1,0.011436843313276768,0.024904392659664154,0.0013394256820902228
1,0.011365373618900776,0.04585590586066246,0.0007508014678023756
1,0.0113716721534729,0.04877858608961105,0.0007340458687394857
1,0.011362964287400246,0.04398418217897415,0.0007665802841074765
1,0.011369287967681885,0.04782282933592796,0.0007385412463918328
1,0.011399810202419758,0.02858162671327591,0.0011286571389064193
1,0.011395137757062912,0.029215313494205475,0.0011003735708072782
1,0.011376535519957542,0.0326334610581398,0.0009777980158105493
1,0.011401580646634102,0.05662829428911209,0.000727142090909183
1,0.011405794881284237,0.05747506022453308,0.0007291279034689069
1,0.011438504792749882,0.06318923085927963,0.0007536663324572146
1,0.011406568810343742,0.05762689560651779,0.0007295339019037783
1,0.011381552554666996,0.05192453786730766,0.0007252856157720089
1,0.011606885120272636,0.0851835161447525,0.000958674936555326
1,0.011370758526027203,0.048425767570734024,0.0007355974521487951
1,0.01138735469430685,0.030451860278844833,0.0010515432804822922
1,0.011364415287971497,0.03688104450702667,0.0008704797364771366
1,0.011429162696003914,0.06167813390493393,0.0007454241858795285
1,0.014743685722351074,0.34516629576683044,0.004909812938421965
1,0.011364618316292763,0.0453694611787796,0.0007544985273852944
1,0.0113998893648386,0.02857164666056633,0.0011291299015283585
1,0.011362418532371521,0.04328783228993416,0.0007735665421932936
1,0.0114069152623415,0.027732836082577705,0.0011706581572070718
1,0.011472927406430244,0.06823253631591797,0.0007890458218753338
1,0.011532449163496494,0.07630617171525955,0.0008605951443314552
1,0.011376187205314636,0.05033820867538452,0.0007285919855348766
1,0.011389807797968388,0.054035697132349014,0.0007240891573019326
1,0.011383987963199615,0.05258144810795784,0.0007245353772304952
1,0.016130803152918816,0.454411119222641,0.006322124041616917
0,0.011787735857069492,0.013559810817241669,0.0032943144906312227
0,0.012120560742914677,0.01212652213871479,0.0056169042363762856
0,0.01222053449600935,0.012425610795617104,0.006474669557064772
0,0.012205783277750015,0.012363950721919537,0.006342155393213034
0,0.01218716986477375,0.012294773943722248,0.006178042385727167
0,0.011441406793892384,0.02454642578959465,0.0013645123690366745
0,0.012184527702629566,0.012285737320780754,0.006155024282634258
0,0.012058273889124393,0.012085572816431522,0.005125768482685089
0,0.013326676562428474,0.23141039907932281,0.003272271016612649
0,0.012072470970451832,0.012084266170859337,0.005235075019299984
0,0.01194506511092186,0.012338373810052872,0.004305329639464617
0,0.011578185483813286,0.017783261835575104,0.0021072886884212494
0,0.011848521418869495,0.012950233183801174,0.003668996738269925
0,0.01186202559620142,0.012839549221098423,0.0037548644468188286
0,0.011744248680770397,0.014129645191133022,0.003036812413483858
0,0.012028731405735016,0.012109280563890934,0.004903180059045553
0,0.011696967296302319,0.014903669245541096,0.0027649812400341034
0,0.011652685701847076,0.015781022608280182,0.0025189120788127184
0,0.011647356674075127,0.015898222103714943,0.0024898203555494547
0,0.011717483401298523,0.014549994841217995,0.002881731605157256
0,0.011670012027025223,0.015417862683534622,0.002614247379824519
0,0.011990402825176716,0.01218362431973219,0.004623563028872013
0,0.012477568350732327,0.1613699346780777,0.0021726684644818306
0,0.012028541415929794,0.012109520845115185,0.004901787731796503
0,0.01186052430421114,0.012851444073021412,0.0037452566903084517
0,0.01140607614070177,0.027828585356473923,0.0011657444993034005
0,0.012154119089245796,0.012195703573524952,0.00589468190446496
0,0.011667683720588684,0.015465060248970985,0.0026013862807303667
0,0.011962831020355225,0.012268844991922379,0.004428452346473932
0,0.012086302973330021,0.012089184485375881,0.005343043245375156
0,0.012067706324160099,0.012083982117474079,0.005198236554861069
0,0.011372149921953678,0.04895685240626335,0.0007333024404942989
0,0.012227927334606647,0.012458768673241138,0.006541878450661898
0,0.012250620871782303,0.01257004588842392,0.006751841399818659
0,0.011848555877804756,0.012949919328093529,0.00366921816021204
0,0.012269455008208752,0.012673268094658852,0.0069303326308727264
0,0.012246653437614441,0.012549567967653275,0.006714747752994299
0,0.012261184863746166,0.012626726180315018,0.006851473357528448
0,0.012188481166958809,0.012299327179789543,0.006189487874507904
0,0.011815603822469711,0.013256777077913284,0.0034637816715985537
0,0.012123854830861092,0.012131898663938046,0.00564374728128314
0,0.011965525336563587,0.012259310111403465,0.004447313491255045
0,0.012047208845615387,0.012091093696653843,0.0050416747108101845
0,0.011735338717699051,0.01426408626139164,0.0029848087579011917
0,0.013327352702617645,0.23146691918373108,0.00327310967259109
0,0.012045435607433319,0.012092351913452148,0.005028270184993744
0,0.011690626852214336,0.09418831765651703,0.0010740745346993208
0,0.012145607732236385,0.012175142765045166,0.0058233002200722694
0,0.012070618569850922,0.012084067799150944,0.005220736376941204
0,0.01218748465180397,0.012295864522457123,0.0061807939782738686
0,0.012276345863938332,0.012713500298559666,0.00699663395062089
0,0.012175280600786209,0.012255626730620861,0.006074963603168726
0,0.012203256599605083,0.012353998608887196,0.0063196816481649876
0,0.012262082658708096,0.012631688266992569,0.006859996356070042
0,0.012356662191450596,0.01328219473361969,0.007812730967998505
0,0.012081475928425789,0.012086781673133373,0.005305171012878418
0,0.012307407334446907,0.01291150227189064,0.007302500307559967
0,0.012261936441063881,0.012630881741642952,0.006858608685433865
0,0.012270511128008366,0.012679356150329113,0.006940468214452267
0,0.012152018025517464,0.012190437875688076,0.005877000745385885
0,0.012219145894050598,0.012419558130204678,0.006462113466113806
0,0.012235866859555244,0.012496073730289936,0.006614714860916138
0,0.012237824499607086,0.01250554621219635,0.006632784381508827
0,0.012267793528735638,0.012663754634559155,0.006914420053362846
0,0.01136891357600689,0.0348355658352375,0.0009168905671685934
0,0.012131370604038239,0.012145321816205978,0.005705332849174738
0,0.011368812993168831,0.03487108647823334,0.000916004297323525
0,0.012298724614083767,0.012853412888944149,0.0072158402763307095
0,0.012048638425767422,0.01209015678614378,0.005052492022514343
0,0.012250499799847603,0.012569425627589226,0.006750711239874363
0,0.012088599614799023,0.012090587988495827,0.0053610834293067455
