label,img_distance,anomaly_score,z_distance
1,0.09204063564538956,0.09500019997358322,0.28569644689559937
1,0.07624392211437225,0.07949665188789368,0.2585504353046417
1,0.016346324235200882,0.019450152292847633,0.07948090136051178
1,0.017229674383997917,0.02038015052676201,0.08396310359239578
1,0.0251681599766016,0.028629878535866737,0.11989105492830276
0,0.02096293866634369,0.024299683049321175,0.1017751470208168
1,0.021746022626757622,0.02511686459183693,0.1052965596318245
0,0.01217539981007576,0.015561641193926334,0.056207094341516495
1,0.024708330631256104,0.02816254086792469,0.11799295991659164
1,0.030123963952064514,0.0336637869477272,0.13918033242225647
1,0.06911149621009827,0.07249998301267624,0.24469509720802307
1,0.09896314144134521,0.10179997980594635,0.29633691906929016
1,0.03323112055659294,0.03682473674416542,0.15031489729881287
1,0.04351195693016052,0.047207556664943695,0.18293261528015137
1,0.013083701021969318,0.016377486288547516,0.06155389919877052
1,0.019170410931110382,0.022419318556785583,0.0934472307562828
0,0.011572010815143585,0.015055742114782333,0.05253860354423523
0,0.008278490975499153,0.012822145596146584,0.030406814068555832
0,0.010329578071832657,0.01409380603581667,0.044663745909929276
0,0.013699166476726532,0.016939423978328705,0.06508052349090576
0,0.019195236265659332,0.02244529128074646,0.09356531500816345
0,0.016408076509833336,0.01951468735933304,0.07979723811149597
1,0.01430306863039732,0.017497533932328224,0.06848201155662537
1,0.7528215050697327,0.7617879509925842,0.5751458406448364
1,0.8235144019126892,0.8357677459716797,0.5844321250915527
1,0.7712566256523132,0.7810335159301758,0.5776848793029785
1,0.7653508186340332,0.7748644948005676,0.5768809914588928
1,0.6696279048919678,0.675316333770752,0.5624129176139832
1,0.8933854699134827,0.9093501567840576,0.5925371646881104
1,1.0007885694503784,1.0233017206192017,0.6033114790916443
1,1.0912055969238281,1.1199705600738525,0.6111010909080505
1,0.9255610704421997,0.9433830976486206,0.5959612727165222
1,0.9359772801399231,0.9544200301170349,0.5970320105552673
1,0.9286018013954163,0.9466040730476379,0.5962757468223572
1,1.0672802925109863,1.0943281650543213,0.6091395616531372
1,0.762462317943573,0.7718484401702881,0.5764845609664917
1,0.8475834131240845,0.8610644936561584,0.5873346328735352
1,0.9510928988456726,0.970453143119812,0.5985541343688965
1,0.8261285424232483,0.8385125994682312,0.5847533345222473
1,0.48771730065345764,0.48877814412117004,0.5249348282814026
1,0.628830075263977,0.6331607103347778,0.5553028583526611
1,0.693805992603302,0.700383722782135,0.5663502216339111
1,0.7337591648101807,0.7419229745864868,0.5724255442619324
1,0.7890850305557251,0.799677312374115,0.5800589919090271
1,0.9990783929824829,1.021479606628418,0.6031537652015686
1,1.0239371061325073,1.0479886531829834,0.6054064631462097
1,0.8289844989776611,0.8415120840072632,0.5851024985313416
1,0.8532506227493286,0.8670285940170288,0.5880005359649658
1,0.7733572721481323,0.7832286953926086,0.5779687166213989
1,0.6509132981300354,0.6559564471244812,0.559227466583252
1,0.7627958655357361,0.7721967101097107,0.5765304565429688
1,0.6359683871269226,0.6405234932899475,0.556591808795929
1,1.0612971782684326,1.0879226922988892,0.6086381673812866
1,0.9285473227500916,0.9465463757514954,0.5962700843811035
1,1.0067949295043945,1.0297030210494995,0.6038621068000793
1,0.8667636513710022,0.8812614679336548,0.5895625352859497
1,0.8384720087051392,0.8514819741249084,0.5862501859664917
1,1.23225998878479,1.2720105648040771,0.621423602104187
1,0.7932226657867432,0.8040085434913635,0.5805991291999817
1,0.5086302161216736,0.5100338459014893,0.5301227569580078
1,0.6635281443595886,0.669002115726471,0.5613882541656494
1,0.5757325291633606,0.5785702466964722,0.5450479388237
1,0.7491301894187927,0.7579383850097656,0.5746267437934875
1,0.4163229763507843,0.41657087206840515,0.5046423673629761
1,0.692399263381958,0.6989235877990723,0.5661264061927795
1,0.9592623114585876,0.9791265726089478,0.599361777305603
1,0.7989295125007629,0.8099851608276367,0.5813372731208801
1,0.6708514094352722,0.6765833497047424,0.5626168251037598
1,0.5297134518623352,0.5315127968788147,0.5350792407989502
1,0.8093793392181396,0.8209370374679565,0.5826693773269653
1,0.5098451375961304,0.5112702250480652,0.5304156541824341
1,0.8248326778411865,0.8371518850326538,0.5845943093299866
1,0.8333052396774292,0.8460514545440674,0.585627555847168
1,0.03530557081103325,0.03892807289958,0.15738904476165771
1,0.1394815891981125,0.141521617770195,0.34750455617904663
1,0.41046300530433655,0.4106675088405609,0.5027608275413513
1,1.1346750259399414,1.1666710376739502,0.6144982576370239
1,0.7480159997940063,0.7567766904830933,0.5744693279266357
1,0.5556014180183411,0.5579555034637451,0.5408220291137695
1,0.4052899181842804,0.4054596424102783,0.501074492931366
1,0.8503101468086243,0.8639336824417114,0.5876558423042297
1,0.8542818427085876,0.868114173412323,0.5881209969520569
1,1.0416890382766724,1.066949725151062,0.6069643497467041
1,0.8940342664718628,0.9100354909896851,0.5926079750061035
1,0.46848708391189575,0.46927618980407715,0.5199044346809387
1,0.2732197642326355,0.2735585868358612,0.4463858902454376
1,0.06812650710344315,0.07153232395648956,0.24268734455108643
1,0.7707281708717346,0.7804813981056213,0.5776132941246033
1,0.5753543972969055,0.578182578086853,0.5449705123901367
1,0.784440815448761,0.7948177456855774,0.5794480443000793
1,0.5362135767936707,0.5381450653076172,0.5365555286407471
1,0.4299953281879425,0.43035799264907837,0.5088867545127869
1,0.8152734041213989,0.8271188735961914,0.5834097862243652
1,0.595791757106781,0.5991565585136414,0.5490668416023254
1,0.6097756028175354,0.6135344505310059,0.551762044429779
1,0.8349665403366089,0.8477973341941833,0.5858283042907715
1,0.8196280598640442,0.8316882848739624,0.5839518308639526
1,0.4940977990627289,0.4952579736709595,0.5265477895736694
1,0.6624927520751953,0.6679307222366333,0.5612130761146545
1,0.7075979709625244,0.7147107720375061,0.5685115456581116
1,0.405598521232605,0.4057702124118805,0.5011758804321289
1,0.7405398488044739,0.7489849925041199,0.5734045505523682
1,0.48502281308174133,0.4860430657863617,0.52424556016922
1,0.6655351519584656,0.6710792779922485,0.5617268681526184
1,0.6565243601799011,0.6617569923400879,0.5601956844329834
1,0.9742892980575562,0.9950954914093018,0.6008205413818359
1,0.9835976958274841,1.0049967765808105,0.6017071604728699
1,0.8635298609733582,0.8778539299964905,0.5891919732093811
1,0.7778164148330688,0.7878897190093994,0.5785675048828125
1,0.45848536491394043,0.459149569272995,0.5171823501586914
1,0.8147464990615845,0.8265661001205444,0.5833439230918884
1,0.7898372411727905,0.8004645705223083,0.5801575183868408
1,0.5787684917449951,0.5816830992698669,0.5456681847572327
1,0.8734886050224304,0.8883509635925293,0.5903266072273254
1,0.2863486707210541,0.2865836024284363,0.45310211181640625
1,0.42407795786857605,0.42438822984695435,0.5070709586143494
1,0.592616081237793,0.595894455909729,0.5484427213668823
1,1.193314552307129,1.2298895120620728,0.6187682747840881
1,0.3437873125076294,0.34379082918167114,0.47875893115997314
1,0.5447244048118591,0.5468361973762512,0.5384531021118164
1,0.6577392816543579,0.6630133986473083,0.5604038238525391
1,0.5586150884628296,0.5610386729240417,0.541467547416687
1,0.9090340733528137,0.9258906841278076,0.5942250490188599
1,0.7978024482727051,0.8088045716285706,0.5811920762062073
1,1.1701072454452515,1.2048404216766357,0.6171190142631531
1,0.45881059765815735,0.4594786763191223,0.5172719955444336
1,0.010690178722143173,0.01436049398034811,0.046997278928756714
1,0.43055710196495056,0.4309249520301819,0.5090575218200684
1,0.7888092994689941,0.7993887662887573,0.580022931098938
1,1.059139609336853,1.085613489151001,0.6084563732147217
1,0.7437196373939514,0.7522983551025391,0.5738592743873596
1,0.7505717277526855,0.759441614151001,0.5748299360275269
1,0.4988183081150055,0.5000549554824829,0.5277238488197327
1,0.5663864016532898,0.5689939260482788,0.5431109070777893
1,0.6381796598434448,0.6428054571151733,0.5569871068000793
1,0.5308480858802795,0.5326701998710632,0.5353386998176575
1,0.7728804349899292,0.7827303409576416,0.5779044032096863
1,0.5573512315750122,0.5597455501556396,0.5411974191665649
1,0.8332589268684387,0.8460028171539307,0.5856219530105591
1,0.30113449692726135,0.30127379298210144,0.46025505661964417
1,0.6622470617294312,0.6676765084266663,0.5611714720726013
1,0.48605504631996155,0.48709073662757874,0.5245100855827332
1,0.8338098526000977,0.846581757068634,0.5856886506080627
1,0.870463490486145,0.8851613402366638,0.5899839401245117
1,0.5503285527229309,0.552563488483429,0.5396814346313477
1,0.6378917694091797,0.642508327960968,0.5569357872009277
1,0.7408795952796936,0.7493389844894409,0.5734532475471497
1,0.573563814163208,0.5763472318649292,0.5446023344993591
1,0.9309826493263245,0.9491266012191772,0.5965208411216736
1,0.7311208844184875,0.7391764521598816,0.5720412135124207
1,0.5851864218711853,0.5882669687271118,0.5469650626182556
1,1.0006734132766724,1.023179054260254,0.6033008694648743
1,0.0626584067940712,0.06615251302719116,0.23108871281147003
1,0.5591433048248291,0.561579167842865,0.5415801405906677
1,1.1706252098083496,1.2053990364074707,0.6171565055847168
1,0.7516465783119202,0.760562539100647,0.5749810338020325
1,1.216368556022644,1.2548106908798218,0.6203566789627075
1,0.5263286828994751,0.5280611515045166,0.5343011021614075
1,0.43349650502204895,0.4338921308517456,0.5099464654922485
1,0.6434662938117981,0.6482632160186768,0.5579246878623962
1,0.8905040621757507,0.9063069224357605,0.5922215580940247
1,1.1522012948989868,1.185539722442627,0.6158105731010437
1,0.6396620273590088,0.6443355083465576,0.5572510957717896
1,0.4441785216331482,0.44468334317207336,0.5131141543388367
1,0.594683825969696,0.5980183482170105,0.5488495230674744
1,0.760861873626709,0.7701777219772339,0.576263964176178
1,0.14885880053043365,0.15072865784168243,0.3572746813297272
1,0.8142141699790955,0.8260077238082886,0.5832772850990295
1,0.6085554957389832,0.6122791171073914,0.5515302419662476
1,0.42768681049346924,0.42802855372428894,0.5081821084022522
1,0.9755211472511292,0.996405303478241,0.600938618183136
1,0.3197939991950989,0.3198499083518982,0.4687142074108124
1,0.6764526963233948,0.6823858618736267,0.5635440945625305
1,0.8779849410057068,0.8930932879447937,0.5908326506614685
1,1.13796865940094,1.1702152490615845,0.6147473454475403
1,0.6322351694107056,0.6366721987724304,0.5559201240539551
1,0.5513853430747986,0.5536439418792725,0.539911150932312
1,0.6251081228256226,0.6293239593505859,0.5546227693557739
1,1.1118220090866089,1.1421016454696655,0.6127381920814514
1,0.6139190793037415,0.6177988648414612,0.5525447130203247
1,0.6623181104660034,0.6677500009536743,0.561183512210846
1,0.026698945090174675,0.030171822756528854,0.126069575548172
1,0.5940319895744324,0.5973487496376038,0.5487214922904968
1,0.34719669818878174,0.34719783067703247,0.4801184833049774
1,1.127429485321045,1.1588771343231201,0.6139463186264038
1,0.43455246090888977,0.4349583089351654,0.510263979434967
1,0.4930097758769989,0.494152694940567,0.5262746810913086
1,0.4436505138874054,0.444149911403656,0.5129600167274475
1,0.8005810379981995,0.8117153644561768,0.5815495252609253
1,0.6988769769668579,0.7056491374969482,0.5671519041061401
1,0.7334020137786865,0.7415511012077332,0.572373628616333
1,0.9779773950576782,0.999017596244812,0.6011733412742615
1,0.35485756397247314,0.3548581600189209,0.483116090297699
1,0.48850002884864807,0.48957279324531555,0.5251340866088867
1,0.5241838693618774,0.5258745551109314,0.5338045954704285
1,0.9248307347297668,0.9426096081733704,0.5958855748176575
1,0.5075359344482422,0.508920431137085,0.5298582315444946
1,0.6522104144096375,0.6572970747947693,0.5594522953033447
1,0.835781455039978,0.8486537337303162,0.5859266519546509
1,2.4700770378112793,2.651829242706299,0.6663801670074463
1,0.761069118976593,0.7703940272331238,0.5762925744056702
1,0.9084020853042603,0.9252222180366516,0.5941577553749084
1,0.6417196989059448,0.6464597582817078,0.557616114616394
1,0.4332651197910309,0.43365851044654846,0.5098767280578613
1,0.5446636080741882,0.5467740893363953,0.5384397506713867
1,0.8052931427955627,0.816653311252594,0.5821514129638672
1,0.6931824684143066,0.6997365355491638,0.5662511587142944
1,0.19237162172794342,0.19364705681800842,0.39538055658340454
1,0.6345550417900085,0.6390652656555176,0.5563382506370544
1,0.9960188865661621,1.0182204246520996,0.602870523929596
1,0.9604246616363525,0.9803611040115356,0.5994759202003479
1,0.43932974338531494,0.4397835433483124,0.5116884112358093
1,0.5491832494735718,0.5513927340507507,0.5394318103790283
1,0.5565297603607178,0.5589051246643066,0.5410214066505432
1,0.6162816286087036,0.6202312111854553,0.5529877543449402
1,1.2051920890808105,1.2427242994308472,0.6195927262306213
1,1.229368805885315,1.2688801288604736,0.6212312579154968
1,0.6190110445022583,0.6230420470237732,0.553496778011322
1,0.5665979385375977,0.5692105293273926,0.543155312538147
1,0.07464084029197693,0.07792212069034576,0.25553369522094727
1,0.03407005965709686,0.037676241248846054,0.15320880711078644
1,1.1417654752731323,1.1743018627166748,0.6150330305099487
1,0.28017231822013855,0.28045397996902466,0.4499874711036682
1,0.44249793887138367,0.44298505783081055,0.5126224160194397
1,0.30847251415252686,0.308573842048645,0.4636545777320862
1,0.6845680475234985,0.6907986402511597,0.5648688077926636
1,0.844977855682373,0.8583233952522278,0.5870262980461121
1,0.8865875005722046,0.9021715521812439,0.5917900800704956
1,0.619474470615387,0.6235193610191345,0.5535829067230225
1,0.3139408230781555,0.3140186071395874,0.46612557768821716
1,0.5314253568649292,0.5332590341567993,0.5354703068733215
1,0.6956679821014404,0.7023168206214905,0.5666455626487732
1,0.7831650972366333,0.7934832572937012,0.579279363155365
1,0.44988951086997986,0.4504552185535431,0.5147657990455627
1,0.4951786994934082,0.49635618925094604,0.5268183350563049
1,0.2186124473810196,0.2195412516593933,0.41416406631469727
1,0.5506828427314758,0.552925705909729,0.5397585034370422
1,1.0050745010375977,1.0278692245483398,0.6037048697471619
1,0.7727652788162231,0.7826099991798401,0.5778888463973999
1,0.7753105163574219,0.785270094871521,0.578231692314148
1,0.43213093280792236,0.4325135350227356,0.5095344185829163
1,1.143117070198059,1.1757569313049316,0.6151342988014221
1,0.4311665892601013,0.4315401017665863,0.5092424750328064
1,0.5784250497817993,0.5813308954238892,0.5455982685089111
1,0.7614366412162781,0.770777702331543,0.5763432383537292
1,1.159584641456604,1.1934953927993774,0.6163539886474609
1,0.5768513083457947,0.579717218875885,0.5452770590782166
1,0.529534101486206,0.531329870223999,0.5350382328033447
1,0.3436950147151947,0.3436986207962036,0.4787219166755676
1,0.044402800500392914,0.04810146987438202,0.18549561500549316
1,0.4967687726020813,0.49797192215919495,0.5272149443626404
1,0.22614958882331848,0.22698456048965454,0.41909798979759216
1,0.2288881093263626,0.2296898066997528,0.42084649205207825
1,0.18374967575073242,0.18514317274093628,0.38859039545059204
1,0.42358967661857605,0.42389583587646484,0.5069196820259094
1,0.4334997832775116,0.43389543890953064,0.5099475383758545
1,0.5693718194961548,0.5720517635345459,0.5437343120574951
1,0.28481268882751465,0.2850588858127594,0.4523348808288574
1,0.2423311322927475,0.24297663569450378,0.4291090965270996
1,0.1733672320842743,0.1749035269021988,0.37995877861976624
1,0.27599000930786133,0.27630549669265747,0.4478335678577423
1,0.2582235038280487,0.2587011158466339,0.4382469058036804
1,0.23861601948738098,0.23930343985557556,0.42687705159187317
1,0.24911600351333618,0.24968761205673218,0.4330766201019287
1,0.2420460730791092,0.24269476532936096,0.42893919348716736
1,0.263080894947052,0.2635113000869751,0.44094032049179077
1,0.2697325646877289,0.2701018154621124,0.4445390999317169
1,0.29146525263786316,0.2916644513607025,0.4556245505809784
1,0.26021039485931396,0.26066845655441284,0.4393554627895355
1,0.3093530535697937,0.3094503879547119,0.46405601501464844
1,0.2978990375995636,0.2980572581291199,0.4587249755859375
1,0.2685982882976532,0.26897767186164856,0.44393256306648254
1,0.2867051959037781,0.28693753480911255,0.4532795548439026
1,0.06839419156312943,0.07179533690214157,0.24323534965515137
1,0.016511254012584686,0.019622476771473885,0.08032447099685669
1,0.01991560123860836,0.023203300312161446,0.09695787727832794
1,0.018071940168738365,0.021267462521791458,0.08814083784818649
0,0.013890018686652184,0.01711563766002655,0.06616298854351044
1,0.03855999931693077,0.042215991765260696,0.16795364022254944
1,0.018444033339619637,0.021658293902873993,0.0899563655257225
1,0.02078639529645443,0.024115169420838356,0.10097157210111618
0,0.03352641314268112,0.03712458908557892,0.15133872628211975
0,0.01728808507323265,0.02044178918004036,0.0842556431889534
1,0.020001893863081932,0.023293957114219666,0.09735993295907974
1,0.2023070901632309,0.20344838500022888,0.4028184711933136
1,0.11888211965560913,0.121335968375206,0.32355430722236633
1,0.1691131889820099,0.1707078069448471,0.3762667179107666
1,0.06679961085319519,0.07022812217473984,0.23994457721710205
1,0.2061379849910736,0.20722836256027222,0.4055790603160858
1,0.3518538475036621,0.3518538475036621,0.48195013403892517
1,0.09610261768102646,0.0989912822842598,0.29202333092689514
1,0.2971896529197693,0.2973521649837494,0.45838692784309387
1,0.31109392642974854,0.3111836016178131,0.4648454487323761
1,0.0903533548116684,0.09334134310483932,0.2829952538013458
1,0.043529212474823,0.047224923968315125,0.1829826980829239
1,0.010214549489319324,0.014007950201630592,0.04391143471002579
1,0.12388747185468674,0.12623342871665955,0.3297231197357178
1,0.1863614022731781,0.18771903216838837,0.3906818628311157
1,0.15573956072330475,0.15751484036445618,0.3640097975730896
1,0.30183905363082886,0.3019743859767914,0.46058571338653564
1,0.5028655529022217,0.504169762134552,0.5287207365036011
1,0.3316485285758972,0.33167093992233276,0.47378450632095337
1,0.050909239798784256,0.054559506475925446,0.20314110815525055
0,0.007282931823283434,0.012818660587072372,0.0224874559789896
0,0.013450338505208492,0.01671130210161209,0.06366250663995743
0,0.006732333451509476,0.013626676052808762,0.017383085563778877
0,0.013239950872957706,0.016519038006663322,0.06245587393641472
0,0.01460662204772234,0.017784185707569122,0.07016761600971222
0,0.011903049424290657,0.015328523702919483,0.054564159363508224
0,0.01274046115577221,0.01606830023229122,0.05955455079674721
0,0.013940801844000816,0.01716255396604538,0.066449835896492
0,0.02227454073727131,0.025667190551757812,0.107630655169487
0,0.02890700101852417,0.0324246771633625,0.1346283257007599
0,0.018918458372354507,0.022155573591589928,0.0922442376613617
0,0.01755404844880104,0.020722251385450363,0.0855821967124939
0,0.008277740329504013,0.01282176561653614,0.03040126897394657
0,0.008787396363914013,0.013093443587422371,0.03410908952355385
0,0.014935042709112167,0.018092377111315727,0.07197261601686478
0,0.013349982909858227,0.01661956124007702,0.06308804452419281
0,0.01313071046024561,0.016419898718595505,0.06182580068707466
0,0.0068239131942391396,0.013435279950499535,0.01827969215810299
0,0.018568482249975204,0.0217888206243515,0.09055940061807632
0,0.014220240525901318,0.017420897260308266,0.06801951676607132
0,0.012571984902024269,0.01591685600578785,0.05856394022703171
0,0.02308487333357334,0.026503589004278183,0.11114746332168579
0,0.019263412803411484,0.022516615688800812,0.09388922154903412
0,0.014631245285272598,0.017807452008128166,0.07030360400676727
0,0.01325438916683197,0.016532225534319878,0.06253896653652191
0,0.012844802811741829,0.016162201762199402,0.06016497686505318
0,0.014225930906832218,0.01742616295814514,0.06805136054754257
0,0.017154140397906303,0.020300423726439476,0.08358406275510788
0,0.009100121445953846,0.01327371597290039,0.036326814442873
0,0.029899362474679947,0.033435650169849396,0.13834866881370544
0,0.01110348105430603,0.01467319019138813,0.04962468147277832
0,0.01020196545869112,0.013998585753142834,0.04382888972759247
0,0.012096836231648922,0.015493141487240791,0.055735405534505844
0,0.012037406675517559,0.015441368333995342,0.05537762865424156
0,0.017733702436089516,0.020911511033773422,0.08647401630878448
0,0.03608429431915283,0.03971593827009201,0.1599748283624649
0,0.01675383374094963,0.019877618178725243,0.08156127482652664
0,0.027335021644830704,0.030818119645118713,0.12857627868652344
0,0.02043886110186577,0.0237516351044178,0.0993807464838028
0,0.009117779321968555,0.013284163549542427,0.0364508293569088
0,0.025572534650564194,0.02903744764626026,0.12154386937618256
0,0.03220242261886597,0.03577890247106552,0.1467028707265854
0,0.012101655825972557,0.015497339889407158,0.055764395743608475
0,0.012264794670045376,0.01564127765595913,0.056741587817668915
0,0.01948591321706772,0.02274966612458229,0.0949421375989914
0,0.027131035923957825,0.03061094880104065,0.1277761161327362
0,0.032307419925928116,0.03588573634624481,0.14707480370998383
0,0.010315936990082264,0.014083601534366608,0.04457472637295723
0,0.030317675322294235,0.0338604710996151,0.13989460468292236
0,0.01503447163850069,0.018185481429100037,0.0725153312087059
0,0.024904709309339523,0.028362881392240524,0.11880603432655334
0,0.017128678038716316,0.020273538306355476,0.0834561139345169
0,0.020575977861881256,0.02389511838555336,0.10001008212566376
0,0.06662921607494354,0.07006058841943741,0.239589124917984
0,0.01200755313038826,0.01541545893996954,0.055197641253471375
0,0.016301525756716728,0.019403740763664246,0.07925082743167877
0,0.012050217017531395,0.015452527441084385,0.05545482411980629
0,0.01590697281062603,0.01900355890393257,0.0772051140666008
0,0.016071021556854248,0.01916813850402832,0.07806047052145004
0,0.012869691476225853,0.0161846112459898,0.0603102408349514
0,0.006982877850532532,0.013161171227693558,0.019781146198511124
0,0.012752094306051731,0.01607876643538475,0.05962272733449936
0,0.011042698286473751,0.0146245826035738,0.049242258071899414
0,0.01269170455634594,0.016024449840188026,0.05926850065588951
0,0.01606663502752781,0.019163653254508972,0.07803773880004883
0,0.010560190305113792,0.014264668338000774,0.04616035893559456
0,0.008721718564629555,0.013056989759206772,0.033638015389442444
0,0.007272675633430481,0.012826998718082905,0.02239760383963585
0,0.006603477988392115,0.013941735029220581,0.01607808656990528
0,0.009440455585718155,0.013479216024279594,0.03869565203785896
0,0.017328647896647453,0.02048458531498909,0.08445850759744644
0,0.020703168585896492,0.024028146639466286,0.10059189796447754
0,0.010450491681694984,0.014184273779392242,0.045450352132320404
0,0.0182319488376379,0.021435685455799103,0.08892382681369781
0,0.022687455639243126,0.026096459478139877,0.10943132638931274
0,0.022993329912424088,0.026409849524497986,0.1107536107301712
0,0.018202608451247215,0.021404847502708435,0.08878051489591599
0,0.011765620671212673,0.015215042978525162,0.05372650921344757
0,0.019427044317126274,0.022687721997499466,0.09466416388750076
0,0.01539160031825304,0.018520057201385498,0.07445058971643448
0,0.050490040332078934,0.054145973175764084,0.20205630362033844
0,0.012793390080332756,0.01611592248082161,0.059864502400159836
0,0.017545638605952263,0.020713388919830322,0.08554030954837799
0,0.018618561327457428,0.02184133231639862,0.09080147743225098
0,0.019809648394584656,0.02309150993824005,0.09646296501159668
0,0.013222784735262394,0.016503361985087395,0.06235702708363533
0,0.012470399029552937,0.01582564041018486,0.05796363949775696
0,0.01739419624209404,0.020553722977638245,0.0847858190536499
0,0.01952746883034706,0.022793568670749664,0.0951380804181099
0,0.012594332918524742,0.015936927869915962,0.0586957149207592
0,0.014349007979035378,0.017540832981467247,0.0687381774187088
0,0.011431588791310787,0.014940636232495308,0.051671192049980164
0,0.017811303958296776,0.020993219688534737,0.08685784786939621
0,0.01084737665951252,0.014477158896625042,0.04800315201282501
0,0.020190998911857605,0.023492101579904556,0.09823740273714066
0,0.01439967006444931,0.01758868247270584,0.06902024894952774
0,0.012254263274371624,0.015631841495633125,0.05667871609330177
0,0.014553113840520382,0.017733629792928696,0.0698716938495636
0,0.011438120156526566,0.01494598388671875,0.05171164497733116
0,0.018422668799757957,0.021635880693793297,0.08985262364149094
0,0.014498489908874035,0.017682025209069252,0.06956909596920013
0,0.01861000433564186,0.021832359954714775,0.09076014906167984
0,0.007952648214995861,0.01269608922302723,0.027949366718530655
0,0.01342312153428793,0.016686415299773216,0.06350689381361008
0,0.02105814591050148,0.02439914457499981,0.1022069975733757
0,0.009954760782420635,0.013815827667713165,0.04219287633895874
0,0.015101476572453976,0.018248233944177628,0.0728800818324089
0,0.014612684957683086,0.01778991147875786,0.07020110636949539
0,0.0102792177349329,0.014056161046028137,0.04433485120534897
0,0.013668994419276714,0.016911581158638,0.06490875035524368
0,0.014478410594165325,0.017663057893514633,0.06945770978927612
0,0.016895243898034096,0.02002694271504879,0.0822785496711731
0,0.01774275302886963,0.020921040326356888,0.08651884645223618
0,0.025908179581165314,0.02937549352645874,0.12290433794260025
0,0.0109494524076581,0.014553357847034931,0.048652686178684235
0,0.02904321625828743,0.032563745975494385,0.1351434588432312
0,0.022101128473877907,0.025486737489700317,0.10686898976564407
0,0.00995679758489132,0.013817325234413147,0.042206428945064545
0,0.009991873055696487,0.013843117281794548,0.04243968799710274
0,0.011312011629343033,0.014842920005321503,0.05092858523130417
0,0.009653094224631786,0.013611714355647564,0.040153618901968
0,0.013054585084319115,0.016351226717233658,0.061385270208120346
0,0.019858140498399734,0.023142680525779724,0.09668964892625809
0,0.017969759181141853,0.021159980446100235,0.0876389667391777
0,0.009239747188985348,0.013356998562812805,0.037304069846868515
0,0.014674565754830837,0.017848387360572815,0.0705425962805748
0,0.011593152768909931,0.015073101967573166,0.052668772637844086
0,0.010922759771347046,0.014533396810293198,0.04848310351371765
1,0.013496853411197662,0.016753844916820526,0.06392807513475418
0,0.015873253345489502,0.018971703946590424,0.07702671736478806
1,0.02360311709344387,0.02703387662768364,0.11336096376180649
0,0.0153926657512784,0.018521051853895187,0.07445632666349411
0,0.0175027959048748,0.020668230950832367,0.08532692492008209
0,0.01106987614184618,0.014645925723016262,0.049413472414016724
0,0.018358519300818443,0.02156856842339039,0.08954077214002609
0,0.04833684489130974,0.052019670605659485,0.1963767558336258
0,0.024169066920876503,0.027612194418907166,0.1157473772764206
0,0.020638704299926758,0.023960735648870468,0.10029727965593338
0,0.030212517827749252,0.03375370800495148,0.13950718939304352
0,0.044500235468149185,0.04819897189736366,0.18577344715595245
0,0.02153238095343113,0.024894118309020996,0.10434271395206451
0,0.021353328600525856,0.02470732107758522,0.1035393476486206
0,0.05128510296344757,0.054930176585912704,0.20410817861557007
0,0.04300187528133392,0.04669405519962311,0.18144574761390686
0,0.12652665376663208,0.12881535291671753,0.33288121223449707
0,0.013544656336307526,0.016797572374343872,0.06420055031776428
0,0.01799173653125763,0.02118310146033764,0.08774704486131668
0,0.012917707674205303,0.016227856278419495,0.06059011444449425
0,0.012985368259251118,0.016288822516798973,0.06098366528749466
0,0.02445857599377632,0.02790772169828415,0.11695598810911179
0,0.022676851600408554,0.026085488498210907,0.10938530415296555
0,0.01708243042230606,0.02022470533847809,0.08322344720363617
0,0.030182572081685066,0.03372330218553543,0.13939672708511353
0,0.02821209467947483,0.03171457350254059,0.13197752833366394
0,0.01202158723026514,0.015427591279149055,0.055282268673181534
0,0.015101440250873566,0.01824820227921009,0.07287989556789398
0,0.0125688835978508,0.0159140694886446,0.05854565650224686
0,0.02658221311867237,0.030053667724132538,0.12560580670833588
0,0.013767904601991177,0.01700286939740181,0.06547119468450546
0,0.01207323931157589,0.01547258161008358,0.05559346079826355
0,0.019935742020606995,0.023224547505378723,0.09705179184675217
0,0.020115094259381294,0.02341257780790329,0.09788578003644943
0,0.017908450216054916,0.02109547331929207,0.08733716607093811
0,0.016098877415060997,0.01919662207365036,0.07820478081703186
0,0.020656730979681015,0.023979585617780685,0.10037969797849655
0,0.018358711153268814,0.021568769589066505,0.08954168856143951
0,0.01268754992634058,0.01602071337401867,0.05924410745501518
0,0.030568167567253113,0.03411469608545303,0.14081412553787231
0,0.034256335347890854,0.03786513954401016,0.15384520590305328
0,0.020433669909834862,0.023746199905872345,0.09935688227415085
0,0.026047218590974808,0.0295154619961977,0.1234649121761322
0,0.01322256587445736,0.016503160819411278,0.06235576793551445
0,0.009722325950860977,0.013655483722686768,0.040624819695949554
0,0.011623055674135685,0.015097673051059246,0.05285268649458885
0,0.02141372300684452,0.024770338088274002,0.10381072759628296
0,0.02459147945046425,0.028043320402503014,0.11750812828540802
0,0.023631343618035316,0.027062738314270973,0.11348071694374084
0,0.008845670148730278,0.013126115314662457,0.03452548012137413
0,0.03357136249542236,0.03717022016644478,0.1514940708875656
0,0.00982865784317255,0.013728048652410507,0.04134419932961464
0,0.007101135328412056,0.013000555336475372,0.020866505801677704
0,0.023044010624289513,0.02646174654364586,0.11097179353237152
