label,anomaly_score
0.0,0.011426175013184547
0.0,0.018573053181171417
0.0,0.018963761627674103
0.0,0.013446982949972153
0.0,0.010570792481303215
0.0,0.01373792253434658
0.0,0.01820407807826996
0.0,0.018161196261644363
0.0,0.016335897147655487
0.0,0.012074683792889118
0.0,0.010834511369466782
0.0,0.009568359702825546
0.0,0.012347761541604996
0.0,0.01579137146472931
0.0,0.009607575833797455
0.0,0.009511592797935009
0.0,0.01305435411632061
0.0,0.016016704961657524
0.0,0.01583755947649479
0.0,0.01311781071126461
0.0,0.008738884702324867
0.0,0.008638082072138786
0.0,0.012774594128131866
0.0,0.009534744545817375
0.0,0.008245674893260002
0.0,0.016355980187654495
0.0,0.013299204409122467
0.0,0.01448757667094469
0.0,0.013435712084174156
0.0,0.013515273109078407
0.0,0.01780388504266739
0.0,0.012146733701229095
0.0,0.010478014126420021
0.0,0.012920306995511055
0.0,0.014251021668314934
0.0,0.011344064027071
0.0,0.016339682042598724
0.0,0.012178611941635609
0.0,0.014521952718496323
0.0,0.013154519721865654
0.0,0.014288327656686306
0.0,0.017530247569084167
0.0,0.018531449139118195
0.0,0.016594192013144493
0.0,0.018018551170825958
0.0,0.01599208079278469
0.0,0.018955618143081665
0.0,0.018912646919488907
0.0,0.013314595445990562
0.0,0.01864214986562729
0.0,0.018912818282842636
0.0,0.010170722380280495
0.0,0.01222488097846508
0.0,0.012323502451181412
0.0,0.018397454172372818
0.0,0.011018367484211922
0.0,0.013123631477355957
0.0,0.011843844316899776
0.0,0.012947196140885353
0.0,0.018533021211624146
0.0,0.009161890484392643
0.0,0.017250489443540573
0.0,0.018625888973474503
0.0,0.010609591379761696
0.0,0.008134285919368267
0.0,0.011349493637681007
0.0,0.018160637468099594
0.0,0.011926621198654175
0.0,0.011777800507843494
0.0,0.016214953735470772
0.0,0.011311499401926994
0.0,0.018858954310417175
0.0,0.010223602876067162
0.0,0.014735529199242592
0.0,0.010053678415715694
0.0,0.012167872861027718
0.0,0.010765776969492435
0.0,0.016085118055343628
0.0,0.011325686238706112
0.0,0.010698933154344559
0.0,0.0127366092056036
0.0,0.010185826569795609
0.0,0.01617754064500332
0.0,0.01721387542784214
0.0,0.013186285272240639
0.0,0.0127875916659832
0.0,0.01225872803479433
0.0,0.012401456013321877
0.0,0.015355695970356464
0.0,0.01363310031592846
0.0,0.008592430502176285
0.0,0.014983676373958588
0.0,0.013314219191670418
0.0,0.012002989649772644
0.0,0.015740450471639633
0.0,0.018305473029613495
0.0,0.01727021485567093
0.0,0.01007100474089384
0.0,0.015243181958794594
0.0,0.009457910433411598
0.0,0.01203622855246067
0.0,0.010398175567388535
0.0,0.012008825317025185
0.0,0.01445531751960516
0.0,0.016286633908748627
0.0,0.011668008752167225
0.0,0.011430243030190468
0.0,0.012418225407600403
0.0,0.01259857602417469
0.0,0.008851129561662674
0.0,0.012093016877770424
0.0,0.010114317759871483
0.0,0.010981278494000435
0.0,0.010999657213687897
0.0,0.012204555794596672
0.0,0.01632830873131752
0.0,0.012867754325270653
0.0,0.011119196191430092
0.0,0.016620514914393425
0.0,0.018816515803337097
0.0,0.012506687082350254
0.0,0.01145767979323864
0.0,0.014722704887390137
0.0,0.017609134316444397
0.0,0.015456103719770908
0.0,0.018955687060952187
0.0,0.016235440969467163
0.0,0.017455967143177986
0.0,0.01887960359454155
0.0,0.018867764621973038
0.0,0.015357837080955505
0.0,0.015593862161040306
0.0,0.016638945788145065
0.0,0.01788291335105896
0.0,0.016382645815610886
0.0,0.018912650644779205
0.0,0.014930400997400284
0.0,0.015752950683236122
0.0,0.012336073443293571
0.0,0.014977709390223026
0.0,0.016627365723252296
0.0,0.015333040617406368
0.0,0.018623709678649902
0.0,0.018962765112519264
0.0,0.012264040298759937
0.0,0.01672017015516758
0.0,0.015348536893725395
0.0,0.010044487193226814
0.0,0.015599314123392105
0.0,0.014618989080190659
0.0,0.016837388277053833
0.0,0.01342072244733572
0.0,0.010998472571372986
0.0,0.011688681319355965
0.0,0.01595141924917698
0.0,0.011726508848369122
0.0,0.00963117927312851
0.0,0.01353464089334011
0.0,0.01743711344897747
0.0,0.018884455785155296
0.0,0.013788821175694466
0.0,0.011827336624264717
0.0,0.016606757417321205
0.0,0.011189322918653488
0.0,0.010181963443756104
0.0,0.011855513788759708
0.0,0.01348428800702095
0.0,0.009267603047192097
0.0,0.015287181362509727
0.0,0.009005320258438587
0.0,0.008455327711999416
0.0,0.010905718430876732
0.0,0.010267918929457664
0.0,0.011422168463468552
0.0,0.01209896057844162
0.0,0.011908618733286858
0.0,0.010808192193508148
0.0,0.013445707969367504
0.0,0.013958396390080452
0.0,0.018780261278152466
0.0,0.018946319818496704
0.0,0.01051352173089981
0.0,0.010401502251625061
0.0,0.013787555508315563
0.0,0.01086709089577198
0.0,0.014103584922850132
0.0,0.018477343022823334
0.0,0.018834276124835014
0.0,0.012663334608078003
0.0,0.011296141892671585
0.0,0.01806805655360222
0.0,0.012954147532582283
0.0,0.018955163657665253
0.0,0.013547953218221664
0.0,0.012149273417890072
0.0,0.018539438024163246
0.0,0.010990725830197334
0.0,0.01132976170629263
0.0,0.014053385704755783
0.0,0.017787326127290726
0.0,0.012156210839748383
0.0,0.010955745354294777
0.0,0.01824130117893219
0.0,0.01692161150276661
0.0,0.011607473716139793
0.0,0.008518548682332039
0.0,0.01057819277048111
0.0,0.01595189981162548
0.0,0.016606897115707397
0.0,0.01529790461063385
0.0,0.017600994557142258
0.0,0.013547718524932861
0.0,0.013963781297206879
0.0,0.01229112222790718
0.0,0.012535851448774338
0.0,0.013268919661641121
0.0,0.0117743369191885
0.0,0.015502461232244968
0.0,0.016311882063746452
0.0,0.012196727097034454
0.0,0.01560928300023079
0.0,0.011554303579032421
0.0,0.008985249325633049
0.0,0.011098043993115425
0.0,0.01625818759202957
0.0,0.013936283066868782
0.0,0.01610591635107994
0.0,0.012521907687187195
0.0,0.011995159089565277
0.0,0.01429036445915699
0.0,0.011846112087368965
0.0,0.01522191520780325
0.0,0.01854058727622032
0.0,0.015563258901238441
0.0,0.012600034475326538
0.0,0.017886605113744736
0.0,0.01896357536315918
0.0,0.015945326536893845
0.0,0.01552068442106247
0.0,0.01730174943804741
0.0,0.01179233193397522
0.0,0.012316238135099411
0.0,0.009109229780733585
0.0,0.009488160721957684
0.0,0.012193804606795311
0.0,0.011136388406157494
0.0,0.012726668268442154
0.0,0.01188131794333458
0.0,0.013474680483341217
0.0,0.011095492169260979
0.0,0.01502570603042841
0.0,0.012251516804099083
0.0,0.0120017658919096
0.0,0.011236866936087608
0.0,0.015555154532194138
0.0,0.014432255178689957
0.0,0.016391783952713013
0.0,0.011006316170096397
0.0,0.011791369877755642
0.0,0.013842186890542507
0.0,0.016878612339496613
0.0,0.018827954307198524
0.0,0.017418531700968742
0.0,0.010789250954985619
0.0,0.01720651611685753
0.0,0.009157376363873482
0.0,0.01678963378071785
0.0,0.01767929084599018
0.0,0.013401966542005539
0.0,0.012842392548918724
0.0,0.010866220109164715
0.0,0.016969025135040283
0.0,0.016750963404774666
0.0,0.016392024233937263
0.0,0.018099159002304077
0.0,0.01890534907579422
0.0,0.01378190703690052
0.0,0.009948314167559147
0.0,0.00980815663933754
0.0,0.0187755785882473
0.0,0.013678445480763912
0.0,0.009000226855278015
0.0,0.011845644563436508
0.0,0.00881907343864441
0.0,0.008534827269613743
0.0,0.013924541883170605
0.0,0.01260688528418541
0.0,0.010057998821139336
0.0,0.012363096699118614
0.0,0.0189601369202137
0.0,0.017734361812472343
0.0,0.015309588052332401
0.0,0.01895018108189106
0.0,0.017282551154494286
0.0,0.023114152252674103
0.0,0.013439392670989037
0.0,0.018955731764435768
0.0,0.018901757895946503
0.0,0.016221152618527412
0.0,0.018866080790758133
0.0,0.012940171174705029
0.0,0.018008720129728317
0.0,0.015855388715863228
0.0,0.017287136986851692
0.0,0.017681222409009933
0.0,0.014493286609649658
0.0,0.017616333439946175
0.0,0.01754103973507881
0.0,0.014690966345369816
0.0,0.013991586863994598
0.0,0.018620312213897705
0.0,0.01630084402859211
0.0,0.010698268190026283
0.0,0.014318447560071945
0.0,0.013457050547003746
0.0,0.009554441086947918
0.0,0.01855321042239666
0.0,0.018961625173687935
0.0,0.013184383511543274
0.0,0.02174459770321846
0.0,0.008291316218674183
0.0,0.009700137190520763
0.0,0.00819077342748642
0.0,0.013818136416375637
0.0,0.009174985811114311
0.0,0.011964852921664715
0.0,0.012318332679569721
0.0,0.013856534846127033
0.0,0.01383155770599842
0.0,0.01234845258295536
0.0,0.008283616974949837
0.0,0.014774401672184467
0.0,0.014199425466358662
0.0,0.01595577783882618
0.0,0.017685625702142715
0.0,0.017983388155698776
0.0,0.013303596526384354
0.0,0.01425316371023655
0.0,0.018535180017352104
0.0,0.013857968151569366
0.0,0.017193391919136047
0.0,0.01236986555159092
0.0,0.01123754307627678
0.0,0.016637790948152542
0.0,0.01830751821398735
0.0,0.012864024378359318
0.0,0.014151088893413544
0.0,0.013958962634205818
0.0,0.011066549457609653
0.0,0.014697685837745667
0.0,0.01192515529692173
0.0,0.0109640434384346
0.0,0.012557726353406906
0.0,0.016339801251888275
0.0,0.01622043550014496
0.0,0.012784836813807487
0.0,0.011407970450818539
0.0,0.011284315958619118
0.0,0.016870621591806412
0.0,0.010004829615354538
0.0,0.012055648490786552
0.0,0.00838781800121069
0.0,0.009901286102831364
0.0,0.016912564635276794
0.0,0.015292404219508171
0.0,0.009083310142159462
0.0,0.009517678990960121
0.0,0.010216004215180874
0.0,0.013290039263665676
0.0,0.010692661628127098
0.0,0.01566023752093315
0.0,0.018060490489006042
0.0,0.015504186972975731
0.0,0.010486897081136703
0.0,0.012958895415067673
0.0,0.018507618457078934
0.0,0.018229778856039047
0.0,0.01872267946600914
0.0,0.01895841583609581
0.0,0.014459843747317791
0.0,0.01878621056675911
0.0,0.018572194501757622
0.0,0.018327418714761734
0.0,0.01656942069530487
0.0,0.010920182801783085
0.0,0.017006034031510353
0.0,0.011157647706568241
0.0,0.018715791404247284
0.0,0.013542583212256432
0.0,0.011793145909905434
0.0,0.01538868062198162
0.0,0.01880524680018425
0.0,0.01664108783006668
0.0,0.016854923218488693
0.0,0.018860075622797012
0.0,0.015033809468150139
0.0,0.018585532903671265
0.0,0.01219320110976696
0.0,0.012877892702817917
0.0,0.01505611464381218
0.0,0.017157692462205887
0.0,0.0160214826464653
0.0,0.016280319541692734
0.0,0.01799212023615837
0.0,0.018939711153507233
0.0,0.010321340523660183
0.0,0.018944591283798218
0.0,0.015650112181901932
0.0,0.010048575699329376
0.0,0.008509119972586632
0.0,0.01431678980588913
0.0,0.016363266855478287
0.0,0.014927007257938385
0.0,0.0112843569368124
0.0,0.011852772906422615
0.0,0.010529185645282269
0.0,0.010259224101901054
0.0,0.011580078862607479
0.0,0.012690570205450058
0.0,0.014928998425602913
0.0,0.016038082540035248
0.0,0.018741801381111145
0.0,0.012969307601451874
0.0,0.01096879132091999
0.0,0.017237462103366852
0.0,0.009751166217029095
0.0,0.012011704966425896
0.0,0.010979076847434044
0.0,0.008450140245258808
0.0,0.012807551771402359
0.0,0.011710400693118572
0.0,0.016100700944662094
0.0,0.018963387235999107
0.0,0.017070967704057693
0.0,0.010493716225028038
0.0,0.008970254100859165
0.0,0.009353632107377052
0.0,0.008129309862852097
0.0,0.008162855170667171
0.0,0.01173784676939249
0.0,0.009546693414449692
0.0,0.017962975427508354
0.0,0.008905274793505669
0.0,0.008180870674550533
0.0,0.010934927500784397
0.0,0.01109122484922409
0.0,0.009109742008149624
0.0,0.008905572816729546
0.0,0.018793106079101562
0.0,0.011590177193284035
0.0,0.009312993846833706
0.0,0.009978008456528187
0.0,0.011429019272327423
0.0,0.013837755657732487
0.0,0.016121793538331985
0.0,0.008274484425783157
0.0,0.011913435533642769
0.0,0.008130808360874653
0.0,0.011984972283244133
0.0,0.011191217228770256
0.0,0.011066759005188942
0.0,0.010086898691952229
0.0,0.013367367908358574
0.0,0.010684151202440262
0.0,0.012259872630238533
0.0,0.01883848011493683
0.0,0.018918894231319427
0.0,0.016885586082935333
0.0,0.015820207074284554
0.0,0.014439456164836884
0.0,0.018838051706552505
0.0,0.018379095941781998
0.0,0.018731698393821716
0.0,0.013853106647729874
0.0,0.013415706343948841
0.0,0.017435844987630844
0.0,0.015940872952342033
0.0,0.013552158139646053
0.0,0.01328908372670412
0.0,0.015901032835245132
0.0,0.06142909824848175
0.0,0.01768813282251358
0.0,0.018963493406772614
0.0,0.017095694318413734
0.0,0.015657905489206314
0.0,0.012722775340080261
0.0,0.018488461151719093
0.0,0.0167757049202919
0.0,0.014511258341372013
0.0,0.008449406363070011
0.0,0.010419312864542007
0.0,0.012166023254394531
0.0,0.010568905621767044
0.0,0.009043257683515549
0.0,0.015384861268103123
0.0,0.012517886236310005
0.0,0.012726593762636185
0.0,0.010712696239352226
0.0,0.009706532582640648
0.0,0.008133300580084324
0.0,0.01739608123898506
0.0,0.017812661826610565
0.0,0.017100989818572998
0.0,0.018623705953359604
0.0,0.014841253869235516
0.0,0.015151098370552063
0.0,0.017253775149583817
0.0,0.017514310777187347
0.0,0.01564774662256241
0.0,0.013025010004639626
0.0,0.012548146769404411
0.0,0.01187935471534729
0.0,0.018407046794891357
0.0,0.013943852856755257
0.0,0.015791233628988266
0.0,0.017896635457873344
0.0,0.018422378227114677
0.0,0.014748896472156048
0.0,0.014899583533406258
0.0,0.0166139118373394
0.0,0.010250566527247429
0.0,0.014999447390437126
0.0,0.012606252916157246
0.0,0.015426181256771088
0.0,0.01784951239824295
0.0,0.01735706813633442
0.0,0.018832558766007423
0.0,0.018962234258651733
0.0,0.016365306451916695
0.0,0.008393609896302223
0.0,0.01661570556461811
0.0,0.01868301071226597
0.0,0.00839161779731512
0.0,0.012515158392488956
0.0,0.012187623418867588
0.0,0.015877386555075645
0.0,0.01487140916287899
0.0,0.017361095175147057
0.0,0.01771622523665428
0.0,0.012946520932018757
0.0,0.011467456817626953
0.0,0.016465093940496445
0.0,0.013687084428966045
0.0,0.014423751272261143
0.0,0.017096342518925667
0.0,0.01895003579556942
0.0,0.016972774639725685
0.0,0.013522505760192871
0.0,0.01610049232840538
0.0,0.011940406635403633
0.0,0.009672065265476704
0.0,0.013351645320653915
0.0,0.012310834601521492
0.0,0.011692242696881294
0.0,0.01196342520415783
0.0,0.01134330965578556
0.0,0.013554912991821766
0.0,0.010799920186400414
0.0,0.012881282716989517
0.0,0.018395494669675827
0.0,0.01740083657205105
0.0,0.013981717638671398
0.0,0.015280118212103844
0.0,0.018944216892123222
0.0,0.016262155026197433
0.0,0.018963824957609177
0.0,0.016645535826683044
0.0,0.01858953759074211
0.0,0.014574116095900536
0.0,0.011403437703847885
0.0,0.01371016539633274
0.0,0.017603140324354172
0.0,0.016240887343883514
0.0,0.014380589127540588
0.0,0.012762174010276794
0.0,0.016366781666874886
0.0,0.018607905134558678
0.0,0.01872287504374981
0.0,0.01656011864542961
0.0,0.015229683369398117
0.0,0.01071564108133316
0.0,0.013815484941005707
0.0,0.011761609464883804
0.0,0.018077107146382332
0.0,0.018916938453912735
0.0,0.010636428371071815
0.0,0.017566034570336342
0.0,0.01858430728316307
0.0,0.018109450116753578
0.0,0.010433991439640522
0.0,0.015458683483302593
0.0,0.013149065896868706
0.0,0.017187563702464104
0.0,0.012506730854511261
0.0,0.016586784273386
0.0,0.011868640780448914
0.0,0.009897181764245033
0.0,0.01287407148629427
0.0,0.01811458356678486
0.0,0.013755718246102333
0.0,0.01231449469923973
0.0,0.018788471817970276
0.0,0.01896388828754425
0.0,0.013751627877354622
0.0,0.017732981592416763
0.0,0.018083468079566956
0.0,0.01892837882041931
0.0,0.01208941638469696
0.0,0.010445327498018742
0.0,0.009638603776693344
0.0,0.01696844957768917
0.0,0.015220262110233307
0.0,0.018962353467941284
0.0,0.014383255504071712
0.0,0.01366044394671917
0.0,0.015455380082130432
0.0,0.01491006463766098
0.0,0.01649004966020584
0.0,0.014647958800196648
0.0,0.017407827079296112
0.0,0.018098171800374985
0.0,0.01810639724135399
0.0,0.018961254507303238
0.0,0.014041231013834476
0.0,0.018724985420703888
0.0,0.017231410369277
0.0,0.018587317317724228
0.0,0.015516309067606926
0.0,0.018003206700086594
0.0,0.018943235278129578
0.0,0.01811712607741356
0.0,0.016679424792528152
0.0,0.013904566876590252
0.0,0.01308558788150549
0.0,0.012998910620808601
0.0,0.013524255715310574
0.0,0.018335212022066116
0.0,0.018628977239131927
0.0,0.018739692866802216
0.0,0.017536472529172897
0.0,0.01659373566508293
0.0,0.017522159963846207
0.0,0.01892314851284027
0.0,0.017190875485539436
0.0,0.013578338548541069
0.0,0.018037276342511177
0.0,0.015685874968767166
0.0,0.014535816386342049
0.0,0.012223783880472183
0.0,0.011529125273227692
0.0,0.017800860106945038
0.0,0.0115156015381217
0.0,0.018443919718265533
0.0,0.018947724252939224
0.0,0.014391849748790264
0.0,0.013038385659456253
0.0,0.011940229684114456
0.0,0.012455333955585957
0.0,0.012594450265169144
0.0,0.011007795110344887
0.0,0.009475727565586567
0.0,0.009975078515708447
0.0,0.00995719525963068
0.0,0.010613743215799332
0.0,0.009504422545433044
0.0,0.011606452986598015
0.0,0.013909649103879929
0.0,0.010073374025523663
0.0,0.013347835280001163
0.0,0.010025471448898315
0.0,0.013533152639865875
0.0,0.009329442866146564
0.0,0.010469770058989525
0.0,0.008711921982467175
0.0,0.010990554466843605
0.0,0.008215085603296757
0.0,0.010647011920809746
0.0,0.008190474472939968
0.0,0.016473185271024704
0.0,0.01336632389575243
0.0,0.01654432713985443
0.0,0.015085612423717976
0.0,0.01358988881111145
0.0,0.014404628425836563
0.0,0.014675653539597988
0.0,0.014277071692049503
0.0,0.012972896918654442
0.0,0.008285118266940117
0.0,0.010088633745908737
0.0,0.018937714397907257
0.0,0.010515367612242699
0.0,0.1586621254682541
0.0,0.014398476108908653
0.0,0.010878579691052437
0.0,0.016468605026602745
0.0,0.008524751290678978
0.0,0.018046800047159195
0.0,0.011956528760492802
0.0,0.012204760685563087
0.0,0.013043033890426159
0.0,0.017170244827866554
0.0,0.014586806297302246
0.0,0.010659304447472095
0.0,0.013309890404343605
0.0,0.010743850842118263
0.0,0.014639608561992645
0.0,0.012161485850811005
0.0,0.01616320013999939
0.0,0.013350453227758408
0.0,0.013156985864043236
0.0,0.011032551527023315
0.0,0.018956752493977547
0.0,0.015210622921586037
0.0,0.01861187256872654
0.0,0.018809348344802856
0.0,0.014956307597458363
0.0,0.018871517851948738
0.0,0.013217896223068237
0.0,0.012556759640574455
0.0,0.013515012338757515
0.0,0.011290165595710278
0.0,0.013750782236456871
0.0,0.014285027980804443
0.0,0.01162235252559185
0.0,0.013024749234318733
0.0,0.010207230225205421
0.0,0.0164170041680336
0.0,0.014365795999765396
0.0,0.008772898465394974
