label,img_distance,anomaly_score,z_distance
0,0.021278854459524155,0.026417884975671768,0.003159817773848772
0,0.01938519813120365,0.025558240711688995,0.002780440030619502
0,0.02124350517988205,0.026400040835142136,0.0031528484541922808
0,0.020139869302511215,0.025877611711621284,0.0029329415410757065
0,0.01770968548953533,0.024914328008890152,0.0024337933864444494
0,0.022478891536593437,0.02706316113471985,0.0033921529538929462
0,0.021311331540346146,0.02643435448408127,0.0031662159599363804
0,0.0221685990691185,0.02688923478126526,0.003332771360874176
0,0.02184799499809742,0.026714077219367027,0.0032715662382543087
0,0.021583538502454758,0.02657448872923851,0.0032197278924286366
0,0.019097892567515373,0.025432288646697998,0.0027218465693295
0,0.01873898319900036,0.025282803922891617,0.002648195018991828
0,0.04226662963628769,0.04265006631612778,0.0069969831965863705
0,0.044963762164115906,0.045167095959186554,0.007455063052475452
0,0.018900560215115547,0.025348978117108345,0.0026814169250428677
0,0.02561314031481743,0.028987858444452286,0.003991961479187012
0,0.025049632415175438,0.028619667515158653,0.003884141566231847
0,0.02034970559179783,0.025971582159399986,0.0029750284738838673
0,0.023651806637644768,0.027751050889492035,0.003616634290665388
0,0.01651054061949253,0.024699436500668526,0.0021753960754722357
0,0.019080359488725662,0.025424774736166,0.0027182612102478743
0,0.028985362499952316,0.03138968348503113,0.00462506664916873
0,0.01969873532652855,0.025689635425806046,0.0028440363239496946
0,0.021738801151514053,0.026656029745936394,0.0032501802779734135
0,0.018474552780389786,0.025178654119372368,0.002593586454167962
0,0.034881554543972015,0.03610939905047417,0.005708286073058844
0,0.018475940451025963,0.0251791849732399,0.0025938740000128746
0,0.02007521502673626,0.025849273428320885,0.002919951919466257
0,0.032448358833789825,0.03409420698881149,0.0052611492574214935
0,0.045490432530641556,0.04566586762666702,0.007544723805040121
0,0.06444872170686722,0.06482240557670593,0.010753041133284569
0,0.03886570781469345,0.03957398608326912,0.006422897335141897
0,0.019691886380314827,0.02568681910634041,0.0028426528442651033
0,0.030216718092560768,0.03232714906334877,0.004851080477237701
0,0.019636884331703186,0.0256643146276474,0.002831518417224288
0,0.01918921247124672,0.025471732020378113,0.0027405046857893467
0,0.0200667642056942,0.025845587253570557,0.0029182531870901585
0,0.019215762615203857,0.025483306497335434,0.002745923586189747
0,0.03371673449873924,0.03513411432504654,0.00549424160271883
0,0.01907571591436863,0.02542278915643692,0.0027173119597136974
0,0.01785385236144066,0.02495722845196724,0.002464136341586709
0,0.027629703283309937,0.030394138768315315,0.004376438446342945
0,0.01792190596461296,0.02497898042201996,0.0024784214328974485
0,0.018102113157510757,0.02504127286374569,0.0025161353405565023
0,0.01805606484413147,0.025025086477398872,0.002506513614207506
0,0.026954609900712967,0.029914461076259613,0.004248548299074173
0,0.02390575036406517,0.027903780341148376,0.0036652355920523405
0,0.019096676260232925,0.025431765243411064,0.002721597906202078
0,0.020773354917764664,0.026169294491410255,0.003059593727812171
0,0.021232469007372856,0.026394519954919815,0.0031506656669080257
0,0.020936794579029083,0.026248279958963394,0.0030920798890292645
0,0.0214960016310215,0.02652902342379093,0.0032025401014834642
0,0.02208581194281578,0.026843547821044922,0.0033169437665492296
0,0.01837717369198799,0.025141652673482895,0.0025733988732099533
0,0.03481336683034897,0.03605179861187935,0.005695757456123829
0,0.029830867424607277,0.03203008323907852,0.004780205897986889
0,0.09322232007980347,0.0969180092215538,0.01549740694463253
0,0.02614516019821167,0.029355011880397797,0.00409374013543129
0,0.019558841362595558,0.025632748380303383,0.0028157043270766735
0,0.019923672080039978,0.025783896446228027,0.002889449940994382
0,0.01978171244263649,0.025724010542035103,0.0028608101420104504
0,0.02239621803164482,0.027016423642635345,0.0033763304818421602
0,0.022993937134742737,0.027360590174794197,0.0034907241351902485
0,0.01606074348092079,0.024698324501514435,0.002068178029730916
0,0.021043282002210617,0.026300523430109024,0.003113206708803773
0,0.01958874985575676,0.02564479410648346,0.002821768634021282
0,0.018307026475667953,0.025115467607975006,0.002558828564360738
0,0.0296676866710186,0.031905390322208405,0.004750261083245277
0,0.021373499184846878,0.02646603435277939,0.0031784530729055405
0,0.021959589794278145,0.026774514466524124,0.0032928590662777424
0,0.030412469059228897,0.03247872367501259,0.004887043498456478
0,0.02384602278470993,0.027867639437317848,0.0036538043059408665
0,0.01745283231139183,0.024843093007802963,0.0023794532753527164
0,0.018930913880467415,0.025361619889736176,0.002687646308913827
0,0.026270609349012375,0.029440579935908318,0.004117737989872694
0,0.019070008769631386,0.025420356541872025,0.002716143149882555
0,0.018621835857629776,0.025236014276742935,0.0026240397710353136
0,0.020032938569784164,0.025830883532762527,0.002911450807005167
0,0.03048884868621826,0.0325380340218544,0.0049010757356882095
0,0.028068382292985916,0.030711844563484192,0.004456872586160898
0,0.018611876294016838,0.025232084095478058,0.0026219827122986317
0,0.02010556310415268,0.02586253732442856,0.00292605091817677
0,0.022487793117761612,0.027068212628364563,0.0033938568085432053
0,0.02429416961967945,0.028141876682639122,0.003739572362974286
0,0.041857171803712845,0.042273737490177155,0.006927638314664364
0,0.019832268357276917,0.025745181366801262,0.002871018135920167
0,0.018132736906409264,0.025052141398191452,0.002522528637200594
0,0.023393282666802406,0.027598049491643906,0.0035671554505825043
0,0.018748613074421883,0.02528669312596321,0.0026501785032451153
0,0.052886269986629486,0.05288635566830635,0.008808857761323452
1,0.018325932323932648,0.02512248232960701,0.002562757581472397
1,0.020022492855787277,0.025826353579759598,0.002909349510446191
1,0.023685023188591003,0.027770889922976494,0.0036229901015758514
1,0.05830253288149834,0.05839208886027336,0.009732382372021675
1,0.04484051465988159,0.04505070298910141,0.007434083614498377
1,0.026696106418967247,0.029733926057815552,0.004199122078716755
1,0.046285659074783325,0.04642309620976448,0.00768009340390563
1,0.043439172208309174,0.043736379593610764,0.007195860147476196
1,0.06194770336151123,0.062184009701013565,0.010337339714169502
1,0.030484434217214584,0.03253460302948952,0.004900265485048294
1,0.0627308189868927,0.06300710886716843,0.010467516258358955
1,0.194552481174469,0.2227879762649536,0.03102181851863861
1,0.032522834837436676,0.03415459394454956,0.005274836905300617
1,0.02546127513051033,0.028887681663036346,0.003962906543165445
1,0.030902031809091568,0.032860707491636276,0.004976993426680565
1,0.05002445727586746,0.050047438591718674,0.00831842701882124
1,0.0325981006026268,0.03421571105718613,0.005288667045533657
1,0.0626470074057579,0.06291887909173965,0.010453583672642708
1,0.03912721201777458,0.039807721972465515,0.006466876715421677
1,0.04535320773720741,0.04553570970892906,0.007521379739046097
1,0.03408041223883629,0.035436611622571945,0.0055610709823668
1,0.03195318207144737,0.03369492292404175,0.00517015065997839
1,0.06740233302116394,0.06797446310520172,0.011243687942624092
1,0.03462861850857735,0.03589605167508125,0.0056618088856339455
1,0.059864431619644165,0.060008980333805084,0.009991714730858803
1,0.05120471864938736,0.05121186003088951,0.008520545437932014
1,0.028468335047364235,0.031005267053842545,0.004530222155153751
1,0.07398267835378647,0.0751306340098381,0.012333528138697147
1,0.06248723343014717,0.06275077909231186,0.010427020490169525
1,0.02892449125647545,0.031344134360551834,0.004613898228853941
1,0.07578954100608826,0.07712378352880478,0.012632113881409168
1,0.13557344675064087,0.14795589447021484,0.02203618362545967
1,0.05370364710688591,0.05370659381151199,0.00894913636147976
1,0.08097337186336517,0.0829048752784729,0.01348724402487278
1,0.09659189730882645,0.1008315160870552,0.01602328196167946
1,0.03565969318151474,0.03677097335457802,0.005851258058100939
1,0.0649065151810646,0.0653083324432373,0.010829111561179161
1,0.06412549316883087,0.06447986513376236,0.010699334554374218
1,0.04126647114753723,0.04173368960618973,0.006827702280133963
1,0.04399026185274124,0.0442512221634388,0.007289475295692682
1,0.05617580562829971,0.056210871785879135,0.009373683482408524
1,0.0545739009976387,0.05458421632647514,0.00909850001335144
0,0.03390105813741684,0.035287193953990936,0.005528112407773733
0,0.026114484295248985,0.029334155842661858,0.0040878718718886375
0,0.03835093230009079,0.03911591321229935,0.006336407270282507
0,0.029893532395362854,0.032078105956315994,0.004791710060089827
0,0.03598465397953987,0.03704952076077461,0.0059109581634402275
0,0.0216203723102808,0.026593729853630066,0.0032269537914544344
0,0.0227481909096241,0.027217354625463486,0.003443691413849592
0,0.02520112320780754,0.02871769294142723,0.003913129214197397
0,0.02263391576707363,0.0271515641361475,0.0034218207001686096
0,0.02950884960591793,0.03178451210260391,0.004721115343272686
0,0.0232603307813406,0.0275184977799654,0.0035417084582149982
0,0.028329407796263695,0.03090294450521469,0.004504743032157421
0,0.029512813314795494,0.03178751841187477,0.004721842240542173
0,0.031830884516239166,0.033596914261579514,0.005147675052285194
0,0.021288717165589333,0.026422878727316856,0.0031617614440619946
0,0.021849915385246277,0.02671511098742485,0.0032719322480261326
0,0.024426070973277092,0.028223928064107895,0.0037648144643753767
0,0.03982601314783096,0.040435656905174255,0.006584542337805033
0,0.01734238862991333,0.02481461502611637,0.0023559704422950745
0,0.0207242239266634,0.02614584006369114,0.00304981367662549
0,0.020001212134957314,0.025817163288593292,0.002905067289248109
0,0.021417420357465744,0.0264885313808918,0.0031870927195996046
0,0.025172218680381775,0.028698934242129326,0.003907597623765469
0,0.019969992339611053,0.02580372244119644,0.0028987808618694544
0,0.01741175539791584,0.0248323455452919,0.0023707274813205004
0,0.022432072088122368,0.027036655694246292,0.003383192466571927
0,0.02901904284954071,0.03141491860151291,0.00463124318048358
0,0.021975437179207802,0.026783142238855362,0.003295884234830737
0,0.028903931379318237,0.03132876753807068,0.004610125441104174
0,0.018785972148180008,0.0253018569201231,0.0026578684337437153
0,0.022647399455308914,0.027159303426742554,0.0034244016278535128
0,0.019523516297340393,0.025618599727749825,0.0028085396625101566
0,0.02732948027551174,0.030179407447576523,0.004320099484175444
0,0.018706273287534714,0.025269638746976852,0.0026414557360112667
0,0.022062618285417557,0.026830807328224182,0.003312518121674657
0,0.01855233497917652,0.025208739563822746,0.002609682036563754
0,0.04299670457839966,0.043324973434209824,0.007120760623365641
0,0.036005329340696335,0.03706728667020798,0.005914756096899509
0,0.03418441861867905,0.03552345931529999,0.005580184515565634
0,0.034792907536029816,0.03603452816605568,0.005691998638212681
0,0.0331370010972023,0.03465583175420761,0.005387702025473118
0,0.06916241347789764,0.06987141072750092,0.011535790748894215
0,0.12156075239181519,0.1307261735200882,0.01987577974796295
0,0.018747497349977493,0.025286242365837097,0.00264994939789176
0,0.020769085735082626,0.0261672493070364,0.0030587436631321907
0,0.023463401943445206,0.027639292180538177,0.003580575343221426
0,0.020879622548818588,0.02622048370540142,0.0030807240400463343
0,0.019230367615818977,0.025489691644906998,0.002748903352767229
0,0.02397509291768074,0.02794589102268219,0.00367850624024868
0,0.02102692425251007,0.026292458176612854,0.003109963610768318
0,0.018305521458387375,0.025114906951785088,0.002558516338467598
1,0.03762972727417946,0.038478996604681015,0.006213116925209761
1,0.26016443967819214,0.30915340781211853,0.04072631150484085
1,0.4604724049568176,0.5835638642311096,0.06803368031978607
1,0.12251325696706772,0.1318880170583725,0.02002285048365593
1,0.3403003513813019,0.4175342619419098,0.05207005888223648
1,0.12656725943088531,0.1368488073348999,0.020648453384637833
1,0.3275162875652313,0.40011096000671387,0.050297725945711136
1,0.28069332242012024,0.3367600739002228,0.04368525370955467
1,0.29351502656936646,0.3540491461753845,0.0455142967402935
1,0.232439786195755,0.2723107933998108,0.03667490556836128
1,0.3029881417751312,0.3668447732925415,0.0468570701777935
1,0.20355196297168732,0.2344541996717453,0.03237684816122055
1,0.2963268756866455,0.35784992575645447,0.04591337591409683
1,0.31472691893577576,0.3827376961708069,0.0485103614628315
1,0.22961755096912384,0.2685849368572235,0.036258455365896225
1,0.4321010112762451,0.5440472364425659,0.06436971575021744
1,0.17239142954349518,0.19434788823127747,0.027666818350553513
1,0.3438240587711334,0.42234641313552856,0.05255608633160591
1,0.2093333750963211,0.2419786900281906,0.033243320882320404
1,0.3500850796699524,0.4309067130088806,0.05341697484254837
1,0.1201486811041832,0.12900647521018982,0.019657757133245468
1,0.515617311000824,0.6608955264091492,0.07498384267091751
1,0.1556391417980194,0.1730959415435791,0.0251171737909317
1,0.43358278274536133,0.5461064577102661,0.06456258893013
1,0.2236238270998001,0.26068806648254395,0.035371553152799606
1,0.32693082094192505,0.39931437373161316,0.05021622031927109
1,0.2076931893825531,0.23984169960021973,0.03299781307578087
1,0.25687727332115173,0.30475950241088867,0.04024960845708847
1,0.3336440622806549,0.4084554612636566,0.05114902928471565
1,0.2676377296447754,0.31919851899147034,0.04180709272623062
1,0.3393267095088959,0.41620537638664246,0.05193557217717171
1,0.1764601618051529,0.19953744113445282,0.028282303363084793
1,0.3412644565105438,0.41885054111480713,0.052203159779310226
1,0.18819500505924225,0.21458275616168976,0.030059605836868286
1,0.40712833404541016,0.5094226598739624,0.061093319207429886
1,0.35779187083244324,0.44146090745925903,0.05447005480527878
1,0.16052797436714172,0.17929235100746155,0.025864863768219948
1,0.25104230642318726,0.2969825267791748,0.03940114378929138
1,0.2134888917207718,0.2474008947610855,0.03386416658759117
1,0.172120600938797,0.1940029263496399,0.027625814080238342
1,0.1936296820640564,0.22159506380558014,0.030882444232702255
1,0.39005520939826965,0.48583874106407166,0.05882459878921509
1,0.19878220558166504,0.22826382517814636,0.031659625470638275
1,0.1725856512784958,0.1945953369140625,0.02769623138010502
0,0.021219775080680847,0.02638818323612213,0.0031481545884162188
0,0.031649090349674225,0.033451683819293976,0.005114269442856312
0,0.019950246438384056,0.02579525113105774,0.0028948052786290646
0,0.03761667758226395,0.03846753388643265,0.0062107197009027
0,0.01973564550280571,0.025704864412546158,0.0028515011072158813
0,0.01755218766629696,0.02486983872950077,0.00240051606670022
0,0.02062157541513443,0.02609727531671524,0.003029356710612774
0,0.029682114720344543,0.03191639110445976,0.004752909764647484
0,0.025050122290849686,0.028619984164834023,0.0038842339999973774
0,0.01712404377758503,0.024766620248556137,0.002309293020516634
0,0.017399892210960388,0.024829279631376266,0.0023682056926190853
0,0.01877802610397339,0.025298623368144035,0.002656232099980116
0,0.02056393027305603,0.026070261374115944,0.0030178569722920656
0,0.017306411638855934,0.024805627763271332,0.0023483058903366327
0,0.018547162413597107,0.02520672418177128,0.0026086110156029463
0,0.024294957518577576,0.02814236469566822,0.003739722538739443
0,0.018819082528352737,0.02531537599861622,0.0026646789629012346
0,0.020787294954061508,0.02617597207427025,0.003062367672100663
0,0.018762102350592613,0.025292154401540756,0.0026529545430094004
0,0.019788850098848343,0.02572699263691902,0.002862251363694668
0,0.044641368091106415,0.04486289620399475,0.007400194648653269
0,0.019309472292661667,0.025524519383907318,0.002765027107670903
0,0.021883096545934677,0.026733027771115303,0.0032782636117190123
0,0.019052859395742416,0.025413036346435547,0.002712634624913335
0,0.022399643436074257,0.0270183514803648,0.003376986365765333
0,0.021908413618803024,0.026746727526187897,0.0032830932177603245
0,0.019885936751961708,0.025767844170331955,0.002881844062358141
0,0.020008478313684464,0.0258202962577343,0.0029065285343676805
0,0.020763421431183815,0.02616453915834427,0.0030576162971556187
0,0.027073200792074203,0.029997900128364563,0.004271184094250202
0,0.019678790122270584,0.02568143978714943,0.0028400025330483913
0,0.020885761827230453,0.026223456487059593,0.0030819447711110115
0,0.02117832563817501,0.02636753022670746,0.003139954060316086
0,0.020033789798617363,0.025831252336502075,0.002911621704697609
0,0.01866435632109642,0.025252878665924072,0.0026328149251639843
0,0.02381342276930809,0.027847975492477417,0.0036475644446909428
0,0.018256310373544693,0.025096779689192772,0.002548280404880643
0,0.02345503866672516,0.02763436734676361,0.003578974399715662
0,0.02202717214822769,0.02681138925254345,0.0033057555556297302
0,0.01846436783671379,0.02517475187778473,0.0025914772413671017
0,0.03264063224196434,0.03425028920173645,0.005296484567224979
0,0.022247806191444397,0.02693324163556099,0.0033479281701147556
0,0.022877048701047897,0.027292169630527496,0.0034683537669479847
1,0.022718751803040504,0.027200357988476753,0.0034380569122731686
0,0.02530386485159397,0.028784580528736115,0.003932786174118519
0,0.04319000989198685,0.043504491448402405,0.00715356320142746
0,0.030646059662103653,0.03266044706106186,0.004929960705339909
0,0.019945187494158745,0.025793084874749184,0.0028937854804098606
1,0.022373076528310776,0.027003392577171326,0.0033719022758305073
1,0.026510005816817284,0.029605034738779068,0.004163528326898813
1,0.02103060856461525,0.026294276118278503,0.0031106926035135984
1,0.03556064888834953,0.036686334758996964,0.005833062343299389
1,0.03033970296382904,0.03242231532931328,0.004873676225543022
1,0.027745354920625687,0.03047747164964676,0.004397640936076641
1,0.022927915677428246,0.02732188254594803,0.0034780881833285093
1,0.0320533886551857,0.03377540782094002,0.005188564769923687
1,0.02056538686156273,0.026070941239595413,0.0030181475449353456
1,0.03579701483249664,0.036888521164655685,0.00587648618966341
1,0.020905470475554466,0.026233026757836342,0.0030858605168759823
1,0.02740674838423729,0.030234444886446,0.004334845580160618
1,0.04797148331999779,0.04804466664791107,0.007967534475028515
1,0.0185763668268919,0.02521812915802002,0.002614649012684822
1,0.01849886029958725,0.025188004598021507,0.002598618855699897
1,0.018034134060144424,0.025017444044351578,0.0025019270833581686
1,0.02082899771630764,0.02619601972401142,0.0030706622637808323
1,0.023387257009744644,0.027594514191150665,0.003566001309081912
1,0.04032879322767258,0.04088999330997467,0.006669326685369015
1,0.10862085968255997,0.11508415639400482,0.01788203977048397
1,0.4310898780822754,0.54264235496521,0.06423799693584442
1,0.10047944635152817,0.1053999811410904,0.016625313088297844
1,0.019500384107232094,0.02560938335955143,0.0028038453310728073
1,0.021465053781867027,0.026513034477829933,0.003196459263563156
1,0.02734724059700966,0.030192047357559204,0.004323489032685757
1,0.0221864040941,0.026899103075265884,0.0033361781388521194
1,0.02210303023457527,0.026853015646338463,0.003320230869576335
1,0.021159542724490166,0.02635820582509041,0.0031362357549369335
1,0.030453648418188095,0.03251068666577339,0.004894610960036516
1,0.020207077264785767,0.025907408446073532,0.0029464359395205975
1,0.020743200555443764,0.026154877617955208,0.003053591586649418
1,0.019311869516968727,0.02552558295428753,0.0027655146550387144
1,0.017734114080667496,0.02492145448923111,0.0024389424361288548
1,0.016747161746025085,0.024716274812817574,0.002227785298600793
1,0.031716205179691315,0.033505238592624664,0.005126600153744221
1,0.021112801507115364,0.02633495442569256,0.003126980736851692
1,0.03613799437880516,0.037181414663791656,0.0059391288086771965
1,0.026771550998091698,0.029786434024572372,0.00421355152502656
1,0.021028537303209305,0.026293253526091576,0.0031102823559194803
1,0.01902627944946289,0.02540174312889576,0.0027071917429566383
1,0.02836531400680542,0.03092934936285019,0.0045113274827599525
1,0.021129366010427475,0.026343198493123055,0.0031302603892982006
1,0.019311970099806786,0.02552563138306141,0.0027655346784740686
1,0.021745692938566208,0.026659678667783737,0.003251532791182399
1,0.0372052863240242,0.03810718283057213,0.006135168951004744
1,0.030308550223708153,0.032398201525211334,0.004867952782660723
1,0.016351141035556793,0.024694841355085373,0.0021376493386924267
1,0.021153902634978294,0.026355411857366562,0.003135119332000613
1,0.02187703177332878,0.026729749515652657,0.00327710690908134
1,0.024322640150785446,0.02815953642129898,0.0037450201343744993
1,0.022108860313892365,0.026856228709220886,0.003321343334391713
1,0.03107616677880287,0.032997604459524155,0.005008989479392767
1,0.01838160678744316,0.025143319740891457,0.0025743187870830297
1,0.020283101126551628,0.025941459462046623,0.0029616840183734894
1,0.02091396413743496,0.02623715251684189,0.0030875473748892546
1,0.02055533602833748,0.0260662492364645,0.0030161403119564056
1,0.03127112239599228,0.03315149247646332,0.005044812802225351
1,0.030494635924696922,0.032542530447244644,0.004902140237390995
1,0.022003188729286194,0.026798279955983162,0.003301179502159357
1,0.019905267283320427,0.025776054710149765,0.002885742112994194
1,0.02394014596939087,0.02792464569211006,0.0036718188785016537
1,0.031081363558769226,0.033001694828271866,0.005009944550693035
1,0.020861178636550903,0.026211554184556007,0.0030770585872232914
1,0.023995663970708847,0.02795841544866562,0.003682442707940936
1,0.04420626536011696,0.04445374384522438,0.007326194085180759
1,0.0267840214073658,0.029795128852128983,0.0042159357108175755
1,0.018011843785643578,0.025009717792272568,0.002497265115380287
1,0.02364322915673256,0.027745934203267097,0.0036149926017969847
1,0.03572898358106613,0.03683025762438774,0.005863989237695932
1,0.03216656297445297,0.03386650234460831,0.005209362134337425
1,0.05249958112835884,0.05249972641468048,0.00874252524226904
1,0.019887838512659073,0.02576865442097187,0.002882227301597595
1,0.01934552937746048,0.025540530681610107,0.0027723689563572407
1,0.033883754163980484,0.03527280315756798,0.005524934269487858
1,0.022028964012861252,0.026812369003891945,0.003306096885353327
1,0.020261211320757866,0.025931619107723236,0.002957295160740614
1,0.03424440696835518,0.03557361662387848,0.005591206718236208
1,0.03836610168218613,0.03912937641143799,0.006338953040540218
1,0.021347787231206894,0.026452910155057907,0.003173393663018942
1,0.02445908822119236,0.028244562447071075,0.0037711330223828554
1,0.044240307062864304,0.04448569566011429,0.00733198132365942
1,0.03670751303434372,0.03767374902963638,0.006043744273483753
1,0.03336961939930916,0.03484715521335602,0.0054304515942931175
1,0.02118043787777424,0.026368582621216774,0.0031403712928295135
1,0.024132784456014633,0.028042301535606384,0.0037086859811097383
1,0.01958681270480156,0.025644009932875633,0.002821375848725438
1,0.0293262992054224,0.03164620324969292,0.004687618929892778
1,0.028747593984007835,0.031212199479341507,0.004581446759402752
1,0.02035997435450554,0.02597624808549881,0.0029770839028060436
1,0.01899191364645958,0.02538721077144146,0.0027001535054296255
1,0.019266067072749138,0.02550536021590233,0.0027561832685023546
1,0.047005247324705124,0.0471126064658165,0.007802710868418217
1,0.024370428174734116,0.028189243748784065,0.0037541661877185106
1,0.0501057393848896,0.05012733116745949,0.008332340978085995
1,0.30515751242637634,0.3697778582572937,0.047163523733615875
1,0.02817743457853794,0.030791498720645905,0.004476870410144329
1,0.02355949394404888,0.027696125209331512,0.003598966170102358
1,0.020294103771448135,0.025946419686079025,0.002963888691738248
1,0.019654888659715652,0.02567165717482567,0.0028351652435958385
1,0.019863467663526535,0.02575833350419998,0.0028773127123713493
1,0.022044649347662926,0.02682095393538475,0.003309090156108141
1,0.017769377678632736,0.02493184059858322,0.0024463701993227005
1,0.023728948086500168,0.027797192335128784,0.00363139808177948
1,0.01931288279592991,0.025526031851768494,0.0027657211758196354
1,0.018020549789071083,0.025012729689478874,0.002499086083844304
1,0.019441861659288406,0.02558395452797413,0.002791960258036852
1,0.01798849366605282,0.02500167116522789,0.0024923759046941996
1,0.023403964936733246,0.027604319155216217,0.0035691987723112106
1,0.025038788095116615,0.02861267514526844,0.003882064949721098
1,0.020431872457265854,0.02600911073386669,0.0029914716724306345
1,0.03532950580120087,0.036489296704530716,0.005790592636913061
1,0.02358045056462288,0.027708567678928375,0.003602976445108652
1,0.020209001377224922,0.025908267125487328,0.002946822438389063
1,0.01658843271434307,0.024703804403543472,0.002192963380366564
1,0.018307549878954887,0.025115659460425377,0.002558937529101968
1,0.01900554820895195,0.025392964482307434,0.0027029458433389664
1,0.02100503072142601,0.02628168649971485,0.00310562108643353
1,0.035545237362384796,0.036673177033662796,0.005830229260027409
1,0.03866537660360336,0.039395399391651154,0.006389223039150238
1,0.01900351606309414,0.025392109528183937,0.002702529076486826
1,0.024980824440717697,0.02857537940144539,0.003870975226163864
1,0.022384537383913994,0.027009841054677963,0.003374094143509865
1,0.026141410693526268,0.0293524619191885,0.004093023017048836
1,0.02481507509946823,0.028469320386648178,0.003839255543425679
1,0.023917799815535545,0.027911081910133362,0.00366754038259387
1,0.023951640352606773,0.027931630611419678,0.0036740179639309645
1,0.022860456258058548,0.02728249505162239,0.0034651774913072586
1,0.01995791867375374,0.025798538699746132,0.0028963498771190643
1,0.020340299233794212,0.02596731297671795,0.002973145106807351
1,0.020856086164712906,0.026209091767668724,0.0030760476365685463
1,0.018857132643461227,0.025331009179353714,0.002672499278560281
1,0.02251129224896431,0.027081560343503952,0.0033983527682721615
1,0.02502765692770481,0.02860550582408905,0.0038799364119768143
1,0.01789202354848385,0.02496892772614956,0.00247215130366385
0,0.035480327904224396,0.036617789417505264,0.005818303674459457
0,0.033393122255802155,0.03486652672290802,0.005434771068394184
0,0.020516900345683098,0.026048365980386734,0.003008466213941574
0,0.02037888579070568,0.025984864681959152,0.00298087066039443
0,0.026024961844086647,0.02927325665950775,0.004070747643709183
0,0.01923714205622673,0.025492656975984573,0.002750284504145384
0,0.02299455739557743,0.027360960841178894,0.003490843577310443
0,0.020807895809412003,0.026185866445302963,0.0030664654914289713
0,0.01870635524392128,0.02526966854929924,0.0026414731983095407
0,0.023022755980491638,0.027377547696232796,0.0034962401259690523
0,0.024448448792099953,0.028237909078598022,0.0037690948229283094
0,0.019787931814789772,0.02572660893201828,0.002862065564841032
0,0.02009267546236515,0.025856897234916687,0.002923461841419339
0,0.021573077887296677,0.026569031178951263,0.0032176740933209658
1,0.023650657385587692,0.02775036171078682,0.003616414265707135
1,0.05063210800290108,0.05064577981829643,0.008422461338341236
1,0.2984965741634369,0.36077776551246643,0.04622120410203934
1,0.24637046456336975,0.2907686233520508,0.03871951624751091
1,0.20042958855628967,0.23040004074573517,0.0319075845181942
1,0.22673635184764862,0.2647861838340759,0.03583254665136337
1,0.25240594148635864,0.29879844188690186,0.0395997129380703
1,0.2476159781217575,0.29242411255836487,0.0389014333486557
1,0.18977025151252747,0.21661289036273956,0.03029867447912693
1,0.2231752574443817,0.2600979208946228,0.035305045545101166
1,0.1947382092475891,0.22302815318107605,0.031049862504005432
1,0.2759493887424469,0.33038002252578735,0.04300447180867195
1,0.18656398355960846,0.21248309314250946,0.029810726642608643
1,0.23892144858837128,0.2808852791786194,0.03762849047780037
1,0.2061994969844818,0.2378971427679062,0.03277403488755226
1,0.22427602112293243,0.26154625415802,0.035468220710754395
1,0.19194865226745605,0.21942362189292908,0.030628344044089317
1,0.17302629351615906,0.19515682756900787,0.02776293084025383
1,0.2110407054424286,0.24420508742332458,0.033498600125312805
1,0.2734825015068054,0.3270624876022339,0.042649637907743454
1,0.23400577902793884,0.2743802070617676,0.03690565750002861
1,0.25811904668807983,0.3064168095588684,0.04042975977063179
1,0.2888171374797821,0.3477063775062561,0.04484589397907257
1,0.2578480839729309,0.30605512857437134,0.040390461683273315
1,0.22024747729301453,0.256249338388443,0.0348704531788826
1,0.19809594750404358,0.22737450897693634,0.031556256115436554
1,0.27407199144363403,0.32785603404045105,0.042734481394290924
1,0.22477173805236816,0.2621987462043762,0.03554166480898857
1,0.25527065992355347,0.3026164174079895,0.040016304701566696
1,0.19946357607841492,0.22914713621139526,0.03176221624016762
1,0.22274382412433624,0.2595304846763611,0.03524104505777359
1,0.2528810203075409,0.29943132400512695,0.03966885432600975
1,0.23320519924163818,0.27332207560539246,0.0367877259850502
1,0.26841434836387634,0.3202440142631531,0.041919104754924774
1,0.2363702952861786,0.2775075137615204,0.03725362569093704
1,0.2732163965702057,0.32670432329177856,0.04261133074760437
1,0.21118704974651337,0.24439600110054016,0.03352046757936478
1,0.22130267322063446,0.25763580203056335,0.03502717614173889
1,0.18882465362548828,0.21539393067359924,0.030155425891280174
1,0.20633521676063538,0.23807376623153687,0.03279436379671097
1,0.25968092679977417,0.30850446224212646,0.0406562015414238
1,0.2251904010772705,0.26274994015693665,0.03560369089245796
0,0.026203369721770287,0.029394663870334625,0.004104875959455967
0,0.020185302942991257,0.02589772455394268,0.002942066639661789
0,0.021919412538409233,0.026752689853310585,0.003285194281488657
0,0.02242325246334076,0.0270316731184721,0.003381506074219942
0,0.02937953732907772,0.03168646991252899,0.004697388503700495
0,0.021972203627228737,0.02678138017654419,0.0032952663023024797
0,0.029941175132989883,0.03211469575762749,0.004800458904355764
0,0.05351322144269943,0.05351514369249344,0.008916448801755905
0,0.017347877845168114,0.0248160008341074,0.002357139717787504
0,0.023266557604074478,0.027522221207618713,0.0035429014824330807
0,0.056078534573316574,0.056111693382263184,0.009356960654258728
0,0.08043750375509262,0.08230185508728027,0.013398955576121807
