label,anomaly_score
1,0.017700906470868687
1,0.04249538369099689
1,0.030302355939258153
1,0.029828489910867555
1,0.014532563768570508
1,0.01605911522682885
1,0.013812552836604408
1,0.01547185690062345
1,0.013823442216685678
1,0.01557211313647456
1,0.014857264345938415
1,0.016769086887045214
1,0.014247642321025914
1,0.015176688239652254
1,0.021398122052094296
1,0.015747258884964584
1,0.08163720018856489
1,0.020613780557585653
1,0.01687190854845121
1,0.01944890658097814
1,0.022518210588458376
1,0.016123716857691338
1,0.020862571174842935
1,0.013090242520133072
1,0.015340200066190779
1,0.015129614844819733
1,0.015498240976861285
1,0.01079610579983569
1,0.006375020635093113
1,0.011766113933797747
1,0.013701220616546866
1,0.0178451825115664
1,0.015917409050819786
1,0.02255459866855406
1,0.014825017739527954
1,0.014965073291144887
1,0.01596132111999154
1,0.017490193097220327
1,0.02054518633345629
1,0.019982269517542617
1,0.019201678410161935
1,0.018372860614992985
1,0.01754671777842973
1,0.03335749666765
1,0.015161811781976413
1,0.033574950165960106
1,0.018647429287356354
1,0.018703790836060663
1,0.015475993500473607
1,0.020119194943560497
1,0.025840682641080907
1,0.020183096772074822
1,0.01590038408816119
1,0.015019355659423781
1,0.01361791333049365
1,0.015862408988670754
1,0.014739676136402896
1,0.02066831484573368
1,0.014503553454603373
1,0.01603006544040434
1,0.01697671091554043
1,0.021359096323511278
1,0.013941575316715067
1,0.061694315611936106
1,0.020076135799028696
1,0.017410904032684825
1,0.01828479886315056
1,0.020624758101821423
1,0.01544784413361731
1,0.015616708626807096
1,0.02455915185467996
1,0.027239449075033305
1,0.019950467790369145
1,0.08188324660896766
1,0.023540384772659923
1,0.025228198045769375
1,0.023347746449706275
1,0.021515064577754366
1,0.017413037954993098
1,0.021361655408878008
1,0.021927418363894002
1,0.017698846770751175
1,0.0137937892536209
1,0.01892256475050311
1,0.01622939180390015
1,0.016972490956341246
1,0.019261464528006957
1,0.020241752836165
1,0.013215161475852293
1,0.017154821715626774
1,0.02323121282782823
1,0.02246731272922021
1,0.017816394428861213
1,0.01602786906359973
1,0.020092285979448767
1,0.01931327170920975
1,0.02181007506857729
1,0.015517045304794785
1,0.014443862123264067
1,0.01925385235799981
1,0.0181334994596653
1,0.014833784711043295
1,0.01848587973537713
1,0.016857663216949113
1,0.012856504929035202
1,0.014856071186467505
1,0.00783758182358222
1,0.015628731434600557
1,0.01524535900685161
1,0.016504795702851398
1,0.019539570830033767
1,0.020626768397960123
1,0.021088195637184722
1,0.020036483774001856
1,0.021823054068113964
1,0.017919685377903772
1,0.017225459158136655
1,0.017679639940307572
1,0.018388007169329347
1,0.01766279259194532
1,0.017570720195330212
1,0.021728934316554486
1,0.018152997230929207
1,0.015971524891154186
1,0.010271808354067777
1,0.017139744683565286
1,0.012683035433354502
1,0.013673699087216742
1,0.018143899126401665
1,0.019958216681637907
1,0.017681799856061685
1,0.02181526545846294
1,0.012015493117881934
1,0.01661229305023956
1,0.014752654454145222
1,0.01435467294091069
1,0.02258660432139066
1,0.012633240537594466
1,0.06306961637894364
1,0.01093407662863845
1,0.015687295436671297
1,0.024092983148316337
1,0.01860227617194133
1,0.04239445401172365
1,0.010447415426942237
1,0.008819678119765046
1,0.014158838062115786
1,0.020004731572653325
1,0.012835044029687725
1,0.012165328901149602
1,0.02184067068566768
1,0.019163428510622263
1,0.019229657391701457
1,0.019603290901902486
1,0.024042648327160684
1,0.017340728859353602
1,0.01589004618454597
1,0.011613117786250909
1,0.009126250232752457
1,0.015087216192715401
1,0.022258425654940777
1,0.014618044623191315
1,0.01392567042271069
1,0.025507353031965142
1,0.01913819001880357
1,0.018646186069791484
1,0.021067608911211167
1,0.018928981859370614
1,0.03490783892170408
1,0.022088470921591146
1,0.017951745946640094
1,0.0227937264169999
1,0.017209992822883637
1,0.021450541857042912
1,0.017322919753459443
1,0.024748461216232108
1,0.014284064015939485
1,0.016301449019935077
1,0.02224555907812579
1,0.02203145100045635
1,0.016252504458534635
1,0.018560047218906316
1,0.013493257679426043
1,0.017604505364045116
1,0.03391825889833557
1,0.018364804532016103
1,0.06367042285353351
1,0.023947205157698423
1,0.01877795989621394
1,0.015066617612578105
1,0.016731959314585904
1,0.01543219768503177
1,0.011737552491219149
1,0.015506397157033783
1,0.024657554736558788
1,0.023332405217085184
1,0.02655287715583734
1,0.02062792284622043
1,0.018930492173846
1,0.016493218270697836
1,0.014912030631215776
1,0.022427193135075088
1,0.015001930840348435
1,0.018768167607173657
1,0.021337654192626763
1,0.014920338577106063
1,0.018893432437562346
1,0.020797096710103553
1,0.016488010535417114
1,0.06204529937361507
1,0.024258177421753107
1,0.021796012133422044
1,0.026591855279727954
1,0.018690105898029954
1,0.019206935048896045
1,0.023237651155756045
1,0.021248707533386015
1,0.024927369591986603
1,0.024602035900864176
1,0.04370738933070409
1,0.02210418718641111
1,0.01831474364475195
1,0.01996928687020629
1,0.017460924367192748
1,0.020258688438346287
1,0.01640582850426339
1,0.020810138785379448
1,0.01973605951918796
1,0.01377408524574404
1,0.022285498507924623
1,0.018313139679032777
1,0.023477511580059292
1,0.020836645596759247
1,0.016161060389112903
1,0.026898810071046324
1,0.01985114724805598
1,0.009008591202253535
1,0.021612144655530928
1,0.012325768018374457
1,0.012164692114940687
1,0.020240647712520207
1,0.009533008474816064
1,0.01524589552788906
1,0.018283748694999605
1,0.01868286560507512
1,0.011592611869364982
1,0.021120153773586062
1,0.016019497201131022
1,0.026411857783403152
1,0.0233699926961985
1,0.017114276863272666
1,0.023566070706662133
1,0.013356064877405562
1,0.013191668501233924
1,0.019337834782652136
1,0.020902904284445925
1,0.018520482653240165
1,0.014317425376771924
1,0.017279952320541237
1,0.016283502877038333
1,0.016753980737911664
1,0.014347045620016978
1,0.020150219999449694
1,0.01901244033380995
1,0.01523041732275919
1,0.01907827564351928
1,0.014803150349693747
1,0.014497081118594943
1,0.019559270927418604
1,0.013351919442074393
1,0.01693930541559753
1,0.01427544374871791
1,0.01568024513063635
1,0.0203622626104958
1,0.02010289464398188
1,0.011544584841150831
1,0.01748092516376495
1,0.01652833320370503
1,0.043066385864657795
1,0.017305314733021205
1,0.013690521174971373
1,0.018099285023451872
1,0.016649313210206688
1,0.013662325983038013
1,0.025853195781431727
1,0.019317506645941774
1,0.019487264035803628
1,0.018473361612084602
1,0.02562849458319837
1,0.023790026143077337
1,0.019592647289749396
1,0.019664474151097133
1,0.018449125981243285
1,0.030914833822294315
1,0.026233231087649224
1,0.01761466498391182
1,0.016626289945338376
1,0.02102268837255211
1,0.03339502175081577
1,0.02737043187759371
1,0.02082960976991572
1,0.026363800816456562
1,0.023217618126646307
1,0.024946970390303476
1,0.022502276757187082
1,0.01891539827823862
1,0.017608389737075066
1,0.015588434718634985
1,0.021673883570030254
1,0.019217153667177685
1,0.018831834882563046
1,0.014948816336835995
1,0.020271538977940685
1,0.016114666406891697
1,0.021834599448387244
1,0.017352290600224935
1,0.022000951134242656
1,0.022156487550106033
1,0.024413892190564817
1,0.02593053641636223
1,0.02218834398008696
1,0.023093040539427574
1,0.014784799596942878
1,0.02074666509160822
1,0.015776393066296177
1,0.014312166605574505
1,0.04193036751566936
1,0.015838646041444245
1,0.01607406769889609
1,0.015816638153623355
1,0.019137345276017813
1,0.015362686443354518
1,0.024938341488988103
1,0.018240007339271332
1,0.01441031233085265
1,0.024055779306678612
1,0.02587631990705051
1,0.16829568700917594
1,0.01899512527103554
1,0.02671076665124095
1,0.02644496463671515
1,0.012993169176739873
1,0.018615369981016774
1,0.019004606876524822
1,0.011010834939448792
1,0.023617637692760974
1,0.021610764430750936
1,0.01838787394062159
1,0.01661976613139794
1,0.1194518068419483
1,0.022664377689322054
1,0.022934419686199928
1,0.016105875360912923
1,0.022361372178940103
1,0.015511050585319602
1,0.01986375688274863
1,0.018621918930125235
1,0.022902483367327885
1,0.03469131224158015
1,0.02303937378054079
1,0.022504772001829803
1,0.013965868141284393
1,0.021872532288370373
1,0.019401682123810413
1,0.016976677472907327
1,0.019383507239527562
1,0.015327978297740099
1,0.016439694025351136
1,0.020738018232708308
1,0.02297546424540963
1,0.0236204022942653
1,0.01650857420766062
1,0.016376662987773898
1,0.023592787749033218
1,0.0230307749371998
1,0.022944000034001696
1,0.015932588481318566
1,0.019999465514909904
1,0.033466463284863766
1,0.01595455551625252
1,0.014666177486566494
1,0.01957843844389223
1,0.0626036330566397
1,0.017595961275781495
1,0.01663136165660346
1,0.023572746513208172
1,0.030540604952882335
1,0.013736470826660841
1,0.015576627946782842
1,0.018252978637833144
1,0.022973347565146927
1,0.018204832269941625
1,0.017966725501653832
1,0.01543171363283157
1,0.017812352344886227
1,0.016565520405217093
1,0.02246345008292112
1,0.04989825985924867
1,0.01482669877221482
1,0.011964991609863182
1,0.01897964701429091
1,0.016699747498285407
1,0.014896056139698008
1,0.017342604802514493
1,0.018307024998712354
1,0.01874199459603721
1,0.017197439676170958
1,0.020065623163065826
1,0.019238655259740077
1,0.016201276622947115
1,0.012948831006609573
1,0.023957044096425538
1,0.018533741348709307
1,0.015748175364973794
1,0.010410128063688217
1,0.024816369374610004
1,0.02321237030022946
1,0.025207590979091296
1,0.021229316588400545
1,0.02479576796948519
1,0.02124775704487471
1,0.015252750404263372
1,0.02070269270684331
1,0.014125806793824025
1,0.01941596131164459
1,0.01590950832270883
1,0.0130999192105981
1,0.01725793845164627
1,0.024523242842428038
1,0.016754910862338004
1,0.020457744073427427
1,0.020993491302932356
1,0.018446753125750257
1,0.01283532122600311
1,0.020168178010938537
1,0.020998523324244987
1,0.02017949875434214
1,0.020896561240265163
1,0.021441340487743668
1,0.012066981661941043
1,0.015433402513683702
1,0.010780807233849372
1,0.020596375225651414
1,0.016124785566402036
1,0.025303946818311353
1,0.02130456092539102
1,0.02543512309841371
1,0.01434813159641197
1,0.027854498476016478
1,0.019180305548441183
1,0.02314509102985388
1,0.023975305338080028
1,0.019264969465676126
1,0.023164476648528096
1,0.021414285501362
1,0.02137902742878986
1,0.020983200305923225
1,0.024791466038961922
1,0.024631935051813016
1,0.017258504357845955
1,0.04336383014675049
1,0.012337357328022668
1,0.01625402440784281
1,0.021836667676402736
1,0.016582528310279464
1,0.016155232181038592
1,0.016215928440372528
1,0.01565368421724572
1,0.020457985231836208
1,0.016483004406080564
1,0.01782628606383239
1,0.018483638810034585
1,0.04178541722972832
1,0.020189050549693437
1,0.01882867344201445
1,0.018943276511401215
1,0.02048681960848707
1,0.014041374923984959
1,0.024864192344025825
1,0.024654629850218938
1,0.02101411062731929
1,0.019118291582243395
1,0.02461695102762292
1,0.011008886574929422
1,0.018133196600887008
1,0.01525393920359727
1,0.01472136004969813
1,0.01390904526189197
1,0.017206576798763903
1,0.017147371603781766
1,0.02112066485461155
1,0.05669549055556294
1,0.02485615681412326
1,0.019101267824506676
1,0.021399673389955066
1,0.023193434705083067
1,0.03397830647275474
1,0.018062520541106155
1,0.0320963314423959
1,0.026990692645101462
1,0.01605034394357712
1,0.015744242054961107
1,0.01947281455346755
1,0.019650970854296994
1,0.012569258498205442
1,0.016591734126688948
1,0.016641857179972356
1,0.012389654806523353
1,0.022230508594720835
1,0.013794541601629634
1,0.017670927136457987
1,0.02336541094512814
1,0.02135225125482063
1,0.021651931391120743
1,0.021898940279107524
1,0.017123471724979942
1,0.022368193256033567
1,0.02085513490650472
1,0.019373252831286863
1,0.04494582203712948
1,0.023550230028571026
1,0.01621277477035628
1,0.013142490864855437
1,0.015005089796702044
1,0.02075059776185207
1,0.019579441836406884
1,0.015682705141660973
1,0.11912576579973279
1,0.02209353848626634
1,0.019925300942458257
1,0.018383105758887637
1,0.025668899437837272
1,0.018433779923342296
1,0.01986689384797438
1,0.04732438819126639
1,0.019442490301769186
1,0.027690910758547932
1,0.01766266056598891
1,0.019900280053006137
1,0.013778740804784893
1,0.017255252012394504
1,0.021524571791937012
1,0.017432667805769218
1,0.015989591676484664
1,0.017262265228290028
1,0.01359632336164706
1,0.015770071230251405
1,0.018065911226760805
1,0.015404529396484902
1,0.013364588353201088
1,0.08461972290315153
1,0.009886149583737128
1,0.014353099094481297
1,0.013150721368466532
1,0.015195788572328409
1,0.012856405544438114
1,0.014187654279071623
1,0.017447599854757013
1,0.011458156003743164
1,0.01591027234869879
1,0.018057409987605744
1,0.019172275437742733
1,0.014754715751955392
1,0.0156273475995553
1,0.0242524198283871
1,0.0216826484062217
1,0.017319940792337472
1,0.016621092771690757
1,0.012278764316194476
1,0.0172606055974763
1,0.017390909174686876
1,0.021168239954066023
1,0.014487207007917504
1,0.019333571380371055
1,0.013765685168657341
1,0.012326915594158556
1,0.012782984586115978
1,0.12008346827595627
1,0.015051154940688437
1,0.01432826646607126
1,0.012808263859818697
1,0.017349870107513557
1,0.015427977814877576
1,0.013365423224110549
1,0.017247318766168966
1,0.020263583024869077
1,0.022347611375314564
1,0.02149545824872916
1,0.030779123239676538
1,0.017217529589997213
1,0.014512345168387975
1,0.019377663520864313
1,0.028437023057208858
1,0.018225119804608718
1,0.02145435529512323
1,0.015460955096277422
1,0.01790565863443258
1,0.011960580339371207
1,0.013874243807362824
1,0.010583536819608741
1,0.01771378847489649
1,0.013411015036916692
1,0.011365294955566001
1,0.013844401998906344
1,0.03128663665256681
1,0.020073313575087258
1,0.01626855122008958
1,0.016781652847172493
1,0.01480805493003123
1,0.015234982424927004
1,0.01812143410775672
1,0.033202884854072356
1,0.010521541884791721
1,0.01583114373181983
1,0.021347895461563408
1,0.020974506873081007
1,0.01601845577267747
1,0.019993012692190337
1,0.02133821178465265
1,0.024328305715762485
1,0.020432557089610746
1,0.019055881264446906
1,0.012045803996818332
1,0.017793522236270985
1,0.021450560754222827
1,0.015811159627299953
1,0.01676204913676453
1,0.016538948290183004
1,0.020154459014543866
1,0.023386968103167392
1,0.016346081374353047
1,0.018007349529844025
1,0.020845118273295424
1,0.018891047106060783
1,0.02466281129793885
1,0.016468636869052335
1,0.018840188296312475
1,0.02049090619992203
1,0.01810673216042431
1,0.01798470416316792
1,0.017897455751493176
1,0.01617277526781164
1,0.021019202904568823
1,0.017206595463022778
1,0.012346649138698903
1,0.08426170197632177
1,0.014984033119921773
1,0.013875061687347819
1,0.008235896163796498
1,0.02303456486573988
1,0.016075912696522116
1,0.011787552127387298
1,0.02069281213504016
1,0.11604920648757068
1,0.017116411035209302
1,0.01648826952022902
1,0.019458646246140143
1,0.01787032214064285
1,0.027049070678258666
1,0.014507886000686523
1,0.02219920301104618
1,0.021896085434367482
1,0.02743460567974188
1,0.022238625603357143
1,0.021406369719980403
1,0.021575648591552112
1,0.021507296992511922
1,0.0200835465220703
1,0.022466734106493087
1,0.018411382558275603
1,0.017572170328881073
1,0.014891308002600372
1,0.02322033520995129
1,0.08194621266637468
1,0.020824792440303747
1,0.019817730930345088
1,0.01761359587318095
1,0.018703405008711448
1,0.020191869334821498
1,0.042537404002382394
1,0.01576233416892388
1,0.01522731981962669
1,0.018927984178021606
1,0.013548542836651247
1,0.02020046201519032
1,0.01985062168248232
1,0.01873426036100098
1,0.019292258487053883
1,0.01530069800798975
1,0.014643558817114344
1,0.016330249633711935
1,0.02115617579090527
1,0.02291037242020335
1,0.02287029296946407
1,0.02234181060908605
1,0.021595090779113642
1,0.026942946464206297
1,0.019953947436262307
1,0.015719626027054272
1,0.01697857259191601
1,0.02265796071575418
1,0.06274845553720308
1,0.019121498536680208
1,0.015168346702698744
1,0.018592012280488453
1,0.014576682921286324
1,0.02323265321905644
1,0.024538964940813087
1,0.02019541526567647
1,0.02113830944461514
1,0.020632695537768673
1,0.07979961856729617
0,0.01304501419332123
0,0.007878719879495842
0,0.0072798377806111555
0,0.00830428877346405
0,0.004598621062307434
0,0.029990511184205284
0,0.006162181037565466
0,0.007689893291502314
0,0.058635837155826126
0,0.006294952416829952
0,0.008677600367033153
0,0.010915383674815548
0,0.006571289932172862
0,0.007719094053117857
0,0.008504391900870191
0,0.006575778235399724
0,0.009806685583812893
0,0.008930796578358281
0,0.010133114604517558
0,0.008938504580288992
0,0.009325968606998247
0,0.00788428323899247
0,0.05399039390345355
0,0.006232316578021453
0,0.00877393299926257
0,0.030034023234648273
0,0.007325052714107287
0,0.009761907455262791
0,0.006241731252107494
0,0.004972040535682196
0,0.006436100257888538
0,0.04315521605629027
0,0.008099995655831662
0,0.0069203820691067786
0,0.008067509523345187
0,0.003932432942430875
0,0.007953316123457262
0,0.007219265957414994
0,0.0057396242455553335
0,0.008815346329479204
0,0.0059805393849201565
0,0.007337786883032762
0,0.006253295165181633
0,0.009306909261210321
0,0.06823043247584064
0,0.006810624818716216
0,0.05911786166072976
0,0.0073970096857166046
0,0.009136341933122202
0,0.008101305024601681
0,0.007558458452459483
0,0.005992457935297415
0,0.006783012492592189
0,0.007912045134872142
0,0.006653381491650323
0,0.008184723558920439
0,0.004287824074921801
0,0.007333821758541775
0,0.00749208478527078
0,0.009242066333145735
0,0.0083247772592645
0,0.008703683590260563
0,0.0065483399182765
0,0.006710385030934937
0,0.027879618454848102
0,0.00936161411994091
0,0.027531317591038544
0,0.006384031592819314
0,0.007475226669615277
0,0.006725065147697971
0,0.006984156787354189
0,0.007684728740879164
0,0.0059225266535952005
0,0.00790929565396243
0,0.005417752530233081
0,0.007702582186249997
0,0.007925288710471694
0,0.00664491075952076
0,0.006457967418310887
0,0.007129634216908639
0,0.007701480666992098
0,0.007758630100899608
0,0.008526935668559058
0,0.00740187559343167
0,0.008784340197791137
0,0.009869003132478392
0,0.007468228216893323
0,0.007977908161002072
0,0.008417872013486006
0,0.008622231311450457
0,0.04473743606601581
0,0.005745054135734987
0,0.005444210208591997
0,0.008691775483989342
0,0.007014883131029759
0,0.02980027474863723
0,0.0075154747252183
0,0.006346597760858049
0,0.007532666138319095
0,0.007444522812810182
0,0.006241099293143449
0,0.007708878837026598
0,0.00617274864936434
0,0.006775607829659825
0,0.012950911723150235
0,0.2371545397854186
0,0.005582501253210822
0,0.008100785272869058
0,0.013715776716071396
0,0.007068938165371594
0,0.006910163210894464
0,0.009345331309940669
0,0.012445190833690483
0,0.006918675031772731
0,0.008713683313424835
0,0.0074396352317448984
0,0.007648487798160338
0,0.008512386279534245
0,0.0585933986832534
0,0.01627559828310777
0,0.008989628314190277
0,0.02763667828612186
0,0.008364889168187645
0,0.028035962842392435
0,0.00825401727770099
0,0.009154425820025873
0,0.015207513983305563
0,0.008946748654027828
0,0.0163379937945831
0,0.006812449062993148
0,0.007450366185699839
0,0.007465357913158999
0,0.1163722527854451
0,0.008784060686448492
0,0.010427160994949254
0,0.006986407727414129
0,0.005831332235811117
0,0.007729922441210257
0,0.00806731989120898
0,0.005551105990375109
0,0.006075296879508146
0,0.008307039134202159
0,0.010702732396179188
0,0.006688648571332744
0,0.006563530410186743
0,0.010173073879901857
0,0.008226580332749835
0,0.006159201244695562
0,0.008993259699304663
0,0.007165832576395433
0,0.008872156090742586
0,0.007490509789972203
0,0.008994630601738223
0,0.009008886732480445
0,0.006993897491064822
0,0.00893931080540073
0,0.005666585174818334
0,0.010889154850648286
0,0.017795956869009328
0,0.015128511462581398
0,0.01183908025306864
0,0.009115952701014306
0,0.028954080023788204
0,0.007869168304680643
0,0.009280980475264225
0,0.013767378486693158
0,0.014013951372335725
0,0.019972526705107293
0,0.022768405289097952
0,0.013414242177424898
0,0.01516749767544487
0,0.014597509713595958
0,0.009925175328720962
0,0.010887085026483367
0,0.009520946274054976
0,0.022850185193072307
0,0.008095981545213984
0,0.010267546913778182
0,0.01601460516382868
0,0.012005039239896464
0,0.014115395843999625
0,0.01036387685683642
0,0.032337673919458465
0,0.012956999263546955
0,0.013591897832492357
0,0.01853466310706493
0,0.022051823312760063
0,0.020593150214793552
0,0.006980653015181417
0,0.03305805678965533
0,0.03163085734791737
0,0.01744683490848174
0,0.013990908286857787
0,0.006559202876581721
0,0.009459150282072058
0,0.00831798121955817
0,0.00869652068068885
0,0.016625301357825525
0,0.02083846776703184
0,0.010051636200944224
0,0.0059109326730004234
0,0.008402080140250276
0,0.006231021369111602
0,0.007959481336849115
0,0.008466004409976932
0,0.0047448856499272074
0,0.004415860373368267
0,0.008061426662698228
0,0.0061322664946236935
0,0.009849655305082534
0,0.005044975132936158
0,0.0049627185928582075
0,0.0062330346384784656
0,0.00708692266279517
0,0.005940747491597874
0,0.006962419030158698
0,0.006069058421329889
0,0.010308910723477659
0,0.008940777738933307
0,0.005475996793789716
0,0.008267497835470879
0,0.006971379270387758
0,0.0058300694067261166
0,0.01215535863789203
0,0.00824686286818892
0,0.008531755225778212
0,0.007930894342111187
0,0.008428129330918669
0,0.0068429992768952235
0,0.011621681926041363
0,0.008706208945087635
0,0.008895536182880156
0,0.007222148390873093
0,0.007351406246784671
0,0.029976373975126428
0,0.008212056648362989
0,0.007751205541048445
0,0.01162078541564836
0,0.005956517453250437
0,0.011318259235183573
0,0.009111812489124618
0,0.006930333020043063
0,0.00844187405677418
0,0.00785772068548253
0,0.0071284166076882455
0,0.006660653022107488
0,0.009645950607638109
0,0.00807664301586719
0,0.009594431319105503
0,0.005860092098610108
0,0.0070871036015934105
0,0.009705626163219643
0,0.009663200587868277
0,0.01171790503362415
0,0.009208133445428581
0,0.006898542540013664
0,0.0066794641896654175
0,0.01575600234592607
0,0.0062384743396623156
0,0.006631391880609919
0,0.005919563988573572
0,0.0058252747438005785
0,0.008343637803942431
0,0.01596934926286113
0,0.005397001467190105
0,0.005051921575356157
0,0.005403305625922089
0,0.007013877477548151
0,0.00892124449624928
0,0.006534533783619368
0,0.005383359915440667
0,0.006361718631755656
0,0.0384961025087485
0,0.006738473409320617
0,0.006114782142227184
0,0.007839946123807449
0,0.00924494295131893
0,0.038794736863806925
0,0.006446304508284191
0,0.015778950375059497
0,0.007191246859012603
0,0.007321942201815075
0,0.008011513445371888
0,0.00813515874949561
0,0.007238183428722771
0,0.00541855682750997
0,0.008649491885084508
0,0.006537487036552451
0,0.005133403822706607
0,0.003957788240586184
0,0.06855571169918023
0,0.00734813283588492
0,0.009522421259615369
0,0.006203811498364997
0,0.007495537342483943
0,0.00698758132655545
0,0.006203191065900627
0,0.0080618303497074
0,0.015855536243744417
0,0.006459017605953275
0,0.011244992612537889
0,0.007724759710534959
0,0.0055272734284281845
0,0.029991870437851186
0,0.006971475559911532
0,0.00840860934023803
0,0.008016113503674226
0,0.008200392358610399
0,0.006453009514844854
0,0.008945689357302146
0,0.007900284449677478
0,0.027509529085110746
0,0.007748455660569622
0,0.0065439206509750785
0,0.006102194874708557
0,0.009491619390566312
0,0.0105841662543864
0,0.006685706028682477
0,0.006456621514718328
0,0.008553184120028697
0,0.007575498600770164
0,0.007017669144578357
0,0.005497513861007725
0,0.006170944268109124
0,0.007229969694997695
0,0.009473221831615532
0,0.02994085232430755
0,0.0065009159027619124
0,0.0073567742748155765
0,0.009763455141175941
0,0.008796910551305931
0,0.009060534532762439
0,0.006244183233948294
0,0.007871523126272586
0,0.008470655843649042
0,0.007485335326121301
0,0.006981278844917957
0,0.027479801934479093
0,0.007672631369644205
0,0.008024600918084995
0,0.008191449605411811
0,0.008450084068267355
0,0.015545004675792949
0,0.007520272233870286
0,0.00812946835862728
0,0.006676985564040065
0,0.006701448835611297
0,0.006660694476300978
0,0.011840466607598436
0,0.008044742890053413
0,0.005366294882139734
0,0.009060110149541138
0,0.007190045965123591
0,0.005379936649474097
0,0.009075073856187199
0,0.008262573984403016
0,0.009513708515839185
0,0.04530420873090265
0,0.007686467899525474
0,0.005811807395632968
0,0.006764265222983602
0,0.01660250077554376
0,0.007737640063683792
0,0.009919668572852529
0,0.0074168477410562865
0,0.007391106385086898
0,0.00883004174792838
0,0.009061822508008847
0,0.00657693846374015
0,0.01088909067835541
0,0.009020648444794046
0,0.006398107154495396
0,0.006240502206118187
0,0.007013970577406448
0,0.008076724694967216
0,0.005971375096391017
0,0.00918173219182874
0,0.00779233627427619
0,0.0060717789202194405
0,0.00716638134860641
0,0.007420808050289278
0,0.17544943254792425
0,0.006985006233918983
0,0.00773221090188713
0,0.008343658784534063
0,0.008426639105026331
0,0.007157843163734338
0,0.006173566199611659
0,0.006360387915473775
0,0.007717048100588041
0,0.007694479578595241
0,0.006930935691840113
0,0.05877448588036512
0,0.010195431165743648
0,0.0076089493372107275
0,0.006330813060554753
0,0.007917828981438179
0,0.027630861068530986
0,0.006590648558017225
0,0.006155443329695972
0,0.008836107415770466
0,0.00654073738979428
0,0.006499140503062963
0,0.008426232576070291
0,0.029706166927899402
0,0.0065428143625825925
0,0.01756978636481694
0,0.007339653366148298
0,0.006418518186832374
0,0.007537040304951065
0,0.0055826072210730755
0,0.022758248053279365
0,0.0074834651677257395
0,0.009707733744248144
0,0.0076873207985864046
0,0.006609548729826957
0,0.0098565095646173
0,0.007136398994325658
0,0.012169574372168259
0,0.005282465331896141
0,0.00988346797329463
0,0.030890624295956633
0,0.013772268370725427
0,0.01338288439664476
0,0.023488197541877004
0,0.011926683144007817
0,0.013777085422596584
0,0.015648707218032073
0,0.011284474917445301
0,0.009573760305299198
0,0.011080614188327828
0,0.009034410962244666
0,0.03754609002113496
0,0.024904970191840778
0,0.012180393901630062
0,0.01737206928098097
0,0.012277076429423602
0,0.007940570380684577
0,0.013261861193949977
0,0.009497833608906827
0,0.011285940189080348
0,0.010245156423622663
0,0.005422986322408097
0,0.00788407774033806
0,0.010275642628406495
0,0.007707460189954759
0,0.05183400787781385
0,0.007167250548316036
0,0.006701191080716866
0,0.007377804987783295
0,0.0064907642658892555
0,0.007039274541228792
0,0.006910796463309652
0,0.00956872393982603
0,0.006667667703326018
0,0.007354168377176339
0,0.02772833114922945
0,0.006643513420589722
0,0.009608345758207567
0,0.006580202688637802
0,0.009112503241778874
0,0.010204673126652887
0,0.007268850725269431
0,0.007148140371608024
0,0.0060360955278927885
0,0.006681111895123137
0,0.11816432719775365
0,0.006173741271047608
0,0.008523573051809435
0,0.009046338293326708
0,0.006728968691659087
0,0.0084197586380369
0,0.008728999661203182
0,0.007000798521740598
0,0.00758945496872577
0,0.011465291762382633
0,0.013667106812232634
0,0.010570962849422145
0,0.008838124125198861
0,0.010672435700460932
0,0.006670600908530405
0,0.009806476899186966
0,0.01885987164980897
0,0.014310840785020948
0,0.05872245922784709
0,0.00676483618533651
0,0.014117752002305991
0,0.05919890802725705
0,0.014019062619536666
0,0.008248213701676757
0,0.011575421134269546
0,0.007847127726171075
0,0.005818481574556883
0,0.009278833865378285
0,0.00701465828080354
0,0.02799478659928994
0,0.008241899414095295
0,0.007029099704408907
0,0.007479421593313761
0,0.009218053192675692
0,0.008711293057033135
0,0.006134652917185606
0,0.00833987446680831
0,0.0261222432343719
0,0.006972977427169157
0,0.007501434522328197
0,0.006355989744678032
0,0.013852663471323981
0,0.030390365359433635
0,0.018827287732697935
0,0.012731486503667929
0,0.007438593103108315
0,0.00548021207517477
0,0.006862321013101253
0,0.006648333055251441
0,0.0061621120572389245
0,0.006890011564657168
0,0.005584197963554261
0,0.006590318297396571
0,0.006517531115310878
0,0.05868160454597864
0,0.008030096738910891
0,0.010000765032535103
0,0.0055108815308140685
0,0.006950221059010063
0,0.007297986130608513
0,0.007855639226875488
0,0.007644637971376928
0,0.00873690000181803
0,0.029643079177806626
0,0.007456976685939742
0,0.006345302063890019
0,0.005856921835808242
0,0.006684968586229247
0,0.007083007023469015
0,0.0070711746382224406
0,0.00910602125845285
0,0.008579655249953189
0,0.028568566172491504
0,0.007949629010226077
0,0.016364220858237473
0,0.04058533278247545
0,0.007297473513288399
0,0.010558378559700553
0,0.007783381017313447
0,0.007530843313291118
0,0.006196921338338805
0,0.027739554479752144
0,0.006576717458562664
0,0.027567772634173066
0,0.007543353277747091
0,0.006068763655706241
0,0.027829656938671368
0,0.006841010888971897
0,0.027072451696237003
0,0.00812604357114309
0,0.009409056663039598
