label,img_distance,anomaly_score,z_distance
1,0.0019921797793358564,0.00410383939743042,0.0002995283284690231
1,0.0022582600358873606,0.0042632753029465675,0.00038653379306197166
1,0.0031694259960204363,0.005866046994924545,0.00042984954779967666
1,0.005055498331785202,0.006717306561768055,0.0014488501474261284
1,0.003558873198926449,0.006331294775009155,0.00045785936526954174
1,0.0021997587755322456,0.004189515486359596,0.00039317787741310894
1,0.0015553988050669432,0.0035763094201684,4.592735422193073e-05
1,0.0017520731780678034,0.004031338728964329,0.00013218990352470428
1,0.001442475593648851,0.0032101671677082777,2.6535786673775874e-05
1,0.002204934833571315,0.004195457324385643,0.0003928847436327487
1,0.00823519378900528,0.009863755665719509,0.012468598783016205
1,0.003648407757282257,0.006437777541577816,0.0004721303703263402
1,0.002680446719750762,0.004927048459649086,0.0003486007626634091
1,0.0019387711072340608,0.004064895212650299,0.0002720904303714633
1,0.0017029227456077933,0.00398314418271184,0.00010856648441404104
1,0.001462413463741541,0.0032983943819999695,2.6476820494281128e-05
1,0.00246261153370142,0.0045381407253444195,0.0003597586473915726
1,0.001985707087442279,0.004100501537322998,0.0002964251325465739
1,0.0025989024434238672,0.004755211062729359,0.0003474762779660523
1,0.004191263113170862,0.006807813420891762,0.0006694783223792911
1,0.004146783612668514,0.006788149941712618,0.000645138556137681
1,0.002081903163343668,0.004123013466596603,0.0003498108417261392
1,0.0022581301163882017,0.004263102076947689,0.0003865683393087238
1,0.002606696216389537,0.004771892912685871,0.0003471888485364616
1,0.0021388272289186716,0.00414341501891613,0.00037826673360541463
1,0.0023875071201473475,0.00444688368588686,0.0003625256649684161
1,0.00567656010389328,0.006544533185660839,0.002476851688697934
1,0.004613570868968964,0.006878494285047054,0.000986314145848155
1,0.002306079026311636,0.004331515170633793,0.00037541097844950855
1,0.0023384829983115196,0.0043769231997430325,0.000369529880117625
1,0.0031861199531704187,0.005888835527002811,0.0004306586051825434
1,0.004242946393787861,0.006827278062701225,0.0007004174403846264
1,0.00337871047668159,0.006131407804787159,0.00044075190089643
1,0.0013740651775151491,0.002929478185251355,3.749171082745306e-05
1,0.001557971932925284,0.003583021927624941,4.6686993300681934e-05
1,0.0014043361879885197,0.0030480388086289167,3.197748810634948e-05
1,0.0016933067236095667,0.003958751913160086,0.00010381098400102928
1,0.002190061379224062,0.004178967326879501,0.0003932088438887149
1,0.0028709108009934425,0.005311043933033943,0.000375705654732883
1,0.004878166131675243,0.006768648512661457,0.0012527599465101957
1,0.005816315300762653,0.0064995139837265015,0.002856767736375332
1,0.0031675936188548803,0.005863521248102188,0.00042976043187081814
1,0.0024090874940156937,0.004473530687391758,0.00036144666955806315
1,0.001717989332973957,0.00401502288877964,0.00011605742474785075
1,0.001685007126070559,0.003935452550649643,0.00010060932982014492
1,0.001883543562144041,0.0040404279716312885,0.0002302142820553854
1,0.0027445454616099596,0.005058063194155693,0.0003547216474544257
1,0.0019517773762345314,0.004077637568116188,0.0002793035819195211
1,0.002162833232432604,0.004159039817750454,0.00038605983718298376
1,0.0016828343505039811,0.003929277881979942,9.975827560992911e-05
1,0.0023831597063690424,0.004441454075276852,0.00036277491017244756
1,0.0013565494446083903,0.0028668036684393883,3.5864908568328246e-05
1,0.0018284295219928026,0.00404641916975379,0.00018396315863355994
1,0.001639361958950758,0.003810353809967637,7.941886724438518e-05
1,0.0023921558167785406,0.004452635999768972,0.0003622720541898161
1,0.0027626720257103443,0.005095288157463074,0.0003570462577044964
1,0.003396280575543642,0.006151054985821247,0.0004419380275066942
1,0.001470577553845942,0.003325157333165407,2.7424946893006563e-05
1,0.0024125019554048777,0.004477725364267826,0.0003612981818150729
1,0.0013767639175057411,0.002938878955319524,3.791500785155222e-05
1,0.00133088871371001,0.0027423936408013105,4.550105586531572e-05
1,0.0016296623507514596,0.003783757332712412,7.446612289641052e-05
1,0.0016801259480416775,0.003921622410416603,9.870313078863546e-05
1,0.0018064312171190977,0.004049282521009445,0.00016742404841352254
1,0.0017822206718847156,0.004045827779918909,0.00015068457287270576
1,0.0018214359879493713,0.00404731510207057,0.0001785761269275099
1,0.002524620620533824,0.004617565311491489,0.0003565984661690891
1,0.0026137775275856256,0.004786947276443243,0.00034700805554166436
1,0.003731819801032543,0.006518067792057991,0.0004901373176835477
1,0.0026042803656309843,0.004766704514622688,0.00034726838930509984
1,0.0021694644819945097,0.004163924604654312,0.000387790787499398
1,0.0033213121350854635,0.006063062697649002,0.00043741389526985586
1,0.003583097131922841,0.0063644889742136,0.00046098107122816145
1,0.0052121542394161224,0.006681568454951048,0.0016373454127460718
1,0.008067374117672443,0.009366501122713089,0.011719032190740108
1,0.0038867597468197346,0.006653760559856892,0.0005317189497873187
1,0.0016078052576631308,0.00372268701903522,6.483067409135401e-05
1,0.00178508460521698,0.0040471721440553665,0.00015257934865076095
1,0.0019930347334593534,0.00410425616428256,0.00029993863427080214
1,0.0013389112427830696,0.0027821767143905163,4.193032145849429e-05
1,0.0037227291613817215,0.006509530358016491,0.00048803232493810356
1,0.0017189673380926251,0.0040155211463570595,0.00011643158359220251
1,0.002615305595099926,0.004790253937244415,0.00034697746741585433
1,0.0023477429058402777,0.004390771500766277,0.0003678169450722635
1,0.001303279772400856,0.002596175530925393,6.331229815259576e-05
1,0.0014292988926172256,0.0031535159796476364,2.7674477678374387e-05
1,0.0021011573262512684,0.004125906620174646,0.00036115210969001055
1,0.003048618556931615,0.005675961263477802,0.00041729205986484885
1,0.0029690212104469538,0.005516229197382927,0.0003984174400102347
1,0.001555715803988278,0.003577140625566244,4.60205519630108e-05
1,0.00450184615328908,0.006890388205647469,0.0008897135849110782
1,0.0028629773296415806,0.005294026806950569,0.00037395107210613787
1,0.0036944332532584667,0.006482720375061035,0.00048170736408792436
1,0.0017277962760999799,0.004019759129732847,0.00012005862663500011
1,0.0037237650249153376,0.006510541308671236,0.0004882707435172051
1,0.0016632134793326259,0.0038743815384805202,9.17839424801059e-05
1,0.0018982365727424622,0.004039051476866007,0.00024357353686355054
1,0.002444676822051406,0.004516709595918655,0.00036018065293319523
1,0.0016630273312330246,0.0038738364819437265,9.169404802378267e-05
1,0.0012884230818599463,0.0025098933838307858,7.772038225084543e-05
1,0.001305164652876556,0.0026066990103572607,6.176122406031936e-05
1,0.0018443480366840959,0.004044520203024149,0.00019665161380544305
1,0.0018371056066825986,0.004045359790325165,0.00019080686615779996
1,0.00221784645691514,0.004210219718515873,0.00039222813211381435
1,0.004554691258817911,0.006899644620716572,0.0009342067060060799
1,0.0026511147152632475,0.004865916445851326,0.00034721134579740465
1,0.001818826305679977,0.004047630820423365,0.00017659597506280988
1,0.0025080684572458267,0.004594299476593733,0.00035787481465376914
1,0.0014894044725224376,0.003386111930012703,2.9900997105869465e-05
1,0.0015009389026090503,0.0034225438721477985,3.2095558708533645e-05
1,0.0024555614218115807,0.004529743921011686,0.0003599082410801202
1,0.0018064916366711259,0.004049275070428848,0.00016746795154176652
1,0.0021113392431288958,0.004130663815885782,0.0003657172492239624
1,0.002330530434846878,0.00436557037755847,0.000370930356439203
1,0.0020647328346967697,0.004122314043343067,0.00033917560358531773
1,0.0019063526997342706,0.004038527607917786,0.0002510271151550114
1,0.0020482337567955256,0.004123350139707327,0.00032870779978111386
1,0.0016242493875324726,0.003768794471397996,7.176997314672917e-05
1,0.0018797151278704405,0.004040786996483803,0.0002267993986606598
1,0.002431778470054269,0.004501164425164461,0.00036057058605365455
1,0.003276376286521554,0.006007201969623566,0.00043506029760465026
1,0.002264466369524598,0.00427227932959795,0.0003848969063255936
1,0.0029521570540964603,0.005481635686010122,0.00039442701381631196
1,0.001790095935575664,0.004049598705023527,0.00015595179866068065
1,0.0017941761761903763,0.004051027819514275,0.00015874908422119915
1,0.0017579239793121815,0.004034094512462616,0.0001355534914182499
1,0.0026650067884474993,0.00489495974034071,0.0003477446152828634
1,0.001433347468264401,0.0031715917866677046,2.7134827178088017e-05
1,0.0016427177470177412,0.0038195124361664057,8.116778917610645e-05
1,0.0013642075937241316,0.002894709352403879,3.628455669968389e-05
1,0.0014933041529729962,0.003398473374545574,3.060774179175496e-05
1,0.0025783416349440813,0.004710935056209564,0.00034869703813456
1,0.0014140545390546322,0.0030846023000776768,3.0834875360596925e-05
1,0.0017411360749974847,0.004026141948997974,0.00012634898303076625
1,0.0014922387199476361,0.0033950982615351677,3.041110721824225e-05
1,0.0023557632230222225,0.004402694292366505,0.0003664174291770905
1,0.0018946153577417135,0.004039381165057421,0.000240243854932487
1,0.003174446290358901,0.005872874986380339,0.0004300934378989041
1,0.0033959313295781612,0.0061506303027272224,0.0004419144825078547
1,0.0020337319001555443,0.0041246917098760605,0.000319659331580624
1,0.0036139055155217648,0.00640302337706089,0.00046550831757485867
1,0.005996162071824074,0.006443418562412262,0.0034078327007591724
1,0.005623878911137581,0.006565210875123739,0.002343895845115185
1,0.004584021866321564,0.006892015226185322,0.0009598309989087284
1,0.002832253696396947,0.005235546268522739,0.00036785544943995774
1,0.0013625185238197446,0.0028886767104268074,3.6134904803475365e-05
1,0.0017744520446285605,0.004042054060846567,0.0001456664758734405
1,0.0031524011865258217,0.005842439364641905,0.0004290128708817065
1,0.0014641918241977692,0.0033042000140994787,2.668459273991175e-05
1,0.0015949185471981764,0.0036867507733404636,5.961636998108588e-05
1,0.0012982588959857821,0.0019136567134410143,0.0009646614198572934
1,0.0012507467763498425,0.002263217233121395,0.00013310328358784318
1,0.0019179783994331956,0.0040472038090229034,0.0002588003408163786
1,0.0025733807124197483,0.004700164310634136,0.0003490980016067624
1,0.002234441228210926,0.004227368161082268,0.0003921431489288807
1,0.0014429771108552814,0.0032124733552336693,2.6496441932977177e-05
1,0.001582630444318056,0.0036525153554975986,5.483142740558833e-05
1,0.0022586635313928127,0.004263870418071747,0.0003864247119054198
1,0.0014341233763843775,0.0031750525813549757,2.704476355575025e-05
1,0.002360542304813862,0.004409761168062687,0.00036561937304213643
1,0.0019122014055028558,0.004042461048811674,0.000254984712228179
1,0.003045263234525919,0.005669380538165569,0.00041650241473689675
1,0.0018152141710743308,0.0040481179021298885,0.00017388362903147936
1,0.0022903827484697104,0.004309343174099922,0.00037869790685363114
1,0.001307876082137227,0.002621722174808383,5.962372961221263e-05
1,0.0020696811843663454,0.004122506361454725,0.00034220475936308503
1,0.0014447428984567523,0.003220523241907358,2.6372979846200906e-05
1,0.0021321920212358236,0.0041403258219361305,0.0003752065822482109
1,0.0019105871906504035,0.004041111096739769,0.0002539193956181407
1,0.0015100722666829824,0.003451019059866667,3.404879316803999e-05
1,0.001773931086063385,0.004041782580316067,0.00014533638022840023
1,0.0018078339053317904,0.004049082286655903,0.00016844247875269502
1,0.0025780496653169394,0.004710268694907427,0.000348719913745299
1,0.0012481508310884237,0.0021255193278193474,0.0003282047400716692
1,0.0015434015076607466,0.0035445536486804485,4.249658377375454e-05
1,0.0020701440516859293,0.004122515209019184,0.0003424895985517651
1,0.0013270318740978837,0.0027229583356529474,4.7423636715393513e-05
1,0.0013588424772024155,0.002875440986827016,3.5869765270035714e-05
1,0.0020178286358714104,0.004116907715797424,0.00031188863795250654
1,0.0014449163572862744,0.0032213195227086544,2.6361887648818083e-05
1,0.0019980929791927338,0.004106839187443256,0.0003023689496330917
1,0.002093469724059105,0.004123500548303127,0.00035716721322387457
1,0.001882177428342402,0.004040568135678768,0.0002289927942911163
1,0.0026142927818000317,0.004788084886968136,0.0003469968505669385
1,0.001537864445708692,0.00352972699329257,4.097709461348131e-05
1,0.0015866466565057635,0.003663762006908655,5.6373031839029863e-05
1,0.0013930725399404764,0.0030041129793971777,3.4053893614327535e-05
1,0.0017232291866093874,0.0040175896137952805,0.00011812723823823035
1,0.001364355906844139,0.002895230893045664,3.62987702828832e-05
1,0.0022398445289582014,0.0042350925505161285,0.0003912215761374682
1,0.0014629503712058067,0.003300136886537075,2.6538675228948705e-05
1,0.0017474796622991562,0.004029158502817154,0.0001296646223636344
1,0.005865612532943487,0.006485347636044025,0.003003847785294056
1,0.002899776678532362,0.005372381769120693,0.0003822232538368553
1,0.004544295836240053,0.006897870451211929,0.0009252838790416718
1,0.0033222720958292484,0.006064222194254398,0.00043746622395701706
1,0.006440399680286646,0.006514240521937609,0.004882290493696928
1,0.009934193454682827,0.016515463590621948,0.01998245157301426
1,0.004518662113696337,0.006893427576869726,0.0009036362171173096
1,0.0015535574639216065,0.003571425098925829,4.538894791039638e-05
1,0.0016230253968387842,0.0037653627805411816,7.118473149603233e-05
1,0.0016898037865757942,0.003949034493416548,0.00010249744809698313
1,0.0017032654723152518,0.003983987960964441,0.00010874478175537661
1,0.00212884321808815,0.004138793330639601,0.0003736704820767045
1,0.0014424094697460532,0.0032098605297505856,2.6541392799117602e-05
1,0.0016802779864519835,0.0039220452308654785,9.876208787318319e-05
1,0.0016574023757129908,0.0038591630291193724,8.90011215233244e-05
1,0.0019592198077589273,0.004084860440343618,0.00028343696612864733
1,0.0018764026463031769,0.004041111562401056,0.00022386947239283472
1,0.0015250846045091748,0.0034951725974678993,3.7635196349583566e-05
1,0.004380248952656984,0.006866102106869221,0.0007956193876452744
1,0.002692688489332795,0.004952327348291874,0.00034946363302879035
1,0.010152527131140232,0.017545610666275024,0.020921707153320312
1,0.003699028631672263,0.006487089209258556,0.00048271132982335985
1,0.0020023866090923548,0.004109031520783901,0.00030443398281931877
1,0.0024464912712574005,0.004518914967775345,0.000360131380148232
1,0.0024523125030100346,0.004525886848568916,0.0003599853371270001
1,0.003285233862698078,0.006018376909196377,0.0004355111450422555
1,0.0031372273806482553,0.005821135826408863,0.0004282560548745096
1,0.003098933259025216,0.005765355192124844,0.00042601273162290454
1,0.0030600635800510645,0.005698440596461296,0.0004199820396024734
1,0.0019952328875660896,0.0041053807362914085,0.00030099443392828107
1,0.001557392068207264,0.003581540659070015,4.651505878427997e-05
1,0.0017596203833818436,0.004034880548715591,0.00013655850489158183
1,0.0043188766576349735,0.006850322242826223,0.000751151645090431
1,0.0020737629383802414,0.0041226577013731,0.0003447254712227732
1,0.0013288926566019654,0.0027323653921484947,4.647863534046337e-05
1,0.0015698977513238788,0.003615923225879669,5.030927786719985e-05
1,0.002048666123300791,0.00412334781140089,0.000328981812344864
1,0.0027112942188978195,0.004990513902157545,0.000351067166775465
1,0.003036604495719075,0.005652252584695816,0.00041445757960900664
1,0.0020424099639058113,0.004123895429074764,0.0003250399313401431
1,0.0024195301812142134,0.00448631402105093,0.0003610126441344619
1,0.0030852449126541615,0.005744260735809803,0.0004249491903465241
1,0.0028461567126214504,0.00526276882737875,0.00037040424649603665
1,0.003435293911024928,0.006193573120981455,0.00044489471474662423
1,0.00344639434479177,0.006205424666404724,0.0004458229523152113
1,0.002025223569944501,0.004120612051337957,0.0003154718142468482
1,0.0021349643357098103,0.004141623619943857,0.00037648240686394274
1,0.002537922468036413,0.004634992219507694,0.00035583737189881504
1,0.0038628766778856516,0.006633942946791649,0.0005245821666903794
1,0.003996081184595823,0.0067140888422727585,0.0005736474995501339
1,0.005608189385384321,0.006568828597664833,0.0023121184203773737
1,0.006049524527043104,0.00643441965803504,0.003578648902475834
1,0.004746064078062773,0.006820833310484886,0.0011132166255265474
1,0.003597524482756853,0.006384049076586962,0.0004628603346645832
1,0.0031206482090055943,0.005797594785690308,0.000427410559495911
1,0.003247233107686043,0.005969916470348835,0.0004336114798206836
1,0.0035942229442298412,0.0063796150498092175,0.00046242887037806213
1,0.002487846417352557,0.004567613825201988,0.00035935791675001383
1,0.003607912687584758,0.0063969045877456665,0.0004644051368813962
1,0.003158650826662779,0.005851137917488813,0.00042932157521136105
1,0.0029461488593369722,0.005469204392284155,0.0003930107341147959
1,0.0023994294460862875,0.004461641423404217,0.0003618990886025131
1,0.001558678806759417,0.0035848873667418957,4.6896806452423334e-05
1,0.0024832149501889944,0.004562351852655411,0.00035945241688750684
1,0.0017218171851709485,0.0040168859995901585,0.00011755376908695325
1,0.007338626775890589,0.007614681962877512,0.008505238220095634
1,0.004182697739452124,0.006804104428738356,0.0006646768306382
1,0.004357681144028902,0.006860705092549324,0.0007791155949234962
1,0.0035093945916742086,0.006270504556596279,0.00045188661897554994
1,0.00446587847545743,0.00688366312533617,0.0008606747142039239
1,0.005375201348215342,0.006644833367317915,0.0018642725190147758
1,0.004564161412417889,0.006901224609464407,0.000942407117690891
1,0.003594032721593976,0.006379349157214165,0.000462404073914513
1,0.0022132135927677155,0.004204927012324333,0.0003924508055206388
1,0.0017435129266232252,0.004027287941426039,0.00012756747310049832
1,0.001602743985131383,0.0037083602510392666,6.27642948529683e-05
1,0.0014844561228528619,0.0033702354412525892,2.913795287895482e-05
1,0.0019795901607722044,0.004097367636859417,0.0002934976655524224
1,0.001814222545363009,0.004048207774758339,0.00017314424621872604
1,0.002425914164632559,0.004494063556194305,0.00036077346885576844
1,0.005272607319056988,0.006670066155493259,0.001714104786515236
1,0.004945523105561733,0.006747197359800339,0.0013257183600217104
1,0.004605492576956749,0.00688218604773283,0.000979011063463986
1,0.005973509047180414,0.006448740605264902,0.003336285939440131
1,0.0045393649488687515,0.0068970355205237865,0.0009210795979015529
1,0.002848320174962282,0.005266784690320492,0.00037085829535499215
1,0.0014386001275852323,0.0031938436441123486,2.6733887352747843e-05
1,0.0017717387527227402,0.004040703177452087,0.00014395661128219217
1,0.0022308838088065386,0.004223853349685669,0.00039209736860357225
1,0.002501931507140398,0.004586224444210529,0.0003582871868275106
1,0.002001659944653511,0.004108654800802469,0.0003040857263840735
1,0.0017390081193298101,0.004025130532681942,0.00012528274965006858
1,0.0020626119803637266,0.0041222479194402695,0.00033788502332754433
1,0.001718195155262947,0.004015137441456318,0.00011613547394517809
1,0.0020977638196200132,0.004124315921217203,0.0003596417955122888
1,0.003232579678297043,0.005950810853391886,0.0004328985814936459
1,0.0051620420999825,0.006692077498883009,0.0015754018677398562
1,0.005238248035311699,0.0066764275543391705,0.0016702087596058846
1,0.005876723676919937,0.006481509655714035,0.0030374261550605297
1,0.002634072909131646,0.004830042365938425,0.00034688538289628923
1,0.0027064436580985785,0.0049805897288024426,0.0003506167558953166
1,0.003836625488474965,0.006611683871597052,0.0005170509102754295
1,0.0028066285885870457,0.005184415727853775,0.00036356772761791945
1,0.0029751467518508434,0.0055287606082856655,0.00039986989577300847
1,0.0020068027079105377,0.004111303016543388,0.00030656345188617706
1,0.0022008684463799,0.004190816543996334,0.00039311478030867875
1,0.0019384358311071992,0.004064582288265228,0.0002719045733101666
1,0.0019186412682756782,0.004047734662890434,0.00025924009969457984
1,0.0032078803051263094,0.005918161943554878,0.0004317066923249513
1,0.0017817022744566202,0.0040455590933561325,0.00015034462558105588
1,0.00227265153080225,0.004284055903553963,0.00038283009780570865
1,0.0034792888909578323,0.0062398724257946014,0.0004488151171244681
1,0.004121874459087849,0.0067767612636089325,0.000632154697086662
1,0.0022684307768940926,0.004277974832803011,0.000383883249014616
1,0.004023550543934107,0.0067284731194376945,0.000585421163123101
1,0.005589240696281195,0.0065734474919736385,0.002274017781019211
1,0.005896006245166063,0.0064736632630229,0.003096062922850251
1,0.003551068250089884,0.006320452317595482,0.00045686171506531537
1,0.001629546983167529,0.0037834206596016884,7.440828630933538e-05
1,0.0018063628813251853,0.004049282055348158,0.0001673745282460004
1,0.0020575884263962507,0.004122530110180378,0.00033468613401055336
1,0.0013182214461266994,0.0026775305159389973,5.2403556765057147e-05
1,0.001440953346900642,0.0032034562900662422,2.663917803147342e-05
1,0.0016884058713912964,0.003945076372474432,0.00010194577043876052
1,0.002145729959011078,0.004146561957895756,0.0003814711235463619
1,0.003617417300119996,0.00640656054019928,0.00046616120380349457
1,0.005049636587500572,0.006718820426613092,0.0014420943334698677
1,0.0038355968426913023,0.006610856391489506,0.0005167623166926205
1,0.0031617903150618076,0.005855465307831764,0.00042947582551278174
1,0.004934076685458422,0.0067504956386983395,0.0013133467873558402
1,0.0017375204479321837,0.0040244185365736485,0.00012455129763111472
1,0.001598150935024023,0.003695657243952155,6.0907506849616766e-05
1,0.0036751669831573963,0.006464108824729919,0.0004775934503413737
1,0.0020718458108603954,0.00412259716540575,0.0003435396356508136
1,0.0021886443719267845,0.004177911672741175,0.0003928346559405327
1,0.001942078466527164,0.0040681809186935425,0.00027392423362471163
1,0.001530950772576034,0.00351108331233263,3.913967157131992e-05
1,0.0017802432412281632,0.004044848959892988,0.00014939001994207501
1,0.002070334507152438,0.004122511483728886,0.0003426077892072499
1,0.0029926253482699394,0.005564246326684952,0.00040402213926427066
1,0.002237539505586028,0.004231403116136789,0.00039178691804409027
1,0.0021512648090720177,0.0041504548862576485,0.00038305995985865593
1,0.0023435261100530624,0.004384464584290981,0.00036858406383544207
1,0.0033549643121659756,0.006103535182774067,0.00043931437539868057
1,0.004337717778980732,0.006855434738099575,0.0007645813748240471
1,0.004060736857354641,0.006747338455170393,0.0006022491143085063
1,0.007765202783048153,0.008556421846151352,0.01037515327334404
1,0.006091771647334099,0.00643141008913517,0.003710635704919696
1,0.003367544151842594,0.006118390709161758,0.0004400634206831455
1,0.0019323513843119144,0.00405889330431819,0.0002683352795429528
1,0.002654816722497344,0.004873659461736679,0.0003473304386716336
1,0.0015375916846096516,0.003528964938595891,4.090329821337946e-05
1,0.002955693518742919,0.00548891443759203,0.00039526214823126793
1,0.0014886395074427128,0.003383665345609188,2.9772072593914345e-05
1,0.0015587948728352785,0.0035851967986673117,4.6931381803005934e-05
1,0.0018730193842202425,0.004041478969156742,0.0002208970399806276
1,0.0017148825572803617,0.004012830555438995,0.00011484599963296205
1,0.0018426377791911364,0.004044733941555023,0.0001952612365130335
1,0.0014339216286316514,0.0031741345301270485,2.7067797418567352e-05
1,0.001995653146877885,0.004105603788048029,0.00030119638540782034
1,0.003314397530630231,0.006054575089365244,0.00043703947449103
1,0.005632245447486639,0.0065624769777059555,0.0023630131036043167
1,0.002187477657571435,0.0041770851239562035,0.00039252673741430044
1,0.0018687299452722073,0.004041899926960468,0.00021716162154916674
1,0.003317949129268527,0.00605892576277256,0.00043723065755330026
1,0.0020116367377340794,0.004113753326237202,0.00030889586196281016
1,0.001536698779091239,0.0035266040358692408,4.0662551327841356e-05
1,0.0018072538077831268,0.004049156792461872,0.00016802125901449472
1,0.0017591960495337844,0.0040346840396523476,0.0001363059418508783
1,0.00234626024030149,0.004388534463942051,0.00036808388540521264
1,0.0014402447268366814,0.0032005663961172104,2.6664727556635626e-05
1,0.0015380328986793756,0.0035301721654832363,4.102263483218849e-05
1,0.0013343592872843146,0.0027597101870924234,4.388795787235722e-05
1,0.0014418065547943115,0.00320711312815547,2.659141864569392e-05
1,0.0014935655053704977,0.0033993381075561047,3.0656432500109076e-05
1,0.0012444914318621159,0.0021652504801750183,0.00020375302119646221
1,0.001244491315446794,0.002165221143513918,0.00020379567285999656
1,0.0018641686765477061,0.004042365122586489,0.00021323078544810414
1,0.0012570519465953112,0.0023123123683035374,0.00011866201384691522
1,0.002068090718239546,0.004122450016438961,0.0003412282094359398
1,0.0014505543513223529,0.0032469499856233597,2.613035394460894e-05
1,0.003952633589506149,0.006690815091133118,0.0005560488789342344
1,0.001529211993329227,0.0035063750110566616,3.8688354834448546e-05
1,0.002168013248592615,0.004162834957242012,0.00038741109892725945
1,0.0017581640277057886,0.004034197889268398,0.00013569468865171075
1,0.0014417823404073715,0.003207008820027113,2.65934595518047e-05
1,0.0019508078694343567,0.004076690413057804,0.00027876559761352837
1,0.0016503483057022095,0.0038401770871132612,8.520790288457647e-05
1,0.0015314905904233456,0.003512557130306959,3.928067599190399e-05
1,0.0015382872661575675,0.003530852496623993,4.109168003196828e-05
1,0.0017979926196858287,0.004050474148243666,0.0001614077773410827
1,0.0013129867147654295,0.0026495372876524925,5.588093335973099e-05
1,0.0015640071360394359,0.0035988749004900455,4.849935066886246e-05
1,0.0016118736239150167,0.003734173718839884,6.650920113315806e-05
1,0.0012938374420627952,0.0025420673191547394,7.198270759545267e-05
1,0.001766953500919044,0.004038417246192694,0.0001409959513694048
1,0.001384625444188714,0.0029705960769206285,3.616745743784122e-05
1,0.0016088631236925721,0.003725697286427021,6.526603829115629e-05
1,0.0015298295766115189,0.003508053021505475,3.884839316015132e-05
1,0.0015327257569879293,0.0035158938262611628,3.9605041820323095e-05
1,0.0014616312691941857,0.003295794129371643,2.6388086553197354e-05
1,0.0015552786644548178,0.003575953422114253,4.5892120397184044e-05
1,0.001393881975673139,0.003007296472787857,3.388285040273331e-05
1,0.003010851563885808,0.005600931588560343,0.00040835264371708035
1,0.0012639508349820971,0.002359348349273205,0.00010713518713600934
1,0.0013459853362292051,0.0028165513649582863,3.9222715713549405e-05
1,0.0013651892077177763,0.0028981915675103664,3.63800791092217e-05
1,0.001244639279320836,0.0021738531067967415,0.0001901864307001233
1,0.0012618332402780652,0.0023453007452189922,0.00011040717799915001
1,0.0014346784446388483,0.0031775180250406265,2.6983283532899804e-05
1,0.0012507609790191054,0.0021210818085819483,0.00038263152237050235
1,0.0012698747450485826,0.002397111151367426,9.900523582473397e-05
1,0.00131516985129565,0.00266129057854414,5.438892912934534e-05
1,0.0016589609440416098,0.003863228252157569,8.974443335318938e-05
1,0.0015436571557074785,0.003545214654877782,4.2567651689751074e-05
1,0.0013227991294115782,0.00270133838057518,4.9701062380336225e-05
1,0.001824846025556326,0.0040468573570251465,0.00018118756997864693
1,0.00171883765142411,0.004015460144728422,0.00011638172145467252
1,0.0017038080841302872,0.003985304851084948,0.00010902689973590896
1,0.001477883430197835,0.0033489069901406765,2.8255115466890857e-05
1,0.001514494069851935,0.003464674111455679,3.5058918001595885e-05
1,0.0015679214848205447,0.003610217012465,4.969789006281644e-05
1,0.0014743309002369642,0.00333736022002995,2.783389572869055e-05
1,0.0014610614161938429,0.003293897258117795,2.632446921779774e-05
1,0.0015667594270780683,0.003606857731938362,4.9340229452354833e-05
1,0.0021288341376930475,0.004138784483075142,0.00037366533069871366
1,0.0016323039308190346,0.003791004652157426,7.579987868666649e-05
1,0.0015306132845580578,0.003510173177346587,3.905194898834452e-05
1,0.0018902949523180723,0.004039810970425606,0.00023630313808098435
1,0.002468597376719117,0.004545212723314762,0.0003596483147703111
1,0.0019171113381162286,0.004046468995511532,0.00025822725729085505
1,0.001621545641683042,0.003761235624551773,7.055823516566306e-05
1,0.0014989356277510524,0.003416237188503146,3.169235787936486e-05
1,0.0012854405213147402,0.0024917596019804478,8.115494711091742e-05
1,0.0016968785785138607,0.003967978525906801,0.00010543905227677897
1,0.0016928493278101087,0.003957477398216724,0.0001036482717609033
1,0.0017395839095115662,0.004025387577712536,0.00012556934962049127
1,0.001723155495710671,0.004017516039311886,0.00011809717398136854
1,0.002311693038791418,0.004339361563324928,0.00037431519012898207
1,0.001619999180547893,0.003756954800337553,6.990515976212919e-05
1,0.0014428789727389812,0.003212014213204384,2.6503841581870802e-05
1,0.0018533992115408182,0.004043518099933863,0.00020411853620316833
1,0.003722522407770157,0.006509348750114441,0.0004879847983829677
1,0.001860806136392057,0.004042698536068201,0.00021036014368291944
1,0.0015968411462381482,0.003692055121064186,6.0382793890312314e-05
1,0.0019559054635465145,0.004081656225025654,0.0002815960324369371
1,0.0017546386225149035,0.0040325382724404335,0.00013364487676881254
1,0.0029719145968556404,0.00552213191986084,0.00039910332998260856
1,0.0018210685811936855,0.004047330003231764,0.0001782964973244816
1,0.0017158333212137222,0.004013987258076668,0.00011525241279741749
1,0.001959262415766716,0.004084902815520763,0.00028346056933514774
1,0.001572023262269795,0.003622040618211031,5.097222310723737e-05
1,0.0014589005149900913,0.0032846187241375446,2.620600389491301e-05
1,0.0017027778085321188,0.0039827716536819935,0.00010849112732103094
1,0.0014000841183587909,0.003031553002074361,3.2686184567864984e-05
1,0.0014413411263376474,0.0032050253357738256,2.662637416506186e-05
1,0.001355191576294601,0.0028604096733033657,3.62535247404594e-05
