label,img_distance,anomaly_score,z_distance
0,0.3240475356578827,0.3704491853713989,0.00739561952650547
0,0.31457749009132385,0.38067615032196045,0.01457756757736206
0,0.37438705563545227,0.39676547050476074,0.04216684401035309
0,0.3158110976219177,0.3319424092769623,0.007373505737632513
0,0.4232836365699768,0.43759217858314514,0.01833418756723404
0,0.3974838852882385,0.4643734097480774,0.01903439126908779
0,0.318203330039978,0.35372796654701233,0.010191261768341064
0,0.36103254556655884,0.40178048610687256,0.014894754625856876
0,0.315317302942276,0.35487836599349976,0.007967323996126652
0,0.3107903003692627,0.32680487632751465,0.007108971942216158
0,0.3141820430755615,0.3718946576118469,0.015428452752530575
0,0.32031717896461487,0.37894079089164734,0.011165441013872623
0,0.3141620457172394,0.3781544864177704,0.01162425521761179
0,0.3019393980503082,0.32103586196899414,0.00729395030066371
0,0.31401073932647705,0.38826289772987366,0.012965313158929348
0,0.33413201570510864,0.35516664385795593,0.06516232341527939
0,0.3186589181423187,0.3733997941017151,0.015192803926765919
0,0.3646431565284729,0.3951514661312103,0.0864294022321701
0,0.31279659271240234,0.33889511227607727,0.019256196916103363
0,0.519172191619873,0.5825493931770325,0.0744888037443161
0,0.3532848358154297,0.3795354962348938,0.0893564447760582
0,0.4575730264186859,0.5846996307373047,0.1738884598016739
0,0.3279421329498291,0.40427854657173157,0.021482640877366066
0,0.31399431824684143,0.34575381875038147,0.01258778665214777
0,0.3133898079395294,0.39890390634536743,0.012456338852643967
0,0.32139816880226135,0.41540610790252686,0.017300568521022797
0,0.3444833755493164,0.3693164587020874,0.08750595897436142
0,0.33413830399513245,0.3473546504974365,0.09478588402271271
0,0.3469334542751312,0.3580552935600281,0.021466970443725586
0,0.3243890106678009,0.3489668369293213,0.06770909577608109
0,0.32375869154930115,0.34414491057395935,0.07356281578540802
0,0.3449716866016388,0.37094706296920776,0.022494452074170113
0,0.49927234649658203,0.5998897552490234,0.05593745410442352
0,0.3392183184623718,0.35964637994766235,0.05412466451525688
0,0.36890295147895813,0.4081164002418518,0.03962472826242447
0,0.3607758581638336,0.38936638832092285,0.04324240982532501
0,0.3461124300956726,0.38140669465065,0.010353948920965195
0,0.3233899772167206,0.35293853282928467,0.08172116428613663
0,0.3690983057022095,0.3888823091983795,0.11174049228429794
0,0.322029709815979,0.34299007058143616,0.06654985249042511
0,0.310880571603775,0.3798246383666992,0.017217149958014488
0,0.3322146534919739,0.36243513226509094,0.013600878417491913
0,0.31232431530952454,0.3376455307006836,0.07471006363630295
0,0.3054749071598053,0.3448300361633301,0.08502231538295746
0,0.33408036828041077,0.35761624574661255,0.017940286546945572
0,0.4157237112522125,0.4516589939594269,0.05835914611816406
0,0.315854012966156,0.33581867814064026,0.04945378378033638
0,0.33855050802230835,0.3498355448246002,0.08567346632480621
0,0.3350689709186554,0.3457562029361725,0.09296605736017227
0,0.2946021854877472,0.3312930762767792,0.0681338757276535
0,0.3585086166858673,0.37443798780441284,0.08301568031311035
0,0.295515775680542,0.3157004714012146,0.10953416675329208
0,0.2955292761325836,0.31639012694358826,0.0970292016863823
0,0.30359894037246704,0.3310731053352356,0.08069811761379242
0,0.31368377804756165,0.3315639793872833,0.06145250424742699
0,0.3273901641368866,0.34083986282348633,0.0997881144285202
0,0.3182782232761383,0.3421590328216553,0.07179495692253113
0,0.31925636529922485,0.32612326741218567,0.09699372947216034
0,0.9806769490242004,1.4061474800109863,0.04662519320845604
0,0.3578316867351532,0.39687055349349976,0.0173818226903677
0,0.30538466572761536,0.3297518789768219,0.08423352986574173
0,0.29627543687820435,0.319862961769104,0.08946169912815094
0,0.3058760166168213,0.32548996806144714,0.10688390582799911
0,0.32611384987831116,0.35386624932289124,0.05194488912820816
0,0.3062067925930023,0.32486778497695923,0.09586093574762344
1,0.31647738814353943,0.3359791338443756,0.08400041610002518
1,0.39988240599632263,0.42547592520713806,0.00932635460048914
1,0.5013213157653809,0.5464635491371155,0.03850727155804634
1,0.4784959554672241,0.4915662407875061,0.03327937796711922
0,0.3266913592815399,0.3607214093208313,0.05667632073163986
0,0.31214749813079834,0.32306692004203796,0.10979445278644562
0,0.3364083766937256,0.3547879755496979,0.0775333046913147
0,0.3131575286388397,0.3556453585624695,0.011756625026464462
0,0.3162331283092499,0.3970141112804413,0.028646936640143394
0,0.3173336684703827,0.35721880197525024,0.06426320970058441
1,3.375917434692383,3.7225639820098877,0.1215643659234047
1,2.2404062747955322,2.517045497894287,0.17810331284999847
1,2.003777027130127,2.253565549850464,0.12417270988225937
1,1.9780646562576294,2.1432933807373047,0.04723209887742996
1,0.9295579791069031,1.272071361541748,0.04578368365764618
0,0.3223632574081421,0.3416292071342468,0.08873426169157028
0,0.3107853829860687,0.33563220500946045,0.04035582393407822
0,0.32292401790618896,0.3558042645454407,0.05643210560083389
0,0.6091243624687195,0.687462329864502,0.04273729771375656
0,0.7330543994903564,0.8127254247665405,0.1206381767988205
1,0.3875713646411896,0.4236377477645874,0.030221162363886833
1,1.1645299196243286,1.2822418212890625,0.05731676146388054
1,1.5245486497879028,2.043123960494995,0.1761801838874817
1,1.370930790901184,1.5683423280715942,0.09274788945913315
1,0.41043877601623535,0.47025275230407715,0.04198737069964409
1,2.0543417930603027,2.6591830253601074,0.21959052979946136
1,0.5104289650917053,0.5432528853416443,0.013503982685506344
1,0.3421382009983063,0.3644353151321411,0.10492190718650818
1,0.42491230368614197,0.4538675844669342,0.08916965126991272
1,0.4395984709262848,0.47550374269485474,0.047969017177820206
1,0.3820486068725586,0.3893766701221466,0.08121433109045029
0,0.3113013207912445,0.3258352279663086,0.1028299555182457
0,0.3328894376754761,0.361282616853714,0.013114162720739841
0,0.29519912600517273,0.31989917159080505,0.11331436038017273
0,0.29715725779533386,0.3193802237510681,0.09038796275854111
0,0.3111134469509125,0.34360894560813904,0.07740011066198349
0,0.28978314995765686,0.31290045380592346,0.11113996803760529
0,0.3005382716655731,0.3398880064487457,0.0668099969625473
0,0.3127157688140869,0.33313509821891785,0.08803194761276245
0,0.3169044554233551,0.3460116386413574,0.022466406226158142
1,0.2918560206890106,0.3120605945587158,0.12213730067014694
1,1.744493007659912,1.9743772745132446,0.169886976480484
1,1.968666911125183,2.3340156078338623,0.01680685207247734
1,1.7935134172439575,2.113685131072998,0.015054041519761086
0,0.3080178201198578,0.3347625434398651,0.08350185304880142
0,0.30285489559173584,0.32956963777542114,0.10776910930871964
0,0.29218757152557373,0.3169522285461426,0.09376783668994904
0,0.29480358958244324,0.32091933488845825,0.0758766233921051
0,0.29014852643013,0.3150816857814789,0.09180276840925217
0,0.2979142367839813,0.3238012194633484,0.04602467641234398
1,6.754263401031494,10.467975616455078,0.05915195494890213
1,239.47247314453125,623.267822265625,0.15377134084701538
1,291.350341796875,728.0283203125,0.15377314388751984
1,202.90829467773438,525.3016357421875,0.15377072989940643
0,0.2880864441394806,0.3138282895088196,0.13562875986099243
0,0.29792943596839905,0.3207070827484131,0.14615024626255035
0,0.26797136664390564,0.3021014928817749,0.11033862829208374
0,0.29924312233924866,0.3244892954826355,0.1036766842007637
0,0.28794240951538086,0.3192896544933319,0.09618919342756271
0,0.2972327172756195,0.3219064474105835,0.09410640597343445
1,0.29695644974708557,0.33308786153793335,0.09232921898365021
1,1.5304219722747803,2.480473756790161,0.08704705536365509
1,1.925480842590332,4.190406322479248,0.3355393707752228
1,1.7360117435455322,4.0335001945495605,0.07790575176477432
1,1.5403685569763184,3.0086491107940674,0.07059459388256073
1,1.6858065128326416,3.2049989700317383,0.08745277673006058
1,1.991092324256897,4.038135051727295,0.07379278540611267
1,2.2145912647247314,4.763739585876465,0.13438929617404938
1,2.9407763481140137,5.787111282348633,0.2466621845960617
1,2.2570106983184814,3.4221813678741455,0.17371852695941925
1,2.0002219676971436,4.197939872741699,0.09864484518766403
1,2.046877145767212,4.533695697784424,0.11077442020177841
1,2.2075674533843994,4.742426872253418,0.12561540305614471
1,2.0346410274505615,4.536789417266846,0.1038525328040123
1,2.853865146636963,4.3595380783081055,0.26630911231040955
1,1.9586325883865356,3.7099215984344482,0.16426344215869904
1,2.5987727642059326,5.36512565612793,0.2580604553222656
1,2.2555065155029297,4.702723026275635,0.1727166324853897
1,1.9158662557601929,3.135331392288208,0.25888001918792725
1,2.174251079559326,4.609345436096191,0.13426710665225983
1,2.112938642501831,4.056694030761719,0.13636808097362518
1,2.1114940643310547,4.601535320281982,0.11182394623756409
1,1.7469984292984009,3.2789793014526367,0.09451252967119217
1,1.647104263305664,3.0568506717681885,0.12706366181373596
1,1.6391099691390991,3.12906551361084,0.07583466172218323
1,2.349203586578369,4.671527862548828,0.14358621835708618
1,1.8537447452545166,4.004637241363525,0.07128570228815079
1,1.7427805662155151,2.900876045227051,0.11405720561742783
1,1.630049705505371,3.2454676628112793,0.10427651554346085
1,1.7577494382858276,4.10951566696167,0.07874998450279236
1,1.9524961709976196,4.1728620529174805,0.09193519502878189
1,1.4896206855773926,2.176959276199341,0.1537928283214569
1,2.2300374507904053,5.5031914710998535,0.08593516051769257
1,1.7547870874404907,2.907548666000366,0.11943244189023972
1,1.608884334564209,3.13297176361084,0.06757386773824692
1,1.613727331161499,3.1513571739196777,0.10002058744430542
1,2.25980544090271,5.50705623626709,0.08756677806377411
1,1.5415226221084595,3.0291929244995117,0.04979858919978142
1,1.6322766542434692,3.101637840270996,0.06147363781929016
1,1.0303810834884644,1.3675506114959717,0.09134446829557419
1,1.7502678632736206,2.8686447143554688,0.11295934021472931
1,0.5734603404998779,0.7182202339172363,0.020987937226891518
1,0.4290495812892914,0.46733686327934265,0.011871511116623878
1,1.8519829511642456,2.6658554077148438,0.21575994789600372
1,1.3241862058639526,1.8017092943191528,0.17592227458953857
1,0.4805721342563629,0.5256884098052979,0.02694552391767502
1,1.1636523008346558,1.5491251945495605,0.13057449460029602
1,0.2958645820617676,0.33474236726760864,0.0642600879073143
1,0.34287047386169434,0.35712897777557373,0.07056974619626999
1,0.4342305064201355,0.5243918299674988,0.04641008377075195
1,0.352418452501297,0.3962531089782715,0.09847401827573776
1,1.0990710258483887,1.453113317489624,0.09430281817913055
1,1.4316233396530151,1.9049650430679321,0.17044945061206818
1,1.265433669090271,1.7268143892288208,0.1052045151591301
1,1.403851866722107,1.8636528253555298,0.13038092851638794
1,1.4471265077590942,1.706754207611084,0.0436306856572628
1,0.5220046043395996,0.6053093671798706,0.021048706024885178
1,1.3640342950820923,1.8985488414764404,0.11019755154848099
1,1.1287158727645874,1.8175685405731201,0.08678430318832397
1,1.0834399461746216,1.4902912378311157,0.07678326219320297
1,0.3663717806339264,0.3779768943786621,0.0617956817150116
0,0.3144436478614807,0.32979291677474976,0.09974851459264755
0,0.30571451783180237,0.34071168303489685,0.09715932607650757
0,0.3156220018863678,0.3512970805168152,0.06548388302326202
0,0.37623584270477295,0.4226372241973877,0.03284092992544174
0,0.31787341833114624,0.3558036983013153,0.05998963490128517
0,0.30202043056488037,0.31936806440353394,0.11683297902345657
0,0.31310707330703735,0.33915117383003235,0.08032870292663574
0,0.31998178362846375,0.3418177664279938,0.03943433240056038
0,0.3268366754055023,0.3420083522796631,0.0978812426328659
0,0.27891746163368225,0.3035953938961029,0.11863075196743011
0,0.29704612493515015,0.31468379497528076,0.0849229171872139
0,0.48963525891304016,0.6736247539520264,0.036286063492298126
0,0.29993802309036255,0.32027581334114075,0.13500727713108063
0,0.3053956925868988,0.33503180742263794,0.06231759861111641
0,0.3140178620815277,0.32832831144332886,0.12998203933238983
0,0.4169701337814331,0.4279214143753052,0.09789184480905533
0,0.3031235337257385,0.3127162456512451,0.10814091563224792
0,0.3129088282585144,0.3203008472919464,0.08973653614521027
0,1.9802522659301758,2.0528135299682617,0.12027768045663834
0,0.46704789996147156,0.6097357869148254,0.06463051587343216
0,0.2984313666820526,0.34459200501441956,0.10335063189268112
0,0.28295058012008667,0.315127432346344,0.09484992921352386
0,0.3053115904331207,0.34575244784355164,0.07026591897010803
0,0.3514638841152191,0.3824020028114319,0.020592015236616135
0,0.29193979501724243,0.31814056634902954,0.09368417412042618
0,0.3152867257595062,0.3543562889099121,0.07888580858707428
0,0.29735204577445984,0.3486665189266205,0.09244108200073242
0,0.3039552569389343,0.31202423572540283,0.11440840363502502
0,0.33575117588043213,0.3428190350532532,0.09011561423540115
0,0.3056385815143585,0.3200855851173401,0.12211959809064865
0,0.2958033084869385,0.32558390498161316,0.0754595398902893
0,0.2882051467895508,0.31810829043388367,0.13890652358531952
0,0.2835744023323059,0.32644736766815186,0.12521687150001526
0,0.2878000736236572,0.33371224999427795,0.08543441444635391
0,0.28983813524246216,0.33330288529396057,0.07881651073694229
0,0.2879551947116852,0.32460227608680725,0.11822747439146042
0,0.2852148115634918,0.3340165913105011,0.1017480120062828
0,0.2856588363647461,0.3153533935546875,0.08074720203876495
0,0.2887791395187378,0.3158554136753082,0.1421380639076233
0,0.2853028476238251,0.33004871010780334,0.1281445026397705
0,0.34542715549468994,0.35519465804100037,0.09666242450475693
0,0.3139396607875824,0.32414761185646057,0.09663043916225433
0,0.293694406747818,0.3381505608558655,0.07751632481813431
0,0.28992459177970886,0.33626216650009155,0.0702010914683342
0,0.29703450202941895,0.33975645899772644,0.06922473013401031
0,0.2886904776096344,0.3233376145362854,0.12593790888786316
0,0.3072524070739746,0.35566774010658264,0.12940120697021484
0,0.5481665730476379,0.7426581382751465,0.12121425569057465
0,0.3095040023326874,0.35503485798835754,0.09433454275131226
0,0.289679616689682,0.3182777464389801,0.12308305501937866
0,0.2895389497280121,0.3274529278278351,0.10995239019393921
0,0.2766439616680145,0.31189820170402527,0.1082659438252449
0,0.2924530506134033,0.3365129828453064,0.07459593564271927
0,0.28843042254447937,0.33588626980781555,0.08995893597602844
0,52.62252426147461,98.19644165039062,0.10852926224470139
0,0.309188574552536,0.342404842376709,0.10800617188215256
0,0.28014400601387024,0.3333342969417572,0.12188863754272461
0,0.29159918427467346,0.3352047801017761,0.11402107030153275
0,0.28626108169555664,0.31806567311286926,0.15525855123996735
0,0.302297979593277,0.320366233587265,0.12043989449739456
0,0.4163823425769806,0.42974191904067993,0.08078332990407944
0,0.3037278652191162,0.3251363933086395,0.12341085076332092
0,0.31502529978752136,0.32795676589012146,0.09127874672412872
0,0.3634141981601715,0.3724707067012787,0.08880598098039627
0,0.30354565382003784,0.32657861709594727,0.09288033843040466
0,0.2945605218410492,0.3218034505844116,0.10315565019845963
0,0.30337053537368774,0.3268156945705414,0.09559909999370575
0,0.30493617057800293,0.3220849931240082,0.11638498306274414
0,0.4340706765651703,0.46960097551345825,0.06679335236549377
0,0.3206563889980316,0.3283350467681885,0.09524621814489365
0,0.43305742740631104,0.5095179080963135,0.03312525898218155
0,0.32000815868377686,0.36623910069465637,0.08510303497314453
0,0.294682115316391,0.3220295310020447,0.08879229426383972
0,0.3105003535747528,0.3176307678222656,0.11508879065513611
0,0.2956957221031189,0.31988033652305603,0.10871952772140503
0,0.3001057505607605,0.3381176292896271,0.12351382523775101
0,0.2972412407398224,0.3297196328639984,0.10002389550209045
0,0.2901168763637543,0.31880220770835876,0.10013770312070847
0,0.3231426179409027,0.34898874163627625,0.04122147709131241
0,0.3804849684238434,0.40588441491127014,0.05862393230199814
0,0.31925979256629944,0.3510044515132904,0.0991390198469162
0,0.29306402802467346,0.31225958466529846,0.1230771616101265
0,0.2996547520160675,0.32043349742889404,0.10145945847034454
0,0.41807496547698975,0.4504748582839966,0.06053943559527397
0,0.462480753660202,0.5281296968460083,0.03896721825003624
0,0.2882915437221527,0.3279443085193634,0.10121216624975204
0,0.29358866810798645,0.3449687063694,0.1053037941455841
0,0.2960224449634552,0.30589738488197327,0.11219525337219238
0,0.2902548015117645,0.30255892872810364,0.11148953437805176
0,0.30564382672309875,0.3293805718421936,0.10454283654689789
0,0.29097405076026917,0.3298620581626892,0.08298062533140182
0,0.37376561760902405,0.3979916572570801,0.12513726949691772
0,0.288758784532547,0.31867313385009766,0.12469591200351715
0,0.2846348285675049,0.30947238206863403,0.13678064942359924
0,0.2831108868122101,0.3188994526863098,0.10171105712652206
0,0.3053249418735504,0.33963003754615784,0.07484522461891174
0,0.2868231236934662,0.3272833526134491,0.06404753029346466
0,0.2918245494365692,0.3188474774360657,0.10336451232433319
0,0.2873523235321045,0.3334311246871948,0.08320996165275574
0,0.2877560555934906,0.33627286553382874,0.0852503776550293
0,0.2825953960418701,0.3124902844429016,0.1083330512046814
0,0.28468388319015503,0.3166447877883911,0.12117624282836914
0,0.28359919786453247,0.3300938308238983,0.1470835655927658
0,0.2840728461742401,0.3152792155742645,0.07754408568143845
0,0.293931245803833,0.32506799697875977,0.07817497849464417
0,0.2858681082725525,0.31493353843688965,0.13060912489891052
0,0.28725215792655945,0.31243428587913513,0.1303802877664566
0,0.8195255994796753,1.0632989406585693,0.0262994933873415
0,0.2929548919200897,0.32541173696517944,0.11718214303255081
0,0.2877868711948395,0.3233640193939209,0.12740486860275269
0,0.2987533211708069,0.3466157019138336,0.07350189983844757
0,0.2955133020877838,0.31055280566215515,0.13668674230575562
0,0.32502880692481995,0.3381449580192566,0.10908453166484833
0,0.29413285851478577,0.3387182950973511,0.09956349432468414
0,0.2914656698703766,0.30699029564857483,0.13224253058433533
0,0.2900419235229492,0.3019866943359375,0.12194889783859253
0,0.2898252308368683,0.3227052390575409,0.0947231650352478
0,0.35581544041633606,0.36676594614982605,0.08530718833208084
0,0.30625447630882263,0.3168870806694031,0.10789941996335983
0,2.7609689235687256,3.0477957725524902,0.055868592113256454
0,0.3146061599254608,0.34311234951019287,0.08018513023853302
0,0.28224822878837585,0.31624168157577515,0.12345770001411438
0,0.30379199981689453,0.32333165407180786,0.05284954980015755
0,0.28939270973205566,0.34055274724960327,0.08932327479124069
0,0.284758985042572,0.3217041492462158,0.1016986295580864
0,0.28473109006881714,0.32500529289245605,0.10740730911493301
0,0.2905401289463043,0.33286744356155396,0.08583811670541763
0,0.29090625047683716,0.3208804428577423,0.0528142936527729
0,0.28446513414382935,0.3208544850349426,0.12413078546524048
0,0.2854909598827362,0.3333244323730469,0.10033737868070602
0,0.2942921817302704,0.31636950373649597,0.1407204121351242
0,0.29116639494895935,0.3629293143749237,0.11120530962944031
0,0.40270620584487915,0.4433964490890503,0.09572137147188187
0,0.2807886600494385,0.31667444109916687,0.078070729970932
0,0.28733742237091064,0.31470757722854614,0.08478140085935593
0,0.2874656319618225,0.3338767886161804,0.09671695530414581
0,0.2896457314491272,0.3439755141735077,0.0871988832950592
0,0.2905612885951996,0.334033727645874,0.06302592158317566
0,0.2828829288482666,0.3200063705444336,0.10804379731416702
0,0.28349679708480835,0.31452706456184387,0.1456013321876526
0,0.2783629894256592,0.33067411184310913,0.10035571455955505
0,0.28442054986953735,0.3387313783168793,0.11085972189903259
0,0.2954789996147156,0.36098361015319824,0.11357194930315018
0,0.31806424260139465,0.3519745469093323,0.09014902263879776
0,0.2875363826751709,0.33914655447006226,0.11939415335655212
0,0.3035242557525635,0.32930317521095276,0.10961172729730606
0,0.27850186824798584,0.32128334045410156,0.1115332618355751
0,0.28884899616241455,0.342044860124588,0.0739036351442337
0,0.2945067882537842,0.3493952453136444,0.1498844176530838
0,0.2852516770362854,0.32715997099876404,0.1418721079826355
0,0.28606560826301575,0.3210212290287018,0.0739033967256546
0,0.3129422068595886,0.3366803228855133,0.11250285059213638
0,0.3142853081226349,0.37130269408226013,0.06843627244234085
0,0.5014613270759583,0.6636626720428467,0.03775537386536598
0,0.28681376576423645,0.3400254547595978,0.10634531080722809
0,0.2872714698314667,0.3366822302341461,0.13323812186717987
0,0.278935045003891,0.31030523777008057,0.1497175544500351
0,0.29080188274383545,0.33529868721961975,0.08769670128822327
0,0.3178214430809021,0.3571247458457947,0.07659485936164856
0,0.28488263487815857,0.3252295255661011,0.15209394693374634
0,0.28203269839286804,0.3250007629394531,0.10917992889881134
0,0.28622522950172424,0.3284897208213806,0.12330354750156403
0,0.2861131727695465,0.3302440047264099,0.15842610597610474
0,0.28508737683296204,0.333393394947052,0.09514757245779037
0,0.29314130544662476,0.3495941162109375,0.11649957299232483
0,0.28732526302337646,0.3267122209072113,0.1109057068824768
0,0.2825300693511963,0.31379246711730957,0.1415465623140335
0,0.2898428440093994,0.32202181220054626,0.14843881130218506
0,0.3030875623226166,0.3324395418167114,0.036005571484565735
0,0.2938063442707062,0.3481779098510742,0.10580272972583771
0,0.29114556312561035,0.3172362148761749,0.10906632244586945
0,0.2979895770549774,0.31314143538475037,0.09533166885375977
0,0.3484639823436737,0.35783424973487854,0.0927385687828064
0,0.29122743010520935,0.31348490715026855,0.11179089546203613
0,0.2882549464702606,0.29697754979133606,0.1221385970711708
0,0.3430497646331787,0.34999334812164307,0.08633586019277573
0,0.31256476044654846,0.3346683084964752,0.07553600519895554
0,0.2959013283252716,0.34173327684402466,0.07254645228385925
0,0.2963563799858093,0.3431403338909149,0.08633170276880264
0,0.28835707902908325,0.32386165857315063,0.09449151158332825
0,0.33388766646385193,0.37047260999679565,0.053059883415699005
0,0.30541110038757324,0.34993821382522583,0.1007709726691246
0,0.2956336736679077,0.3305329382419586,0.0741075873374939
0,0.31309735774993896,0.3380076289176941,0.017437076196074486
0,0.28673896193504333,0.3059541881084442,0.13051606714725494
0,0.30424293875694275,0.3214038908481598,0.1161617785692215
0,0.301318883895874,0.332252562046051,0.09379060566425323
0,0.2944241464138031,0.3215232789516449,0.10116971284151077
0,0.2857399880886078,0.3284723162651062,0.09916907548904419
0,0.2822871208190918,0.32076945900917053,0.0754537358880043
0,0.28181684017181396,0.32469841837882996,0.16471567749977112
0,0.2784443795681,0.3270445764064789,0.10198426991701126
0,0.2845132350921631,0.33321893215179443,0.09602668136358261
0,0.29631316661834717,0.339084267616272,0.07669012993574142
0,0.6741836667060852,0.9515553116798401,0.018719259649515152
0,0.2950560748577118,0.32640644907951355,0.08213139325380325
0,0.28283029794692993,0.31418585777282715,0.10106932371854782
0,0.28860944509506226,0.33454033732414246,0.09275732189416885
0,0.2860857844352722,0.3186568021774292,0.06746761500835419
0,0.32394707202911377,0.35358017683029175,0.05572624132037163
0,0.28902536630630493,0.33487027883529663,0.11123227328062057
0,0.3058249354362488,0.3495997190475464,0.07707230746746063
0,0.27717143297195435,0.3007078170776367,0.10513798892498016
0,0.29051798582077026,0.3160480856895447,0.08669707179069519
0,0.33254513144493103,0.39305996894836426,0.08121044188737869
0,0.31418856978416443,0.351291686296463,0.08044946938753128
0,0.47974345088005066,0.5821735262870789,0.030050227418541908
0,0.2879677414894104,0.3181103765964508,0.07593894749879837
0,0.2738437354564667,0.3058871924877167,0.11883783340454102
0,0.2807004451751709,0.321274071931839,0.10478616505861282
0,0.29073193669319153,0.3333045244216919,0.09202821552753448
0,0.2827204763889313,0.3261430561542511,0.11850605905056
0,0.29059651494026184,0.33481550216674805,0.09990852326154709
0,0.33824583888053894,0.39217156171798706,0.06883639097213745
0,0.293099045753479,0.3294798731803894,0.08840884268283844
0,0.29420891404151917,0.3145643174648285,0.10495874285697937
0,0.2823658585548401,0.31569838523864746,0.10845895856618881
0,0.2854765057563782,0.3037949800491333,0.12623001635074615
0,0.2911170423030853,0.31930771470069885,0.047756534069776535
0,0.28200361132621765,0.32804322242736816,0.10593587905168533
0,0.2959810197353363,0.33519911766052246,0.08289637416601181
0,0.2817538380622864,0.3086537718772888,0.1374652087688446
0,0.2810803949832916,0.30396291613578796,0.1323045790195465
0,0.30037951469421387,0.32343241572380066,0.12252447754144669
0,0.2973906993865967,0.3337724804878235,0.06730714440345764
0,0.2828797996044159,0.30668947100639343,0.1444433033466339
0,0.285438597202301,0.3085654079914093,0.14372043311595917
0,0.2859393060207367,0.3319496512413025,0.10636182874441147
0,0.28419581055641174,0.31905385851860046,0.1181250736117363
0,0.2842671871185303,0.3231353759765625,0.11748192459344864
0,0.2858487367630005,0.3143790364265442,0.11690947413444519
0,0.30294081568717957,0.3205156624317169,0.10821060091257095
0,0.3317992687225342,0.34428510069847107,0.10018724203109741
0,0.2905673384666443,0.31729355454444885,0.10449406504631042
0,0.28356730937957764,0.31890639662742615,0.10605161637067795
0,0.2795657217502594,0.31909558176994324,0.1489076465368271
0,0.27727919816970825,0.3185323476791382,0.11803732067346573
0,0.2896029055118561,0.33113205432891846,0.10519592463970184
0,0.31392040848731995,0.3454732894897461,0.0776970311999321
0,0.385721355676651,0.4158032238483429,0.08920643478631973
0,0.3185599446296692,0.32786789536476135,0.10072479397058487
0,0.30143240094184875,0.34873801469802856,0.10572446882724762
0,0.3896420896053314,0.4612296223640442,0.06696256250143051
0,0.29830649495124817,0.3233671486377716,0.08153741806745529
0,0.3212130069732666,0.3625704348087311,0.011900253593921661
0,0.3013657033443451,0.3268681764602661,0.08539507538080215
0,0.390957772731781,0.5016133189201355,0.06305619329214096
0,0.32784345746040344,0.3611762225627899,0.062361832708120346
0,0.321914404630661,0.3544873893260956,0.10136839747428894
0,0.39539629220962524,0.4621196389198303,0.09067398309707642
0,0.3086296021938324,0.34445714950561523,0.07138054072856903
0,0.31809189915657043,0.34823137521743774,0.09752398729324341
0,0.30281028151512146,0.3317893147468567,0.0872286781668663
0,0.311175674200058,0.3296153247356415,0.08975956588983536
0,0.312226802110672,0.3298290967941284,0.06894146651029587
0,0.29514428973197937,0.3152218461036682,0.0937342569231987
0,0.2934959828853607,0.3171232044696808,0.12736038863658905
0,0.30054229497909546,0.3363707959651947,0.07575316727161407
0,0.3247622549533844,0.35865309834480286,0.09189148992300034
0,0.4932168126106262,0.6148558855056763,0.17577683925628662
0,0.341973215341568,0.3745741844177246,0.09065166115760803
0,0.3096272349357605,0.3459973931312561,0.08462589234113693
0,0.31432250142097473,0.3385237753391266,0.09779997169971466
0,0.30752912163734436,0.34156402945518494,0.0728844702243805
0,0.30155953764915466,0.3316959738731384,0.09842191636562347
0,0.32865723967552185,0.3513561189174652,0.07722694426774979
0,0.29315078258514404,0.31970927119255066,0.0882449746131897
0,0.3503468632698059,0.3714476525783539,0.05207377299666405
0,0.3035914897918701,0.3219662308692932,0.09088756889104843
0,0.28532686829566956,0.3140259385108948,0.10957042872905731
0,0.4603038728237152,0.48668786883354187,0.06685683131217957
0,0.5918437242507935,0.6664735674858093,0.08509152382612228
0,0.36942481994628906,0.3869757056236267,0.09659470617771149
0,0.3516732156276703,0.37310510873794556,0.02195126749575138
0,0.36234667897224426,0.3925669491291046,0.05653282627463341
0,0.3333665430545807,0.35689839720726013,0.05460727587342262
0,0.3109692335128784,0.3993787169456482,0.018483944237232208
0,0.3348410129547119,0.3708302974700928,0.06432300806045532
0,0.32293203473091125,0.3481772243976593,0.0614030659198761
0,0.3693007528781891,0.416348934173584,0.013192929327487946
0,0.3296829164028168,0.3546387255191803,0.10758921504020691
0,0.3222438097000122,0.33901330828666687,0.09945426136255264
0,0.33236566185951233,0.3511364459991455,0.012283517979085445
0,0.3111526072025299,0.3415836691856384,0.016774212941527367
0,0.32482486963272095,0.34780576825141907,0.10942230373620987
0,0.3080828785896301,0.3917207419872284,0.023394327610731125
0,0.3415982127189636,0.3609292507171631,0.024021832272410393
0,0.36176005005836487,0.4081363081932068,0.01158955693244934
0,0.3357638418674469,0.3787950277328491,0.012485389597713947
0,0.3753851354122162,0.4013008773326874,0.020656494423747063
0,0.4809148609638214,0.5581100583076477,0.057860635221004486
0,0.31835290789604187,0.33783015608787537,0.011276070028543472
0,0.3462156653404236,0.3973004221916199,0.04491963982582092
0,0.3311033248901367,0.3532002568244934,0.013962254859507084
0,0.3179452419281006,0.39141568541526794,0.017628628760576248
0,0.3163488805294037,0.35708382725715637,0.007511565461754799
0,0.35777243971824646,0.3943508565425873,0.010637245140969753
0,0.32406681776046753,0.38997629284858704,0.020339511334896088
0,0.3176696300506592,0.3587445616722107,0.007564953528344631
